<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28P1407A,20140516,0.27,0.27,0.27,0.27,300000
PTTE01C1405A,20140516,0.35,0.41,0.34,0.41,3710100
PTTE01C1410A,20140516,0.69,0.74,0.69,0.74,343300
PTTE01P1405A,20140516,1.05,1.05,1.04,1.04,83800
PTTE06C1502A,20140516,0.94,0.96,0.94,0.96,21000
PTTE08C1405A,20140516,0.04,0.05,0.04,0.05,11100
PTTE13C1406A,20140516,0.38,0.42,0.38,0.42,702000
PTTE13P1406A,20140516,0.47,0.47,0.47,0.47,2000
PTTE23C1410A,20140516,0.38,0.39,0.38,0.39,500000
PTTE28C1407A,20140516,0.35,0.37,0.35,0.37,300100
PTTEPH15,20140516,154,156.86,154,156.18,40
PTTEPM14,20140516,154,155.5,154,155.5,3
PTTEPZ14,20140516,156.79,156.79,156.79,156.79,220
PTTG01C1406A,20140516,0.34,0.36,0.34,0.36,7722000
PTTG01P1406A,20140516,1.48,1.48,1.43,1.44,180400
PTTG06C1502A,20140516,0.85,0.87,0.85,0.87,155000
PTTG08C1501A,20140516,0.82,0.83,0.82,0.83,13500
PTTG13C1408A,20140516,0.53,0.55,0.53,0.55,104200
PTTG13P1408A,20140516,0.91,0.91,0.91,0.91,5600
PTTG28C1407A,20140516,0.2,0.2,0.2,0.2,200000
PTTGCU14,20140516,69.16,69.16,69.16,69.16,25
PTTM14,20140516,302.5,306,302.5,306,56
PTTU14,20140516,305.84,305.84,305.84,305.84,100
PYLON-W1,20140516,4.2,4.2,4.2,4.2,10000
QH01C1406A,20140516,0.65,0.69,0.65,0.68,135000
QH01P1406A,20140516,0.45,0.45,0.43,0.43,190000
QH06C1408A,20140516,0.58,0.58,0.58,0.58,17200
QH23C1502A,20140516,0.77,0.77,0.77,0.77,25000
QHM14,20140516,3.14,3.22,3.12,3.2,652
QHU14,20140516,3.17,3.17,3.17,3.17,1
RCI-W1,20140516,1.18,1.25,1.18,1.23,455600
RML-W3,20140516,0.26,0.27,0.26,0.26,4272000
ROJNA-W3,20140516,3.2,3.2,3.1,3.18,30600
S5001C1408A,20140516,1.32,1.45,1.32,1.4,4092200
S5001P1408A,20140516,1.47,1.47,1.34,1.37,22274800
S5013C1409A,20140516,0.65,0.74,0.65,0.73,2416200
S5013P1409A,20140516,1.69,1.7,1.55,1.58,3053500
S5028C1406A,20140516,0.99,1.15,0.98,1.12,20086400
S5028C1406B,20140516,0.64,0.76,0.62,0.73,32844800
S5028P1406A,20140516,1.05,1.05,0.91,0.93,23652600
S5028P1406B,20140516,0.63,0.64,0.53,0.55,49504500
S50H15,20140516,924.5,943,924.5,940.5,233
S50K14,20140516,937.7,955.4,937.3,951.5,27
S50M14,20140516,940.8,955.5,935.7,951.5,87127
S50N14,20140516,933.9,947,921.4,945.5,105
S50U14,20140516,932.5,947.8,928.5,944.4,8628
S50Z14,20140516,929.3,946.5,923.5,943.3,401
SAMA01C1408A,20140516,0.9,0.93,0.89,0.89,10651700
SAMA01P1408A,20140516,0.53,0.54,0.52,0.54,665000
SAMA06C1505A,20140516,0.88,0.88,0.88,0.88,240000
SAMA13C1407A,20140516,0.65,0.68,0.64,0.64,1029800
SAMA42C1406A,20140516,0.7,0.71,0.7,0.7,650000
SCB01C1405A,20140516,0.73,0.8,0.72,0.79,5764100
SCB01C1410A,20140516,0.9,0.95,0.9,0.93,267300
SCB01P1405A,20140516,0.67,0.67,0.6,0.6,12552700
SCB01P1410A,20140516,1.33,1.33,1.29,1.3,440400
SCB06C1502A,20140516,1.38,1.38,1.38,1.38,1000
SCB11P1407A,20140516,0.82,0.83,0.82,0.82,100000
SCB13C1406A,20140516,1.18,1.26,1.17,1.26,5714600
SCB13C1410A,20140516,0.9,0.95,0.9,0.95,1176000
SCB13P1406A,20140516,0.32,0.32,0.29,0.29,950300
SCB28C1409A,20140516,0.83,0.88,0.82,0.87,4272200
SCB28P1406A,20140516,0.28,0.28,0.23,0.23,145800
SCBLIF,20140516,1092,1100,1090,1094,18650
SCBM14,20140516,165.9,165.9,165.9,165.9,1
SCBU14,20140516,166.5,166.5,166.5,166.5,25
SCC01C1406A,20140516,1.03,1.09,1.03,1.04,2574100
SCC01P1406A,20140516,0.81,0.82,0.77,0.78,200000
SCC06C1502A,20140516,1.42,1.46,1.42,1.42,106500
SCC08C1407A,20140516,0.22,0.25,0.22,0.23,25300
SCC11C1408A,20140516,0.51,0.51,0.51,0.51,18000
SCC13C1407A,20140516,0.45,0.45,0.45,0.45,400000
SCC23C1410A,20140516,0.38,0.38,0.38,0.38,500
SCC28C1407A,20140516,0.29,0.3,0.29,0.3,100000
SCCU14,20140516,419.15,419.15,419.15,419.15,50
SET06C1506C,20140516,1.04,1.06,1.04,1.06,20000
SET06P1506A,20140516,1.04,1.04,1,1,356000
SET06P1506B,20140516,1.35,1.35,1.3,1.31,20000
SIRI-W1,20140516,0.78,0.81,0.78,0.79,3745300
SIRI01C1407A,20140516,0.8,0.8,0.79,0.79,75900
SIRI01P1407A,20140516,0.74,0.74,0.74,0.74,12000
SIRI28C1408A,20140516,0.1,0.1,0.1,0.1,1229900
SIRIH15,20140516,1.96,1.96,1.96,1.96,22
SIRIM14,20140516,1.81,1.84,1.81,1.82,781
SMG,20140516,27.25,27.5,27.25,27.25,275600
SPAL01C1409A,20140516,0.56,0.58,0.56,0.58,3678500
SPAL01P1409A,20140516,0.75,0.75,0.74,0.75,82000
SPAL13C1408A,20140516,0.6,0.6,0.59,0.59,400000
SPAL18C1406A,20140516,0.34,0.34,0.34,0.34,321600
SPCG42C1410A,20140516,0.81,0.81,0.81,0.81,100000
SPORT-W4,20140516,1.21,1.25,1.15,1.2,209000
SPWPF,20140516,9.6,9.7,9.6,9.7,15200
STA06C1503A,20140516,0.46,0.47,0.46,0.47,50300
STA13C1408A,20140516,0.35,0.39,0.35,0.39,884200
STA42C1406A,20140516,0.28,0.29,0.28,0.29,2218500
STAM14,20140516,13.4,13.4,13.3,13.3,111
STAR-W2,20140516,1.19,1.19,1.16,1.17,478500
STEC01C1407A,20140516,0.99,1.07,0.99,1.03,6056700
STEC01P1407A,20140516,0.28,0.28,0.24,0.25,3635100
STEC06C1505A,20140516,0.9,0.9,0.9,0.9,1500
STEC08C1407A,20140516,0.69,0.69,0.69,0.69,72000
STEC13C1406A,20140516,0.6,0.68,0.6,0.67,1374400
STEC18C1406A,20140516,0.04,0.04,0.04,0.04,2778000
STECH15,20140516,18.5,18.5,18.5,18.5,50
STECM14,20140516,18.1,18.4,18.1,18.3,23
STPI08C1504A,20140516,0.63,0.64,0.63,0.64,110000
STPI27C1503A,20140516,0.71,0.73,0.71,0.73,170200
TCAP01C1406A,20140516,0.39,0.39,0.39,0.39,453800
TCAP01P1406A,20140516,0.35,0.35,0.34,0.34,70500
TCAP06CB,20140516,0.4,0.42,0.4,0.42,880100
TCC-W1,20140516,0.6,0.62,0.58,0.6,15200
TCMC-W1,20140516,0.88,0.88,0.87,0.88,68100
TFD-W2,20140516,2.46,2.52,2.4,2.42,264400
THAI01C1409A,20140516,0.32,0.32,0.32,0.32,272000
THAI01P1409A,20140516,0.95,0.95,0.95,0.95,472400
THAI13C1406A,20140516,0.06,0.08,0.05,0.05,260300
THAI28C1408A,20140516,0.13,0.13,0.12,0.12,11200500
THAIM14,20140516,13.12,13.2,12.9,13.2,75
THAIU14,20140516,13.23,13.23,13.09,13.09,52
THCO01C1406A,20140516,0.37,0.39,0.37,0.39,777200
THCO06C1408A,20140516,0.68,0.7,0.68,0.7,72500
THCO13C1409A,20140516,0.49,0.5,0.48,0.48,235700
THE-W1,20140516,0.07,0.07,0.05,0.05,13620400
TICON-W6,20140516,8.2,8.2,8.2,8.2,300
TIES-W2,20140516,0.27,0.27,0.24,0.24,15245000
TLUXE-W2,20140516,0.34,0.37,0.34,0.37,151000
TMB01C1406A,20140516,0.86,0.87,0.85,0.85,1172200
TMB01P1406A,20140516,0.42,0.43,0.41,0.43,383200
TMB06C1502A,20140516,0.43,0.43,0.42,0.42,1300
TMB08C1405A,20140516,0.01,0.01,0.01,0.01,1121900
TMB08C1501A,20140516,0.49,0.49,0.49,0.49,100000
TMB11C1408A,20140516,0.27,0.27,0.27,0.27,70000
TMB13C1407A,20140516,0.24,0.24,0.23,0.24,170000
TMBM14,20140516,2.27,2.3,2.26,2.28,422
TMI-W1,20140516,1.13,1.13,1.12,1.12,35000
TOP01C1409A,20140516,0.45,0.45,0.43,0.45,2145100
TOP06C1502A,20140516,0.65,0.67,0.65,0.67,1665000
TOP11C1409A,20140516,0.45,0.46,0.44,0.46,2200000
TOP13C1407A,20140516,0.28,0.29,0.28,0.29,1004200
TPAC-W1,20140516,2.38,2.58,2.24,2.36,5400
TPIP01C1406A,20140516,0.55,0.57,0.53,0.53,1277600
TPIP01P1406A,20140516,0.26,0.27,0.26,0.27,1665100
TPIP08C1407A,20140516,0.13,0.13,0.13,0.13,20000
TPIPLH15,20140516,12.08,12.29,12.08,12.29,532
TPIPLM14,20140516,12.3,12.3,12,12.04,421
TPIPLU14,20140516,12.03,12.03,12.03,12.03,300
TPIPLZ14,20140516,12.27,12.27,12.27,12.27,300
TRITN-W2,20140516,0.25,0.27,0.25,0.26,30830500
TRT-W2,20140516,1.17,1.18,1.13,1.13,121100
TRUBB-W1,20140516,0.35,0.36,0.34,0.34,540100
TRUE01C1407A,20140516,0.38,0.39,0.36,0.36,23701800
TRUE01P1407A,20140516,0.9,0.95,0.9,0.94,5360900
TRUE06C1503A,20140516,0.59,0.59,0.57,0.57,8720000
TRUE06CB,20140516,0.17,0.17,0.15,0.15,2968300
TRUE06P1503A,20140516,1.34,1.34,1.34,1.34,300000
TRUE06PB,20140516,1.03,1.04,1.03,1.04,192900
TRUE08C1407A,20140516,0.15,0.15,0.13,0.13,4213800
TRUE08CF,20140516,0.02,0.02,0.02,0.02,75000
TRUE11C1406A,20140516,0.28,0.28,0.27,0.27,107500
TRUE11P1407A,20140516,0.85,0.85,0.85,0.85,100000
TRUE13C1405A,20140516,0.13,0.14,0.11,0.11,243500
TRUE13C1407A,20140516,0.16,0.17,0.15,0.17,830100
TRUE13C1409A,20140516,0.13,0.15,0.12,0.12,423600
TRUE13C1410A,20140516,0.5,0.5,0.49,0.49,1041800
TRUE13P1405A,20140516,0.26,0.27,0.26,0.27,58700
TRUE13P1406A,20140516,0.4,0.43,0.39,0.43,19042700
TRUE16C1409A,20140516,0.31,0.31,0.31,0.31,20200
TRUE23C1407A,20140516,0.46,0.46,0.45,0.45,118000
TRUE27C1503A,20140516,0.55,0.56,0.53,0.53,3546000
TRUE28C1407A,20140516,0.29,0.29,0.29,0.29,40000
TRUE28C1408A,20140516,0.37,0.37,0.34,0.35,10994000
TRUE28CF,20140516,0.12,0.12,0.1,0.1,10900000
TRUE28P1406A,20140516,0.3,0.32,0.29,0.32,10305800
TRUE28P1408A,20140516,0.89,0.92,0.89,0.92,470000
TRUEH15,20140516,6.95,6.95,6.95,6.95,3350
TRUEM14,20140516,6.95,6.95,6.83,6.88,3280
TRUEU14,20140516,6.9,6.91,6.85,6.85,1866
TRUEZ14,20140516,7.03,7.03,7.03,7.03,3200
TSF-W2,20140516,0.62,0.63,0.6,0.6,975300
TSF-W3,20140516,0.36,0.37,0.35,0.35,6521900
TTA-W3,20140516,6.15,6.3,6.1,6.15,670500
TTA01C1408A,20140516,0.57,0.62,0.57,0.58,11741700
TTA01P1408A,20140516,0.92,0.92,0.88,0.9,1997800
TTA06C1502A,20140516,0.87,0.9,0.86,0.88,3410000
TTA08C1407A,20140516,0.41,0.44,0.41,0.44,61300
TTA08P1407A,20140516,0.1,0.1,0.08,0.09,1478000
TTA13C1406A,20140516,0.64,0.69,0.64,0.65,5741200
TTA13C1408A,20140516,0.55,0.59,0.54,0.56,7839800
TTA13C1409A,20140516,0.57,0.6,0.57,0.59,3853100
TTA13P1407A,20140516,0.67,0.67,0.64,0.65,1131000
TTA18C1407A,20140516,0.58,0.59,0.58,0.58,9300
TTA28C1408A,20140516,0.49,0.52,0.49,0.5,9450600
TTA42C1406A,20140516,1.04,1.04,1.04,1.04,3000
TTAM14X,20140516,20.43,20.9,20.43,20.7,407
TTAU14X,20140516,21,21,20.8,20.8,302
TUF01C1409A,20140516,0.77,0.77,0.73,0.75,1207200
TUF01P1409A,20140516,1.27,1.27,1.27,1.27,618000
TUF06C1502A,20140516,1.01,1.01,1.01,1.01,10200
TUF42C1406A,20140516,0.98,0.98,0.97,0.97,1500
TUFU14,20140516,68.75,68.75,68.75,68.75,25
TVD-W1,20140516,1.49,1.58,1.49,1.49,104400
TWFP,20140516,30.5,31,30,30.5,34800
TWS,20140516,32,33.25,32,32.25,900600
TWZ-W2,20140516,0.06,0.06,0.05,0.06,1048400
UAC-W1,20140516,3.14,3.18,3.14,3.18,50000
UKEM-W1,20140516,0.72,0.72,0.7,0.7,43300
USDM14,20140516,32.58,32.58,32.54,32.57,144
USDN14,20140516,32.61,32.61,32.61,32.61,1
USDU14,20140516,32.65,32.65,32.6,32.6,24
UV42C1410A,20140516,0.5,0.52,0.5,0.52,100000
UWC-W1,20140516,0.98,0.98,0.74,0.85,118700
VGI01C1406A,20140516,0.26,0.27,0.25,0.26,6946400
VGI01P1406A,20140516,0.65,0.65,0.63,0.63,249400
VGI06C1504A,20140516,1.11,1.12,1.11,1.12,303300
VGI13C1407A,20140516,0.25,0.25,0.25,0.25,158200
WHA13C1407A,20140516,0.2,0.22,0.2,0.21,6712100
WHA28C1407A,20140516,0.29,0.29,0.28,0.29,4730000
