<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL06C1805A,20170512,0.37,0.37,0.34,0.35,2079700
GL08C1706A,20170512,0.03,0.03,0.02,0.02,513100
GL08C1710A,20170512,0.05,0.06,0.05,0.06,8577000
GL11C1706A,20170512,0.02,0.03,0.01,0.03,1411000
GL13C1706A,20170512,0.03,0.03,0.02,0.03,2213600
GL13C1707A,20170512,0.03,0.03,0.02,0.03,631800
GL13C1709A,20170512,0.04,0.04,0.04,0.04,4624200
GL13C1710A,20170512,0.05,0.06,0.05,0.06,1697100
GL27C1708A,20170512,0.04,0.04,0.03,0.04,566200
GL42C1709A,20170512,0.04,0.05,0.04,0.05,287800
GLOB01C1705A,20170512,0.25,0.25,0.2,0.2,2680800
GLOB08C1706A,20170512,0.24,0.25,0.21,0.21,973400
GLOB11C1711A,20170512,0.34,0.35,0.31,0.31,1975000
GLOB23C1803A,20170512,0.2,0.2,0.18,0.18,2769600
GLOB24C1707A,20170512,0.07,0.07,0.07,0.07,50000
GLOB27C1705A,20170512,0.04,0.04,0.02,0.02,450000
GLOB42C1708A,20170512,0.23,0.25,0.2,0.2,719800
GLOW08C1711A,20170512,0.34,0.34,0.34,0.34,355400
GLOW11C1710A,20170512,1.01,1.01,0.99,0.99,327800
GLOW42C1708A,20170512,0.76,0.76,0.76,0.76,80600
GPSC01C1707A,20170512,0.28,0.28,0.28,0.28,2403800
GPSC01P1707A,20170512,0.62,0.63,0.61,0.61,3799800
GPSC08C1709A,20170512,0.29,0.29,0.29,0.29,751800
GPSC11C1705A,20170512,0.18,0.18,0.18,0.18,1292000
GPSC11C1711A,20170512,0.43,0.43,0.43,0.43,1828000
GPSC13C1706A,20170512,0.09,0.09,0.09,0.09,2222000
GPSC13C1710A,20170512,0.35,0.35,0.34,0.34,10069400
GPSC28C1711A,20170512,0.3,0.3,0.3,0.3,507000
GPSC42C1710A,20170512,0.27,0.27,0.27,0.27,407800
GUNK01C1709A,20170512,0.27,0.27,0.26,0.26,346800
GUNK06C1802A,20170512,0.33,0.33,0.32,0.32,30300
GUNK08C1705A,20170512,0.05,0.05,0.05,0.05,2000
GUNK08C1711A,20170512,0.15,0.15,0.13,0.13,508200
GUNK11C1708A,20170512,0.12,0.12,0.1,0.1,432000
GUNK13C1706A,20170512,0.08,0.08,0.08,0.08,1403400
GUNK13C1712A,20170512,0.64,0.64,0.59,0.59,2494400
GUNK28C1706A,20170512,0.07,0.07,0.07,0.07,10000
GUNK28C1708A,20170512,0.24,0.24,0.22,0.22,627800
GUNK42P1706A,20170512,0.09,0.11,0.09,0.1,410000
HANA01C1709A,20170512,0.47,0.48,0.45,0.48,9804700
HANA06C1706A,20170512,1.23,1.23,1.23,1.23,20000
HANA08C1705A,20170512,0.54,0.56,0.53,0.56,462600
HANA08C1711A,20170512,0.41,0.42,0.41,0.42,1036200
HANA23C1801A,20170512,0.21,0.22,0.2,0.21,1350400
HANA42C1708A,20170512,0.92,0.92,0.92,0.92,143000
HMPR01C1705A,20170512,0.15,0.15,0.15,0.15,2000
HMPR01P1705A,20170512,0.25,0.26,0.25,0.26,1941500
HMPR11C1705A,20170512,0.13,0.13,0.13,0.13,171200
HMPR11C1711A,20170512,0.56,0.56,0.56,0.56,203200
HMPR11P1711A,20170512,0.71,0.72,0.7,0.71,1010100
HMPR28C1708A,20170512,0.12,0.12,0.12,0.12,198000
HMPR42P1706A,20170512,0.18,0.18,0.18,0.18,121600
ICHI08C1709A,20170512,0.09,0.09,0.08,0.08,986100
ICHI11C1709A,20170512,0.13,0.13,0.12,0.12,3061800
ICHI23C1802A,20170512,0.08,0.09,0.08,0.08,306200
ICHI42C1706A,20170512,0.01,0.01,0.01,0.01,1006700
ICHI42P1706A,20170512,0.49,0.54,0.49,0.54,895600
INTU01C1707A,20170512,0.57,0.57,0.54,0.54,2171100
INTU01P1707A,20170512,0.47,0.5,0.47,0.49,3970200
INTU06C1801A,20170512,0.79,0.79,0.76,0.77,67100
INTU06P1801A,20170512,0.6,0.6,0.6,0.6,600000
INTU11C1710A,20170512,0.55,0.55,0.51,0.51,879200
INTU11P1710A,20170512,0.76,0.8,0.76,0.78,1656000
INTU13C1712A,20170512,0.47,0.47,0.45,0.45,6079100
INTU23C1711A,20170512,0.29,0.29,0.27,0.27,2829400
INTU24C1711A,20170512,0.31,0.31,0.29,0.29,200000
INTU28C1708A,20170512,0.36,0.36,0.36,0.36,9388800
INTU42C1706A,20170512,0.34,0.34,0.31,0.32,210400
INTU42P1706A,20170512,0.25,0.27,0.25,0.27,632800
IRPC01C1709A,20170512,0.39,0.4,0.39,0.39,5722300
IRPC01P1709A,20170512,0.4,0.42,0.39,0.42,5311000
IRPC06C1803A,20170512,0.36,0.37,0.33,0.33,702900
IRPC08C1709A,20170512,0.25,0.26,0.24,0.24,3112400
IRPC11C1707A,20170512,0.23,0.25,0.22,0.22,1064400
IRPC13C1707A,20170512,0.62,0.65,0.57,0.57,3107000
IRPC13C1708A,20170512,0.19,0.2,0.17,0.17,7750900
IRPC23C1801A,20170512,0.19,0.19,0.19,0.19,100000
IRPC28C1707A,20170512,0.71,0.71,0.69,0.69,150000
IRPC28C1708A,20170512,0.2,0.21,0.2,0.21,12905200
IRPC42C1706A,20170512,0.19,0.19,0.15,0.15,635000
IRPC42P1706A,20170512,0.02,0.03,0.02,0.03,200000
ITD01C1705A,20170512,0.18,0.18,0.16,0.17,1199100
ITD01P1705A,20170512,1.36,1.41,1.36,1.37,1917800
ITD06C1708A,20170512,0.1,0.1,0.1,0.1,5000
ITD08C1711A,20170512,0.41,0.41,0.39,0.4,1240300
ITD08P1710A,20170512,0.51,0.53,0.5,0.5,1506800
ITD11C1708A,20170512,0.09,0.09,0.09,0.09,3000
ITD13C1706A,20170512,0.04,0.04,0.04,0.04,4000
ITD13C1707A,20170512,0.03,0.03,0.03,0.03,100000
ITD13C1712A,20170512,0.48,0.48,0.46,0.47,2764600
ITD24C1707A,20170512,0.02,0.02,0.02,0.02,100
ITD27C1709A,20170512,0.12,0.12,0.12,0.12,271400
ITD42P1706A,20170512,0.52,0.54,0.52,0.52,292000
IVL01C1706A,20170512,0.38,0.39,0.38,0.38,6231100
IVL01C1709A,20170512,0.41,0.41,0.41,0.41,4674500
IVL01P1706A,20170512,0.46,0.48,0.46,0.46,4807000
IVL01P1709A,20170512,0.76,0.76,0.76,0.76,2888000
IVL06C1708A,20170512,0.61,0.61,0.61,0.61,2000
IVL08C1705A,20170512,0.16,0.18,0.16,0.17,215700
IVL08C1711A,20170512,0.34,0.34,0.34,0.34,1571900
IVL08P1708A,20170512,0.28,0.28,0.28,0.28,100000
IVL11C1705A,20170512,0.54,0.54,0.54,0.54,672900
IVL11C1711A,20170512,0.47,0.47,0.47,0.47,879900
IVL11P1711A,20170512,0.69,0.69,0.69,0.69,1092000
IVL13C1705A,20170512,0.4,0.41,0.4,0.41,910000
IVL13C1707A,20170512,0.16,0.16,0.16,0.16,1966200
IVL13C1710A,20170512,0.35,0.36,0.35,0.36,2515600
IVL13P1710A,20170512,0.32,0.32,0.32,0.32,2116200
IVL23P1802A,20170512,0.32,0.32,0.32,0.32,1420800
IVL27P1710A,20170512,0.38,0.38,0.38,0.38,37000
IVL28C1707A,20170512,0.21,0.21,0.21,0.21,18800
IVL42C1708A,20170512,0.38,0.38,0.38,0.38,202200
JAS13C1706A,20170512,0.79,0.81,0.77,0.79,92900
JAS13C1707A,20170512,3.3,3.34,3.3,3.34,200
JAS13C1709A,20170512,0.79,0.81,0.79,0.8,5834300
KBAN01C1705A,20170512,1.13,1.13,1.08,1.13,4328800
KBAN01C1708A,20170512,0.97,0.97,0.94,0.97,6870000
KBAN01P1705A,20170512,0.3,0.32,0.29,0.29,6717500
KBAN01P1708A,20170512,0.88,0.9,0.88,0.88,11196500
KBAN06C1801A,20170512,1.35,1.35,1.32,1.33,1178100
KBAN08C1710A,20170512,0.64,0.64,0.62,0.64,4867600
KBAN08P1710A,20170512,0.7,0.72,0.69,0.69,4106000
KBAN13C1711A,20170512,1.1,1.1,1.07,1.1,6250500
KBAN13P1705A,20170512,0.38,0.41,0.38,0.38,5183800
KBAN13P1711A,20170512,1.31,1.33,1.3,1.31,1518600
KBAN23C1711A,20170512,0.51,0.51,0.49,0.51,7579400
KBAN27C1707A,20170512,0.67,0.67,0.67,0.67,620400
KBAN27P1707A,20170512,0.27,0.27,0.26,0.26,2000
KBAN28C1709A,20170512,0.26,0.26,0.25,0.26,2757200
KBAN28C1710A,20170512,0.76,0.76,0.73,0.74,5495000
KBAN28P1711A,20170512,0.86,0.88,0.86,0.86,24616200
KBAN42C1708A,20170512,1.06,1.06,1.03,1.04,181500
KBAN42P1708A,20170512,0.48,0.5,0.48,0.48,410600
KCE01C1706A,20170512,0.27,0.3,0.26,0.26,4171200
KCE08C1705A,20170512,0.03,0.03,0.03,0.03,105000
KCE08C1710A,20170512,0.53,0.57,0.52,0.53,1529000
KCE11C1705A,20170512,0.33,0.37,0.31,0.33,868000
KCE11C1711A,20170512,0.73,0.74,0.7,0.7,862000
KCE13C1706A,20170512,0.07,0.07,0.06,0.06,2620800
KCE13C1709A,20170512,0.45,0.48,0.45,0.45,3525400
KCE13C1710A,20170512,1.27,1.36,1.24,1.24,3127400
KCE23C1709A,20170512,0.2,0.22,0.19,0.21,3180400
KCE28C1708A,20170512,0.42,0.43,0.4,0.41,3508900
KCE42C1708A,20170512,0.43,0.44,0.43,0.43,121200
KKP01C1705A,20170512,1.12,1.12,1.09,1.1,14632900
KKP08C1710A,20170512,0.71,0.72,0.69,0.7,3147800
KKP13C1709A,20170512,1.16,1.16,1.12,1.15,10883700
KKP23C1709A,20170512,0.65,0.65,0.62,0.63,1697600
KKP28C1711A,20170512,0.45,0.46,0.45,0.45,5377200
KKP42C1708A,20170512,0.97,0.97,0.96,0.96,423400
KTB01C1705A,20170512,0.55,0.56,0.5,0.54,9451300
KTB01C1708A,20170512,0.41,0.41,0.38,0.4,10761800
KTB01P1705A,20170512,0.13,0.16,0.13,0.13,3250700
KTB01P1708A,20170512,0.65,0.7,0.64,0.64,4675000
KTB06C1711A,20170512,0.77,0.79,0.77,0.79,1708000
KTB08C1708A,20170512,0.23,0.23,0.2,0.22,9101300
KTB11C1706A,20170512,0.56,0.6,0.56,0.6,2415200
KTB11P1710A,20170512,0.8,0.85,0.8,0.81,8064500
KTB13C1705A,20170512,0.51,0.51,0.46,0.49,45184100
KTB13C1712A,20170512,0.3,0.32,0.3,0.32,86472700
KTB23C1803A,20170512,0.22,0.22,0.2,0.21,739400
KTB23P1803A,20170512,0.4,0.43,0.4,0.41,7669400
KTB24C1706A,20170512,0.07,0.08,0.07,0.08,50200
KTB28C1709A,20170512,0.29,0.32,0.29,0.31,39186500
KTB42C1708A,20170512,0.41,0.45,0.41,0.45,847000
KTB42P1708A,20170512,0.14,0.15,0.14,0.14,3340000
KTC01C1709A,20170512,0.6,0.6,0.57,0.57,342200
KTC06C1711A,20170512,0.71,0.71,0.71,0.71,100000
KTC08C1706A,20170512,0.51,0.51,0.49,0.49,897900
KTC11C1707A,20170512,0.47,0.47,0.41,0.41,3281700
KTC13C1708A,20170512,0.35,0.35,0.3,0.3,39098600
KTC23C1707A,20170512,0.12,0.12,0.1,0.1,1519800
KTC28C1708A,20170512,0.33,0.33,0.31,0.31,4458500
LH01C1706A,20170512,0.59,0.63,0.59,0.63,7290700
LH01P1706A,20170512,0.31,0.31,0.28,0.28,1524200
LH08C1705A,20170512,0.15,0.16,0.15,0.16,506700
LH11C1705A,20170512,0.54,0.55,0.54,0.55,320400
LH11C1711A,20170512,0.52,0.55,0.52,0.55,556000
LH42C1706A,20170512,0.17,0.18,0.17,0.18,40200
LHBA23C1802A,20170512,0.19,0.19,0.19,0.19,100000
LPN01C1706A,20170512,0.36,0.37,0.32,0.32,20797300
LPN01P1706A,20170512,0.17,0.18,0.16,0.18,3338200
LPN06C1709A,20170512,0.4,0.4,0.39,0.39,40000
LPN08C1707A,20170512,0.19,0.19,0.16,0.16,5980200
LPN11C1709A,20170512,0.13,0.14,0.12,0.12,1635200
LPN13C1709A,20170512,0.18,0.18,0.15,0.15,11067600
LPN23C1708A,20170512,0.02,0.02,0.02,0.02,1110000
LPN23C1711A,20170512,0.15,0.15,0.13,0.13,1913600
LPN42C1708A,20170512,0.22,0.23,0.21,0.21,634200
M42C1707A,20170512,0.81,0.9,0.81,0.9,72500
MAJO01C1706A,20170512,0.4,0.41,0.37,0.41,2589400
MAJO11C1707A,20170512,0.38,0.41,0.37,0.4,1333600
MAJO42C1710A,20170512,0.32,0.35,0.32,0.35,2864400
MINT01C1707A,20170512,0.42,0.43,0.37,0.38,17357000
MINT01P1707A,20170512,0.39,0.44,0.39,0.42,3924800
MINT06C1802A,20170512,0.51,0.52,0.51,0.51,1000000
MINT08C1708A,20170512,0.28,0.28,0.24,0.25,4042700
MINT11C1707A,20170512,0.37,0.37,0.3,0.31,36365600
MINT11P1707A,20170512,0.33,0.39,0.33,0.38,2967400
MINT13C1709A,20170512,0.28,0.28,0.25,0.27,10663800
MINT23C1801A,20170512,0.23,0.23,0.21,0.21,5481000
MINT24C1707A,20170512,0.18,0.18,0.14,0.16,238000
MINT28C1709A,20170512,0.34,0.34,0.29,0.3,15451800
MINT42C1706A,20170512,0.14,0.14,0.11,0.11,972000
MINT42P1706A,20170512,0.19,0.23,0.19,0.21,1106800
MTLS01C1709A,20170512,0.34,0.34,0.3,0.3,5059500
MTLS01P1709A,20170512,0.66,0.69,0.66,0.67,1784500
MTLS08C1706A,20170512,0.18,0.18,0.16,0.17,4425500
MTLS11C1709A,20170512,0.33,0.33,0.29,0.3,4077000
MTLS13C1706A,20170512,0.24,0.24,0.21,0.21,8138800
MTLS23C1711A,20170512,0.27,0.27,0.24,0.25,2782500
MTLS24C1706A,20170512,0.13,0.13,0.12,0.13,70100
MTLS28C1706A,20170512,0.18,0.18,0.17,0.17,1514000
MTLS28C1709A,20170512,0.18,0.18,0.16,0.16,6767400
MTLS42C1710A,20170512,0.32,0.32,0.31,0.31,255200
PLAN08C1707A,20170512,0.29,0.29,0.24,0.26,6227400
PLAN11C1708A,20170512,0.2,0.2,0.16,0.17,1443200
PLAN28C1709A,20170512,0.16,0.16,0.13,0.13,7438200
PLAN42C1706A,20170512,0.2,0.2,0.16,0.17,564700
PLAT13C1706A,20170512,0.12,0.12,0.11,0.12,690800
PSH01C1707A,20170512,0.42,0.43,0.41,0.43,3940100
PSH01P1707A,20170512,0.7,0.7,0.69,0.69,830000
PSH08C1708A,20170512,0.2,0.2,0.18,0.18,1177800
PSH23C1803A,20170512,0.24,0.24,0.24,0.24,279800
PSH27C1709A,20170512,0.41,0.41,0.4,0.4,89600
PSH42C1709A,20170512,0.39,0.39,0.38,0.38,214200
PTG01C1706A,20170512,0.02,0.03,0.01,0.03,11625400
PTG01P1706A,20170512,1.12,1.3,1.12,1.23,17868900
PTG06C1711A,20170512,1.56,1.56,1.34,1.41,3615400
PTG06C1810A,20170512,0.31,0.33,0.27,0.33,1954100
PTG08C1706A,20170512,0.07,0.07,0.04,0.04,848700
PTG11C1708A,20170512,0.02,0.03,0.02,0.03,5419900
PTG13C1709A,20170512,0.04,0.04,0.03,0.03,15010200
PTG13C1710A,20170512,0.26,0.26,0.15,0.17,52175700
PTG23C1801A,20170512,0.06,0.06,0.04,0.05,7766900
PTG24C1710A,20170512,0.22,0.24,0.17,0.2,1738600
PTG28C1707A,20170512,0.02,0.02,0.02,0.02,30000
PTG28C1709A,20170512,0.22,0.22,0.12,0.14,49600600
PTG42C1706A,20170512,0.01,0.01,0.01,0.01,2102100
PTT01C1705A,20170512,1.14,1.14,1.06,1.09,12425600
PTT01C1708A,20170512,0.92,0.92,0.85,0.86,16888500
PTT01P1705A,20170512,0.15,0.19,0.15,0.17,6067200
PTT01P1708A,20170512,1.17,1.26,1.16,1.23,21467300
PTT06C1711A,20170512,1.67,1.69,1.63,1.63,1171400
PTT06P1711A,20170512,0.84,0.86,0.84,0.85,1110200
PTT08C1710A,20170512,0.33,0.33,0.31,0.31,1752800
PTT08P1710A,20170512,0.61,0.65,0.61,0.64,2864100
PTT11C1709A,20170512,0.49,0.49,0.45,0.45,1207100
PTT13C1707A,20170512,0.67,0.67,0.6,0.61,15943700
PTT13C1708A,20170512,0.25,0.25,0.23,0.23,4819100
PTT13C1711A,20170512,1.1,1.1,1.03,1.03,4650100
PTT13P1705A,20170512,0.59,0.68,0.59,0.67,9802300
PTT13P1711A,20170512,1.49,1.57,1.49,1.56,3128700
PTT23C1705A,20170512,0.51,0.51,0.42,0.43,8294000
PTT23P1707A,20170512,0.01,0.01,0.01,0.01,500
PTT28C1706A,20170512,0.35,0.35,0.28,0.29,13171300
PTT28C1708A,20170512,0.22,0.22,0.19,0.2,9942400
PTT28C1709A,20170512,0.69,0.69,0.63,0.63,16750400
PTT28P1707A,20170512,0.37,0.42,0.37,0.42,13849800
PTT42C1708A,20170512,1.34,1.34,1.23,1.23,545700
PTT42P1708A,20170512,0.32,0.32,0.32,0.32,16000
PTTE01C1707A,20170512,0.4,0.41,0.38,0.38,930400
PTTE01P1707A,20170512,0.87,0.9,0.87,0.9,2994200
PTTE06C1709A,20170512,1.83,1.85,1.77,1.79,2500500
PTTE06P1709A,20170512,0.34,0.35,0.33,0.35,120000
PTTE08C1709A,20170512,0.66,0.68,0.63,0.63,1695000
PTTE08C1710A,20170512,0.32,0.33,0.31,0.31,862000
PTTE08P1710A,20170512,0.63,0.65,0.62,0.65,2158100
PTTE11C1709A,20170512,1.11,1.13,1.06,1.06,2395000
PTTE11P1709A,20170512,1.39,1.43,1.38,1.43,2175500
PTTE13C1708A,20170512,0.25,0.25,0.24,0.24,637000
PTTE13C1709A,20170512,0.54,0.55,0.5,0.5,2949000
PTTE13P1705A,20170512,0.19,0.21,0.18,0.21,658600
PTTE13P1712A,20170512,1.35,1.38,1.33,1.38,1389500
PTTE23C1705A,20170512,0.03,0.03,0.03,0.03,10000
PTTE28C1709A,20170512,0.26,0.26,0.25,0.25,1216800
PTTE28C1709B,20170512,0.69,0.71,0.66,0.66,4978700
PTTE28P1707A,20170512,0.32,0.34,0.32,0.34,3507400
PTTE42C1706A,20170512,0.85,0.87,0.8,0.8,211400
PTTG01C1708A,20170512,0.86,0.88,0.82,0.84,20378500
PTTG01P1708A,20170512,0.6,0.64,0.59,0.63,9051600
PTTG06C1709A,20170512,1.49,1.49,1.43,1.43,6005500
PTTG08C1711A,20170512,0.57,0.58,0.53,0.53,3070000
PTTG08P1710A,20170512,0.48,0.52,0.48,0.5,3299000
PTTG11C1707A,20170512,1.12,1.13,1.05,1.06,6871100
PTTG11P1709A,20170512,0.97,1.04,0.97,1.03,5152800
PTTG13C1705A,20170512,1.09,1.12,1.05,1.06,3995500
PTTG13C1712A,20170512,0.6,0.64,0.56,0.6,7105100
PTTG28C1707A,20170512,0.47,0.47,0.41,0.43,36613800
PTTG42C1707A,20170512,0.92,0.95,0.87,0.87,4600300
QH01C1708A,20170512,0.3,0.3,0.3,0.3,729400
QH01P1708A,20170512,0.6,0.6,0.6,0.6,400000
QH11C1707A,20170512,0.26,0.26,0.25,0.25,160000
QH28C1706A,20170512,0.14,0.14,0.14,0.14,600000
ROBI01C1709A,20170512,0.53,0.53,0.49,0.49,1965400
ROBI08C1708A,20170512,0.46,0.46,0.45,0.45,512600
ROBI11C1705A,20170512,0.6,0.61,0.54,0.55,459300
ROBI11C1711A,20170512,0.67,0.67,0.63,0.64,787200
ROBI11P1711A,20170512,1.09,1.13,1.08,1.13,1335700
ROBI28C1709A,20170512,0.49,0.49,0.46,0.46,1537600
ROBI42C1707A,20170512,0.47,0.47,0.43,0.43,208400
ROBI42P1707A,20170512,0.32,0.34,0.32,0.34,181800
S01C1705A,20170512,0.36,0.39,0.31,0.38,3959100
S24C1711A,20170512,0.34,0.35,0.34,0.35,20000
S28C1709A,20170512,0.15,0.15,0.14,0.15,5817000
S42C1710A,20170512,0.5,0.52,0.44,0.52,1396700
S5001C1705A,20170512,0.6,0.6,0.54,0.56,7147400
S5001C1705B,20170512,0.66,0.66,0.6,0.6,12021800
S5001C1706F,20170512,1.14,1.14,1.04,1.06,194093500
S5001C1706G,20170512,0.96,0.96,0.87,0.88,172926700
S5001C1706H,20170512,0.61,0.61,0.53,0.54,127469600
S5001C1706I,20170512,0.47,0.47,0.39,0.4,26206200
S5001P1705A,20170512,0.69,0.73,0.69,0.72,2621800
S5001P1705B,20170512,0.56,0.63,0.56,0.62,25002500
S5001P1706F,20170512,0.99,1.08,0.99,1.06,240350000
S5001P1706G,20170512,0.78,0.87,0.77,0.85,192654900
S5001P1706H,20170512,0.72,0.82,0.72,0.79,125336700
S5001P1706I,20170512,0.66,0.75,0.64,0.73,48975200
S5006C1706A,20170512,0.53,0.53,0.53,0.53,431700
S5006C1706B,20170512,0.27,0.27,0.25,0.25,5200
S5006P1706A,20170512,0.35,0.4,0.35,0.4,235300
S5006P1706B,20170512,0.13,0.15,0.13,0.15,149500
S5013C1705A,20170512,0.61,0.62,0.58,0.58,361000
S5013C1706A,20170512,0.89,0.89,0.84,0.86,26216100
S5013C1706B,20170512,0.54,0.54,0.46,0.48,116692800
S5013C1706C,20170512,0.58,0.58,0.48,0.51,268639900
S5013C1706D,20170512,0.77,0.77,0.7,0.72,149495300
S5013C1706E,20170512,0.8,0.8,0.74,0.75,29799400
S5013P1705A,20170512,0.57,0.61,0.56,0.59,536100
S5013P1706A,20170512,0.81,0.86,0.8,0.86,21501000
S5013P1706B,20170512,0.3,0.35,0.29,0.33,30002900
S5013P1706C,20170512,0.22,0.27,0.22,0.26,4458400
S5013P1706D,20170512,1.01,1.12,1,1.08,344325700
S5013P1706E,20170512,0.66,0.76,0.66,0.72,65142100
S5028C1705A,20170512,0.16,0.17,0.13,0.14,48347700
S5028C1706A,20170512,0.53,0.54,0.47,0.49,46598900
S5028C1706B,20170512,0.41,0.41,0.35,0.36,290483500
S5028P1705A,20170512,0.33,0.39,0.33,0.37,165632700
S5028P1706A,20170512,0.34,0.38,0.34,0.36,7644700
S5028P1706B,20170512,0.6,0.68,0.59,0.65,511602300
SAMA01C1709A,20170512,0.32,0.4,0.32,0.4,8397800
SAMA01P1709A,20170512,0.85,0.85,0.76,0.76,5356300
SAMA08C1709A,20170512,0.2,0.27,0.2,0.27,8839100
SAMA13C1708A,20170512,0.12,0.16,0.11,0.16,27266600
SAMA23C1802A,20170512,0.18,0.23,0.18,0.22,3419500
SAMA28C1707A,20170512,0.14,0.22,0.14,0.22,12462500
SAMA42C1707A,20170512,0.11,0.17,0.11,0.17,1143300
SAMA42P1707A,20170512,0.26,0.26,0.18,0.18,1202800
SAWA01C1709A,20170512,0.6,0.64,0.6,0.64,14777200
SAWA01P1709A,20170512,0.53,0.53,0.49,0.49,5456700
SAWA06C1706A,20170512,0.93,0.94,0.93,0.93,1121400
SAWA08C1711A,20170512,0.51,0.56,0.51,0.56,6670600
SAWA11C1705A,20170512,0.79,0.83,0.79,0.83,1779800
SAWA11C1711A,20170512,0.61,0.65,0.61,0.65,2641900
SAWA13C1706A,20170512,0.38,0.41,0.37,0.41,8385500
SAWA23C1707A,20170512,0.19,0.21,0.19,0.21,10351400
SAWA24C1709A,20170512,0.86,0.9,0.86,0.9,10100
SAWA28C1706A,20170512,0.4,0.47,0.4,0.47,6276300
SAWA42C1707A,20170512,0.46,0.49,0.46,0.49,255400
SAWA42P1707A,20170512,0.18,0.18,0.14,0.14,2297600
SCB01C1705A,20170512,0.82,0.83,0.78,0.82,4791800
SCB01C1708A,20170512,0.78,0.78,0.73,0.76,8826500
SCB01P1705A,20170512,0.3,0.35,0.3,0.32,7206900
SCB01P1708A,20170512,0.79,0.85,0.79,0.82,11148700
SCB06C1709A,20170512,1.2,1.21,1.16,1.21,1006800
SCB08C1705A,20170512,0.17,0.17,0.17,0.17,2000
SCB08C1711A,20170512,0.52,0.52,0.49,0.51,2401400
SCB11C1706A,20170512,0.93,0.93,0.88,0.91,1403900
SCB11P1706A,20170512,0.31,0.35,0.31,0.33,2620000
SCB13C1711A,20170512,0.84,0.84,0.8,0.81,1508000
SCB13P1705A,20170512,0.43,0.5,0.43,0.46,1951700
SCB13P1711A,20170512,1.2,1.23,1.2,1.23,265000
SCB24C1802A,20170512,0.43,0.43,0.41,0.42,113000
SCB28C1709A,20170512,0.54,0.54,0.51,0.53,4861200
SCB42C1707A,20170512,0.64,0.64,0.61,0.62,222800
SCB42P1707A,20170512,0.33,0.35,0.33,0.34,201600
SCC01C1708A,20170512,0.53,0.56,0.5,0.54,8289100
SCC01P1708A,20170512,0.73,0.78,0.71,0.72,6367000
SCC06C1711A,20170512,0.9,0.96,0.9,0.95,1419300
SCC08C1709A,20170512,0.37,0.42,0.37,0.39,5186000
SCC08P1709A,20170512,0.48,0.5,0.44,0.44,6106200
SCC11C1706A,20170512,0.64,0.73,0.64,0.7,6167500
SCC11P1706A,20170512,0.28,0.3,0.25,0.26,4670500
SCC13C1705A,20170512,0.44,0.5,0.44,0.48,9638900
SCC13C1708A,20170512,0.33,0.36,0.31,0.34,14100600
SCC13C1711A,20170512,0.53,0.58,0.53,0.55,10595300
SCC13P1705A,20170512,0.43,0.47,0.4,0.41,9129200
SCC13P1711A,20170512,1.08,1.11,1.05,1.06,707200
SCC23C1803A,20170512,0.27,0.31,0.27,0.29,5358600
SCC23P1803A,20170512,0.42,0.43,0.39,0.4,1838400
SCC24C1712A,20170512,0.29,0.3,0.29,0.3,11100
SCC28C1708A,20170512,0.27,0.32,0.27,0.31,20418900
SCC42C1708A,20170512,0.48,0.55,0.48,0.54,1980300
SCC42P1708A,20170512,0.38,0.4,0.35,0.36,645100
SCCC42C1707A,20170512,0.28,0.32,0.28,0.32,107600
SIRI01C1706A,20170512,0.71,0.78,0.69,0.76,3543400
SIRI01P1706A,20170512,0.14,0.16,0.11,0.12,7092800
SIRI08C1710A,20170512,0.55,0.61,0.53,0.58,3105000
SIRI08P1710A,20170512,0.28,0.29,0.24,0.24,4203100
SIRI11C1707A,20170512,0.77,0.85,0.74,0.82,2211500
SIRI23C1803A,20170512,0.19,0.22,0.18,0.21,5099500
SIRI28C1706A,20170512,0.53,0.6,0.5,0.57,1573000
SIRI28C1710A,20170512,0.44,0.49,0.41,0.47,7226700
SIRI28C1711A,20170512,0.13,0.14,0.12,0.14,6417300
SIRI42C1708A,20170512,0.57,0.65,0.54,0.65,126200
SPAL01C1707A,20170512,0.19,0.19,0.18,0.18,225800
SPAL01P1707A,20170512,0.35,0.36,0.35,0.36,379200
SPAL11C1708A,20170512,0.13,0.13,0.12,0.12,914600
SPAL42C1707A,20170512,0.14,0.14,0.13,0.13,40400
SPAL42P1707A,20170512,0.31,0.32,0.31,0.32,52200
SPCG23C1803A,20170512,0.21,0.21,0.21,0.21,100000
SPCG42C1708A,20170512,0.37,0.37,0.36,0.37,255500
SPRC01C1707A,20170512,0.43,0.44,0.41,0.41,2520900
SPRC01P1707A,20170512,0.33,0.34,0.33,0.34,1085600
SPRC08C1707A,20170512,0.22,0.23,0.22,0.23,950900
SPRC11C1707A,20170512,0.4,0.41,0.4,0.4,274600
SPRC13C1707A,20170512,0.22,0.22,0.2,0.2,2988400
SPRC23C1801A,20170512,0.28,0.29,0.28,0.28,847400
SPRC27C1709A,20170512,0.45,0.46,0.45,0.45,143000
SPRC42C1709A,20170512,0.37,0.38,0.37,0.38,404400
STEC01C1705A,20170512,0.11,0.11,0.09,0.09,3002100
STEC01P1705A,20170512,0.47,0.48,0.47,0.48,1667600
STEC06C1803A,20170512,0.33,0.33,0.33,0.33,170000
