<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJO06C1504A,20140528,0.65,0.65,0.65,0.65,40000
MCOT42C1410A,20140528,0.18,0.18,0.18,0.18,487400
MILL-W2,20140528,0.38,0.38,0.36,0.37,1444100
MINT01C1409A,20140528,0.32,0.33,0.32,0.33,2624500
MINT01P1409A,20140528,0.59,0.59,0.59,0.59,78700
MINT06C1505A,20140528,0.36,0.36,0.36,0.36,200000
MINT08CD,20140528,0.12,0.12,0.12,0.12,1000000
MINT23C1409A,20140528,1.06,1.06,1.06,1.06,892200
NEP-W2,20140528,0.53,0.54,0.53,0.53,882000
NEWS-W1,20140528,0.14,0.14,0.12,0.13,413400
NEWS-W2,20140528,0.08,0.08,0.07,0.08,110200
NEWS-W3,20140528,0.29,0.3,0.28,0.28,3521800
NNCL-W2,20140528,0.89,1.05,0.89,1.03,2323200
NPP-W1,20140528,0.52,0.54,0.5,0.5,1298700
NUSA-W1,20140528,0.33,0.39,0.33,0.34,19192000
NWR-W1,20140528,0.06,0.08,0.04,0.04,104538900
PF-W3,20140528,0.33,0.34,0.33,0.33,2615600
PLE-W2,20140528,0.42,0.44,0.38,0.38,60435900
POLAR-W1,20140528,0.04,0.05,0.04,0.05,766400
POLAR-W2,20140528,0.02,0.03,0.02,0.02,12690700
PRINC-W1,20140528,2.34,2.36,2.3,2.32,949700
PS,20140528,24.8,25.25,24.7,24.7,4617300
PS01C1408A,20140528,0.98,1.03,0.97,0.97,2091000
PS01P1408A,20140528,0.54,0.55,0.52,0.54,2391300
PS13C1409A,20140528,0.94,0.96,0.93,0.93,1169200
PS23C1408A,20140528,1.54,1.54,1.54,1.54,1374000
PS28C1409A,20140528,1.08,1.08,1.08,1.08,149000
PSM14,20140528,25,25.02,25,25,9
PTT01C1408A,20140528,0.55,0.55,0.53,0.54,27026600
PTT01P1408A,20140528,1.11,1.11,1.09,1.1,4437600
PTT06C1601A,20140528,1.26,1.26,1.26,1.26,26700
PTT06P1502A,20140528,1.48,1.48,1.48,1.48,10000
PTT08C1407A,20140528,0.19,0.19,0.18,0.18,1847000
PTT08P1407A,20140528,0.3,0.3,0.3,0.3,188000
PTT11C1408A,20140528,0.85,0.85,0.85,0.85,200000
PTT13C1409A,20140528,0.62,0.62,0.61,0.61,2728800
PTT13P1409A,20140528,1.12,1.13,1.12,1.12,908800
PTT23C1407A,20140528,0.39,0.39,0.39,0.39,192000
PTT23P1501A,20140528,1.48,1.48,1.48,1.48,20000
PTT28C1409A,20140528,0.61,0.61,0.6,0.6,180000
PTTE01C1405A,20140528,0.35,0.36,0.28,0.28,12573500
PTTE01C1410A,20140528,0.73,0.73,0.68,0.68,2995800
PTTE01P1405A,20140528,1.02,1.11,1.02,1.1,270400
PTTE01P1410A,20140528,1.23,1.28,1.23,1.28,84000
PTTE06C1502A,20140528,0.93,0.93,0.91,0.91,143500
PTTE13C1406A,20140528,0.36,0.36,0.33,0.34,592300
PTTE13P1406A,20140528,0.32,0.36,0.32,0.36,222000
PTTE23C1410A,20140528,0.36,0.36,0.34,0.34,433800
PTTE28C1407A,20140528,0.32,0.32,0.3,0.3,500000
PTTEPM14,20140528,156.88,156.88,155,155,6
PTTEPU14,20140528,153.67,153.67,153.67,153.67,50
PTTG01C1406A,20140528,0.27,0.28,0.24,0.24,14483400
PTTG01P1406A,20140528,1.49,1.55,1.49,1.54,133000
PTTG06C1502A,20140528,0.82,0.82,0.78,0.78,654000
PTTG08C1501A,20140528,0.77,0.77,0.77,0.77,10000
PTTG13C1408A,20140528,0.46,0.46,0.43,0.43,708800
PTTG13P1408A,20140528,0.89,0.89,0.89,0.89,100000
PTTG18C1409A,20140528,0.44,0.44,0.44,0.44,400
PTTG23CB,20140528,0.08,0.08,0.08,0.08,7100
PTTG28C1407A,20140528,0.14,0.14,0.12,0.12,1807000
PTTG42C1406A,20140528,0.34,0.34,0.31,0.31,74800
PTTGCM14,20140528,68.99,68.99,68,68,56
PTTGCU14,20140528,68,68,68,68,1
PTTM14,20140528,296.5,297.5,296.5,297.49,11
PTTU14,20140528,297.49,297.49,297.49,297.49,79
PYLON-W1,20140528,4.36,4.42,4.36,4.38,86700
QH01C1406A,20140528,0.72,0.75,0.72,0.73,954800
QH01P1406A,20140528,0.32,0.33,0.32,0.33,544800
QHH15,20140528,3.36,3.36,3.36,3.36,200
QHM14,20140528,3.24,3.35,3.24,3.31,1245
QHU14,20140528,3.29,3.3,3.29,3.3,15
RCI-W1,20140528,1.27,1.4,1.27,1.34,2385500
RML-W3,20140528,0.26,0.27,0.25,0.26,19239500
ROJNA-W2,20140528,4,4,4,4,3500
ROJNA-W3,20140528,3.2,3.22,3.16,3.16,37000
S5001C1408A,20140528,1.27,1.32,1.26,1.28,3891100
S5001P1408A,20140528,1.42,1.42,1.36,1.39,13873700
S5013C1409A,20140528,0.64,0.67,0.64,0.65,3024600
S5013P1409A,20140528,1.6,1.6,1.56,1.58,12596000
S5028C1406A,20140528,0.93,0.98,0.93,0.95,16428900
S5028C1406B,20140528,0.54,0.58,0.54,0.56,35504600
S5028P1406A,20140528,0.9,0.9,0.85,0.88,773100
S5028P1406B,20140528,0.5,0.5,0.46,0.47,20486900
S50H15,20140528,931.7,936.9,931.7,935.8,134
S50K14,20140528,941,947,941,945,7
S50M14,20140528,937.5,947.4,937.5,945.9,69086
S50N14,20140528,941.7,945,941.7,945,3
S50U14,20140528,932.5,941.5,932,939.8,5799
S50Z14,20140528,933.5,939.9,933.5,938,408
SAMA01C1408A,20140528,0.77,0.79,0.76,0.76,3507300
SAMA01P1408A,20140528,0.57,0.58,0.57,0.57,609000
SAMA06C1505A,20140528,0.81,0.81,0.79,0.79,450000
SAMA13C1407A,20140528,0.46,0.48,0.46,0.48,103000
SAMA42C1406A,20140528,0.54,0.56,0.54,0.56,487400
SCB01C1405A,20140528,0.52,0.58,0.52,0.53,2042600
SCB01C1410A,20140528,0.78,0.83,0.78,0.8,5007500
SCB01P1405A,20140528,0.7,0.72,0.68,0.72,6633600
SCB01P1410A,20140528,1.41,1.41,1.37,1.39,7405300
SCB06C1502A,20140528,1.26,1.26,1.25,1.25,511900
SCB06P1503A,20140528,0.87,0.87,0.87,0.87,81000
SCB08C1405A,20140528,0.13,0.17,0.13,0.13,6456400
SCB11C1408A,20140528,1.01,1.04,1.01,1.02,1055700
SCB13C1406A,20140528,0.96,1,0.96,0.97,8378700
SCB13C1410A,20140528,0.78,0.78,0.77,0.77,67000
SCB13P1406A,20140528,0.27,0.28,0.27,0.28,545800
SCB13P1411A,20140528,1.58,1.58,1.57,1.58,1141400
SCB18C1407A,20140528,0.52,0.52,0.52,0.52,11600
SCB28C1409A,20140528,0.7,0.74,0.7,0.73,369800
SCB28P1406A,20140528,0.25,0.26,0.25,0.26,117500
SCBLIF,20140528,1094,1096,1092,1094,5100
SCBM14,20140528,160.5,160.5,159,159,27
SCBU14,20140528,151.1,151.1,151.1,151.1,2
SCC01C1406A,20140528,0.93,1.03,0.93,1,2417700
SCC01P1406A,20140528,0.73,0.74,0.73,0.74,10000
SCC06C1502A,20140528,1.36,1.41,1.36,1.41,98100
SCC08C1407A,20140528,0.2,0.2,0.2,0.2,187000
SCC11C1408A,20140528,0.49,0.49,0.47,0.47,1030900
SCC13C1407A,20140528,0.38,0.4,0.37,0.39,1632100
SCC23C1410A,20140528,0.33,0.36,0.33,0.36,95300
SCC23P1410A,20140528,0.97,0.98,0.97,0.98,72800
SCC28C1407A,20140528,0.23,0.26,0.23,0.26,410000
SCCH15,20140528,418.63,418.63,418.63,418.63,10
SCCU14,20140528,416,416,416,416,25
SET06C1506C,20140528,1.03,1.03,1.03,1.03,10000
SET06P1506A,20140528,0.98,0.99,0.98,0.99,2139000
SET06P1506C,20140528,1.69,1.69,1.69,1.69,31000
SIMAT-W1,20140528,6.7,6.7,6.7,6.7,6000
SIRI-W1,20140528,0.77,0.82,0.77,0.8,7802100
SIRI01C1407A,20140528,0.79,0.83,0.79,0.81,12700
SIRI01P1407A,20140528,0.72,0.72,0.67,0.68,53600
SIRI06C1408A,20140528,0.11,0.12,0.11,0.12,318000
SIRI28C1408A,20140528,0.09,0.09,0.09,0.09,100
SIRIM14,20140528,1.79,1.85,1.79,1.84,1664
SIRIU14,20140528,1.8,1.84,1.8,1.84,321
SMG,20140528,27.5,27.5,27.25,27.25,36100
SPAL01C1409A,20140528,0.65,0.66,0.64,0.64,357000
SPAL01P1409A,20140528,0.63,0.65,0.63,0.65,424600
SPAL06C1505A,20140528,0.84,0.84,0.82,0.82,5300
SPAL13C1408A,20140528,0.66,0.7,0.66,0.69,1778500
SPALIH15,20140528,20.2,20.3,20.15,20.2,220
SPALIM14,20140528,19.8,19.8,19.8,19.8,500
SPALIU14,20140528,19.7,19.7,19.7,19.7,1600
SPCG42C1410A,20140528,1.03,1.11,1.02,1.05,777000
SPORT-W3,20140528,1.45,1.45,1.44,1.44,40900
SPORT-W4,20140528,1.21,1.24,1.21,1.23,232000
SPWPF,20140528,9.7,9.7,9.65,9.65,20000
STA06C1503A,20140528,0.52,0.52,0.52,0.52,225400
STA13C1408A,20140528,0.45,0.45,0.44,0.44,1096600
STA42C1406A,20140528,0.35,0.35,0.35,0.35,550500
STAM14,20140528,14,14,13.7,13.7,82
STAR-W2,20140528,1.11,1.13,1.07,1.09,227600
STEC01C1407A,20140528,1.36,1.39,1.31,1.33,10416000
STEC01P1407A,20140528,0.13,0.14,0.12,0.13,8008100
STEC06C1505A,20140528,1.11,1.11,1.11,1.11,10000
STEC08C1407A,20140528,0.91,0.96,0.9,0.91,5476200
STEC11C1409A,20140528,0.95,0.99,0.95,0.97,20000
STEC13C1406A,20140528,1.01,1.04,0.94,1.01,1977700
STEC18C1406A,20140528,0.06,0.06,0.04,0.06,3029900
STECH15,20140528,21,21,21,21,60
STECM14,20140528,20.99,21,20.6,20.9,14
STPI08C1504A,20140528,0.7,0.7,0.67,0.67,2607400
TCAP01P1406A,20140528,0.35,0.36,0.34,0.36,5200
TCAP06CB,20140528,0.39,0.4,0.38,0.38,53200
TCAPU14,20140528,33,33,33,33,100
TCC-W1,20140528,0.56,0.6,0.54,0.54,195800
TCJ-W1,20140528,4.5,4.5,4.3,4.3,7000
TCMC-W1,20140528,0.86,0.87,0.84,0.85,524800
TFD-W2,20140528,2.5,2.62,2.42,2.44,736600
THAI01C1409A,20140528,0.32,0.38,0.32,0.36,7723200
THAI01P1409A,20140528,0.92,0.92,0.81,0.84,602000
THAI06C1505A,20140528,0.54,0.57,0.54,0.57,2000
THAI13C1406A,20140528,0.04,0.04,0.04,0.04,172100
THAI23C1410A,20140528,0.48,0.53,0.48,0.5,1818200
THAI28C1408A,20140528,0.13,0.15,0.13,0.15,499900
THAI42C1410A,20140528,0.4,0.44,0.4,0.43,112200
THAIH15,20140528,13.8,14.1,13.8,14,250
THAIM14,20140528,13.29,13.95,13.29,13.72,285
THAIU14,20140528,13.64,13.64,13.64,13.64,104
THCO01C1406A,20140528,0.3,0.32,0.3,0.3,1954700
THCO01P1406A,20140528,0.84,0.84,0.8,0.81,500800
THCO06C1408A,20140528,0.61,0.64,0.61,0.62,432100
THCO13C1409A,20140528,0.41,0.43,0.41,0.42,1691400
THCO23C1409A,20140528,0.61,0.61,0.6,0.6,201500
THCOMU14,20140528,39.5,39.5,38.5,38.5,149
TICON-T2,20140528,0.13,0.25,0.13,0.14,70233800
TICON-W6,20140528,7.5,7.6,7.5,7.6,2100
TIES-W2,20140528,0.27,0.29,0.26,0.29,7314000
TLUXE-W2,20140528,0.36,0.38,0.35,0.38,98000
TMB01C1406A,20140528,0.83,0.85,0.83,0.84,6255800
TMB01P1406A,20140528,0.37,0.38,0.36,0.37,274800
TMB06C1502A,20140528,0.42,0.42,0.42,0.42,196300
TMB08C1501A,20140528,0.49,0.49,0.49,0.49,92000
TMB11P1408A,20140528,0.8,0.8,0.8,0.8,10000
TMB13C1407A,20140528,0.21,0.21,0.21,0.21,73200
TMB23C1410A,20140528,0.42,0.42,0.4,0.4,20400
TMBM14,20140528,2.28,2.28,2.25,2.25,1105
TMBU14,20140528,2.27,2.29,2.26,2.26,1024
TMI-W1,20140528,1.07,1.09,1.07,1.08,900
TOP01C1409A,20140528,0.39,0.39,0.38,0.38,2718700
TOP01P1409A,20140528,0.92,0.93,0.92,0.93,639400
TOP06C1502A,20140528,0.63,0.63,0.61,0.61,41400
TOP13C1407A,20140528,0.22,0.22,0.22,0.22,300
TOPH15,20140528,50.3,50.3,50.17,50.17,55
TOPM14,20140528,51,51,50.55,50.55,2
TPAC-W1,20140528,2.3,2.38,2.22,2.38,38700
TPIP01C1406A,20140528,0.61,0.61,0.6,0.6,530200
TPIP01P1406A,20140528,0.18,0.2,0.17,0.2,1426800
TPIP08C1407A,20140528,0.14,0.15,0.13,0.13,404000
TPIP23C1503A,20140528,0.56,0.56,0.52,0.52,60000
TPIPLM14,20140528,12.5,12.8,12.5,12.6,344
TPIPLU14,20140528,12.82,12.82,12.82,12.82,300
TRITN-W2,20140528,0.26,0.27,0.26,0.26,5294200
TRT-W2,20140528,1.15,1.2,1.15,1.19,182300
TRUBB-W1,20140528,0.4,0.43,0.4,0.41,9967900
TRUE01C1407A,20140528,0.36,0.39,0.36,0.36,19229400
TRUE01P1407A,20140528,0.87,0.87,0.86,0.87,1881200
TRUE06C1503A,20140528,0.61,0.61,0.6,0.6,1474000
TRUE06CB,20140528,0.16,0.17,0.15,0.15,13931900
TRUE08C1407A,20140528,0.11,0.12,0.11,0.12,240000
TRUE13C1405A,20140528,0.04,0.04,0.04,0.04,3501000
TRUE13C1406A,20140528,0.01,0.01,0.01,0.01,100
TRUE13C1407A,20140528,0.14,0.14,0.11,0.11,410000
TRUE13C1409A,20140528,0.13,0.13,0.12,0.12,80900
TRUE13C1410A,20140528,0.5,0.5,0.49,0.49,2473000
TRUE13P1405A,20140528,0.18,0.18,0.17,0.17,203200
TRUE13P1406A,20140528,0.26,0.26,0.25,0.26,10566300
TRUE13P1410A,20140528,0.67,0.67,0.67,0.67,2242800
TRUE16C1409A,20140528,0.3,0.3,0.3,0.3,20000
TRUE18C1409A,20140528,0.34,0.34,0.34,0.34,149600
TRUE23C1407A,20140528,0.47,0.47,0.47,0.47,695900
TRUE27C1503A,20140528,0.56,0.56,0.55,0.55,2000500
TRUE28C1406A,20140528,0.01,0.01,0.01,0.01,100
TRUE28C1408A,20140528,0.36,0.36,0.35,0.35,17073000
TRUE28CF,20140528,0.12,0.12,0.11,0.11,1074000
TRUE28P1406A,20140528,0.15,0.15,0.14,0.15,142200
TRUEH15,20140528,7,7,7,7,10002
TRUEM14,20140528,7,7.1,6.97,7,5261
TRUEU14,20140528,7.07,7.13,7.05,7.05,2386
TRUEZ14,20140528,7.08,7.2,7.01,7.01,609
TSF-W2,20140528,0.59,0.65,0.58,0.63,10667300
TSF-W3,20140528,0.35,0.39,0.34,0.38,100637400
TTA-W3,20140528,5.8,6,5.8,6,1568400
TTA01C1408A,20140528,0.53,0.58,0.52,0.55,29961500
TTA01P1408A,20140528,0.92,0.92,0.87,0.89,2836100
TTA06C1502A,20140528,0.84,0.88,0.84,0.86,8720700
TTA08C1407A,20140528,0.34,0.38,0.33,0.35,4216500
TTA08P1407A,20140528,0.08,0.08,0.06,0.06,1751000
TTA13C1406A,20140528,0.55,0.63,0.54,0.58,14026500
TTA13C1408A,20140528,0.47,0.54,0.47,0.5,10637900
TTA13C1409A,20140528,0.5,0.54,0.5,0.51,6599100
TTA13P1407A,20140528,0.62,0.63,0.62,0.62,1692000
TTA18C1407A,20140528,0.53,0.57,0.53,0.57,149600
TTA28C1408A,20140528,0.43,0.47,0.43,0.44,18975300
TTA28C1409A,20140528,0.35,0.39,0.35,0.39,230000
TTA42C1406A,20140528,0.99,1.02,0.97,1,175600
TTAM14X,20140528,20.3,20.8,20.3,20.45,247
TTAU14X,20140528,20.35,20.4,20.35,20.4,403
TTCL42C1406A,20140528,0.48,0.48,0.48,0.48,324000
TUF01C1409A,20140528,0.67,0.69,0.67,0.68,226000
TUF01P1409A,20140528,1.27,1.28,1.27,1.27,775800
TUF42C1406A,20140528,0.88,0.92,0.88,0.92,1000
TVD-W1,20140528,1.69,1.73,1.63,1.65,553400
TWFP,20140528,30.25,31.75,30,30.5,105700
TWS,20140528,33.25,33.25,32.5,32.75,266100
TWZ-W2,20140528,0.05,0.07,0.05,0.06,7042800
UAC-W1,20140528,3.12,3.12,3.12,3.12,800
UKEM-W1,20140528,0.69,0.71,0.69,0.69,124500
UOB8TF,20140528,9.25,9.25,9.2,9.2,12600
USDK14,20140528,32.66,32.66,32.65,32.65,13
USDM14,20140528,32.75,32.76,32.7,32.73,235
USDN14,20140528,32.79,32.79,32.79,32.79,45
USDU14,20140528,32.81,32.81,32.79,32.79,16
UV42C1410A,20140528,0.57,0.6,0.54,0.54,1017000
UWC-W1,20140528,0.91,0.94,0.91,0.91,2700
VGI01C1406A,20140528,0.28,0.3,0.28,0.29,3079800
VGI01P1406A,20140528,0.53,0.54,0.53,0.53,92600
VGI06C1504A,20140528,1.17,1.18,1.17,1.18,100000
VGI08C1411A,20140528,0.51,0.51,0.51,0.51,200
VGI13C1406A,20140528,0.86,0.86,0.86,0.86,20000
WHA13C1407A,20140528,0.16,0.19,0.16,0.18,2192500
WHA28C1407A,20140528,0.3,0.3,0.28,0.28,5000000
