<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD28C1505A,20150211,0.88,0.88,0.85,0.88,430000
ITD28C1506A,20150211,0.57,0.57,0.54,0.56,15810000
ITD28C1508A,20150211,0.16,0.17,0.16,0.17,240000
ITDH15,20150211,8.92,8.94,8.69,8.91,8190
ITDM15,20150211,8.93,8.99,8.77,8.99,1555
ITDU15,20150211,9.03,9.03,8.99,8.99,8
IVL01C1505A,20150211,0.74,0.85,0.72,0.85,10778000
IVL01P1505A,20150211,0.84,0.84,0.74,0.74,6421500
IVL06C1510A,20150211,0.26,0.29,0.26,0.29,660600
IVL06C1601A,20150211,0.98,1.04,0.97,1.04,472000
IVL06P1502A,20150211,0.3,0.3,0.19,0.19,753200
IVL08C1506A,20150211,0.21,0.21,0.21,0.21,100
IVL11C1505A,20150211,0.71,0.73,0.71,0.73,800000
IVL11P1505A,20150211,0.69,0.69,0.68,0.68,800000
IVL13C1503A,20150211,0.26,0.33,0.25,0.33,10470000
IVL13C1506A,20150211,0.9,1.06,0.9,1.06,8833700
IVL13P1504A,20150211,0.34,0.34,0.25,0.25,2530000
IVL18C1502A,20150211,0.1,0.15,0.1,0.15,506600
IVL23C1505A,20150211,0.32,0.36,0.31,0.36,598700
IVL27P1505A,20150211,0.55,0.55,0.5,0.5,11200
IVL28C1503A,20150211,0.03,0.03,0.03,0.03,83000
IVL28C1505A,20150211,0.62,0.74,0.61,0.74,3152800
IVLH15,20150211,23.99,24.8,23.77,24.7,3345
IVLM15,20150211,24.11,24.11,24.11,24.11,200
JAS01C1503A,20150211,0.59,0.62,0.59,0.61,7173400
JAS01P1503A,20150211,0.45,0.46,0.45,0.46,3502000
JAS06CA,20150211,0.92,0.92,0.91,0.92,222500
JAS11C1503A,20150211,0.41,0.41,0.39,0.39,429100
JAS13C1504A,20150211,0.47,0.47,0.47,0.47,2020000
JAS13C1509A,20150211,0.6,0.6,0.6,0.6,5000
JAS13P1505A,20150211,0.4,0.4,0.4,0.4,200000
JAS28C1508A,20150211,0.42,0.43,0.42,0.42,300000
JAS28CD,20150211,0.53,0.54,0.53,0.54,1100
JAS42C1506A,20150211,0.58,0.58,0.58,0.58,35300
JASH15,20150211,8.19,8.25,8.15,8.2,385
KBAN01C1503A,20150211,0.42,0.44,0.4,0.44,20293200
KBAN01P1503A,20150211,0.79,0.81,0.76,0.76,8751700
KBAN06C1601A,20150211,2.24,2.24,2.24,2.24,40000
KBAN06P1503A,20150211,0.11,0.12,0.11,0.12,10100
KBAN06P1601A,20150211,1.08,1.08,1.05,1.05,30000
KBAN08C1506A,20150211,0.57,0.6,0.56,0.6,120800
KBAN13C1505A,20150211,0.23,0.26,0.22,0.26,1415200
KBAN13C1507A,20150211,0.6,0.62,0.59,0.62,6415000
KBAN23C1603A,20150211,0.68,0.68,0.68,0.68,200000
KBAN23P1507A,20150211,0.38,0.38,0.36,0.36,30000
KBAN28C1505A,20150211,0.33,0.35,0.33,0.35,1612000
KBANKH15,20150211,222.5,227,222.5,227,68
KBANKM15,20150211,224,224,224,224,4
KCE-W2,20150211,43,44.5,43,44.25,19800
KCE01C1506A,20150211,1.08,1.13,1.08,1.12,2240000
KCE23C1602A,20150211,0.55,0.58,0.55,0.58,300
KCE27C1509A,20150211,1.07,1.07,1.07,1.07,100
KG965,20150211,17.7,17.75,17.7,17.75,200
KTB01C1503A,20150211,0.39,0.4,0.38,0.4,11472800
KTB01P1503A,20150211,0.85,0.86,0.84,0.84,7145200
KTB06C1601A,20150211,1.13,1.15,1.13,1.15,500100
KTB11C1506A,20150211,0.66,0.66,0.66,0.66,100000
KTB13C1502A,20150211,0.58,0.58,0.58,0.58,525600
KTB13C1504A,20150211,0.1,0.1,0.1,0.1,100000
KTB13C1506A,20150211,0.61,0.62,0.61,0.62,8000000
KTB23P1502A,20150211,0.01,0.01,0.01,0.01,4000
KTB28C1506A,20150211,0.54,0.54,0.54,0.54,5000
KTB28C1507A,20150211,0.1,0.1,0.09,0.09,50100
KTB42C1507A,20150211,0.69,0.69,0.69,0.69,10000
KTBH15,20150211,23.16,23.34,23.05,23.3,2171
KTBM15,20150211,22.7,22.83,22.58,22.83,287
KTBZ15,20150211,23,23.1,23,23.1,5
LH01C1506A,20150211,0.28,0.28,0.28,0.28,495500
LH01P1506A,20150211,0.53,0.53,0.53,0.53,104100
LH13C1503A,20150211,0.01,0.01,0.01,0.01,340000
LH16C1506A,20150211,0.65,0.65,0.65,0.65,15000
LHH15,20150211,9.5,9.55,9.5,9.55,14
LPN01C1506A,20150211,0.43,0.43,0.4,0.42,1716600
LPN06C1504A,20150211,1,1.01,0.99,1.01,27000
LPN23C1602A,20150211,0.63,0.63,0.63,0.63,1500
LPN42C1505A,20150211,0.13,0.13,0.12,0.12,325600
LPNH15,20150211,20.92,20.92,20.92,20.92,200
MAJORM15,20150211,27.93,27.93,27.93,27.93,100
MCOT42C1505A,20150211,0.12,0.12,0.12,0.12,55900
MEGA42C1506A,20150211,0.41,0.42,0.41,0.42,80000
MILL-W2,20150211,0.7,0.7,0.68,0.7,2098600
MINT01C1502A,20150211,0.26,0.28,0.23,0.28,4791200
MINT01C1507A,20150211,0.4,0.41,0.38,0.41,3470900
MINT01P1502A,20150211,0.54,0.59,0.53,0.53,6047500
MINT01P1507A,20150211,0.8,0.81,0.8,0.81,10000
MINT06C1505A,20150211,0.59,0.59,0.55,0.59,54500
MINT13C1505A,20150211,0.17,0.2,0.17,0.2,15100
MINT27C1508A,20150211,0.27,0.27,0.26,0.26,20000
MINT28C1503A,20150211,0.15,0.15,0.13,0.13,30100
MINTH15,20150211,33.75,33.75,33.75,33.75,1100
MJP,20150211,9.94,9.94,9.94,9.94,200
NEP-W2,20150211,0.47,0.48,0.46,0.47,5431200
NEWS-W1,20150211,0.03,0.03,0.02,0.03,269500
NEWS-W3,20150211,0.08,0.08,0.07,0.08,1387500
NNCL-W2,20150211,0.97,0.99,0.93,0.93,8343600
NOK13C1504A,20150211,0.28,0.3,0.26,0.3,3947700
NOK42C1502A,20150211,0.06,0.07,0.04,0.06,3564200
NOK42C1602A,20150211,0.79,0.79,0.79,0.79,125000
NPP-W1,20150211,2.98,3.08,2.82,2.82,682900
NUSA-W1,20150211,0.55,0.56,0.52,0.56,484700
OCEAN-W1,20150211,1.03,1.05,1.03,1.04,145400
PAE-W1,20150211,0.39,0.4,0.36,0.37,45214500
PF-W3,20150211,0.57,0.58,0.49,0.53,5229200
PLE-W2,20150211,0.29,0.31,0.29,0.31,2077900
POLAR-W2,20150211,0.02,0.02,0.01,0.02,12731800
PRINC-W1,20150211,3.8,4.6,3.8,4.48,6205600
PS,20150211,33.5,34,32.75,33.75,3639800
PS01C1506A,20150211,0.47,0.47,0.42,0.46,1568200
PS01P1506A,20150211,0.51,0.51,0.51,0.51,50000
PS06C1507A,20150211,0.54,0.54,0.53,0.53,11500
PS27C1502A,20150211,0.39,0.41,0.35,0.41,4900
PSH15,20150211,33.48,33.48,33.48,33.48,1
PSL23C1601A,20150211,0.3,0.36,0.28,0.34,2260400
PTT01C1505A,20150211,0.89,0.9,0.81,0.84,62066100
PTT01C1508A,20150211,1.23,1.25,1.18,1.2,10383200
PTT01P1505A,20150211,1.02,1.1,1.01,1.06,12136200
PTT01P1508A,20150211,1.38,1.42,1.35,1.39,5872400
PTT06C1601A,20150211,1.76,1.76,1.7,1.74,74900
PTT06P1502A,20150211,0.03,0.04,0.03,0.03,1460000
PTT06P1601A,20150211,1.4,1.46,1.4,1.46,660000
PTT08C1503A,20150211,0.9,0.95,0.85,0.89,3092900
PTT08P1503A,20150211,0.14,0.16,0.14,0.14,1421500
PTT11C1502A,20150211,0.75,0.75,0.7,0.7,740800
PTT11C1505A,20150211,1.08,1.08,1.01,1.04,60000
PTT11P1502A,20150211,0.31,0.31,0.31,0.31,70000
PTT13C1503A,20150211,0.1,0.1,0.07,0.08,65375200
PTT13C1504A,20150211,0.92,0.93,0.83,0.87,18956300
PTT13C1506A,20150211,0.35,0.35,0.32,0.33,1272000
PTT13C1507A,20150211,0.79,0.79,0.72,0.76,7964000
PTT13P1503A,20150211,0.44,0.5,0.41,0.46,8148200
PTT13P1504A,20150211,0.32,0.36,0.32,0.35,3495500
PTT23C1510A,20150211,0.92,0.93,0.87,0.89,400100
PTT23C1603A,20150211,1.62,1.63,1.57,1.57,570200
PTT23P1507A,20150211,0.35,0.35,0.34,0.34,81000
PTT27C1506A,20150211,0.19,0.19,0.19,0.19,103000
PTT28C1504A,20150211,0.3,0.31,0.26,0.28,66176000
PTT28C1508A,20150211,0.64,0.65,0.61,0.64,19755000
PTT28CD,20150211,1.08,1.08,1.07,1.07,200
PTT28P1505A,20150211,1.02,1.06,1.02,1.03,223000
PTT28P1506A,20150211,0.47,0.5,0.47,0.5,1027400
PTTE01C1503A,20150211,0.05,0.06,0.04,0.06,30108700
PTTE01P1503A,20150211,2.4,2.48,2.4,2.4,783200
PTTE06C1502A,20150211,0.1,0.1,0.07,0.09,6291300
PTTE06C1511A,20150211,0.41,0.42,0.37,0.42,6017200
PTTE06P1602A,20150211,1.01,1.01,1.01,1.01,300000
PTTE08C1506A,20150211,0.5,0.5,0.46,0.49,460300
PTTE11C1506A,20150211,0.28,0.32,0.28,0.32,130900
PTTE11C1509A,20150211,0.78,0.78,0.75,0.76,805800
PTTE13C1504A,20150211,0.34,0.36,0.3,0.36,10565400
PTTE13C1505A,20150211,0.11,0.11,0.08,0.11,8506300
PTTE13P1504A,20150211,0.55,0.62,0.55,0.62,2330800
PTTE13P1505A,20150211,1.44,1.54,1.44,1.54,600000
PTTE16C1509A,20150211,0.39,0.39,0.39,0.39,20000
PTTE18C1507A,20150211,0.41,0.41,0.41,0.41,50000
PTTE23C1511A,20150211,0.36,0.36,0.32,0.36,1002800
PTTE23P1507A,20150211,0.31,0.31,0.28,0.28,14200
PTTE27C1505A,20150211,0.07,0.07,0.06,0.06,1400400
PTTE28C1505A,20150211,0.09,0.1,0.08,0.09,5342800
PTTE28C1507A,20150211,0.45,0.45,0.43,0.45,8080300
PTTE28P1505A,20150211,0.54,0.59,0.54,0.59,2400000
PTTE42C1506A,20150211,0.19,0.19,0.16,0.18,810000
PTTEPH15,20150211,116,117,113.25,116.01,432
PTTEPM15,20150211,117.4,117.4,114.2,117,47
PTTEPZ15,20150211,116.45,116.45,116.45,116.45,1
PTTG01C1504A,20150211,0.46,0.46,0.42,0.42,8738300
PTTG01P1504A,20150211,0.89,0.94,0.89,0.92,5501800
PTTG06C1502A,20150211,0.27,0.27,0.26,0.26,300200
PTTG06C1511A,20150211,0.72,0.72,0.7,0.71,1343700
PTTG08C1506A,20150211,0.68,0.68,0.64,0.64,2080000
PTTG13C1505A,20150211,0.35,0.35,0.34,0.34,400000
PTTG13C1506A,20150211,0.49,0.51,0.49,0.51,30000
PTTG13P1502A,20150211,0.81,0.83,0.78,0.78,120000
PTTG23C1605A,20150211,0.82,0.82,0.82,0.82,20000
PTTG28C1504A,20150211,0.29,0.29,0.27,0.28,4105000
PTTGCH15,20150211,58.49,58.49,57.25,57.6,228
PTTH15,20150211,358,361,352.5,357,78
PTTM15,20150211,361.47,361.48,358,358,23
PTTZ15,20150211,363,363,358,362,12
QH01C1504A,20150211,0.57,0.57,0.53,0.56,784400
QH01P1504A,20150211,0.84,0.84,0.83,0.84,455000
QH11C1506A,20150211,0.65,0.66,0.65,0.66,130000
QH28C1503A,20150211,0.16,0.16,0.15,0.16,212800
QH42C1505A,20150211,0.39,0.39,0.39,0.39,20000
QHH15,20150211,4.23,4.23,4.12,4.18,1719
QHM15,20150211,4.18,4.18,4.05,4.15,247
QHU15,20150211,4.13,4.13,4.13,4.13,600
RATC27C1505A,20150211,0.45,0.49,0.45,0.49,1913000
RATC42C1507A,20150211,0.65,0.65,0.65,0.65,15000
RATCHH15,20150211,63.12,63.12,63.12,63.12,21
RCI-W1,20150211,2.08,2.18,1.9,1.96,6156100
RML-W3,20150211,0.15,0.18,0.15,0.16,41308500
ROBI01C1507A,20150211,0.57,0.57,0.57,0.57,259800
ROBINSH15,20150211,45.8,45.8,45.8,45.8,21
ROJNA-W3,20150211,5.7,6.2,5.65,6.2,3214900
S5001C1502A,20150211,0.91,0.97,0.81,0.93,52555600
S5001C1503A,20150211,1.26,1.31,1.15,1.29,14067800
S5001C1505A,20150211,1.63,1.68,1.55,1.67,548500
S5001P1502A,20150211,1.15,1.27,1.08,1.1,17732600
S5001P1503A,20150211,0.97,1.07,0.92,0.93,27123800
S5001P1505A,20150211,2.1,2.2,2.08,2.08,203300
S5001P1506A,20150211,1.86,1.87,1.8,1.8,48000
S5006C1506A,20150211,0.51,0.53,0.45,0.53,3815400
S5006P1506A,20150211,0.96,1.04,0.93,0.93,850500
S5013C1503A,20150211,0.31,0.32,0.25,0.32,78064800
S5013C1503B,20150211,0.53,0.53,0.48,0.5,8454000
S5013P1503A,20150211,0.3,0.36,0.27,0.27,25435700
S5028C1503A,20150211,0.77,0.82,0.67,0.81,96306000
S5028C1503B,20150211,0.44,0.48,0.37,0.47,7202500
S5028C1506A,20150211,1.85,1.92,1.74,1.92,137000
S5028P1503A,20150211,0.32,0.37,0.29,0.29,6225700
S5028P1503B,20150211,0.66,0.72,0.61,0.63,20394200
S5028P1506A,20150211,0.53,0.56,0.5,0.51,2041500
S50G15,20150211,1056.8,1063.6,1045.3,1062.1,48
S50H15,20150211,1053.7,1061.9,1040.6,1060.4,102425
S50J15,20150211,1054,1054,1043.5,1043.5,12
S50M15,20150211,1051,1058,1037.5,1056.6,8550
S50U15,20150211,1045,1054,1034,1052.8,546
S50Z15,20150211,1050,1059,1038.1,1057.3,403
SAMA01C1505A,20150211,0.72,0.75,0.65,0.73,9581700
SAMA01P1505A,20150211,0.45,0.49,0.43,0.43,28100
SAMA06C1505A,20150211,2.8,2.8,2.62,2.76,707800
SAMA13C1505A,20150211,0.6,0.61,0.53,0.55,6847000
SAMA28C1504A,20150211,0.5,0.5,0.42,0.49,702300
SAMA28C1508A,20150211,0.32,0.38,0.32,0.38,21700
SC13C1512A,20150211,0.88,0.88,0.88,0.88,200000
SCB01C1503A,20150211,0.55,0.6,0.53,0.59,29328500
SCB01P1503A,20150211,1.39,1.42,1.32,1.32,2062400
SCB06C1502A,20150211,1.49,1.5,1.45,1.5,214900
SCB06C1609A,20150211,1.22,1.26,1.2,1.25,485800
SCB06P1503A,20150211,0.26,0.27,0.23,0.23,103600
SCB08C1506A,20150211,0.74,0.75,0.71,0.75,335400
SCB11C1506A,20150211,0.75,0.75,0.74,0.75,900000
SCB13C1506A,20150211,0.68,0.68,0.67,0.68,595800
SCB18C1502A,20150211,0.36,0.36,0.35,0.35,138600
SCB27C1506A,20150211,0.48,0.48,0.48,0.48,1000
SCB28C1506A,20150211,0.15,0.17,0.15,0.17,53000
SCB28C1507A,20150211,0.68,0.71,0.66,0.71,170000
SCB28P1503A,20150211,0.59,0.59,0.59,0.59,100
SCB28P1506A,20150211,0.78,0.78,0.76,0.76,766000
SCB42C1506A,20150211,0.66,0.69,0.64,0.69,40500
SCBH15,20150211,179.9,179.9,179.9,179.9,1
SCBLIF,20150211,1152,1152,1148,1150,700
SCBU15,20150211,182.6,182.6,182.6,182.6,1
SCC01C1504A,20150211,0.78,0.9,0.78,0.88,12307500
SCC01P1504A,20150211,0.48,0.48,0.4,0.42,11633800
SCC06C1502A,20150211,2.08,2.1,2.08,2.1,20000
SCC06C1511A,20150211,0.89,0.92,0.89,0.92,110000
SCC08C1506A,20150211,0.69,0.69,0.69,0.69,30000
SCC13C1507A,20150211,0.88,0.88,0.88,0.88,4000000
SCC23C1604A,20150211,0.53,0.53,0.53,0.53,120100
SCC23P1507A,20150211,0.2,0.2,0.2,0.2,70000
SCC28C1505A,20150211,0.64,0.64,0.64,0.64,10000
SCCH15,20150211,490,497.99,490,497.99,91
SCCM15,20150211,496,496,496,496,350
SET06C1506C,20150211,1.17,1.18,1.11,1.18,1460100
SET06P1506A,20150211,0.26,0.27,0.26,0.26,340000
SET06P1506B,20150211,0.39,0.39,0.39,0.39,152200
SET06P1506C,20150211,0.61,0.64,0.6,0.6,1371000
SGP13C1507A,20150211,0.32,0.35,0.32,0.35,4075400
SGP23C1510A,20150211,0.56,0.58,0.56,0.58,1801600
SGP27C1509A,20150211,0.52,0.52,0.51,0.52,1350000
SGP42C1508A,20150211,0.56,0.56,0.56,0.56,2000000
SIM01C1506A,20150211,0.45,0.45,0.45,0.45,115000
SIRI01C1506A,20150211,0.26,0.28,0.26,0.28,5714900
SIRI01P1506A,20150211,0.55,0.55,0.53,0.53,121800
SIRI06C1506A,20150211,0.89,0.95,0.89,0.95,956000
SIRI13C1505A,20150211,0.2,0.21,0.2,0.21,15639500
SIRI28C1504A,20150211,0.5,0.53,0.48,0.53,2900000
SIRIH15X,20150211,1.87,1.97,1.86,1.97,7706
SIRIM15X,20150211,1.92,1.99,1.92,1.99,2271
SIRIU15X,20150211,1.92,2.03,1.92,2.03,3
SIRIZ15,20150211,1.99,1.99,1.99,1.99,1200
SMG,20150211,31.75,31.75,31.75,31.75,4300
SPAL01C1502A,20150211,0.13,0.13,0.12,0.13,2149000
SPAL06C1505A,20150211,1.07,1.07,1.07,1.07,15000
SPAL08C1504A,20150211,0.23,0.23,0.23,0.23,200
SPAL11C1504A,20150211,0.21,0.21,0.21,0.21,50000
SPAL42C1504A,20150211,0.12,0.13,0.12,0.12,105100
SPALIH15,20150211,24.26,24.26,24.26,24.26,200
SPCG01C1506A,20150211,0.39,0.39,0.39,0.39,60000
SPCG01P1506A,20150211,0.53,0.53,0.52,0.52,443200
SPCG11C1504A,20150211,0.34,0.34,0.34,0.34,1000000
SPORT-W3,20150211,0.67,0.72,0.5,0.71,74400
SPWPF,20150211,9.55,9.55,9.55,9.55,37000
SRIC13C1512A,20150211,0.44,0.44,0.43,0.43,3400
SRIC42C1602A,20150211,0.68,0.68,0.67,0.67,3000
STA06C1503A,20150211,0.34,0.35,0.34,0.35,400000
STAH15,20150211,13.87,13.87,13.87,13.87,100
STAR-W2,20150211,1.34,1.45,1.32,1.34,12789200
STEC01C1505A,20150211,0.29,0.29,0.29,0.29,155000
STECH15,20150211,24.5,24.5,24.5,24.5,1
STPI01C1505A,20150211,0.38,0.38,0.35,0.36,1108000
STPI01P1505A,20150211,1.02,1.03,1.02,1.02,500000
STPI08C1504A,20150211,0.27,0.28,0.26,0.27,3365100
STPI23C1502A,20150211,0.11,0.11,0.11,0.11,100000
STPI23C1601A,20150211,0.39,0.4,0.38,0.38,1257000
STPI28C1503A,20150211,0.05,0.06,0.04,0.06,2920100
SUPER-W1,20150211,10.5,10.7,10.5,10.6,40900
SUPER-W2,20150211,11.1,11.3,11.1,11.1,758700
TCAP01C1504A,20150211,0.37,0.37,0.36,0.37,1857400
TCAP01P1504A,20150211,0.47,0.47,0.47,0.47,800200
TCAP06CB,20150211,0.41,0.41,0.41,0.41,100
TCJ-W1,20150211,5,5.15,5,5.15,15000
TCMC-W1,20150211,1.59,1.59,1.55,1.55,701200
TFD-W2,20150211,1.39,1.39,1.33,1.33,180800
TFD-W3,20150211,1.23,1.25,1.17,1.19,2562100
THAI01C1502A,20150211,0.17,0.18,0.17,0.18,234200
THAI01C1507A,20150211,0.4,0.4,0.4,0.4,10000
THAI01P1502A,20150211,0.7,0.7,0.69,0.69,404800
THAI06C1505A,20150211,0.48,0.48,0.47,0.47,175000
THAI13C1506A,20150211,0.31,0.32,0.31,0.32,20000
THAIH15,20150211,14.38,14.4,14.38,14.4,8
THCO01C1504A,20150211,0.34,0.35,0.3,0.32,4229100
THCO01P1504A,20150211,0.73,0.77,0.73,0.77,331300
THCO06C1506A,20150211,0.37,0.37,0.35,0.35,234000
THCOMH15,20150211,36.75,36.75,36.75,36.75,203
THCOMM15,20150211,36.25,36.25,36.25,36.25,1000
THCOMZ15,20150211,38.98,38.98,38.98,38.98,3
TIES-W2,20150211,0.95,0.95,0.89,0.92,6058100
TISC28C1505A,20150211,0.33,0.33,0.33,0.33,40000
TMB01C1504A,20150211,0.45,0.45,0.44,0.44,1000000
TMB01P1504A,20150211,0.51,0.51,0.51,0.51,1929800
TMB13C1502A,20150211,0.2,0.2,0.17,0.19,1120000
TMB13C1507A,20150211,0.43,0.43,0.43,0.43,30000
TMBH15,20150211,3.14,3.18,3.12,3.17,1327
TMBM15,20150211,3.14,3.14,3.12,3.14,420
TMBZ15,20150211,3.16,3.16,3.16,3.16,1000
TMI-W1,20150211,1.7,1.73,1.7,1.72,1052500
TOP01C1502A,20150211,0.29,0.31,0.29,0.3,765300
TOP01C1506A,20150211,0.77,0.77,0.77,0.77,327200
TOP01P1502A,20150211,0.53,0.55,0.53,0.55,439400
TOP01P1506A,20150211,0.37,0.39,0.37,0.38,718700
TOP06C1502A,20150211,0.55,0.55,0.54,0.54,64000
TPAC-W1,20150211,1.58,1.76,1.58,1.76,14700
TPIP01C1502A,20150211,1.95,1.95,1.79,1.86,163000
TPIP01C1505A,20150211,0.7,0.79,0.69,0.74,40127500
TPIP01P1502A,20150211,0.02,0.02,0.02,0.02,100
TPIP01P1505A,20150211,0.27,0.29,0.25,0.28,1012500
TPIP06C1510A,20150211,1.37,1.5,1.37,1.41,79700
TPIP11C1505A,20150211,1.65,1.9,1.65,1.76,1168000
TPIP13C1504A,20150211,0.65,0.76,0.65,0.69,5530400
TPIP13C1505A,20150211,1.9,1.9,1.9,1.9,11200
TPIP13C1507A,20150211,0.55,0.65,0.55,0.59,65684300
TPIP23C1503A,20150211,2.8,2.8,2.74,2.74,3000
TPIP27C1505A,20150211,1.7,1.7,1.7,1.7,5000
TPIP28C1503A,20150211,1.31,1.53,1.31,1.44,286700
TPIP28C1506A,20150211,0.57,0.64,0.57,0.61,21697400
TPIP28C1507A,20150211,1.68,1.7,1.68,1.7,501500
TPIP42P1503A,20150211,0.04,0.04,0.03,0.04,15394500
TPIPLH15X,20150211,2.75,2.91,2.73,2.84,4309
TPIPLM15X,20150211,2.74,2.86,2.74,2.82,6015
TPIPLZ15,20150211,2.93,2.93,2.93,2.93,2000
TRITN-W2,20150211,0.32,0.32,0.31,0.31,13618600
TRT-W2,20150211,2.56,2.58,2.4,2.5,244700
TRUE01C1503A,20150211,0.52,0.53,0.49,0.52,78752500
TRUE01C1505A,20150211,0.65,0.66,0.62,0.65,25265800
TRUE01P1503A,20150211,0.2,0.21,0.19,0.2,5879200
TRUE01P1505A,20150211,0.33,0.35,0.32,0.32,132000
TRUE06C1503A,20150211,2.28,2.3,2.26,2.3,10000
TRUE08C1503A,20150211,1.09,1.09,1.05,1.09,2706200
TRUE08P1503A,20150211,0.02,0.02,0.02,0.02,100000
TRUE11C1506A,20150211,0.69,0.69,0.66,0.68,8000000
TRUE13C1504A,20150211,0.37,0.37,0.35,0.37,36452200
TRUE13C1505A,20150211,0.61,0.61,0.58,0.59,23510600
TRUE13C1506A,20150211,0.42,0.43,0.39,0.42,58381400
TRUE13P1505A,20150211,0.28,0.28,0.27,0.27,400000
TRUE23C1510A,20150211,0.57,0.57,0.57,0.57,20000
TRUE27C1507A,20150211,0.63,0.63,0.62,0.62,2000000
TRUE28C1505A,20150211,0.53,0.55,0.52,0.55,12212100
TRUE28C1505B,20150211,0.35,0.35,0.33,0.35,22974000
TRUE28C1508A,20150211,0.34,0.35,0.33,0.35,31240300
TRUE28CF,20150211,0.55,0.55,0.53,0.55,1675500
TRUE28P1505A,20150211,0.27,0.27,0.27,0.27,1000000
TRUEH15X,20150211,13.99,14.16,13.71,14.14,9074
TRUEM15X,20150211,14.1,14.29,13.88,14.29,578
TRUEU15,20150211,13.9,13.9,13.9,13.9,300
TRUEZ15,20150211,14.2,14.2,14.2,14.2,300
TSF-W2,20150211,0.46,0.48,0.46,0.47,1591900
TSF-W3,20150211,0.21,0.21,0.19,0.2,10193700
TTA-W3,20150211,2.52,2.6,2.48,2.6,695800
TTA01C1505A,20150211,0.24,0.24,0.23,0.24,2279600
TTA01C1508A,20150211,0.43,0.43,0.42,0.42,1140600
TTA01P1508A,20150211,1.2,1.2,1.2,1.2,215200
TTA06C1502A,20150211,0.35,0.36,0.33,0.36,372400
TTA06C1602A,20150211,0.52,0.52,0.52,0.52,200
TTA27C1508A,20150211,0.24,0.25,0.23,0.25,11431000
TTA28C1503A,20150211,0.01,0.02,0.01,0.02,303800
TTA28C1506A,20150211,0.16,0.16,0.16,0.16,1100000
TTA28C1507A,20150211,0.23,0.23,0.22,0.23,10600000
TTA28C1507B,20150211,0.28,0.29,0.27,0.29,34307100
TTAH15X,20150211,15.67,15.75,15.59,15.75,28
TTAU15X,20150211,15.7,15.7,15.7,15.7,1
TTAZ15X,20150211,15.7,15.7,15.7,15.7,100
TTCL01C1502A,20150211,0.08,0.08,0.08,0.08,1283400
TTCL01C1507A,20150211,0.34,0.34,0.34,0.34,30000
TTCL08C1504A,20150211,0.07,0.07,0.06,0.06,140000
TTCL13C1505A,20150211,0.2,0.21,0.2,0.21,491000
TTCL27C1505A,20150211,0.14,0.14,0.14,0.14,100000
TUF01C1502A,20150211,1.28,1.42,1.28,1.41,1390600
TUF01P1502A,20150211,0.1,0.1,0.06,0.08,2978600
TUF06C1502A,20150211,1.62,1.62,1.62,1.62,2000
TUF11C1506A,20150211,1.31,1.36,1.29,1.36,1694200
TUF42C1507A,20150211,0.96,1.01,0.96,1.01,171100
TUFH15X,20150211,22.74,22.74,22.74,22.74,80
TVD-W1,20150211,1.38,1.38,1.38,1.38,11600
TWFP,20150211,27.5,28.25,27.5,28,55100
TWS,20150211,36.5,36.5,35.75,35.75,45400
UAC-W1,20150211,7,7.25,6.25,6.9,2069200
UOB8TF,20150211,8.1,8.15,8.1,8.15,15000
USDG15,20150211,32.6,32.6,32.57,32.57,75
USDH15,20150211,32.7,32.7,32.68,32.7,179
USDM15,20150211,32.81,32.81,32.79,32.79,9
UV01C1505A,20150211,0.29,0.32,0.28,0.29,8215600
UV08C1504A,20150211,0.71,0.73,0.7,0.71,1069200
UV23C1503A,20150211,0.1,0.1,0.1,0.1,200000
UV27C1502A,20150211,0.47,0.56,0.45,0.45,2960400
UV28C1503A,20150211,0.1,0.1,0.07,0.08,3900000
UV28C1507A,20150211,0.41,0.42,0.39,0.4,76000
UV28P1504A,20150211,0.46,0.47,0.42,0.45,371400
UWC-W1,20150211,25.25,27.5,25.25,26.75,1718900
VGI01C1504A,20150211,0.31,0.31,0.31,0.31,593400
VGI01P1504A,20150211,0.63,0.64,0.63,0.64,120000
VGI13C1502A,20150211,0.08,0.08,0.08,0.08,300000
VGI13C1503A,20150211,0.46,0.48,0.46,0.48,1000000
VGI28C1503A,20150211,0.02,0.03,0.02,0.03,200100
VTE-W1,20150211,1.37,1.37,1.24,1.25,4029500
WHA01C1505A,20150211,0.48,0.5,0.47,0.5,1739000
WHA13C1512A,20150211,0.77,0.77,0.77,0.77,2000000
WHA28C1506A,20150211,0.51,0.53,0.51,0.53,1000300
WHA42C1506A,20150211,0.48,0.51,0.47,0.51,770000
