<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN08C1601A,20151027,0.27,0.29,0.26,0.28,3163200
CPN11C1602A,20151027,0.68,0.71,0.68,0.69,2413200
CPN11P1602A,20151027,0.94,0.94,0.91,0.93,236000
CPN28C1512A,20151027,0.39,0.42,0.39,0.4,811200
CPNZ15,20151027,47.04,47.04,47.04,47.04,200
CSS-W1,20151027,5.1,5.4,5,5.2,2520300
CWT-W2,20151027,2.3,2.4,2.28,2.32,38000
CWT-W3,20151027,2.1,2.14,2.08,2.08,447600
DELT01C1512A,20151027,0.68,0.68,0.6,0.62,499300
DELT01P1512A,20151027,1.2,1.28,1.2,1.28,313700
DELT11C1601A,20151027,1.06,1.08,0.99,1,634900
DELT27C1605A,20151027,1.06,1.07,0.99,0.99,1913000
DELT42C1602A,20151027,0.82,0.84,0.76,0.78,721700
DEMCO-W6,20151027,1.72,1.73,1.64,1.67,1800900
DTAC01C1512A,20151027,0.1,0.13,0.1,0.13,49302000
DTAC01P1512A,20151027,2.54,2.54,2.34,2.34,6221000
DTAC06C1606A,20151027,0.5,0.59,0.5,0.58,3324600
DTAC06P1606A,20151027,2.22,2.22,2.06,2.06,269500
DTAC08C1604A,20151027,0.34,0.41,0.34,0.4,12094600
DTAC08P1604A,20151027,1.17,1.17,1.03,1.04,5824100
DTAC11C1603A,20151027,0.71,0.79,0.71,0.79,7475500
DTAC11P1603A,20151027,1.21,1.21,1.1,1.1,1657200
DTAC13C1512A,20151027,0.29,0.35,0.29,0.35,8098800
DTAC13C1601A,20151027,0.1,0.14,0.1,0.14,2674300
DTAC13C1603A,20151027,0.88,0.98,0.88,0.98,8986600
DTAC16C1602A,20151027,0.23,0.27,0.23,0.27,1214900
DTAC23C1603A,20151027,0.11,0.13,0.11,0.13,6055000
DTAC28C1602A,20151027,0.3,0.35,0.3,0.35,11558500
DTAC42C1603A,20151027,0.22,0.23,0.22,0.22,211000
DTACH16,20151027,63.46,63.46,63.46,63.46,70
DTACM16,20151027,64,64,64,64,10
DTACZ15,20151027,63.85,66,63.85,65.28,49
E-W4,20151027,0.01,0.01,0.01,0.01,86900
EART13C1603A,20151027,0.17,0.18,0.17,0.18,441600
EART23C1604A,20151027,0.34,0.34,0.33,0.33,6800
EART28C1603A,20151027,0.68,0.68,0.66,0.66,923800
EARTH-W3,20151027,3.32,3.32,3.3,3.3,31000
EARTHH16,20151027,4.94,4.94,4.94,4.94,1
EFORL-W2,20151027,0.79,0.8,0.78,0.78,1858500
EGCO01C1512A,20151027,0.83,0.83,0.75,0.75,160000
EGCO23C1511A,20151027,0.41,0.41,0.41,0.41,46000
EMC-W4,20151027,0.07,0.08,0.06,0.07,44007700
ESSO13C1606A,20151027,0.32,0.32,0.31,0.31,2199600
GEL-W4,20151027,0.11,0.12,0.11,0.11,4978400
GF10G16,20151027,19810,19830,19780,19830,122
GF10Q15,20151027,19010,19310,18980,19200,1440
GF10V15,20151027,19660,19680,19620,19670,853
GF10Z15,20151027,19740,19760,19700,19730,865
GFG16,20151027,19790,19820,19790,19800,28
GFPT06C1605A,20151027,0.25,0.25,0.25,0.25,200800
GFPT11C1601A,20151027,0.14,0.15,0.14,0.15,2159000
GFPT23C1605A,20151027,0.16,0.16,0.16,0.16,1722000
GFPT27C1605A,20151027,0.35,0.36,0.35,0.36,2300
GFQ15,20151027,19000,19310,19000,19200,234
GFV15,20151027,19650,19690,19630,19680,147
GFZ15,20151027,19720,19750,19700,19710,122
GL-W3,20151027,3.08,4.02,2.7,3.44,68162500
GLAND-W2,20151027,2.08,2.08,1.85,1.85,300
GLOB11C1604A,20151027,0.43,0.45,0.43,0.43,703500
GLOB27C1511A,20151027,0.61,0.64,0.58,0.61,941600
GLOB28C1604A,20151027,0.27,0.29,0.27,0.27,2731800
GREEN-W2,20151027,0.94,0.96,0.93,0.93,563900
GUNK01C1510A,20151027,0.05,0.05,0.05,0.05,100
GUNK01C1602A,20151027,0.9,0.97,0.88,0.95,3387200
GUNK01P1510A,20151027,0.71,0.71,0.69,0.69,109600
GUNK01P1602A,20151027,0.85,0.86,0.8,0.82,2838600
GUNK08C1604A,20151027,1.03,1.09,1,1.06,388800
GUNK11C1511A,20151027,0.48,0.54,0.45,0.54,544200
GUNK11C1605A,20151027,1.21,1.28,1.17,1.26,205100
GUNK23C1605A,20151027,0.29,0.3,0.29,0.3,11900
GUNK28C1511A,20151027,0.01,0.01,0.01,0.01,10000
GUNK42P1601A,20151027,0.62,0.62,0.61,0.61,29000
HANA06C1606A,20151027,0.35,0.35,0.34,0.35,1242100
HANA08C1512A,20151027,0.07,0.07,0.06,0.07,1191600
HANA23C1605A,20151027,0.26,0.26,0.26,0.26,167400
HEMRAJ,20151027,4.34,4.36,4.34,4.34,8098000
HK,20151027,5.34,5.34,5.34,5.34,5000
HMPR01C1510A,20151027,0.2,0.27,0.2,0.25,144800
HMPR01C1602A,20151027,0.56,0.63,0.56,0.6,4882200
HMPR01P1510A,20151027,0.54,0.59,0.54,0.58,69600
HMPR01P1602A,20151027,0.37,0.37,0.33,0.34,2755100
HMPR06C1602A,20151027,0.36,0.39,0.36,0.38,625400
HMPR11C1511A,20151027,0.17,0.17,0.17,0.17,10000
HMPR11C1605A,20151027,0.49,0.55,0.49,0.53,340300
HMPR16C1603A,20151027,0.46,0.52,0.46,0.5,1463800
HMPR28C1512A,20151027,0.16,0.2,0.16,0.19,4734300
HMPR42C1601A,20151027,0.41,0.41,0.41,0.41,20000
HMPROM16,20151027,7.35,7.35,7.35,7.35,1000
HMPROZ15X,20151027,7.35,7.35,7.35,7.35,700
ICHI01C1510A,20151027,0.01,0.01,0.01,0.01,2000
ICHI01C1602A,20151027,0.46,0.46,0.46,0.46,33000
ICHI01P1602A,20151027,0.81,0.83,0.81,0.83,247300
ICHI06C1605A,20151027,0.4,0.4,0.4,0.4,5000
ICHI27C1511A,20151027,0.02,0.02,0.02,0.02,300
ICHI42C1601A,20151027,0.12,0.12,0.12,0.12,20000
ILINK-W1,20151027,30,30.25,30,30.25,95500
INTU01C1512A,20151027,0.61,0.65,0.61,0.65,8018400
INTU01C1603A,20151027,0.76,0.77,0.76,0.77,3159600
INTU01P1512A,20151027,0.7,0.7,0.66,0.67,1409400
INTU01P1603A,20151027,1.11,1.11,1.1,1.1,934200
INTU06C1601A,20151027,1.22,1.24,1.22,1.24,45900
INTU11C1604A,20151027,0.66,0.67,0.66,0.67,2003600
INTU11P1604A,20151027,1.46,1.46,1.46,1.46,600800
INTU13C1603A,20151027,0.63,0.65,0.62,0.64,9499700
INTU13P1601A,20151027,0.61,0.62,0.58,0.58,4658100
INTU16C1603A,20151027,0.75,0.77,0.74,0.77,200000
INTU23C1603A,20151027,0.5,0.5,0.5,0.5,1098000
INTU28C1602A,20151027,0.4,0.42,0.39,0.41,7513500
INTU42C1602A,20151027,0.57,0.59,0.57,0.59,1800000
INTU42P1602A,20151027,0.83,0.83,0.83,0.83,600000
INTUCHH16,20151027,76,76,76,76,40
INTUCHU16,20151027,76,76,76,76,1
INTUCHZ15,20151027,76.5,76.8,76.5,76.5,93
IRPC01C1511A,20151027,0.45,0.45,0.45,0.45,763500
IRPC01C1602A,20151027,0.88,0.88,0.88,0.88,723400
IRPC01P1511A,20151027,0.71,0.73,0.71,0.73,744400
IRPC01P1602A,20151027,0.63,0.63,0.63,0.63,204600
IRPC06C1602A,20151027,0.64,0.64,0.64,0.64,76000
IRPC08C1512A,20151027,0.23,0.23,0.21,0.22,412600
IRPC13C1601A,20151027,0.29,0.3,0.29,0.3,4453300
IRPC13C1602A,20151027,0.7,0.7,0.67,0.67,19000
IRPC13P1602A,20151027,0.67,0.68,0.67,0.68,6217200
IRPC28C1512A,20151027,0.23,0.23,0.22,0.22,2410800
IRPC28C1601A,20151027,0.58,0.58,0.56,0.56,911200
IRPCH16,20151027,4.19,4.19,4.19,4.19,202
IRPCZ15,20151027,4.17,4.19,4.15,4.16,455
ITD01C1511A,20151027,0.69,0.71,0.69,0.69,5245500
ITD01C1602A,20151027,0.72,0.73,0.71,0.72,6100300
ITD01P1511A,20151027,0.44,0.45,0.43,0.45,4441800
ITD01P1602A,20151027,0.78,0.78,0.77,0.78,2907800
ITD06C1510A,20151027,0.85,0.85,0.85,0.85,7000
ITD06C1608A,20151027,0.84,0.84,0.84,0.84,100000
ITD06P1602A,20151027,0.41,0.41,0.41,0.41,100
ITD08C1602A,20151027,0.53,0.53,0.51,0.51,650000
ITD11C1602A,20151027,0.88,0.88,0.88,0.88,1505200
ITD11P1602A,20151027,0.84,0.84,0.84,0.84,1001000
ITD13C1601A,20151027,0.61,0.62,0.61,0.61,9734000
ITD13P1602A,20151027,0.4,0.4,0.4,0.4,10000
ITD27C1605A,20151027,0.79,0.79,0.78,0.78,180000
ITD27P1605A,20151027,0.58,0.58,0.58,0.58,299800
ITD28C1512A,20151027,0.54,0.55,0.54,0.54,360000
ITD28C1602A,20151027,0.46,0.46,0.44,0.44,15186000
ITDH16,20151027,8.9,8.91,8.86,8.86,34
ITDM16,20151027,8.8,8.8,8.8,8.8,3000
ITDZ15,20151027,8.85,8.87,8.79,8.82,2616
IVL01C1510A,20151027,0.15,0.15,0.15,0.15,1401000
IVL01C1602A,20151027,0.26,0.26,0.25,0.26,2787800
IVL01P1510A,20151027,0.41,0.41,0.4,0.41,45000
IVL01P1602A,20151027,0.52,0.53,0.52,0.52,919500
IVL06C1601A,20151027,0.96,0.98,0.96,0.98,3000
IVL06C1608A,20151027,0.34,0.34,0.34,0.34,1300
IVL08C1512A,20151027,0.09,0.1,0.09,0.1,185100
IVL08C1604A,20151027,0.81,0.83,0.81,0.81,130000
IVL08P1604A,20151027,0.52,0.54,0.52,0.54,10000
IVL11C1512A,20151027,0.71,0.73,0.71,0.73,1200000
IVL11P1512A,20151027,0.64,0.64,0.62,0.64,1243400
IVL13C1601A,20151027,0.12,0.12,0.12,0.12,53400
IVL13C1602A,20151027,0.76,0.77,0.74,0.75,3107700
IVL13P1511A,20151027,0.2,0.21,0.2,0.21,1014600
IVL27P1511A,20151027,0.27,0.28,0.27,0.28,100000
IVL28C1511A,20151027,0.16,0.17,0.15,0.15,1767600
IVL28C1601A,20151027,0.83,0.84,0.82,0.82,5728000
IVLH16,20151027,24.57,24.57,24.57,24.57,100
IVLZ15,20151027,24.6,24.6,24.6,24.6,1
JAS01C1512A,20151027,0.32,0.32,0.32,0.32,343000
JAS01C1603A,20151027,0.46,0.47,0.46,0.46,1010800
JAS01P1512A,20151027,0.57,0.57,0.57,0.57,240100
JAS08C1602A,20151027,0.26,0.28,0.26,0.28,1002500
JAS28C1511A,20151027,0.18,0.2,0.18,0.2,1400000
JAS28C1602B,20151027,0.28,0.28,0.28,0.28,5000000
JASZ15,20151027,5.44,5.47,5.44,5.46,224
KBAN01C1511A,20151027,0.26,0.26,0.24,0.24,12362500
KBAN01C1602A,20151027,0.88,0.88,0.84,0.84,13167300
KBAN01P1511A,20151027,0.91,0.93,0.91,0.93,7300200
KBAN01P1602A,20151027,1.31,1.34,1.31,1.33,4201100
KBAN06C1601A,20151027,1.28,1.29,1.24,1.25,2271900
KBAN06P1601A,20151027,1.23,1.23,1.23,1.23,1200
KBAN08C1512A,20151027,0.07,0.07,0.06,0.07,255200
KBAN08P1602A,20151027,0.92,0.95,0.92,0.95,5866000
KBAN13C1512A,20151027,0.42,0.42,0.4,0.4,5108200
KBAN13C1602A,20151027,0.97,0.98,0.95,0.95,8626200
KBAN13P1601A,20151027,0.92,0.94,0.92,0.94,5314400
KBAN13P1602A,20151027,1.16,1.18,1.16,1.18,14436200
KBAN18C1512A,20151027,0.23,0.23,0.23,0.23,100
KBAN23C1603A,20151027,0.23,0.23,0.21,0.22,1364800
KBAN23P1601A,20151027,0.43,0.44,0.43,0.44,658600
KBAN28C1511A,20151027,0.15,0.16,0.14,0.15,1962400
KBAN28C1603A,20151027,0.72,0.72,0.7,0.7,32541400
KBAN28C1607A,20151027,0.24,0.24,0.24,0.24,2583600
KBAN28P1601A,20151027,0.31,0.32,0.31,0.32,2005100
KBANKH16,20151027,179.5,179.5,179.5,179.5,23
KBANKM16,20151027,179.5,179.5,179.5,179.5,1
KBANKZ15,20151027,180,180,179,179,54
KCE01C1511A,20151027,0.82,0.83,0.79,0.82,3027700
KCE08C1601A,20151027,0.63,0.63,0.59,0.6,2625900
KCE11C1511A,20151027,0.97,0.97,0.97,0.97,16100
KCE23C1602A,20151027,0.83,0.83,0.83,0.83,1066400
KG965,20151027,16.99,16.99,16.99,16.99,100
KTB01C1511A,20151027,0.32,0.34,0.32,0.34,7045100
KTB01C1602A,20151027,0.44,0.46,0.44,0.46,3935700
KTB01P1511A,20151027,0.56,0.57,0.55,0.55,2984700
KTB01P1602A,20151027,0.81,0.81,0.79,0.8,1587600
KTB06C1601A,20151027,0.55,0.56,0.55,0.56,215000
KTB08C1607A,20151027,0.43,0.43,0.43,0.43,20000
KTB11C1512A,20151027,0.2,0.21,0.2,0.2,437600
KTB11P1512A,20151027,0.97,0.97,0.96,0.96,888400
KTB13C1512A,20151027,0.21,0.22,0.21,0.22,1050100
KTB13C1603A,20151027,0.51,0.51,0.51,0.51,1439400
KTB13P1512A,20151027,0.35,0.35,0.34,0.34,2082400
KTB23C1605A,20151027,0.4,0.41,0.4,0.41,1535800
KTB23P1603A,20151027,0.4,0.4,0.4,0.4,3400
KTB28C1512A,20151027,0.07,0.07,0.07,0.07,20000
KTB28C1603A,20151027,0.3,0.32,0.3,0.32,18732400
KTBH16,20151027,17.71,17.91,17.69,17.91,15
KTBM16,20151027,17.4,17.49,17.4,17.49,16
KTBU16,20151027,17.53,17.72,17.53,17.72,2
KTBZ15,20151027,17.6,17.79,17.52,17.72,894
KTC01C1510A,20151027,0.31,0.31,0.28,0.28,1441100
KTC01C1602A,20151027,1.68,1.68,1.6,1.62,6787000
KTC11C1601A,20151027,1.38,1.39,1.38,1.38,11000
KTC13C1603A,20151027,0.5,0.53,0.48,0.49,3896700
KTC23C1511A,20151027,0.16,0.16,0.15,0.15,2200
KTC42C1601A,20151027,1.13,1.13,1.09,1.09,120000
KTC42P1601A,20151027,1.01,1.01,1.01,1.01,58100
LH01C1511A,20151027,0.32,0.35,0.32,0.33,7163300
LH01P1511A,20151027,0.7,0.73,0.69,0.72,2002000
LH11C1605A,20151027,0.61,0.62,0.61,0.61,1010000
LHBA01C1601A,20151027,0.38,0.39,0.38,0.38,3259400
LHZ15,20151027,8.69,8.7,8.69,8.7,204
LPN01C1511A,20151027,0.49,0.49,0.46,0.46,1200700
LPN01P1511A,20151027,0.47,0.5,0.47,0.49,957400
LPN06C1609A,20151027,0.89,0.89,0.89,0.89,17900
LPN08C1601A,20151027,0.27,0.27,0.26,0.26,20000
LPN11C1511A,20151027,0.38,0.38,0.38,0.38,32000
LPN23C1602A,20151027,0.29,0.29,0.27,0.27,614200
LPN42C1512A,20151027,0.53,0.53,0.53,0.53,163500
MAJO11C1601A,20151027,0.24,0.24,0.23,0.23,500800
MAJO23C1605A,20151027,0.25,0.25,0.24,0.25,328200
MEM,20151027,9.78,9.78,9.78,9.78,500
MEU,20151027,13,13,10.53,10.62,98800
MILL-W2,20151027,0.49,0.49,0.47,0.48,946200
MINT01C1512A,20151027,0.31,0.36,0.31,0.33,8882200
MINT01P1512A,20151027,0.56,0.56,0.51,0.52,4600000
MINT06C1603A,20151027,0.4,0.44,0.4,0.42,284500
MINT08C1601A,20151027,0.23,0.28,0.23,0.28,437300
MINT11C1601A,20151027,0.34,0.38,0.34,0.37,2139600
MINT11P1601A,20151027,0.52,0.52,0.48,0.48,1149200
MINT13C1512A,20151027,0.11,0.13,0.11,0.13,1511600
MINT23C1601A,20151027,0.31,0.34,0.31,0.34,2233300
MINT28C1602A,20151027,0.4,0.43,0.4,0.42,10567200
MINT42P1602A,20151027,0.46,0.46,0.45,0.45,301400
MINTM16,20151027,32.04,32.04,32.04,32.04,200
MINTZ15X,20151027,32.17,32.17,32.17,32.17,101
MJP,20151027,10.17,10.17,10.17,10.17,100
MUS,20151027,10.99,10.99,10,10.86,2500
NEP-W2,20151027,0.27,0.27,0.26,0.27,724400
NEWS-W3,20151027,0.02,0.02,0.01,0.02,287200
NNCL-W2,20151027,0.38,0.39,0.37,0.38,5456400
NOK42C1602A,20151027,0.07,0.07,0.07,0.07,201500
NPP-W1,20151027,1.59,1.59,1.45,1.46,45200
NUSA-W1,20151027,0.41,0.43,0.4,0.4,7864200
OCEAN-W1,20151027,0.71,0.71,0.65,0.65,4081700
PAE-W1,20151027,0.07,0.08,0.07,0.08,2110400
POLAR-W2,20151027,0.01,0.01,0.01,0.01,100
PRINC-W1,20151027,2.82,3.1,2.82,3.1,1205600
PS,20151027,28.75,29,28.5,29,2341200
PS01C1511A,20151027,0.39,0.39,0.38,0.39,1550200
PS01P1511A,20151027,0.32,0.32,0.3,0.3,1479000
PS11C1601A,20151027,0.39,0.41,0.38,0.41,210300
PS13C1603A,20151027,0.35,0.36,0.35,0.36,916000
PS23C1605A,20151027,0.51,0.51,0.5,0.51,1000
PS28C1511A,20151027,0.04,0.04,0.04,0.04,500000
PS28C1603A,20151027,0.3,0.31,0.29,0.31,3103700
PSH16,20151027,28.95,28.95,28.95,28.95,320
PSL11C1602A,20151027,0.29,0.29,0.29,0.29,2000
PSL23C1601A,20151027,0.03,0.03,0.02,0.02,111000
PSZ15,20151027,28.95,29,28.7,29,32
PTT01C1511A,20151027,0.19,0.24,0.18,0.23,28040800
PTT01C1602A,20151027,0.4,0.47,0.4,0.46,27503200
PTT01P1511A,20151027,1.9,1.92,1.77,1.78,4983700
PTT01P1602A,20151027,2.08,2.08,1.98,1.98,6644800
PTT06C1601A,20151027,0.96,1.03,0.96,1.02,4643000
PTT06P1601A,20151027,1.7,1.71,1.57,1.6,304000
PTT08C1602A,20151027,0.2,0.24,0.2,0.24,5086300
PTT08C1607A,20151027,0.89,0.96,0.88,0.96,7874600
PTT08P1602A,20151027,1.14,1.14,1.03,1.03,887100
PTT11C1512A,20151027,0.21,0.24,0.21,0.24,2031600
PTT11C1603A,20151027,1.01,1.08,1.01,1.08,4260400
PTT11P1602A,20151027,0.84,0.84,0.77,0.77,832100
PTT13C1511A,20151027,0.31,0.4,0.31,0.4,32295700
PTT13C1512A,20151027,0.22,0.26,0.22,0.26,4638000
PTT13C1603A,20151027,1.05,1.13,1.04,1.11,11897300
PTT13P1512A,20151027,0.25,0.25,0.2,0.21,19435800
PTT13P1601A,20151027,0.88,0.9,0.8,0.82,18552600
PTT16C1601A,20151027,0.31,0.35,0.31,0.35,2826400
PTT23C1603A,20151027,0.64,0.71,0.64,0.71,1035200
PTT23P1601A,20151027,0.92,0.92,0.82,0.83,441300
PTT27C1602A,20151027,0.18,0.2,0.18,0.2,855200
PTT28C1601A,20151027,0.26,0.3,0.26,0.3,9483600
PTT28C1602A,20151027,0.64,0.72,0.64,0.72,60816300
PTT28C1607A,20151027,0.24,0.24,0.24,0.24,2448300
PTT28P1602A,20151027,0.52,0.52,0.45,0.47,33443600
PTTE01C1512A,20151027,0.06,0.07,0.05,0.06,17878300
PTTE01C1603A,20151027,1.2,1.24,1.2,1.22,10945100
PTTE01P1512A,20151027,1.91,1.91,1.89,1.89,4246100
PTTE01P1603A,20151027,1.48,1.49,1.46,1.47,3719900
PTTE06C1511A,20151027,0.01,0.02,0.01,0.02,600100
PTTE06C1609A,20151027,1.19,1.2,1.18,1.18,3900
PTTE06P1602A,20151027,1.84,1.84,1.81,1.81,3011200
PTTE08C1607A,20151027,0.78,0.82,0.78,0.79,12348200
PTTE11C1604A,20151027,1.16,1.16,1.14,1.14,2500700
PTTE11P1604A,20151027,1.44,1.45,1.44,1.44,1105500
PTTE13C1512A,20151027,0.12,0.13,0.12,0.13,10464300
PTTE13C1601A,20151027,0.61,0.64,0.6,0.62,12350200
PTTE13P1512A,20151027,0.47,0.48,0.44,0.46,7211500
PTTE16C1612A,20151027,1.02,1.02,1.02,1.02,5000
PTTE23C1605A,20151027,0.11,0.11,0.11,0.11,1001000
PTTE23P1601A,20151027,1.02,1.02,0.98,1,1535400
PTTE27C1605A,20151027,0.56,0.56,0.56,0.56,100000
PTTE28C1512B,20151027,0.14,0.15,0.14,0.14,4252000
PTTE28P1601A,20151027,0.49,0.49,0.46,0.47,18885500
PTTE42C1602A,20151027,0.09,0.09,0.09,0.09,100000
PTTEPH16,20151027,74,74,74,74,21
PTTEPU16,20151027,75.25,75.25,75.25,75.25,10
PTTEPZ15,20151027,73.5,75,73.5,74.5,229
PTTG01C1601A,20151027,0.45,0.46,0.42,0.42,14735100
PTTG01P1601A,20151027,1.12,1.14,1.09,1.14,2239700
PTTG06C1511A,20151027,0.66,0.66,0.63,0.63,102500
PTTG06C1609A,20151027,0.99,0.99,0.98,0.98,340000
PTTG06P1511A,20151027,0.21,0.21,0.21,0.21,10000
PTTG08C1512A,20151027,0.09,0.09,0.09,0.09,549400
PTTG08C1607A,20151027,0.75,0.76,0.72,0.72,6947600
PTTG08P1602A,20151027,0.64,0.67,0.63,0.66,7815800
PTTG11C1601A,20151027,0.47,0.48,0.47,0.48,2399600
PTTG11P1601A,20151027,1.3,1.3,1.27,1.3,2790500
PTTG13C1601A,20151027,0.43,0.45,0.4,0.41,4357200
PTTG16C1602A,20151027,0.38,0.39,0.36,0.36,1182200
PTTG23C1605A,20151027,0.8,0.81,0.78,0.78,1010200
PTTG28C1512A,20151027,0.1,0.11,0.1,0.1,3141000
PTTG28C1602A,20151027,0.4,0.41,0.37,0.38,19803700
PTTGCH16,20151027,58.7,58.7,58.7,58.7,192
PTTGCU16,20151027,58.5,58.5,58.5,58.5,40
PTTGCZ15,20151027,57.2,57.2,57.2,57.2,40
PTTH16,20151027,286.25,286.25,286.25,286.25,61
PTTU16,20151027,277,288,277,288,5
PTTZ15,20151027,280,287,279,286.1,231
QH01C1601A,20151027,0.51,0.51,0.5,0.5,3236800
QH01P1601A,20151027,0.37,0.37,0.36,0.36,1097700
QH11C1601A,20151027,0.35,0.35,0.34,0.34,2020400
QH13C1603A,20151027,0.44,0.44,0.44,0.44,2497800
QH23C1603A,20151027,0.2,0.2,0.2,0.2,343000
QH28C1512A,20151027,0.17,0.17,0.16,0.16,2099600
QH28C1603A,20151027,0.41,0.41,0.4,0.4,1999600
QHM16,20151027,2.62,2.62,2.62,2.62,4000
QHZ15X,20151027,2.65,2.66,2.62,2.64,198
RATC11C1512A,20151027,0.35,0.35,0.34,0.35,26000
RATCHZ15,20151027,54.25,54.25,54.25,54.25,20
ROBI01C1512A,20151027,0.17,0.18,0.17,0.17,510600
ROBI08C1601A,20151027,0.07,0.09,0.07,0.08,569300
ROBI11C1512A,20151027,0.24,0.24,0.24,0.24,182600
ROBI27C1606A,20151027,0.32,0.33,0.32,0.33,500000
ROJNA-W3,20151027,3.04,3.04,2.96,2.96,124500
RS01C1602A,20151027,0.47,0.47,0.45,0.46,379700
S5001C1510A,20151027,0.18,0.2,0.17,0.17,511500
S5001C1511A,20151027,0.7,0.74,0.7,0.72,4811300
S5001C1511B,20151027,1.38,1.43,1.38,1.41,9461200
S5001C1512A,20151027,0.76,0.8,0.75,0.78,14647800
S5001P1510A,20151027,2.08,2.08,2.08,2.08,50000
S5001P1511A,20151027,1.26,1.27,1.2,1.21,16987700
S5001P1511B,20151027,0.45,0.46,0.42,0.43,2634700
S5001P1512A,20151027,1.22,1.22,1.16,1.18,24412100
S5006C1512A,20151027,0.04,0.05,0.04,0.05,844300
S5006C1603A,20151027,0.66,0.68,0.66,0.67,1056600
S5006P1512A,20151027,0.51,0.51,0.49,0.5,670500
S5006P1603A,20151027,0.58,0.59,0.58,0.58,471000
S5013C1510A,20151027,0.28,0.28,0.21,0.21,130200
S5013C1510B,20151027,0.03,0.04,0.03,0.04,235000
S5013C1511A,20151027,0.59,0.62,0.58,0.59,136990300
S5013C1511B,20151027,1.27,1.32,1.27,1.3,20685900
S5013C1512A,20151027,0.63,0.64,0.63,0.64,4096800
S5013C1512B,20151027,0.74,0.77,0.73,0.75,5633600
S5013P1510B,20151027,0.18,0.18,0.15,0.15,92000
S5013P1511A,20151027,0.47,0.48,0.44,0.46,51374700
S5013P1511B,20151027,0.24,0.24,0.23,0.24,9816600
S5013P1511C,20151027,0.13,0.13,0.13,0.13,70000
S5013P1512A,20151027,0.59,0.59,0.57,0.59,4431400
S5013P1512B,20151027,0.86,0.87,0.83,0.85,144268800
S5028C1510A,20151027,0.33,0.37,0.32,0.35,1987200
S5028C1510B,20151027,1.43,1.43,1.42,1.43,8000
S5028C1511A,20151027,1.05,1.1,1.04,1.08,83827600
S5028C1511B,20151027,0.41,0.44,0.4,0.41,27659200
S5028C1511C,20151027,0.39,0.42,0.39,0.4,2570600
S5028C1512A,20151027,1.09,1.12,1.07,1.1,74491300
S5028C1512B,20151027,0.55,0.56,0.55,0.56,1999600
S5028P1510A,20151027,0.23,0.25,0.19,0.22,1923000
S5028P1510B,20151027,0.01,0.01,0.01,0.01,247500
S5028P1511A,20151027,0.46,0.48,0.44,0.45,82926700
S5028P1511B,20151027,0.11,0.11,0.1,0.11,238000
S5028P1512A,20151027,0.52,0.53,0.51,0.52,12786600
S5028P1512B,20151027,1.17,1.19,1.14,1.16,71596400
S50H16,20151027,907.5,912,906.7,910.2,3493
S50M16,20151027,897.8,902,897,901.1,255
S50U16,20151027,889.6,894.4,889.3,892.7,80
S50V15,20151027,920.1,922.1,919.7,919.7,8
S50X15,20151027,918,923.8,918,921.2,7
S50Z15,20151027,919,923.1,917.3,920.5,58936
SAMA01C1510A,20151027,0.01,0.01,0.01,0.01,300000
SAMA01C1602A,20151027,0.87,0.94,0.86,0.9,5764100
SAMA01P1510A,20151027,1.13,1.13,1.13,1.13,54000
SAMA01P1602A,20151027,0.67,0.68,0.64,0.66,3753800
SAMA06C1603A,20151027,0.13,0.13,0.12,0.12,115000
SAMA08C1512A,20151027,0.06,0.08,0.06,0.07,3422700
SAMA11C1603A,20151027,0.94,1,0.94,0.99,1931600
SAMA13C1512A,20151027,0.07,0.07,0.06,0.06,1057400
SAMA13C1601A,20151027,0.55,0.62,0.55,0.59,2111100
SAMA18C1512A,20151027,0.25,0.25,0.25,0.25,40000
SAMA27C1603A,20151027,0.17,0.17,0.16,0.16,257200
SAMA28C1601A,20151027,0.57,0.63,0.57,0.6,10586500
SAMARTH16,20151027,23.36,23.36,23.36,23.36,200
SAMARTZ15,20151027,23.3,23.3,23.3,23.3,300
SAWA01C1510A,20151027,0.27,0.29,0.25,0.29,3504000
SAWA01C1602A,20151027,0.55,0.58,0.55,0.58,1835700
SAWA01P1510A,20151027,0.59,0.65,0.59,0.63,3353600
SAWA01P1602A,20151027,0.62,0.66,0.62,0.63,1257100
SAWA06C1606A,20151027,0.73,0.73,0.73,0.73,600000
SAWA11C1605A,20151027,0.62,0.62,0.6,0.62,70000
SAWA42P1601A,20151027,0.9,0.9,0.9,0.9,15100
SC13C1512A,20151027,0.17,0.18,0.17,0.18,10600
SCB01C1511A,20151027,0.3,0.3,0.29,0.29,8956600
SCB01C1602A,20151027,0.74,0.74,0.73,0.73,3505000
SCB01P1511A,20151027,1.24,1.27,1.24,1.26,1746300
SCB01P1602A,20151027,1.05,1.05,1.04,1.05,1817000
SCB06C1609A,20151027,0.58,0.58,0.58,0.58,40000
SCB11C1512A,20151027,0.35,0.35,0.33,0.33,718000
SCB13C1601A,20151027,0.39,0.4,0.39,0.39,4557700
SCB13P1601A,20151027,1.3,1.3,1.28,1.3,1747000
SCB13P1603A,20151027,0.99,0.99,0.98,0.99,1829200
SCB16C1602A,20151027,0.42,0.43,0.41,0.42,89200
