<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHO-W1,20160127,1.15,1.31,1.13,1.18,8032300
CIG-W5,20160127,0.09,0.13,0.09,0.1,30580400
CK01C1602A,20160127,0.27,0.27,0.26,0.26,3810800
CK01P1602A,20160127,0.36,0.38,0.36,0.37,3369700
CK06C1602A,20160127,0.22,0.22,0.21,0.21,1220000
CK08C1606A,20160127,0.22,0.22,0.22,0.22,655700
CK11P1606A,20160127,0.56,0.56,0.56,0.56,347600
CK13C1605A,20160127,0.2,0.2,0.19,0.2,8469400
CK16C1612A,20160127,0.41,0.42,0.41,0.42,102000
CK28C1605A,20160127,0.18,0.18,0.17,0.17,19308000
CK42P1609A,20160127,0.67,0.67,0.66,0.66,1610000
CKH16,20160127,26.5,26.5,26.21,26.21,22
CKM16,20160127,26.72,26.72,26.47,26.47,3
CKP23C1605A,20160127,0.03,0.03,0.03,0.03,5000
CKPH16,20160127,2.05,2.05,2.05,2.05,1
CKPM16,20160127,2.05,2.05,2.05,2.05,5
COLOR-W1,20160127,0.57,0.57,0.55,0.56,512900
CPAL01C1602A,20160127,0.17,0.17,0.15,0.16,2827200
CPAL01P1602A,20160127,0.93,0.97,0.93,0.96,9578500
CPAL01P1606A,20160127,0.75,0.77,0.75,0.77,3148300
CPAL06C1611A,20160127,0.39,0.39,0.39,0.39,40000
CPAL08C1607A,20160127,0.43,0.43,0.41,0.41,827900
CPAL08P1601A,20160127,0.04,0.04,0.04,0.04,50100
CPAL11C1602A,20160127,0.16,0.16,0.16,0.16,7000
CPAL11P1602A,20160127,0.77,0.77,0.77,0.77,1000
CPAL13C1606A,20160127,0.17,0.18,0.16,0.18,623500
CPAL18C1605A,20160127,0.25,0.25,0.23,0.23,36000
CPAL28C1604A,20160127,0.07,0.07,0.07,0.07,100000
CPAL28C1608A,20160127,0.21,0.21,0.2,0.2,6129000
CPALLH16,20160127,40.94,40.94,40.94,40.94,100
CPF01C1604A,20160127,0.26,0.29,0.25,0.28,20020400
CPF01P1604A,20160127,0.99,1.02,0.96,0.98,7331300
CPF06C1604A,20160127,0.36,0.38,0.36,0.38,4706600
CPF06P1609A,20160127,0.86,0.88,0.86,0.88,1000
CPF08C1602A,20160127,0.02,0.02,0.02,0.02,200000
CPF08C1608A,20160127,0.47,0.49,0.47,0.48,3566400
CPF08P1602A,20160127,0.38,0.39,0.33,0.35,1372100
CPF11C1606A,20160127,0.45,0.48,0.45,0.47,1288600
CPF11P1606A,20160127,0.95,0.95,0.92,0.92,1092400
CPF13C1603A,20160127,0.13,0.15,0.13,0.14,63150100
CPF16C1612A,20160127,0.62,0.64,0.62,0.64,112800
CPF27C1606A,20160127,0.24,0.24,0.24,0.24,228600
CPF28C1602A,20160127,0.02,0.03,0.02,0.03,227600
CPF42C1611A,20160127,0.42,0.44,0.42,0.44,761800
CPF42P1611A,20160127,1.52,1.52,1.52,1.52,200
CPFH16,20160127,18.9,19,18.9,19,175
CPN01C1604A,20160127,0.37,0.37,0.36,0.37,238600
CPN01P1604A,20160127,0.79,0.79,0.79,0.79,117600
CPN08C1607A,20160127,0.42,0.42,0.42,0.42,138400
CPN11C1602A,20160127,0.42,0.42,0.4,0.4,385000
CPN27C1606A,20160127,0.31,0.32,0.31,0.31,952100
CPNH16,20160127,44.29,44.29,44.29,44.29,100
CSS-W1,20160127,3.44,3.44,3.36,3.36,62400
CWT-W3,20160127,1.37,1.44,1.24,1.24,7471600
DELT01C1604A,20160127,0.53,0.59,0.53,0.58,991200
DELT11C1607A,20160127,1.21,1.29,1.21,1.26,527800
DELT27C1605A,20160127,0.53,0.59,0.53,0.57,1480400
DELT42C1602A,20160127,0.14,0.16,0.14,0.16,278800
DTAC01C1604A,20160127,0.05,0.05,0.03,0.04,24623600
DTAC01P1604A,20160127,2.36,2.36,2.3,2.36,1423800
DTAC06C1606A,20160127,0.04,0.04,0.04,0.04,664500
DTAC06P1606A,20160127,4.38,4.46,4.38,4.46,2200
DTAC08C1606A,20160127,0.04,0.04,0.03,0.03,2750600
DTAC08C1607A,20160127,0.49,0.49,0.45,0.45,5133700
DTAC08P1607A,20160127,0.35,0.38,0.35,0.38,2997700
DTAC11C1603A,20160127,0.01,0.01,0.01,0.01,150000
DTAC11P1603A,20160127,3.26,3.26,3.26,3.26,60000
DTAC13C1605A,20160127,0.05,0.06,0.04,0.04,330500
DTAC13C1606A,20160127,0.43,0.43,0.4,0.4,61000300
DTAC13P1606A,20160127,0.48,0.5,0.48,0.5,29054200
DTAC23C1603A,20160127,0.01,0.01,0.01,0.01,500
DTAC28C1605A,20160127,0.37,0.37,0.35,0.35,5160200
DTACH16,20160127,32.24,32.24,31.73,31.73,245
DTACM16,20160127,32.64,32.64,32.07,32.07,5
EART13C1603A,20160127,0.05,0.05,0.05,0.05,300
EART28C1603A,20160127,0.32,0.32,0.32,0.32,202800
EARTHH16,20160127,4.65,4.65,4.65,4.65,10
EFORL-W2,20160127,0.43,0.45,0.43,0.43,5615500
EGCO42C1603A,20160127,0.75,0.8,0.74,0.77,222400
EMC-W4,20160127,0.01,0.01,0.01,0.01,736400
EPG01C1607A,20160127,0.61,0.62,0.59,0.6,4548700
EPG08C1608A,20160127,0.39,0.4,0.38,0.38,3001500
EPG11C1607A,20160127,0.6,0.62,0.59,0.62,407000
EPG13C1606A,20160127,0.47,0.5,0.47,0.47,11510700
EPG28C1607A,20160127,0.4,0.4,0.39,0.4,1590300
ESSO13C1606A,20160127,0.13,0.13,0.12,0.13,8253300
GEL-W4,20160127,0.03,0.04,0.02,0.03,13221100
GF10G16,20160127,19030,19130,18960,19060,5750
GF10J16,20160127,19100,19190,19030,19120,1060
GF10M16,20160127,19170,19270,19120,19200,486
GF10V15,20160127,19780,19880,19570,19650,2294
GF10Z15,20160127,18430,18450,18400,18410,2461
GFG16,20160127,19020,19120,18980,19070,436
GFJ16,20160127,19070,19190,19050,19100,43
GFM16,20160127,19150,19260,19140,19220,29
GFPT06C1605A,20160127,0.31,0.31,0.29,0.3,600000
GFPT23C1605A,20160127,0.16,0.16,0.14,0.14,107200
GFPT27C1605A,20160127,0.41,0.44,0.41,0.44,926400
GFV15,20160127,19760,19870,19580,19640,323
GFZ15,20160127,18420,18440,18410,18420,476
GLAND-W2,20160127,0.85,1.18,0.85,1.18,200
GLOB11C1604A,20160127,0.15,0.16,0.14,0.14,1055000
GLOB23C1609A,20160127,0.33,0.33,0.33,0.33,8200
GLOB27C1608A,20160127,0.2,0.2,0.18,0.18,443800
GLOW42C1611A,20160127,0.84,0.85,0.83,0.85,138200
GOLD99,20160127,16.48,16.95,16.42,16.84,10600
GREEN-W2,20160127,0.74,0.8,0.65,0.69,101514000
GUNK01C1602A,20160127,0.64,0.66,0.64,0.65,1815600
GUNK01P1602A,20160127,0.5,0.51,0.49,0.49,1674900
GUNK08C1604A,20160127,0.7,0.71,0.7,0.71,69300
GUNK11C1605A,20160127,0.97,0.97,0.96,0.97,219800
GUNK13C1604A,20160127,0.18,0.18,0.18,0.18,466400
GUNK23C1605A,20160127,0.18,0.18,0.18,0.18,243800
HANA08C1606A,20160127,0.22,0.22,0.21,0.21,1055500
HANA11C1604A,20160127,1.44,1.44,1.44,1.44,159000
HEMRAJ,20160127,4.36,4.38,4.36,4.36,546800
HK,20160127,4.42,4.45,4.42,4.45,202000
HMPR01C1602A,20160127,0.38,0.41,0.38,0.41,926300
HMPR01P1602A,20160127,0.3,0.31,0.29,0.29,327600
ICHI01C1602A,20160127,0.04,0.04,0.04,0.04,40000
ICHI06C1605A,20160127,0.07,0.08,0.07,0.08,609800
ICHIH16,20160127,12.54,12.54,12.54,12.54,101
ILINK-W1,20160127,22,22,22,22,300
INTU01C1603A,20160127,0.06,0.07,0.06,0.06,1553100
INTU01C1605A,20160127,0.22,0.22,0.19,0.2,21211000
INTU01P1603A,20160127,2.18,2.24,2.18,2.24,1354600
INTU01P1605A,20160127,1.58,1.64,1.57,1.64,6076300
INTU06C1601A,20160127,0.22,0.22,0.18,0.19,10964000
INTU11C1604A,20160127,0.04,0.04,0.04,0.04,190000
INTU11P1604A,20160127,2.8,2.88,2.8,2.86,879400
INTU13C1605A,20160127,0.19,0.2,0.18,0.18,1012900
INTU13C1606A,20160127,0.38,0.38,0.35,0.35,4331800
INTU13P1606A,20160127,0.55,0.57,0.55,0.57,7020500
INTU23C1603A,20160127,0.04,0.04,0.04,0.04,426000
INTU23P1608A,20160127,0.55,0.59,0.55,0.59,1882500
INTU28C1605A,20160127,0.14,0.14,0.13,0.13,1521000
INTU28C1605B,20160127,0.42,0.43,0.39,0.39,13079100
INTU42P1602A,20160127,2.34,2.34,2.34,2.34,500
INTUCHH16,20160127,53.75,53.75,53,53,50
INTUCHM16,20160127,53.73,53.73,53.73,53.73,100
IRPC01C1602A,20160127,0.87,0.89,0.85,0.85,3573600
IRPC01C1604A,20160127,0.57,0.6,0.54,0.56,4399000
IRPC01P1602A,20160127,0.26,0.27,0.25,0.27,1050400
IRPC01P1604A,20160127,0.95,0.98,0.94,0.98,3484200
IRPC06C1602A,20160127,0.68,0.68,0.66,0.67,35000
IRPC08C1606A,20160127,0.61,0.63,0.58,0.58,1426300
IRPC11C1604A,20160127,0.9,0.91,0.85,0.85,853400
IRPC13C1602A,20160127,0.52,0.54,0.46,0.46,4334100
IRPC13P1602A,20160127,0.13,0.14,0.13,0.14,457800
IRPC23C1609A,20160127,0.38,0.39,0.37,0.37,566800
IRPC28C1602A,20160127,0.26,0.26,0.2,0.2,120000
IRPC28C1605A,20160127,0.54,0.56,0.52,0.52,1315100
IRPCH16,20160127,4.32,4.37,4.27,4.28,201
IRPCM16,20160127,4.36,4.36,4.36,4.36,251
IRPCU16,20160127,4.4,4.4,4.4,4.4,5
ITD01C1602A,20160127,0.24,0.27,0.24,0.25,12452700
ITD01C1604A,20160127,0.23,0.25,0.23,0.24,15944200
ITD01C1606A,20160127,0.6,0.65,0.6,0.6,6290500
ITD01P1602A,20160127,0.99,1,0.93,0.98,303800
ITD01P1604A,20160127,1.28,1.29,1.22,1.25,5752600
ITD01P1606A,20160127,0.86,0.86,0.82,0.84,4091000
ITD06C1608A,20160127,0.45,0.48,0.45,0.47,500400
ITD08C1602A,20160127,0.04,0.04,0.04,0.04,5175000
ITD08C1608A,20160127,0.4,0.43,0.4,0.42,1222100
ITD08P1602A,20160127,0.18,0.18,0.15,0.16,1477600
ITD11C1602A,20160127,0.28,0.33,0.28,0.31,1472600
ITD11P1602A,20160127,1.06,1.06,1,1.02,801200
ITD13C1606A,20160127,0.29,0.32,0.29,0.3,16971400
ITD13P1602A,20160127,0.2,0.21,0.17,0.19,12049200
ITD27C1605A,20160127,0.31,0.32,0.31,0.32,108000
ITD28C1605A,20160127,0.27,0.28,0.26,0.26,4504800
ITD42C1609A,20160127,0.32,0.32,0.32,0.32,15000
ITDH16,20160127,7.04,7.24,7.01,7.08,5824
ITDM16,20160127,7.1,7.29,7.09,7.11,1548
ITDU16,20160127,7.12,7.21,7.12,7.21,2
IVL01C1602A,20160127,0.06,0.06,0.06,0.06,5000
IVL01C1606A,20160127,0.7,0.72,0.69,0.71,4551600
IVL01P1602A,20160127,0.68,0.69,0.67,0.67,2571200
IVL01P1606A,20160127,0.98,0.99,0.97,0.97,2400400
IVL06C1601A,20160127,0.52,0.54,0.52,0.54,200000
IVL06C1608A,20160127,0.18,0.18,0.17,0.17,320000
IVL08C1604A,20160127,0.2,0.22,0.2,0.21,937200
IVL08P1604A,20160127,0.62,0.63,0.61,0.61,1523800
IVL11C1606A,20160127,0.48,0.49,0.47,0.48,1177100
IVL11P1606A,20160127,1.29,1.29,1.27,1.28,1127400
IVL13C1606A,20160127,0.37,0.39,0.37,0.38,3795000
IVL27C1607A,20160127,0.19,0.19,0.19,0.19,637600
IVL28C1605A,20160127,0.22,0.23,0.22,0.23,8575600
IVLH16,20160127,21.3,21.3,21.3,21.3,201
JAS01C1603A,20160127,0.04,0.05,0.04,0.04,17779500
JAS01C1605A,20160127,0.19,0.19,0.16,0.16,8836300
JAS01P1603A,20160127,0.9,0.93,0.9,0.92,407600
JAS01P1605A,20160127,1.83,1.89,1.83,1.87,430500
JAS08C1602A,20160127,0.01,0.01,0.01,0.01,60000
JAS08C1607A,20160127,0.45,0.45,0.41,0.41,2149400
JAS08P1602A,20160127,0.87,0.93,0.87,0.93,906400
JAS08P1607A,20160127,0.65,0.67,0.65,0.67,938900
JAS11C1603A,20160127,0.03,0.03,0.03,0.03,900
JAS13C1605A,20160127,0.03,0.03,0.03,0.03,890100
JAS13C1606A,20160127,0.18,0.18,0.16,0.16,3256000
JAS23C1609A,20160127,0.05,0.05,0.05,0.05,140000
JAS23P1609A,20160127,0.67,0.69,0.67,0.69,112100
JAS28C1604A,20160127,0.06,0.06,0.05,0.05,600000
JAS28C1605A,20160127,0.33,0.33,0.32,0.32,500000
JASH16,20160127,2.96,2.97,2.84,2.85,12935
JASM16,20160127,2.92,2.94,2.88,2.88,2934
KBAN01C1602A,20160127,0.28,0.32,0.27,0.3,17394500
KBAN01C1604A,20160127,0.59,0.65,0.59,0.64,20339600
KBAN01P1602A,20160127,1.56,1.57,1.52,1.52,20331600
KBAN01P1604A,20160127,1.17,1.17,1.13,1.13,18404100
KBAN06C1601A,20160127,0.85,0.86,0.85,0.85,94900
KBAN06P1601A,20160127,1.52,1.52,1.52,1.52,1300
KBAN08C1605A,20160127,0.24,0.26,0.24,0.25,2234800
KBAN08P1602A,20160127,0.67,0.68,0.62,0.64,3966600
KBAN13C1602A,20160127,0.12,0.13,0.12,0.13,6123300
KBAN13C1606A,20160127,0.86,0.89,0.86,0.88,12417600
KBAN13P1602A,20160127,0.84,0.84,0.79,0.79,182100
KBAN23C1603A,20160127,0.05,0.05,0.05,0.05,8000
KBAN23P1608A,20160127,0.76,0.77,0.75,0.75,154400
KBAN28C1603A,20160127,0.12,0.14,0.12,0.14,21155600
KBAN28C1605A,20160127,0.62,0.64,0.62,0.64,16612200
KBAN28C1607A,20160127,0.08,0.09,0.08,0.09,44000
KBAN28P1604A,20160127,0.38,0.38,0.37,0.38,5833000
KBAN42C1611A,20160127,0.7,0.72,0.7,0.71,991400
KBANKH16,20160127,159.5,161.49,159.5,160.51,121
KBANKM16,20160127,159,159,158.5,158.5,10
KBANKU16,20160127,160.24,160.24,160.24,160.24,20
KCE-W2,20160127,72.5,72.5,72.5,72.5,2500
KCE01C1603A,20160127,1.22,1.25,1.17,1.18,1563700
KCE08C1607A,20160127,1.18,1.22,1.14,1.15,3611700
KCE11C1605A,20160127,1.53,1.53,1.45,1.45,151200
KCE42C1611A,20160127,1.57,1.57,1.57,1.57,600000
KG965,20160127,15.5,15.5,15.5,15.5,3000
KKP42C1611A,20160127,0.55,0.55,0.55,0.55,40000
KTB01C1602A,20160127,0.31,0.31,0.28,0.28,12352900
KTB01C1604A,20160127,0.45,0.46,0.43,0.43,13356400
KTB01P1602A,20160127,0.59,0.65,0.59,0.63,8273000
KTB01P1604A,20160127,0.53,0.56,0.52,0.56,12365200
KTB06C1601A,20160127,0.51,0.51,0.51,0.51,5000
KTB06C1611A,20160127,0.65,0.65,0.64,0.64,125000
KTB08C1607A,20160127,0.3,0.31,0.29,0.29,1050500
KTB11C1606A,20160127,0.55,0.55,0.51,0.51,1212000
KTB11P1606A,20160127,0.64,0.66,0.64,0.65,2366000
KTB13C1603A,20160127,0.32,0.32,0.29,0.29,4097900
KTB13P1605A,20160127,0.54,0.57,0.54,0.56,3571800
KTB23C1605A,20160127,0.23,0.23,0.21,0.21,3739600
KTB23P1603A,20160127,0.17,0.19,0.17,0.19,3042400
KTB27C1605A,20160127,0.32,0.32,0.31,0.31,884000
KTB28C1603A,20160127,0.15,0.15,0.12,0.14,4849500
KTB28C1605A,20160127,0.42,0.42,0.39,0.39,17200400
KTBH16,20160127,17.67,17.75,17.4,17.43,2912
KTBM16,20160127,17.1,17.1,16.8,16.88,258
KTBU16,20160127,17.8,17.8,17.8,17.8,200
KTC01C1602A,20160127,0.87,0.87,0.83,0.83,1256300
KTC06C1611A,20160127,0.66,0.66,0.64,0.64,2000
KTC08C1607A,20160127,1.05,1.05,1.01,1.01,298600
KTC11C1607A,20160127,1.18,1.19,1.17,1.17,460600
KTC13C1603A,20160127,0.06,0.07,0.06,0.06,11801600
KTC27C1603A,20160127,0.17,0.17,0.16,0.16,206200
LH01C1603A,20160127,0.37,0.37,0.37,0.37,1053600
LH01P1603A,20160127,0.62,0.62,0.61,0.62,1816200
LH11C1605A,20160127,0.52,0.53,0.51,0.51,469200
LHBA01C1601A,20160127,0.11,0.11,0.11,0.11,109600
LHBA42C1603A,20160127,0.1,0.1,0.09,0.09,658600
LHH16,20160127,8.65,8.65,8.65,8.65,3
LHM16,20160127,8.36,8.36,8.35,8.35,3
LPN01C1603A,20160127,0.16,0.17,0.16,0.16,2372300
LPN01P1603A,20160127,0.89,0.89,0.85,0.87,1591400
LPN06C1609A,20160127,0.47,0.5,0.47,0.5,151000
LPN08C1607A,20160127,0.33,0.34,0.33,0.33,1272400
LPN11C1605A,20160127,0.28,0.28,0.27,0.27,510400
LPNH16,20160127,15.21,15.21,15.21,15.21,550
MAJO11C1607A,20160127,0.27,0.27,0.27,0.27,1000000
MAJO23C1605A,20160127,0.1,0.11,0.1,0.1,430800
MILL-W2,20160127,0.1,0.11,0.09,0.09,6436400
MINT01C1604A,20160127,0.3,0.32,0.29,0.3,11095900
MINT01P1604A,20160127,0.56,0.58,0.56,0.58,1653900
MINT06C1603A,20160127,0.44,0.44,0.44,0.44,1000000
MINT08C1601A,20160127,0.12,0.12,0.12,0.12,240000
MINT08C1607A,20160127,0.28,0.28,0.26,0.26,1479400
MINT11P1607A,20160127,0.64,0.64,0.64,0.64,479400
MINT13C1606A,20160127,0.31,0.31,0.3,0.3,1067900
MINT23C1608A,20160127,0.26,0.27,0.25,0.25,223400
MINT27C1608A,20160127,0.39,0.39,0.37,0.37,1288000
MINT28C1605A,20160127,0.2,0.21,0.19,0.19,1521200
MINT42C1602A,20160127,0.24,0.24,0.23,0.23,916400
MINT42P1602A,20160127,0.18,0.18,0.17,0.17,293000
MINTM16,20160127,33.75,33.75,33.75,33.75,200
MJP,20160127,9.3,9.3,9.3,9.3,300
MUS,20160127,9.87,9.9,9.87,9.9,43300
NEP-W2,20160127,0.1,0.12,0.09,0.1,2265800
NPP-W1,20160127,0.69,0.71,0.64,0.68,164900
NUSA-W1,20160127,0.08,0.1,0.08,0.09,12449800
PAE-W1,20160127,0.02,0.03,0.02,0.03,7785100
PLAN08C1608A,20160127,0.35,0.36,0.33,0.34,544800
POLAR-W2,20160127,0.01,0.01,0.01,0.01,2000
PRINC-W1,20160127,2.4,2.4,2.4,2.4,3000
PS,20160127,26,26,25.25,25.5,3288800
PS01C1603A,20160127,0.18,0.18,0.18,0.18,1831600
PS06C1609A,20160127,0.4,0.4,0.4,0.4,400100
PS08C1605A,20160127,0.17,0.17,0.16,0.16,376200
PS11C1601A,20160127,0.08,0.1,0.08,0.1,200900
PS11C1607A,20160127,0.37,0.37,0.37,0.37,402400
PS23C1605A,20160127,0.24,0.24,0.24,0.24,22800
PSL42C1611A,20160127,0.21,0.21,0.21,0.21,500000
PTG01C1607A,20160127,0.54,0.55,0.54,0.55,160000
PTG27C1609A,20160127,0.61,0.61,0.6,0.6,200
PTT01C1602A,20160127,0.02,0.02,0.01,0.02,8333500
PTT01C1604A,20160127,0.3,0.32,0.28,0.29,48462400
PTT01C1606A,20160127,0.92,0.94,0.89,0.9,19866400
PTT01P1602A,20160127,2.96,2.98,2.92,2.98,3032900
PTT01P1604A,20160127,1.5,1.55,1.48,1.54,43203300
PTT01P1606A,20160127,0.86,0.89,0.85,0.88,1291000
PTT06C1601A,20160127,0.33,0.35,0.3,0.31,4783200
PTT06C1611A,20160127,0.61,0.63,0.59,0.59,1246500
PTT06P1601A,20160127,2.72,2.72,2.72,2.72,300
PTT08C1607A,20160127,0.25,0.27,0.24,0.24,7139700
PTT08C1608A,20160127,0.78,0.81,0.76,0.76,5703000
PTT08P1602A,20160127,2.08,2.18,2,2.14,705200
PTT08P1608A,20160127,1.07,1.1,1.06,1.09,4765900
PTT11C1603A,20160127,0.32,0.33,0.29,0.29,2991800
PTT11P1602A,20160127,1.36,1.41,1.36,1.41,954400
PTT13C1603A,20160127,0.18,0.2,0.17,0.18,9974700
PTT13C1604A,20160127,0.07,0.08,0.06,0.06,5818400
PTT13C1607A,20160127,0.56,0.58,0.54,0.55,31189800
PTT13P1606A,20160127,1.37,1.43,1.35,1.42,1373500
PTT13P1607A,20160127,1.03,1.05,1.01,1.04,12452600
PTT23C1603A,20160127,0.1,0.11,0.09,0.1,3164800
PTT23P1608A,20160127,1.05,1.07,1.04,1.06,1304900
PTT27C1607A,20160127,0.33,0.33,0.31,0.31,842000
PTT28C1605A,20160127,0.4,0.42,0.38,0.38,35252100
PTT28C1607A,20160127,0.04,0.04,0.04,0.04,679500
PTT28P1602A,20160127,0.78,0.78,0.7,0.77,91500
PTT28P1609A,20160127,0.43,0.45,0.43,0.45,139500
PTT42P1611A,20160127,2.18,2.18,2.16,2.18,452700
PTTE01C1603A,20160127,0.28,0.29,0.25,0.26,14540500
PTTE01C1605A,20160127,0.46,0.48,0.42,0.43,37448200
PTTE01P1603A,20160127,2.14,2.22,2.1,2.16,16158200
PTTE01P1605A,20160127,1.67,1.74,1.64,1.7,28324400
PTTE06C1609A,20160127,0.41,0.42,0.38,0.38,959100
PTTE08C1607A,20160127,0.1,0.11,0.09,0.1,9118600
PTTE08P1608A,20160127,0.95,0.99,0.94,0.97,6305900
PTTE11C1604A,20160127,0.24,0.25,0.21,0.22,1657700
PTTE11P1604A,20160127,2.34,2.44,2.32,2.42,1728000
PTTE13C1605A,20160127,0.17,0.18,0.16,0.16,12119400
PTTE13P1604A,20160127,2.1,2.28,2.08,2.22,5379400
PTTE16C1612A,20160127,0.32,0.32,0.31,0.31,4300000
PTTE18C1605A,20160127,0.12,0.12,0.12,0.12,100000
PTTE23C1605A,20160127,0.01,0.01,0.01,0.01,3993900
PTTE23P1608A,20160127,1.11,1.2,1.11,1.18,3036800
PTTE27C1605A,20160127,0.04,0.04,0.03,0.04,600
PTTE28C1607A,20160127,0.1,0.12,0.1,0.11,2932900
PTTE28C1608A,20160127,0.44,0.44,0.41,0.42,11534900
PTTE28P1604A,20160127,0.64,0.7,0.64,0.68,3989000
PTTEPH16,20160127,52,52.7,50.86,51.35,178
PTTEPM16,20160127,52.9,52.9,50.85,50.85,66
PTTEPU16,20160127,52.27,52.27,52.27,52.27,1
PTTG01C1601A,20160127,0.01,0.01,0.01,0.01,1114100
PTTG01C1605A,20160127,0.52,0.56,0.51,0.51,26016900
PTTG01P1601A,20160127,1.48,1.56,1.48,1.56,2753700
PTTG01P1605A,20160127,0.92,0.98,0.91,0.98,10614900
PTTG06C1609A,20160127,0.63,0.65,0.6,0.6,596600
PTTG06P1609A,20160127,1.28,1.28,1.28,1.28,25200
PTTG08C1607A,20160127,0.33,0.33,0.31,0.31,1670300
PTTG08C1608A,20160127,0.76,0.78,0.75,0.76,5339100
PTTG08P1602A,20160127,0.63,0.71,0.56,0.71,1090900
PTTG08P1608A,20160127,0.85,0.89,0.85,0.89,5489600
PTTG11C1607A,20160127,0.68,0.68,0.64,0.64,1235800
PTTG11P1601A,20160127,1.73,1.73,1.73,1.73,120000
PTTG11P1607A,20160127,0.81,0.85,0.81,0.85,1247000
PTTG13C1602A,20160127,0.11,0.13,0.1,0.1,2367900
PTTG13C1606A,20160127,0.39,0.43,0.38,0.38,5998700
PTTG16C1602A,20160127,0.04,0.04,0.03,0.03,3962800
PTTG18C1605A,20160127,0.36,0.36,0.34,0.34,19200
PTTG23C1605A,20160127,0.42,0.45,0.41,0.41,2439600
PTTG27C1605A,20160127,0.23,0.25,0.22,0.22,1100000
PTTG28C1602A,20160127,0.01,0.01,0.01,0.01,100000
PTTG28C1606A,20160127,0.58,0.59,0.55,0.55,13851400
PTTGCH16,20160127,50,50.95,49.8,49.8,64
PTTGCM16,20160127,50.21,50.21,50.21,50.21,60
PTTGCU16,20160127,51.61,51.61,51.61,51.61,20
PTTH16,20160127,217.11,220.5,217.01,217.01,596
PTTM16,20160127,220.5,220.5,217.2,217.2,102
PTTU16,20160127,224,224,224,224,20
QH01C1601A,20160127,0.21,0.22,0.21,0.21,2031000
QH01C1605A,20160127,0.37,0.39,0.37,0.37,2928200
QH01P1601A,20160127,0.45,0.45,0.45,0.45,451800
QH01P1605A,20160127,0.46,0.46,0.44,0.46,1416200
QH08C1605A,20160127,0.12,0.13,0.12,0.13,115600
QH11C1607A,20160127,0.38,0.38,0.35,0.35,387000
QH13C1603A,20160127,0.14,0.16,0.14,0.15,1179600
QH28C1603A,20160127,0.11,0.13,0.11,0.11,4620600
QH28C1608A,20160127,0.25,0.25,0.24,0.24,1600000
QH42C1611A,20160127,0.26,0.27,0.26,0.26,63000
QHH16X,20160127,2.2,2.23,2.2,2.2,125
QHM16,20160127,2.2,2.22,2.18,2.22,5
RATCHM16,20160127,48.46,48.46,48.46,48.46,20
ROBI01C1604A,20160127,0.34,0.36,0.34,0.36,645000
ROBI08C1601A,20160127,0.01,0.01,0.01,0.01,10000
ROBI08C1607A,20160127,0.34,0.34,0.33,0.33,259600
ROBI11C1606A,20160127,0.43,0.43,0.41,0.41,1140000
ROBI27C1606A,20160127,0.23,0.23,0.21,0.21,66000
ROBI42C1609A,20160127,0.38,0.38,0.38,0.38,249800
ROJNA-W3,20160127,1.18,1.25,1.15,1.25,120700
RS01C1602A,20160127,0.12,0.14,0.1,0.1,4131800
RS01C1606A,20160127,0.3,0.33,0.29,0.29,1801400
RS01P1602A,20160127,0.76,0.8,0.72,0.79,3092700
RS01P1606A,20160127,0.94,1,0.91,0.99,3024800
RS08C1605A,20160127,0.17,0.19,0.15,0.15,7791400
RS42C1611A,20160127,0.33,0.34,0.31,0.31,400
S01C1604A,20160127,0.14,0.14,0.14,0.14,853000
S23C1609A,20160127,0.2,0.2,0.2,0.2,434200
S5001C1601A,20160127,0.02,0.02,0.01,0.01,1787200
S5001C1601B,20160127,0.01,0.01,0.01,0.01,31500
S5001C1602A,20160127,0.11,0.12,0.11,0.11,11990100
S5001C1602B,20160127,0.59,0.64,0.59,0.6,31578900
S5001C1603F,20160127,0.48,0.52,0.47,0.47,54088100
S5001C1603G,20160127,1.54,1.6,1.5,1.52,2107500
S5001C1604A,20160127,1.08,1.11,1.06,1.08,7240200
S5001P1601A,20160127,1.82,1.85,1.78,1.83,1749400
S5001P1601B,20160127,1.96,1.98,1.9,1.96,2417600
S5001P1602A,20160127,1.19,1.2,1.16,1.2,13198700
S5001P1602B,20160127,0.99,1.01,0.92,0.97,41439700
S5001P1603F,20160127,2.06,2.08,1.96,2.04,24834000
S5001P1603G,20160127,0.65,0.67,0.62,0.65,9915100
S5001P1604A,20160127,0.66,0.67,0.63,0.65,18563200
S5006C1603A,20160127,0.07,0.09,0.07,0.08,4711500
S5006C1606A,20160127,1.34,1.37,1.21,1.21,2554200
S5006P1603A,20160127,1.04,1.06,1,1.05,5392300
S5006P1606A,20160127,0.74,0.79,0.7,0.73,11381600
S5013C1601A,20160127,0.01,0.01,0.01,0.01,2900
S5013C1602A,20160127,0.06,0.06,0.05,0.05,10802100
S5013C1603A,20160127,0.48,0.53,0.47,0.48,131107700
S5013C1603B,20160127,1.11,1.22,1.07,1.07,54352800
S5013C1603C,20160127,0.74,0.8,0.73,0.74,7782400
S5013P1601A,20160127,0.69,0.69,0.52,0.64,260300
S5013P1602A,20160127,1.17,1.19,1.11,1.18,1931700
S5013P1603A,20160127,0.9,0.91,0.84,0.9,107595900
