<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT01P1502A,20141226,0.68,0.68,0.66,0.68,2148800
MINT06C1505A,20141226,0.58,0.58,0.57,0.57,2005000
MINT42C1506A,20141226,0.37,0.37,0.37,0.37,20000
MJP,20141226,9.44,9.93,9.44,9.93,200
MUS,20141226,10.11,10.11,10.11,10.11,5700
NEP-W2,20141226,0.46,0.47,0.45,0.46,1059500
NEWS-W1,20141226,0.05,0.06,0.04,0.06,1161200
NEWS-W2,20141226,0.04,0.05,0.04,0.04,366700
NEWS-W3,20141226,0.09,0.1,0.08,0.1,2873300
NNCL-W2,20141226,0.82,0.82,0.81,0.82,542500
NOK13C1504A,20141226,0.29,0.29,0.28,0.28,125000
NOK42C1502A,20141226,0.08,0.08,0.06,0.07,8452000
NPP-W1,20141226,3.6,3.7,3.52,3.68,98200
NUSA-W1,20141226,0.6,0.61,0.6,0.6,233300
OCEAN-W1,20141226,1.09,1.12,1.08,1.09,4685600
PAE-W1,20141226,0.43,0.46,0.42,0.42,19998800
PF-W3,20141226,0.53,0.54,0.53,0.54,218000
PLE-W2,20141226,0.34,0.35,0.33,0.33,1559400
POLAR-W1,20141226,0.03,0.03,0.03,0.03,10342100
POLAR-W2,20141226,0.03,0.03,0.02,0.02,14554100
PRINC-W1,20141226,2.9,2.92,2.86,2.88,289500
PS,20141226,27.5,27.5,27,27.5,4334700
PS01C1501A,20141226,0.08,0.08,0.07,0.08,197300
PS01C1506A,20141226,0.29,0.29,0.28,0.29,919600
PS01P1501A,20141226,1.29,1.3,1.29,1.29,20500
PS01P1506A,20141226,0.8,0.81,0.8,0.81,105000
PS27C1502A,20141226,0.15,0.16,0.15,0.15,2550200
PS28C1501A,20141226,0.05,0.06,0.05,0.06,80000
PS42C1505A,20141226,0.16,0.16,0.16,0.16,1100
PTT01C1501A,20141226,0.59,0.6,0.53,0.57,31890200
PTT01C1505A,20141226,0.67,0.69,0.63,0.68,24115900
PTT01P1501A,20141226,0.87,0.93,0.85,0.85,27237800
PTT01P1505A,20141226,1.45,1.49,1.43,1.44,13597300
PTT06C1601A,20141226,1.49,1.52,1.49,1.52,2300
PTT06P1502A,20141226,0.37,0.4,0.36,0.37,396000
PTT08C1503A,20141226,0.75,0.75,0.7,0.75,320000
PTT08P1503A,20141226,0.54,0.56,0.53,0.53,577000
PTT11C1502A,20141226,0.61,0.61,0.57,0.6,1442000
PTT11P1502A,20141226,0.84,0.91,0.84,0.84,1352000
PTT13C1501A,20141226,0.28,0.3,0.24,0.28,1855200
PTT13C1503A,20141226,0.14,0.15,0.12,0.14,17038400
PTT13C1504A,20141226,0.79,0.81,0.79,0.81,200000
PTT13P1501A,20141226,0.29,0.35,0.28,0.28,11552000
PTT13P1503A,20141226,1.28,1.34,1.27,1.27,500000
PTT23C1603A,20141226,1.32,1.32,1.27,1.29,205000
PTT23P1501A,20141226,0.14,0.16,0.14,0.14,680100
PTT27C1506A,20141226,0.16,0.16,0.16,0.16,1000
PTT28C1504A,20141226,0.26,0.26,0.25,0.26,1121500
PTT28P1505A,20141226,1.33,1.33,1.33,1.33,200000
PTT42C1506A,20141226,0.55,0.55,0.55,0.55,1000
PTTE01C1503A,20141226,0.11,0.12,0.1,0.11,5548900
PTTE01P1503A,20141226,2.42,2.46,2.4,2.46,1338800
PTTE06C1502A,20141226,0.17,0.18,0.16,0.17,1219200
PTTE06C1511A,20141226,0.42,0.43,0.41,0.41,39000
PTTE11C1502A,20141226,0.04,0.04,0.04,0.04,1111500
PTTE11C1506A,20141226,0.34,0.34,0.34,0.34,50000
PTTE11P1502A,20141226,3,3,2.96,2.98,400000
PTTE13C1504A,20141226,0.47,0.47,0.45,0.47,1055000
PTTE13C1505A,20141226,0.17,0.18,0.17,0.18,514100
PTTE13P1505A,20141226,1.64,1.64,1.64,1.64,1400
PTTE23C1511A,20141226,0.36,0.36,0.36,0.36,50000
PTTE27C1505A,20141226,0.13,0.13,0.13,0.13,31000
PTTE28C1505A,20141226,0.15,0.16,0.14,0.16,940000
PTTE42C1506A,20141226,0.23,0.26,0.23,0.26,1500
PTTEPH15,20141226,115.89,115.89,113.01,115.4,36
PTTEPZ14,20141226,116,116,114.5,115.9,35
PTTG01C1504A,20141226,0.32,0.32,0.3,0.3,15554800
PTTG01P1504A,20141226,1.26,1.27,1.25,1.25,324300
PTTG06C1502A,20141226,0.19,0.19,0.19,0.19,500
PTTG06C1511A,20141226,0.56,0.56,0.54,0.56,189000
PTTG08C1501A,20141226,0.01,0.01,0.01,0.01,45000
PTTG13C1505A,20141226,0.27,0.29,0.27,0.29,2800000
PTTG13P1502A,20141226,1.58,1.58,1.54,1.56,400
PTTG16C1506A,20141226,0.29,0.29,0.29,0.29,200000
PTTG28C1501A,20141226,0.01,0.01,0.01,0.01,3000
PTTG42C1507A,20141226,0.71,0.71,0.71,0.71,1000
PTTGCH15,20141226,52.4,52.65,52.4,52.4,9
PTTGCZ14,20141226,52.5,52.5,52.5,52.5,40
PTTH15,20141226,324.71,324.71,324.71,324.71,30
QH01C1504A,20141226,0.41,0.41,0.4,0.41,221600
QH01P1504A,20141226,1.23,1.26,1.23,1.26,421800
QH23C1502A,20141226,0.56,0.56,0.55,0.55,3646000
QH28C1501A,20141226,0.2,0.2,0.2,0.2,100
QHH15,20141226,3.6,3.65,3.59,3.63,32
QHZ14,20141226,3.59,3.6,3.56,3.6,2066
RATC27C1505A,20141226,0.48,0.51,0.48,0.51,1200100
RCI-W1,20141226,1.57,1.6,1.56,1.6,37100
RML-W3,20141226,0.3,0.31,0.29,0.31,2621300
ROBI08C1504A,20141226,0.49,0.49,0.49,0.49,7000
ROBI27C1501A,20141226,0.11,0.11,0.1,0.1,1228000
ROJNA-W3,20141226,3.3,3.3,3.3,3.3,20000
S5001C1502A,20141226,0.73,0.75,0.65,0.73,48064700
S5001C1503A,20141226,0.94,1,0.88,0.98,9300600
S5001C1505A,20141226,1.44,1.49,1.4,1.47,201800
S5001P1502A,20141226,2.02,2.12,1.94,1.99,11895900
S5001P1503A,20141226,1.72,1.81,1.63,1.68,22077600
S5001P1505A,20141226,2.9,2.9,2.82,2.82,105700
S5006C1412A,20141226,0.02,0.1,0.02,0.09,704000
S5006C1506A,20141226,0.4,0.43,0.36,0.41,3503300
S5006P1412A,20141226,0.05,0.05,0.01,0.01,8400
S5006P1506A,20141226,1.46,1.52,1.39,1.4,637900
S5013C1412A,20141226,0.1,0.17,0.08,0.17,594100
S5013C1503A,20141226,0.21,0.23,0.17,0.21,45523200
S5013C1503B,20141226,0.44,0.5,0.44,0.49,740000
S5013P1412A,20141226,0.4,0.53,0.27,0.28,765000
S5013P1503A,20141226,0.93,1.01,0.85,0.87,35419700
S5028C1412A,20141226,0.27,0.33,0.18,0.31,6189000
S5028C1412B,20141226,0.01,0.01,0.01,0.01,62000
S5028C1503A,20141226,0.6,0.66,0.55,0.64,59706500
S5028C1503B,20141226,0.38,0.4,0.32,0.4,7934300
S5028C1506A,20141226,1.61,1.65,1.5,1.65,284000
S5028P1412A,20141226,0.48,0.55,0.34,0.34,8400200
S5028P1503A,20141226,0.85,0.92,0.79,0.8,41904500
S5028P1503B,20141226,1.32,1.38,1.26,1.28,830200
S5028P1506A,20141226,0.95,0.96,0.88,0.89,6182300
S50H15,20141226,997,1006.5,983,1006,75543
S50Z14,20141226,1005.9,1013.2,991,1012.8,39048
SAMA01C1501A,20141226,2.5,2.5,2.5,2.5,4000
SAMA01C1505A,20141226,0.67,0.68,0.65,0.65,1643600
SAMA01P1505A,20141226,0.6,0.6,0.6,0.6,100
SAMA07C1503A,20141226,1.73,1.73,1.73,1.73,10000
SAMA13C1505A,20141226,0.62,0.62,0.59,0.59,434400
SAMA28C1504A,20141226,0.48,0.48,0.46,0.46,2121300
SC13C1512A,20141226,0.79,0.79,0.79,0.79,590000
SCB01C1503A,20141226,0.74,0.8,0.73,0.79,2776600
SCB01P1503A,20141226,1.42,1.43,1.38,1.38,4137600
SCB06P1503A,20141226,0.33,0.33,0.33,0.33,1000
SCB13C1503A,20141226,0.6,0.64,0.6,0.64,161000
SCB28C1502A,20141226,0.35,0.39,0.34,0.39,2700000
SCB28C1506A,20141226,0.26,0.28,0.26,0.27,2026500
SCB28P1503A,20141226,0.77,0.78,0.77,0.78,200000
SCBLIF,20141226,1152,1154,1152,1154,350
SCBZ14,20141226,182.5,182.5,182.5,182.5,6
SCC01C1504A,20141226,0.67,0.68,0.66,0.66,4492900
SCC01P1504A,20141226,0.7,0.71,0.7,0.71,3202200
SCC13C1502A,20141226,0.35,0.35,0.33,0.33,600000
SCC28C1501A,20141226,0.26,0.26,0.26,0.26,1000
SCCH15,20141226,450.01,450.01,450.01,450.01,1
SET06C1506A,20141226,1.71,1.75,1.67,1.74,68000
SET06C1506C,20141226,0.9,0.94,0.86,0.94,266400
SET06P1412A,20141226,0.01,0.01,0.01,0.01,618700
SET06P1506A,20141226,0.46,0.48,0.44,0.44,1498800
SET06P1506B,20141226,0.67,0.68,0.66,0.66,90000
SET06P1506C,20141226,0.97,1,0.96,0.97,2005000
SIRI01C1506A,20141226,0.19,0.19,0.17,0.18,320900
SIRI01P1506A,20141226,0.76,0.76,0.76,0.76,40000
SIRI27C1506A,20141226,0.15,0.15,0.15,0.15,100
SIRI28C1502A,20141226,0.03,0.03,0.03,0.03,35000
SMG,20141226,28,28,28,28,1400
SPAL01C1502A,20141226,0.17,0.18,0.17,0.18,1044600
SPAL06C1505A,20141226,1.03,1.06,1.03,1.04,302000
SPAL08C1504A,20141226,0.25,0.25,0.24,0.25,1600
SPAL11C1501A,20141226,0.56,0.56,0.56,0.56,20000
SPAL42C1504A,20141226,0.15,0.15,0.15,0.15,290000
SPALIZ14,20141226,23.7,23.7,23.7,23.7,1
SPCG01C1506A,20141226,0.36,0.36,0.36,0.36,285000
SPCG01P1506A,20141226,0.63,0.63,0.63,0.63,13200
SPCG13C1505A,20141226,0.3,0.3,0.3,0.3,10000
SPCG27C1501A,20141226,0.36,0.36,0.35,0.35,30300
SPORT-W3,20141226,0.66,0.66,0.66,0.66,80000
SPWPF,20141226,9.35,9.35,9.3,9.3,28700
STA06C1503A,20141226,0.32,0.32,0.32,0.32,245000
STEC01C1505A,20141226,0.29,0.29,0.27,0.27,759000
STEC01P1505A,20141226,0.67,0.67,0.67,0.67,6000
STEC06C1505A,20141226,1.25,1.25,1.23,1.23,1000
STPI01C1501A,20141226,0.22,0.25,0.22,0.25,190900
STPI01C1505A,20141226,0.38,0.4,0.37,0.4,538800
STPI01P1505A,20141226,1.16,1.16,1.16,1.16,82600
STPI06C1510A,20141226,0.46,0.46,0.46,0.46,200000
STPI08C1504A,20141226,0.3,0.32,0.3,0.32,50300
STPI18C1501A,20141226,0.1,0.1,0.1,0.1,105000
STPI23C1502A,20141226,0.2,0.23,0.2,0.22,2800100
STPI27C1503A,20141226,0.3,0.33,0.3,0.33,1429400
STPI28C1503A,20141226,0.14,0.16,0.13,0.16,600600
SUPER-W1,20141226,9.7,10.2,9.7,9.95,140500
SUPER-W2,20141226,10.3,11,10.3,10.5,309600
TCAP01P1504A,20141226,0.68,0.68,0.68,0.68,1682000
TCAP06CB,20141226,0.28,0.28,0.28,0.28,1100500
TCAPH15,20141226,33,33,32.9,32.9,7
TCAPZ14,20141226,32.76,32.76,32.76,32.76,100
TCJ-W1,20141226,4.48,4.54,4.1,4.54,3000
TCMC-W1,20141226,1.41,1.51,1.4,1.47,155400
TFD-W2,20141226,1.88,1.88,1.5,1.6,245100
TFD-W3,20141226,1.12,1.17,1.09,1.11,22375400
THAI01C1502A,20141226,0.32,0.32,0.32,0.32,60000
THAI06C1505A,20141226,0.53,0.53,0.53,0.53,55000
THAI27C1502A,20141226,0.24,0.24,0.24,0.24,6500
THCO01C1504A,20141226,0.35,0.35,0.34,0.34,135000
THCO01P1504A,20141226,0.86,0.86,0.86,0.86,3100
THCO06C1506A,20141226,0.35,0.35,0.35,0.35,100000
THCOMH15,20141226,34.21,34.21,34.21,34.21,100
THCOMZ14,20141226,35.25,35.25,35.25,35.25,1800
THRE08C1503A,20141226,0.37,0.37,0.37,0.37,5000
TICO01C1501A,20141226,0.42,0.44,0.42,0.42,6288200
TICO01C1505A,20141226,0.46,0.47,0.44,0.44,218000
TICO11C1503A,20141226,0.51,0.53,0.51,0.53,600000
TIES-W2,20141226,1.41,1.65,1.35,1.47,31836900
TISC28C1505A,20141226,0.3,0.3,0.3,0.3,343300
TLUXE-W2,20141226,0.66,0.7,0.66,0.69,54100
TMB01C1504A,20141226,0.42,0.42,0.41,0.41,1935100
TMB01P1504A,20141226,0.67,0.67,0.66,0.66,894600
TMB06C1502A,20141226,0.67,0.67,0.67,0.67,50000
TMB11P1502A,20141226,0.54,0.54,0.54,0.54,50000
TMB13C1502A,20141226,0.28,0.28,0.27,0.27,1177400
TMB27C1505A,20141226,0.38,0.38,0.38,0.38,30000
TMBH15,20141226,2.97,3.01,2.95,3.01,932
TMBZ14,20141226,2.93,2.98,2.93,2.98,267
TMI-W1,20141226,1.5,1.52,1.5,1.52,13000
TOP01C1502A,20141226,0.11,0.11,0.11,0.11,4078000
TOP01C1506A,20141226,0.42,0.43,0.42,0.43,620800
TOP01P1502A,20141226,1.17,1.17,1.17,1.17,500
TOP01P1506A,20141226,0.75,0.75,0.75,0.75,603800
TOP06C1502A,20141226,0.23,0.23,0.23,0.23,1000000
TOPH15,20141226,42.43,42.43,42.43,42.43,20
TPAC-W1,20141226,1.76,1.87,1.76,1.86,2600
TPIP01C1502A,20141226,0.53,0.53,0.51,0.52,3149600
TPIP01C1505A,20141226,0.19,0.19,0.18,0.18,3326300
TPIP01P1502A,20141226,0.56,0.59,0.56,0.58,2074200
TPIP13C1502A,20141226,0.19,0.19,0.18,0.18,5670000
TPIP13C1505A,20141226,0.4,0.4,0.39,0.4,1200000
TPIP23C1503A,20141226,0.99,0.99,0.98,0.98,3000
TPIP28C1503A,20141226,0.21,0.21,0.2,0.21,600200
TRITN-W2,20141226,0.27,0.27,0.26,0.27,752600
TRT-W2,20141226,2.18,2.18,1.98,2,337200
TRUE01C1503A,20141226,0.32,0.32,0.29,0.3,76585000
TRUE01C1505A,20141226,0.4,0.41,0.38,0.38,17103200
TRUE01P1503A,20141226,0.52,0.55,0.52,0.54,24931400
TRUE01P1505A,20141226,0.63,0.66,0.63,0.65,9974600
TRUE06C1503A,20141226,1.6,1.6,1.58,1.58,5000
TRUE06C1510A,20141226,0.4,0.4,0.39,0.39,2717200
TRUE06P1503A,20141226,0.15,0.16,0.15,0.16,1816100
TRUE07C1503A,20141226,0.19,0.19,0.18,0.18,1024700
TRUE08C1501A,20141226,0.11,0.11,0.1,0.1,249600
TRUE11C1501A,20141226,0.47,0.47,0.46,0.47,11319800
TRUE11P1501A,20141226,0.37,0.4,0.37,0.4,10000000
TRUE13C1501A,20141226,0.2,0.2,0.16,0.17,29808200
TRUE13C1501B,20141226,0.01,0.02,0.01,0.02,154500
TRUE13C1502A,20141226,0.16,0.16,0.14,0.14,35554400
TRUE13C1504A,20141226,0.23,0.23,0.21,0.22,540200
TRUE13C1505A,20141226,0.38,0.38,0.35,0.36,6420000
TRUE13P1502A,20141226,0.45,0.48,0.45,0.45,49092000
TRUE16C1507A,20141226,1.03,1.03,1.03,1.03,30000
TRUE18C1503A,20141226,0.68,0.68,0.68,0.68,200000
TRUE23C1502A,20141226,0.44,0.44,0.42,0.42,4213600
TRUE27C1507A,20141226,0.38,0.38,0.38,0.38,20000
TRUE27P1505A,20141226,0.65,0.65,0.63,0.63,600000
TRUE28C1502B,20141226,0.16,0.16,0.15,0.15,10150000
TRUE28C1505A,20141226,0.33,0.34,0.31,0.32,43063500
TRUE28CF,20141226,0.31,0.31,0.29,0.3,3022000
TRUE28P1501A,20141226,0.18,0.21,0.17,0.19,503900
TRUE28P1501B,20141226,0.01,0.01,0.01,0.01,475700
TRUE28P1505A,20141226,0.6,0.61,0.6,0.61,20370800
TRUE42C1502A,20141226,0.29,0.29,0.29,0.29,2000000
TRUE42P1502A,20141226,0.34,0.36,0.34,0.36,157300
TSF-W2,20141226,0.44,0.44,0.42,0.43,40000
TSF-W3,20141226,0.26,0.27,0.25,0.26,1572100
TTA-W3,20141226,4.46,4.5,4.2,4.48,124300
TTA01C1501A,20141226,0.2,0.22,0.19,0.19,21008100
TTA01C1505A,20141226,0.39,0.41,0.38,0.38,14924400
TTA01P1501A,20141226,1.02,1.08,1.02,1.07,3468700
TTA01P1505A,20141226,1.31,1.33,1.29,1.32,3392200
TTA06C1502A,20141226,0.52,0.53,0.48,0.5,1115600
TTA11C1506A,20141226,0.4,0.4,0.38,0.38,720000
TTA13C1502A,20141226,0.03,0.04,0.03,0.03,1314500
TTA13C1503A,20141226,0.04,0.04,0.04,0.04,10000
TTA13C1504A,20141226,0.21,0.21,0.19,0.19,1300000
TTA13C1505A,20141226,0.64,0.64,0.6,0.61,2420000
TTA13P1503A,20141226,0.98,1.03,0.97,1.03,312200
TTA23C1602A,20141226,0.68,0.68,0.65,0.65,252400
TTA27C1501A,20141226,0.1,0.1,0.09,0.09,1400000
TTA28C1502A,20141226,0.1,0.1,0.08,0.09,3176000
TTA28C1503A,20141226,0.02,0.03,0.02,0.02,3100
TTA28C1506A,20141226,0.31,0.31,0.3,0.3,8518000
TTAH15,20141226,17.71,17.71,17.3,17.39,753
TTAZ14X,20141226,17.9,17.9,17.75,17.77,823
TTCL01C1502A,20141226,0.1,0.11,0.1,0.11,1000200
TTCL08C1504A,20141226,0.08,0.08,0.07,0.08,95600
TTCL13C1502A,20141226,0.01,0.01,0.01,0.01,59000
TU06C1511A,20141226,1.47,1.5,1.46,1.5,379600
TUF01C1502A,20141226,1.45,1.45,1.33,1.39,21055500
TUF01P1502A,20141226,0.3,0.32,0.29,0.3,1453000
TUF06C1502A,20141226,1.65,1.65,1.63,1.63,40800
TUF11C1506A,20141226,1.44,1.44,1.35,1.41,1140000
TUFH15,20141226,89.41,89.41,89.41,89.41,1040
TUFZ14,20141226,88.03,88.03,88,88,11
TVD-W1,20141226,1.38,1.43,1.27,1.27,82900
TWFP,20141226,23.4,23.6,23.2,23.6,7200
TWS,20141226,31.5,31.5,31.25,31.25,25500
UAC-W1,20141226,2.92,3.4,2.92,3.4,11800
UOB8TF,20141226,8.2,8.2,8.2,8.2,100
UV01C1505A,20141226,0.2,0.2,0.2,0.2,100000
UV08C1504A,20141226,0.49,0.5,0.48,0.48,326800
UV28C1503A,20141226,0.06,0.07,0.06,0.07,80000
UV28P1504A,20141226,0.81,0.82,0.81,0.82,20000
UWC-W1,20141226,11.6,12,10.5,10.8,1610000
VGI01C1504A,20141226,0.33,0.34,0.33,0.34,129700
VGI06C1504A,20141226,1.18,1.18,1.18,1.18,1000
VGI08C1503A,20141226,0.41,0.41,0.41,0.41,1500
VTE-W1,20141226,1.75,1.83,1.75,1.81,6785900
WHA01C1505A,20141226,0.31,0.31,0.31,0.31,20000
WHA28C1501A,20141226,0.25,0.25,0.22,0.22,871200
WHA28C1502A,20141226,0.12,0.12,0.1,0.1,730000
WHA28C1506A,20141226,0.34,0.34,0.31,0.31,3440500
