<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL11P1602A,20151201,0.57,0.58,0.57,0.57,1803000
CPAL13C1512A,20151201,0.08,0.08,0.05,0.05,200100
CPAL13C1606A,20151201,0.41,0.42,0.41,0.42,1564700
CPAL28C1604A,20151201,0.29,0.29,0.27,0.28,12901100
CPAL42P1512A,20151201,0.35,0.35,0.35,0.35,100
CPALLH16,20151201,46.5,46.5,46.5,46.5,1
CPALLZ15,20151201,46.56,46.75,46.5,46.75,13
CPF01C1512A,20151201,0.05,0.06,0.05,0.05,730100
CPF01C1604A,20151201,0.54,0.54,0.5,0.51,2180300
CPF01P1512A,20151201,0.7,0.72,0.69,0.72,1177500
CPF01P1604A,20151201,0.83,0.87,0.83,0.86,3732600
CPF06C1604A,20151201,0.59,0.59,0.58,0.58,502000
CPF08C1602A,20151201,0.22,0.22,0.2,0.2,913900
CPF08P1602A,20151201,0.38,0.42,0.38,0.42,2777000
CPF11C1512A,20151201,0.26,0.27,0.26,0.26,1292000
CPF11C1606A,20151201,0.76,0.76,0.71,0.71,641800
CPF11P1512A,20151201,0.78,0.82,0.78,0.82,1804600
CPF11P1606A,20151201,0.8,0.82,0.79,0.81,1090300
CPF13C1603A,20151201,0.51,0.51,0.48,0.48,11006700
CPF27P1605A,20151201,0.79,0.8,0.79,0.8,220000
CPF28C1602A,20151201,0.43,0.43,0.41,0.42,3420600
CPF42C1611A,20151201,0.67,0.67,0.67,0.67,300000
CPFH16,20151201,20.92,20.92,20.85,20.85,8
CPFZ15,20151201,21,21.05,20.6,20.6,18
CPN01C1512A,20151201,0.42,0.42,0.41,0.42,858800
CPN01C1604A,20151201,0.51,0.51,0.5,0.51,553200
CPN01P1512A,20151201,0.39,0.4,0.38,0.38,415700
CPN01P1604A,20151201,0.81,0.81,0.79,0.79,404600
CPN08C1601A,20151201,0.17,0.17,0.17,0.17,859800
CPN11C1602A,20151201,0.6,0.61,0.6,0.61,801200
CPN27C1606A,20151201,0.44,0.45,0.44,0.45,2112400
CPN42C1512A,20151201,0.23,0.24,0.23,0.24,1200
CPNZ15,20151201,46.05,46.05,46.05,46.05,100
CSS-W1,20151201,4.22,4.22,3.86,3.86,43500
CWT-W2,20151201,1.65,1.65,1.38,1.38,615600
CWT-W3,20151201,1.5,1.58,1.44,1.45,183600
DELT01C1512A,20151201,0.45,0.45,0.43,0.43,24000
DELT01C1604A,20151201,0.89,0.89,0.87,0.87,201800
DELT11C1601A,20151201,0.81,0.81,0.79,0.79,211800
DELT27C1605A,20151201,0.92,0.92,0.89,0.89,201000
DELT42C1602A,20151201,0.61,0.61,0.61,0.61,157600
DEMCO-W6,20151201,1.08,1.08,0.95,0.96,10625400
DTAC01C1512A,20151201,0.01,0.02,0.01,0.01,2848700
DTAC01C1604A,20151201,0.36,0.36,0.3,0.31,19022300
DTAC01P1512A,20151201,3.8,3.96,3.8,3.9,1180400
DTAC01P1604A,20151201,1.53,1.66,1.53,1.61,12207500
DTAC06C1606A,20151201,0.19,0.19,0.15,0.15,2581100
DTAC06P1606A,20151201,3.4,3.48,3.4,3.48,614900
DTAC08C1604A,20151201,0.03,0.04,0.03,0.03,4794800
DTAC08C1606A,20151201,0.33,0.33,0.26,0.27,1390400
DTAC08P1604A,20151201,2.24,2.5,2.24,2.42,2611100
DTAC11C1603A,20151201,0.15,0.15,0.1,0.12,2661600
DTAC11P1603A,20151201,2.16,2.34,2.16,2.28,3139300
DTAC13C1601A,20151201,0.01,0.01,0.01,0.01,10000
DTAC13C1603A,20151201,0.17,0.17,0.13,0.14,16046000
DTAC13P1605A,20151201,1.03,1.12,1,1.11,16111000
DTAC23C1603A,20151201,0.01,0.02,0.01,0.01,3936800
DTAC28C1604A,20151201,0.17,0.17,0.14,0.15,11071400
DTAC42C1603A,20151201,0.01,0.02,0.01,0.01,4943200
DTACH16,20151201,45.2,45.2,45.2,45.2,60
DTACZ15,20151201,46.25,46.25,44.2,44.75,112
EART13C1603A,20151201,0.12,0.12,0.12,0.12,1000
EARTH-W3,20151201,3.24,3.24,3.24,3.24,5000
EARTHM16,20151201,4.68,4.68,4.68,4.68,400
EARTHU16,20151201,4.83,4.83,4.83,4.83,100
EFORL-W2,20151201,0.59,0.6,0.58,0.59,5088300
EGCO01C1512A,20151201,0.65,0.73,0.65,0.66,25000
EMC-W4,20151201,0.04,0.05,0.02,0.03,106553400
ESSO13C1606A,20151201,0.29,0.29,0.29,0.29,10374600
GEL-W4,20151201,0.06,0.06,0.05,0.06,3913900
GF10G16,20151201,18130,18360,18110,18320,985
GF10J16,20151201,18180,18440,18180,18400,395
GF10V15,20151201,19780,19880,19570,19650,2294
GF10Z15,20151201,18040,18300,18030,18260,4672
GFG16,20151201,18120,18360,18120,18340,33
GFJ16,20151201,18420,18430,18400,18400,15
GFPT06C1605A,20151201,0.23,0.23,0.22,0.22,2000
GFPT11C1601A,20151201,0.11,0.11,0.09,0.09,273500
GFPT23C1605A,20151201,0.13,0.13,0.13,0.13,74800
GFPT27C1605A,20151201,0.33,0.33,0.31,0.31,501400
GFPT42C1603A,20151201,0.15,0.15,0.14,0.14,2000
GFV15,20151201,19760,19870,19580,19640,323
GFZ15,20151201,18040,18290,18040,18250,262
GLOB11C1604A,20151201,0.33,0.33,0.31,0.32,297800
GLOB23C1609A,20151201,0.52,0.52,0.52,0.52,5800
GLOB28C1604A,20151201,0.18,0.18,0.17,0.17,619500
GREEN-W2,20151201,0.54,0.55,0.49,0.5,298700
GUNK01C1602A,20151201,0.79,0.8,0.76,0.78,1145200
GUNK01P1602A,20151201,0.75,0.78,0.74,0.77,1173200
GUNK08C1604A,20151201,0.87,0.89,0.84,0.86,566200
GUNK11C1605A,20151201,1.06,1.07,1.06,1.07,201400
GUNK13C1604A,20151201,0.26,0.26,0.25,0.25,702800
GUNK23C1605A,20151201,0.25,0.25,0.23,0.23,528100
GUNK42P1601A,20151201,0.61,0.61,0.61,0.61,90000
HANA06C1606A,20151201,0.48,0.48,0.41,0.41,1119400
HANA08C1512A,20151201,0.06,0.1,0.03,0.03,1626600
HANA11C1601A,20151201,0.31,0.31,0.3,0.3,60000
HANA11C1604A,20151201,2.64,2.64,2.44,2.44,283300
HANA23C1605A,20151201,0.32,0.32,0.27,0.27,1088000
HANA42C1611A,20151201,0.76,0.76,0.68,0.68,320000
HEMRAJ,20151201,4.34,4.34,4.34,4.34,2807400
HEMRAJZ15,20151201,4.34,4.34,4.34,4.34,1
HMPR01C1602A,20151201,0.5,0.51,0.49,0.49,916200
HMPR01P1602A,20151201,0.33,0.35,0.33,0.35,177600
HMPR11C1605A,20151201,0.43,0.43,0.41,0.41,404400
HMPR16C1603A,20151201,0.4,0.4,0.39,0.39,296200
HMPR42C1601A,20151201,0.27,0.27,0.27,0.27,45000
ICHI01C1602A,20151201,0.22,0.22,0.22,0.22,285000
ICHI01P1602A,20151201,1.07,1.09,1.07,1.09,214600
ICHI42C1601A,20151201,0.01,0.01,0.01,0.01,10000
ILINK-W1,20151201,30,30,29.75,29.75,7000
INTU01C1512A,20151201,0.18,0.19,0.18,0.18,3328500
INTU01C1603A,20151201,0.4,0.41,0.4,0.4,7290600
INTU01P1512A,20151201,1.12,1.12,1.08,1.11,2516700
INTU01P1603A,20151201,1.44,1.45,1.41,1.43,2359200
INTU06C1601A,20151201,0.8,0.82,0.8,0.81,56800
INTU06P1601A,20151201,0.43,0.43,0.43,0.43,10000
INTU11C1604A,20151201,0.32,0.33,0.32,0.32,444800
INTU11P1604A,20151201,1.92,1.92,1.91,1.91,211400
INTU13C1603A,20151201,0.25,0.26,0.25,0.25,4680900
INTU13P1601A,20151201,0.81,0.81,0.78,0.8,1956500
INTU16C1603A,20151201,0.36,0.36,0.33,0.33,240000
INTU23C1603A,20151201,0.28,0.28,0.28,0.28,924600
INTU23P1601A,20151201,0.59,0.61,0.59,0.59,380000
INTU28C1602A,20151201,0.11,0.11,0.11,0.11,2867800
INTU42C1602A,20151201,0.2,0.21,0.2,0.21,470400
INTUCHH16,20151201,66.83,66.83,66.83,66.83,40
INTUCHZ15,20151201,66.8,66.8,66.8,66.8,22
IRPC01C1602A,20151201,0.86,0.87,0.85,0.86,4423300
IRPC01P1602A,20151201,0.51,0.51,0.51,0.51,2760700
IRPC06C1602A,20151201,0.66,0.66,0.66,0.66,100000
IRPC08C1512A,20151201,0.11,0.11,0.1,0.11,1840600
IRPC08C1606A,20151201,0.66,0.66,0.65,0.65,750000
IRPC11C1604A,20151201,0.88,0.88,0.87,0.87,2366200
IRPC13C1601A,20151201,0.19,0.19,0.18,0.18,5380500
IRPC13C1602A,20151201,0.65,0.65,0.61,0.61,7969400
IRPC13P1602A,20151201,0.5,0.5,0.49,0.5,5608600
IRPC23C1609A,20151201,0.4,0.4,0.39,0.39,343200
IRPC28C1601A,20151201,0.55,0.56,0.55,0.55,444000
IRPC28C1602A,20151201,0.38,0.39,0.38,0.38,5487200
IRPC42C1601A,20151201,0.4,0.41,0.4,0.4,14400
IRPCH16,20151201,4.21,4.23,4.21,4.21,217
IRPCZ15,20151201,4.21,4.23,4.2,4.2,189
ITD01C1602A,20151201,0.46,0.46,0.45,0.45,2911500
ITD01C1604A,20151201,0.4,0.4,0.4,0.4,1055700
ITD01P1602A,20151201,0.91,0.94,0.91,0.94,4920500
ITD01P1604A,20151201,1.17,1.18,1.17,1.18,1931900
ITD06C1608A,20151201,0.61,0.61,0.6,0.6,12500
ITD08C1602A,20151201,0.23,0.23,0.22,0.22,1347000
ITD08P1602A,20151201,0.32,0.33,0.32,0.33,600
ITD11P1602A,20151201,1,1.01,1,1.01,2516000
ITD13C1601A,20151201,0.28,0.29,0.26,0.26,17123100
ITD13P1602A,20151201,0.42,0.43,0.42,0.43,11328600
ITD16C1604A,20151201,0.43,0.43,0.41,0.41,230000
ITD28C1512A,20151201,0.19,0.19,0.19,0.19,240000
ITD28C1602A,20151201,0.2,0.2,0.19,0.19,7284200
ITDH16,20151201,7.8,7.8,7.7,7.73,693
ITDM16,20151201,7.87,7.89,7.86,7.86,4
ITDU16,20151201,7.97,7.97,7.97,7.97,5601
ITDZ15,20151201,7.66,7.77,7.64,7.67,1719
IVL01C1602A,20151201,0.17,0.17,0.17,0.17,124500
IVL01P1602A,20151201,0.58,0.59,0.58,0.59,246200
IVL06C1601A,20151201,0.76,0.76,0.75,0.75,75000
IVL06C1608A,20151201,0.25,0.26,0.25,0.26,359000
IVL08C1604A,20151201,0.51,0.51,0.5,0.5,747200
IVL08P1604A,20151201,0.58,0.6,0.58,0.59,1285100
IVL11C1512A,20151201,0.38,0.38,0.37,0.37,745600
IVL11C1606A,20151201,0.75,0.75,0.74,0.74,512200
IVL11P1512A,20151201,0.64,0.66,0.64,0.66,702400
IVL11P1606A,20151201,1.15,1.17,1.15,1.15,794900
IVL13C1602A,20151201,0.41,0.41,0.41,0.41,241400
IVL23C1605A,20151201,0.17,0.17,0.16,0.16,165200
IVL27P1607A,20151201,0.84,0.84,0.82,0.82,40000
IVL28C1604A,20151201,0.13,0.13,0.12,0.12,253200
IVLH16,20151201,22.58,22.58,22.58,22.58,2
IVLZ15,20151201,22.83,22.83,22.83,22.83,2
JAS01C1512A,20151201,0.13,0.13,0.09,0.09,9932600
JAS01C1603A,20151201,0.3,0.3,0.26,0.28,9122400
JAS01P1512A,20151201,0.74,0.81,0.74,0.8,1848000
JAS01P1603A,20151201,0.54,0.58,0.54,0.57,3381500
JAS08C1602A,20151201,0.1,0.1,0.09,0.09,272800
JAS08P1602A,20151201,0.35,0.36,0.34,0.34,354100
JAS11C1603A,20151201,0.22,0.22,0.22,0.22,300000
JAS13C1602A,20151201,0.06,0.06,0.03,0.03,776300
JAS13C1605A,20151201,0.24,0.24,0.24,0.24,38500
JAS16C1602A,20151201,0.25,0.25,0.25,0.25,20000
JAS18C1512A,20151201,0.09,0.09,0.05,0.05,60400
JAS23C1609A,20151201,0.2,0.2,0.2,0.2,30000
JAS27C1605A,20151201,0.19,0.19,0.19,0.19,20000
JAS27P1605A,20151201,0.49,0.53,0.49,0.53,536000
JAS28C1602A,20151201,0.03,0.04,0.02,0.04,260500
JAS28C1602B,20151201,0.11,0.11,0.09,0.09,32480400
JAS28C1607A,20151201,0.15,0.15,0.15,0.15,9999300
JASH16,20151201,4.46,4.48,4.38,4.42,1015
JASM16,20151201,4.46,4.46,4.27,4.3,1077
JASU16,20151201,4.27,4.27,4.27,4.27,3504
JASZ15,20151201,4.68,4.72,4.51,4.53,9173
KBAN01C1602A,20151201,0.6,0.62,0.58,0.59,7003500
KBAN01P1602A,20151201,1.43,1.45,1.42,1.45,2050500
KBAN06C1601A,20151201,1.05,1.06,1.03,1.03,227500
KBAN08C1605A,20151201,0.5,0.51,0.49,0.49,1554200
KBAN08P1602A,20151201,0.93,0.93,0.92,0.92,1141000
KBAN13C1602A,20151201,0.6,0.62,0.59,0.59,5195100
KBAN13P1601A,20151201,0.99,1,0.98,1,6398100
KBAN13P1602A,20151201,1.14,1.16,1.13,1.15,4748200
KBAN23C1603A,20151201,0.14,0.14,0.12,0.12,289400
KBAN23P1601A,20151201,0.38,0.38,0.37,0.38,512800
KBAN28C1603A,20151201,0.44,0.46,0.43,0.43,9451100
KBAN28C1607A,20151201,0.16,0.16,0.16,0.16,2304000
KBAN28P1601A,20151201,0.25,0.26,0.25,0.26,12925800
KBANKH16,20151201,169,169,169,169,1
KBANKU16,20151201,171.77,171.77,171.77,171.77,1
KBANKZ15,20151201,169.4,169.4,169.4,169.4,42
KCE-W2,20151201,57.25,57.25,57,57,21300
KCE01C1603A,20151201,0.68,0.7,0.68,0.68,502400
KCE08C1601A,20151201,0.58,0.58,0.56,0.56,1129700
KCE23C1602A,20151201,0.87,0.88,0.87,0.87,47800
KTB01C1602A,20151201,0.35,0.36,0.34,0.35,2330400
KTB01P1602A,20151201,0.79,0.79,0.78,0.79,3252100
KTB06C1601A,20151201,0.49,0.49,0.49,0.49,1561000
KTB08C1607A,20151201,0.34,0.34,0.33,0.33,1456200
KTB11C1512A,20151201,0.08,0.08,0.08,0.08,200000
KTB13C1603A,20151201,0.4,0.4,0.39,0.39,1178800
KTB13P1605A,20151201,0.73,0.73,0.73,0.73,243800
KTB23C1605A,20151201,0.3,0.3,0.29,0.29,447400
KTB23P1603A,20151201,0.37,0.37,0.37,0.37,404200
KTB28C1603A,20151201,0.22,0.22,0.21,0.21,14462100
KTBH16,20151201,17.34,17.39,17.31,17.36,20
KTBM16,20151201,16.99,17,16.97,17,6
KTBU16,20151201,16.96,16.96,16.96,16.96,1
KTBZ15,20151201,17.2,17.23,17.16,17.2,764
KTC01C1602A,20151201,1.42,1.42,1.35,1.35,2746800
KTC11C1601A,20151201,1.09,1.09,1.09,1.09,624400
KTC13C1603A,20151201,0.34,0.34,0.32,0.33,27291800
KTC27C1603A,20151201,0.46,0.46,0.45,0.45,1000000
KTC42C1601A,20151201,0.71,0.73,0.71,0.71,200000
KTC42P1601A,20151201,0.95,0.98,0.95,0.98,3706600
KTIS06C1602A,20151201,0.06,0.06,0.06,0.06,20000
LH01C1603A,20151201,0.53,0.56,0.5,0.5,1352700
LH01P1603A,20151201,0.64,0.67,0.61,0.66,11588300
LH11C1605A,20151201,0.66,0.72,0.65,0.65,1144800
LH42C1602A,20151201,0.42,0.45,0.39,0.39,22500
LH42P1602A,20151201,0.63,0.67,0.63,0.67,60000
LHBA01C1601A,20151201,0.26,0.26,0.26,0.26,208000
LHBA42C1603A,20151201,0.2,0.2,0.2,0.2,240000
LPN01C1603A,20151201,0.41,0.42,0.41,0.42,427800
LPN01P1603A,20151201,0.7,0.71,0.69,0.7,683400
LPN08C1601A,20151201,0.1,0.1,0.09,0.09,1336400
LPN11C1605A,20151201,0.54,0.55,0.54,0.55,227000
LPN23C1602A,20151201,0.17,0.17,0.16,0.16,223800
LPN42C1512A,20151201,0.31,0.31,0.31,0.31,200
M42C1609A,20151201,0.61,0.61,0.61,0.61,600000
MAJO11C1601A,20151201,0.19,0.19,0.18,0.18,454800
MAJO23C1605A,20151201,0.24,0.24,0.24,0.24,227600
MAJORZ15,20151201,31.25,31.25,31.25,31.25,1
MEU,20151201,9.33,9.33,9.33,9.33,16300
MILL-W2,20151201,0.32,0.32,0.28,0.28,3118300
MINT01C1512A,20151201,0.51,0.55,0.51,0.54,5787000
MINT01C1604A,20151201,0.5,0.51,0.47,0.51,6877100
MINT01P1512A,20151201,0.21,0.24,0.2,0.2,8078300
MINT01P1604A,20151201,0.51,0.54,0.49,0.49,6099100
MINT06C1603A,20151201,0.6,0.63,0.6,0.62,114000
MINT08C1601A,20151201,0.52,0.52,0.47,0.52,2882100
MINT11C1601A,20151201,0.52,0.57,0.52,0.56,1669600
MINT11P1601A,20151201,0.25,0.25,0.23,0.23,1304100
MINT13C1512A,20151201,0.18,0.2,0.18,0.19,2160000
MINT13C1606A,20151201,0.52,0.54,0.51,0.53,2517200
MINT23C1601A,20151201,0.51,0.55,0.51,0.54,4010200
MINT28C1602A,20151201,0.62,0.65,0.62,0.63,280000
MINT42C1602A,20151201,0.5,0.51,0.49,0.5,884000
MINT42P1602A,20151201,0.21,0.23,0.21,0.22,1493500
MINTU16,20151201,35.5,35.5,35.5,35.5,70
MINTZ15X,20151201,36.15,36.15,36.15,36.15,106
MJP,20151201,10.41,10.41,10.41,10.41,100
MUS,20151201,10.98,10.98,10.98,10.98,1000
NEP-W2,20151201,0.18,0.19,0.17,0.18,236900
NEWS-W3,20151201,0.01,0.01,0.01,0.01,2885000
NNCL-W2,20151201,0.07,0.1,0.05,0.06,44555200
NOK42C1602A,20151201,0.01,0.02,0.01,0.02,11000
NPP-W1,20151201,1,1.1,1,1,287700
NUSA-W1,20151201,0.21,0.22,0.17,0.18,4858100
PAE-W1,20151201,0.06,0.06,0.05,0.06,11942100
PRINC-W1,20151201,2.72,2.72,2.64,2.64,35000
PS,20151201,25.5,26,25.5,25.5,4703300
PS01C1603A,20151201,0.24,0.26,0.24,0.25,3167000
PS01P1603A,20151201,0.58,0.58,0.56,0.57,1267100
PS06C1609A,20151201,0.42,0.43,0.42,0.43,300100
PS08C1605A,20151201,0.23,0.24,0.23,0.24,478600
PS11C1601A,20151201,0.22,0.23,0.21,0.21,1115700
PS13C1603A,20151201,0.19,0.2,0.19,0.19,1226200
PS23C1605A,20151201,0.32,0.34,0.31,0.32,904600
PS28C1603A,20151201,0.16,0.17,0.16,0.16,6108400
PS42C1512A,20151201,0.18,0.18,0.18,0.18,400
PSL11C1602A,20151201,0.21,0.21,0.21,0.21,303000
PSL23C1601A,20151201,0.01,0.01,0.01,0.01,112800
PSZ15,20151201,26,26,26,26,1
PTT01C1602A,20151201,0.21,0.21,0.17,0.18,27915500
PTT01C1604A,20151201,0.65,0.66,0.59,0.6,21512200
PTT01P1602A,20151201,2.36,2.48,2.36,2.48,6067700
PTT01P1604A,20151201,1.2,1.28,1.2,1.26,10681900
PTT06C1601A,20151201,0.72,0.72,0.65,0.66,3726500
PTT06C1611A,20151201,0.94,0.94,0.89,0.89,35600
PTT06P1601A,20151201,2.1,2.1,2.1,2.1,60200
PTT08C1602A,20151201,0.06,0.07,0.05,0.05,2886600
PTT08C1607A,20151201,0.59,0.6,0.54,0.54,1384000
PTT08P1602A,20151201,1.44,1.51,1.44,1.51,2285900
PTT11C1512A,20151201,0.03,0.03,0.03,0.03,50000
PTT11C1603A,20151201,0.72,0.72,0.67,0.67,2546800
PTT11P1602A,20151201,0.99,1.05,0.99,1.05,4272500
PTT13C1603A,20151201,0.7,0.7,0.63,0.65,8981000
PTT13C1604A,20151201,0.38,0.38,0.34,0.34,12690800
PTT13P1512A,20151201,0.16,0.17,0.15,0.17,1278800
PTT13P1601A,20151201,0.99,1.09,0.96,1.09,7673600
PTT13P1606A,20151201,1.16,1.22,1.15,1.22,37059100
PTT16C1601A,20151201,0.11,0.11,0.07,0.07,165400
PTT23C1603A,20151201,0.4,0.41,0.35,0.36,3202200
PTT23P1601A,20151201,1.18,1.18,1.18,1.18,100
PTT28C1601A,20151201,0.04,0.04,0.04,0.04,190000
PTT28C1602A,20151201,0.32,0.33,0.27,0.29,17741300
PTT28C1607A,20151201,0.14,0.14,0.13,0.13,24177200
PTT28P1602A,20151201,0.55,0.63,0.55,0.61,10174000
PTT42C1603A,20151201,0.16,0.16,0.14,0.14,519600
PTTE01C1512A,20151201,0.01,0.02,0.01,0.02,11093800
PTTE01C1603A,20151201,0.8,0.81,0.69,0.69,24595800
PTTE01P1603A,20151201,1.64,1.82,1.64,1.8,16162700
PTTE06C1609A,20151201,0.85,0.85,0.73,0.74,1060200
PTTE06P1602A,20151201,2.18,2.3,2.18,2.3,939000
PTTE08C1607A,20151201,0.44,0.44,0.34,0.35,9192900
PTTE11C1604A,20151201,0.74,0.74,0.61,0.61,5081800
PTTE11P1604A,20151201,1.72,1.9,1.72,1.9,4523600
PTTE13C1512A,20151201,0.01,0.01,0.01,0.01,200000
PTTE13C1601A,20151201,0.19,0.19,0.11,0.12,18934000
PTTE13P1512A,20151201,0.58,0.83,0.57,0.83,2668600
PTTE13P1604A,20151201,1.36,1.59,1.36,1.56,54863800
PTTE16C1612A,20151201,0.68,0.68,0.58,0.6,1280300
PTTE23C1605A,20151201,0.03,0.04,0.03,0.03,6107100
PTTE23P1601A,20151201,1.37,1.58,1.37,1.57,2345800
PTTE27C1605A,20151201,0.27,0.27,0.2,0.2,2117900
PTTE28C1602A,20151201,0.24,0.24,0.17,0.17,31237400
PTTE28C1607A,20151201,0.44,0.44,0.35,0.35,28204600
PTTE28P1601A,20151201,0.61,0.76,0.61,0.76,10701700
PTTE28P1602A,20151201,1.84,1.94,1.84,1.94,605800
PTTE42C1602A,20151201,0.02,0.02,0.02,0.02,500000
PTTE42P1602A,20151201,2.44,2.52,2.44,2.52,300
PTTEPH16,20151201,66.48,66.48,62.98,63.84,161
PTTEPM16,20151201,64.88,64.88,64.88,64.88,1
PTTEPZ15,20151201,66,66,62,63.3,367
PTTG01C1601A,20151201,0.21,0.21,0.17,0.18,21121200
PTTG01P1601A,20151201,1.39,1.45,1.39,1.45,4217400
PTTG06C1609A,20151201,0.74,0.74,0.72,0.72,106600
PTTG08C1607A,20151201,0.46,0.47,0.43,0.43,3930500
PTTG08P1602A,20151201,0.84,0.89,0.8,0.89,4371200
PTTG11C1601A,20151201,0.2,0.21,0.2,0.21,506400
PTTG11P1601A,20151201,1.61,1.63,1.61,1.61,974000
PTTG13C1601A,20151201,0.13,0.13,0.12,0.12,1292600
PTTG13C1602A,20151201,0.41,0.42,0.39,0.4,4338500
PTTG16C1602A,20151201,0.16,0.16,0.16,0.16,515800
PTTG23C1605A,20151201,0.55,0.56,0.51,0.52,1328500
PTTG27C1605A,20151201,0.38,0.38,0.38,0.38,400
PTTG28C1512A,20151201,0.01,0.01,0.01,0.01,50000
PTTG28C1602A,20151201,0.16,0.16,0.14,0.15,7208200
PTTGCH16,20151201,53.88,53.88,52.87,52.87,101
PTTGCM16,20151201,51.5,51.5,51.5,51.5,20
PTTGCU16,20151201,52.5,52.5,52.5,52.5,40
PTTGCZ15,20151201,53,53,52.05,52.05,2
PTTH16,20151201,255.5,255.5,254.94,254.94,123
PTTM16,20151201,254,254,254,254,1
PTTU16,20151201,255.75,255.75,255.75,255.75,7
PTTZ15,20151201,260.99,260.99,252.5,253.5,127
QH01C1601A,20151201,0.3,0.33,0.3,0.31,3269700
QH01P1601A,20151201,0.48,0.48,0.46,0.47,1634000
QH08C1605A,20151201,0.21,0.22,0.2,0.2,615800
QH11C1601A,20151201,0.15,0.16,0.15,0.16,608200
QH13C1603A,20151201,0.25,0.26,0.25,0.26,2341800
QH28C1603A,20151201,0.22,0.23,0.22,0.22,2645800
QHM16,20151201,2.22,2.22,2.22,2.22,100
QHZ15X,20151201,2.3,2.32,2.28,2.3,238
RATC11C1512A,20151201,0.13,0.13,0.13,0.13,410800
RATC42C1609A,20151201,0.47,0.47,0.47,0.47,150000
RATCHH16,20151201,52.27,52.27,52.27,52.27,1201
RATCHZ15,20151201,51.75,51.75,51.75,51.75,20
ROBI01C1512A,20151201,0.21,0.22,0.2,0.2,2184700
ROBI08C1601A,20151201,0.1,0.11,0.09,0.09,820800
ROBI11C1512A,20151201,0.28,0.29,0.25,0.25,983600
ROBI11C1606A,20151201,0.66,0.67,0.63,0.63,1026000
ROBI27C1606A,20151201,0.43,0.43,0.43,0.43,250000
ROJNA-W3,20151201,2.38,2.4,2.2,2.36,32000
RS01C1602A,20151201,0.3,0.3,0.25,0.25,4961100
RS01P1602A,20151201,0.7,0.76,0.7,0.74,1024400
RS08C1605A,20151201,0.29,0.3,0.28,0.28,310500
RS42C1611A,20151201,0.43,0.44,0.43,0.44,1000000
S01C1604A,20151201,0.28,0.29,0.28,0.29,69000
S5001C1512A,20151201,0.21,0.21,0.17,0.17,67601100
S5001C1512F,20151201,0.29,0.29,0.27,0.27,16120200
S5001C1601A,20151201,0.55,0.55,0.51,0.52,12528600
S5001C1601B,20151201,0.53,0.53,0.5,0.5,98400
S5001C1602A,20151201,0.43,0.43,0.41,0.42,1424100
S5001P1512A,20151201,1.65,1.73,1.65,1.71,44986200
S5001P1512F,20151201,1.2,1.27,1.2,1.23,38693900
S5001P1601A,20151201,1.24,1.29,1.24,1.28,17933200
S5001P1601B,20151201,1.27,1.31,1.26,1.3,11475800
S5001P1602A,20151201,0.86,0.87,0.84,0.87,1510400
S5006C1603A,20151201,0.36,0.37,0.35,0.35,1571000
S5006P1603A,20151201,0.73,0.75,0.73,0.75,522800
S5013C1512A,20151201,0.34,0.35,0.33,0.33,82038000
S5013C1512B,20151201,0.1,0.11,0.09,0.1,7680800
S5013C1512C,20151201,0.21,0.21,0.19,0.19,11288200
S5013C1601A,20151201,0.59,0.6,0.56,0.57,162005100
S5013P1512A,20151201,0.73,0.75,0.73,0.74,37680300
S5013P1512B,20151201,0.84,0.9,0.83,0.87,153460500
S5013P1601A,20151201,0.71,0.75,0.71,0.73,156294000
S5028C1512A,20151201,0.4,0.41,0.38,0.39,155964200
S5028C1512B,20151201,0.11,0.11,0.1,0.1,1074600
S5028C1512C,20151201,0.2,0.21,0.19,0.2,36197700
S5028C1601A,20151201,0.75,0.75,0.71,0.72,107394000
S5028C1601B,20151201,0.38,0.39,0.37,0.38,49932800
S5028P1512A,20151201,0.56,0.6,0.56,0.58,158299800
S5028P1512B,20151201,1.46,1.53,1.46,1.5,22679900
S5028P1601A,20151201,1.42,1.47,1.41,1.44,63084700
S5028P1601B,20151201,0.78,0.81,0.78,0.8,117965500
S50H16,20151201,860,860.7,853,855.6,5044
S50M16,20151201,845,851.2,844,846.8,462
S50U16,20151201,844.5,844.5,838.4,841.6,104
S50Z15,20151201,873,873,865,867.9,73541
SAMA01C1602A,20151201,0.35,0.35,0.23,0.27,29203500
SAMA01P1602A,20151201,1.08,1.29,1.08,1.21,7152500
SAMA06C1603A,20151201,0.03,0.04,0.02,0.03,737100
SAMA08C1605A,20151201,0.38,0.38,0.28,0.31,4919600
SAMA11C1603A,20151201,0.38,0.38,0.28,0.28,1733200
SAMA13C1601A,20151201,0.08,0.08,0.03,0.05,11864600
SAMA27C1603A,20151201,0.04,0.04,0.03,0.03,5272500
SAMA28C1601A,20151201,0.07,0.07,0.04,0.04,2980700
SAMA28C1604A,20151201,0.27,0.27,0.19,0.21,17613100
SAMA42C1609A,20151201,0.33,0.34,0.33,0.34,1000000
SAMARTZ15,20151201,17.4,17.4,16.8,16.9,205
SAWA01C1602A,20151201,0.85,0.87,0.84,0.85,2800500
SAWA01P1602A,20151201,0.33,0.34,0.33,0.33,3295100
SAWA08C1605A,20151201,0.81,0.81,0.79,0.81,3066300
