<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT18C1609A,20160609,0.94,0.94,0.92,0.92,3200
AOT23C1608A,20160609,0.71,0.71,0.69,0.69,1879200
AOT23P1608A,20160609,0.13,0.13,0.13,0.13,610200
AOT27C1606A,20160609,1.13,1.13,1.09,1.1,1778600
AOT28C1607A,20160609,0.41,0.42,0.4,0.41,7430500
AOT28C1609A,20160609,0.25,0.25,0.25,0.25,2440800
AOT42C1610A,20160609,0.81,0.81,0.79,0.79,172800
AOT42P1610A,20160609,0.61,0.61,0.61,0.61,40000
AOTM16,20160609,386.7,387,386,387,24
AOTU16,20160609,386,386,383.5,383.5,63
AP42C1611A,20160609,0.49,0.49,0.49,0.49,81600
APM16,20160609,6.92,6.92,6.92,6.92,2
APU16,20160609,6.81,6.81,6.81,6.81,400
BA01C1610A,20160609,0.24,0.24,0.24,0.24,24100
BA01P1610A,20160609,0.53,0.53,0.53,0.53,931000
BA11C1607A,20160609,0.64,0.64,0.64,0.64,62800
BA27C1610A,20160609,0.39,0.39,0.39,0.39,444000
BA28C1610A,20160609,0.19,0.19,0.19,0.19,320000
BANP01C1606A,20160609,1.04,1.05,0.97,0.98,3155200
BANP01C1610A,20160609,0.38,0.39,0.34,0.36,12611600
BANP01P1606A,20160609,0.05,0.07,0.05,0.06,6981700
BANP01P1610A,20160609,0.66,0.7,0.66,0.69,8206300
BANP06C1611A,20160609,0.46,0.46,0.41,0.41,68000
BANP08C1608A,20160609,0.79,0.79,0.7,0.7,75000
BANP08C1611A,20160609,0.27,0.27,0.26,0.26,217600
BANP11C1609A,20160609,0.77,0.77,0.7,0.7,565000
BANP11P1609A,20160609,0.53,0.58,0.53,0.58,252400
BANP13C1609A,20160609,0.59,0.59,0.52,0.54,1024100
BANP13C1612A,20160609,0.31,0.31,0.27,0.27,1956800
BANP23C1609A,20160609,0.11,0.11,0.1,0.1,100800
BANP27C1608A,20160609,0.28,0.28,0.22,0.24,1279600
BANP27P1612A,20160609,0.37,0.4,0.37,0.4,362700
BANP28C1609A,20160609,0.43,0.43,0.43,0.43,10000
BANP28C1612A,20160609,0.26,0.26,0.24,0.24,1736000
BANPUM16X,20160609,12.35,12.35,11.92,11.99,724
BANPUU16X,20160609,12.3,12.3,12,12,278
BAY13C1606A,20160609,0.07,0.07,0.06,0.06,900000
BAY42C1607A,20160609,0.38,0.38,0.35,0.36,196600
BAYM16,20160609,36.5,36.5,35.95,35.95,204
BAYU16,20160609,36.93,36.93,36.93,36.93,3
BBL08C1606A,20160609,0.26,0.27,0.24,0.25,1339400
BBL08C1611A,20160609,0.59,0.61,0.58,0.58,1829600
BBL11C1608A,20160609,1.22,1.24,1.22,1.22,242400
BBL11P1608A,20160609,0.52,0.53,0.51,0.53,285600
BBL13C1611A,20160609,1.03,1.04,1,1,1884600
BBL13P1611A,20160609,1.22,1.24,1.21,1.24,2121400
BBL23P1608A,20160609,0.16,0.17,0.16,0.17,51300
BBL27C1610A,20160609,0.51,0.52,0.5,0.5,840000
BBL28C1608A,20160609,0.53,0.55,0.52,0.52,2584000
BBL28C1610A,20160609,0.57,0.58,0.57,0.57,300000
BBL42C1609A,20160609,0.45,0.47,0.44,0.44,821500
BBL42P1609A,20160609,0.91,0.91,0.89,0.91,285800
BBLM16,20160609,163.8,164.49,163.3,163.3,54
BBLU16,20160609,160.33,160.33,160.33,160.33,71
BCH13C1606A,20160609,1.55,1.62,1.55,1.61,549600
BCHAY,20160609,16.65,16.73,16.61,16.7,9300
BCHM16,20160609,12.25,12.25,12.25,12.25,400
BCHU16,20160609,12.29,12.29,12.29,12.29,200
BCP01C1609A,20160609,0.36,0.36,0.35,0.35,2440200
BCP01P1609A,20160609,0.46,0.47,0.46,0.47,2025400
BCP06C1611A,20160609,0.33,0.33,0.33,0.33,202800
BCP08C1611A,20160609,0.32,0.32,0.31,0.31,857800
BCP11C1606A,20160609,0.1,0.1,0.09,0.09,228000
BCP11P1606A,20160609,0.64,0.66,0.64,0.66,126400
BCP28C1608A,20160609,0.15,0.15,0.15,0.15,3280800
BCP42P1609A,20160609,0.57,0.58,0.57,0.58,42000
BDMS01C1610A,20160609,0.49,0.49,0.48,0.48,4238100
BDMS01P1610A,20160609,0.82,0.83,0.82,0.83,634100
BDMS08C1607A,20160609,0.42,0.42,0.41,0.41,829000
BDMS11C1607A,20160609,0.75,0.75,0.75,0.75,34000
BDMS11P1607A,20160609,0.42,0.42,0.42,0.42,129600
BDMS13C1610A,20160609,0.6,0.6,0.59,0.59,825700
BDMS16C1612A,20160609,0.78,0.78,0.78,0.78,5000
BDMS28C1607A,20160609,0.41,0.41,0.4,0.4,620000
BDMS42C1608A,20160609,0.5,0.5,0.5,0.5,82400
BDMSM16,20160609,24.09,24.09,24.09,24.09,35
BEAU01C1608A,20160609,0.74,0.77,0.71,0.71,4932400
BEAU42C1610A,20160609,0.8,0.81,0.77,0.77,573400
BEC42C1609A,20160609,0.05,0.05,0.05,0.05,1000
BEMM16,20160609,6.35,6.38,6.3,6.37,511
BEMU16,20160609,6.4,7.31,6.28,6.35,609
BH01C1610A,20160609,0.49,0.5,0.47,0.48,4057500
BH01P1610A,20160609,1.15,1.18,1.15,1.18,2495400
BH06C1606A,20160609,1.48,1.5,1.43,1.43,82500
BH08C1610A,20160609,0.28,0.28,0.28,0.28,229600
BH08P1607A,20160609,0.4,0.41,0.39,0.41,1559800
BH11C1610A,20160609,0.48,0.48,0.46,0.46,318800
BH27C1610A,20160609,0.34,0.34,0.34,0.34,102600
BH28C1608A,20160609,0.21,0.21,0.19,0.19,1320100
BH42C1609A,20160609,0.21,0.21,0.2,0.2,201500
BHM16,20160609,188.01,188.01,188.01,188.01,20
BHU16,20160609,193.63,193.63,193.63,193.63,20
BJC06C1606A,20160609,0.73,0.73,0.73,0.73,260000
BJC13C1606A,20160609,0.17,0.17,0.15,0.15,10470400
BJC42C1607A,20160609,0.48,0.48,0.35,0.36,6119800
BJCH08C1606A,20160609,0.08,0.12,0.08,0.1,3698000
BJCH08C1611A,20160609,0.41,0.45,0.41,0.43,2367400
BJCH23C1609A,20160609,0.2,0.22,0.2,0.21,437200
BJCH42C1607A,20160609,0.18,0.18,0.17,0.17,164100
BJCM16X,20160609,38.29,38.29,38.29,38.29,1
BJCU16X,20160609,38.23,38.23,38.23,38.23,100
BLA42C1610A,20160609,0.28,0.28,0.26,0.26,910900
BLAN08C1610A,20160609,0.36,0.36,0.36,0.36,100000
BLAN23C1608A,20160609,0.24,0.24,0.24,0.24,13000
BLAN42C1609A,20160609,0.28,0.28,0.27,0.27,1319000
BLANDM16,20160609,1.63,1.63,1.59,1.6,1220
BLANDU16,20160609,1.59,1.59,1.55,1.56,531
BRH16,20160609,1400,1428,1380,1385,56
BRJ16,20160609,1660,1680,1660,1675,8
BRK16,20160609,1767,1789,1756,1763,32
BRM16,20160609,1830,1845,1826,1830,57
BRN16,20160609,1849,1858,1845,1848,14
BROOK-W4,20160609,0.41,0.43,0.41,0.41,1888600
BRQ16,20160609,1862,1862,1862,1862,1
BTS01C1606A,20160609,0.56,0.56,0.56,0.56,979600
BTS01C1610A,20160609,0.47,0.47,0.47,0.47,41000
BTS01P1606A,20160609,0.18,0.19,0.18,0.19,1942600
BTS01P1610A,20160609,0.63,0.63,0.63,0.63,1314000
BTS08C1609A,20160609,0.57,0.61,0.54,0.54,1411600
BTS11C1609A,20160609,0.59,0.59,0.57,0.57,147600
BTS28C1611A,20160609,0.43,0.43,0.43,0.43,1514000
BTS42C1609A,20160609,0.22,0.22,0.22,0.22,204600
BTS42P1609A,20160609,0.48,0.48,0.48,0.48,241200
CBG06C1608A,20160609,0.73,0.73,0.7,0.71,460400
CCP-W2,20160609,2.3,2.32,2.3,2.32,5800
CENT01C1609A,20160609,0.46,0.47,0.45,0.45,3765600
CENT01P1609A,20160609,0.77,0.78,0.76,0.77,579900
CENT08C1607A,20160609,0.16,0.16,0.15,0.15,687500
CENT11C1609A,20160609,0.54,0.55,0.53,0.53,57200
CENT23C1608A,20160609,0.13,0.13,0.13,0.13,720000
CENT42C1609A,20160609,0.35,0.35,0.33,0.33,41800
CGD-W3,20160609,0.03,0.04,0.03,0.03,7599500
CHG01C1607A,20160609,0.38,0.38,0.38,0.38,399400
CHG08C1608A,20160609,0.25,0.26,0.25,0.25,118700
CHG13C1608A,20160609,0.21,0.21,0.21,0.21,1184200
CHG27C1609A,20160609,0.41,0.41,0.41,0.41,507000
CHG28C1612A,20160609,0.41,0.41,0.41,0.41,405600
CHO-W1,20160609,1.52,1.52,1.51,1.51,48500
CIG-W5,20160609,0.03,0.04,0.03,0.03,3448200
CK01C1607A,20160609,0.29,0.32,0.29,0.29,14344600
CK01P1607A,20160609,0.41,0.41,0.38,0.4,1926600
CK08C1606A,20160609,0.06,0.06,0.06,0.06,200000
CK08C1609A,20160609,0.34,0.34,0.32,0.32,1061400
CK11C1609A,20160609,1.17,1.2,1.17,1.17,160000
CK11P1606A,20160609,0.27,0.28,0.27,0.28,217600
CK13C1608A,20160609,1.17,1.2,1.14,1.14,3449400
CK13C1610A,20160609,0.31,0.33,0.3,0.3,6349300
CK16C1612A,20160609,0.41,0.41,0.4,0.4,3000
CK24C1611A,20160609,0.81,0.84,0.81,0.84,200000
CK28C1608A,20160609,0.26,0.27,0.24,0.24,8975500
CK42C1609A,20160609,0.2,0.21,0.19,0.19,364400
CK42P1609A,20160609,0.38,0.39,0.36,0.39,83600
CKM16,20160609,27.4,27.58,27.2,27.2,214
CKP13C1609A,20160609,0.24,0.26,0.23,0.23,33774700
CKPM16,20160609,2.48,2.48,2.48,2.48,500
CKPU16,20160609,2.5,2.5,2.5,2.5,700
CKU16,20160609,27.61,27.61,27.4,27.4,822
CPAL01C1606A,20160609,0.84,0.85,0.75,0.75,5484900
CPAL01C1611A,20160609,0.56,0.57,0.5,0.5,24763700
CPAL01P1606A,20160609,0.11,0.14,0.11,0.14,2601000
CPAL01P1611A,20160609,0.7,0.76,0.7,0.76,6963100
CPAL06C1611A,20160609,0.71,0.71,0.65,0.65,823500
CPAL08C1607A,20160609,0.74,0.74,0.66,0.66,2626200
CPAL11C1608A,20160609,0.92,0.92,0.86,0.86,92000
CPAL11P1608A,20160609,0.14,0.17,0.14,0.17,4085400
CPAL13C1606A,20160609,0.12,0.12,0.08,0.08,1905100
CPAL27C1609A,20160609,0.73,0.73,0.68,0.68,1311500
CPAL28C1608A,20160609,0.33,0.34,0.28,0.28,8340800
CPAL42C1611A,20160609,0.42,0.42,0.39,0.39,83400
CPALLM16,20160609,48.9,48.9,48.86,48.86,102
CPALLU16,20160609,49.44,49.44,49.44,49.44,1050
CPF01C1609A,20160609,1.55,1.55,1.49,1.49,536500
CPF01P1609A,20160609,0.29,0.32,0.29,0.31,5428100
CPF06P1609A,20160609,0.04,0.05,0.04,0.05,231000
CPF08C1608A,20160609,1.7,1.7,1.7,1.7,99800
CPF11P1606A,20160609,0.01,0.01,0.01,0.01,3084300
CPF13C1608A,20160609,1.43,1.43,1.43,1.43,100
CPF13C1612A,20160609,0.34,0.34,0.33,0.33,565000
CPF28C1612A,20160609,0.32,0.32,0.29,0.29,928000
CPFM16,20160609,29.47,29.47,29.47,29.47,1
CPFU16,20160609,29,29,29,29,300
CPN01C1609A,20160609,0.9,0.91,0.88,0.88,803900
CPN01P1609A,20160609,0.45,0.46,0.45,0.45,1236700
CPN08C1607A,20160609,0.79,0.79,0.75,0.75,575500
CPN11C1608A,20160609,1.13,1.13,1.11,1.12,102000
CPN11P1608A,20160609,0.19,0.19,0.19,0.19,85200
CPN27C1606A,20160609,0.77,0.77,0.75,0.75,644000
CPN28C1610A,20160609,0.68,0.68,0.66,0.66,360000
CPN42C1611A,20160609,0.82,0.82,0.82,0.82,40600
DELT01C1609A,20160609,0.41,0.42,0.4,0.4,2960200
DELT11C1607A,20160609,0.55,0.56,0.54,0.54,654900
DELT42C1608A,20160609,0.27,0.27,0.25,0.26,364600
DTAC01C1609A,20160609,0.69,0.71,0.67,0.67,14062600
DTAC01P1609A,20160609,0.58,0.59,0.57,0.59,7259900
DTAC06C1606A,20160609,0.01,0.02,0.01,0.01,1002100
DTAC08C1607A,20160609,0.33,0.35,0.32,0.32,1682000
DTAC08C1608A,20160609,0.22,0.22,0.21,0.21,348200
DTAC08C1609A,20160609,0.51,0.52,0.5,0.5,1412400
DTAC08P1607A,20160609,0.02,0.02,0.02,0.02,459400
DTAC11C1609A,20160609,0.58,0.59,0.57,0.57,262400
DTAC11P1609A,20160609,0.58,0.59,0.57,0.59,457000
DTAC13C1609A,20160609,0.32,0.33,0.31,0.31,3570800
DTAC13C1612A,20160609,0.48,0.49,0.47,0.47,3525200
DTAC23C1611A,20160609,0.13,0.13,0.13,0.13,1985500
DTAC27C1609A,20160609,0.61,0.63,0.6,0.6,1554300
DTAC28C1608A,20160609,0.06,0.06,0.06,0.06,1267000
DTAC28C1608B,20160609,0.19,0.19,0.17,0.18,4696400
DTAC28C1611A,20160609,0.52,0.53,0.51,0.51,4140000
DTACM16,20160609,37.15,37.25,36.75,36.75,16
DTACU16,20160609,36.71,36.71,36.71,36.71,40
EART28C1609A,20160609,0.36,0.36,0.36,0.36,120000
EART28C1610A,20160609,0.17,0.17,0.17,0.17,120000
EARTH-W3,20160609,3.16,3.16,3.12,3.12,27600
EARTHU16,20160609,4.68,4.68,4.68,4.68,80
EFORL-W2,20160609,0.36,0.38,0.36,0.36,10068400
EPG01C1607A,20160609,0.38,0.38,0.32,0.32,5608300
EPG01P1607A,20160609,0.5,0.57,0.5,0.56,3971800
EPG08C1608A,20160609,0.13,0.13,0.1,0.1,2553600
EPG11C1607A,20160609,0.41,0.41,0.34,0.34,358900
EPG13C1606A,20160609,0.03,0.03,0.01,0.02,60100
EPG27C1609A,20160609,0.35,0.35,0.29,0.29,2158000
EPG28C1607A,20160609,0.09,0.09,0.09,0.09,100000
EPG28C1612A,20160609,0.46,0.46,0.4,0.4,1033000
EPG42C1610A,20160609,0.28,0.28,0.26,0.26,52900
GF10J16,20160609,20850,20980,20710,20940,3770
GF10M16,20160609,20990,21120,20990,21070,7411
GF10Q16,20160609,21040,21180,21040,21140,2035
GFJ16,20160609,20840,20970,20700,20940,340
GFM16,20160609,20990,21110,20990,21060,475
GFQ16,20160609,21060,21170,21060,21140,140
GL01C1609A,20160609,2.02,2.08,1.75,1.77,8839500
GL08C1610A,20160609,1.97,2.04,1.64,1.66,2290600
GL13C1612A,20160609,0.66,0.68,0.55,0.55,17508900
GL28C1612A,20160609,0.51,0.53,0.42,0.42,7701200
GLOB23C1609A,20160609,0.78,0.78,0.77,0.77,191900
GLOB27C1608A,20160609,0.6,0.6,0.6,0.6,1324000
GLOB42C1611A,20160609,0.49,0.49,0.48,0.48,342300
GLOW42C1611A,20160609,0.88,0.88,0.86,0.87,45200
GPSC01C1609A,20160609,0.51,0.51,0.51,0.51,7763400
GPSC08C1610A,20160609,0.47,0.47,0.46,0.46,1080400
GPSC13C1612A,20160609,0.36,0.36,0.35,0.35,2648200
GUNK01C1607A,20160609,0.68,0.69,0.64,0.64,1312000
GUNK01P1607A,20160609,0.69,0.73,0.69,0.73,824900
GUNK08C1611A,20160609,0.25,0.25,0.24,0.24,366900
GUNK11C1611A,20160609,0.34,0.34,0.33,0.33,79800
GUNK13C1608A,20160609,0.14,0.14,0.13,0.14,1264700
GUNK42C1610A,20160609,0.29,0.29,0.28,0.28,81800
HANA08C1611A,20160609,0.28,0.3,0.28,0.28,1078800
HANA42C1611A,20160609,0.3,0.3,0.29,0.29,2182400
HMPR01C1607A,20160609,0.86,0.86,0.85,0.85,413400
HMPR01P1607A,20160609,0.11,0.12,0.11,0.12,859000
HMPR11C1611A,20160609,0.69,0.69,0.67,0.67,40000
HMPR42C1610A,20160609,0.91,0.91,0.91,0.91,12000
HMPROM16,20160609,9.05,9.05,9.05,9.05,5
ICHI08C1610A,20160609,0.28,0.28,0.26,0.26,1028800
ICHI42C1610A,20160609,0.2,0.2,0.2,0.2,1112000
ICHIU16,20160609,11.99,11.99,11.99,11.99,400
INTU01C1608A,20160609,0.5,0.5,0.45,0.45,10044000
INTU01C1611A,20160609,0.81,0.82,0.76,0.76,4759200
INTU01P1608A,20160609,1.03,1.1,1.03,1.09,5361400
INTU01P1611A,20160609,0.95,1,0.95,0.99,4248200
INTU11C1610A,20160609,0.47,0.48,0.43,0.43,459900
INTU11P1610A,20160609,0.98,1.05,0.97,1.05,414400
INTU13C1611A,20160609,0.84,0.85,0.79,0.79,1651200
INTU13C1612A,20160609,0.68,0.7,0.64,0.64,6291900
INTU23C1611A,20160609,0.38,0.39,0.34,0.34,617700
INTU23P1608A,20160609,0.12,0.16,0.12,0.15,811000
INTU24C1609A,20160609,0.34,0.34,0.31,0.31,400000
INTU28C1607A,20160609,0.27,0.27,0.25,0.25,360000
INTU28C1608A,20160609,0.33,0.33,0.28,0.28,1203000
INTU42C1608A,20160609,0.46,0.46,0.41,0.41,287400
INTU42P1608A,20160609,0.44,0.49,0.44,0.49,247600
INTUCHM16,20160609,56.77,56.77,55.3,55.3,22
INTUCHU16,20160609,54.87,54.87,54.86,54.86,42
IRPC01C1607A,20160609,1.06,1.09,1.05,1.05,2661800
IRPC08C1606A,20160609,0.67,0.67,0.66,0.66,670000
IRPC08C1610A,20160609,0.22,0.22,0.2,0.2,693000
IRPC13C1608A,20160609,0.88,0.88,0.85,0.85,1703800
IRPC13C1612A,20160609,0.27,0.27,0.26,0.26,155300
IRPC23C1609A,20160609,0.44,0.44,0.43,0.43,9000
IRPC27C1610A,20160609,0.22,0.22,0.21,0.21,469200
IRPC28C1609A,20160609,0.15,0.15,0.15,0.15,34400
IRPC28C1610A,20160609,0.65,0.65,0.64,0.64,120000
IRPC42C1610A,20160609,0.67,0.67,0.67,0.67,41600
IRPCM16,20160609,5.01,5.01,4.95,4.95,4234
IRPCU16,20160609,5,5,5,5,107
ITD01C1606A,20160609,0.35,0.37,0.34,0.34,5282200
ITD01C1609A,20160609,0.37,0.38,0.36,0.36,3299700
ITD01P1606A,20160609,0.68,0.69,0.66,0.69,4136400
ITD01P1609A,20160609,0.69,0.69,0.68,0.69,3325600
ITD06C1608A,20160609,0.27,0.27,0.26,0.26,515000
ITD08C1608A,20160609,0.17,0.18,0.17,0.17,1964100
ITD11C1608A,20160609,0.34,0.35,0.34,0.35,395600
ITD11P1610A,20160609,0.88,0.88,0.87,0.88,171600
ITD13C1606A,20160609,0.01,0.01,0.01,0.01,1030000
ITD13C1609A,20160609,0.19,0.2,0.18,0.18,3605500
ITD13C1611A,20160609,0.42,0.42,0.4,0.4,752600
ITD13P1607A,20160609,0.3,0.31,0.29,0.31,4948500
ITD28C1608A,20160609,0.23,0.23,0.22,0.22,6200000
ITD28C1612A,20160609,0.37,0.38,0.37,0.37,240000
ITDM16,20160609,6.76,6.79,6.65,6.68,5507
ITDU16,20160609,6.82,6.86,6.72,6.72,1208
IVL01C1606A,20160609,2.12,2.14,2,2,4723400
IVL01C1610A,20160609,0.61,0.61,0.57,0.57,20727400
IVL01P1606A,20160609,0.01,0.01,0.01,0.01,5624700
IVL01P1610A,20160609,0.4,0.44,0.4,0.43,3667000
IVL06C1608A,20160609,0.63,0.63,0.58,0.58,1731900
IVL06P1608A,20160609,0.12,0.13,0.12,0.13,858800
IVL08C1609A,20160609,1.75,1.78,1.68,1.68,621500
IVL08C1611A,20160609,0.5,0.51,0.46,0.46,2294800
IVL08P1610A,20160609,0.24,0.26,0.24,0.26,155600
IVL11C1606A,20160609,1.91,1.91,1.81,1.81,113000
IVL11P1606A,20160609,0.02,0.02,0.02,0.02,84300
IVL13C1606A,20160609,1.39,1.39,1.17,1.17,56500
IVL13C1612A,20160609,0.6,0.6,0.55,0.55,23231800
IVL24C1611A,20160609,0.54,0.56,0.51,0.51,1317000
IVL28C1609A,20160609,1.02,1.03,0.93,0.93,9436700
IVL28C1612A,20160609,0.39,0.4,0.37,0.37,3478100
IVL42C1611A,20160609,0.65,0.65,0.61,0.61,73200
IVLM16,20160609,33.83,33.83,32.76,32.99,638
IVLU16,20160609,32.75,32.8,32.71,32.8,305
JAS01C1608A,20160609,1.17,1.17,1.14,1.15,1296700
JAS01C1611A,20160609,0.68,0.68,0.67,0.67,428400
JAS01P1608A,20160609,0.21,0.24,0.21,0.23,2620100
JAS01P1611A,20160609,1.36,1.39,1.36,1.39,2236900
JAS08C1607A,20160609,1.21,1.21,1.15,1.2,418500
JAS08C1611A,20160609,0.71,0.71,0.7,0.7,585500
JAS08P1611A,20160609,0.53,0.54,0.53,0.54,1536900
JAS11C1610A,20160609,1.19,1.19,1.19,1.19,58000
JAS13C1606A,20160609,0.45,0.45,0.42,0.45,872600
JAS13C1607A,20160609,1.44,1.44,1.44,1.44,432200
JAS13C1610A,20160609,0.75,0.75,0.73,0.75,2171000
JAS23C1609A,20160609,0.19,0.19,0.18,0.18,305400
JAS23P1609A,20160609,0.2,0.21,0.2,0.2,315900
JAS27C1609A,20160609,1.79,1.79,1.79,1.79,89600
JAS28C1607A,20160609,0.03,0.03,0.03,0.03,573000
JAS28C1608A,20160609,0.49,0.49,0.49,0.49,240300
JASM16,20160609,4.68,4.68,4.63,4.66,81
JASU16,20160609,5.02,5.02,5.02,5.02,8300
KBAN01C1607A,20160609,0.86,0.86,0.79,0.79,8565700
KBAN01C1609A,20160609,0.88,0.88,0.81,0.82,10853500
KBAN01P1607A,20160609,0.71,0.77,0.71,0.77,6665900
KBAN01P1609A,20160609,0.9,0.98,0.9,0.97,7452700
KBAN08C1610A,20160609,0.54,0.54,0.48,0.48,1018800
KBAN13C1606A,20160609,0.99,0.99,0.93,0.93,1854200
KBAN13C1611A,20160609,1.17,1.19,1.13,1.13,1690500
KBAN13P1607A,20160609,0.4,0.45,0.4,0.45,5675800
KBAN23C1611A,20160609,0.61,0.62,0.57,0.57,170100
KBAN23P1608A,20160609,0.18,0.21,0.18,0.2,863200
KBAN27C1610A,20160609,0.64,0.64,0.62,0.64,1490800
KBAN28C1607A,20160609,0.01,0.02,0.01,0.02,737900
KBAN28C1609A,20160609,0.63,0.64,0.59,0.59,1293000
KBAN28P1609A,20160609,0.27,0.29,0.27,0.28,2699600
KBAN42C1611A,20160609,0.67,0.67,0.63,0.63,1111600
KBAN42P1611A,20160609,0.9,0.95,0.9,0.95,293400
KBANKM16,20160609,173,173.4,170.3,170.3,77
KBANKU16,20160609,171.79,171.79,170.7,170.7,504
KCE01C1608A,20160609,0.82,0.85,0.8,0.85,2457400
KCE08C1607A,20160609,0.99,1.03,0.95,1.02,2072900
KCE11C1611A,20160609,1.21,1.27,1.21,1.25,1825700
KCE42C1611A,20160609,1.51,1.56,1.51,1.55,296400
KG965,20160609,18.92,19,18.9,19,12200
KTB01C1607A,20160609,0.41,0.42,0.39,0.39,5475000
KTB01C1609A,20160609,0.44,0.44,0.42,0.42,3953000
KTB01P1607A,20160609,0.48,0.52,0.48,0.52,3826800
KTB01P1609A,20160609,0.58,0.6,0.58,0.6,4655600
KTB08C1607A,20160609,0.1,0.1,0.08,0.08,3645100
KTB11C1606A,20160609,0.42,0.43,0.42,0.43,124900
KTB11P1606A,20160609,0.29,0.32,0.29,0.3,377000
KTB13C1610A,20160609,0.48,0.48,0.46,0.46,3923500
KTB28C1609A,20160609,0.28,0.28,0.26,0.26,890000
KTB28P1610A,20160609,0.19,0.2,0.19,0.2,1719800
KTB42C1611A,20160609,0.4,0.4,0.38,0.38,196300
KTB42P1611A,20160609,0.64,0.66,0.64,0.66,41000
KTBM16,20160609,17.45,17.48,17.16,17.2,747
KTBU16,20160609,17.59,17.6,17.3,17.35,924
KTC01C1607A,20160609,0.98,0.99,0.93,0.96,3904300
KTC06C1611A,20160609,0.64,0.64,0.61,0.63,3066000
KTC08C1607A,20160609,0.85,0.86,0.8,0.82,1912200
KTC11C1607A,20160609,0.91,0.92,0.86,0.88,422800
KTC13C1608A,20160609,0.48,0.49,0.45,0.46,7592900
KTC27C1610A,20160609,0.79,0.8,0.76,0.76,357300
KTC42C1610A,20160609,1,1.01,1,1,125000
KTC42P1610A,20160609,1.27,1.32,1.26,1.29,213000
KTIS42C1607A,20160609,0.06,0.07,0.06,0.06,3596800
LH01C1608A,20160609,0.55,0.55,0.52,0.52,1752100
LH01P1608A,20160609,0.44,0.46,0.44,0.46,2688000
LH06P1609A,20160609,0.35,0.35,0.35,0.35,50000
LH08C1611A,20160609,0.43,0.43,0.41,0.42,860900
LH11C1611A,20160609,0.53,0.53,0.53,0.53,93600
LHM16,20160609,9.24,9.24,9.24,9.24,500
LHU16,20160609,9.3,9.3,9.3,9.3,100
LPN01C1608A,20160609,0.39,0.42,0.39,0.4,4207200
LPN01P1608A,20160609,0.33,0.35,0.33,0.35,1828500
LPN06C1609A,20160609,0.35,0.35,0.34,0.34,480000
LPN08C1607A,20160609,0.1,0.1,0.09,0.09,2365600
LPN11C1609A,20160609,0.47,0.5,0.47,0.48,270200
LPN23C1611A,20160609,0.12,0.14,0.12,0.13,502400
LPN27C1610A,20160609,0.27,0.29,0.27,0.27,1889800
LPN42C1611A,20160609,0.16,0.16,0.15,0.15,228300
LPNM16,20160609,14.06,14.06,13.89,13.89,607
LPNU16,20160609,14.65,14.65,14.08,14.08,1310
MAJO11C1607A,20160609,0.3,0.3,0.29,0.29,96700
MAJORU16,20160609,32.23,32.23,32.23,32.23,300
MINT01C1609A,20160609,0.63,0.64,0.6,0.61,5948100
MINT01P1609A,20160609,0.42,0.44,0.42,0.44,4084500
MINT08C1607A,20160609,0.35,0.35,0.32,0.34,1551300
MINT11C1607A,20160609,0.68,0.68,0.66,0.66,234000
MINT11P1607A,20160609,0.16,0.18,0.16,0.17,189000
MINT13C1606A,20160609,0.33,0.33,0.31,0.32,5498900
MINT23C1608A,20160609,0.37,0.37,0.36,0.37,190400
MINT24C1610A,20160609,0.42,0.43,0.42,0.43,20000
MINT27C1608A,20160609,0.64,0.64,0.63,0.63,2293800
MINT28C1609A,20160609,0.5,0.5,0.48,0.49,6199900
MINT42C1608A,20160609,0.37,0.39,0.37,0.39,41800
MINTU16,20160609,40.92,40.92,40.92,40.92,400
NEP-W2,20160609,0.08,0.08,0.08,0.08,2070400
PLAN08C1608A,20160609,0.21,0.22,0.2,0.2,2694600
PLAN28C1612A,20160609,0.28,0.29,0.27,0.27,1368000
PLAN42C1610A,20160609,0.29,0.29,0.28,0.28,214100
PRINC-W1,20160609,1.36,1.38,1.34,1.34,3700
PS,20160609,26,26,25.5,25.5,3153300
PS01C1608A,20160609,0.26,0.26,0.25,0.25,449000
PS01P1608A,20160609,0.42,0.43,0.42,0.43,199800
PS06C1609A,20160609,0.38,0.38,0.38,0.38,232600
PS28C1609A,20160609,0.17,0.17,0.17,0.17,71000
PSL42C1611A,20160609,0.35,0.35,0.27,0.27,11426200
PSM16,20160609,25.59,25.59,25.59,25.59,100
PSU16,20160609,26.18,26.18,26.18,26.18,500
PTG01C1607A,20160609,1.1,1.19,1.1,1.15,7157600
PTG27C1609A,20160609,1.2,1.29,1.2,1.27,1986300
PTG42C1610A,20160609,1.09,1.19,1.09,1.13,571300
PTT01C1606A,20160609,1.91,1.94,1.91,1.91,10144200
PTT01C1609A,20160609,1.11,1.14,1.1,1.1,41112200
PTT01P1606A,20160609,0.02,0.02,0.01,0.02,6752600
PTT01P1609A,20160609,0.8,0.8,0.76,0.79,19746700
PTT06C1611A,20160609,1.53,1.56,1.52,1.52,2056700
PTT06P1611A,20160609,0.34,0.35,0.33,0.35,1874700
PTT08C1607A,20160609,0.93,0.97,0.91,0.93,4384000
PTT08C1608A,20160609,1.7,1.73,1.68,1.69,1364900
