<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUF16CA,20130129,0.43,0.43,0.43,0.43,35000
TWFP,20130129,184,184,183.5,184,3500
UKEM-W1,20130129,1.67,1.72,1.67,1.71,1806900
UOB8TF,20130129,9.9,9.9,9.9,9.9,55000
UOBAPF,20130129,2.92,2.92,2.92,2.92,5000
USDF13,20130129,29.87,29.91,29.82,29.84,168
USDG13,20130129,29.97,29.98,29.9,29.92,353
USDH13,20130129,30.03,30.04,29.99,29.99,23
USDM13,20130129,30.17,30.2,30.08,30.08,52
UWC-W1,20130129,2.98,2.98,2.88,2.88,272300
VAYU1,20130129,10.72,10.72,10.71,10.72,349300
