<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD27P1701A,20161108,0.7,0.7,0.7,0.7,1000
ITD28C1703A,20161108,0.22,0.22,0.21,0.21,1723800
IVL01C1703A,20161108,0.47,0.47,0.45,0.45,18390500
IVL01P1703A,20161108,0.47,0.48,0.47,0.48,3129300
IVL06C1708A,20161108,0.5,0.5,0.49,0.49,900100
IVL08C1703A,20161108,0.23,0.23,0.22,0.23,740500
IVL08C1705A,20161108,0.35,0.35,0.34,0.34,1035800
IVL11C1612A,20161108,0.38,0.38,0.37,0.37,59000
IVL11C1705A,20161108,0.44,0.44,0.43,0.43,472000
IVL11P1612A,20161108,0.25,0.26,0.25,0.25,776900
IVL11P1705A,20161108,0.41,0.41,0.41,0.41,446000
IVL13C1704A,20161108,0.35,0.36,0.34,0.36,5638500
IVL23C1704A,20161108,0.2,0.2,0.19,0.19,6458200
IVL23P1704A,20161108,0.12,0.12,0.12,0.12,575000
IVL24C1704A,20161108,0.43,0.43,0.43,0.43,100
IVL27C1703A,20161108,0.36,0.36,0.35,0.35,532400
IVL27P1703A,20161108,0.28,0.28,0.28,0.28,80400
IVL28C1701A,20161108,0.33,0.33,0.3,0.32,20423200
JAS06C1701A,20161108,1.92,1.93,1.66,1.77,2175500
JAS08C1703A,20161108,1.25,1.3,1.07,1.13,13327700
JAS08P1703A,20161108,0.17,0.21,0.16,0.19,49381100
JAS13C1706A,20161108,1.5,1.52,1.29,1.39,52461500
JAS27P1701A,20161108,0.03,0.05,0.02,0.04,5476500
JAS28C1701A,20161108,1.33,1.36,1.15,1.24,8016700
JAS28C1703A,20161108,1.15,1.19,0.98,1.06,13385600
KBAN01C1702A,20161108,0.54,0.55,0.53,0.54,13186000
KBAN01P1702A,20161108,1.36,1.38,1.33,1.35,8901600
KBAN06C1701A,20161108,1.69,1.73,1.69,1.73,239600
KBAN08C1704A,20161108,0.43,0.44,0.42,0.44,2652300
KBAN08P1702A,20161108,1.03,1.05,1.01,1.01,5351600
KBAN13C1705A,20161108,0.85,0.87,0.84,0.87,5575200
KBAN18C1705A,20161108,0.6,0.6,0.6,0.6,4000
KBAN23P1707A,20161108,0.64,0.65,0.62,0.62,494200
KBAN24C1704A,20161108,0.28,0.28,0.27,0.28,625800
KBAN27C1707A,20161108,0.69,0.71,0.68,0.7,472600
KBAN27P1707A,20161108,0.94,0.95,0.93,0.93,363000
KBAN28C1701A,20161108,0.26,0.27,0.25,0.27,9587100
KBAN28P1701A,20161108,0.78,0.8,0.76,0.76,4509600
KCE01C1701A,20161108,0.81,0.82,0.77,0.78,5943000
KCE08C1701A,20161108,1.51,1.51,1.42,1.42,605300
KCE08C1705A,20161108,0.42,0.42,0.38,0.38,2421000
KCE11C1705A,20161108,0.63,0.63,0.61,0.61,370800
KCE13C1702A,20161108,0.59,0.59,0.55,0.55,4289000
KCE23C1709A,20161108,0.49,0.49,0.47,0.47,423400
KCE24C1703A,20161108,1.73,1.73,1.68,1.68,32000
KCE28C1702A,20161108,0.6,0.6,0.57,0.58,1008400
KKP23C1709A,20161108,0.45,0.45,0.44,0.45,1311000
KKP24C1708A,20161108,0.74,0.78,0.74,0.76,1931200
KKP28C1702A,20161108,0.7,0.72,0.69,0.7,3471600
KTB01C1702A,20161108,0.4,0.4,0.38,0.39,7438600
KTB01P1702A,20161108,0.6,0.62,0.6,0.61,3919200
KTB08C1701A,20161108,0.35,0.36,0.34,0.34,2182800
KTB11C1612A,20161108,0.42,0.42,0.39,0.39,838400
KTB11P1612A,20161108,0.32,0.33,0.32,0.33,781200
KTB13C1705A,20161108,0.5,0.5,0.49,0.49,454200
KTB23C1703A,20161108,0.14,0.14,0.13,0.13,244300
KTB24C1701A,20161108,0.1,0.1,0.1,0.1,76000
KTB27C1701A,20161108,0.33,0.33,0.32,0.32,460400
KTB28C1703A,20161108,0.16,0.16,0.16,0.16,8030500
KTB28C1704A,20161108,0.32,0.32,0.31,0.31,7217000
KTB28P1703A,20161108,0.65,0.67,0.65,0.67,605600
KTC08C1706A,20161108,1.03,1.03,1.02,1.02,408300
KTC11C1701A,20161108,3.88,3.88,3.86,3.86,93600
KTC13C1701A,20161108,1.5,1.5,1.5,1.5,500
KTC13C1702A,20161108,0.81,0.81,0.8,0.8,2361300
KTC23C1707A,20161108,0.68,0.69,0.68,0.69,68600
KTC24C1703A,20161108,3.98,3.98,3.98,3.98,6000
KTC28C1703A,20161108,0.74,0.74,0.73,0.73,1216800
LH01C1701A,20161108,0.2,0.21,0.2,0.2,488900
LH06C1703A,20161108,0.9,0.9,0.9,0.9,233800
LH08C1705A,20161108,0.36,0.37,0.36,0.37,447800
LH11C1705A,20161108,0.44,0.46,0.44,0.44,465800
LH11P1701A,20161108,0.44,0.44,0.43,0.43,210400
LH23C1707A,20161108,0.16,0.16,0.16,0.16,79800
LHBA23C1702A,20161108,0.03,0.04,0.03,0.04,203700
LHBA24C1708A,20161108,0.26,0.27,0.26,0.26,350000
LHBA42C1701A,20161108,0.2,0.22,0.2,0.22,440800
LPN01C1701A,20161108,0.12,0.12,0.12,0.12,642000
LPN01P1701A,20161108,0.69,0.72,0.69,0.72,421300
LPN06C1709A,20161108,0.4,0.4,0.4,0.4,4000
LPN08C1701A,20161108,0.03,0.03,0.03,0.03,29000
LPN08C1707A,20161108,0.22,0.22,0.22,0.22,103000
LPN23C1708A,20161108,0.1,0.1,0.09,0.09,93000
LPN24C1703A,20161108,0.03,0.03,0.03,0.03,400
MAJO01C1701A,20161108,0.18,0.2,0.17,0.19,2570700
MAJO11C1701A,20161108,0.19,0.2,0.18,0.2,630800
MAJO23C1704A,20161108,0.16,0.16,0.16,0.16,222200
MAJO24C1706A,20161108,0.16,0.16,0.16,0.16,4600
MAJO42C1701A,20161108,0.17,0.17,0.17,0.17,611000
MINT01C1702A,20161108,0.28,0.33,0.28,0.33,12046800
MINT01P1702A,20161108,0.71,0.71,0.66,0.66,1962800
MINT06C1702A,20161108,0.54,0.59,0.54,0.57,3926200
MINT08C1701A,20161108,0.12,0.15,0.12,0.14,1524100
MINT08P1703A,20161108,0.52,0.52,0.49,0.49,856400
MINT11C1701A,20161108,0.24,0.27,0.24,0.25,4879700
MINT11P1701A,20161108,0.59,0.59,0.54,0.54,3109600
MINT13C1701A,20161108,0.14,0.16,0.14,0.16,2898400
MINT24C1704A,20161108,0.17,0.18,0.17,0.18,1040000
MINT27C1705A,20161108,0.21,0.24,0.21,0.24,712200
MINT28C1701A,20161108,0.08,0.11,0.08,0.11,5621000
MTLS08C1701A,20161108,0.2,0.23,0.2,0.22,6640000
MTLS11C1703A,20161108,0.48,0.53,0.48,0.49,9397700
MTLS24C1710A,20161108,0.39,0.4,0.38,0.4,8274900
MTLS27C1703A,20161108,0.42,0.45,0.42,0.43,800200
MTLS28C1702A,20161108,0.35,0.39,0.35,0.36,17764300
MTLS42C1702A,20161108,0.28,0.31,0.28,0.29,802700
PLAN06C1702A,20161108,0.2,0.2,0.2,0.2,22000
PLAN08C1702A,20161108,0.08,0.08,0.08,0.08,600000
PLAN08C1707A,20161108,0.3,0.3,0.3,0.3,1356600
PLAN11C1702A,20161108,0.12,0.12,0.12,0.12,1662800
PLAN28C1703A,20161108,0.16,0.16,0.16,0.16,2912600
PLAT42C1701A,20161108,0.22,0.22,0.22,0.22,130000
PTG01C1701A,20161108,0.3,0.37,0.3,0.36,17091400
PTG01P1701A,20161108,0.48,0.48,0.43,0.44,1360700
PTG06C1711A,20161108,2.58,2.7,2.58,2.7,11000
PTG08C1706A,20161108,0.4,0.45,0.4,0.44,3445300
PTG11C1702A,20161108,0.3,0.35,0.3,0.34,7115100
PTG13C1703A,20161108,0.29,0.35,0.29,0.35,19209800
PTG27C1706A,20161108,0.41,0.45,0.41,0.45,815000
PTG28C1701A,20161108,0.79,0.96,0.79,0.96,5293500
PTG28C1703A,20161108,0.24,0.29,0.24,0.29,18328200
PTT01C1702A,20161108,0.96,1.01,0.95,1,15206800
PTT01P1702A,20161108,1.08,1.08,1.04,1.04,4785700
PTT08C1702A,20161108,0.68,0.71,0.67,0.71,5452100
PTT08P1702A,20161108,0.4,0.4,0.4,0.4,149800
PTT11C1703A,20161108,0.87,0.91,0.87,0.91,1973100
PTT11P1703A,20161108,1.48,1.48,1.44,1.44,1909500
PTT13C1705A,20161108,1.19,1.23,1.18,1.23,3939000
PTT13P1701A,20161108,0.39,0.39,0.37,0.37,2444600
PTT13P1705A,20161108,1.81,1.81,1.77,1.77,1556900
PTT23C1705A,20161108,0.68,0.7,0.67,0.7,1437600
PTT24C1703A,20161108,0.38,0.42,0.38,0.42,19000
PTT24C1709A,20161108,1.04,1.04,1.04,1.04,20000
PTT27C1703A,20161108,1.18,1.23,1.18,1.23,363000
PTT27P1703A,20161108,0.81,0.81,0.78,0.79,139400
PTT28P1701A,20161108,0.33,0.33,0.32,0.32,656400
PTTE01C1701A,20161108,0.72,0.73,0.71,0.72,6977600
PTTE01P1701A,20161108,1.05,1.06,1.04,1.04,2860300
PTTE06C1709A,20161108,1.39,1.4,1.38,1.39,3902000
PTTE08C1702A,20161108,0.62,0.63,0.62,0.62,1982200
PTTE08P1702A,20161108,0.58,0.58,0.58,0.58,1121600
PTTE11C1704A,20161108,1.06,1.08,1.06,1.07,863800
PTTE11P1701A,20161108,1.02,1.03,1.01,1.01,519500
PTTE13C1703A,20161108,0.72,0.73,0.71,0.72,5167200
PTTE23C1705A,20161108,0.37,0.37,0.36,0.36,2252100
PTTE23P1707A,20161108,0.48,0.48,0.47,0.47,319200
PTTE27C1701A,20161108,0.83,0.85,0.83,0.85,537000
PTTE27P1707A,20161108,0.85,0.85,0.84,0.84,254200
PTTE28C1701A,20161108,0.69,0.7,0.68,0.69,2772400
PTTE28P1702A,20161108,0.37,0.37,0.36,0.36,2634600
PTTG01C1703A,20161108,0.58,0.61,0.58,0.59,4478900
PTTG01P1703A,20161108,0.86,0.88,0.86,0.88,1615200
PTTG06C1709A,20161108,0.95,0.97,0.95,0.95,1622700
PTTG08C1704A,20161108,0.47,0.48,0.46,0.46,1637600
PTTG08P1702A,20161108,0.56,0.58,0.56,0.58,784500
PTTG11C1701A,20161108,0.66,0.68,0.66,0.66,1512600
PTTG11P1701A,20161108,0.62,0.62,0.58,0.6,557800
PTTG23C1704A,20161108,0.29,0.3,0.29,0.29,1092200
PTTG27C1701A,20161108,0.42,0.44,0.42,0.43,318400
PTTG28C1701A,20161108,0.31,0.32,0.3,0.3,3438400
QH01C1703A,20161108,0.34,0.36,0.34,0.35,2167800
QH01P1703A,20161108,0.51,0.53,0.51,0.52,1220000
QH11C1701A,20161108,0.25,0.27,0.25,0.25,586000
ROBI08C1701A,20161108,0.12,0.13,0.12,0.13,539600
ROBI11C1612A,20161108,0.45,0.48,0.45,0.48,80800
ROBI11C1705A,20161108,0.59,0.61,0.59,0.61,78600
ROBI23C1705A,20161108,0.27,0.29,0.27,0.29,174800
ROBI24C1706A,20161108,0.26,0.26,0.26,0.26,300000
ROBI27C1702A,20161108,0.38,0.38,0.38,0.38,67600
ROBI28C1703A,20161108,0.4,0.43,0.4,0.43,563500
RS06C1702A,20161108,0.41,0.41,0.39,0.39,274000
S42C1701A,20161108,0.13,0.13,0.13,0.13,90000
S5001C1612F,20161108,0.77,0.84,0.76,0.83,44082000
S5001C1612G,20161108,0.89,0.95,0.88,0.95,14359300
S5001C1612H,20161108,0.7,0.79,0.7,0.78,29181800
S5001P1612F,20161108,1.12,1.12,1.02,1.04,80350600
S5001P1612G,20161108,1.16,1.16,1.08,1.08,6133200
S5001P1612H,20161108,1.13,1.13,1.02,1.03,28465300
S5006C1612A,20161108,0.85,0.9,0.85,0.9,207300
S5006C1612B,20161108,0.29,0.32,0.28,0.32,1731500
S5006C1703A,20161108,0.94,1.01,0.94,1,718300
S5006P1612A,20161108,0.43,0.43,0.38,0.38,2382300
S5006P1612B,20161108,0.51,0.51,0.44,0.44,4471200
S5006P1703A,20161108,1.29,1.29,1.22,1.22,1051000
S5013C1612A,20161108,0.62,0.69,0.61,0.68,4462800
S5013C1612B,20161108,0.35,0.41,0.34,0.4,95735000
S5013C1612C,20161108,1.1,1.2,1.09,1.19,9893000
S5013C1612D,20161108,0.8,0.92,0.8,0.91,67956700
S5013C1612E,20161108,0.67,0.77,0.66,0.76,18387600
S5013P1612A,20161108,1.77,1.77,1.63,1.63,1096500
S5013P1612B,20161108,1.24,1.24,1.07,1.07,77404000
S5013P1612C,20161108,0.47,0.48,0.4,0.4,38715400
S5013P1612D,20161108,0.12,0.12,0.09,0.1,21472700
S5013P1612E,20161108,0.33,0.34,0.27,0.28,85471400
S5013P1612F,20161108,0.75,0.75,0.63,0.63,32248400
S5028C1612A,20161108,0.89,0.99,0.89,0.99,87637800
S5028C1612B,20161108,0.48,0.54,0.48,0.54,186412800
S5028C1612C,20161108,0.26,0.3,0.26,0.29,25916000
S5028P1612A,20161108,0.31,0.32,0.28,0.28,8435000
S5028P1612B,20161108,0.41,0.41,0.36,0.36,13643800
S5028P1612C,20161108,0.69,0.69,0.62,0.62,84823900
SAMA08C1704A,20161108,0.25,0.26,0.25,0.25,1320900
SAMA27C1705A,20161108,0.31,0.32,0.3,0.3,159600
SAMA28C1701A,20161108,0.08,0.08,0.08,0.08,50400
SAWA06C1706A,20161108,0.75,0.8,0.75,0.76,1445800
SAWA08C1704A,20161108,0.61,0.66,0.61,0.62,4176900
SAWA11C1705A,20161108,0.56,0.61,0.55,0.56,4224400
SAWA13C1701A,20161108,0.48,0.52,0.47,0.48,15514700
SAWA23C1707A,20161108,0.28,0.31,0.28,0.28,3923700
SAWA24C1701A,20161108,0.12,0.14,0.11,0.11,2486200
SAWA24C1709A,20161108,0.81,0.82,0.81,0.82,600000
SAWA28C1702A,20161108,0.52,0.55,0.49,0.5,10618800
SCB01C1702A,20161108,0.55,0.57,0.55,0.57,8798100
SCB01P1702A,20161108,1.1,1.1,1.08,1.08,6518400
SCB06C1709A,20161108,1.09,1.09,1.09,1.09,650700
SCB08C1705A,20161108,0.58,0.59,0.58,0.58,2381800
SCB11C1612A,20161108,1.06,1.07,1.06,1.06,1167400
SCB11P1612A,20161108,0.22,0.22,0.22,0.22,109800
SCB13C1705A,20161108,0.81,0.83,0.81,0.82,534000
SCB24C1704A,20161108,0.4,0.41,0.39,0.4,70000
SCB27C1707A,20161108,0.82,0.83,0.82,0.82,465500
SCB28C1701A,20161108,0.32,0.32,0.3,0.32,5647300
SCC01C1703A,20161108,0.54,0.54,0.52,0.53,2387700
SCC01P1703A,20161108,0.89,0.91,0.89,0.9,1654100
SCC08C1703A,20161108,0.36,0.36,0.35,0.35,1261600
SCC08P1703A,20161108,0.57,0.58,0.56,0.56,770600
SCC11C1612A,20161108,0.61,0.61,0.61,0.61,155600
SCC11P1612A,20161108,0.34,0.34,0.34,0.34,451700
SCC13C1705A,20161108,0.73,0.74,0.73,0.74,400800
SCC23C1703A,20161108,0.26,0.27,0.25,0.26,1899100
SCC24C1704A,20161108,0.48,0.48,0.48,0.48,20500
SCC28C1702A,20161108,0.35,0.35,0.33,0.35,6940200
SCCC42C1707A,20161108,0.71,0.71,0.71,0.71,300
SIRI01C1701A,20161108,0.32,0.32,0.32,0.32,630900
SIRI01P1701A,20161108,1.06,1.06,1.06,1.06,879600
SIRI06C1706A,20161108,0.77,0.77,0.77,0.77,602000
SIRI08P1702A,20161108,0.54,0.54,0.53,0.53,347200
SIRI11C1701A,20161108,0.29,0.3,0.29,0.29,330400
SPAL01C1702A,20161108,0.55,0.56,0.53,0.55,4084400
SPAL01P1702A,20161108,0.76,0.78,0.76,0.77,1025700
SPAL11C1702A,20161108,0.52,0.53,0.49,0.51,588800
SPAL24C1703A,20161108,0.51,0.52,0.51,0.52,20000
STEC06C1703A,20161108,1.27,1.27,1.27,1.27,100
STEC08C1703A,20161108,0.23,0.24,0.23,0.24,4838000
STEC11C1702A,20161108,0.23,0.23,0.22,0.23,589800
STEC13C1701A,20161108,0.18,0.19,0.18,0.19,6794500
STEC13C1704A,20161108,1,1.03,1,1.02,3033600
STEC23C1701A,20161108,0.28,0.3,0.28,0.3,1590500
STEC24C1701A,20161108,0.53,0.53,0.53,0.53,300000
STPI01C1704A,20161108,0.97,0.97,0.91,0.91,18774200
STPI01P1704A,20161108,0.46,0.47,0.44,0.47,3644100
STPI06C1708A,20161108,0.98,0.98,0.95,0.98,91000
STPI08C1702A,20161108,0.24,0.24,0.2,0.2,12834600
STPI08C1707A,20161108,0.86,0.87,0.82,0.82,4243200
STPI11C1701A,20161108,0.72,0.72,0.67,0.67,3698800
STPI23C1707A,20161108,0.39,0.39,0.33,0.33,6353100
STPI42C1707A,20161108,0.41,0.41,0.39,0.39,904700
TASC01C1704A,20161108,0.46,0.47,0.44,0.44,4786200
TASC01P1704A,20161108,1.16,1.2,1.15,1.2,5410100
TASC08C1703A,20161108,0.11,0.11,0.1,0.1,1435100
TASC08C1705A,20161108,0.45,0.46,0.43,0.43,1157600
TASC11C1703A,20161108,0.29,0.29,0.26,0.26,1655900
TASC13C1703A,20161108,0.31,0.31,0.28,0.29,699300
TASC23C1701A,20161108,0.01,0.02,0.01,0.01,2140400
TASC28C1701A,20161108,0.02,0.02,0.02,0.02,100300
TASC28C1703A,20161108,0.41,0.41,0.38,0.38,3555800
TCAP01C1703A,20161108,0.38,0.41,0.38,0.41,5963800
TCAP01P1703A,20161108,0.61,0.61,0.57,0.57,3537600
TCAP06C1701A,20161108,0.73,0.75,0.73,0.75,1001000
TCAP23C1707A,20161108,0.27,0.29,0.27,0.28,354700
TCAP24C1705A,20161108,0.58,0.58,0.58,0.58,10000
THAI08C1701A,20161108,0.18,0.18,0.16,0.17,2330300
THAI11C1705A,20161108,0.37,0.37,0.36,0.36,1204800
THAI13C1701A,20161108,0.22,0.22,0.2,0.2,6130600
THAI13C1702A,20161108,0.79,0.79,0.74,0.74,214500
THAI23C1705A,20161108,0.96,0.96,0.9,0.91,4147700
THAI24C1702A,20161108,0.39,0.39,0.39,0.39,10000
THAI27C1707A,20161108,0.4,0.4,0.39,0.39,149800
THAI28C1701A,20161108,0.73,0.73,0.7,0.7,3231600
THAI28C1701B,20161108,0.14,0.14,0.12,0.13,7726800
THCO01C1701A,20161108,0.36,0.36,0.35,0.35,1265800
THCO01P1701A,20161108,0.83,0.85,0.83,0.85,1172000
THCO06C1708A,20161108,0.77,0.78,0.77,0.78,238100
THCO08C1702A,20161108,0.44,0.44,0.43,0.43,514400
THCO11C1701A,20161108,0.36,0.36,0.35,0.35,814800
THCO13C1701A,20161108,0.19,0.19,0.19,0.19,2183400
THCO23C1705A,20161108,0.05,0.06,0.04,0.05,720700
THCO24C1701A,20161108,0.01,0.02,0.01,0.02,60600
THCO27C1705A,20161108,0.43,0.43,0.43,0.43,349200
THCO28C1704A,20161108,0.58,0.58,0.57,0.57,455600
TICO42C1707A,20161108,0.54,0.54,0.54,0.54,22200
TISC13C1704A,20161108,0.55,0.63,0.55,0.6,4815900
TISC23C1702A,20161108,0.35,0.41,0.35,0.39,920600
TISC42C1701A,20161108,0.74,0.85,0.74,0.83,75800
TMB01C1703A,20161108,0.24,0.25,0.24,0.25,4927400
TMB01P1703A,20161108,0.49,0.49,0.49,0.49,3801100
TMB08C1705A,20161108,0.23,0.23,0.23,0.23,869400
TMB28C1701A,20161108,0.1,0.1,0.1,0.1,11270100
TOP01C1701A,20161108,1.06,1.06,1.05,1.06,1976000
TOP01P1701A,20161108,0.37,0.38,0.37,0.38,397000
TOP06C1703A,20161108,1.39,1.39,1.39,1.39,602000
TOP08C1705A,20161108,0.72,0.72,0.72,0.72,830600
TOP11C1705A,20161108,0.89,0.89,0.89,0.89,510000
TOP23C1703A,20161108,0.6,0.6,0.6,0.6,173200
TOP24C1705A,20161108,0.63,0.63,0.63,0.63,1000
TOP28C1701A,20161108,0.9,0.9,0.9,0.9,581400
TOP42C1701A,20161108,0.98,0.98,0.98,0.98,122400
TOP42P1701A,20161108,0.14,0.14,0.14,0.14,240800
TPIP01C1702A,20161108,0.34,0.34,0.33,0.34,1156500
TPIP01P1702A,20161108,0.48,0.48,0.48,0.48,1014200
TPIP06C1709A,20161108,0.51,0.51,0.51,0.51,2500
TPIP08C1704A,20161108,0.21,0.21,0.21,0.21,10000
TPIP23C1701A,20161108,0.05,0.05,0.05,0.05,105400
TPIP24C1706A,20161108,0.26,0.26,0.26,0.26,500000
TPIP28C1703A,20161108,0.26,0.26,0.26,0.26,100
TRUE01C1701A,20161108,0.14,0.22,0.13,0.21,176443700
TRUE01P1701A,20161108,1.22,1.22,1.02,1.05,8865300
TRUE06C1707A,20161108,0.59,0.73,0.59,0.71,8652900
TRUE08C1701A,20161108,0.13,0.22,0.13,0.2,13891400
TRUE08P1701A,20161108,0.3,0.3,0.2,0.21,6323200
TRUE11C1704A,20161108,0.36,0.5,0.36,0.49,7721400
TRUE13C1701A,20161108,0.06,0.11,0.06,0.11,29930100
TRUE13C1703A,20161108,0.23,0.36,0.23,0.34,93186900
TRUE23C1703A,20161108,0.06,0.1,0.06,0.1,5349300
TRUE23P1707A,20161108,0.53,0.54,0.42,0.42,4787000
TRUE27C1705A,20161108,0.14,0.19,0.14,0.19,2264400
TRUE27P1705A,20161108,1.22,1.22,1.05,1.06,1151000
TRUE28C1701A,20161108,0.04,0.07,0.04,0.07,28707200
TRUE28C1702A,20161108,0.19,0.28,0.19,0.27,60583000
TRUE28C1703A,20161108,0.15,0.24,0.15,0.22,15213000
TTA08C1702A,20161108,0.14,0.14,0.13,0.13,915000
TTA11C1703A,20161108,0.4,0.42,0.39,0.41,3569700
TTA13C1701A,20161108,0.11,0.11,0.09,0.09,5487100
TTA13C1704A,20161108,0.6,0.62,0.59,0.62,15122200
TTA27C1701A,20161108,0.33,0.35,0.33,0.35,168800
TTA28C1702A,20161108,0.47,0.49,0.46,0.49,4002400
TU01C1701A,20161108,0.48,0.49,0.46,0.49,4067700
TU01P1701A,20161108,0.74,0.77,0.74,0.76,2516700
TU11C1701A,20161108,0.5,0.5,0.47,0.49,1441800
TU23C1702A,20161108,0.15,0.15,0.14,0.14,1961000
TU24C1709A,20161108,0.59,0.59,0.56,0.56,225000
TVO42C1703A,20161108,0.45,0.45,0.45,0.45,500
UNIQ06C1703A,20161108,0.75,0.76,0.72,0.72,407000
UNIQ08C1704A,20161108,0.47,0.49,0.45,0.45,3246300
UNIQ11C1612A,20161108,0.55,0.57,0.53,0.53,1252300
UNIQ23C1707A,20161108,0.28,0.28,0.25,0.25,1015000
UV13C1706A,20161108,0.29,0.3,0.27,0.28,4209600
UV42C1707A,20161108,0.35,0.35,0.34,0.34,42800
VGI01C1701A,20161108,0.17,0.17,0.16,0.17,3001400
VGI01P1701A,20161108,0.78,0.81,0.78,0.81,1484100
VGI06C1708A,20161108,0.33,0.33,0.33,0.33,500
VGI08C1706A,20161108,0.24,0.24,0.23,0.23,1634400
VGI11C1612A,20161108,0.99,1.02,0.96,0.96,384300
VGI28C1701A,20161108,0.07,0.08,0.07,0.08,961000
VNG13C1701A,20161108,0.24,0.25,0.2,0.21,6580000
VNG28C1701A,20161108,0.26,0.26,0.22,0.22,2997200
WHA06C1708A,20161108,0.75,0.75,0.74,0.74,1600100
WHA08C1702A,20161108,0.44,0.44,0.42,0.42,696800
WHA11C1702A,20161108,0.43,0.43,0.42,0.42,926800
WHA13C1704A,20161108,0.47,0.47,0.45,0.45,4117600
WHA27C1701A,20161108,0.35,0.35,0.33,0.33,461600
WHA28C1702A,20161108,0.26,0.26,0.24,0.24,3013500
WHA42C1701A,20161108,0.28,0.28,0.26,0.27,1092600
WORK11C1701A,20161108,0.32,0.33,0.31,0.32,823200
WORK27C1706A,20161108,0.52,0.53,0.51,0.51,441600
WORK42C1701A,20161108,0.2,0.21,0.2,0.2,681300
ABC-W1,20161108,0.3,0.3,0.29,0.29,1994800
ABC-W2,20161108,0.11,0.11,0.1,0.1,1059800
ACAP-W1,20161108,9.8,10.2,9.7,9.8,1582400
ACC-W1,20161108,0.18,0.18,0.17,0.17,209700
AEC-W2,20161108,0.1,0.11,0.1,0.1,114100
AEC-W4,20161108,0.19,0.19,0.19,0.19,100000
AIRA-W1,20161108,0.52,0.63,0.52,0.63,79500
AIRA-W2,20161108,0.22,0.23,0.22,0.23,12400
AJD-W1,20161108,1.39,1.39,1.35,1.38,475000
AJD-W2,20161108,2,2.06,2,2.02,51400
BANPU-W3,20161108,14.9,14.9,14.2,14.3,4811900
BLAND-W4,20161108,0.27,0.28,0.26,0.26,27047000
BROCK-W1,20161108,0.29,0.29,0.27,0.29,247200
BSM-W2,20161108,0.1,0.1,0.09,0.1,1813400
BTC-W3,20161108,0.02,0.02,0.01,0.02,1369700
BTS-W3,20161108,0.71,0.73,0.71,0.72,12331500
BWG-W4,20161108,0.63,0.63,0.61,0.61,8666100
CCN-W1,20161108,1.22,1.22,1.22,1.22,17000
CGH-W1,20161108,0.27,0.28,0.27,0.27,850100
CGH-W2,20161108,0.3,0.32,0.3,0.3,88700
CIG-W6,20161108,0.1,0.11,0.1,0.1,890000
CKP-W1,20161108,0.5,0.5,0.49,0.5,2416100
DCON-W2,20161108,0.37,0.37,0.36,0.37,117200
DCORP-W1,20161108,11.8,11.8,11.8,11.8,1000
DIMET-W1,20161108,2.14,2.28,2.14,2.14,14700
DNA-W1,20161108,2.58,2.6,2.56,2.6,19700
EARTH-W4,20161108,0.42,0.42,0.41,0.42,2607300
EASON-W2,20161108,2.72,2.82,2.7,2.8,7700
ECF-W1,20161108,2.66,2.76,2.66,2.76,31800
ECL-W2,20161108,0.43,0.43,0.43,0.43,85000
EIC-W1,20161108,0.37,0.38,0.36,0.36,461800
EIC-W2,20161108,0.5,0.5,0.49,0.49,5800
EIC-W3,20161108,0.55,0.56,0.53,0.56,537100
EVER-W2,20161108,0.14,0.14,0.14,0.14,87400
EVER-W3,20161108,0.11,0.12,0.11,0.12,201100
FC-W1,20161108,0.14,0.15,0.14,0.14,3120200
FC-W2,20161108,0.14,0.14,0.14,0.14,117300
FER-W1,20161108,0.33,0.33,0.29,0.3,3426600
FVC-W1,20161108,1.75,1.79,1.71,1.74,252800
GENCO-W1,20161108,1,1,0.96,0.98,343400
GIFT-W1,20161108,1.85,1.86,1.79,1.83,364600
GJS-W2,20161108,0.02,0.02,0.02,0.02,564000
GJS-W3,20161108,0.06,0.06,0.05,0.06,6435500
GL-W4,20161108,15.5,15.5,14.9,14.9,100100
GLAND-W4,20161108,1.41,1.42,1.41,1.41,7200
GREEN-W4,20161108,0.45,0.46,0.43,0.44,344600
GSTEL-W1,20161108,0.02,0.03,0.02,0.03,300300
GSTEL-W2,20161108,0.03,0.03,0.03,0.03,50000
GUNKUL-W,20161108,2.56,2.56,2.54,2.54,700
IFEC-W1,20161108,3.5,3.5,3.34,3.34,400
IFEC-W2,20161108,0.52,0.54,0.51,0.52,4617500
IHL-W1,20161108,3.02,3.18,3,3.12,69800
IRCP-W2,20161108,1.08,1.08,1.04,1.05,271500
ITD-W1,20161108,0.7,0.7,0.67,0.68,11035700
IVL-W1,20161108,3.12,3.16,3.02,3.06,3714300
IVL-W2,20161108,2.68,2.68,2.58,2.6,310400
JAS-W3,20161108,5.65,5.7,5.15,5.35,79292700
JMT-W1,20161108,2.72,2.74,2.72,2.72,6000
KIAT-W1,20161108,0.19,0.2,0.19,0.19,505900
LH-W3,20161108,5.5,5.6,5.45,5.6,26700
LOXLEY-W,20161108,1.08,1.1,1.05,1.06,5368800
MACO-W1,20161108,0.18,0.19,0.17,0.18,195100
MAX-W2,20161108,0.01,0.02,0.01,0.01,27886600
MBAX-W1,20161108,2.22,2.26,2.22,2.26,1100
