<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG13C1404A,20131218,0.83,0.84,0.83,0.84,350000
PTTG13P1404A,20131218,0.9,0.92,0.9,0.92,2001000
PTTG13PD,20131218,0.47,0.51,0.46,0.51,316000
PTTG42C1406A,20131218,1.08,1.08,1.08,1.08,52000
PTTH14,20131218,287.5,290,287.5,289,65
PTTU14,20131218,295.45,296.39,294,295.9,9
PTTZ13X,20131218,289.44,290,288.2,289.8,11
QH06C1408A,20131218,0.48,0.48,0.48,0.48,40000
QH13C1403A,20131218,0.31,0.32,0.31,0.32,2000000
QH28C1403A,20131218,0.25,0.26,0.25,0.25,6961400
QHH14,20131218,2.8,2.8,2.78,2.78,4
QHZ13X,20131218,2.75,2.78,2.74,2.75,205
RCI-W1,20131218,1.6,1.64,1.6,1.62,1439200
RML-W3,20131218,0.25,0.25,0.25,0.25,620000
ROBI01C1403A,20131218,0.47,0.47,0.46,0.46,96200
ROJNA-W3,20131218,3.5,3.52,3.5,3.5,13800
RS-W2,20131218,6.45,6.5,6.45,6.5,100100
S50F14,20131218,918.5,922.1,915.7,922.1,6
S50H14,20131218,910.9,920.8,910,918.4,3760
S50M14,20131218,906,915,905.7,913.7,114
S50U14,20131218,903.5,913.4,903,911.1,81
S50Z13X,20131218,914,924.2,912.9,921,13865
SCB01C1405A,20131218,0.96,1,0.96,0.99,1632800
SCB01CE,20131218,0.12,0.14,0.12,0.13,14403900
SCB01P1405A,20131218,1.45,1.45,1.42,1.43,5466900
SCB01PD,20131218,1.67,1.68,1.65,1.68,3447200
SCB06CE,20131218,1.27,1.31,1.27,1.29,155000
SCB08C1405A,20131218,0.67,0.67,0.67,0.67,10000
SCB13C1403A,20131218,0.63,0.64,0.62,0.62,585000
SCB13CE,20131218,0.03,0.03,0.03,0.03,535000
SCB13P1402A,20131218,1.01,1.01,0.99,1,280000
SCB28C1402A,20131218,0.4,0.43,0.4,0.41,4744200
SCB28C1405A,20131218,0.67,0.67,0.67,0.67,10000
SCB28P1401A,20131218,0.7,0.7,0.66,0.66,252500
SCB28P1404A,20131218,0.96,0.96,0.96,0.96,20000
SCBLIF,20131218,1048,1050,1046,1048,1000
SCBZ13X,20131218,158.5,159.3,158.5,158.5,5
SCC01C1401A,20131218,0.4,0.42,0.4,0.41,3877800
SCC01P1401A,20131218,1.37,1.37,1.34,1.34,1496100
SCC06CB,20131218,0.67,0.68,0.67,0.68,664000
SCC13C1402A,20131218,0.23,0.23,0.23,0.23,20000
SCC23C1410A,20131218,0.51,0.51,0.51,0.51,232500
SIRI-W1,20131218,1.05,1.07,1.04,1.05,1216100
SIRI07C1404A,20131218,0.08,0.08,0.07,0.07,109600
SIRI08C1405A,20131218,0.11,0.11,0.11,0.11,50000
SIRI28C1403A,20131218,0.09,0.09,0.09,0.09,80000
SIRIH14,20131218,1.79,1.8,1.78,1.79,149
SIRIZ13X,20131218,1.81,1.83,1.81,1.83,147
SMG,20131218,25.25,26,25,26,53100
SMM-W2,20131218,0.44,0.45,0.33,0.39,4586700
SPAL01C1404A,20131218,0.42,0.44,0.42,0.44,30000
SPAL18C1406A,20131218,0.35,0.35,0.34,0.34,600
SPWPF,20131218,9.55,9.55,9.5,9.5,3600
STA13C1403A,20131218,0.33,0.35,0.32,0.32,2728800
STA42C1406A,20131218,0.45,0.46,0.44,0.45,190200
STAR-W2,20131218,1.15,1.15,1,1.03,258000
STAZ13X,20131218,13.5,13.5,13.5,13.5,10
STEC08C1401A,20131218,0.05,0.05,0.05,0.05,1490000
TASCO-W3,20131218,3.02,3.06,2.9,3,213100
TCAP01C1401A,20131218,0.31,0.31,0.3,0.3,250000
TCAP01P1401A,20131218,1.19,1.19,1.19,1.19,10000
TCAP06CB,20131218,0.38,0.38,0.38,0.38,315300
TCJ-W1,20131218,4.62,4.7,4.62,4.7,3200
TCMC-W1,20131218,1.25,1.31,1.22,1.23,2385500
TCP,20131218,20.7,20.7,20.7,20.7,33500
TFD-W2,20131218,4.08,4.1,4.02,4.02,87600
THAI01C1403A,20131218,0.23,0.23,0.22,0.22,2147300
THAI01P1403A,20131218,1.83,1.84,1.83,1.84,424400
THAIH14,20131218,15.47,15.49,15.1,15.1,4
THAIZ13X,20131218,15.37,15.39,15.37,15.37,4
THCO06C1408A,20131218,0.7,0.7,0.68,0.7,4300
THCO13C1403A,20131218,0.61,0.62,0.61,0.62,2000000
THCOMM14,20131218,39.33,39.33,39.33,39.33,20
THE-W1,20131218,0.33,0.34,0.32,0.32,2740400
TICON-W3,20131218,0.28,0.28,0.14,0.14,83486700
TICON-W6,20131218,9.7,9.8,9.7,9.8,2000
TIES-W2,20131218,0.5,0.5,0.49,0.49,934200
TISC01C1404A,20131218,0.34,0.34,0.34,0.34,130000
TISC01P1404A,20131218,1.46,1.47,1.44,1.44,611200
TISC23CA,20131218,0.15,0.15,0.15,0.15,1000
TLUXE-W2,20131218,0.69,0.75,0.67,0.67,438700
TMB01C1401A,20131218,0.26,0.27,0.24,0.24,6458100
TMB01P1401A,20131218,0.73,0.78,0.72,0.78,1262500
TMB06CA,20131218,0.54,0.54,0.51,0.51,2195000
TMB08C1405A,20131218,0.25,0.25,0.22,0.22,330000
TMB13C1404A,20131218,0.25,0.25,0.24,0.24,121700
TMB23CA,20131218,0.11,0.11,0.09,0.09,1035000
TMB28C1403A,20131218,0.27,0.27,0.27,0.27,1500000
TMB28CB,20131218,0.03,0.04,0.03,0.04,1381400
TMBH14,20131218,2.35,2.39,2.33,2.35,613
TMBZ13X,20131218,2.33,2.35,2.29,2.3,806
TMI-W1,20131218,1.2,1.22,1.2,1.22,6900
TOP01C1404A,20131218,0.43,0.44,0.4,0.41,4497800
TOP01P1404A,20131218,1.62,1.63,1.59,1.63,377900
TOP06CB,20131218,0.64,0.64,0.58,0.58,3099200
TOP13C1402A,20131218,0.23,0.23,0.22,0.23,300000
TOPH14,20131218,58,58,57.25,57.25,14
TOPZ13X,20131218,57.25,57.25,57.25,57.25,5
TPAC-W1,20131218,1.84,1.85,1.84,1.84,40100
TPIP01C1401A,20131218,0.34,0.35,0.34,0.34,795100
TPIP01P1401A,20131218,0.64,0.64,0.63,0.63,397500
TPIPLZ13X,20131218,12.35,12.35,12.35,12.35,1
TRT-W2,20131218,1.3,1.31,1.23,1.24,7105900
TRUBB-W1,20131218,0.68,0.73,0.66,0.68,6167400
TRUE01C1403A,20131218,0.96,1,0.96,0.96,16371800
TRUE01P1403A,20131218,0.94,0.95,0.91,0.93,6590000
TRUE06CB,20131218,0.54,0.57,0.54,0.54,9430900
TRUE06PB,20131218,0.89,0.89,0.88,0.89,70000
TRUE08CE,20131218,0.55,0.56,0.55,0.55,1272000
TRUE13C1312A,20131218,0.17,0.21,0.16,0.18,6248400
TRUE13C1402A,20131218,0.5,0.53,0.5,0.51,15524300
TRUE13C1406A,20131218,0.13,0.14,0.13,0.14,3010100
TRUE13CG,20131218,0.01,0.01,0.01,0.01,14329500
TRUE13P1402A,20131218,0.26,0.26,0.23,0.26,19323000
TRUE13P1403A,20131218,0.77,0.77,0.75,0.75,190000
TRUE18C1403A,20131218,0.58,0.58,0.58,0.58,100000
TRUE28C1401A,20131218,0.19,0.22,0.19,0.19,16713700
TRUE28C1404A,20131218,0.44,0.45,0.44,0.44,24030000
TRUE28C1405A,20131218,0.63,0.65,0.63,0.63,2430000
TRUE28C1406A,20131218,0.17,0.17,0.17,0.17,117000
TRUE28CF,20131218,0.27,0.27,0.27,0.27,203000
TRUE28P1402A,20131218,0.29,0.29,0.27,0.28,16067600
TRUE28P1404A,20131218,0.5,0.5,0.5,0.5,200000
TRUE42C1406A,20131218,0.76,0.76,0.76,0.76,10000
TRUEH14,20131218,8.48,8.65,8.48,8.61,737
TRUEU14,20131218,8.58,8.58,8.58,8.58,1
TRUEZ13X,20131218,8.49,8.6,8.45,8.55,1685
TSF-W2,20131218,0.5,0.52,0.5,0.51,618500
TTA-W3,20131218,4.94,5.1,4.88,4.9,781600
TTA08C1407A,20131218,0.36,0.37,0.36,0.37,533000
TTA08P1407A,20131218,0.6,0.6,0.59,0.59,104000
TTA13C1401A,20131218,0.14,0.15,0.14,0.14,1105200
TTA13C1403A,20131218,0.47,0.51,0.47,0.5,170300
TTA27C1405A,20131218,0.6,0.6,0.6,0.6,5000
TTA42C1406A,20131218,0.67,0.67,0.67,0.67,155000
TTAH14,20131218,16.91,16.91,16.9,16.9,6
TTAZ13Y,20131218,16.7,16.71,16.7,16.7,29
TTW07CA,20131218,0.36,0.36,0.36,0.36,720000
TUF01C1404A,20131218,1.03,1.04,1.03,1.04,270000
TUF01P1404A,20131218,1.15,1.16,1.14,1.14,382000
TUF06CC,20131218,0.89,0.91,0.89,0.91,21000
TUF28CA,20131218,0.32,0.33,0.32,0.33,400000
TVD-W1,20131218,1.18,1.18,1.18,1.18,5000
TWFP,20131218,21.5,21.5,21.3,21.4,69300
TWS,20131218,19,19.4,18.8,18.9,712000
TWZ-W2,20131218,0.1,0.1,0.08,0.09,25556600
UAC-W1,20131218,3.3,3.38,3.2,3.38,6000
UOB8TF,20131218,9.3,9.5,9.3,9.5,41100
USDF14,20131218,32.27,32.31,32.27,32.28,37
USDG14,20131218,32.32,32.34,32.32,32.34,3
USDH14,20131218,32.29,32.43,32.29,32.4,243
USDZ13X,20131218,32.15,32.26,32.15,32.26,627
VGI13C1404A,20131218,0.3,0.3,0.29,0.3,1333800
