<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13C1712A,20170717,0.9,0.9,0.85,0.88,2079000
DTAC13P1708A,20170717,0.01,0.01,0.01,0.01,300000
DTAC13P1712A,20170717,0.33,0.34,0.33,0.33,7381900
DTAC13P1802A,20170717,0.69,0.72,0.69,0.7,4925700
DTAC23C1708A,20170717,0.3,0.31,0.29,0.29,3642000
DTAC23P1712A,20170717,0.05,0.06,0.05,0.06,1240200
DTAC28C1710A,20170717,0.81,0.81,0.79,0.8,4424800
DTAC42C1710A,20170717,0.59,0.59,0.54,0.57,1364900
DTAC42P1710A,20170717,0.09,0.09,0.08,0.08,10100
EA01C1801A,20170717,0.42,0.43,0.42,0.42,2857700
EA01P1801A,20170717,0.56,0.57,0.55,0.55,1503200
EA08C1801A,20170717,0.29,0.3,0.29,0.3,35400
EA11C1804A,20170717,0.38,0.39,0.38,0.39,93100
EA13C1802A,20170717,0.39,0.41,0.39,0.41,1272200
EA24C1801A,20170717,0.42,0.42,0.42,0.42,1000
EGCO23C1803A,20170717,0.28,0.28,0.28,0.28,100
EGCO24C1708A,20170717,0.1,0.1,0.1,0.1,12500
EGCO42C1710A,20170717,0.39,0.4,0.39,0.4,52000
EPG01C1709A,20170717,0.2,0.2,0.18,0.18,975900
EPG01P1709A,20170717,0.64,0.66,0.64,0.66,1545400
EPG08C1710A,20170717,0.1,0.1,0.1,0.1,313600
EPG11C1708A,20170717,0.06,0.06,0.05,0.05,111800
EPG13C1712A,20170717,0.19,0.19,0.19,0.19,459200
EPG23C1712A,20170717,0.06,0.06,0.06,0.06,200000
EPG24C1802A,20170717,0.17,0.17,0.16,0.16,200500
ERW23C1711A,20170717,0.23,0.23,0.21,0.22,3205300
GFPT01C1801A,20170717,0.6,0.63,0.6,0.6,4848700
GFPT08C1801A,20170717,0.41,0.43,0.4,0.42,1053500
GFPT24C1801A,20170717,0.59,0.6,0.59,0.6,312000
GL06C1805A,20170717,0.2,0.21,0.2,0.21,4300
GL08C1710A,20170717,0.02,0.02,0.01,0.02,1098900
GL13C1709A,20170717,0.02,0.02,0.01,0.01,114700
GL13C1710A,20170717,0.02,0.03,0.02,0.03,1392000
GL27C1708A,20170717,0.01,0.02,0.01,0.01,583300
GLOB01C1710A,20170717,0.2,0.2,0.2,0.2,103000
GLOB11C1711A,20170717,0.23,0.23,0.23,0.23,20000
GLOW08C1711A,20170717,0.22,0.22,0.22,0.22,621400
GLOW11C1710A,20170717,0.9,0.9,0.88,0.9,472000
GLOW23C1711A,20170717,0.18,0.18,0.17,0.18,380000
GLOW24C1708A,20170717,0.02,0.02,0.01,0.01,200
GLOW24C1802A,20170717,0.49,0.49,0.49,0.49,400000
GLOW42C1708A,20170717,0.52,0.52,0.51,0.52,120600
GPSC01C1707A,20170717,0.37,0.37,0.35,0.36,1290600
GPSC01C1710A,20170717,0.52,0.52,0.47,0.5,5849800
GPSC01P1707A,20170717,0.28,0.35,0.28,0.33,1861600
GPSC01P1710A,20170717,0.32,0.33,0.32,0.32,2046000
GPSC08C1709A,20170717,0.36,0.36,0.3,0.33,1619800
GPSC11C1711A,20170717,0.56,0.56,0.52,0.54,1120000
GPSC13C1710A,20170717,0.42,0.42,0.39,0.42,3146200
GPSC23C1805A,20170717,0.3,0.3,0.3,0.3,111700
GPSC28C1711A,20170717,0.37,0.37,0.34,0.35,6469900
GPSC42C1710A,20170717,0.3,0.3,0.28,0.29,2144300
GPSC42P1710A,20170717,0.13,0.13,0.13,0.13,100
GUNK01C1709A,20170717,0.14,0.14,0.13,0.13,253600
GUNK08C1711A,20170717,0.05,0.05,0.05,0.05,200
GUNK08C1801A,20170717,0.27,0.27,0.26,0.26,732400
GUNK13C1712A,20170717,0.28,0.28,0.27,0.27,1814400
GUNK23C1806A,20170717,0.25,0.25,0.25,0.25,100000
GUNK24C1801A,20170717,0.25,0.25,0.25,0.25,69000
GUNK28C1708A,20170717,0.05,0.05,0.05,0.05,18000
GUNK28C1801A,20170717,0.25,0.26,0.24,0.24,13804600
HANA01C1709A,20170717,0.6,0.6,0.5,0.54,9247700
HANA01C1806A,20170717,0.58,0.58,0.51,0.54,2635400
HANA08C1711A,20170717,0.52,0.52,0.41,0.44,2625500
HANA08C1806A,20170717,0.33,0.33,0.27,0.27,473500
HANA13C1801A,20170717,0.49,0.5,0.39,0.45,13133400
HANA13C1806A,20170717,0.47,0.48,0.41,0.43,1755100
HANA23C1801A,20170717,0.27,0.27,0.21,0.25,2299800
HANA28C1801A,20170717,0.45,0.45,0.37,0.42,15142800
HANA42C1708A,20170717,1.22,1.22,1.03,1.03,110000
HMPR01C1710A,20170717,0.16,0.16,0.16,0.16,859000
HMPR01P1710A,20170717,0.49,0.49,0.48,0.48,962800
HMPR11C1711A,20170717,0.42,0.42,0.41,0.41,443200
HMPR11P1711A,20170717,0.71,0.72,0.71,0.71,513600
HMPR23C1805A,20170717,0.16,0.16,0.16,0.16,350000
HMPR23P1805A,20170717,0.26,0.26,0.25,0.25,280000
HMPR28C1708A,20170717,0.01,0.01,0.01,0.01,300000
ICHI08C1709A,20170717,0.02,0.02,0.02,0.02,500000
ICHI08C1806A,20170717,0.21,0.21,0.2,0.2,892100
ICHI23C1802A,20170717,0.04,0.04,0.04,0.04,100200
INTU01C1707A,20170717,0.74,0.74,0.72,0.72,717100
INTU01C1710A,20170717,0.68,0.68,0.66,0.66,689800
INTU01P1707A,20170717,0.1,0.11,0.1,0.11,400
INTU01P1710A,20170717,0.48,0.51,0.48,0.51,1164200
INTU06C1801A,20170717,0.97,0.97,0.95,0.95,3100
INTU11C1710A,20170717,0.7,0.7,0.69,0.69,211200
INTU11P1710A,20170717,0.47,0.48,0.47,0.48,211200
INTU13C1712A,20170717,0.56,0.56,0.54,0.54,1203300
INTU23C1711A,20170717,0.32,0.32,0.3,0.3,1286400
INTU24C1711A,20170717,0.37,0.37,0.36,0.36,100000
INTU28C1708A,20170717,0.34,0.34,0.33,0.33,1708400
IRPC01C1709A,20170717,0.32,0.32,0.32,0.32,65500
IRPC08C1709A,20170717,0.14,0.14,0.14,0.14,815400
IRPC11C1707A,20170717,0.12,0.12,0.12,0.12,20000
IRPC13C1802A,20170717,0.24,0.24,0.24,0.24,560000
ITD01C1710A,20170717,0.44,0.44,0.44,0.44,933000
ITD01P1710A,20170717,1.03,1.03,1.03,1.03,637600
ITD08C1711A,20170717,0.25,0.25,0.24,0.24,1127300
ITD13C1712A,20170717,0.33,0.33,0.32,0.32,4994000
IVL01C1709A,20170717,0.42,0.42,0.37,0.37,7487600
IVL01P1709A,20170717,0.57,0.63,0.57,0.63,2424700
IVL06C1708A,20170717,0.68,0.68,0.65,0.65,14000
IVL08C1711A,20170717,0.33,0.33,0.28,0.28,2102000
IVL08P1708A,20170717,0.09,0.09,0.09,0.09,1200
IVL11C1711A,20170717,0.49,0.49,0.45,0.45,282600
IVL11P1711A,20170717,0.53,0.57,0.53,0.56,1920400
IVL13C1710A,20170717,0.33,0.33,0.29,0.29,20865300
IVL13P1710A,20170717,0.17,0.18,0.17,0.18,1655000
IVL13P1802A,20170717,0.49,0.52,0.49,0.52,3910100
IVL23C1802A,20170717,0.22,0.22,0.19,0.2,2902700
IVL23P1802A,20170717,0.2,0.2,0.2,0.2,180000
IVL27C1710A,20170717,0.39,0.39,0.39,0.39,43200
IVL28C1711A,20170717,0.3,0.3,0.27,0.28,6764900
IVL42C1708A,20170717,0.33,0.33,0.27,0.28,1143300
JAS13C1709A,20170717,0.56,0.57,0.51,0.51,3696800
KBAN01C1708A,20170717,1.13,1.14,1.05,1.07,10328100
KBAN01C1711A,20170717,1.14,1.15,1.06,1.08,8665200
KBAN01P1708A,20170717,0.43,0.48,0.43,0.47,3462600
KBAN01P1711A,20170717,0.91,0.95,0.9,0.94,4076400
KBAN06C1801A,20170717,1.52,1.52,1.52,1.52,400200
KBAN06P1801A,20170717,0.76,0.77,0.76,0.77,400000
KBAN07C1802A,20170717,0.75,0.75,0.72,0.72,3100
KBAN08C1710A,20170717,0.62,0.63,0.62,0.62,918700
KBAN08P1710A,20170717,0.33,0.34,0.33,0.33,2230300
KBAN13C1711A,20170717,1.24,1.26,1.2,1.2,4284100
KBAN13C1802A,20170717,0.46,0.46,0.44,0.44,602200
KBAN13P1711A,20170717,0.95,1,0.95,1,2875200
KBAN23C1711A,20170717,0.51,0.51,0.47,0.47,14239800
KBAN27C1707A,20170717,0.76,0.76,0.76,0.76,13000
KBAN27C1801B,20170717,0.82,0.82,0.82,0.82,40000
KBAN28C1709A,20170717,0.21,0.21,0.2,0.2,4128000
KBAN28C1710A,20170717,0.78,0.78,0.76,0.78,5952800
KBAN28P1711A,20170717,0.51,0.54,0.51,0.53,14400800
KBAN42C1708A,20170717,1.11,1.11,1.11,1.11,40000
KBAN42P1708A,20170717,0.09,0.09,0.09,0.09,10100
KCE01C1711A,20170717,0.48,0.48,0.47,0.47,898800
KCE07C1802A,20170717,0.39,0.39,0.38,0.39,2200
KCE08C1710A,20170717,0.32,0.32,0.31,0.31,6022200
KCE11C1711A,20170717,0.58,0.58,0.55,0.56,2015400
KCE13C1709A,20170717,0.24,0.24,0.23,0.23,14009900
KCE13C1710A,20170717,0.79,0.79,0.76,0.76,1345200
KCE13C1802A,20170717,0.46,0.47,0.45,0.46,10242700
KCE23C1709A,20170717,0.07,0.07,0.07,0.07,1878800
KCE28C1708A,20170717,0.12,0.12,0.12,0.12,3150000
KCE42C1708A,20170717,0.19,0.19,0.19,0.19,1251900
KKP01C1710A,20170717,0.84,0.84,0.79,0.8,2650900
KKP08C1710A,20170717,0.87,0.87,0.82,0.82,3506700
KKP13C1709A,20170717,1.44,1.45,1.4,1.4,482000
KKP13C1802A,20170717,0.72,0.72,0.69,0.69,391500
KKP23C1709A,20170717,0.81,0.81,0.76,0.76,3276700
KKP24C1708A,20170717,1.45,1.45,1.45,1.45,100000
KKP28C1711A,20170717,0.55,0.55,0.51,0.51,4341000
KKP42C1708A,20170717,1.21,1.21,1.21,1.21,184600
KTB01C1708A,20170717,0.31,0.32,0.31,0.32,95000
KTB01C1711A,20170717,0.39,0.39,0.39,0.39,478000
KTB01P1708A,20170717,0.52,0.53,0.52,0.53,45000
KTB01P1711A,20170717,0.65,0.65,0.65,0.65,600
KTB06C1711A,20170717,0.79,0.79,0.79,0.79,4300
KTB08C1708A,20170717,0.09,0.09,0.09,0.09,200
KTB11C1803A,20170717,0.42,0.42,0.42,0.42,20000
KTB11P1710A,20170717,0.73,0.73,0.73,0.73,10000
KTB13C1712A,20170717,0.25,0.25,0.25,0.25,6000
KTB42C1708A,20170717,0.31,0.31,0.31,0.31,100000
KTC01C1709A,20170717,0.17,0.17,0.16,0.16,5860300
KTC06C1711A,20170717,0.31,0.31,0.31,0.31,101100
KTC08C1801A,20170717,0.15,0.15,0.14,0.14,738400
KTC11C1707A,20170717,0.01,0.01,0.01,0.01,1042200
KTC11C1804A,20170717,0.3,0.3,0.3,0.3,276200
KTC13C1708A,20170717,0.01,0.01,0.01,0.01,714300
KTC13C1712A,20170717,0.15,0.16,0.15,0.15,7303600
KTC13C1802A,20170717,0.5,0.5,0.48,0.49,9884200
KTC24C1804A,20170717,0.24,0.24,0.24,0.24,1100
LH01C1711A,20170717,0.22,0.22,0.2,0.21,1177200
LH01P1711A,20170717,0.4,0.4,0.4,0.4,106400
LH11C1711A,20170717,0.47,0.47,0.45,0.45,111200
LH24C1806A,20170717,0.42,0.42,0.4,0.4,120000
LHBA23C1802A,20170717,0.18,0.18,0.18,0.18,100000
LHBA24C1708A,20170717,0.01,0.01,0.01,0.01,2340100
LPN01C1711A,20170717,0.29,0.31,0.29,0.3,3541700
LPN01P1711A,20170717,0.49,0.49,0.47,0.48,1521700
LPN06C1709A,20170717,0.49,0.5,0.49,0.5,540000
LPN08C1707A,20170717,0.21,0.21,0.2,0.2,2730200
LPN08C1801A,20170717,0.24,0.24,0.23,0.23,812200
LPN11C1709A,20170717,0.17,0.19,0.17,0.17,772400
LPN13C1709A,20170717,0.15,0.16,0.15,0.15,5569100
LPN23C1711A,20170717,0.16,0.17,0.16,0.16,3630000
LPN24C1801A,20170717,0.31,0.31,0.31,0.31,7300
LPN42C1708A,20170717,0.24,0.26,0.24,0.26,42000
MAJO01C1711A,20170717,0.22,0.23,0.19,0.19,665900
MAJO06C1802A,20170717,0.44,0.44,0.44,0.44,600000
MAJO11C1707A,20170717,0.22,0.24,0.17,0.18,1443500
MAJO11C1804A,20170717,0.27,0.27,0.23,0.23,749200
MAJO23C1806A,20170717,0.19,0.19,0.16,0.16,1300000
MAJO24C1801A,20170717,0.14,0.14,0.14,0.14,600000
MAJO42C1710A,20170717,0.17,0.18,0.14,0.14,983600
MEGA01C1801A,20170717,0.32,0.33,0.31,0.31,2163000
MEGA08C1801A,20170717,0.19,0.2,0.18,0.18,2503200
MEGA24C1801A,20170717,0.31,0.31,0.31,0.31,1000
MINT01C1707A,20170717,0.61,0.61,0.57,0.58,4680600
MINT01P1707A,20170717,0.09,0.1,0.09,0.1,1585000
MINT06C1802A,20170717,0.74,0.75,0.71,0.71,54600
MINT08C1708A,20170717,0.34,0.34,0.3,0.31,3095100
MINT11C1707A,20170717,0.57,0.57,0.53,0.53,714000
MINT11C1804A,20170717,0.37,0.37,0.35,0.35,688000
MINT11P1707A,20170717,0.06,0.07,0.06,0.07,690000
MINT11P1804A,20170717,0.45,0.47,0.45,0.46,448000
MINT13C1709A,20170717,0.38,0.38,0.36,0.36,2497600
MINT23C1801A,20170717,0.33,0.33,0.31,0.31,920000
MINT24C1707A,20170717,0.1,0.1,0.07,0.07,1800200
MINT24C1802A,20170717,0.37,0.37,0.37,0.37,1000
MINT28C1709A,20170717,0.44,0.44,0.41,0.41,5682800
MTLS01C1709A,20170717,0.52,0.52,0.51,0.52,1911200
MTLS01P1709A,20170717,0.31,0.33,0.31,0.32,2976400
MTLS08C1801A,20170717,0.41,0.42,0.4,0.4,5518600
MTLS11C1709A,20170717,0.62,0.62,0.6,0.6,720800
MTLS13C1801A,20170717,0.48,0.49,0.47,0.47,5425500
MTLS23C1711A,20170717,0.5,0.5,0.5,0.5,1202900
MTLS27C1710A,20170717,0.47,0.47,0.47,0.47,453400
MTLS28C1709A,20170717,0.26,0.26,0.25,0.25,2865400
MTLS28C1711A,20170717,0.46,0.46,0.46,0.46,3135600
MTLS42C1710A,20170717,0.56,0.56,0.55,0.55,80600
PLAN11C1708A,20170717,0.15,0.16,0.15,0.16,1003800
PLAN28C1709A,20170717,0.09,0.1,0.09,0.09,1097700
PSH01C1707A,20170717,0.4,0.43,0.4,0.42,4012600
PSH01P1707A,20170717,0.3,0.3,0.28,0.28,477600
PSH08C1708A,20170717,0.14,0.14,0.13,0.13,1415800
PSH11C1804A,20170717,0.48,0.5,0.48,0.48,1219300
PSH23C1803A,20170717,0.25,0.25,0.25,0.25,500000
PSH27C1709A,20170717,0.4,0.4,0.4,0.4,94000
PSH42C1709A,20170717,0.34,0.35,0.34,0.35,230600
PTG01C1711A,20170717,0.39,0.39,0.35,0.35,3372700
PTG01P1711A,20170717,1.18,1.24,1.18,1.24,1918500
PTG06C1810A,20170717,0.31,0.31,0.3,0.3,37300
PTG08C1801A,20170717,0.37,0.37,0.33,0.33,1893800
PTG13C1710A,20170717,0.12,0.12,0.11,0.11,4517200
PTG13C1712A,20170717,0.39,0.39,0.34,0.34,6045800
PTG28C1712A,20170717,0.36,0.36,0.33,0.34,2665200
PTL01C1801A,20170717,0.39,0.39,0.39,0.39,50000
PTL24C1801A,20170717,0.42,0.42,0.42,0.42,1000
PTT01C1708A,20170717,0.63,0.63,0.62,0.62,3299000
PTT01C1711A,20170717,0.7,0.7,0.69,0.69,734300
PTT01P1708A,20170717,1.05,1.06,1.05,1.05,3981200
PTT01P1711A,20170717,1.33,1.34,1.33,1.34,3287200
PTT06C1711A,20170717,1.55,1.55,1.55,1.55,100
PTT06P1711A,20170717,0.66,0.66,0.66,0.66,40000
PTT08C1710A,20170717,0.19,0.19,0.18,0.18,794700
PTT08C1801A,20170717,0.57,0.57,0.56,0.56,1255400
PTT08P1710A,20170717,0.51,0.51,0.5,0.5,805400
PTT11C1709A,20170717,0.34,0.34,0.34,0.34,581300
PTT13C1708A,20170717,0.06,0.07,0.06,0.07,185500
PTT13C1711A,20170717,0.87,0.88,0.87,0.88,485400
PTT13C1802A,20170717,0.8,0.81,0.8,0.81,1229400
PTT13P1711A,20170717,1.48,1.49,1.48,1.49,1680600
PTT23P1805A,20170717,0.54,0.54,0.54,0.54,100
PTT28C1708A,20170717,0.04,0.04,0.03,0.04,458100
PTT28P1801A,20170717,0.78,0.78,0.77,0.77,2306800
PTT42C1708A,20170717,0.9,0.9,0.87,0.87,79800
PTTE01C1707A,20170717,0.08,0.08,0.07,0.07,2077600
PTTE01C1710A,20170717,0.41,0.41,0.39,0.39,2037400
PTTE01P1707A,20170717,1.1,1.11,1.1,1.1,1053700
PTTE01P1710A,20170717,1.66,1.68,1.66,1.67,1887100
PTTE06C1709A,20170717,1.33,1.33,1.31,1.31,653000
PTTE08C1709A,20170717,0.14,0.14,0.14,0.14,230000
PTTE08C1710A,20170717,0.11,0.11,0.11,0.11,20000
PTTE08C1801A,20170717,0.45,0.45,0.44,0.44,709400
PTTE08P1710A,20170717,0.68,0.69,0.68,0.68,1052500
PTTE11C1709A,20170717,0.56,0.56,0.54,0.54,1044000
PTTE11P1709A,20170717,1.54,1.57,1.54,1.56,401000
PTTE13C1708A,20170717,0.03,0.03,0.03,0.03,100000
PTTE13C1709A,20170717,0.06,0.06,0.06,0.06,460100
PTTE13C1801A,20170717,0.59,0.59,0.58,0.58,944200
PTTE13P1712A,20170717,1.55,1.56,1.55,1.55,378000
PTTE23C1805A,20170717,0.23,0.23,0.23,0.23,850000
PTTE23P1805A,20170717,0.62,0.63,0.62,0.63,380000
PTTE24C1712A,20170717,0.23,0.23,0.22,0.22,1530000
PTTE27P1801A,20170717,1.1,1.11,1.1,1.11,449000
PTTE28C1709B,20170717,0.18,0.18,0.18,0.18,814400
PTTE28C1712A,20170717,0.58,0.58,0.57,0.57,1336800
PTTE28P1801A,20170717,0.61,0.61,0.61,0.61,1656800
PTTG01C1708A,20170717,0.62,0.62,0.59,0.6,4632800
PTTG01C1711A,20170717,0.5,0.5,0.48,0.48,3584400
PTTG01P1708A,20170717,0.51,0.53,0.51,0.52,4590600
PTTG01P1711A,20170717,1.12,1.15,1.12,1.14,4240200
PTTG06C1709A,20170717,1.32,1.32,1.31,1.31,543400
PTTG08C1711A,20170717,0.32,0.32,0.32,0.32,314400
PTTG08P1710A,20170717,0.38,0.38,0.37,0.37,1816400
PTTG11C1707A,20170717,0.83,0.83,0.82,0.82,1202000
PTTG11C1804A,20170717,0.58,0.58,0.57,0.57,1629200
PTTG11P1709A,20170717,0.96,0.97,0.96,0.97,1509000
PTTG13C1712A,20170717,0.38,0.38,0.37,0.37,2209400
PTTG23C1805A,20170717,0.28,0.28,0.28,0.28,1680000
PTTG24C1803A,20170717,0.43,0.43,0.43,0.43,1000
PTTG27C1709A,20170717,0.65,0.65,0.64,0.64,4000
PTTG28C1712A,20170717,0.35,0.36,0.35,0.35,10752200
QH01C1708A,20170717,0.26,0.26,0.25,0.25,700200
QH01P1708A,20170717,0.51,0.53,0.51,0.51,556600
QH11C1707A,20170717,0.2,0.2,0.19,0.19,160000
QH11C1804A,20170717,0.27,0.27,0.27,0.27,105600
QH42C1708A,20170717,0.1,0.1,0.1,0.1,40200
ROBI01C1709A,20170717,0.23,0.24,0.23,0.24,281200
ROBI08C1708A,20170717,0.11,0.11,0.11,0.11,312600
ROBI11C1711A,20170717,0.37,0.38,0.37,0.37,151200
ROBI11P1711A,20170717,1.29,1.29,1.29,1.29,160400
ROBI23C1805A,20170717,0.29,0.29,0.29,0.29,180000
ROBI24C1711A,20170717,0.14,0.14,0.14,0.14,100000
ROBI28C1709A,20170717,0.15,0.16,0.15,0.15,1109800
S23C1805A,20170717,0.16,0.16,0.15,0.15,990000
S24C1711A,20170717,0.14,0.14,0.14,0.14,100000
S28C1709A,20170717,0.05,0.05,0.05,0.05,440000
S42C1710A,20170717,0.21,0.22,0.21,0.21,899100
S5001C1707A,20170717,0.78,0.78,0.75,0.75,21611600
S5001C1707B,20170717,0.6,0.6,0.6,0.6,400
S5001C1708A,20170717,0.85,0.85,0.82,0.83,209600
S5001C1708B,20170717,0.74,0.75,0.71,0.71,2087200
S5001C1709F,20170717,1.11,1.11,1.09,1.09,38422000
S5001C1709G,20170717,0.84,0.84,0.84,0.84,4019400
S5001C1709H,20170717,0.59,0.6,0.58,0.58,32902000
S5001P1707A,20170717,0.87,0.89,0.86,0.89,1258400
S5001P1707B,20170717,0.7,0.73,0.7,0.73,184000
S5001P1708A,20170717,0.9,0.92,0.9,0.92,1899300
S5001P1708B,20170717,0.53,0.54,0.53,0.54,88700
S5001P1709F,20170717,0.85,0.87,0.85,0.87,46472200
S5001P1709G,20170717,0.59,0.6,0.59,0.6,41920900
S5001P1709H,20170717,0.57,0.59,0.57,0.59,14508800
S5006P1709A,20170717,0.51,0.52,0.51,0.52,320000
S5006P1709B,20170717,0.21,0.21,0.21,0.21,20000
S5006P1712A,20170717,0.69,0.7,0.69,0.7,13000
S5013C1709A,20170717,0.83,0.84,0.83,0.83,11222000
S5013C1709B,20170717,0.61,0.61,0.6,0.6,3913200
S5013C1709C,20170717,0.65,0.66,0.63,0.63,43351800
S5013C1709D,20170717,0.94,0.94,0.92,0.92,43413700
S5013P1709A,20170717,1.01,1.02,1.01,1.01,2095000
S5013P1709B,20170717,0.54,0.55,0.53,0.55,5858500
S5013P1709C,20170717,0.72,0.74,0.71,0.73,20189100
S5013P1709D,20170717,0.91,0.93,0.91,0.93,65579800
S5028C1709A,20170717,0.98,0.98,0.97,0.97,13960400
S5028C1709B,20170717,0.57,0.57,0.55,0.55,211960000
S5028C1709C,20170717,0.54,0.54,0.51,0.51,61196200
S5028P1709A,20170717,0.93,0.94,0.93,0.94,12297200
S5028P1709B,20170717,0.52,0.53,0.52,0.53,34917700
S5028P1709C,20170717,0.61,0.62,0.61,0.62,21120800
SAMA01C1709A,20170717,0.29,0.3,0.29,0.29,3802400
SAMA01P1709A,20170717,0.7,0.71,0.69,0.71,1405100
SAMA06C1802A,20170717,0.32,0.32,0.31,0.31,275000
SAMA08C1709A,20170717,0.12,0.12,0.12,0.12,2164700
SAMA13C1708A,20170717,0.03,0.03,0.03,0.03,3654700
SAMA13C1806A,20170717,0.36,0.36,0.36,0.36,20699400
SAMA23C1802A,20170717,0.16,0.16,0.16,0.16,40000
SAMA28C1711A,20170717,0.19,0.2,0.17,0.18,4277300
SAMA28C1803A,20170717,0.25,0.25,0.24,0.24,4124800
SAWA01C1709A,20170717,0.82,0.83,0.79,0.79,2799700
SAWA08C1711A,20170717,0.7,0.7,0.67,0.68,687400
SAWA08C1801A,20170717,0.46,0.46,0.43,0.43,1414100
SAWA11C1711A,20170717,0.87,0.87,0.82,0.82,441000
SAWA13C1712A,20170717,0.53,0.53,0.49,0.49,1672800
SAWA23C1707A,20170717,0.18,0.18,0.16,0.16,2032800
SAWA28C1711A,20170717,0.59,0.59,0.56,0.56,3108600
SAWA28C1801A,20170717,0.47,0.47,0.44,0.45,3983000
SCB01C1708A,20170717,0.68,0.68,0.68,0.68,524000
SCB01C1711A,20170717,0.76,0.78,0.76,0.78,904100
SCB01P1708A,20170717,0.57,0.57,0.55,0.56,1295800
SCB01P1711A,20170717,0.75,0.76,0.75,0.75,463800
SCB06C1709A,20170717,1.21,1.22,1.21,1.22,63000
SCB08C1711A,20170717,0.39,0.4,0.39,0.4,1727900
SCB11C1803A,20170717,0.82,0.82,0.81,0.82,716500
SCB11P1803A,20170717,1,1,0.98,0.98,624000
SCB13C1711A,20170717,0.78,0.79,0.78,0.79,1015700
SCB13P1711A,20170717,1.08,1.08,1.08,1.08,465600
SCB24C1802A,20170717,0.33,0.33,0.33,0.33,15000
SCB27C1707A,20170717,0.58,0.58,0.58,0.58,200000
SCB28C1709A,20170717,0.39,0.4,0.39,0.4,2630000
SCB42C1707A,20170717,0.4,0.4,0.4,0.4,40200
SCC01C1708A,20170717,0.41,0.41,0.38,0.38,1259400
SCC01C1711A,20170717,0.46,0.46,0.44,0.44,2560900
SCC01P1708A,20170717,0.63,0.64,0.63,0.64,1494700
SCC01P1711A,20170717,0.79,0.82,0.79,0.82,2648800
SCC06C1711A,20170717,0.9,0.9,0.87,0.87,155000
SCC08C1709A,20170717,0.23,0.23,0.23,0.23,656400
SCC08P1709A,20170717,0.3,0.31,0.3,0.31,892900
SCC11C1803A,20170717,0.48,0.48,0.46,0.46,582400
SCC11P1803A,20170717,0.78,0.81,0.78,0.81,640000
SCC13C1708A,20170717,0.1,0.1,0.08,0.08,580000
SCC13C1711A,20170717,0.48,0.48,0.46,0.46,2086600
SCC13P1711A,20170717,1.04,1.06,1.04,1.06,684300
SCC23P1803A,20170717,0.3,0.31,0.3,0.31,540400
SCC28C1712A,20170717,0.32,0.32,0.32,0.32,1825200
SCC42C1708A,20170717,0.33,0.33,0.31,0.31,400000
SCC42P1708A,20170717,0.2,0.2,0.2,0.2,60800
SCCC42C1707A,20170717,0.13,0.13,0.13,0.13,10000
SGP13C1806A,20170717,0.34,0.36,0.34,0.36,4357700
SGP23C1805A,20170717,0.19,0.2,0.19,0.2,3889400
SIRI01C1711A,20170717,0.3,0.3,0.28,0.28,4769100
SIRI01P1711A,20170717,0.37,0.4,0.37,0.4,2447500
SIRI08C1710A,20170717,0.73,0.73,0.7,0.7,11000
SIRI08C1801A,20170717,0.16,0.16,0.14,0.14,495700
SIRI08P1710A,20170717,0.09,0.09,0.09,0.09,269800
SIRI11C1707A,20170717,1.03,1.03,1.03,1.03,202400
SIRI11C1804A,20170717,0.2,0.2,0.2,0.2,221200
SIRI13C1802A,20170717,0.23,0.23,0.22,0.22,2971200
SIRI23C1803A,20170717,0.26,0.26,0.23,0.23,1817900
SIRI24C1708A,20170717,0.64,0.64,0.56,0.56,290600
SIRI28C1710A,20170717,0.57,0.57,0.5,0.5,2219600
SIRI28C1711A,20170717,0.16,0.16,0.15,0.15,628400
SPAL01C1707A,20170717,0.12,0.12,0.12,0.12,1271200
SPAL01P1707A,20170717,0.28,0.29,0.28,0.28,230300
SPAL06C1802A,20170717,0.81,0.81,0.8,0.81,120000
SPAL11C1708A,20170717,0.07,0.07,0.07,0.07,107200
SPAL23C1803A,20170717,0.09,0.09,0.09,0.09,23400
SPAL24C1709A,20170717,0.1,0.1,0.09,0.1,892200
SPAL42P1707A,20170717,0.02,0.02,0.02,0.02,20300
SPCG13C1806A,20170717,0.55,0.55,0.52,0.53,500500
SPCG23C1803A,20170717,0.16,0.16,0.14,0.14,287100
SPCG28C1803A,20170717,0.39,0.39,0.36,0.36,4100
SPCG42C1708A,20170717,0.19,0.19,0.17,0.17,50200
SPRC01C1707A,20170717,0.54,0.54,0.53,0.54,2218500
SPRC08C1707A,20170717,0.17,0.17,0.16,0.16,311000
SPRC08C1801A,20170717,0.31,0.32,0.31,0.32,476900
SPRC11C1707A,20170717,0.55,0.55,0.55,0.55,181200
SPRC11C1804A,20170717,0.39,0.39,0.39,0.39,241200
SPRC13C1707A,20170717,0.09,0.1,0.09,0.1,651000
SPRC23C1801A,20170717,0.32,0.32,0.32,0.32,182000
SPRC27C1709A,20170717,0.52,0.52,0.52,0.52,45400
SPRC42C1709A,20170717,0.42,0.43,0.42,0.43,782600
STEC01C1710A,20170717,0.34,0.34,0.33,0.33,1185400
STEC01P1710A,20170717,0.32,0.34,0.32,0.33,1327100
