<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLUXE-W2,20130531,0.9,0.9,0.9,0.9,200
TMB01CC,20130531,0.6,0.6,0.54,0.56,1458100
TMB01PC,20130531,0.25,0.27,0.24,0.27,806000
TMB06CA,20130531,0.66,0.66,0.66,0.66,1500
TMB23CA,20130531,0.3,0.3,0.29,0.29,77000
TMB28CA,20130531,0.3,0.3,0.28,0.28,80000
TMB28CB,20130531,0.28,0.28,0.28,0.28,100000
TMBM13,20130531,2.58,2.59,2.52,2.53,612
TMI-W1,20130531,1.64,1.64,1.59,1.63,113700
TOP01CD,20130531,0.41,0.42,0.34,0.39,18078600
TOP01CE,20130531,0.68,0.68,0.64,0.66,1698700
TOP01PD,20130531,0.9,1.03,0.87,0.96,17784200
TOP01PE,20130531,1.72,1.78,1.72,1.74,1216000
TOP06CB,20130531,0.93,0.93,0.89,0.92,620000
TOP08CF,20130531,0.71,0.71,0.71,0.71,500000
TOP23CA,20130531,0.61,0.61,0.61,0.61,100000
TOP28CA,20130531,0.09,0.09,0.07,0.07,87700
TOP28CB,20130531,0.67,0.67,0.62,0.62,310000
TOPM13,20130531,63.5,63.75,63,63.75,8
TPIP01CD,20130531,0.27,0.29,0.26,0.26,236500
TPIP01PC,20130531,1.17,1.2,1.16,1.2,230000
TPIP42CA,20130531,0.09,0.09,0.09,0.09,94600
TRUBB-W1,20130531,1.31,1.31,1.28,1.31,27300
TRUE01CE,20130531,3.46,3.5,3.3,3.44,1872200
TRUE01CF,20130531,1.29,1.31,1.22,1.29,67205300
TRUE01PE,20130531,0.01,0.02,0.01,0.01,16510000
TRUE01PF,20130531,0.54,0.59,0.54,0.54,16512800
TRUE06CA,20130531,6.7,6.7,6.65,6.65,52600
TRUE06PA,20130531,0.02,0.02,0.02,0.02,200
TRUE08CE,20130531,2.22,2.22,2.22,2.22,29100
TRUE13CE,20130531,1.81,1.81,1.81,1.81,16000
TRUE13CF,20130531,1.26,1.26,1.21,1.24,55322200
TRUE13PC,20130531,0.2,0.21,0.19,0.2,1054500
TRUE16CB,20130531,1.36,1.36,1.32,1.35,43000
TRUE28CC,20130531,1.31,1.31,1.31,1.31,3000
TRUE28CD,20130531,1.14,1.14,1.07,1.14,26077000
TRUE42CB,20130531,2.58,2.6,2.58,2.6,511000
TRUEM13,20130531,11.08,11.2,10.7,11.06,3055
TRUEU13,20130531,11.2,11.25,11,11.25,281
TSF-W2,20130531,2.04,2.06,1.94,1.95,3289900
TTA-W3,20130531,6.7,6.8,6.5,6.5,955500
TTW07CA,20130531,0.8,0.8,0.75,0.77,173900
TUF01CC,20130531,0.01,0.01,0.01,0.01,20709800
TUF01CD,20130531,0.66,0.67,0.61,0.61,771700
TUF01PB,20130531,1.81,2,1.81,2,162000
TUF01PC,20130531,1.71,1.82,1.71,1.82,643400
TUF06CC,20130531,0.62,0.63,0.57,0.57,9452500
TUF13CC,20130531,0.11,0.11,0.09,0.09,468000
TWFP,20130531,190.5,194,190.5,194,900
UAC-W1,20130531,5.9,6.3,5.85,6.3,33600
UKEM-W1,20130531,1.18,1.18,1.1,1.14,59800
UOB8TF,20130531,9.6,9.6,9.55,9.55,91100
UOBAPF,20130531,2.8,2.8,2.8,2.8,5000
USDM13,20130531,30.26,30.35,30.24,30.35,338
USDU13,20130531,30.33,30.49,30.33,30.43,76
UWC-W1,20130531,2.54,2.58,2.48,2.48,138400
VAYU1,20130531,10.81,10.81,10.79,10.8,136600
