<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC01C1707A,20170207,0.6,0.6,0.52,0.52,7594900
DTAC01P1702A,20170207,0.06,0.1,0.06,0.09,32185000
DTAC01P1707A,20170207,0.79,0.87,0.79,0.87,10120000
DTAC06C1801A,20170207,0.73,0.73,0.68,0.68,1520800
DTAC08C1702A,20170207,0.71,0.71,0.6,0.61,6162300
DTAC08P1705A,20170207,0.12,0.15,0.12,0.14,2478600
DTAC11C1703A,20170207,0.69,0.69,0.65,0.65,749800
DTAC13C1704A,20170207,0.52,0.52,0.39,0.39,9315700
DTAC13C1708A,20170207,0.42,0.42,0.35,0.35,6393100
DTAC13P1704A,20170207,0.11,0.14,0.11,0.14,11434800
DTAC13P1708A,20170207,0.57,0.65,0.57,0.64,6750300
DTAC23C1708A,20170207,0.4,0.4,0.33,0.34,8385800
DTAC23P1712A,20170207,0.42,0.46,0.42,0.45,1326800
DTAC24C1705A,20170207,0.42,0.42,0.35,0.35,76600
DTAC27C1706A,20170207,0.79,0.79,0.76,0.76,152000
DTAC28C1703A,20170207,0.42,0.43,0.31,0.31,9871900
DTAC28C1707A,20170207,0.44,0.44,0.38,0.38,11667500
DTAC42C1710A,20170207,0.53,0.53,0.47,0.47,1467600
DTAC42P1710A,20170207,0.78,0.78,0.78,0.78,5000
EPG01C1704A,20170207,0.35,0.35,0.35,0.35,1683200
EPG01P1704A,20170207,0.49,0.5,0.48,0.49,1184900
EPG08C1702A,20170207,0.17,0.17,0.17,0.17,1117000
EPG11C1702A,20170207,0.35,0.36,0.35,0.36,1192800
EPG11C1708A,20170207,0.35,0.35,0.34,0.35,1185500
EPG13C1706A,20170207,0.3,0.31,0.3,0.31,3618600
EPG23C1712A,20170207,0.27,0.28,0.27,0.28,140000
EPG27C1706A,20170207,0.35,0.35,0.35,0.35,96600
EPG28C1706A,20170207,0.29,0.31,0.29,0.31,4697400
EPG42C1706A,20170207,0.28,0.29,0.28,0.29,129300
ERW13C1709A,20170207,0.52,0.53,0.52,0.53,594000
ERW42C1706A,20170207,0.26,0.26,0.26,0.26,100
GL01C1704A,20170207,1.31,1.33,1.26,1.26,15696300
GL01P1704A,20170207,0.36,0.36,0.33,0.34,317500
GL06C1805A,20170207,2.12,2.14,2.06,2.06,289000
GL08C1706A,20170207,0.64,0.66,0.61,0.61,6618200
GL08C1710A,20170207,0.74,0.76,0.72,0.72,2357000
GL11C1706A,20170207,1.05,1.07,1.02,1.02,2054000
GL13C1702A,20170207,1.04,1.1,0.99,0.99,4962500
GL13C1706A,20170207,0.79,0.82,0.75,0.75,36528900
GL13C1707A,20170207,0.43,0.45,0.4,0.4,43548600
GL13C1709A,20170207,1.03,1.05,1,1,21601100
GL13C1710A,20170207,0.8,0.82,0.76,0.76,19559700
GL23C1704A,20170207,1.54,1.57,1.5,1.5,2353700
GL28C1705A,20170207,1.06,1.08,1.02,1.02,6865700
GL28C1706A,20170207,0.56,0.57,0.53,0.53,5722100
GL42C1709A,20170207,0.88,0.9,0.86,0.86,2196600
GLOB01C1705A,20170207,0.65,0.65,0.65,0.65,10000
GLOB08C1706A,20170207,0.62,0.62,0.62,0.62,210000
GLOB42C1708A,20170207,0.71,0.72,0.71,0.72,44900
GLOW11C1704A,20170207,0.7,0.72,0.68,0.68,949000
GLOW23C1711A,20170207,0.35,0.35,0.35,0.35,100
GLOW24C1708A,20170207,0.23,0.23,0.22,0.23,445100
GLOW42C1708A,20170207,0.76,0.76,0.75,0.75,80200
GPSC01C1704A,20170207,0.39,0.39,0.39,0.39,1329400
GPSC01C1707A,20170207,0.39,0.39,0.39,0.39,978600
GPSC01P1704A,20170207,0.55,0.55,0.55,0.55,1704200
GPSC01P1707A,20170207,0.68,0.68,0.68,0.68,1414400
GPSC08C1704A,20170207,0.16,0.16,0.16,0.16,2668800
GPSC11C1705A,20170207,0.3,0.3,0.3,0.3,2695600
GPSC13C1706A,20170207,0.28,0.28,0.26,0.27,106951700
GPSC42P1710A,20170207,0.49,0.49,0.48,0.48,101200
GUNK08C1705A,20170207,0.23,0.24,0.22,0.22,1773600
GUNK11C1708A,20170207,0.2,0.2,0.2,0.2,266000
GUNK13C1706A,20170207,0.27,0.27,0.24,0.26,1366600
GUNK13C1708A,20170207,0.18,0.18,0.16,0.17,2297000
GUNK24C1707A,20170207,0.18,0.18,0.18,0.18,100000
GUNK28C1706A,20170207,0.23,0.23,0.22,0.23,2720800
GUNK42C1706A,20170207,0.24,0.24,0.24,0.24,214600
GUNK42P1706A,20170207,0.21,0.21,0.19,0.2,511500
HANA06C1706A,20170207,1.02,1.02,1,1.01,330000
HANA08C1705A,20170207,0.54,0.55,0.53,0.53,2493900
HANA23C1801A,20170207,0.2,0.2,0.19,0.19,1686800
HANA42C1708A,20170207,0.82,0.82,0.81,0.81,146400
HMPR01C1705A,20170207,0.25,0.25,0.24,0.24,1802400
HMPR01P1705A,20170207,0.35,0.35,0.35,0.35,983800
HMPR06C1702A,20170207,1.34,1.34,1.31,1.31,2000
HMPR11C1705A,20170207,0.21,0.21,0.21,0.21,171200
HMPR23C1705A,20170207,0.25,0.25,0.25,0.25,1623600
HMPR24C1706A,20170207,0.36,0.36,0.34,0.34,100000
HMPR28C1708A,20170207,0.21,0.22,0.21,0.21,3988600
HMPR42P1706A,20170207,0.3,0.32,0.3,0.32,143000
ICHI08C1704A,20170207,0.12,0.13,0.11,0.12,1069000
ICHI11C1703A,20170207,0.16,0.16,0.14,0.14,1973000
ICHI42C1706A,20170207,0.23,0.23,0.21,0.21,267500
ICHI42P1706A,20170207,0.32,0.34,0.31,0.34,143600
INTU01C1704A,20170207,0.46,0.49,0.46,0.48,13312300
INTU01C1707A,20170207,0.56,0.57,0.56,0.57,8664800
INTU01P1704A,20170207,0.78,0.78,0.75,0.75,5319800
INTU01P1707A,20170207,0.72,0.72,0.71,0.71,3543200
INTU06C1801A,20170207,0.76,0.76,0.76,0.76,800000
INTU06P1801A,20170207,0.83,0.83,0.83,0.83,600000
INTU11C1704A,20170207,0.45,0.46,0.45,0.45,2577700
INTU11P1704A,20170207,0.82,0.82,0.8,0.8,950400
INTU13C1705A,20170207,0.53,0.54,0.53,0.54,3963500
INTU23C1711A,20170207,0.35,0.35,0.34,0.34,2938800
INTU23P1707A,20170207,0.24,0.24,0.24,0.24,101600
INTU28C1704A,20170207,0.33,0.34,0.33,0.34,7366700
INTU42C1706A,20170207,0.52,0.52,0.52,0.52,216600
INTU42P1706A,20170207,0.72,0.72,0.71,0.71,337600
IRPC01C1704A,20170207,0.89,0.92,0.86,0.88,2498000
IRPC01P1704A,20170207,0.57,0.6,0.57,0.6,1140500
IRPC08C1703A,20170207,0.14,0.14,0.13,0.13,1100000
IRPC11C1707A,20170207,0.23,0.23,0.22,0.22,554000
IRPC13C1707A,20170207,0.71,0.71,0.68,0.71,702600
IRPC13C1708A,20170207,0.23,0.23,0.23,0.23,1398800
IRPC28C1707A,20170207,0.74,0.74,0.74,0.74,50100
IRPC42C1706A,20170207,0.21,0.21,0.2,0.21,1017500
IRPC42P1706A,20170207,0.16,0.16,0.16,0.16,757600
ITD01C1702A,20170207,0.09,0.1,0.09,0.1,2422500
ITD01C1705A,20170207,0.7,0.71,0.68,0.7,5661800
ITD01P1702A,20170207,0.75,0.76,0.75,0.76,1180600
ITD01P1705A,20170207,1.05,1.05,1.02,1.04,2038500
ITD08C1705A,20170207,0.15,0.15,0.15,0.15,1741300
ITD08P1702A,20170207,0.64,0.64,0.62,0.62,303400
ITD11C1708A,20170207,0.28,0.28,0.28,0.28,198400
ITD13C1706A,20170207,0.6,0.62,0.6,0.62,1738500
ITD13C1707A,20170207,0.21,0.21,0.21,0.21,3868400
ITD23C1712A,20170207,0.15,0.15,0.14,0.14,325600
ITD27P1709A,20170207,0.69,0.69,0.69,0.69,186400
ITD28C1707A,20170207,0.21,0.21,0.21,0.21,1581000
ITD42C1706A,20170207,0.16,0.16,0.16,0.16,407400
ITD42P1706A,20170207,0.4,0.4,0.4,0.4,81000
IVL01C1703A,20170207,0.6,0.6,0.55,0.56,18364200
IVL01C1706A,20170207,0.47,0.47,0.44,0.44,8523800
IVL01P1703A,20170207,0.19,0.21,0.19,0.21,10248600
IVL01P1706A,20170207,0.6,0.64,0.6,0.63,5656200
IVL06C1708A,20170207,0.63,0.64,0.61,0.61,1151200
IVL08C1703A,20170207,0.2,0.21,0.19,0.19,8903700
IVL08C1705A,20170207,0.4,0.4,0.36,0.36,3682800
IVL08P1708A,20170207,0.47,0.5,0.47,0.48,4476300
IVL11C1705A,20170207,0.59,0.59,0.55,0.55,1807000
IVL11P1705A,20170207,0.16,0.18,0.16,0.18,1564100
IVL13C1704A,20170207,0.38,0.38,0.32,0.33,11897000
IVL13C1705A,20170207,0.51,0.52,0.49,0.49,1659100
IVL13C1707A,20170207,0.33,0.34,0.3,0.31,3866500
IVL23C1704A,20170207,0.25,0.25,0.22,0.22,9778300
IVL24C1704A,20170207,0.4,0.4,0.36,0.36,1907200
IVL27C1703A,20170207,0.42,0.43,0.42,0.42,374000
IVL28C1704A,20170207,0.41,0.41,0.36,0.36,22357000
IVL28C1707A,20170207,0.38,0.38,0.34,0.34,22938000
IVL42C1708A,20170207,0.49,0.52,0.48,0.49,121300
IVL42P1708A,20170207,0.45,0.48,0.45,0.48,506400
JAS08C1703A,20170207,0.98,0.98,0.95,0.95,1839600
JAS08P1703A,20170207,0.05,0.06,0.05,0.05,722900
JAS13C1706A,20170207,1.16,1.16,1.15,1.15,14678600
JAS13C1707A,20170207,4.04,4.04,4.04,4.04,200
JAS28C1703A,20170207,0.88,0.88,0.82,0.84,2652700
KBAN01C1702A,20170207,0.7,0.72,0.7,0.7,5532200
KBAN01C1705A,20170207,1.34,1.35,1.33,1.33,5396300
KBAN01C1708A,20170207,1.19,1.19,1.18,1.19,3541500
KBAN01P1702A,20170207,0.59,0.59,0.58,0.58,8176100
KBAN01P1705A,20170207,0.64,0.64,0.63,0.64,1756900
KBAN01P1708A,20170207,1.05,1.05,1.04,1.04,2701600
KBAN08C1704A,20170207,0.5,0.5,0.49,0.49,4402700
KBAN08P1702A,20170207,0.08,0.08,0.08,0.08,1339400
KBAN13C1705A,20170207,1.07,1.07,1.06,1.07,2468200
KBAN13P1705A,20170207,0.8,0.8,0.79,0.79,1923400
KBAN23C1711A,20170207,0.78,0.79,0.78,0.78,2380800
KBAN23P1707A,20170207,0.17,0.17,0.16,0.16,276400
KBAN24C1704A,20170207,0.23,0.24,0.23,0.24,120100
KBAN27C1707A,20170207,0.93,0.93,0.93,0.93,143400
KBAN27P1707A,20170207,0.51,0.51,0.5,0.5,215600
KBAN28C1705A,20170207,1.07,1.07,1.06,1.06,5100400
KBAN28P1705A,20170207,0.65,0.66,0.65,0.65,2433600
KBAN42C1708A,20170207,1.41,1.42,1.41,1.41,257600
KBAN42P1708A,20170207,0.77,0.77,0.77,0.77,80800
KCE01C1706A,20170207,0.38,0.39,0.37,0.37,3626600
KCE08C1705A,20170207,0.18,0.19,0.17,0.17,5822800
KCE11C1705A,20170207,0.4,0.41,0.36,0.36,3608900
KCE13C1702A,20170207,0.1,0.11,0.09,0.09,15612600
KCE13C1706A,20170207,0.27,0.27,0.24,0.24,92041300
KCE23C1709A,20170207,0.28,0.28,0.28,0.28,1255800
KCE24C1703A,20170207,0.66,0.69,0.6,0.6,1362500
KCE24C1706A,20170207,0.2,0.2,0.2,0.2,233000
KCE28C1705A,20170207,0.2,0.21,0.2,0.2,3205100
KCE42C1708A,20170207,0.53,0.53,0.51,0.52,140800
KKP01C1705A,20170207,0.64,0.65,0.63,0.64,4932700
KKP23C1709A,20170207,0.36,0.36,0.36,0.36,374000
KKP24C1708A,20170207,0.62,0.63,0.62,0.62,91300
KKP28C1704A,20170207,0.42,0.43,0.41,0.42,5369500
KKP42C1708A,20170207,0.59,0.6,0.59,0.6,454600
KTB01C1702A,20170207,0.46,0.47,0.45,0.45,252900
KTB01C1705A,20170207,0.57,0.57,0.56,0.57,1261600
KTB01C1708A,20170207,0.46,0.46,0.46,0.46,1053800
KTB01P1702A,20170207,0.25,0.27,0.25,0.26,1332900
KTB01P1705A,20170207,0.36,0.37,0.36,0.37,849500
KTB01P1708A,20170207,0.8,0.81,0.8,0.81,836000
KTB06C1711A,20170207,0.79,0.79,0.79,0.79,836400
KTB08C1708A,20170207,0.33,0.34,0.32,0.32,424000
KTB11C1706A,20170207,0.62,0.62,0.6,0.6,228800
KTB13C1705A,20170207,0.56,0.56,0.55,0.56,765600
KTB23C1703A,20170207,0.1,0.1,0.1,0.1,300
KTB28C1703A,20170207,0.09,0.09,0.09,0.09,1014000
KTB28C1704A,20170207,0.34,0.34,0.33,0.33,4830800
KTB28P1703A,20170207,0.19,0.2,0.19,0.2,507000
KTB42C1708A,20170207,0.57,0.57,0.56,0.56,51200
KTB42P1708A,20170207,0.31,0.31,0.31,0.31,42200
KTC01C1704A,20170207,0.61,0.62,0.57,0.58,2344600
KTC06C1711A,20170207,0.95,0.95,0.92,0.92,90500
KTC08C1706A,20170207,0.78,0.79,0.75,0.76,1373600
KTC11C1707A,20170207,0.74,0.76,0.71,0.72,1295800
KTC13C1702A,20170207,0.16,0.16,0.14,0.14,16501200
KTC13C1708A,20170207,0.71,0.72,0.69,0.69,2433800
KTC23C1707A,20170207,0.4,0.4,0.37,0.37,229400
KTC24C1703A,20170207,2.62,2.62,2.38,2.38,27000
KTC28C1703A,20170207,0.18,0.18,0.16,0.16,10866200
KTC42C1706A,20170207,0.44,0.44,0.44,0.44,40600
LH01C1706A,20170207,0.61,0.61,0.59,0.6,1937900
LH01P1706A,20170207,0.53,0.53,0.53,0.53,716600
LH06C1703A,20170207,1.03,1.03,1.03,1.03,100000
LH08C1705A,20170207,0.35,0.35,0.34,0.34,1619400
LH11C1705A,20170207,0.55,0.55,0.52,0.52,1232400
LH23C1707A,20170207,0.15,0.15,0.14,0.14,802800
LH24C1706A,20170207,0.37,0.37,0.37,0.37,2000
LH27C1709A,20170207,0.28,0.28,0.27,0.27,178000
LH42C1706A,20170207,0.25,0.25,0.24,0.24,161800
LH42P1706A,20170207,0.41,0.42,0.41,0.41,162000
LHBA24C1708A,20170207,0.16,0.16,0.16,0.16,15000
LHBA42C1710A,20170207,0.51,0.51,0.51,0.51,87000
LHBA42P1710A,20170207,0.59,0.59,0.59,0.59,80800
LPN01C1706A,20170207,0.47,0.48,0.46,0.46,1735000
LPN01P1706A,20170207,0.21,0.23,0.21,0.22,1196600
LPN06C1709A,20170207,0.51,0.51,0.5,0.5,800600
LPN08C1707A,20170207,0.3,0.3,0.28,0.29,1354900
LPN11C1703A,20170207,0.18,0.18,0.17,0.17,1032000
LPN13C1709A,20170207,0.32,0.32,0.31,0.32,5016000
LPN23C1708A,20170207,0.11,0.11,0.11,0.11,51000
LPN23C1711A,20170207,0.29,0.29,0.28,0.28,110800
LPN42C1708A,20170207,0.43,0.43,0.42,0.42,82600
MAJO01C1706A,20170207,0.39,0.39,0.39,0.39,1743800
MAJO11C1707A,20170207,0.36,0.36,0.36,0.36,512400
MAJO23C1704A,20170207,0.12,0.12,0.11,0.12,191600
MAJO42C1710A,20170207,0.35,0.35,0.35,0.35,1010000
MINT01C1702A,20170207,0.1,0.11,0.09,0.1,3632700
MINT01C1707A,20170207,0.39,0.4,0.39,0.4,557900
MINT01P1702A,20170207,0.67,0.68,0.65,0.66,2003500
MINT01P1707A,20170207,0.58,0.58,0.57,0.57,671600
MINT06C1702A,20170207,0.42,0.43,0.41,0.41,930800
MINT08C1708A,20170207,0.3,0.31,0.3,0.3,1406300
MINT08P1703A,20170207,0.43,0.43,0.43,0.43,444400
MINT11C1707A,20170207,0.32,0.33,0.32,0.32,1442000
MINT11P1707A,20170207,0.53,0.54,0.52,0.52,360100
MINT23C1801A,20170207,0.24,0.25,0.24,0.24,1069600
MINT24C1704A,20170207,0.03,0.03,0.03,0.03,2000
MINT28C1705A,20170207,0.17,0.17,0.16,0.16,2236600
MINT28C1709A,20170207,0.36,0.37,0.36,0.37,8563000
MINT42C1706A,20170207,0.2,0.21,0.19,0.19,108400
MINT42P1706A,20170207,0.47,0.47,0.46,0.46,325800
MTLS01C1704A,20170207,1.17,1.26,1.17,1.21,10663000
MTLS01P1704A,20170207,0.34,0.34,0.31,0.33,7134200
MTLS08C1706A,20170207,0.29,0.31,0.29,0.29,10091900
MTLS11C1703A,20170207,1.86,1.93,1.86,1.86,790500
MTLS13C1704A,20170207,1.11,1.15,1.09,1.09,720200
MTLS13C1706A,20170207,0.42,0.44,0.41,0.41,31461300
MTLS23C1711A,20170207,0.35,0.37,0.35,0.36,5869900
MTLS24C1706A,20170207,0.39,0.42,0.38,0.38,1355200
MTLS24C1710A,20170207,1.95,1.95,1.95,1.95,20000
MTLS27C1703A,20170207,1.68,1.68,1.68,1.68,88200
MTLS28C1704A,20170207,1.17,1.17,1.1,1.13,1166700
MTLS28C1706A,20170207,0.36,0.37,0.35,0.36,16388600
MTLS42C1702A,20170207,1.74,1.74,1.69,1.69,235200
PLAN08C1702A,20170207,0.07,0.07,0.07,0.07,90000
PLAN08C1707A,20170207,0.46,0.46,0.46,0.46,2076700
PLAN28C1703A,20170207,0.22,0.23,0.22,0.23,1000000
PLAT13C1706A,20170207,0.32,0.32,0.3,0.3,357800
PSH01C1707A,20170207,0.69,0.69,0.68,0.68,579800
PSH01P1707A,20170207,0.76,0.76,0.76,0.76,216200
PSH27C1709A,20170207,0.62,0.62,0.61,0.61,91400
PSH42C1709A,20170207,0.7,0.7,0.7,0.7,119600
PTG01C1706A,20170207,0.27,0.29,0.27,0.29,1806100
PTG01P1706A,20170207,0.71,0.71,0.7,0.71,1009300
PTG06C1810A,20170207,0.65,0.65,0.63,0.64,283500
PTG08C1706A,20170207,0.37,0.37,0.36,0.36,1164500
PTG11C1702A,20170207,0.25,0.26,0.25,0.25,1117500
PTG11C1708A,20170207,0.25,0.25,0.24,0.25,549400
PTG13C1703A,20170207,0.15,0.15,0.15,0.15,1850300
PTG13C1709A,20170207,0.29,0.3,0.29,0.29,3853500
PTG23C1801A,20170207,0.26,0.26,0.26,0.26,1088200
PTG28C1703A,20170207,0.11,0.12,0.11,0.11,1622400
PTG28C1707A,20170207,0.23,0.24,0.23,0.23,2230400
PTG42C1706A,20170207,0.28,0.28,0.28,0.28,203200
PTT01C1702A,20170207,1.55,1.59,1.51,1.51,4748200
PTT01C1705A,20170207,1.48,1.51,1.44,1.44,12284800
PTT01C1708A,20170207,1.25,1.28,1.23,1.23,5480200
PTT01P1702A,20170207,0.16,0.18,0.16,0.17,7093500
PTT01P1705A,20170207,0.47,0.48,0.46,0.48,2841600
PTT01P1708A,20170207,1.31,1.33,1.31,1.33,833600
PTT06C1711A,20170207,1.94,1.94,1.92,1.93,1500
PTT08C1702A,20170207,0.96,0.96,0.88,0.9,4992500
PTT11C1703A,20170207,1.49,1.49,1.41,1.41,488200
PTT11P1703A,20170207,0.43,0.47,0.43,0.46,1238600
PTT13C1705A,20170207,1.74,1.74,1.7,1.7,2347600
PTT13C1707A,20170207,1.25,1.25,1.21,1.21,2459000
PTT13C1708A,20170207,0.48,0.5,0.47,0.47,6274100
PTT13P1705A,20170207,0.99,1.01,0.98,1.01,1654800
PTT23C1705A,20170207,1.07,1.07,1.04,1.04,1003600
PTT23P1707A,20170207,0.04,0.04,0.04,0.04,526300
PTT24C1703A,20170207,0.44,0.44,0.4,0.4,501000
PTT27P1703A,20170207,0.07,0.07,0.07,0.07,63200
PTT28C1704A,20170207,1.14,1.14,1.06,1.08,1174100
PTT28C1706A,20170207,1.02,1.02,0.96,0.98,4157000
PTT28C1708A,20170207,0.45,0.45,0.43,0.43,21369800
PTT28P1707A,20170207,0.59,0.61,0.59,0.61,5136200
PTT42P1708A,20170207,0.51,0.51,0.5,0.5,11100
PTTE01C1704A,20170207,1.35,1.39,1.35,1.36,13009900
PTTE01C1707A,20170207,0.55,0.57,0.55,0.57,8773100
PTTE01P1704A,20170207,0.6,0.6,0.59,0.6,1819900
PTTE01P1707A,20170207,0.96,0.96,0.96,0.96,3265000
PTTE06C1709A,20170207,1.98,1.99,1.98,1.99,1795800
PTTE08C1702A,20170207,0.59,0.6,0.59,0.59,6856100
PTTE11C1704A,20170207,1.65,1.67,1.65,1.65,1096800
PTTE13C1703A,20170207,0.92,0.95,0.92,0.92,2854200
PTTE13C1708A,20170207,0.45,0.46,0.45,0.46,1470400
PTTE13P1705A,20170207,0.64,0.64,0.62,0.63,124800
PTTE23C1705A,20170207,0.46,0.47,0.46,0.47,1342300
PTTE24C1705A,20170207,1.3,1.32,1.3,1.3,200000
PTTE27C1709A,20170207,0.66,0.66,0.66,0.66,173000
PTTE27P1707A,20170207,0.41,0.41,0.41,0.41,74000
PTTE28C1705A,20170207,0.94,0.95,0.94,0.94,24539800
PTTE28P1707A,20170207,0.68,0.69,0.68,0.69,8794800
PTTE42C1706A,20170207,1.34,1.37,1.34,1.35,91800
PTTG01C1703A,20170207,0.84,0.84,0.81,0.81,7173000
PTTG01C1708A,20170207,0.82,0.82,0.78,0.78,7019500
PTTG01P1703A,20170207,0.32,0.34,0.32,0.33,5000800
PTTG01P1708A,20170207,0.94,0.95,0.94,0.95,2385000
PTTG06C1709A,20170207,1.3,1.32,1.29,1.29,1912000
PTTG08C1704A,20170207,0.63,0.66,0.6,0.6,7117800
PTTG11C1707A,20170207,1,1.02,0.97,0.97,2096800
PTTG13C1705A,20170207,0.97,0.99,0.96,0.96,2343600
PTTG23C1704A,20170207,0.34,0.34,0.31,0.31,2626400
PTTG24C1707A,20170207,0.89,0.89,0.89,0.89,10000
PTTG28C1705A,20170207,0.85,0.86,0.83,0.83,6771100
PTTG28C1707A,20170207,0.58,0.59,0.57,0.57,22727500
PTTG42C1707A,20170207,0.96,0.96,0.93,0.93,246100
PTTG42P1707A,20170207,0.51,0.52,0.51,0.52,439600
QH01C1703A,20170207,0.31,0.31,0.3,0.3,975600
QH01P1703A,20170207,0.36,0.37,0.35,0.37,2675200
QH11C1707A,20170207,0.31,0.31,0.3,0.3,1221000
QH23C1711A,20170207,0.19,0.19,0.18,0.18,565200
QH28C1706A,20170207,0.29,0.29,0.29,0.29,4571600
QH42C1708A,20170207,0.33,0.33,0.33,0.33,282800
ROBI01C1704A,20170207,0.6,0.6,0.57,0.57,688500
ROBI08C1708A,20170207,0.57,0.57,0.54,0.54,26100
ROBI11C1705A,20170207,0.58,0.58,0.57,0.57,973600
ROBI23C1705A,20170207,0.18,0.18,0.18,0.18,23500
ROBI28C1703A,20170207,0.18,0.18,0.18,0.18,1000
ROBI42C1707A,20170207,0.6,0.6,0.6,0.6,127200
ROBI42P1707A,20170207,0.7,0.71,0.7,0.71,186600
RS06C1702A,20170207,0.45,0.46,0.44,0.45,216000
S01C1705A,20170207,0.54,0.54,0.53,0.53,424800
S24C1711A,20170207,0.55,0.55,0.55,0.55,100
S28C1709A,20170207,0.21,0.21,0.21,0.21,526400
S42C1710A,20170207,0.65,0.65,0.65,0.65,80800
S5001C1702A,20170207,1.12,1.13,1.09,1.1,7060000
S5001C1702B,20170207,0.96,0.98,0.94,0.94,422400
S5001C1703F,20170207,1.54,1.56,1.47,1.47,66191700
S5001C1703G,20170207,1.65,1.66,1.58,1.58,38973000
S5001C1703H,20170207,1.32,1.35,1.25,1.25,57733800
S5001C1703I,20170207,0.88,0.9,0.82,0.82,26712100
S5001C1704A,20170207,0.89,0.9,0.86,0.86,1190500
S5001P1702A,20170207,0.44,0.47,0.44,0.47,44793300
S5001P1702B,20170207,0.31,0.33,0.31,0.33,20722700
S5001P1703F,20170207,0.51,0.54,0.5,0.54,50248900
S5001P1703G,20170207,0.65,0.69,0.64,0.69,24844700
S5001P1703H,20170207,0.72,0.78,0.71,0.78,44033200
S5001P1703I,20170207,0.62,0.67,0.61,0.67,24603600
S5001P1704A,20170207,0.78,0.81,0.77,0.81,6969700
S5006C1703A,20170207,1.11,1.11,1.07,1.07,83400
S5006C1703B,20170207,0.6,0.6,0.55,0.55,284100
S5006C1706B,20170207,0.69,0.69,0.64,0.65,854400
S5006P1703A,20170207,0.39,0.42,0.39,0.42,984400
S5006P1703B,20170207,0.07,0.08,0.07,0.07,319000
S5006P1706A,20170207,0.69,0.72,0.69,0.72,128000
S5013C1703A,20170207,1.37,1.37,1.35,1.37,36100
S5013C1703B,20170207,1.11,1.13,1.02,1.02,175395900
S5013C1703C,20170207,1.19,1.2,1.11,1.11,37384400
S5013C1703D,20170207,1.55,1.58,1.44,1.45,64779700
S5013C1703E,20170207,0.59,0.6,0.54,0.54,22780900
S5013C1703F,20170207,0.62,0.62,0.58,0.58,12834300
S5013C1705A,20170207,0.75,0.76,0.72,0.72,14242600
S5013P1703A,20170207,0.44,0.47,0.43,0.46,28910200
S5013P1703B,20170207,0.15,0.16,0.14,0.16,50204600
S5013P1703C,20170207,0.33,0.36,0.32,0.36,153448000
S5013P1703D,20170207,0.52,0.56,0.52,0.56,34301000
S5013P1703E,20170207,0.76,0.82,0.74,0.81,158407900
S5013P1703F,20170207,0.82,0.87,0.81,0.87,28565100
S5013P1705A,20170207,0.81,0.84,0.81,0.84,11041800
S5028C1703A,20170207,0.94,0.95,0.84,0.84,107036200
S5028C1703B,20170207,0.46,0.47,0.41,0.41,186012300
S5028C1703C,20170207,1.47,1.5,1.38,1.39,11644600
S5028P1703A,20170207,0.15,0.15,0.15,0.15,10000
S5028P1703B,20170207,0.44,0.49,0.43,0.48,130207400
S5028P1703C,20170207,0.24,0.27,0.24,0.27,1006100
S5028P1703D,20170207,0.69,0.75,0.68,0.74,132502100
SAMA01C1704A,20170207,0.6,0.6,0.58,0.58,5598100
SAMA01P1704A,20170207,0.34,0.36,0.34,0.35,5827600
SAMA08C1704A,20170207,0.33,0.33,0.29,0.29,5522200
SAMA13C1708A,20170207,0.51,0.51,0.49,0.49,29631300
SAMA24C1705A,20170207,0.44,0.44,0.39,0.39,1670000
SAMA28C1707A,20170207,0.64,0.64,0.59,0.59,8127200
SAMA42C1707A,20170207,0.58,0.58,0.54,0.54,803600
SAMA42P1707A,20170207,0.24,0.24,0.24,0.24,20000
SAWA01C1704A,20170207,0.6,0.61,0.57,0.57,9652800
SAWA01P1704A,20170207,0.48,0.49,0.47,0.49,4410500
SAWA06C1706A,20170207,0.81,0.81,0.79,0.79,1224500
SAWA08C1704A,20170207,0.6,0.61,0.56,0.57,3489600
SAWA11C1705A,20170207,0.64,0.66,0.6,0.6,4616600
SAWA13C1706A,20170207,0.48,0.5,0.45,0.46,8312400
SAWA23C1707A,20170207,0.26,0.27,0.23,0.24,3870100
SAWA24C1706A,20170207,0.24,0.24,0.22,0.22,225100
SAWA24C1709A,20170207,0.81,0.81,0.76,0.76,510200
SAWA28C1706A,20170207,0.46,0.47,0.44,0.44,5071200
SAWA42C1707A,20170207,0.48,0.49,0.45,0.45,339400
SAWA42P1707A,20170207,0.49,0.49,0.47,0.49,543500
SCB01C1702A,20170207,0.51,0.52,0.5,0.5,2030800
SCB01C1705A,20170207,0.88,0.9,0.87,0.87,1812400
SCB01C1708A,20170207,0.85,0.85,0.83,0.83,1100800
SCB01P1702A,20170207,0.61,0.62,0.61,0.62,3934600
SCB01P1705A,20170207,0.68,0.69,0.68,0.69,1909800
SCB01P1708A,20170207,1.06,1.07,1.06,1.06,1651200
SCB06C1709A,20170207,1.2,1.2,1.19,1.19,1253000
SCB08C1705A,20170207,0.51,0.52,0.5,0.5,1758200
SCB11C1706A,20170207,0.95,0.95,0.94,0.94,346700
SCB11P1706A,20170207,0.61,0.61,0.61,0.61,244400
SCB13C1705A,20170207,0.82,0.82,0.8,0.8,1025600
