<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMBM13,20130529,2.6,2.63,2.58,2.61,1107
TMI-W1,20130529,1.66,1.7,1.64,1.64,398700
TOP01CD,20130529,0.48,0.55,0.47,0.52,27554600
TOP01CE,20130529,0.72,0.76,0.71,0.76,575400
TOP01PD,20130529,0.79,0.82,0.65,0.71,21027500
TOP01PE,20130529,1.62,1.64,1.61,1.61,45200
TOP06CB,20130529,0.97,1.03,0.97,1.01,957300
TOP13CF,20130529,0.44,0.47,0.44,0.45,130000
TOP18CE,20130529,0.38,0.41,0.38,0.4,200000
TOP23CA,20130529,0.68,0.68,0.68,0.68,150000
TOP28CA,20130529,0.18,0.22,0.18,0.22,124000
TOP28CB,20130529,0.72,0.75,0.72,0.75,20000
TOPM13,20130529,66.25,66.25,66.25,66.25,2
TPIP01CD,20130529,0.3,0.3,0.29,0.29,296200
TPIP01PC,20130529,1.15,1.15,1.15,1.15,30000
TPIP18CA,20130529,0.27,0.27,0.27,0.27,100000
TRUBB-W1,20130529,1.34,1.37,1.32,1.33,100000
TRUE01CE,20130529,3.52,3.62,3.4,3.4,1957600
TRUE01CF,20130529,1.34,1.38,1.24,1.24,172345400
TRUE01PE,20130529,0.01,0.02,0.01,0.01,732200
TRUE01PF,20130529,0.54,0.57,0.51,0.57,22101800
TRUE06CA,20130529,6.85,6.9,6.85,6.9,400
TRUE08CE,20130529,2.36,2.36,2.2,2.2,421300
TRUE13CE,20130529,1.76,1.76,1.76,1.76,300000
TRUE13CF,20130529,1.3,1.35,1.22,1.22,34574800
TRUE13PC,20130529,0.19,0.2,0.18,0.2,983400
TRUE16CB,20130529,1.41,1.41,1.34,1.34,306900
TRUE18CE,20130529,1.45,1.45,1.38,1.38,3000600
TRUE28CC,20130529,1.4,1.4,1.33,1.33,200
TRUE28CD,20130529,1.19,1.19,1.11,1.11,41431400
TRUE42CB,20130529,2.72,2.76,2.66,2.66,120400
TRUEM13,20130529,11.3,11.56,10.88,11.02,3652
TRUEU13,20130529,11.32,11.7,11.06,11.2,832
TSF-W2,20130529,2.12,2.16,2.08,2.08,3164200
TTA-W3,20130529,6.7,6.75,6.6,6.65,436000
TUF01CC,20130529,0.04,0.05,0.02,0.03,18116100
TUF01CD,20130529,0.78,0.8,0.74,0.74,1248000
TUF01PB,20130529,1.48,1.63,1.48,1.63,137000
TUF01PC,20130529,1.6,1.62,1.6,1.62,600
TUF06CC,20130529,0.75,0.75,0.69,0.69,997300
TUF08CE,20130529,0.56,0.56,0.56,0.56,200
TUF13CC,20130529,0.18,0.18,0.16,0.16,238000
TWFP,20130529,194.5,194.5,190.5,191,1200
UAC-W1,20130529,5.9,5.95,5.85,5.85,121100
UKEM-W1,20130529,1.24,1.24,1.2,1.2,1671600
UOB8TF,20130529,9.7,9.7,9.6,9.6,41100
USDK13,20130529,30.1,30.25,30.1,30.23,233
USDM13,20130529,30.15,30.3,30.15,30.28,411
USDN13,20130529,30.3,30.3,30.25,30.25,6
USDU13,20130529,30.25,30.38,30.25,30.35,316
UWC-W1,20130529,2.66,2.74,2.6,2.72,494900
VAYU1,20130529,10.8,10.8,10.8,10.8,155000
