<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS01P1610A,20160523,0.86,0.88,0.84,0.84,2036400
BDMS08C1607A,20160523,0.46,0.49,0.46,0.49,2819400
BDMS11C1607A,20160523,0.75,0.78,0.75,0.78,496000
BDMS11P1607A,20160523,0.52,0.53,0.5,0.5,389100
BDMS13C1610A,20160523,0.62,0.65,0.61,0.64,1837500
BDMS16C1612A,20160523,0.79,0.82,0.79,0.82,4003100
BDMS28C1607A,20160523,0.42,0.45,0.42,0.45,3860000
BDMS42C1608A,20160523,0.51,0.55,0.51,0.55,122600
BDMS42P1608A,20160523,0.25,0.25,0.23,0.24,82900
BDMSM16,20160523,23.9,23.9,23.9,23.9,523
BEAU01C1608A,20160523,0.48,0.49,0.48,0.49,1842300
BEAU42C1610A,20160523,0.55,0.55,0.55,0.55,85400
BEC27C1606A,20160523,0.01,0.01,0.01,0.01,420000
BEC42C1609A,20160523,0.04,0.04,0.04,0.04,1400
BEMM16,20160523,6.26,6.26,6.06,6.06,1554
BEMU16,20160523,6.18,6.18,6.18,6.18,400
BH01C1605A,20160523,0.19,0.22,0.19,0.21,3160600
BH01C1610A,20160523,0.48,0.52,0.48,0.51,7810100
BH01P1605A,20160523,0.82,0.82,0.77,0.78,743200
BH01P1610A,20160523,1.22,1.22,1.19,1.19,1243800
BH06C1606A,20160523,1.43,1.49,1.43,1.47,959500
BH08C1610A,20160523,0.29,0.31,0.29,0.3,779900
BH08P1607A,20160523,0.54,0.54,0.5,0.51,3530700
BH11C1610A,20160523,0.48,0.51,0.48,0.5,1564400
BH18C1609A,20160523,0.39,0.39,0.39,0.39,100
BH27C1610A,20160523,0.35,0.36,0.34,0.36,911600
BH28C1608A,20160523,0.22,0.23,0.22,0.22,1892100
BH42C1609A,20160523,0.22,0.24,0.22,0.23,130600
BHU16,20160523,185.04,185.04,185.04,185.04,120
BIGC42C1607A,20160523,0.47,0.47,0.46,0.46,13000
BJC13C1606A,20160523,0.12,0.12,0.12,0.12,800000
BJC42C1607A,20160523,0.23,0.23,0.23,0.23,41600
BJCH08C1606A,20160523,0.07,0.07,0.07,0.07,50000
BJCH08C1611A,20160523,0.32,0.32,0.32,0.32,96500
BJCH23C1609A,20160523,0.15,0.15,0.13,0.13,66000
BLA42C1610A,20160523,0.24,0.25,0.2,0.24,3706800
BLAM16,20160523,39.43,39.43,39.43,39.43,172
BLAN08C1605A,20160523,0.02,0.02,0.02,0.02,200000
BLAN08C1610A,20160523,0.31,0.31,0.3,0.3,368000
BLAN11C1607A,20160523,0.51,0.51,0.51,0.51,46600
BLAN23C1608A,20160523,0.19,0.19,0.18,0.18,572600
BLAN42C1609A,20160523,0.22,0.22,0.22,0.22,40400
BLAN42P1609A,20160523,0.55,0.56,0.55,0.56,41000
BLANDM16,20160523,1.52,1.52,1.5,1.5,12022
BLANDU16,20160523,1.54,1.54,1.5,1.5,1617
BLAU16,20160523,40.27,40.27,40.27,40.27,119
BRG16,20160523,1270,1305,1260,1260,35
BRH16,20160523,1400,1428,1380,1385,56
BRJ16,20160523,1660,1680,1660,1675,8
BRK16,20160523,1710,1733,1704,1733,19
BRM16,20160523,1725,1749,1721,1735,25
BRN16,20160523,1740,1741,1740,1741,6
BROOK-W4,20160523,0.4,0.4,0.39,0.39,334300
BTS01C1606A,20160523,0.5,0.5,0.49,0.49,248900
BTS01C1610A,20160523,0.44,0.44,0.43,0.43,579600
BTS01P1606A,20160523,0.3,0.31,0.3,0.31,1471600
BTS01P1610A,20160523,0.71,0.72,0.71,0.72,1073000
BTS08C1609A,20160523,0.5,0.51,0.49,0.49,200400
BTS11C1609A,20160523,0.52,0.52,0.52,0.52,68800
BTS42C1609A,20160523,0.21,0.21,0.21,0.21,200000
BTS42P1609A,20160523,0.6,0.61,0.6,0.61,81200
BTSM16,20160523,8.95,8.95,8.95,8.95,200
CBG06C1608A,20160523,0.53,0.53,0.5,0.5,1200
CCP-W2,20160523,2.3,2.32,2.3,2.32,42600
CENT01C1609A,20160523,0.35,0.36,0.34,0.35,4140400
CENT01P1609A,20160523,0.91,0.98,0.91,0.95,2854400
CENT08C1607A,20160523,0.14,0.14,0.11,0.12,1745700
CENT11C1609A,20160523,0.41,0.42,0.39,0.41,603800
CENT23C1608A,20160523,0.09,0.09,0.08,0.09,1260000
CENT42C1609A,20160523,0.25,0.25,0.23,0.24,82100
CENTELM16,20160523,37.25,37.25,37.25,37.25,100
CENTELU16,20160523,36.67,36.67,36.67,36.67,17
CGD-W3,20160523,0.05,0.06,0.05,0.06,7539200
CHG01C1607A,20160523,0.31,0.32,0.31,0.31,1245000
CHG08C1608A,20160523,0.22,0.22,0.21,0.21,607000
CHG13C1608A,20160523,0.17,0.17,0.16,0.17,2845800
CHG27C1609A,20160523,0.34,0.34,0.33,0.33,1070400
CHG42C1610A,20160523,0.39,0.39,0.38,0.38,211600
CHO-W1,20160523,1.19,1.22,1.19,1.21,106100
CIG-W5,20160523,0.05,0.05,0.04,0.04,4551700
CK01C1607A,20160523,0.21,0.21,0.2,0.2,4082800
CK01P1607A,20160523,0.56,0.57,0.56,0.57,353500
CK08C1606A,20160523,0.04,0.04,0.04,0.04,5000
CK08C1609A,20160523,0.24,0.24,0.24,0.24,829600
CK11C1609A,20160523,0.87,0.87,0.86,0.86,421400
CK11P1606A,20160523,0.5,0.51,0.5,0.51,642400
CK13C1608A,20160523,0.88,0.88,0.87,0.87,5628500
CK13C1610A,20160523,0.23,0.23,0.23,0.23,962600
CK16C1612A,20160523,0.31,0.31,0.31,0.31,3000
CK28C1608A,20160523,0.18,0.18,0.18,0.18,120000
CK42P1609A,20160523,0.57,0.57,0.57,0.57,42200
CKM16,20160523,24.53,24.53,24.53,24.53,115
CKP13C1609A,20160523,0.17,0.18,0.16,0.16,3425300
CKPM16,20160523,2.15,2.15,2.15,2.15,420
CPAL01C1606A,20160523,0.72,0.74,0.72,0.72,4488400
CPAL01P1606A,20160523,0.23,0.24,0.23,0.24,1482800
CPAL06C1611A,20160523,0.64,0.64,0.63,0.63,680100
CPAL08C1607A,20160523,0.64,0.66,0.63,0.63,1954000
CPAL11C1608A,20160523,0.8,0.82,0.8,0.82,193100
CPAL11P1608A,20160523,0.23,0.23,0.22,0.22,130200
CPAL13C1606A,20160523,0.13,0.14,0.13,0.14,3287400
CPAL27C1609A,20160523,0.63,0.64,0.63,0.63,2137200
CPAL28C1608A,20160523,0.28,0.29,0.27,0.27,7799600
CPAL42C1611A,20160523,0.38,0.38,0.37,0.37,40400
CPALLM16,20160523,47.75,48.25,47.75,48.25,4
CPALLU16,20160523,48.25,48.25,48.25,48.25,200
CPF01C1609A,20160523,1.5,1.51,1.43,1.48,6522600
CPF01P1609A,20160523,0.36,0.39,0.36,0.36,10325500
CPF06P1609A,20160523,0.08,0.08,0.08,0.08,259000
CPF08C1608A,20160523,1.65,1.65,1.52,1.63,1143000
CPF11C1606A,20160523,1.59,1.67,1.59,1.67,356000
CPF11P1606A,20160523,0.03,0.03,0.02,0.02,4171200
CPF13C1608A,20160523,1.37,1.37,1.37,1.37,19900
CPF13C1612A,20160523,0.33,0.34,0.3,0.33,5192400
CPF27C1606A,20160523,1.27,1.35,1.27,1.35,1128800
CPF27P1605A,20160523,0.01,0.01,0.01,0.01,150000
CPF28C1608A,20160523,0.83,0.87,0.83,0.87,424400
CPF42P1611A,20160523,0.35,0.36,0.34,0.34,271400
CPFM16,20160523,28.2,28.6,28.2,28.5,30
CPFU16,20160523,27.81,27.81,27.65,27.65,502
CPN01C1609A,20160523,0.78,0.81,0.77,0.77,5526400
CPN01P1609A,20160523,0.56,0.57,0.56,0.57,430700
CPN08C1607A,20160523,0.66,0.68,0.64,0.65,1357200
CPN11C1608A,20160523,0.99,0.99,0.99,0.99,146800
CPN11P1608A,20160523,0.29,0.29,0.29,0.29,270400
CPN27C1606A,20160523,0.6,0.61,0.6,0.6,485600
CPN28C1610A,20160523,0.53,0.54,0.52,0.52,360000
CPN42C1611A,20160523,0.71,0.72,0.71,0.71,121400
CPNM16,20160523,54.5,54.5,54.5,54.5,100
DELT01C1609A,20160523,0.29,0.34,0.29,0.32,11643300
DELT11C1607A,20160523,0.39,0.46,0.39,0.45,710500
DELT42C1608A,20160523,0.17,0.21,0.17,0.2,2401700
DTAC01C1609A,20160523,0.5,0.51,0.48,0.5,4248200
DTAC01P1609A,20160523,0.79,0.8,0.79,0.79,896500
DTAC06C1606A,20160523,0.02,0.02,0.01,0.02,260100
DTAC06P1606A,20160523,4.38,4.38,4.34,4.36,225000
DTAC08C1606A,20160523,0.01,0.01,0.01,0.01,269300
DTAC08C1607A,20160523,0.19,0.2,0.19,0.19,853400
DTAC08C1608A,20160523,0.14,0.14,0.13,0.14,280000
DTAC08C1609A,20160523,0.34,0.35,0.34,0.35,457600
DTAC08P1607A,20160523,0.11,0.11,0.11,0.11,92600
DTAC08P1611A,20160523,0.62,0.62,0.61,0.61,200
DTAC11C1609A,20160523,0.38,0.39,0.38,0.39,700200
DTAC11P1609A,20160523,0.86,0.86,0.84,0.84,796100
DTAC13C1606A,20160523,0.31,0.32,0.31,0.31,3002600
DTAC13C1609A,20160523,0.22,0.22,0.2,0.21,3230400
DTAC13P1606A,20160523,0.26,0.26,0.25,0.25,2002400
DTAC23C1611A,20160523,0.07,0.07,0.07,0.07,428900
DTAC24C1608A,20160523,0.23,0.23,0.23,0.23,90000
DTAC27C1609A,20160523,0.38,0.39,0.38,0.39,712800
DTAC28C1608A,20160523,0.03,0.03,0.03,0.03,39500
DTAC28C1608B,20160523,0.1,0.1,0.1,0.1,840000
DTACM16,20160523,32.05,32.05,32.05,32.05,1
DTACU16,20160523,32.04,32.04,32.04,32.04,1
EART28C1609A,20160523,0.42,0.42,0.42,0.42,60000
EART28C1610A,20160523,0.18,0.18,0.18,0.18,2000
EART42C1611A,20160523,0.6,0.6,0.6,0.6,40600
EARTH-W3,20160523,3.12,3.14,3.1,3.14,158500
EARTHU16,20160523,4.72,4.72,4.72,4.72,130
EFORL-W2,20160523,0.4,0.41,0.38,0.38,11480400
EPG01C1607A,20160523,0.3,0.32,0.3,0.32,2200300
EPG01P1607A,20160523,0.66,0.66,0.65,0.66,1435800
EPG08C1608A,20160523,0.11,0.12,0.11,0.11,1708600
EPG11C1607A,20160523,0.31,0.32,0.31,0.31,411000
EPG13C1606A,20160523,0.06,0.06,0.06,0.06,585900
EPG27C1609A,20160523,0.26,0.27,0.26,0.27,415600
EPG42C1610A,20160523,0.23,0.24,0.23,0.23,326200
ESSO13C1606A,20160523,0.03,0.03,0.02,0.03,3803300
GF10G16,20160523,20900,21000,20770,20870,5993
GF10J16,20160523,20850,20980,20710,20940,3770
GF10M16,20160523,21270,21290,21200,21240,6093
GF10Q16,20160523,21360,21370,21270,21320,1375
GFG16,20160523,20910,21000,20790,20880,302
GFJ16,20160523,20840,20970,20700,20940,340
GFM16,20160523,21260,21300,21200,21240,415
GFPT06C1605A,20160523,0.29,0.29,0.27,0.27,71000
GFQ16,20160523,21350,21370,21280,21310,46
GL01C1609A,20160523,1.59,1.68,1.59,1.61,9339600
GL08C1610A,20160523,1.49,1.57,1.47,1.51,4459000
GL13C1612A,20160523,0.5,0.53,0.5,0.5,11515900
GLAND-W2,20160523,1.56,1.7,1.56,1.7,4300
GLOB23C1609A,20160523,0.61,0.66,0.61,0.64,260400
GLOB27C1608A,20160523,0.44,0.47,0.44,0.46,687800
GLOB42C1611A,20160523,0.37,0.4,0.37,0.39,205800
GLOW42C1611A,20160523,0.97,0.97,0.94,0.97,51100
GPSC01C1609A,20160523,0.43,0.43,0.41,0.41,1888000
GPSC08C1610A,20160523,0.38,0.38,0.37,0.37,217600
GPSC13C1612A,20160523,0.3,0.3,0.29,0.29,998800
GUNK01C1607A,20160523,0.82,0.88,0.82,0.88,1243600
GUNK01P1607A,20160523,0.67,0.7,0.65,0.66,1328700
GUNK08C1611A,20160523,0.31,0.32,0.31,0.32,311000
GUNK11C1605A,20160523,1,1,1,1,5900
GUNK11C1611A,20160523,0.39,0.41,0.39,0.41,202000
GUNK13C1608A,20160523,0.2,0.21,0.2,0.21,1121400
GUNK42C1610A,20160523,0.36,0.39,0.36,0.39,128600
HANA06C1606A,20160523,0.04,0.05,0.04,0.05,342100
HANA08C1606A,20160523,0.03,0.03,0.03,0.03,543000
HANA08C1611A,20160523,0.22,0.22,0.22,0.22,215200
HANA42C1611A,20160523,0.22,0.23,0.21,0.23,617600
HMPR01C1607A,20160523,0.83,0.84,0.82,0.83,2785100
HMPR01P1607A,20160523,0.18,0.18,0.18,0.18,175000
HMPR11C1605A,20160523,0.8,0.8,0.8,0.8,10000
HMPR11C1611A,20160523,0.67,0.67,0.67,0.67,189400
HMPROM16,20160523,8.95,8.95,8.95,8.95,120
ICHI06C1605A,20160523,0.01,0.01,0.01,0.01,8605600
ICHI08C1610A,20160523,0.23,0.23,0.22,0.22,142200
ICHIM16,20160523,11.53,11.53,11.53,11.53,100
ILINK-W1,20160523,17.2,17.2,16.2,16.8,27200
INTU01C1605A,20160523,0.04,0.04,0.02,0.02,6679200
INTU01C1608A,20160523,0.42,0.42,0.39,0.4,2827400
INTU01P1605A,20160523,1.5,1.54,1.5,1.54,613400
INTU01P1608A,20160523,1.24,1.3,1.24,1.29,2974500
INTU11C1610A,20160523,0.36,0.36,0.34,0.34,337400
INTU11P1610A,20160523,1.2,1.26,1.2,1.26,636200
INTU13C1611A,20160523,0.72,0.72,0.69,0.69,1208300
INTU13C1612A,20160523,0.58,0.58,0.56,0.56,6123600
INTU13P1606A,20160523,0.08,0.09,0.08,0.09,394800
INTU23C1611A,20160523,0.28,0.28,0.26,0.26,527800
INTU23P1608A,20160523,0.27,0.3,0.27,0.29,5328700
INTU28C1607A,20160523,0.2,0.2,0.19,0.19,580000
INTU28C1608A,20160523,0.26,0.26,0.24,0.24,240000
INTU42C1608A,20160523,0.35,0.35,0.33,0.33,204200
INTU42P1608A,20160523,0.68,0.72,0.68,0.72,886400
INTUCHM16,20160523,52.3,52.3,52.3,52.3,21
IRPC01C1607A,20160523,1.02,1.07,1.02,1.06,9117900
IRPC01P1607A,20160523,0.4,0.4,0.38,0.38,2181200
IRPC06P1605A,20160523,0.01,0.01,0.01,0.01,1915000
IRPC08C1606A,20160523,0.72,0.75,0.72,0.74,4899500
IRPC08C1610A,20160523,0.23,0.23,0.23,0.23,1000
IRPC11C1610A,20160523,0.31,0.31,0.31,0.31,65400
IRPC13C1608A,20160523,0.86,0.89,0.86,0.88,8538600
IRPC13C1612A,20160523,0.27,0.27,0.26,0.27,4666300
IRPC23C1609A,20160523,0.46,0.47,0.46,0.47,1309200
IRPC27C1610A,20160523,0.23,0.23,0.23,0.23,1610600
IRPC28C1609A,20160523,0.15,0.16,0.15,0.16,5901500
IRPC28C1610A,20160523,0.66,0.67,0.66,0.67,240000
IRPC42C1610A,20160523,0.7,0.72,0.7,0.72,246400
IRPCM16,20160523,4.93,4.97,4.9,4.94,1440
IRPCU16,20160523,4.99,4.99,4.99,4.99,602
ITD01C1606A,20160523,0.36,0.36,0.32,0.33,16405700
ITD01C1609A,20160523,0.38,0.38,0.33,0.35,9457600
ITD01P1606A,20160523,0.78,0.82,0.77,0.82,7281200
ITD01P1609A,20160523,0.75,0.78,0.75,0.77,8761400
ITD06C1608A,20160523,0.27,0.27,0.24,0.24,417000
ITD06P1608A,20160523,0.56,0.56,0.55,0.55,202000
ITD08C1608A,20160523,0.17,0.18,0.16,0.16,3706700
ITD11C1608A,20160523,0.32,0.34,0.32,0.32,466000
ITD11P1610A,20160523,0.95,0.99,0.95,0.98,1953200
ITD13C1606A,20160523,0.03,0.03,0.03,0.03,3215000
ITD13C1609A,20160523,0.2,0.2,0.18,0.18,12370600
ITD13C1611A,20160523,0.4,0.4,0.37,0.37,2841200
ITD13P1607A,20160523,0.4,0.43,0.4,0.42,8283200
ITD24C1609A,20160523,0.19,0.21,0.18,0.18,1950000
ITD27P1605A,20160523,0.33,0.33,0.25,0.33,1619000
ITD28C1608A,20160523,0.21,0.22,0.21,0.21,11317100
ITD42C1609A,20160523,0.11,0.12,0.11,0.11,334500
ITDM16,20160523,6.6,6.63,6.4,6.45,4197
ITDU16,20160523,6.64,6.67,6.49,6.52,6244
IVL01C1606A,20160523,1.71,1.71,1.53,1.64,6667700
IVL01C1610A,20160523,0.48,0.48,0.43,0.47,50443000
IVL01P1606A,20160523,0.09,0.11,0.09,0.09,10865100
IVL01P1610A,20160523,0.55,0.58,0.54,0.55,15586100
IVL06C1608A,20160523,0.48,0.48,0.42,0.46,3647000
IVL06P1608A,20160523,0.23,0.28,0.23,0.25,1872200
IVL08C1609A,20160523,1.35,1.35,1.22,1.31,2982500
IVL08C1611A,20160523,0.38,0.38,0.34,0.38,2280100
IVL08P1610A,20160523,0.37,0.41,0.37,0.38,3496900
IVL11C1606A,20160523,1.39,1.39,1.25,1.39,1637100
IVL11P1606A,20160523,0.13,0.17,0.13,0.13,7028300
IVL13C1606A,20160523,0.79,0.79,0.64,0.75,1276500
IVL13C1612A,20160523,0.48,0.48,0.42,0.44,50079200
IVL23C1605A,20160523,0.07,0.07,0.04,0.05,8253400
IVL27C1607A,20160523,0.59,0.61,0.55,0.61,1883400
IVL27P1607A,20160523,0.04,0.04,0.04,0.04,1489700
IVL28C1609A,20160523,0.75,0.75,0.65,0.68,12175800
IVL42C1611A,20160523,0.51,0.51,0.47,0.48,1326200
IVLM16,20160523,30.27,30.4,29.02,30,1001
IVLU16,20160523,29.39,29.85,29.39,29.85,2
JAS01C1605A,20160523,0.73,0.76,0.73,0.74,6164200
JAS01C1608A,20160523,1.14,1.17,1.14,1.15,4533100
JAS01P1605A,20160523,0.42,0.43,0.4,0.41,3375700
JAS01P1608A,20160523,0.28,0.29,0.27,0.28,2331500
JAS08C1607A,20160523,1.25,1.25,1.25,1.25,8000
JAS08C1611A,20160523,0.73,0.73,0.73,0.73,802400
JAS08P1607A,20160523,0.01,0.02,0.01,0.01,1895900
JAS08P1611A,20160523,0.59,0.59,0.59,0.59,402800
JAS11C1610A,20160523,1.18,1.2,1.17,1.18,347700
JAS13C1605A,20160523,0.02,0.02,0.02,0.02,917000
JAS13C1606A,20160523,0.53,0.54,0.51,0.54,3526500
JAS13C1607A,20160523,1.4,1.42,1.39,1.4,4161600
JAS13C1610A,20160523,0.76,0.78,0.76,0.78,10288100
JAS23C1609A,20160523,0.2,0.2,0.19,0.19,560300
JAS23P1609A,20160523,0.23,0.23,0.22,0.22,78900
JAS27C1609A,20160523,1.75,1.77,1.74,1.77,1774400
JAS27P1605A,20160523,0.01,0.01,0.01,0.01,4050500
JAS28C1607A,20160523,0.05,0.06,0.05,0.05,3304100
JAS28C1608A,20160523,0.5,0.51,0.5,0.5,1305000
JASM16,20160523,4.58,4.63,4.56,4.58,8617
JASU16,20160523,4.59,4.6,4.59,4.59,2012
KBAN01C1607A,20160523,0.63,0.66,0.63,0.64,12160000
KBAN01C1609A,20160523,0.67,0.69,0.67,0.67,4130700
KBAN01P1607A,20160523,1.04,1.05,1.02,1.05,3361000
KBAN01P1609A,20160523,1.19,1.2,1.18,1.18,3345900
KBAN08C1610A,20160523,0.4,0.41,0.4,0.41,1745600
KBAN13C1606A,20160523,0.74,0.76,0.74,0.76,3683700
KBAN13C1611A,20160523,0.98,0.98,0.97,0.98,519900
KBAN13P1607A,20160523,0.73,0.73,0.71,0.72,4397100
KBAN23C1611A,20160523,0.44,0.44,0.43,0.44,147200
KBAN23P1608A,20160523,0.37,0.38,0.36,0.37,250800
KBAN27C1610A,20160523,0.46,0.48,0.46,0.48,1205400
KBAN28C1609A,20160523,0.47,0.48,0.46,0.48,5603700
KBAN28P1609A,20160523,0.41,0.41,0.4,0.41,2621300
KBAN42C1611A,20160523,0.52,0.53,0.51,0.51,311400
KBAN42P1611A,20160523,1.21,1.21,1.19,1.19,212400
KBANKM16,20160523,160,160.8,159.65,160.3,216
KBANKU16,20160523,159.5,159.5,159.5,159.5,21
KCE-W2,20160523,71.25,72.25,71,71.75,40300
KCE01C1608A,20160523,0.72,0.73,0.7,0.7,726700
KCE08C1607A,20160523,0.82,0.85,0.8,0.8,136400
KCE11C1611A,20160523,1.07,1.09,1.05,1.05,287000
KCE42C1611A,20160523,1.34,1.36,1.31,1.31,125000
KKP42C1611A,20160523,0.63,0.63,0.63,0.63,81600
KTB01C1607A,20160523,0.34,0.36,0.34,0.35,3424300
KTB01C1609A,20160523,0.37,0.39,0.37,0.38,2375400
KTB01P1607A,20160523,0.67,0.67,0.64,0.65,115500
KTB01P1609A,20160523,0.71,0.71,0.69,0.69,10600
KTB06C1611A,20160523,0.53,0.55,0.53,0.55,147600
KTB08C1607A,20160523,0.09,0.1,0.09,0.1,371400
KTB11C1606A,20160523,0.34,0.36,0.34,0.36,101200
KTB11P1606A,20160523,0.46,0.46,0.46,0.46,101200
KTB13C1610A,20160523,0.41,0.43,0.41,0.43,649400
KTB13P1605A,20160523,0.04,0.04,0.04,0.04,100
KTB28C1609A,20160523,0.23,0.24,0.23,0.24,899800
KTB42C1611A,20160523,0.33,0.35,0.33,0.35,293000
KTB42P1611A,20160523,0.75,0.75,0.75,0.75,25000
KTBM16,20160523,16.4,16.65,16.39,16.63,2036
KTBU16,20160523,16.55,16.76,16.54,16.76,459
KTC01C1607A,20160523,1.08,1.09,1.07,1.07,727400
KTC06C1611A,20160523,0.67,0.67,0.67,0.67,1365600
KTC08C1607A,20160523,0.95,0.96,0.94,0.94,977000
KTC11C1607A,20160523,1.04,1.05,1.03,1.04,378000
KTC13C1608A,20160523,0.55,0.56,0.55,0.55,1510500
KTC27C1610A,20160523,0.86,0.86,0.84,0.84,99400
KTC42C1610A,20160523,1.11,1.11,1.09,1.09,82800
KTC42P1610A,20160523,1.34,1.34,1.33,1.33,86600
KTIS42C1607A,20160523,0.09,0.09,0.09,0.09,10000
LH01C1608A,20160523,0.42,0.43,0.4,0.4,897400
LH01P1608A,20160523,0.63,0.65,0.63,0.65,787600
LH08C1611A,20160523,0.3,0.3,0.29,0.29,200
LH11C1605A,20160523,0.35,0.35,0.29,0.29,187800
LH11C1611A,20160523,0.41,0.41,0.38,0.38,375600
LH42P1608A,20160523,0.27,0.28,0.27,0.28,124600
LHM16,20160523,8.32,8.32,8.32,8.32,500
LPN01C1608A,20160523,0.37,0.37,0.36,0.37,980400
LPN01P1608A,20160523,0.4,0.43,0.4,0.41,1880800
LPN06C1609A,20160523,0.3,0.3,0.3,0.3,200000
LPN08C1607A,20160523,0.12,0.12,0.12,0.12,1000000
LPN11C1609A,20160523,0.44,0.44,0.43,0.44,311200
LPN23C1611A,20160523,0.12,0.12,0.11,0.11,4000
LPN42C1611A,20160523,0.14,0.14,0.14,0.14,41000
LPNM16,20160523,13.23,13.23,13.22,13.22,2
MAJO11C1607A,20160523,0.32,0.33,0.3,0.31,432200
MC42C1607A,20160523,0.1,0.11,0.1,0.11,83400
MEGA42C1607A,20160523,0.13,0.13,0.12,0.12,41400
MINT01C1609A,20160523,0.57,0.59,0.57,0.57,3930700
MINT01P1609A,20160523,0.52,0.52,0.5,0.52,2855000
MINT08C1607A,20160523,0.31,0.33,0.31,0.31,3345200
MINT11C1607A,20160523,0.61,0.62,0.61,0.62,248800
MINT11P1607A,20160523,0.25,0.26,0.25,0.25,373200
MINT13C1606A,20160523,0.31,0.33,0.31,0.32,2886400
MINT23C1608A,20160523,0.33,0.33,0.32,0.32,307600
MINT27C1608A,20160523,0.56,0.57,0.56,0.57,1549400
MINT28C1609A,20160523,0.46,0.46,0.46,0.46,240000
MINT42C1608A,20160523,0.34,0.35,0.34,0.35,110800
MINT42P1608A,20160523,0.23,0.24,0.23,0.23,82400
MINTM16,20160523,38.53,38.53,38.53,38.53,100
MINTU16,20160523,38.18,38.18,38.18,38.18,100
NEP-W2,20160523,0.09,0.1,0.08,0.08,4847400
PLAN08C1608A,20160523,0.24,0.24,0.2,0.21,3217200
PLAN42C1610A,20160523,0.32,0.32,0.27,0.3,900900
PRINC-W1,20160523,1.58,1.73,1.58,1.73,1600
PS,20160523,24.8,24.9,24.8,24.8,934600
PS01C1608A,20160523,0.24,0.24,0.24,0.24,320600
PS01P1608A,20160523,0.49,0.49,0.48,0.48,622600
PS06C1609A,20160523,0.36,0.36,0.36,0.36,500
PS28C1609A,20160523,0.16,0.16,0.16,0.16,180000
PSL42C1611A,20160523,0.2,0.2,0.18,0.19,1514600
PTG01C1607A,20160523,0.73,0.73,0.7,0.71,2188000
PTG27C1609A,20160523,0.78,0.78,0.78,0.78,199800
PTG42C1610A,20160523,0.67,0.68,0.67,0.68,131900
PTT01C1606A,20160523,1.67,1.69,1.65,1.66,13298900
PTT01C1609A,20160523,0.94,0.95,0.91,0.92,31464300
PTT01P1606A,20160523,0.1,0.12,0.1,0.11,11699600
PTT01P1609A,20160523,1,1.04,0.99,1.02,23413000
PTT06C1611A,20160523,1.31,1.31,1.29,1.3,1223100
PTT06P1611A,20160523,0.49,0.5,0.48,0.49,32000
PTT08C1607A,20160523,0.71,0.71,0.66,0.69,7498700
PTT08C1608A,20160523,1.47,1.47,1.43,1.44,2000200
PTT08C1610A,20160523,0.76,0.76,0.72,0.73,3973600
PTT08P1608A,20160523,0.29,0.3,0.28,0.29,1248000
PTT11C1609A,20160523,1.26,1.26,1.21,1.24,1035100
PTT11P1609A,20160523,0.66,0.69,0.66,0.67,562100
PTT13C1607A,20160523,1.18,1.19,1.14,1.17,8154000
PTT13C1608A,20160523,0.68,0.69,0.65,0.67,22334400
PTT13C1611A,20160523,0.98,0.98,0.94,0.95,4332000
PTT13P1606A,20160523,0.02,0.02,0.02,0.02,520000
PTT13P1607A,20160523,0.18,0.19,0.17,0.18,3753100
PTT13P1611A,20160523,1.3,1.33,1.3,1.32,3066600
PTT13P1612A,20160523,1.13,1.17,1.12,1.15,27565500
PTT23C1611A,20160523,1.3,1.35,1.3,1.33,57100
PTT23P1608A,20160523,0.14,0.15,0.14,0.14,1111000
PTT24C1609A,20160523,0.64,0.66,0.64,0.66,200000
PTT27C1607A,20160523,0.82,0.86,0.82,0.84,2011100
PTT27P1607A,20160523,0.16,0.17,0.16,0.17,440000
PTT28C1606A,20160523,0.44,0.44,0.41,0.42,2597600
PTT28C1607A,20160523,0.06,0.06,0.05,0.05,2672500
PTT28C1609A,20160523,0.48,0.48,0.45,0.47,1470000
PTT28P1609A,20160523,0.07,0.07,0.07,0.07,62000
PTT42P1611A,20160523,0.95,0.96,0.93,0.95,328400
PTTE01C1605A,20160523,1.23,1.28,1.23,1.26,5049000
PTTE01C1608A,20160523,0.89,0.92,0.88,0.89,13363600
PTTE01P1605A,20160523,0.14,0.14,0.12,0.12,6253000
PTTE01P1608A,20160523,1.55,1.57,1.52,1.54,13905000
PTTE06C1609A,20160523,1.06,1.08,1.05,1.06,1540000
PTTE06P1609A,20160523,0.35,0.35,0.33,0.33,253100
PTTE08C1607A,20160523,0.43,0.44,0.4,0.41,4066800
PTTE08C1608A,20160523,1.15,1.17,1.13,1.14,2813700
PTTE08C1610A,20160523,0.84,0.87,0.84,0.84,2476900
PTTE08P1608A,20160523,0.2,0.2,0.2,0.2,220000
PTTE11C1610A,20160523,1.06,1.08,1.04,1.06,384800
PTTE11P1610A,20160523,0.61,0.62,0.6,0.6,380000
PTTE13C1605A,20160523,0.37,0.37,0.31,0.35,824700
PTTE13C1608A,20160523,0.66,0.67,0.64,0.66,9137900
PTTE13C1610A,20160523,0.91,0.92,0.89,0.9,7783300
PTTE13P1608A,20160523,0.53,0.55,0.52,0.52,10632700
PTTE16C1612A,20160523,0.88,0.89,0.87,0.88,265000
