<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD06P1602A,20150313,0.77,0.77,0.77,0.77,30000
ITD07C1508A,20150313,0.57,0.57,0.57,0.57,100
ITD11C1506A,20150313,0.86,0.86,0.84,0.84,2416000
ITD13C1504A,20150313,0.37,0.37,0.34,0.34,897800
ITD13C1506A,20150313,0.41,0.41,0.38,0.38,43681400
ITD27C1509A,20150313,0.81,0.81,0.81,0.81,3000000
ITD28C1505A,20150313,0.92,0.92,0.92,0.92,100000
ITD28C1506A,20150313,0.55,0.55,0.52,0.53,48710200
ITD28C1508A,20150313,0.15,0.15,0.15,0.15,600100
ITDH15,20150313,9.12,9.18,8.96,9.06,2731
ITDM15,20150313,9.01,9.03,8.81,8.92,1941
ITDU15,20150313,9.14,9.14,8.95,8.95,1334
ITDZ15,20150313,9.46,9.46,9.46,9.46,5002
IVL01C1505A,20150313,0.78,0.79,0.75,0.77,2616500
IVL01P1505A,20150313,0.64,0.67,0.64,0.65,4335900
IVL06C1510A,20150313,0.27,0.27,0.27,0.27,100
IVL06P1510A,20150313,0.62,0.62,0.62,0.62,100
IVL11C1505A,20150313,0.69,0.69,0.68,0.69,2000000
IVL13C1506A,20150313,0.93,0.94,0.9,0.93,5030200
IVL13C1508A,20150313,0.25,0.26,0.25,0.26,412100
IVL13P1504A,20150313,0.09,0.09,0.09,0.09,107300
IVL23C1505A,20150313,0.31,0.31,0.31,0.31,5000
IVL28C1505A,20150313,0.66,0.66,0.62,0.65,1197000
IVLH15,20150313,24.7,24.98,24.56,24.75,25
JAS01C1503A,20150313,0.71,0.74,0.69,0.7,14874200
JAS01C1508A,20150313,0.62,0.66,0.62,0.63,18772100
JAS01P1503A,20150313,0.25,0.26,0.22,0.26,5088200
JAS01P1508A,20150313,0.69,0.71,0.67,0.7,5811500
JAS06CA,20150313,1.02,1.06,1.02,1.04,5264700
JAS06P1602A,20150313,0.82,0.84,0.82,0.84,200
JAS08C1503A,20150313,1,1.02,1,1.02,166000
JAS13C1504A,20150313,0.51,0.55,0.49,0.49,8706100
JAS13C1509A,20150313,0.66,0.7,0.65,0.7,9582500
JAS13P1505A,20150313,0.24,0.24,0.24,0.24,10000
JAS16C1506A,20150313,0.66,0.69,0.64,0.64,1350400
JAS27C1510A,20150313,0.45,0.45,0.42,0.42,5054600
JAS27P1507A,20150313,0.3,0.31,0.3,0.31,500
JAS28C1508A,20150313,0.46,0.49,0.45,0.48,20049200
JAS42C1506A,20150313,0.66,0.67,0.64,0.64,33100
JASH15,20150313,7.07,7.23,7.05,7.14,2765
JASM15,20150313,7.13,7.26,7.12,7.2,546
KBAN01C1503A,20150313,0.36,0.38,0.34,0.35,10326400
KBAN01C1508A,20150313,0.66,0.67,0.65,0.65,12522000
KBAN01P1503A,20150313,0.71,0.74,0.71,0.72,4115800
KBAN01P1508A,20150313,0.9,0.91,0.89,0.9,9689600
KBAN06P1503A,20150313,0.02,0.02,0.02,0.02,1000
KBAN13C1505A,20150313,0.16,0.17,0.16,0.16,592300
KBAN13C1507A,20150313,0.53,0.53,0.53,0.53,600000
KBAN13P1506A,20150313,0.65,0.65,0.65,0.65,156000
KBAN28C1505A,20150313,0.28,0.28,0.26,0.27,13560100
KBANKH15,20150313,223.52,225.5,223.5,225.5,54
KBANKM15,20150313,224.99,225,222,223,26
KBANKU15,20150313,223.49,223.49,223.49,223.49,1
KCE-W2,20150313,49,51.25,49,51.25,24200
KCE01C1506A,20150313,1.51,1.51,1.51,1.51,3000
KCE08C1507A,20150313,0.87,0.99,0.87,0.96,3316600
KCE23C1602A,20150313,0.69,0.77,0.69,0.75,2168500
KG965,20150313,17.15,17.4,17.1,17.11,9200
KTB01C1503A,20150313,0.31,0.31,0.29,0.29,13545100
KTB01C1508A,20150313,0.64,0.64,0.62,0.62,5702600
KTB01P1503A,20150313,0.76,0.78,0.75,0.78,3553400
KTB01P1508A,20150313,0.87,0.89,0.87,0.88,1062800
KTB06C1601A,20150313,1.11,1.11,1.09,1.09,200300
KTB13C1504A,20150313,0.05,0.05,0.05,0.05,100000
KTB13C1506A,20150313,0.52,0.52,0.52,0.52,5000000
KTB16C1509A,20150313,0.71,0.71,0.7,0.7,1452000
KTB23C1505A,20150313,0.6,0.6,0.59,0.59,69000
KTB28C1507A,20150313,0.08,0.08,0.08,0.08,100
KTB42P1503A,20150313,0.6,0.6,0.6,0.6,50000
KTBH15,20150313,23.12,23.15,22.85,22.91,602
KTBM15,20150313,22.51,22.54,22.3,22.3,290
KTBU15,20150313,22.94,22.94,22.65,22.65,6
KTBZ15,20150313,22.82,22.82,22.82,22.82,3
KTIS42C1508A,20150313,0.23,0.23,0.23,0.23,100000
LH01C1506A,20150313,0.27,0.28,0.26,0.26,59400
LH16C1506A,20150313,0.61,0.61,0.61,0.61,10000
LH42C1506A,20150313,0.2,0.2,0.19,0.19,2000
LPN01C1506A,20150313,0.26,0.26,0.24,0.24,271800
LPN01P1506A,20150313,1.69,1.69,1.69,1.69,800
LPN06C1504A,20150313,0.85,0.85,0.85,0.85,1000
LPN08C1507A,20150313,0.37,0.37,0.36,0.36,90000
LPN11C1504A,20150313,0.16,0.16,0.15,0.15,2000
LPN23C1602A,20150313,0.48,0.48,0.46,0.46,2350000
MC42C1506A,20150313,0.18,0.18,0.18,0.18,178000
MCOT42C1505A,20150313,0.07,0.08,0.07,0.08,1186600
MCOT42C1602A,20150313,0.58,0.6,0.58,0.6,600100
MEGA27C1510A,20150313,0.53,0.53,0.53,0.53,229300
MEGA42C1506A,20150313,0.52,0.52,0.49,0.49,486200
MILL-W2,20150313,0.87,0.89,0.76,0.8,23196000
MINT01C1507A,20150313,0.37,0.4,0.37,0.4,1570100
MINT01P1507A,20150313,0.74,0.74,0.73,0.73,2101200
MINT06C1505A,20150313,0.57,0.6,0.57,0.6,2240000
MINT11C1506A,20150313,0.37,0.37,0.37,0.37,200000
MINT13C1505A,20150313,0.14,0.14,0.14,0.14,43200
NEP-W2,20150313,0.39,0.4,0.39,0.4,228200
NEWS-W1,20150313,0.02,0.02,0.01,0.02,2908300
NEWS-W2,20150313,0.02,0.03,0.02,0.03,860600
NEWS-W3,20150313,0.08,0.08,0.07,0.08,2327600
NNCL-W2,20150313,0.8,0.82,0.8,0.8,185100
NOK13C1504A,20150313,0.11,0.11,0.11,0.11,160000
NOK42C1602A,20150313,0.71,0.71,0.71,0.71,20000
NPP-W1,20150313,2.38,2.54,2.38,2.42,405300
NUSA-W1,20150313,0.46,0.47,0.42,0.46,932200
OCEAN-W1,20150313,1.12,1.13,1.08,1.11,1123200
PAE-W1,20150313,0.28,0.28,0.26,0.26,14413500
PF-W3,20150313,0.23,0.23,0.2,0.21,2057300
PLE-W2,20150313,0.29,0.3,0.28,0.29,1952700
POLAR-W2,20150313,0.02,0.02,0.02,0.02,1479100
PRINC-W1,20150313,3.84,4.1,3.84,3.94,1507900
PS,20150313,30,31,30,30.75,6839700
PS01C1506A,20150313,0.33,0.37,0.33,0.37,2134700
PS01P1506A,20150313,0.55,0.55,0.54,0.54,50700
PS06C1507A,20150313,0.47,0.47,0.47,0.47,30000
PS28C1506A,20150313,0.28,0.3,0.28,0.3,220000
PSH15,20150313,31.25,31.25,31.25,31.25,1
PSL23C1601A,20150313,0.32,0.33,0.31,0.31,5075100
PTT01C1505A,20150313,0.57,0.57,0.53,0.53,50571400
PTT01C1508A,20150313,0.93,0.93,0.9,0.9,20514300
PTT01P1505A,20150313,1.27,1.29,1.25,1.28,12157800
PTT01P1508A,20150313,1.51,1.55,1.51,1.54,6281800
PTT06C1601A,20150313,1.49,1.5,1.46,1.46,5534600
PTT06P1601A,20150313,1.64,1.64,1.64,1.64,20000
PTT08P1503A,20150313,0.07,0.07,0.07,0.07,660000
PTT11C1505A,20150313,0.7,0.7,0.68,0.68,1320000
PTT13C1504A,20150313,0.34,0.36,0.3,0.3,10655800
PTT13P1504A,20150313,0.25,0.26,0.24,0.26,2210000
PTT13P1508A,20150313,1.07,1.09,1.07,1.09,396400
PTT16C1505A,20150313,0.97,0.97,0.92,0.94,65800
PTT23C1510A,20150313,0.61,0.61,0.57,0.57,170900
PTT23C1603A,20150313,1.31,1.31,1.29,1.3,800
PTT27C1506A,20150313,0.09,0.09,0.08,0.08,56200
PTT28C1508A,20150313,0.41,0.41,0.4,0.4,4400000
PTTE01C1503A,20150313,0.01,0.01,0.01,0.01,3706400
PTTE01C1508A,20150313,0.67,0.68,0.65,0.65,4475300
PTTE01P1508A,20150313,1.65,1.67,1.65,1.67,2624000
PTTE06C1511A,20150313,0.3,0.3,0.28,0.28,1309200
PTTE06P1602A,20150313,1.12,1.12,1.12,1.12,30000
PTTE08C1506A,20150313,0.3,0.3,0.3,0.3,10000
PTTE11C1506A,20150313,0.17,0.19,0.17,0.19,100100
PTTE11C1509A,20150313,0.61,0.61,0.59,0.59,1160000
PTTE11P1509A,20150313,1.47,1.49,1.47,1.49,1000000
PTTE13C1504A,20150313,0.14,0.14,0.12,0.12,3420000
PTTE13C1505A,20150313,0.04,0.04,0.03,0.03,10444100
PTTE13P1504A,20150313,0.57,0.59,0.57,0.58,685200
PTTE23C1511A,20150313,0.25,0.25,0.23,0.23,400300
PTTE28C1505A,20150313,0.02,0.02,0.02,0.02,1484300
PTTE28C1507A,20150313,0.31,0.31,0.29,0.29,510000
PTTE28P1505A,20150313,0.6,0.62,0.6,0.62,1000000
PTTE42C1506A,20150313,0.08,0.08,0.08,0.08,100000
PTTEPH15,20150313,108.2,109.2,107,109.2,7
PTTEPM15,20150313,108.9,109,107.61,107.61,7
PTTEPU15,20150313,108.73,108.73,108.73,108.73,50
PTTG01C1504A,20150313,0.25,0.25,0.24,0.24,6336500
PTTG01C1509A,20150313,0.51,0.51,0.5,0.5,1480800
PTTG01P1504A,20150313,1.04,1.04,1.04,1.04,1200
PTTG01P1509A,20150313,1.03,1.03,1.03,1.03,1435000
PTTG06C1511A,20150313,0.58,0.58,0.57,0.57,113200
PTTG06P1511A,20150313,0.95,0.95,0.95,0.95,20000
PTTG18C1503A,20150313,0.03,0.03,0.03,0.03,5000
PTTG23C1605A,20150313,0.67,0.67,0.67,0.67,1500
PTTG28C1508A,20150313,0.29,0.29,0.29,0.29,1100000
PTTGCH15,20150313,54,54,53.5,53.5,19
PTTGCM15,20150313,53.95,53.95,53.9,53.9,30
PTTGCU15,20150313,54.45,54.45,54.45,54.45,1
PTTH15,20150313,327,328,325,325,142
PTTM15,20150313,330,330,327.65,327.65,9
PYLON-W1,20150313,10.4,10.4,10.4,10.4,700
QH01C1504A,20150313,0.41,0.44,0.41,0.44,72200
QH01C1509A,20150313,0.6,0.6,0.6,0.6,200
QH28C1508A,20150313,0.53,0.53,0.53,0.53,3000
QHH15,20150313,4,4.03,4,4.03,44
QHM15,20150313,4.03,4.08,4.02,4.02,259
RATC27C1505A,20150313,0.51,0.51,0.51,0.51,900
RCI-W1,20150313,1.82,1.92,1.81,1.82,53100
RML-W3,20150313,0.03,0.04,0.02,0.03,59249500
ROBI01C1507A,20150313,0.61,0.62,0.61,0.61,151700
ROBI08C1504A,20150313,0.43,0.43,0.43,0.43,100
ROBI27C1508A,20150313,0.51,0.51,0.51,0.51,100
ROBI42C1507A,20150313,0.65,0.65,0.65,0.65,100
ROJNA-W3,20150313,5,5,4.78,4.78,137400
S5001C1503A,20150313,0.66,0.68,0.61,0.62,46927100
S5001C1505A,20150313,1.11,1.12,1.06,1.08,18323400
S5001C1506A,20150313,1.31,1.32,1.27,1.29,1168700
S5001P1503A,20150313,1.33,1.38,1.27,1.33,44484600
S5001P1505A,20150313,2.34,2.4,2.3,2.38,4799500
S5001P1506A,20150313,1.99,2.04,1.97,2.02,454700
S5006C1506A,20150313,0.25,0.27,0.23,0.26,708000
S5006P1506A,20150313,1.18,1.24,1.17,1.22,158000
S5013C1503A,20150313,0.03,0.03,0.02,0.02,53913800
S5013C1503B,20150313,0.17,0.17,0.14,0.14,288700
S5013C1506A,20150313,0.2,0.21,0.19,0.19,5227000
S5013P1503A,20150313,0.33,0.39,0.31,0.37,31151600
S5013P1506A,20150313,0.73,0.77,0.72,0.75,26670000
S5028C1503A,20150313,0.22,0.22,0.18,0.18,138979500
S5028C1503B,20150313,0.06,0.06,0.04,0.05,14736100
S5028C1506A,20150313,1.34,1.37,1.29,1.3,40984400
S5028C1506B,20150313,0.46,0.46,0.42,0.43,2423200
S5028P1503A,20150313,0.31,0.35,0.3,0.34,4942400
S5028P1503B,20150313,0.75,0.8,0.71,0.78,31440400
S5028P1506A,20150313,0.57,0.59,0.56,0.59,4679000
S5028P1506B,20150313,0.93,0.98,0.92,0.97,885000
S50H15,20150313,1007,1009.8,998.5,1000.4,73704
S50J15,20150313,999,999,998.4,998.4,2
S50M15,20150313,999.9,1002,991,993.2,8742
S50U15,20150313,997,998,985,987,991
S50Z15,20150313,996.8,1000.8,990,991.3,233
SAMA01C1505A,20150313,0.39,0.42,0.39,0.42,621300
SAMA01P1505A,20150313,0.64,0.64,0.64,0.64,100000
SAMA06C1505A,20150313,2.1,2.1,2.1,2.1,500
SAMA11C1504A,20150313,1.81,1.81,1.81,1.81,9300
SAMA13C1505A,20150313,0.23,0.23,0.23,0.23,45000
SAMA27C1507A,20150313,0.36,0.36,0.36,0.36,1000
SAMA28C1504A,20150313,0.13,0.14,0.13,0.14,2147000
SAMA28C1508A,20150313,0.14,0.14,0.14,0.14,100000
SCB01C1503A,20150313,0.4,0.42,0.38,0.39,1330900
SCB01C1508A,20150313,0.91,0.93,0.88,0.9,2528600
SCB01P1503A,20150313,1.35,1.38,1.32,1.34,4542100
SCB01P1508A,20150313,1.5,1.53,1.48,1.51,6102000
SCB06C1609A,20150313,1.17,1.17,1.17,1.17,70000
SCB11C1506A,20150313,0.66,0.66,0.66,0.66,2000000
SCB11P1506A,20150313,1.42,1.44,1.41,1.41,1800000
SCB13C1506A,20150313,0.53,0.53,0.52,0.52,3934600
SCB28P1506A,20150313,0.7,0.74,0.7,0.74,1720000
SCBH15,20150313,177,177,177,177,51
SCBLIF,20150313,1200,1200,1200,1200,100
SCC01C1504A,20150313,0.98,0.98,0.96,0.97,7890300
SCC01C1509A,20150313,0.72,0.73,0.71,0.71,3240600
SCC01P1504A,20150313,0.26,0.26,0.25,0.26,2953300
SCC01P1509A,20150313,0.95,0.96,0.95,0.96,1756000
SCC23C1604A,20150313,0.6,0.6,0.6,0.6,1100
SCC28C1505A,20150313,0.77,0.8,0.77,0.77,1880000
SCCZ15,20150313,526.1,526.1,526.1,526.1,5
SET06C1506A,20150313,1.77,1.78,1.76,1.77,7700
SET06C1506B,20150313,1.26,1.26,1.26,1.26,100
SET06C1506C,20150313,0.85,0.86,0.83,0.84,353000
SET06P1506A,20150313,0.23,0.23,0.23,0.23,100
SET06P1506B,20150313,0.39,0.39,0.39,0.39,100
SET06P1506C,20150313,0.62,0.65,0.62,0.64,320100
SGP13C1507A,20150313,0.42,0.44,0.42,0.42,8606600
SGP23C1510A,20150313,0.69,0.7,0.69,0.7,1321300
SGP27C1509A,20150313,0.65,0.66,0.65,0.65,3311700
SGP42C1508A,20150313,0.69,0.69,0.69,0.69,707000
SIM01C1506A,20150313,0.26,0.26,0.26,0.26,30000
SIM42C1508A,20150313,0.33,0.33,0.33,0.33,264500
SIRI01C1506A,20150313,0.26,0.27,0.26,0.27,332200
SIRI01P1506A,20150313,0.48,0.49,0.46,0.47,1331700
SIRI06C1506A,20150313,0.96,0.96,0.94,0.94,1500
SIRI13C1505A,20150313,0.17,0.18,0.17,0.17,350000
SIRI23C1511A,20150313,0.3,0.3,0.3,0.3,500000
SIRI28C1504A,20150313,0.41,0.45,0.41,0.45,1440700
SIRI28C1509A,20150313,0.2,0.2,0.19,0.19,1321000
SIRIH15X,20150313,1.93,1.94,1.91,1.92,891
SIRIM15X,20150313,1.95,1.97,1.93,1.95,395
SIRIU15X,20150313,1.91,2,1.91,2,2
SIRIZ15,20150313,1.94,1.94,1.94,1.94,200
SMG,20150313,30.25,30.75,30,30.5,34300
SPAL01C1507A,20150313,0.48,0.48,0.46,0.46,1282800
SPAL06C1505A,20150313,0.88,0.88,0.85,0.85,341400
SPAL08C1504A,20150313,0.14,0.14,0.12,0.13,824600
SPAL11C1508A,20150313,0.57,0.57,0.57,0.57,29000
SPAL16C1511A,20150313,0.31,0.31,0.28,0.28,1700
SPAL42C1504A,20150313,0.05,0.05,0.04,0.04,60100
SPALIM15,20150313,22.12,22.12,22.12,22.12,100
SPCG01C1506A,20150313,0.39,0.42,0.39,0.39,779300
SPCG01P1506A,20150313,0.47,0.47,0.44,0.45,649600
SPCG28C1506A,20150313,0.28,0.28,0.28,0.28,2400000
SPORT-W3,20150313,0.45,0.7,0.4,0.5,524800
SPWPF,20150313,9.6,9.6,9.6,9.6,169900
STA06C1503A,20150313,0.3,0.3,0.29,0.29,800000
STAR-W2,20150313,2.84,2.84,2.52,2.68,1570300
STEC01C1505A,20150313,0.22,0.23,0.22,0.23,1169000
STEC06C1505A,20150313,1.25,1.25,1.25,1.25,2000
STEC08C1503A,20150313,0.31,0.31,0.31,0.31,410900
STEC13C1505A,20150313,0.56,0.59,0.55,0.59,3269200
STECH15,20150313,23.5,23.7,23.5,23.7,2
STECZ15,20150313,23.2,23.2,20,20,26
STPI01C1505A,20150313,0.27,0.28,0.27,0.27,1393800
STPI08C1504A,20150313,0.17,0.18,0.17,0.18,200
STPI23C1601A,20150313,0.36,0.36,0.36,0.36,10000
SUPER-W1,20150313,13.8,13.8,13.2,13.2,92500
SUPER-W2,20150313,14.3,14.3,13.6,13.7,55400
TCAP01C1504A,20150313,0.29,0.29,0.28,0.28,1039000
TCAP01P1504A,20150313,0.48,0.48,0.48,0.48,17200
TCAP06CB,20150313,0.34,0.34,0.33,0.33,755600
TCAPH15,20150313,34.75,34.75,34.75,34.75,1
TCMC-W1,20150313,1.59,1.59,1.49,1.49,2055700
TFD-W2,20150313,2.4,2.46,2.36,2.38,753100
TFD-W3,20150313,3.04,3.16,3.02,3.06,7127900
THAI01C1507A,20150313,0.17,0.19,0.17,0.18,227000
THAI01P1507A,20150313,1.25,1.25,1.21,1.23,41300
THAI06C1505A,20150313,0.23,0.24,0.23,0.24,718400
THAI11C1506A,20150313,0.17,0.18,0.17,0.18,281200
THAI13C1506A,20150313,0.08,0.08,0.08,0.08,50000
THAI27C1509A,20150313,0.16,0.16,0.16,0.16,3300
THAI28C1507A,20150313,0.13,0.13,0.13,0.13,300000
THAI42C1505A,20150313,0.11,0.11,0.11,0.11,21400
THAIH15,20150313,11.56,11.8,11.56,11.8,23
THAIM15,20150313,11.59,12.52,11.59,11.9,33
THCO01C1504A,20150313,0.25,0.25,0.25,0.25,1601200
THCO01P1504A,20150313,0.72,0.72,0.72,0.72,149400
THCO06C1506A,20150313,0.32,0.32,0.32,0.32,150000
THCO13C1508A,20150313,0.42,0.42,0.42,0.42,1000
TICO01C1505A,20150313,0.19,0.19,0.19,0.19,50000
TICO11C1503A,20150313,0.14,0.14,0.14,0.14,18000
TIES-W2,20150313,0.6,0.6,0.34,0.35,44546300
TMB01C1504A,20150313,0.35,0.35,0.34,0.35,2097000
TMB01C1509A,20150313,0.44,0.44,0.44,0.44,2000000
TMB23P1508A,20150313,0.33,0.33,0.33,0.33,442000
TMBH15,20150313,3.01,3.02,2.99,2.99,173
TMBM15,20150313,3,3.01,2.99,2.99,420
TMI-W1,20150313,1.6,1.61,1.6,1.61,300
TOP01C1506A,20150313,0.8,0.81,0.79,0.79,1861600
TOP01P1506A,20150313,0.3,0.3,0.29,0.3,234100
TOP08C1506A,20150313,0.78,0.79,0.78,0.79,500100
TOP13C1505A,20150313,0.56,0.57,0.55,0.55,7069800
TOPH15,20150313,50.01,50.01,50.01,50.01,21
TPAC-W1,20150313,1.66,1.66,1.65,1.66,16800
TPIP01C1505A,20150313,0.88,0.91,0.83,0.83,31257800
TPIP01C1508A,20150313,0.49,0.5,0.45,0.46,16027200
TPIP01P1505A,20150313,0.16,0.18,0.15,0.16,14532800
TPIP01P1508A,20150313,1.16,1.19,1.14,1.19,5791000
TPIP06C1510A,20150313,1.66,1.67,1.66,1.67,2000
TPIP08C1506A,20150313,2.3,2.34,2.28,2.28,161000
TPIP13C1504A,20150313,0.88,0.91,0.83,0.83,2246900
TPIP13C1506A,20150313,0.47,0.49,0.42,0.42,48860300
TPIP13C1507A,20150313,0.69,0.72,0.65,0.65,1155300
TPIP13C1509A,20150313,0.37,0.39,0.34,0.34,14439800
TPIP28C1509A,20150313,0.47,0.48,0.43,0.43,23810300
TPIP28C1509B,20150313,0.43,0.43,0.43,0.43,8000000
TPIPLH15X,20150313,3.12,3.14,3.04,3.06,482
TPIPLM15X,20150313,3.15,3.16,3.09,3.09,401
TPIPLU15X,20150313,3.1,3.1,3.1,3.1,200
TPIPLZ15,20150313,3.03,3.03,3.03,3.03,2000
TRITN-W2,20150313,0.29,0.29,0.28,0.29,1245300
TRT-W2,20150313,2.06,2.06,1.99,1.99,13200
TRUE01C1503A,20150313,0.45,0.46,0.4,0.41,22292200
TRUE01C1505A,20150313,0.59,0.6,0.54,0.54,13712500
TRUE01C1507A,20150313,0.44,0.44,0.4,0.42,15801800
TRUE01P1503A,20150313,0.11,0.14,0.11,0.13,1022900
TRUE01P1505A,20150313,0.29,0.32,0.29,0.31,182200
TRUE01P1507A,20150313,0.69,0.73,0.69,0.72,5499800
TRUE06C1503A,20150313,2.18,2.18,2.14,2.14,100100
TRUE06C1510A,20150313,0.53,0.53,0.51,0.51,442000
TRUE06P1602A,20150313,0.57,0.57,0.57,0.57,2000000
TRUE07C1503A,20150313,0.23,0.23,0.23,0.23,2597600
TRUE07C1508A,20150313,0.36,0.36,0.36,0.36,49200
TRUE08C1507A,20150313,0.4,0.4,0.38,0.38,12100100
TRUE11C1506A,20150313,0.61,0.61,0.58,0.58,8705000
TRUE13C1504A,20150313,0.26,0.26,0.22,0.23,2277400
TRUE13C1505A,20150313,0.51,0.51,0.46,0.46,8417400
TRUE13C1506A,20150313,0.33,0.33,0.28,0.29,6317100
TRUE13P1505A,20150313,0.2,0.21,0.19,0.21,2060000
TRUE13P1508A,20150313,0.68,0.72,0.68,0.72,12886400
TRUE18C1503A,20150313,0.98,0.98,0.98,0.98,10000
TRUE23C1510A,20150313,0.53,0.53,0.49,0.49,2496000
TRUE28C1505A,20150313,0.45,0.45,0.42,0.42,20000
TRUE28C1505B,20150313,0.24,0.24,0.23,0.23,594100
TRUE28C1508A,20150313,0.29,0.29,0.26,0.26,40160200
TRUE28CF,20150313,0.45,0.45,0.45,0.45,50000
TRUEH15X,20150313,13.78,13.8,13.28,13.36,3215
TRUEM15X,20150313,13.8,13.91,13.42,13.48,2079
TRUEU15,20150313,13.6,13.6,13.6,13.6,301
TRUEZ15,20150313,13.18,13.18,13.18,13.18,2400
TSF-W2,20150313,0.37,0.39,0.37,0.39,1824700
TSF-W3,20150313,0.19,0.2,0.19,0.19,10542300
TTA-W3,20150313,2.4,2.48,2.28,2.46,16200
TTA01C1505A,20150313,0.13,0.14,0.12,0.12,33341600
TTA01C1508A,20150313,0.31,0.32,0.3,0.3,1072100
TTA01P1505A,20150313,1.61,1.61,1.61,1.61,412200
TTA01P1508A,20150313,1.28,1.3,1.28,1.3,1178800
TTA06C1602A,20150313,0.43,0.43,0.41,0.41,260000
TTA06P1602A,20150313,1.24,1.24,1.24,1.24,10000
TTA11C1506A,20150313,0.15,0.15,0.14,0.14,1250000
TTA13C1505A,20150313,0.22,0.22,0.2,0.2,700000
TTA23C1602A,20150313,0.43,0.43,0.42,0.42,40000
TTA28C1506A,20150313,0.07,0.08,0.07,0.08,1600
TTA28C1507A,20150313,0.13,0.13,0.12,0.12,2520000
TTA28C1507B,20150313,0.17,0.17,0.17,0.17,4700000
TTAH15X,20150313,14.64,14.65,14.38,14.38,23
TTAM15X,20150313,14.8,14.8,14.5,14.63,115
TTAU15X,20150313,16.1,16.1,16.1,16.1,240
TTCL01C1507A,20150313,0.25,0.25,0.24,0.24,405000
TTCL08C1504A,20150313,0.02,0.02,0.01,0.01,1513000
TTW42C1507A,20150313,0.38,0.38,0.38,0.38,10000
TU06C1511A,20150313,1.18,1.18,1.18,1.18,3000
TUF01C1507A,20150313,0.45,0.45,0.44,0.44,861000
TWFP,20150313,25.75,25.75,25.25,25.75,44700
TWS,20150313,37.25,37.25,36.5,37,39600
UAC-W1,20150313,4.4,4.4,4.1,4.16,93200
UOB8TF,20150313,8.25,8.25,8.25,8.25,100
USDH15,20150313,32.77,32.89,32.77,32.89,173
USDM15,20150313,32.93,33,32.93,33,26
UV01C1505A,20150313,0.17,0.17,0.16,0.16,4682700
UV23C1503A,20150313,0.01,0.01,0.01,0.01,300000
UV28C1507A,20150313,0.24,0.24,0.24,0.24,50000
UWC-W1,20150313,3.36,3.46,3.32,3.36,1595000
VGI01C1504A,20150313,0.27,0.28,0.26,0.26,110410800
VGI01C1509A,20150313,0.45,0.45,0.42,0.42,33700200
VGI01P1504A,20150313,0.58,0.62,0.58,0.62,593600
VGI01P1509A,20150313,0.63,0.63,0.63,0.63,2000
VGI06C1504A,20150313,1.27,1.27,1.18,1.18,10367000
VGI08C1503A,20150313,0.42,0.42,0.39,0.39,13507200
VGI13C1507A,20150313,0.33,0.33,0.32,0.32,5520000
VGI28C1508A,20150313,0.28,0.28,0.25,0.26,42200000
VGI42C1508A,20150313,0.38,0.38,0.36,0.36,74000
VTE-W1,20150313,1.45,1.45,1.31,1.31,10963900
WHA01C1505A,20150313,0.39,0.41,0.39,0.4,82200
WHA08C1504A,20150313,0.57,0.57,0.57,0.57,20000
WHA13C1512A,20150313,0.7,0.7,0.7,0.7,100
WHA28C1506A,20150313,0.39,0.41,0.39,0.41,235000
