<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE27C1405A,20140128,0.55,0.56,0.55,0.56,1100000
PTTE28C1403A,20140128,0.41,0.41,0.36,0.37,10651200
PTTE28P1403A,20140128,0.51,0.57,0.51,0.57,3006300
PTTEPH14,20140128,157.41,157.49,155.3,155.3,41
PTTEPM14,20140128,156,156,156,156,1
PTTEPU14,20140128,157.5,157.5,157,157,20
PTTG01C1401A,20140128,0.45,0.49,0.45,0.46,10486500
PTTG01C1406A,20140128,0.63,0.65,0.62,0.63,14687600
PTTG01P1401A,20140128,0.64,0.67,0.61,0.64,1279700
PTTG01P1406A,20140128,1.66,1.67,1.63,1.64,737900
PTTG06CC,20140128,1.22,1.25,1.22,1.23,694500
PTTG08CD,20140128,0.55,0.56,0.55,0.56,81200
PTTG11C1406A,20140128,0.68,0.7,0.68,0.7,300000
PTTG13C1404A,20140128,0.43,0.45,0.43,0.44,2432000
PTTG13P1404A,20140128,0.93,0.94,0.91,0.93,474000
PTTG23CB,20140128,0.35,0.36,0.35,0.36,41500
PTTG28C1403A,20140128,0.47,0.47,0.47,0.47,225000
PTTGCH14,20140128,71.6,72.24,71.25,72.24,138
PTTH14,20140128,278.01,278.01,273,273,17
PTTM14,20140128,280.69,280.69,279,279,4
PTTU14,20140128,274,274,274,274,1
PYLON-W1,20140128,4.02,4.02,4.02,4.02,5000
QH01C1406A,20140128,0.49,0.5,0.49,0.5,14500
QH28C1403A,20140128,0.09,0.09,0.09,0.09,50000
QHH14,20140128,2.6,2.62,2.58,2.59,189
RCI-W1,20140128,1.54,1.55,1.42,1.46,2527500
RML-W3,20140128,0.23,0.23,0.23,0.23,10000
ROBI01C1403A,20140128,0.19,0.2,0.19,0.19,1781700
ROJNA-W3,20140128,3.02,3.02,3.02,3.02,10000
RS-W2,20140128,4.98,4.98,4.98,4.98,5600
S50F14,20140128,872.5,874.5,865,867.2,109
S50G14,20140128,860.2,860.2,857.8,857.8,3
S50H14,20140128,872.5,874,853.1,856.7,19094
S50M14,20140128,865,869,849,852.2,1612
S50U14,20140128,863,863,846,849,81
S50Z14,20140128,858.3,860.6,849.1,849.1,42
SAMA42C1406A,20140128,0.34,0.34,0.33,0.33,274000
SCB01C1405A,20140128,0.71,0.72,0.65,0.67,26544800
SCB01P1405A,20140128,1.52,1.61,1.52,1.57,25996500
SCB06CE,20140128,1.09,1.1,1.03,1.05,2157000
SCB06PE,20140128,2.1,2.12,2.1,2.12,32400
SCB08C1405A,20140128,0.43,0.43,0.43,0.43,12600
SCB11C1403A,20140128,0.54,0.55,0.49,0.5,2514000
SCB11P1403A,20140128,0.38,0.43,0.38,0.41,4052600
SCB13C1403A,20140128,0.26,0.26,0.21,0.23,16220100
SCB13C1406A,20140128,1.08,1.09,1.02,1.04,10937500
SCB13P1402A,20140128,0.96,1.09,0.96,1.06,3491800
SCB28C1402A,20140128,0.06,0.06,0.05,0.05,100000
SCB28C1405A,20140128,0.42,0.42,0.39,0.4,22358000
SCB28P1404A,20140128,1,1.07,1,1.07,717000
SCBH14,20140128,148.5,148.75,146.6,147,4
SCBLIF,20140128,1026,1034,1026,1026,750
SCC01C1401A,20140128,0.19,0.21,0.19,0.19,1394000
SCC01C1406A,20140128,1.09,1.14,1.09,1.12,826200
SCC01P1401A,20140128,1.21,1.22,1.18,1.21,225100
SCC01P1406A,20140128,1.49,1.49,1.48,1.48,291200
SCC06CB,20140128,0.69,0.69,0.68,0.68,1308200
SCC08C1407A,20140128,0.36,0.36,0.35,0.35,339600
SCC13C1402A,20140128,0.11,0.12,0.1,0.1,99200
SCC23C1410A,20140128,0.47,0.47,0.46,0.47,31300
SCC28C1407A,20140128,0.44,0.44,0.44,0.44,3000000
SIMAT-W1,20140128,5.1,5.1,4.98,4.98,70800
SIRI-W1,20140128,0.93,0.93,0.87,0.88,1393800
SIRI01C1407A,20140128,0.89,0.89,0.85,0.85,633000
SIRI01P1407A,20140128,1.03,1.07,1.02,1.07,136500
SIRI06C1408A,20140128,0.17,0.17,0.17,0.17,1140000
SIRIH14,20140128,1.82,1.82,1.77,1.78,1019
SIRIM14,20140128,1.81,1.81,1.78,1.78,64
SMG,20140128,26.75,26.75,26.5,26.5,108900
SMM-W2,20140128,0.17,0.28,0.17,0.24,13784500
SPAL01C1404A,20140128,0.37,0.39,0.37,0.39,223800
SPAL18C1406A,20140128,0.31,0.31,0.31,0.31,195000
SPORT-W4,20140128,1.8,2,1.8,1.9,25300
SPWPF,20140128,9.45,9.45,9.4,9.4,22900
STA13C1403A,20140128,0.16,0.17,0.16,0.16,306600
STA42C1406A,20140128,0.29,0.3,0.29,0.29,255200
STAR-W2,20140128,1.2,1.36,1.17,1.34,31878800
STEC01C1407A,20140128,0.56,0.57,0.53,0.53,1243900
STEC01P1407A,20140128,0.89,0.9,0.89,0.9,25200
STEC08C1407A,20140128,0.38,0.38,0.34,0.34,368000
STEC18C1406A,20140128,0.08,0.08,0.07,0.07,2338400
STECH14,20140128,13.2,13.2,13,13,27
TASCO-W3,20140128,0.6,0.63,0.58,0.58,82800
TCAP01C1401A,20140128,0.13,0.13,0.12,0.13,1273600
TCAP01C1406A,20140128,0.34,0.34,0.34,0.34,1000
TCAP01P1401A,20140128,1.24,1.27,1.24,1.27,8000
TCAP01P1406A,20140128,0.64,0.64,0.64,0.64,30000
TCAP06CB,20140128,0.34,0.35,0.34,0.34,300100
TCAPH14,20140128,31,31,31,31,13
TCJ-W1,20140128,4.6,4.6,4.58,4.58,2000
TCMC-W1,20140128,0.99,1,0.95,0.96,538600
TCP,20140128,20.9,20.9,20.8,20.8,6600
TFD-W2,20140128,2.68,2.78,2.62,2.66,40300
THAI01C1403A,20140128,0.08,0.09,0.07,0.08,934500
THAI01P1403A,20140128,2.12,2.16,2.1,2.16,819100
THAI23CA,20140128,0.01,0.02,0.01,0.02,2200000
THAIH14,20140128,13.5,13.7,13.3,13.5,17
THAIM14,20140128,13.3,13.3,13.3,13.3,30
THCO01C1406A,20140128,0.44,0.46,0.44,0.45,461500
THCO01P1406A,20140128,1.13,1.13,1.11,1.11,54000
THCO06C1408A,20140128,0.64,0.64,0.64,0.64,100
THE-W1,20140128,0.3,0.4,0.17,0.23,54994100
TICON-W6,20140128,8.3,8.3,8.3,8.3,3000
TIES-W2,20140128,0.47,0.47,0.47,0.47,101000
TLUXE-W2,20140128,0.54,0.54,0.54,0.54,15000
TMB01C1401A,20140128,0.11,0.12,0.08,0.08,8395500
TMB01C1406A,20140128,0.93,0.94,0.9,0.91,3290200
TMB01P1401A,20140128,0.8,0.81,0.8,0.81,1700
TMB01P1406A,20140128,0.8,0.83,0.79,0.82,7879600
TMB06CA,20140128,0.48,0.48,0.47,0.47,4170000
TMB13C1404A,20140128,0.14,0.14,0.13,0.13,100000
TMB23CA,20140128,0.03,0.04,0.03,0.04,1566400
TMB28C1408A,20140128,0.34,0.34,0.32,0.32,138000
TMBH14,20140128,2.21,2.23,2.17,2.2,563
TMI-W1,20140128,1.14,1.15,1.1,1.1,27500
TOP01C1404A,20140128,0.25,0.25,0.21,0.23,3324100
TOP01P1404A,20140128,1.71,1.77,1.71,1.77,112200
TOP06CB,20140128,0.41,0.41,0.41,0.41,1075000
TOP13C1402A,20140128,0.04,0.04,0.04,0.04,181500
TOP28C1403A,20140128,0.13,0.13,0.11,0.12,900100
TPAC-W1,20140128,1.73,1.9,1.73,1.9,20200
TPIP01C1401A,20140128,0.11,0.11,0.11,0.11,400000
TPIP01C1406A,20140128,0.44,0.44,0.44,0.44,11000
TRITN-W2,20140128,0.18,0.18,0.18,0.18,2012400
TRT-W2,20140128,1.11,1.14,1.09,1.09,1259200
TRUBB-W1,20140128,0.58,0.59,0.52,0.53,3194700
TRUE01C1403A,20140128,0.65,0.66,0.56,0.57,52865300
TRUE01P1403A,20140128,0.99,1.1,0.99,1.07,51809200
TRUE06CB,20140128,0.36,0.37,0.3,0.32,37206300
TRUE06PB,20140128,1.02,1.08,1.01,1.05,1989700
TRUE08C1407A,20140128,0.37,0.38,0.37,0.38,230600
TRUE08CF,20140128,0.26,0.27,0.22,0.24,1399200
TRUE08P1404A,20140128,0.76,0.81,0.76,0.8,2932800
TRUE11C1406A,20140128,0.56,0.58,0.56,0.58,3964000
TRUE13C1402A,20140128,0.11,0.12,0.07,0.08,100870200
TRUE13C1405A,20140128,0.56,0.57,0.48,0.51,12123300
TRUE13C1406A,20140128,0.06,0.07,0.05,0.05,22231900
TRUE13P1402A,20140128,0.14,0.2,0.13,0.17,93542700
TRUE13P1403A,20140128,0.77,0.88,0.75,0.85,19396400
TRUE13P1405A,20140128,0.47,0.5,0.45,0.49,2884900
TRUE16C1409A,20140128,0.56,0.56,0.51,0.51,60500
TRUE18C1403A,20140128,0.33,0.33,0.32,0.32,103800
TRUE23C1401A,20140128,0.01,0.01,0.01,0.01,50000
TRUE27C1405A,20140128,0.36,0.36,0.35,0.35,300000
TRUE28C1404A,20140128,0.2,0.21,0.17,0.17,2215000
TRUE28C1405A,20140128,0.36,0.37,0.3,0.31,61294700
TRUE28C1406A,20140128,0.07,0.08,0.06,0.06,13771500
TRUE28C1407A,20140128,0.6,0.6,0.54,0.54,1390000
TRUE28CF,20140128,0.17,0.17,0.16,0.17,2333700
TRUE28P1402A,20140128,0.25,0.34,0.24,0.34,1379600
TRUE28P1404A,20140128,0.55,0.61,0.53,0.59,45888700
TRUE42C1406A,20140128,0.5,0.51,0.45,0.45,1825100
TRUEH14,20140128,7.32,7.4,7.01,7.1,7268
TRUEM14,20140128,7.41,7.43,7.03,7.16,243
TSF-W2,20140128,0.4,0.4,0.38,0.38,248000
TTA-W3,20140128,4.76,4.76,4.7,4.76,71700
TTA08C1407A,20140128,0.35,0.35,0.34,0.35,17000
TTA13C1403A,20140128,0.47,0.47,0.46,0.46,539000
TTA28C1404A,20140128,0.39,0.39,0.39,0.39,500000
TTA42C1406A,20140128,0.69,0.69,0.69,0.69,100000
TTAH14,20140128,17.5,17.6,17.45,17.5,218
TUF01C1404A,20140128,0.95,0.95,0.88,0.88,931900
TUF01P1404A,20140128,0.98,1.05,0.98,1.04,1907400
TUF06CC,20140128,0.88,0.89,0.82,0.82,234500
TUF08C1405A,20140128,0.76,0.76,0.71,0.71,857800
TUF42C1406A,20140128,1.04,1.04,1.03,1.03,33000
TVD-W1,20140128,1.02,1.09,1.02,1.09,9000
TWFP,20140128,22.5,22.7,22.3,22.5,33800
TWS,20140128,19,19.2,18.9,19,37200
TWZ-W2,20140128,0.07,0.07,0.06,0.07,198400
UAC-W1,20140128,3,3,2.98,2.98,12000
UOB8TF,20140128,9.45,9.45,9.45,9.45,100
USDF14,20140128,32.96,32.96,32.84,32.85,131
USDG14,20140128,32.98,32.98,32.98,32.98,10
USDH14,20140128,33.06,33.08,32.94,32.96,729
USDM14,20140128,33.2,33.2,33.11,33.11,24
VGI01C1406A,20140128,0.23,0.23,0.2,0.2,38886600
VGI01P1406A,20140128,1.06,1.12,1.06,1.12,516100
VGI13C1404A,20140128,0.09,0.09,0.06,0.06,5484100
VGI42C1406A,20140128,0.19,0.19,0.18,0.18,5000
