<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP28C1712A,20171003,0.36,0.41,0.36,0.41,6070400
CKP42C1710A,20171003,0.1,0.13,0.1,0.13,502600
COM701C1802A,20171003,0.53,0.54,0.52,0.52,2089000
COM708C1801A,20171003,0.33,0.35,0.33,0.33,1022600
COM713C1802A,20171003,0.43,0.44,0.42,0.42,7190800
COM713C1804A,20171003,0.34,0.34,0.33,0.33,9668300
COM723C1806A,20171003,0.36,0.37,0.34,0.34,2552000
COM724C1801A,20171003,0.4,0.4,0.4,0.4,10000
COM727C1802A,20171003,0.34,0.34,0.33,0.33,994800
COM728C1803A,20171003,0.28,0.29,0.28,0.28,5588800
CPAL01C1712A,20171003,0.67,0.67,0.65,0.67,6524500
CPAL01C1803A,20171003,0.75,0.77,0.74,0.76,5809500
CPAL01P1712A,20171003,0.38,0.39,0.37,0.37,3408400
CPAL01P1803A,20171003,0.53,0.53,0.52,0.52,2744000
CPAL06C1711A,20171003,1.16,1.17,1.16,1.16,820000
CPAL08C1801A,20171003,0.48,0.48,0.47,0.48,1494200
CPAL08P1804A,20171003,0.32,0.32,0.32,0.32,456600
CPAL11C1805A,20171003,0.84,0.87,0.83,0.83,2519100
CPAL11P1805A,20171003,0.32,0.32,0.32,0.32,744000
CPAL13C1712A,20171003,0.56,0.58,0.55,0.57,4690200
CPAL23C1802A,20171003,0.31,0.32,0.31,0.32,6168000
CPAL24C1801A,20171003,0.34,0.34,0.34,0.34,90000
CPAL28C1712A,20171003,0.44,0.45,0.44,0.44,6195800
CPF01C1710A,20171003,0.29,0.3,0.28,0.28,7130400
CPF01C1801A,20171003,0.26,0.27,0.25,0.25,3702200
CPF01C1804A,20171003,0.27,0.27,0.26,0.26,852000
CPF01P1710A,20171003,0.18,0.2,0.18,0.2,2755400
CPF01P1801A,20171003,0.32,0.33,0.32,0.33,1217200
CPF06C1801A,20171003,0.22,0.22,0.22,0.22,10000
CPF07C1803A,20171003,0.3,0.3,0.3,0.3,20000
CPF08C1711A,20171003,0.06,0.06,0.06,0.06,300000
CPF11C1804A,20171003,0.34,0.34,0.33,0.33,486800
CPF11P1804A,20171003,0.22,0.22,0.22,0.22,936800
CPF13C1802A,20171003,0.88,0.88,0.88,0.88,10000
CPF13C1803A,20171003,0.27,0.27,0.26,0.27,3212400
CPF23C1802A,20171003,0.06,0.06,0.06,0.06,181000
CPF23P1802A,20171003,0.08,0.08,0.08,0.08,180000
CPF27C1802A,20171003,0.24,0.24,0.23,0.24,505000
CPF27P1803A,20171003,0.39,0.4,0.39,0.4,348800
CPF28C1711A,20171003,0.12,0.12,0.11,0.12,4396600
CPF28C1802A,20171003,0.22,0.22,0.21,0.22,6447600
CPN01C1712A,20171003,1.12,1.14,1.06,1.06,13423800
CPN01P1712A,20171003,0.31,0.34,0.3,0.33,6907200
CPN06C1711A,20171003,2.2,2.2,2.16,2.16,20300
CPN08C1803A,20171003,0.75,0.79,0.71,0.71,2667100
CPN11C1805A,20171003,0.99,1.03,0.94,0.94,2017900
CPN11P1805A,20171003,0.43,0.45,0.41,0.45,2140100
CPN13C1801A,20171003,1.03,1.05,0.95,0.96,8491100
CPN24C1711A,20171003,1.09,1.14,1.05,1.05,453000
CPN24C1806A,20171003,0.77,0.77,0.72,0.72,72000
CPN28C1801A,20171003,0.88,0.9,0.82,0.82,6999300
CPN28C1804A,20171003,0.67,0.68,0.62,0.63,2633000
DELT01C1712A,20171003,0.63,0.66,0.62,0.62,3229700
DELT11C1804A,20171003,0.77,0.79,0.76,0.76,1134500
DELT13C1804A,20171003,0.64,0.64,0.64,0.64,399000
DELT23C1803A,20171003,0.46,0.46,0.44,0.44,160000
DELT24C1710A,20171003,0.05,0.05,0.04,0.04,807000
DELT24C1805A,20171003,0.72,0.72,0.69,0.69,22000
DELT42C1803A,20171003,0.85,0.87,0.84,0.84,381000
DTAC01C1710A,20171003,1.1,1.1,1.07,1.09,1753300
DTAC01C1801A,20171003,0.68,0.69,0.67,0.67,4144700
DTAC01P1801A,20171003,0.86,0.88,0.86,0.88,2867800
DTAC01P1804A,20171003,1.18,1.19,1.18,1.19,201600
DTAC06C1801A,20171003,1.23,1.23,1.22,1.22,760000
DTAC08C1710A,20171003,0.49,0.49,0.47,0.47,188500
DTAC08C1803A,20171003,0.5,0.5,0.49,0.49,1433600
DTAC08P1801A,20171003,0.23,0.23,0.23,0.23,416000
DTAC11C1806A,20171003,0.87,0.87,0.83,0.83,858900
DTAC13C1803A,20171003,0.55,0.55,0.54,0.54,913300
DTAC13P1712A,20171003,0.09,0.09,0.09,0.09,203000
DTAC13P1802A,20171003,0.35,0.36,0.35,0.36,424200
DTAC23C1807A,20171003,0.57,0.57,0.57,0.57,735000
DTAC23P1807A,20171003,0.26,0.26,0.26,0.26,1840000
DTAC24C1804A,20171003,0.69,0.69,0.69,0.69,450000
DTAC27P1801A,20171003,0.27,0.28,0.27,0.28,183200
DTAC28C1802A,20171003,0.59,0.59,0.57,0.58,2568600
DTAC28P1802A,20171003,0.4,0.42,0.4,0.42,5081600
DTAC42C1710A,20171003,0.27,0.27,0.27,0.27,1011600
EA01C1801A,20171003,0.48,0.51,0.48,0.5,6548100
EA01P1801A,20171003,0.37,0.37,0.36,0.36,632200
EA07C1804A,20171003,0.41,0.41,0.41,0.41,2000
EA08C1801A,20171003,0.29,0.31,0.29,0.31,1328300
EA11C1804A,20171003,0.43,0.46,0.43,0.44,3149600
EA13C1802A,20171003,0.4,0.43,0.4,0.43,6844400
EA23C1806A,20171003,0.34,0.36,0.34,0.36,5041600
EA24C1801A,20171003,0.37,0.42,0.37,0.41,3715500
EA28C1802A,20171003,0.42,0.43,0.4,0.42,6329400
EGCO01C1802A,20171003,0.62,0.62,0.58,0.59,897900
EGCO13C1804A,20171003,0.32,0.32,0.28,0.3,1489500
EGCO23C1803A,20171003,0.31,0.31,0.31,0.31,1631000
EGCO24C1808A,20171003,0.67,0.67,0.61,0.64,158000
EGCO42C1710A,20171003,0.53,0.53,0.45,0.48,1407400
EPG01C1802A,20171003,0.27,0.28,0.27,0.28,1390000
EPG01P1802A,20171003,0.52,0.52,0.51,0.51,321300
EPG08C1710A,20171003,0.01,0.01,0.01,0.01,306800
EPG11C1805A,20171003,0.46,0.48,0.46,0.47,345000
EPG13C1712A,20171003,0.08,0.09,0.08,0.08,220100
EPG13C1803A,20171003,0.29,0.3,0.28,0.3,4712100
EPG28C1803A,20171003,0.28,0.29,0.28,0.29,1117400
EPG42C1803A,20171003,0.17,0.17,0.17,0.17,33500
ERW23C1711A,20171003,0.46,0.48,0.43,0.48,2861900
GFPT01C1801A,20171003,0.51,0.51,0.5,0.5,711700
GFPT08C1801A,20171003,0.29,0.29,0.28,0.29,1380600
GFPT11C1806A,20171003,0.59,0.59,0.58,0.58,1143500
GFPT13C1804A,20171003,0.29,0.29,0.29,0.29,15300
GFPT23C1806A,20171003,0.3,0.3,0.3,0.3,1050000
GFPT24C1801A,20171003,0.39,0.39,0.38,0.38,518200
GFPT28C1803A,20171003,0.26,0.26,0.25,0.25,1044000
GFPT42C1803A,20171003,0.41,0.42,0.41,0.41,185100
GL06C1805A,20171003,0.7,0.81,0.69,0.8,66093400
GL08C1710A,20171003,0.01,0.02,0.01,0.01,4782600
GLOB01C1710A,20171003,0.29,0.33,0.29,0.33,2710300
GLOB01C1802A,20171003,0.49,0.53,0.49,0.51,3143900
GLOB08C1801A,20171003,0.37,0.4,0.37,0.4,1886700
GLOB11C1711A,20171003,0.34,0.37,0.34,0.36,1107000
GLOB24C1801A,20171003,0.31,0.33,0.31,0.33,58000
GLOB27C1801A,20171003,0.36,0.39,0.36,0.38,1255200
GLOW08C1711A,20171003,0.25,0.27,0.25,0.27,1355000
GLOW11C1710A,20171003,1.45,1.45,1.39,1.42,478000
GLOW11C1807A,20171003,0.8,0.8,0.76,0.78,789500
GLOW13C1804A,20171003,0.58,0.58,0.55,0.57,753700
GLOW24C1802A,20171003,0.59,0.61,0.59,0.61,20000
GPSC01C1710A,20171003,0.91,1.13,0.91,1.13,15854300
GPSC01C1801A,20171003,0.77,1,0.77,1,17946700
GPSC01C1804A,20171003,0.57,0.72,0.57,0.72,2515700
GPSC01P1710A,20171003,0.02,0.02,0.02,0.02,5500
GPSC01P1801A,20171003,0.17,0.18,0.11,0.11,3446800
GPSC01P1804A,20171003,0.5,0.51,0.42,0.42,4034100
GPSC08C1804A,20171003,0.57,0.79,0.57,0.79,4848700
GPSC11C1711A,20171003,1.03,1.27,1.02,1.25,5569200
GPSC13C1803A,20171003,0.8,0.96,0.8,0.95,872200
GPSC13C1805A,20171003,0.46,0.65,0.46,0.65,20750900
GPSC23C1805A,20171003,0.57,0.78,0.57,0.77,5091400
GPSC24C1801A,20171003,0.72,1.06,0.72,1.04,428700
GPSC28C1711A,20171003,0.74,0.98,0.74,0.98,3100
GPSC28C1804A,20171003,0.46,0.63,0.46,0.63,6731300
GPSC42C1710A,20171003,0.71,0.89,0.71,0.89,1321300
GUNK01C1802A,20171003,0.57,0.57,0.56,0.57,434000
GUNK08C1711A,20171003,0.01,0.01,0.01,0.01,1365700
GUNK08C1801A,20171003,0.16,0.16,0.16,0.16,316400
GUNK11C1805A,20171003,0.6,0.6,0.59,0.59,1384000
GUNK13C1803A,20171003,0.47,0.47,0.46,0.47,1233900
GUNK23C1806A,20171003,0.18,0.19,0.18,0.18,108000
GUNK28C1801A,20171003,0.15,0.15,0.15,0.15,280000
GUNK28C1801B,20171003,0.38,0.38,0.37,0.38,592800
GUNK42C1803A,20171003,0.37,0.38,0.37,0.38,82400
HANA01C1806A,20171003,0.45,0.46,0.43,0.43,9335500
HANA08C1711A,20171003,0.27,0.29,0.24,0.25,6689900
HANA08C1806A,20171003,0.21,0.22,0.21,0.21,1787100
HANA13C1801A,20171003,0.29,0.31,0.28,0.28,13252500
HANA13C1806A,20171003,0.33,0.34,0.31,0.31,3184900
HANA23C1801A,20171003,0.17,0.18,0.17,0.17,4277100
HANA28C1801A,20171003,0.26,0.28,0.25,0.25,15623300
HMPR01C1710A,20171003,0.43,0.45,0.41,0.43,7724900
HMPR01C1802A,20171003,0.47,0.5,0.46,0.46,17997300
HMPR01P1710A,20171003,0.06,0.07,0.06,0.06,2332600
HMPR01P1802A,20171003,0.2,0.21,0.18,0.19,2685500
HMPR11C1711A,20171003,1.06,1.13,1.04,1.07,1130300
HMPR11P1711A,20171003,0.13,0.13,0.11,0.12,6345100
HMPR23C1805A,20171003,0.43,0.46,0.41,0.43,3500000
HMPR23P1805A,20171003,0.03,0.03,0.03,0.03,35000
HMPR24C1804A,20171003,0.85,0.85,0.77,0.77,303100
HMPR28C1802A,20171003,0.39,0.41,0.38,0.38,431300
HMPR28C1804A,20171003,0.27,0.3,0.27,0.28,7068100
HMPR42P1803A,20171003,0.25,0.26,0.23,0.25,410600
ICHI08C1806A,20171003,0.14,0.14,0.13,0.13,4081900
INTU01C1710A,20171003,0.57,0.57,0.54,0.54,1681100
INTU01C1801A,20171003,0.44,0.44,0.43,0.43,775100
INTU01P1710A,20171003,0.34,0.35,0.34,0.35,2823900
INTU01P1801A,20171003,0.6,0.61,0.6,0.61,2235400
INTU06C1801A,20171003,0.89,0.89,0.86,0.86,35000
INTU11C1710A,20171003,0.57,0.57,0.55,0.55,211200
INTU11C1807A,20171003,0.47,0.48,0.47,0.47,221400
INTU11P1710A,20171003,0.29,0.3,0.29,0.3,1969200
INTU11P1807A,20171003,0.76,0.76,0.76,0.76,422400
INTU13C1712A,20171003,0.36,0.36,0.35,0.35,1701900
INTU23C1711A,20171003,0.12,0.12,0.11,0.11,893000
INTU42C1803A,20171003,0.43,0.43,0.43,0.43,82400
INTU42P1803A,20171003,0.79,0.8,0.79,0.8,379600
IRPC01C1802A,20171003,0.35,0.35,0.32,0.33,6151200
IRPC01P1802A,20171003,0.35,0.36,0.35,0.36,1554000
IRPC06C1803A,20171003,0.54,0.54,0.54,0.54,304000
IRPC07C1803A,20171003,0.57,0.57,0.57,0.57,100000
IRPC08C1804A,20171003,0.29,0.29,0.27,0.27,1772800
IRPC11C1804A,20171003,0.46,0.46,0.43,0.43,411100
IRPC13C1802A,20171003,0.41,0.41,0.39,0.39,8477700
IRPC23C1801A,20171003,0.29,0.29,0.26,0.26,1700000
IRPC24C1805A,20171003,0.35,0.35,0.35,0.35,10000
IRPC24C1808A,20171003,1.17,1.17,1.17,1.17,50000
IRPC27C1801A,20171003,0.4,0.4,0.38,0.38,808300
IRPC27P1803A,20171003,0.2,0.21,0.2,0.21,358400
IRPC28C1802A,20171003,0.4,0.4,0.38,0.39,6253600
IRPC28C1803A,20171003,0.28,0.28,0.26,0.26,6408400
IRPC42C1803A,20171003,0.4,0.4,0.38,0.38,194800
IRPC42P1803A,20171003,0.24,0.25,0.24,0.25,84200
ITD01C1710A,20171003,0.36,0.41,0.36,0.38,5197000
ITD01C1802A,20171003,0.52,0.54,0.52,0.53,415000
ITD01P1710A,20171003,0.8,0.8,0.74,0.74,559300
ITD08C1711A,20171003,0.11,0.12,0.11,0.12,412800
ITD08P1710A,20171003,0.19,0.19,0.18,0.18,614600
ITD11C1805A,20171003,0.69,0.75,0.69,0.74,1447000
ITD13C1712A,20171003,0.22,0.24,0.22,0.23,3881300
ITD13C1802A,20171003,0.52,0.58,0.52,0.55,14094600
ITD24C1801A,20171003,0.16,0.16,0.16,0.16,307000
ITD27P1803A,20171003,0.46,0.46,0.44,0.45,375800
ITD28C1711A,20171003,0.12,0.13,0.12,0.12,3720400
ITD28C1803A,20171003,0.63,0.67,0.63,0.65,4246000
ITD42C1803A,20171003,0.52,0.56,0.52,0.55,523800
ITD42P1803A,20171003,0.82,0.83,0.8,0.81,171200
IVL01C1712A,20171003,0.59,0.61,0.57,0.6,14661900
IVL01C1803A,20171003,0.5,0.52,0.5,0.5,15466800
IVL01P1712A,20171003,0.26,0.26,0.25,0.25,1912700
IVL01P1803A,20171003,0.57,0.57,0.56,0.56,4071100
IVL08C1711A,20171003,0.43,0.46,0.43,0.46,947600
IVL08P1803A,20171003,0.21,0.21,0.21,0.21,338000
IVL11C1711A,20171003,0.68,0.71,0.68,0.68,1024500
IVL11P1711A,20171003,0.2,0.2,0.19,0.19,546000
IVL13C1803A,20171003,0.36,0.36,0.34,0.35,11871900
IVL13P1802A,20171003,0.2,0.2,0.2,0.2,1048000
IVL23C1802A,20171003,0.27,0.28,0.27,0.27,6922700
IVL24C1802A,20171003,0.39,0.42,0.39,0.4,1600000
IVL27C1710A,20171003,0.57,0.6,0.57,0.58,726500
IVL28C1802A,20171003,0.53,0.55,0.53,0.54,5494500
IVL28C1803A,20171003,0.31,0.31,0.3,0.3,3250600
IVL28P1802A,20171003,0.19,0.19,0.18,0.18,5446900
KBAN01C1711A,20171003,1.12,1.13,1.09,1.09,3276800
KBAN01C1801A,20171003,1.06,1.08,1.05,1.06,2785300
KBAN01P1711A,20171003,0.57,0.59,0.56,0.59,2263100
KBAN01P1801A,20171003,0.79,0.8,0.79,0.8,1515300
KBAN06C1801A,20171003,1.66,1.66,1.61,1.61,16100
KBAN07C1802A,20171003,0.71,0.71,0.71,0.71,3000
KBAN08C1710A,20171003,0.28,0.28,0.28,0.28,20000
KBAN13C1711A,20171003,1.28,1.29,1.24,1.24,2499200
KBAN13C1802A,20171003,0.42,0.42,0.4,0.4,6702400
KBAN13P1711A,20171003,0.62,0.65,0.62,0.65,1038600
KBAN23C1711A,20171003,0.28,0.28,0.27,0.27,1430000
KBAN27C1801A,20171003,0.3,0.3,0.3,0.3,550800
KBAN27C1801B,20171003,0.74,0.74,0.74,0.74,216000
KBAN27P1801A,20171003,0.35,0.35,0.35,0.35,20000
KBAN28C1802A,20171003,0.38,0.39,0.37,0.37,7906400
KBAN28P1711A,20171003,0.15,0.16,0.15,0.15,3429600
KBAN28P1803A,20171003,0.56,0.58,0.56,0.58,3137600
KCE01C1711A,20171003,0.33,0.36,0.3,0.31,16744000
KCE01C1805A,20171003,1.6,1.64,1.52,1.53,9871800
KCE07C1802A,20171003,0.32,0.32,0.28,0.28,1155200
KCE08C1710A,20171003,0.07,0.08,0.06,0.07,2817500
KCE11C1711A,20171003,0.46,0.47,0.41,0.41,3228400
KCE13C1710A,20171003,0.15,0.19,0.12,0.13,22338200
KCE13C1802A,20171003,0.32,0.32,0.29,0.29,24181100
KCE13C1803A,20171003,1.24,1.26,1.11,1.16,14377400
KCE23C1807A,20171003,0.96,1,0.89,0.89,1878300
KCE24C1802A,20171003,1.26,1.31,1.26,1.31,20100
KCE27C1802A,20171003,0.68,0.71,0.64,0.65,1881500
KCE28C1801A,20171003,1.22,1.26,1.13,1.16,10394600
KCE28C1802A,20171003,0.34,0.36,0.32,0.32,13054100
KKP01C1710A,20171003,0.61,0.61,0.59,0.59,670700
KKP08C1710A,20171003,0.51,0.51,0.51,0.51,380400
KKP11C1805A,20171003,0.78,0.78,0.75,0.75,352500
KKP13C1802A,20171003,0.48,0.48,0.46,0.46,862600
KKP23C1807A,20171003,0.39,0.39,0.39,0.39,400000
KKP24C1801A,20171003,0.22,0.22,0.22,0.22,15000
KKP27C1710A,20171003,0.57,0.57,0.57,0.57,52600
KKP28C1711A,20171003,0.21,0.21,0.2,0.2,200000
KKP28C1802A,20171003,0.67,0.67,0.65,0.66,530000
KTB01C1711A,20171003,0.34,0.34,0.33,0.33,1214500
KTB01C1801A,20171003,0.49,0.49,0.48,0.48,888100
KTB01P1711A,20171003,0.5,0.51,0.5,0.51,1434400
KTB01P1801A,20171003,0.42,0.42,0.42,0.42,500
KTB06C1711A,20171003,0.82,0.82,0.82,0.82,1000
KTB08C1803A,20171003,0.23,0.23,0.23,0.23,602800
KTB11C1803A,20171003,0.36,0.36,0.35,0.35,50000
KTB11P1710A,20171003,0.57,0.57,0.57,0.57,657200
KTB13C1712A,20171003,0.14,0.14,0.14,0.14,44500
KTB13C1803A,20171003,0.43,0.43,0.42,0.42,207800
KTB23C1803A,20171003,0.11,0.11,0.11,0.11,109300
KTB23P1803A,20171003,0.15,0.15,0.15,0.15,295000
KTB24C1802A,20171003,0.12,0.12,0.12,0.12,400000
KTC01C1802A,20171003,0.53,0.55,0.51,0.51,7094500
KTC06C1711A,20171003,0.4,0.45,0.39,0.39,395900
KTC08C1801A,20171003,0.12,0.14,0.12,0.12,1252800
KTC08C1802A,20171003,0.53,0.57,0.53,0.53,2099000
KTC11C1804A,20171003,0.37,0.4,0.37,0.38,1737800
KTC13C1712A,20171003,0.11,0.12,0.1,0.1,9316600
KTC13C1802A,20171003,0.53,0.58,0.53,0.53,8078300
KTC23C1806A,20171003,0.43,0.45,0.43,0.44,811800
KTC24C1804A,20171003,0.24,0.24,0.24,0.24,200000
KTC28C1801A,20171003,0.49,0.53,0.49,0.49,9367900
KTC42C1803A,20171003,0.7,0.74,0.7,0.71,268100
LH01C1711A,20171003,0.21,0.22,0.21,0.21,2942800
LH06C1803A,20171003,0.67,0.68,0.67,0.67,45500
LH11C1711A,20171003,0.52,0.53,0.52,0.53,418600
LH23C1806A,20171003,0.15,0.15,0.15,0.15,2000
LH42C1803A,20171003,0.23,0.23,0.23,0.23,59400
LH42P1803A,20171003,0.27,0.27,0.27,0.27,63800
LHBA23C1802A,20171003,0.11,0.11,0.11,0.11,12560000
LHBA42C1710A,20171003,0.1,0.1,0.1,0.1,210600
LPN01C1711A,20171003,0.31,0.33,0.3,0.31,5651300
LPN01P1711A,20171003,0.31,0.31,0.29,0.3,462800
LPN08C1801A,20171003,0.22,0.22,0.2,0.21,3836100
LPN11C1806A,20171003,0.5,0.51,0.48,0.48,2235400
LPN23C1711A,20171003,0.12,0.13,0.11,0.11,3600000
LPN24C1801A,20171003,0.28,0.28,0.28,0.28,500000
MAJO01C1711A,20171003,0.15,0.15,0.15,0.15,695900
MAJO06C1802A,20171003,0.4,0.4,0.39,0.39,416000
MAJO11C1804A,20171003,0.22,0.23,0.21,0.22,1771400
MAJO23C1806A,20171003,0.14,0.14,0.14,0.14,3363200
MAJO42C1710A,20171003,0.06,0.06,0.06,0.06,100
MEGA01C1801A,20171003,0.69,0.81,0.66,0.76,6308400
MEGA08C1801A,20171003,0.58,0.72,0.56,0.67,3372300
MEGA11C1806A,20171003,0.65,0.8,0.65,0.74,3072100
MEGA13C1804A,20171003,0.56,0.68,0.54,0.63,17226700
MEGA23C1806A,20171003,0.52,0.67,0.52,0.62,4779300
MEGA24C1801A,20171003,0.76,0.88,0.76,0.88,301000
MEGA28C1804A,20171003,0.33,0.44,0.33,0.4,21379700
MEGA42C1803A,20171003,0.79,0.92,0.77,0.88,597800
MINT01C1712A,20171003,0.37,0.37,0.35,0.35,11482400
MINT01P1712A,20171003,0.4,0.41,0.4,0.41,753400
MINT06C1802A,20171003,0.72,0.72,0.7,0.71,1288300
MINT07C1803A,20171003,0.29,0.29,0.28,0.29,119000
MINT08C1803A,20171003,0.22,0.22,0.22,0.22,323100
MINT11C1804A,20171003,0.3,0.3,0.29,0.29,1663700
MINT11P1804A,20171003,0.36,0.38,0.36,0.38,324500
MINT13C1805A,20171003,0.45,0.45,0.44,0.44,1917900
MINT23C1801A,20171003,0.22,0.23,0.22,0.22,4565900
MINT24C1802A,20171003,0.21,0.21,0.21,0.21,7000
MINT27C1801A,20171003,0.41,0.41,0.4,0.41,265000
MINT28C1802A,20171003,0.26,0.26,0.25,0.25,4479300
MTLS01C1712A,20171003,0.39,0.4,0.37,0.38,30099500
MTLS01P1712A,20171003,0.43,0.45,0.43,0.44,6703900
MTLS06C1806A,20171003,0.58,0.58,0.55,0.56,1100100
MTLS08C1801A,20171003,0.35,0.35,0.33,0.34,5064500
MTLS11C1806A,20171003,0.59,0.59,0.56,0.56,1853100
MTLS13C1801A,20171003,0.42,0.42,0.39,0.4,92284100
MTLS13P1803A,20171003,0.22,0.23,0.21,0.22,17088200
MTLS23C1711A,20171003,0.44,0.46,0.41,0.41,7474600
MTLS24C1712A,20171003,0.22,0.23,0.21,0.22,981000
MTLS24C1803A,20171003,0.41,0.42,0.38,0.38,2615200
MTLS27C1710A,20171003,0.42,0.42,0.4,0.42,1501800
MTLS28C1711A,20171003,0.41,0.44,0.41,0.41,1040000
MTLS28C1802A,20171003,0.31,0.32,0.29,0.3,28560500
MTLS28P1802A,20171003,0.37,0.38,0.37,0.38,13084000
MTLS42C1710A,20171003,0.49,0.49,0.48,0.49,151800
PLAN11C1805A,20171003,0.48,0.5,0.48,0.5,780400
PLAN23C1806A,20171003,0.18,0.18,0.18,0.18,550000
PLAN28C1803A,20171003,0.32,0.34,0.32,0.34,1177000
PSH01C1712A,20171003,0.53,0.53,0.52,0.52,116300
PSH01P1712A,20171003,0.48,0.5,0.48,0.5,277300
PSH08C1803A,20171003,0.46,0.46,0.46,0.46,175200
PSH11C1804A,20171003,0.54,0.54,0.54,0.54,241400
PTG01C1711A,20171003,0.44,0.46,0.43,0.45,5711900
PTG01P1711A,20171003,0.67,0.69,0.66,0.66,2110500
PTG06C1810A,20171003,0.4,0.4,0.4,0.4,500000
PTG06C1904A,20171003,1.18,1.21,1.18,1.21,203000
PTG08C1801A,20171003,0.48,0.5,0.47,0.5,873400
PTG11C1805A,20171003,0.93,0.97,0.93,0.97,505500
PTG13C1712A,20171003,0.49,0.52,0.48,0.52,5228700
PTG13C1803A,20171003,1.1,1.14,1.08,1.14,3814800
PTG24C1710A,20171003,0.04,0.04,0.04,0.04,100
PTG24C1803A,20171003,0.87,0.87,0.86,0.87,280000
PTG27C1801A,20171003,0.63,0.66,0.62,0.66,749600
PTG28C1712A,20171003,0.48,0.5,0.46,0.5,2264200
PTG28C1804A,20171003,0.15,0.16,0.15,0.16,1017000
PTG42C1803A,20171003,0.92,0.92,0.92,0.92,170400
PTL01C1801A,20171003,0.38,0.38,0.38,0.38,3200
PTL13C1803A,20171003,0.29,0.29,0.28,0.29,698800
PTL24C1801A,20171003,0.33,0.33,0.32,0.32,200200
PTT01C1711A,20171003,1.01,1.03,0.99,1.02,8530400
PTT01C1801A,20171003,1.19,1.21,1.16,1.2,7319200
PTT01P1711A,20171003,0.61,0.62,0.59,0.59,3104700
PTT01P1801A,20171003,0.74,0.76,0.73,0.73,4738600
PTT08C1710A,20171003,0.15,0.16,0.15,0.16,414500
PTT08C1801A,20171003,0.79,0.79,0.79,0.79,15000
PTT08P1710A,20171003,0.04,0.04,0.04,0.04,10000
PTT11C1806A,20171003,1.16,1.18,1.16,1.18,1251000
PTT13C1711A,20171003,1.21,1.26,1.21,1.26,3058700
PTT13C1802A,20171003,1.05,1.1,1.05,1.1,4373300
PTT13C1803A,20171003,0.41,0.42,0.4,0.42,9190300
PTT13P1711A,20171003,0.78,0.79,0.75,0.75,1850600
PTT13P1805A,20171003,0.67,0.67,0.64,0.64,2934700
PTT23C1805A,20171003,0.41,0.43,0.41,0.43,6611100
PTT23P1805A,20171003,0.17,0.17,0.17,0.17,100
PTT24C1804A,20171003,1.01,1.03,1.01,1.03,5700
PTT27C1710A,20171003,0.29,0.3,0.29,0.3,818400
PTT27C1801A,20171003,0.89,0.91,0.89,0.91,769200
PTT27P1803A,20171003,0.58,0.58,0.58,0.58,269800
PTT28C1712A,20171003,0.36,0.38,0.36,0.38,10541500
PTT28C1802A,20171003,1.11,1.15,1.11,1.15,2483000
PTT28P1801A,20171003,0.32,0.32,0.3,0.3,2111800
PTTE01C1710A,20171003,0.35,0.38,0.35,0.37,11931900
PTTE01C1801A,20171003,0.89,0.94,0.89,0.91,6868700
PTTE01C1804A,20171003,0.89,0.89,0.89,0.89,1000
PTTE01P1710A,20171003,1.06,1.07,1.02,1.04,3024500
PTTE01P1801A,20171003,0.89,0.89,0.87,0.88,4025100
PTTE08C1801A,20171003,0.44,0.44,0.43,0.43,1267600
PTTE08P1710A,20171003,0.16,0.16,0.15,0.15,127800
PTTE11C1806A,20171003,1.05,1.06,1.04,1.05,2008000
PTTE11P1801A,20171003,0.59,0.59,0.58,0.58,1092000
PTTE13C1801A,20171003,0.54,0.55,0.54,0.54,4135100
PTTE13C1805A,20171003,0.94,0.96,0.93,0.96,1911600
PTTE13P1805A,20171003,0.72,0.72,0.71,0.71,1280000
PTTE23C1805A,20171003,0.24,0.24,0.24,0.24,216000
PTTE23P1805A,20171003,0.28,0.28,0.27,0.27,1310100
PTTE27C1801A,20171003,0.62,0.63,0.62,0.63,1080000
PTTE27P1801A,20171003,0.6,0.6,0.59,0.6,259600
PTTE28C1712A,20171003,0.59,0.6,0.58,0.59,5672400
PTTE28P1801A,20171003,0.29,0.29,0.29,0.29,3174400
PTTE42C1803A,20171003,0.69,0.7,0.69,0.7,211800
PTTE42P1803A,20171003,1.43,1.44,1.42,1.43,210200
PTTG01C1711A,20171003,0.82,0.86,0.81,0.86,7154200
PTTG01P1711A,20171003,0.44,0.46,0.43,0.43,2814200
PTTG08C1711A,20171003,0.45,0.46,0.45,0.46,150000
PTTG11C1804A,20171003,1.04,1.09,1.04,1.09,2649800
PTTG11P1801A,20171003,0.4,0.4,0.39,0.39,2269600
PTTG13C1712A,20171003,0.57,0.61,0.55,0.61,25185700
PTTG23C1805A,20171003,0.44,0.46,0.44,0.46,3544000
PTTG24C1803A,20171003,0.72,0.75,0.72,0.75,120100
PTTG28C1712A,20171003,0.56,0.59,0.54,0.59,3761600
PTTG42C1804A,20171003,0.84,0.87,0.84,0.87,2177200
PTTG42P1804A,20171003,0.74,0.74,0.71,0.71,675200
QH01C1801A,20171003,0.38,0.4,0.38,0.39,2603000
QH01P1801A,20171003,0.2,0.2,0.2,0.2,311800
QH11C1804A,20171003,0.38,0.42,0.38,0.42,1649300
QH28C1802A,20171003,0.35,0.38,0.35,0.36,4642700
