<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISC01CD,20130603,0.55,0.56,0.49,0.56,3765500
TISC01PC,20130603,1.59,1.66,1.56,1.56,399000
TISC08CB,20130603,1,1,0.96,0.96,200900
TLUXE-W2,20130603,0.9,0.9,0.9,0.9,100
TMB01CC,20130603,0.54,0.55,0.49,0.5,2431500
TMB01PC,20130603,0.27,0.3,0.27,0.3,1321200
TMB06CA,20130603,0.65,0.65,0.62,0.62,25500
TMB23CA,20130603,0.28,0.28,0.25,0.25,165400
TMB28CA,20130603,0.28,0.28,0.23,0.25,805600
TMB28CB,20130603,0.27,0.27,0.25,0.25,151500
TMBM13,20130603,2.53,2.54,2.42,2.42,509
TMI-W1,20130603,1.63,1.63,0.98,1.56,231700
TOP01CD,20130603,0.4,0.4,0.35,0.35,21114700
TOP01CE,20130603,0.66,0.67,0.64,0.65,1056600
TOP01PD,20130603,0.91,1.02,0.91,0.99,15806800
TOP01PE,20130603,1.71,1.75,1.71,1.75,1066600
TOP06CB,20130603,0.9,0.9,0.9,0.9,500
TOP08CF,20130603,0.7,0.7,0.68,0.68,2500000
TOP13CF,20130603,0.36,0.36,0.35,0.35,83000
TOPM13,20130603,63,63,61.01,62.2,4
TPIP01CD,20130603,0.25,0.25,0.22,0.22,2149500
TPIP01PC,20130603,1.27,1.27,1.27,1.27,8600
TPIP08CB,20130603,0.65,0.65,0.61,0.61,1185400
TPIP18CA,20130603,0.23,0.23,0.23,0.23,360000
TPIP42CA,20130603,0.07,0.07,0.07,0.07,1000
TPIP42PA,20130603,1.1,1.14,1.1,1.14,15000
TRUBB-W1,20130603,1.31,1.31,1.29,1.3,25100
TRUE01CE,20130603,3.4,3.42,3.12,3.14,3778700
TRUE01CF,20130603,1.28,1.28,1.11,1.11,165894100
TRUE01PE,20130603,0.01,0.02,0.01,0.01,5100600
TRUE01PF,20130603,0.54,0.64,0.54,0.62,28736500
TRUE06CA,20130603,6.25,6.25,5.85,5.85,241000
TRUE06PA,20130603,0.01,0.02,0.01,0.01,529900
TRUE08CE,20130603,2.2,2.2,1.92,1.92,258000
TRUE13CF,20130603,1.23,1.23,1.02,1.02,4496100
TRUE13PC,20130603,0.2,0.23,0.2,0.23,2866700
TRUE16CB,20130603,1.3,1.3,1.2,1.2,320000
TRUE28CD,20130603,1.14,1.14,0.95,0.95,10175000
TRUE28CE,20130603,0.37,0.37,0.32,0.32,7073700
TRUE42CB,20130603,2.6,2.6,2.36,2.38,7162000
TRUEM13,20130603,11,11.05,10.33,10.41,4117
TRUEU13,20130603,11,11,10.61,10.65,683
TSF-W2,20130603,1.98,2.08,1.98,1.98,4312500
TTA-W3,20130603,6.5,6.55,6.45,6.5,408300
TTW07CA,20130603,0.69,0.69,0.67,0.67,23000
TUF01CC,20130603,0.01,0.01,0.01,0.01,18233000
TUF01CD,20130603,0.6,0.68,0.6,0.68,2358000
TUF01PB,20130603,2,2,1.76,1.81,268500
TUF01PC,20130603,1.81,1.81,1.67,1.69,327000
TUF06CC,20130603,0.56,0.66,0.56,0.66,14098100
TUF13CC,20130603,0.09,0.11,0.09,0.1,1048000
TUF16CB,20130603,0.76,0.76,0.76,0.76,500000
TUF28CA,20130603,0.56,0.62,0.56,0.62,3166000
TWFP,20130603,193,193,190,193,17100
UAC-W1,20130603,5.7,5.8,5.6,5.6,119000
UKEM-W1,20130603,1.09,1.15,1.08,1.1,95500
UOB8TF,20130603,9.65,9.65,9.6,9.6,1600
UOBAPF,20130603,2.8,2.8,2.8,2.8,6700
USDM13,20130603,30.5,30.62,30.5,30.59,7558
USDN13,20130603,30.61,30.61,30.6,30.6,211
USDQ13,20130603,30.6,30.67,30.6,30.67,70
USDU13,20130603,30.6,30.77,30.6,30.65,2290
UWC-W1,20130603,2.5,2.5,2.34,2.34,179800
VAYU1,20130603,10.8,10.8,10.78,10.79,164800
