<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1710A,20170404,0.07,0.08,0.06,0.07,3067700
GL23C1704A,20170404,0.04,0.04,0.03,0.04,1196600
GL27C1708A,20170404,0.06,0.06,0.05,0.05,1944000
GL28C1705A,20170404,0.03,0.04,0.02,0.03,5274600
GL28C1706A,20170404,0.05,0.05,0.04,0.04,461500
GL42C1709A,20170404,0.07,0.07,0.06,0.07,206500
GLOB01C1705A,20170404,0.51,0.56,0.51,0.56,1704900
GLOB08C1706A,20170404,0.48,0.5,0.48,0.5,1020800
GLOB23C1803A,20170404,0.35,0.37,0.35,0.37,1121700
GLOB24C1707A,20170404,0.28,0.28,0.28,0.28,300000
GLOB27C1705A,20170404,0.36,0.39,0.36,0.39,166000
GLOB42C1708A,20170404,0.54,0.55,0.54,0.55,121200
GLOW11C1704A,20170404,0.78,0.78,0.78,0.78,423000
GLOW11C1710A,20170404,1.04,1.04,1.04,1.04,424100
GLOW23C1711A,20170404,0.39,0.39,0.39,0.39,1179800
GLOW24C1708A,20170404,0.24,0.24,0.23,0.23,300500
GLOW42C1708A,20170404,0.86,0.87,0.86,0.86,121700
GPSC01P1704A,20170404,0.52,0.54,0.52,0.54,118900
GPSC01P1707A,20170404,0.69,0.69,0.69,0.69,100
GPSC08C1709A,20170404,0.3,0.31,0.3,0.31,230800
GPSC13C1706A,20170404,0.14,0.15,0.14,0.15,672200
GPSC13C1710A,20170404,0.37,0.37,0.36,0.36,222200
GPSC23C1704A,20170404,0.14,0.14,0.14,0.14,379800
GPSC28C1705A,20170404,0.14,0.14,0.14,0.14,1216800
GUNK06C1802A,20170404,0.39,0.39,0.39,0.39,30000
GUNK08C1705A,20170404,0.14,0.14,0.14,0.14,78200
GUNK11C1708A,20170404,0.16,0.16,0.15,0.15,1275000
GUNK13C1706A,20170404,0.18,0.18,0.17,0.17,300300
GUNK13C1708A,20170404,0.11,0.12,0.11,0.11,1982800
GUNK28C1706A,20170404,0.16,0.17,0.16,0.16,3274000
GUNK28C1708A,20170404,0.3,0.3,0.29,0.29,150000
GUNK42C1706A,20170404,0.18,0.18,0.17,0.17,1944500
GUNK42P1706A,20170404,0.13,0.13,0.13,0.13,129400
HANA08C1705A,20170404,0.75,0.78,0.73,0.73,1163100
HANA23C1801A,20170404,0.27,0.27,0.26,0.26,200100
HANA42C1708A,20170404,1.13,1.13,1.13,1.13,41600
HMPR01C1705A,20170404,0.16,0.18,0.16,0.18,42600
HMPR11C1705A,20170404,0.14,0.15,0.14,0.15,235600
HMPR23C1705A,20170404,0.12,0.13,0.12,0.13,119400
HMPR28C1708A,20170404,0.15,0.15,0.15,0.15,10000
ICHI08C1704A,20170404,0.01,0.01,0.01,0.01,145200
ICHI08C1709A,20170404,0.22,0.22,0.21,0.21,1174400
ICHI11C1709A,20170404,0.26,0.26,0.25,0.25,1364200
ICHI23C1802A,20170404,0.16,0.17,0.16,0.16,534000
ICHI42C1706A,20170404,0.09,0.09,0.09,0.09,9900
ICHI42P1706A,20170404,0.34,0.36,0.34,0.36,127000
INTU01C1704A,20170404,0.43,0.43,0.42,0.42,1330400
INTU01C1707A,20170404,0.55,0.55,0.54,0.54,2135500
INTU01P1704A,20170404,0.56,0.58,0.56,0.57,1337200
INTU01P1707A,20170404,0.6,0.6,0.6,0.6,322300
INTU06C1801A,20170404,0.76,0.76,0.75,0.76,120000
INTU06P1801A,20170404,0.7,0.7,0.7,0.7,800000
INTU11P1704A,20170404,0.57,0.57,0.57,0.57,347200
INTU13C1705A,20170404,0.51,0.51,0.5,0.51,438300
INTU23C1711A,20170404,0.31,0.31,0.3,0.3,361600
INTU28C1704A,20170404,0.08,0.08,0.08,0.08,800000
INTU28C1708A,20170404,0.41,0.41,0.39,0.4,4469400
INTU42C1706A,20170404,0.41,0.41,0.41,0.41,43000
IRPC01C1704A,20170404,0.93,0.98,0.93,0.97,4249000
IRPC01P1704A,20170404,0.3,0.31,0.27,0.27,1914100
IRPC08C1709A,20170404,0.24,0.25,0.24,0.25,3276600
IRPC11C1707A,20170404,0.23,0.23,0.23,0.23,759200
IRPC13C1707A,20170404,0.63,0.66,0.62,0.63,4482700
IRPC13C1708A,20170404,0.2,0.21,0.2,0.21,9405400
IRPC23C1801A,20170404,0.19,0.19,0.19,0.19,1400000
IRPC24C1706A,20170404,0.37,0.37,0.37,0.37,1000000
IRPC28C1707A,20170404,0.68,0.71,0.68,0.68,6429100
IRPC28C1708A,20170404,0.21,0.22,0.21,0.21,16590000
IRPC42C1706A,20170404,0.18,0.19,0.18,0.19,498800
IRPC42P1706A,20170404,0.08,0.08,0.08,0.08,400000
ITD01C1705A,20170404,0.49,0.49,0.47,0.48,1692100
ITD01P1705A,20170404,1,1.04,1,1.02,1903900
ITD08P1710A,20170404,0.43,0.43,0.42,0.42,697800
ITD11C1708A,20170404,0.19,0.19,0.18,0.18,317600
ITD13C1706A,20170404,0.31,0.31,0.3,0.3,1386000
ITD13C1707A,20170404,0.11,0.11,0.11,0.11,227200
ITD24C1707A,20170404,0.07,0.07,0.07,0.07,220000
ITD27C1709A,20170404,0.22,0.22,0.22,0.22,22000
ITD42P1706A,20170404,0.39,0.39,0.39,0.39,161200
IVL01C1706A,20170404,0.38,0.38,0.36,0.38,3891400
IVL01C1709A,20170404,0.39,0.4,0.39,0.4,1612200
IVL01P1706A,20170404,0.57,0.58,0.57,0.57,1536800
IVL01P1709A,20170404,0.84,0.85,0.84,0.85,1732600
IVL06C1708A,20170404,0.59,0.59,0.57,0.58,1005000
IVL08C1705A,20170404,0.23,0.24,0.22,0.23,2008600
IVL08P1708A,20170404,0.38,0.4,0.38,0.38,1922600
IVL11C1705A,20170404,0.48,0.5,0.48,0.5,879000
IVL13C1704A,20170404,0.14,0.14,0.12,0.14,3828000
IVL13C1705A,20170404,0.41,0.41,0.39,0.4,965400
IVL13C1707A,20170404,0.2,0.2,0.19,0.2,2164700
IVL13C1710A,20170404,0.36,0.36,0.34,0.35,2141800
IVL13P1710A,20170404,0.41,0.41,0.41,0.41,823800
IVL23C1704A,20170404,0.13,0.14,0.12,0.12,1979800
IVL23C1802A,20170404,0.24,0.24,0.23,0.23,1279800
IVL23P1802A,20170404,0.39,0.4,0.39,0.4,639400
IVL24C1704A,20170404,0.14,0.14,0.14,0.14,1000
IVL28C1704A,20170404,0.25,0.25,0.25,0.25,353000
IVL28C1707A,20170404,0.25,0.25,0.24,0.25,7163200
IVL42C1708A,20170404,0.39,0.4,0.39,0.4,81000
IVL42P1708A,20170404,0.39,0.4,0.39,0.4,80800
JAS13C1706A,20170404,0.98,1.1,0.98,1.1,6804800
JAS13C1707A,20170404,3.84,3.88,3.84,3.88,200
JAS13C1709A,20170404,0.97,1.04,0.97,1.04,5059800
KBAN01C1705A,20170404,1.14,1.18,1.14,1.16,5074300
KBAN01C1708A,20170404,1.01,1.03,1,1.03,4354000
KBAN01P1705A,20170404,0.5,0.5,0.47,0.47,3774200
KBAN01P1708A,20170404,0.99,0.99,0.96,0.96,2286900
KBAN06C1801A,20170404,1.36,1.38,1.36,1.38,1800000
KBAN06P1801A,20170404,1.26,1.26,1.25,1.25,602000
KBAN08C1704A,20170404,0.13,0.15,0.13,0.14,1803200
KBAN08P1710A,20170404,0.83,0.84,0.81,0.81,2001600
KBAN13C1705A,20170404,0.83,0.86,0.83,0.86,1543000
KBAN13P1705A,20170404,0.64,0.64,0.61,0.61,1605100
KBAN23C1711A,20170404,0.59,0.61,0.59,0.6,1259600
KBAN23P1707A,20170404,0.09,0.09,0.09,0.09,200000
KBAN24C1704A,20170404,0.03,0.03,0.03,0.03,100
KBAN27C1707A,20170404,0.75,0.77,0.75,0.77,275600
KBAN27P1707A,20170404,0.38,0.38,0.37,0.37,60000
KBAN28C1705A,20170404,0.79,0.82,0.78,0.82,2981400
KBAN28C1709A,20170404,0.31,0.32,0.31,0.32,4153000
KBAN28P1705A,20170404,0.41,0.41,0.38,0.38,1195400
KBAN42C1708A,20170404,1.17,1.19,1.17,1.19,40200
KBAN42P1708A,20170404,0.64,0.64,0.62,0.62,201000
KCE01C1706A,20170404,0.29,0.29,0.26,0.28,7515400
KCE08C1705A,20170404,0.07,0.08,0.06,0.08,1874200
KCE08C1710A,20170404,0.53,0.53,0.5,0.52,1483900
KCE11C1705A,20170404,0.31,0.31,0.27,0.29,2095600
KCE13C1706A,20170404,0.13,0.13,0.12,0.13,2103200
KCE13C1709A,20170404,0.45,0.45,0.43,0.45,4426900
KCE13C1710A,20170404,1.22,1.22,1.2,1.22,733100
KCE23C1709A,20170404,0.21,0.21,0.21,0.21,12000
KCE28C1705A,20170404,0.08,0.08,0.06,0.07,1430800
KCE28C1708A,20170404,0.41,0.41,0.4,0.41,5630100
KCE42C1708A,20170404,0.43,0.43,0.41,0.42,112800
KKP01C1705A,20170404,1.04,1.05,1.04,1.05,1673800
KKP08C1710A,20170404,0.7,0.72,0.7,0.7,3183800
KKP13C1709A,20170404,1.11,1.12,1.11,1.11,6875700
KKP23C1709A,20170404,0.65,0.65,0.65,0.65,2507200
KKP28C1704A,20170404,0.71,0.71,0.71,0.71,800
KKP42C1708A,20170404,0.97,0.97,0.97,0.97,249800
KTB01C1705A,20170404,0.69,0.7,0.69,0.7,436600
KTB01C1708A,20170404,0.54,0.55,0.54,0.55,510300
KTB01P1705A,20170404,0.15,0.15,0.15,0.15,227500
KTB01P1708A,20170404,0.59,0.59,0.58,0.58,7000
KTB06C1711A,20170404,0.93,0.93,0.93,0.93,904000
KTB08C1708A,20170404,0.38,0.38,0.38,0.38,1458800
KTB11C1706A,20170404,0.77,0.77,0.77,0.77,343200
KTB13C1705A,20170404,0.65,0.66,0.65,0.66,710800
KTC01C1704A,20170404,0.41,0.42,0.41,0.42,227400
KTC06C1711A,20170404,0.88,0.88,0.88,0.88,900
KTC08C1706A,20170404,0.67,0.67,0.66,0.66,920000
KTC11C1707A,20170404,0.63,0.63,0.63,0.63,550800
KTC13C1708A,20170404,0.53,0.53,0.51,0.51,3850500
KTC23C1707A,20170404,0.26,0.26,0.25,0.25,429000
KTC28C1708A,20170404,0.54,0.54,0.54,0.54,811200
KTC42C1706A,20170404,0.29,0.29,0.27,0.27,40400
LH01C1706A,20170404,0.53,0.54,0.53,0.54,3488200
LH01P1706A,20170404,0.45,0.45,0.45,0.45,374000
LH06C1803A,20170404,0.61,0.61,0.6,0.6,240000
LH08C1705A,20170404,0.2,0.21,0.2,0.21,444400
LHBA23C1802A,20170404,0.24,0.24,0.24,0.24,300000
LHBA42C1710A,20170404,0.44,0.44,0.44,0.44,3801300
LHBA42P1710A,20170404,0.49,0.49,0.49,0.49,42400
LPN01C1706A,20170404,0.5,0.5,0.5,0.5,3293200
LPN01P1706A,20170404,0.13,0.13,0.13,0.13,1354500
LPN06C1709A,20170404,0.54,0.54,0.54,0.54,5000
LPN08C1707A,20170404,0.31,0.31,0.31,0.31,211800
LPN13C1709A,20170404,0.31,0.31,0.31,0.31,1215600
LPN23C1708A,20170404,0.1,0.1,0.09,0.09,452600
M42C1707A,20170404,1.01,1.04,1.01,1.04,12000
MAJO01C1706A,20170404,0.4,0.42,0.4,0.4,553800
MAJO11C1707A,20170404,0.4,0.42,0.4,0.4,108400
MAJO23C1704A,20170404,0.08,0.08,0.06,0.06,3000
MAJO24C1706A,20170404,0.09,0.09,0.09,0.09,327600
MINT01C1707A,20170404,0.42,0.43,0.42,0.43,2185500
MINT01P1707A,20170404,0.45,0.45,0.44,0.44,534300
MINT06C1802A,20170404,0.56,0.57,0.56,0.57,2900000
MINT08C1708A,20170404,0.3,0.31,0.3,0.31,1370500
MINT11C1707A,20170404,0.36,0.38,0.36,0.37,1060600
MINT11P1707A,20170404,0.4,0.4,0.38,0.38,260000
MINT13C1709A,20170404,0.33,0.33,0.32,0.33,4449400
MINT23C1801A,20170404,0.26,0.26,0.26,0.26,3172000
MINT24C1707A,20170404,0.28,0.28,0.28,0.28,30000
MINT27C1705A,20170404,0.06,0.06,0.06,0.06,160000
MINT28C1705A,20170404,0.13,0.13,0.13,0.13,1309800
MINT28C1709A,20170404,0.36,0.36,0.36,0.36,4931800
MINT42C1706A,20170404,0.19,0.2,0.19,0.19,84500
MINT42P1706A,20170404,0.28,0.29,0.28,0.29,86200
MTLS01C1704A,20170404,1.3,1.33,1.29,1.29,259200
MTLS01P1704A,20170404,0.06,0.06,0.05,0.06,3692500
MTLS08C1706A,20170404,0.29,0.3,0.26,0.26,1564600
MTLS11C1709A,20170404,0.41,0.41,0.41,0.41,531000
MTLS13C1706A,20170404,0.41,0.41,0.38,0.38,3156600
MTLS23C1711A,20170404,0.36,0.37,0.35,0.35,4710100
MTLS24C1706A,20170404,0.33,0.33,0.33,0.33,100
MTLS28C1706A,20170404,0.33,0.35,0.32,0.32,3090600
MTLS28C1709A,20170404,0.28,0.28,0.26,0.26,40609100
MTLS42C1710A,20170404,0.45,0.45,0.43,0.43,3000
PLAN08C1707A,20170404,0.39,0.44,0.39,0.43,6007700
PLAN11C1708A,20170404,0.29,0.33,0.29,0.31,881800
PLAN28C1709A,20170404,0.24,0.27,0.24,0.26,6305800
PLAN42C1706A,20170404,0.38,0.44,0.38,0.44,231200
PLAT13C1706A,20170404,0.25,0.25,0.23,0.25,1902100
PSH01C1707A,20170404,0.52,0.53,0.52,0.53,902000
PSH01P1707A,20170404,0.72,0.72,0.71,0.71,424200
PSH08C1708A,20170404,0.28,0.28,0.28,0.28,1014900
PSH23C1803A,20170404,0.29,0.29,0.29,0.29,100000
PSH27C1709A,20170404,0.49,0.49,0.48,0.48,20000
PSH42C1709A,20170404,0.51,0.51,0.51,0.51,344400
PTG01C1706A,20170404,0.1,0.1,0.09,0.1,310100
PTG01P1706A,20170404,0.9,0.9,0.89,0.89,441500
PTG06C1711A,20170404,2.02,2.04,2.02,2.04,1000000
PTG06C1810A,20170404,0.46,0.46,0.46,0.46,43500
PTG08C1706A,20170404,0.18,0.18,0.18,0.18,113800
PTG11C1708A,20170404,0.08,0.08,0.08,0.08,1095000
PTG13C1709A,20170404,0.12,0.13,0.12,0.12,2649100
PTG13C1710A,20170404,0.57,0.58,0.56,0.58,6460600
PTG23C1801A,20170404,0.14,0.14,0.13,0.13,371000
PTG28C1707A,20170404,0.07,0.08,0.07,0.08,301200
PTG42C1706A,20170404,0.09,0.09,0.09,0.09,400
PTT01C1705A,20170404,1.25,1.27,1.25,1.26,14863500
PTT01C1708A,20170404,1.03,1.05,1.03,1.03,16605900
PTT01P1705A,20170404,0.31,0.31,0.3,0.31,1977600
PTT01P1708A,20170404,1.25,1.25,1.23,1.24,3062200
PTT06C1711A,20170404,1.79,1.79,1.79,1.79,4000
PTT06P1711A,20170404,0.88,0.89,0.88,0.88,300000
PTT08C1710A,20170404,0.41,0.41,0.4,0.4,440000
PTT08P1710A,20170404,0.66,0.67,0.66,0.66,674200
PTT11C1709A,20170404,0.54,0.55,0.54,0.54,427000
PTT13C1705A,20170404,1.52,1.54,1.52,1.52,3749000
PTT13C1707A,20170404,0.89,0.9,0.87,0.88,17246400
PTT13C1708A,20170404,0.34,0.35,0.34,0.35,1210900
PTT13P1705A,20170404,0.82,0.82,0.8,0.81,2164000
PTT23C1705A,20170404,0.74,0.76,0.74,0.74,5148300
PTT23P1707A,20170404,0.02,0.02,0.02,0.02,100
PTT28C1704A,20170404,0.78,0.78,0.78,0.78,20000
PTT28C1706A,20170404,0.63,0.65,0.63,0.64,17059000
PTT28C1708A,20170404,0.31,0.31,0.3,0.3,16363600
PTT28P1707A,20170404,0.49,0.49,0.49,0.49,5759000
PTT42C1708A,20170404,1.51,1.54,1.51,1.51,242000
PTT42P1708A,20170404,0.38,0.38,0.38,0.38,200000
PTTE01C1704A,20170404,1.22,1.28,1.22,1.28,5913200
PTTE01C1707A,20170404,0.47,0.49,0.47,0.49,5890500
PTTE01P1704A,20170404,0.26,0.26,0.22,0.22,3355900
PTTE01P1707A,20170404,0.9,0.9,0.87,0.87,2074400
PTTE06C1709A,20170404,1.9,1.95,1.9,1.95,407000
PTTE08C1709A,20170404,0.85,0.9,0.85,0.9,5243200
PTTE08C1710A,20170404,0.4,0.41,0.4,0.41,1899900
PTTE08P1710A,20170404,0.7,0.7,0.68,0.68,887000
PTTE11C1704A,20170404,1.54,1.6,1.54,1.6,776500
PTTE11C1709A,20170404,1.24,1.27,1.23,1.26,1048100
PTTE11P1709A,20170404,1.46,1.47,1.45,1.45,1042600
PTTE13C1708A,20170404,0.34,0.36,0.34,0.36,1731900
PTTE13C1709A,20170404,0.75,0.8,0.75,0.8,8529300
PTTE13P1705A,20170404,0.4,0.4,0.37,0.37,1262600
PTTE23C1705A,20170404,0.21,0.22,0.21,0.22,349000
PTTE27C1709A,20170404,0.57,0.59,0.57,0.59,974800
PTTE27P1707A,20170404,0.28,0.28,0.27,0.27,240800
PTTE28C1705A,20170404,0.59,0.66,0.59,0.66,11264500
PTTE28C1709A,20170404,0.34,0.36,0.34,0.36,419000
PTTE28P1707A,20170404,0.48,0.48,0.46,0.46,3346000
PTTE42C1706A,20170404,1.1,1.15,1.1,1.15,248800
PTTG01C1708A,20170404,0.97,0.97,0.89,0.9,3569200
PTTG01P1708A,20170404,0.65,0.7,0.65,0.69,2570900
PTTG06C1709A,20170404,1.54,1.54,1.48,1.49,1979400
PTTG08C1704A,20170404,0.74,0.74,0.67,0.69,400400
PTTG08P1710A,20170404,0.55,0.6,0.55,0.58,3054100
PTTG11C1707A,20170404,1.21,1.21,1.12,1.15,1701400
PTTG11P1709A,20170404,1.03,1.1,1.03,1.08,1509100
PTTG13C1705A,20170404,1.17,1.17,1.09,1.11,2105300
PTTG23C1704A,20170404,0.28,0.28,0.23,0.24,5560000
PTTG24C1706A,20170404,0.62,0.62,0.62,0.62,3200
PTTG27C1709A,20170404,1.02,1.04,1.02,1.04,200
PTTG28C1705A,20170404,0.95,0.95,0.91,0.91,71000
PTTG28C1707A,20170404,0.64,0.64,0.57,0.59,6004000
PTTG42C1707A,20170404,1.01,1.04,1.01,1.04,1213800
PTTG42P1707A,20170404,0.25,0.25,0.25,0.25,20000
QH01C1708A,20170404,0.34,0.34,0.33,0.33,652000
QH01P1708A,20170404,0.61,0.61,0.61,0.61,106600
QH11C1707A,20170404,0.31,0.31,0.3,0.3,220000
QH28C1706A,20170404,0.24,0.24,0.24,0.24,425000
QH42C1708A,20170404,0.29,0.29,0.29,0.29,140600
ROBI01C1704A,20170404,0.64,0.64,0.64,0.64,215400
ROBI08C1708A,20170404,0.59,0.59,0.59,0.59,300800
ROBI11C1705A,20170404,0.71,0.72,0.71,0.72,326200
ROBI23C1705A,20170404,0.17,0.17,0.17,0.17,49800
ROBI24C1706A,20170404,0.07,0.07,0.07,0.07,80500
ROBI28C1709A,20170404,0.64,0.64,0.64,0.64,101400
ROBI42P1707A,20170404,0.4,0.4,0.4,0.4,103200
S01C1705A,20170404,0.52,0.61,0.52,0.58,2824700
S24C1711A,20170404,0.6,0.6,0.55,0.55,203900
S28C1709A,20170404,0.21,0.23,0.21,0.22,7997300
S42C1710A,20170404,0.66,0.75,0.66,0.73,655700
S5001C1704A,20170404,0.77,0.79,0.77,0.78,8064400
S5001C1704B,20170404,0.63,0.63,0.62,0.63,5876000
S5001C1705A,20170404,0.68,0.7,0.68,0.7,8134200
S5001C1705B,20170404,0.84,0.85,0.83,0.85,1182600
S5001C1706F,20170404,1.3,1.33,1.27,1.32,83906700
S5001C1706G,20170404,1.26,1.3,1.24,1.29,108260500
S5001P1704A,20170404,0.63,0.64,0.61,0.62,5589900
S5001P1704B,20170404,0.56,0.56,0.53,0.53,13974800
S5001P1705A,20170404,0.65,0.66,0.63,0.63,964200
S5001P1705B,20170404,0.6,0.61,0.6,0.6,3891100
S5001P1706F,20170404,1.07,1.09,1.04,1.04,30983200
S5001P1706G,20170404,0.96,0.99,0.93,0.94,56447700
S5006C1706B,20170404,0.46,0.46,0.46,0.46,7500
S5006P1706A,20170404,0.47,0.47,0.45,0.45,232000
S5006P1706B,20170404,0.23,0.24,0.23,0.23,259000
S5013C1705A,20170404,0.7,0.72,0.69,0.72,5626200
S5013C1706A,20170404,0.96,0.97,0.94,0.97,9211400
S5013C1706B,20170404,0.86,0.89,0.84,0.88,66729500
S5013C1706C,20170404,1,1.05,0.98,1.05,177170000
S5013C1706D,20170404,0.94,0.96,0.93,0.96,102579400
S5013P1705A,20170404,0.64,0.64,0.62,0.62,6451600
S5013P1706A,20170404,0.85,0.86,0.84,0.84,17937400
S5013P1706B,20170404,0.58,0.59,0.54,0.55,131177700
S5013P1706C,20170404,0.55,0.56,0.51,0.52,134667900
S5013P1706D,20170404,1.26,1.27,1.2,1.21,69017900
S5028C1705A,20170404,0.52,0.55,0.51,0.54,111558800
S5028C1706A,20170404,0.85,0.89,0.83,0.88,191973700
S5028P1705A,20170404,0.67,0.68,0.64,0.64,86299600
S5028P1706A,20170404,0.6,0.61,0.57,0.57,112947300
SAMA01C1704A,20170404,0.38,0.41,0.37,0.37,9868100
SAMA01P1704A,20170404,0.29,0.29,0.27,0.28,1791000
SAMA06C1802A,20170404,0.5,0.5,0.5,0.5,150000
SAMA08C1709A,20170404,0.4,0.42,0.39,0.4,6826500
SAMA13C1708A,20170404,0.27,0.3,0.27,0.29,7488500
SAMA23C1802A,20170404,0.3,0.32,0.3,0.32,579800
SAMA24C1705A,20170404,0.14,0.14,0.13,0.13,220000
SAMA27C1705A,20170404,0.18,0.18,0.17,0.17,80000
SAMA28C1707A,20170404,0.37,0.39,0.37,0.37,6578000
SAMA42C1707A,20170404,0.3,0.3,0.3,0.3,105000
SAMA42P1707A,20170404,0.22,0.22,0.2,0.2,457300
SAWA01C1704A,20170404,0.46,0.46,0.46,0.46,225200
SAWA01P1704A,20170404,0.32,0.32,0.31,0.31,179600
SAWA06C1706A,20170404,0.71,0.71,0.71,0.71,5000
SAWA08C1704A,20170404,0.39,0.39,0.39,0.39,502700
SAWA11C1705A,20170404,0.54,0.54,0.54,0.54,30000
SAWA13C1706A,20170404,0.3,0.3,0.3,0.3,320300
SAWA23C1707A,20170404,0.14,0.14,0.14,0.14,50000
SAWA24C1706A,20170404,0.14,0.14,0.14,0.14,100
SAWA28C1706A,20170404,0.31,0.31,0.31,0.31,161400
SAWA42P1707A,20170404,0.4,0.42,0.4,0.42,112900
SCB01C1705A,20170404,0.97,0.98,0.91,0.96,7082700
SCB01C1708A,20170404,0.91,0.91,0.86,0.9,7620500
SCB01P1705A,20170404,0.4,0.43,0.4,0.4,2878600
SCB01P1708A,20170404,0.82,0.86,0.82,0.83,3576800
SCB06C1709A,20170404,1.32,1.32,1.28,1.3,2128500
SCB08C1705A,20170404,0.43,0.43,0.38,0.42,2731600
SCB11C1706A,20170404,1.06,1.06,1,1.05,880000
SCB11P1706A,20170404,0.36,0.39,0.35,0.35,1180000
SCB13C1705A,20170404,0.86,0.86,0.81,0.84,1545600
SCB13P1705A,20170404,0.56,0.6,0.56,0.56,1947100
SCB24C1704A,20170404,0.05,0.05,0.05,0.05,80800
SCB27C1707A,20170404,0.91,0.91,0.85,0.89,364000
SCB28C1705A,20170404,0.68,0.68,0.67,0.67,406600
SCB28C1709A,20170404,0.7,0.7,0.66,0.68,12621500
SCB28P1705A,20170404,0.22,0.25,0.22,0.24,1666400
SCB42C1707A,20170404,0.78,0.82,0.78,0.82,81000
SCB42P1707A,20170404,0.43,0.45,0.43,0.45,81000
SCC01C1708A,20170404,0.66,0.66,0.66,0.66,200800
SCC01P1708A,20170404,0.71,0.71,0.7,0.7,1653200
SCC06C1711A,20170404,1.05,1.05,1.05,1.05,920000
SCC08C1709A,20170404,0.55,0.55,0.54,0.55,3718800
SCC08P1709A,20170404,0.48,0.48,0.46,0.46,3189700
SCC11C1706A,20170404,0.83,0.83,0.83,0.83,1330000
SCC11P1706A,20170404,0.29,0.29,0.28,0.28,100200
SCC13C1705A,20170404,0.66,0.66,0.66,0.66,4764000
SCC13C1708A,20170404,0.53,0.53,0.53,0.53,7293500
SCC13P1705A,20170404,0.51,0.51,0.48,0.5,12756300
SCC23C1803A,20170404,0.39,0.39,0.39,0.39,472300
SCC24C1704A,20170404,0.24,0.24,0.24,0.24,15000
SCC28C1705A,20170404,0.72,0.72,0.71,0.71,145400
SCC28C1708A,20170404,0.46,0.46,0.46,0.46,7901400
SCC42P1708A,20170404,0.38,0.38,0.38,0.38,253600
SCCC42C1707A,20170404,0.41,0.44,0.41,0.44,312600
SIRI01C1706A,20170404,0.88,0.96,0.88,0.93,4226000
SIRI01P1706A,20170404,0.14,0.14,0.11,0.12,6601900
SIRI08C1710A,20170404,0.79,0.88,0.78,0.83,4334300
SIRI08P1710A,20170404,0.24,0.24,0.22,0.22,1254900
SIRI23C1803A,20170404,0.32,0.34,0.32,0.34,365600
SIRI28C1706A,20170404,0.82,0.87,0.82,0.85,3917200
SIRI28C1710A,20170404,0.68,0.73,0.68,0.71,23639700
SIRI42C1708A,20170404,0.96,0.97,0.96,0.96,339800
SPAL01C1707A,20170404,0.25,0.25,0.25,0.25,272200
SPAL11C1708A,20170404,0.2,0.2,0.2,0.2,3900
SPAL23C1803A,20170404,0.17,0.17,0.17,0.17,179800
SPAL42P1707A,20170404,0.35,0.35,0.34,0.34,400000
SPCG23C1803A,20170404,0.29,0.29,0.28,0.28,379800
SPCG42C1708A,20170404,0.53,0.53,0.53,0.53,120600
SPRC01C1707A,20170404,0.45,0.47,0.44,0.47,20727500
SPRC01P1707A,20170404,0.39,0.4,0.39,0.4,259800
SPRC06C1707A,20170404,0.37,0.39,0.37,0.39,1004000
SPRC08C1707A,20170404,0.27,0.29,0.26,0.28,6723500
SPRC11C1707A,20170404,0.43,0.44,0.41,0.43,2090100
SPRC13C1707A,20170404,0.28,0.3,0.27,0.3,15628400
SPRC23C1801A,20170404,0.32,0.32,0.3,0.31,700400
SPRC27C1709A,20170404,0.48,0.5,0.48,0.5,474800
SPRC42C1709A,20170404,0.43,0.44,0.41,0.44,1756100
STEC01C1705A,20170404,0.13,0.13,0.12,0.13,4504300
STEC01P1705A,20170404,0.55,0.55,0.53,0.53,1070400
STEC06C1803A,20170404,0.32,0.32,0.32,0.32,1000
STEC08C1709A,20170404,0.17,0.17,0.17,0.17,1011100
STEC11C1708A,20170404,0.17,0.19,0.17,0.18,1365600
STEC13C1704A,20170404,0.26,0.28,0.26,0.27,5051300
STEC13C1706A,20170404,0.09,0.09,0.09,0.09,120000
STEC23C1712A,20170404,0.08,0.08,0.08,0.08,500
STEC42C1708A,20170404,0.13,0.13,0.13,0.13,124800
STPI01C1704A,20170404,0.67,0.68,0.65,0.65,904700
STPI06C1708A,20170404,0.77,0.77,0.77,0.77,100
STPI08C1707A,20170404,0.54,0.55,0.54,0.54,848800
STPI11C1707A,20170404,0.19,0.19,0.19,0.19,1105100
STPI13C1704A,20170404,0.01,0.02,0.01,0.02,1101800
STPI13C1709A,20170404,0.52,0.54,0.52,0.52,4299100
STPI28C1705A,20170404,0.06,0.06,0.06,0.06,100
STPI42C1707A,20170404,0.23,0.23,0.23,0.23,50000
SUPE08C1707A,20170404,0.12,0.12,0.11,0.11,1371700
SUPE23C1803A,20170404,0.41,0.41,0.41,0.41,600900
SUPE28C1707A,20170404,0.18,0.18,0.17,0.17,3087800
SVI23C1711A,20170404,0.58,0.58,0.58,0.58,200000
TASC01C1704A,20170404,1.03,1.05,1.03,1.03,3741600
TASC01P1704A,20170404,0.09,0.09,0.08,0.09,3796300
TASC08C1709A,20170404,0.22,0.23,0.22,0.22,1024600
TASC11C1709A,20170404,0.33,0.33,0.33,0.33,216800
TASC13C1706A,20170404,1.37,1.37,1.37,1.37,100200
