<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB28P1703A,20161026,0.64,0.66,0.63,0.66,3122600
KTC08C1706A,20161026,1.04,1.07,1.03,1.03,472700
KTC11C1701A,20161026,3.9,4,3.9,3.96,312000
KTC13C1701A,20161026,1.57,1.57,1.55,1.55,7500
KTC13C1702A,20161026,0.86,0.91,0.85,0.85,6278900
KTC23C1707A,20161026,0.71,0.75,0.71,0.74,365900
KTC24C1703A,20161026,4.1,4.24,4.1,4.24,5800
KTC28C1703A,20161026,0.79,0.82,0.79,0.79,1855400
LH01C1701A,20161026,0.23,0.23,0.23,0.23,1250600
LH11P1701A,20161026,0.42,0.42,0.42,0.42,338000
LHBA23C1702A,20161026,0.03,0.03,0.03,0.03,100000
LHBA42C1701A,20161026,0.18,0.19,0.18,0.18,298600
LPN01C1701A,20161026,0.2,0.2,0.18,0.18,1323400
LPN01P1701A,20161026,0.59,0.62,0.59,0.62,1164200
LPN06C1709A,20161026,0.46,0.46,0.46,0.46,7500
LPN08C1701A,20161026,0.07,0.07,0.07,0.07,422500
LPN11C1703A,20161026,0.19,0.19,0.17,0.17,839600
LPN23C1708A,20161026,0.13,0.13,0.13,0.13,24800
LPN24C1703A,20161026,0.05,0.05,0.05,0.05,1000000
MAJO01C1701A,20161026,0.17,0.18,0.17,0.18,2455900
MAJO11C1701A,20161026,0.17,0.18,0.17,0.17,341300
MAJO23C1704A,20161026,0.15,0.15,0.14,0.14,373200
MAJO42C1701A,20161026,0.15,0.16,0.15,0.16,270600
MINT01P1702A,20161026,0.63,0.64,0.63,0.64,768400
MINT08C1701A,20161026,0.2,0.2,0.19,0.19,60000
MINT08P1703A,20161026,0.47,0.47,0.47,0.47,704700
MINT11C1701A,20161026,0.33,0.33,0.33,0.33,356000
MINT11P1701A,20161026,0.49,0.49,0.49,0.49,574800
MINT13C1701A,20161026,0.23,0.23,0.21,0.22,1050000
MINT24C1704A,20161026,0.25,0.25,0.24,0.24,800000
MINT27C1705A,20161026,0.29,0.29,0.28,0.28,1100000
MINT28C1701A,20161026,0.15,0.15,0.14,0.15,4231600
MTLS08C1701A,20161026,0.26,0.26,0.2,0.2,3901500
MTLS11C1703A,20161026,0.54,0.54,0.46,0.46,3200700
MTLS24C1710A,20161026,0.4,0.4,0.4,0.4,190000
MTLS27C1703A,20161026,0.43,0.43,0.4,0.4,80000
MTLS28C1702A,20161026,0.42,0.42,0.35,0.35,5981800
MTLS42C1702A,20161026,0.34,0.34,0.27,0.27,627400
PLAN08C1702A,20161026,0.1,0.1,0.09,0.09,1030800
PLAN11C1702A,20161026,0.14,0.14,0.13,0.13,395300
PLAN28C1703A,20161026,0.17,0.17,0.17,0.17,101400
PLAT13C1706A,20161026,0.39,0.39,0.36,0.36,672500
PLAT42C1701A,20161026,0.24,0.24,0.2,0.2,57600
PTG01C1701A,20161026,0.43,0.46,0.41,0.42,9567800
PTG01P1701A,20161026,0.41,0.42,0.39,0.41,789300
PTG08C1706A,20161026,0.5,0.52,0.48,0.49,3891900
PTG11C1702A,20161026,0.45,0.45,0.4,0.41,3033700
PTG13C1703A,20161026,0.42,0.46,0.4,0.41,13744500
PTG27C1706A,20161026,0.52,0.54,0.51,0.51,332300
PTG28C1701A,20161026,1.13,1.19,1.07,1.1,1900100
PTG28C1703A,20161026,0.36,0.37,0.33,0.34,41358700
PTT01C1702A,20161026,1.04,1.06,1.01,1.01,4129200
PTT01P1702A,20161026,1.05,1.09,1.05,1.09,8937500
PTT08C1702A,20161026,0.79,0.79,0.74,0.74,1865400
PTT08P1702A,20161026,0.43,0.45,0.43,0.45,1837000
PTT11C1703A,20161026,0.97,0.97,0.93,0.93,811800
PTT11P1703A,20161026,1.44,1.5,1.44,1.5,1719900
PTT13C1705A,20161026,1.3,1.3,1.25,1.25,1969100
PTT13P1701A,20161026,0.43,0.45,0.42,0.45,3899700
PTT23C1705A,20161026,0.75,0.75,0.71,0.71,1011600
PTT23P1707A,20161026,0.25,0.26,0.25,0.25,322300
PTT24C1703A,20161026,0.5,0.5,0.48,0.48,900
PTT27C1703A,20161026,1.31,1.31,1.3,1.3,2000
PTT27P1703A,20161026,0.81,0.83,0.81,0.83,220700
PTT28P1701A,20161026,0.38,0.39,0.38,0.39,6632300
PTTE01C1701A,20161026,0.79,0.79,0.73,0.75,8032200
PTTE01P1701A,20161026,1.08,1.12,1.08,1.12,4189100
PTTE06C1709A,20161026,1.4,1.41,1.38,1.38,1490000
PTTE08C1702A,20161026,0.7,0.7,0.66,0.66,2382600
PTTE08P1702A,20161026,0.65,0.67,0.65,0.67,425000
PTTE11C1704A,20161026,1.12,1.12,1.07,1.07,1464800
PTTE11P1701A,20161026,1.06,1.1,1.06,1.09,1474200
PTTE13C1703A,20161026,0.8,0.8,0.75,0.76,4043800
PTTE23C1705A,20161026,0.42,0.42,0.38,0.38,1550800
PTTE23P1707A,20161026,0.5,0.53,0.5,0.53,269000
PTTE24C1705A,20161026,0.95,0.95,0.92,0.93,600300
PTTE27C1701A,20161026,0.91,0.91,0.87,0.87,255200
PTTE28C1701A,20161026,0.79,0.79,0.72,0.73,7477000
PTTE28P1702A,20161026,0.41,0.43,0.41,0.43,5086800
PTTG01C1703A,20161026,0.61,0.61,0.6,0.6,1905700
PTTG01P1703A,20161026,0.9,0.91,0.9,0.9,1542000
PTTG06C1709A,20161026,0.97,0.97,0.95,0.95,401800
PTTG08C1704A,20161026,0.5,0.5,0.48,0.49,854000
PTTG08P1702A,20161026,0.63,0.63,0.63,0.63,967600
PTTG11C1701A,20161026,0.68,0.68,0.67,0.67,551000
PTTG11P1701A,20161026,0.64,0.65,0.64,0.64,1122400
PTTG23C1704A,20161026,0.31,0.31,0.31,0.31,6000
PTTG27C1701A,20161026,0.45,0.45,0.45,0.45,197200
PTTG28C1701A,20161026,0.35,0.35,0.35,0.35,925600
QH01C1703A,20161026,0.37,0.37,0.36,0.37,1282900
QH01P1703A,20161026,0.52,0.53,0.52,0.53,909900
QH11C1701A,20161026,0.28,0.28,0.26,0.26,534600
ROBI08C1701A,20161026,0.16,0.16,0.15,0.15,876900
ROBI11C1612A,20161026,0.53,0.54,0.49,0.49,53400
ROBI23C1705A,20161026,0.31,0.32,0.29,0.3,140000
ROBI24C1706A,20161026,0.27,0.27,0.27,0.27,230000
ROBI27C1702A,20161026,0.41,0.42,0.39,0.39,139400
ROBI28C1703A,20161026,0.43,0.44,0.43,0.44,101500
RS06C1702A,20161026,0.46,0.46,0.44,0.44,330700
S42C1701A,20161026,0.16,0.16,0.15,0.15,223700
S5001C1612F,20161026,0.93,0.93,0.85,0.85,27145400
S5001C1612G,20161026,1.02,1.02,0.94,0.96,9495500
S5001C1612H,20161026,0.91,0.91,0.81,0.81,25643400
S5001P1612F,20161026,1.08,1.16,1.07,1.16,74783900
S5001P1612G,20161026,1.1,1.18,1.1,1.17,24347800
S5001P1612H,20161026,1.1,1.2,1.09,1.2,54609700
S5006C1612A,20161026,1,1,0.93,0.93,106600
S5006C1612B,20161026,0.43,0.43,0.38,0.38,132900
S5006C1703A,20161026,1.08,1.08,1.01,1.01,163100
S5006P1612A,20161026,0.46,0.5,0.46,0.5,4154000
S5006P1612B,20161026,0.56,0.62,0.55,0.61,1389000
S5006P1703A,20161026,1.26,1.33,1.26,1.33,1113000
S5013C1612A,20161026,0.75,0.76,0.68,0.68,5608500
S5013C1612B,20161026,0.56,0.56,0.47,0.47,172292300
S5013C1612C,20161026,1.3,1.32,1.19,1.21,8370900
S5013C1612D,20161026,1.11,1.12,0.98,0.98,64150400
S5013P1612A,20161026,1.63,1.74,1.63,1.74,1437200
S5013P1612B,20161026,1.3,1.45,1.29,1.45,34457200
S5013P1612C,20161026,0.51,0.56,0.5,0.56,79856600
S5013P1612D,20161026,0.15,0.19,0.15,0.18,16403100
S5013P1612E,20161026,0.43,0.5,0.42,0.5,83820700
S5028C1612A,20161026,1.14,1.14,1.02,1.02,65388700
S5028C1612B,20161026,0.67,0.68,0.57,0.57,191949300
S5028C1612C,20161026,0.4,0.4,0.34,0.34,21187300
S5028P1612A,20161026,0.39,0.42,0.38,0.42,12476900
S5028P1612B,20161026,0.46,0.51,0.46,0.51,24033600
S5028P1612C,20161026,0.73,0.8,0.73,0.8,102172200
SAMA06C1702A,20161026,0.36,0.36,0.36,0.36,200
SAMA08C1704A,20161026,0.3,0.3,0.28,0.28,1017100
SAMA28C1701A,20161026,0.12,0.12,0.11,0.11,1470600
SAWA06C1706A,20161026,0.69,0.69,0.67,0.67,420000
SAWA08C1704A,20161026,0.52,0.53,0.5,0.51,427300
SAWA13C1701A,20161026,0.41,0.41,0.37,0.38,1975000
SAWA23C1707A,20161026,0.24,0.24,0.23,0.23,252600
SAWA24C1701A,20161026,0.09,0.09,0.08,0.08,3569500
SAWA28C1702A,20161026,0.44,0.44,0.4,0.4,7290200
SCB01C1702A,20161026,0.6,0.6,0.57,0.57,7298800
SCB01P1702A,20161026,1.12,1.14,1.12,1.13,5520000
SCB06C1709A,20161026,1.1,1.1,1.09,1.09,189200
SCB11C1612A,20161026,1.07,1.07,1.06,1.06,701400
SCB11P1612A,20161026,0.27,0.28,0.27,0.27,524100
SCB13C1705A,20161026,0.84,0.84,0.83,0.83,1177000
SCB28C1701A,20161026,0.36,0.36,0.34,0.34,1503400
SCC01C1703A,20161026,0.59,0.6,0.58,0.58,3721600
SCC01P1703A,20161026,0.86,0.88,0.86,0.88,1781800
SCC08C1703A,20161026,0.42,0.42,0.4,0.4,1776400
SCC08P1703A,20161026,0.55,0.57,0.55,0.57,806500
SCC11C1612A,20161026,0.7,0.7,0.67,0.67,423100
SCC11P1612A,20161026,0.33,0.33,0.32,0.32,342300
SCC13C1705A,20161026,0.8,0.8,0.78,0.78,265500
SCC23C1703A,20161026,0.32,0.33,0.3,0.3,1024400
SCC24C1704A,20161026,0.57,0.57,0.55,0.55,357000
SCC28C1702A,20161026,0.42,0.43,0.39,0.39,4239300
SIRI01C1701A,20161026,0.38,0.39,0.38,0.39,1797200
SIRI01P1701A,20161026,1,1,0.98,0.98,758600
SIRI06C1706A,20161026,0.85,0.85,0.84,0.85,1204000
SIRI08C1702A,20161026,0.28,0.29,0.28,0.29,1137500
SIRI08P1702A,20161026,0.5,0.5,0.49,0.49,474500
SIRI11C1701A,20161026,0.37,0.38,0.37,0.38,617800
SIRI28C1701A,20161026,0.2,0.2,0.2,0.2,6752800
SPAL01C1702A,20161026,0.61,0.63,0.59,0.6,1243200
SPAL01P1702A,20161026,0.75,0.78,0.75,0.76,2489500
SPAL11C1702A,20161026,0.59,0.59,0.55,0.58,1018200
SPAL24C1703A,20161026,0.63,0.63,0.61,0.61,5000
STEC08C1703A,20161026,0.2,0.2,0.19,0.19,714000
STEC11C1702A,20161026,0.18,0.19,0.18,0.18,309600
STEC13C1701A,20161026,0.16,0.16,0.15,0.16,382200
STEC13C1704A,20161026,0.87,0.9,0.86,0.9,1144000
STEC23C1701A,20161026,0.23,0.24,0.23,0.24,197200
STPI01C1704A,20161026,0.66,0.66,0.6,0.6,2505000
STPI01P1704A,20161026,0.66,0.7,0.66,0.7,2740600
STPI06C1708A,20161026,0.69,0.7,0.68,0.68,300000
STPI08C1702A,20161026,0.13,0.13,0.12,0.12,75000
STPI11C1701A,20161026,0.41,0.41,0.35,0.35,2139100
STPI23C1707A,20161026,0.22,0.22,0.19,0.19,324700
STPI42C1707A,20161026,0.29,0.29,0.29,0.29,84200
TASC01C1704A,20161026,0.48,0.52,0.48,0.48,9929800
TASC01P1704A,20161026,1.19,1.19,1.14,1.18,4257800
TASC08C1703A,20161026,0.11,0.12,0.11,0.12,686400
TASC11C1703A,20161026,0.31,0.33,0.31,0.31,11249700
TASC13C1703A,20161026,0.33,0.36,0.33,0.33,3012500
TASC23C1701A,20161026,0.01,0.02,0.01,0.02,17400000
TASC28C1701A,20161026,0.04,0.04,0.04,0.04,1750000
TASC28C1703A,20161026,0.43,0.47,0.43,0.43,14331000
TCAP01C1703A,20161026,0.36,0.36,0.35,0.35,300000
TCAP01P1703A,20161026,0.66,0.67,0.66,0.67,1276900
TCAP06C1701A,20161026,0.69,0.69,0.69,0.69,100
TCAP23C1707A,20161026,0.24,0.24,0.23,0.23,28000
TCAP24C1705A,20161026,0.48,0.48,0.48,0.48,100000
THAI06C1702A,20161026,5.2,5.2,5.2,5.2,2500
THAI08C1701A,20161026,0.22,0.23,0.19,0.19,8491600
THAI13C1701A,20161026,0.27,0.28,0.23,0.23,17141500
THAI13C1702A,20161026,0.94,0.94,0.81,0.81,625000
THAI23C1705A,20161026,1.05,1.11,0.95,0.95,444600
THAI24C1702A,20161026,0.5,0.51,0.42,0.42,748900
THAI28C1701A,20161026,0.87,0.93,0.79,0.79,3686200
THAI28C1701B,20161026,0.18,0.2,0.16,0.16,18905900
THCO01C1701A,20161026,0.33,0.34,0.32,0.34,2295000
THCO01P1701A,20161026,0.95,0.96,0.93,0.95,1208600
THCO06C1708A,20161026,0.73,0.73,0.71,0.71,160000
THCO08C1702A,20161026,0.4,0.42,0.4,0.4,653100
THCO11C1701A,20161026,0.32,0.33,0.31,0.32,1682200
THCO13C1701A,20161026,0.2,0.2,0.19,0.19,2177000
THCO27C1705A,20161026,0.4,0.4,0.38,0.39,389400
TICO42C1707A,20161026,0.54,0.54,0.53,0.53,419800
TISC13C1704A,20161026,0.53,0.53,0.5,0.51,906200
TISC23C1702A,20161026,0.33,0.33,0.3,0.3,630000
TISC42C1701A,20161026,0.68,0.68,0.65,0.65,43400
TMB01C1703A,20161026,0.25,0.25,0.24,0.24,662000
TMB01P1703A,20161026,0.51,0.51,0.51,0.51,408600
TMB24C1701A,20161026,0.08,0.08,0.08,0.08,147000
TMB28C1701A,20161026,0.11,0.11,0.1,0.1,1189800
TOP01C1701A,20161026,0.96,0.97,0.93,0.93,5518100
TOP01P1701A,20161026,0.47,0.5,0.47,0.5,2619300
TOP06C1703A,20161026,1.32,1.32,1.32,1.32,200
TOP23C1703A,20161026,0.55,0.55,0.52,0.52,1201400
TOP24C1705A,20161026,0.57,0.57,0.55,0.55,30000
TOP28C1701A,20161026,0.83,0.83,0.79,0.8,2260200
TOP42C1701A,20161026,0.9,0.9,0.86,0.87,121200
TOP42P1701A,20161026,0.21,0.22,0.21,0.22,160000
TPIP01C1702A,20161026,0.36,0.36,0.34,0.34,8083000
TPIP06C1709A,20161026,0.52,0.52,0.51,0.51,8100
TPIP08C1704A,20161026,0.22,0.22,0.22,0.22,837400
TPIP11C1612A,20161026,0.28,0.28,0.26,0.26,1843200
TPIP23C1701A,20161026,0.06,0.06,0.06,0.06,14367200
TPIP27C1705A,20161026,0.33,0.33,0.32,0.32,239400
TPIP28C1703A,20161026,0.28,0.28,0.26,0.26,4390500
TRUE01C1701A,20161026,0.17,0.19,0.16,0.17,11863700
TRUE01P1701A,20161026,1.18,1.19,1.17,1.19,2095100
TRUE06C1707A,20161026,0.63,0.63,0.61,0.62,1870900
TRUE08C1701A,20161026,0.18,0.19,0.16,0.16,1212700
TRUE08P1701A,20161026,0.32,0.33,0.32,0.33,623200
TRUE11C1704A,20161026,0.41,0.41,0.38,0.38,465000
TRUE13C1701A,20161026,0.09,0.09,0.08,0.08,1846800
TRUE13C1703A,20161026,0.29,0.29,0.27,0.27,5015800
TRUE23C1703A,20161026,0.08,0.09,0.08,0.08,226800
TRUE23P1707A,20161026,0.54,0.56,0.54,0.55,1201300
TRUE27C1705A,20161026,0.16,0.16,0.16,0.16,149600
TRUE27P1705A,20161026,1.21,1.22,1.21,1.22,442200
TRUE28C1701A,20161026,0.06,0.06,0.05,0.05,22200
TRUE28C1702A,20161026,0.22,0.22,0.22,0.22,1434800
TRUE28C1703A,20161026,0.18,0.2,0.18,0.18,2091400
TTA11C1703A,20161026,0.37,0.37,0.35,0.35,182400
TTA13C1704A,20161026,0.57,0.58,0.56,0.56,2442800
TTA27C1701A,20161026,0.31,0.31,0.3,0.3,260800
TTA28C1702A,20161026,0.45,0.46,0.43,0.43,1971000
TU01C1701A,20161026,0.41,0.41,0.4,0.41,2296500
TU01P1701A,20161026,0.89,0.9,0.89,0.89,907800
TU11C1701A,20161026,0.4,0.4,0.4,0.4,515700
TVO42C1703A,20161026,0.43,0.43,0.41,0.41,225000
UNIQ06C1703A,20161026,0.66,0.66,0.65,0.65,72000
UNIQ08C1704A,20161026,0.42,0.42,0.39,0.39,1118500
UNIQ11C1612A,20161026,0.48,0.48,0.46,0.46,415200
UV13C1706A,20161026,0.26,0.27,0.26,0.26,1715400
VGI01C1701A,20161026,0.25,0.25,0.24,0.24,387000
VGI01P1701A,20161026,0.68,0.72,0.68,0.71,1703700
VGI11C1612A,20161026,1.34,1.34,1.27,1.27,121600
VGI28C1701A,20161026,0.12,0.12,0.11,0.12,727800
VNG13C1701A,20161026,0.28,0.32,0.28,0.29,11908400
VNG28C1701A,20161026,0.3,0.33,0.29,0.31,15068600
WHA06C1708A,20161026,0.73,0.77,0.72,0.72,1933400
WHA08C1702A,20161026,0.43,0.46,0.43,0.43,2640000
WHA11C1702A,20161026,0.41,0.44,0.41,0.41,1740300
WHA27C1701A,20161026,0.35,0.37,0.35,0.35,558800
WHA28C1702A,20161026,0.27,0.28,0.25,0.25,13444000
WHA42C1701A,20161026,0.29,0.31,0.28,0.28,405300
WORK11C1701A,20161026,0.32,0.32,0.27,0.27,220200
WORK27C1706A,20161026,0.47,0.47,0.47,0.47,50000
WORK42C1701A,20161026,0.19,0.2,0.18,0.19,1036200
ABC-W1,20161026,0.32,0.32,0.31,0.31,4100300
ABC-W2,20161026,0.11,0.12,0.11,0.12,5685100
ACAP-W1,20161026,8.9,9.3,8.85,8.95,1410200
ACC-W1,20161026,0.18,0.18,0.18,0.18,2217000
AEC-W2,20161026,0.11,0.11,0.11,0.11,430200
AEC-W4,20161026,0.17,0.17,0.17,0.17,31400
AIRA-W1,20161026,0.53,0.53,0.52,0.52,3500
AIRA-W2,20161026,0.2,0.2,0.18,0.2,1700
AJD-W1,20161026,1.31,1.36,1.3,1.34,5605400
AJD-W2,20161026,2.28,2.28,1.93,2.18,1421000
BANPU-W3,20161026,13.9,14,13.6,13.7,4182600
BLAND-W4,20161026,0.24,0.24,0.24,0.24,5145000
BROCK-W1,20161026,0.28,0.3,0.28,0.28,614100
BSM-W2,20161026,0.1,0.1,0.1,0.1,8960100
BTC-W3,20161026,0.01,0.02,0.01,0.01,1634500
BTS-W3,20161026,0.75,0.75,0.7,0.73,34473800
BWG-W4,20161026,0.6,0.6,0.57,0.59,30730600
CCN-W1,20161026,1.22,1.22,1.19,1.22,300800
CGH-W1,20161026,0.28,0.29,0.27,0.27,478500
CGH-W2,20161026,0.32,0.32,0.3,0.31,225300
CIG-W6,20161026,0.1,0.11,0.1,0.1,4574800
CKP-W1,20161026,0.5,0.5,0.49,0.49,2314700
DCON-W1,20161026,5.3,5.3,5.3,5.3,1900
DCON-W2,20161026,0.39,0.4,0.38,0.39,309900
DCORP-W1,20161026,12.8,13.1,12.7,13,4600
DIMET-W1,20161026,2.1,2.22,2.1,2.14,4300
DNA-W1,20161026,2.66,2.66,2.66,2.66,300
EARTH-W4,20161026,0.35,0.35,0.34,0.34,2959400
EASON-W2,20161026,3.06,3.06,2.84,2.84,5300
ECF-W1,20161026,2.74,2.74,2.66,2.66,1500
ECL-W2,20161026,0.42,0.43,0.41,0.41,426800
EIC-W1,20161026,0.36,0.45,0.36,0.38,23357800
EIC-W2,20161026,0.5,0.5,0.49,0.49,11921000
EIC-W3,20161026,0.52,0.57,0.5,0.5,2611700
EMC-W5,20161026,0.04,0.04,0.03,0.04,161700
EVER-W2,20161026,0.14,0.15,0.13,0.14,4606300
EVER-W3,20161026,0.12,0.13,0.11,0.11,2549500
FC-W1,20161026,0.19,0.19,0.17,0.17,1701500
FC-W2,20161026,0.18,0.19,0.16,0.16,5089100
FER-W1,20161026,0.28,0.29,0.26,0.26,1534500
FPI-W1,20161026,3.28,3.28,3.26,3.26,1000
FVC-W1,20161026,1.72,1.72,1.69,1.7,50500
GENCO-W1,20161026,1.18,1.19,1.1,1.12,3953400
GIFT-W1,20161026,1.98,1.98,1.81,1.97,8100
GJS-W2,20161026,0.01,0.02,0.01,0.02,2000
GJS-W3,20161026,0.04,0.05,0.04,0.05,100100
GL-W4,20161026,14.9,15.7,14.7,15.1,2552100
GLAND-W3,20161026,1.47,1.48,1.47,1.48,30000
GLAND-W4,20161026,1.41,1.41,1.34,1.39,18600
GREEN-W4,20161026,0.47,0.48,0.46,0.47,579900
GSTEL-W1,20161026,0.02,0.03,0.02,0.03,607300
GSTEL-W2,20161026,0.04,0.04,0.03,0.03,1500
GUNKUL-W,20161026,2.9,2.9,2.9,2.9,13600
IFEC-W1,20161026,3.58,3.64,3.52,3.52,77700
IFEC-W2,20161026,0.61,0.62,0.56,0.56,19354500
IHL-W1,20161026,3.48,3.56,3.32,3.32,2272900
IRCP-W2,20161026,1.41,1.41,1.3,1.3,997500
ITD-W1,20161026,0.61,0.63,0.6,0.61,5847000
IVL-W1,20161026,2.44,2.44,2.28,2.28,900900
IVL-W2,20161026,2.3,2.3,2.16,2.24,205600
JAS-W3,20161026,3.68,3.68,3.66,3.68,9974200
JMT-W1,20161026,2.6,2.6,2.54,2.6,58100
KIAT-W1,20161026,0.23,0.23,0.21,0.21,8072700
LH-W3,20161026,5.8,5.8,5.7,5.7,3500
LOXLEY-W,20161026,1.04,1.07,1.01,1.01,3704100
MACO-W1,20161026,0.19,0.2,0.18,0.18,1046400
MAX-W2,20161026,0.02,0.02,0.01,0.02,30071700
MBAX-W1,20161026,2.3,2.3,2.24,2.28,141400
MFC-W1,20161026,2.92,3,2.9,2.9,51200
MIDA-W2,20161026,0.22,0.22,0.21,0.21,1339800
MILL-W3,20161026,0.25,0.25,0.23,0.24,1073200
MINT-W5,20161026,5.05,5.2,4.98,5.1,216100
ML-W2,20161026,0.28,0.28,0.25,0.25,1904700
MONO-W1,20161026,1.03,1.03,1,1,2257500
MPG-W1,20161026,0.24,0.25,0.23,0.23,2184400
NBC-W1,20161026,0.5,0.55,0.5,0.53,442000
NCL-W1,20161026,0.38,0.38,0.37,0.38,468600
NEWS-W4,20161026,0.01,0.02,0.01,0.01,211000
NEWS-W5,20161026,0.02,0.03,0.02,0.03,1350100
NINE-W1,20161026,0.62,0.76,0.59,0.6,87600
NMG-W3,20161026,0.23,0.23,0.23,0.23,840000
NPP-W2,20161026,0.62,0.64,0.6,0.6,1099700
NUSA-W2,20161026,0.15,0.15,0.14,0.14,337100
OCEAN-W2,20161026,0.19,0.2,0.19,0.19,620600
PL-W1,20161026,1.16,1.18,1.15,1.15,68600
PPM-W1,20161026,1.55,1.58,1.5,1.53,2738300
PPS-W1,20161026,0.53,0.53,0.51,0.52,1904600
PSL-W1,20161026,1.5,1.51,1.45,1.45,12600
PSTC-W1,20161026,0.34,0.36,0.33,0.34,15622500
RML-W4,20161026,0.23,0.23,0.21,0.23,4539900
RWI-W1,20161026,0.86,0.86,0.83,0.83,2180400
S-W1,20161026,0.86,0.88,0.83,0.84,3010500
SAMART-W,20161026,0.89,0.9,0.81,0.83,9239900
SAWAD-W1,20161026,6,6,6,6,23600
SIMAT-W3,20161026,0.57,0.58,0.57,0.58,7000
SIRI-W2,20161026,0.13,0.13,0.12,0.12,4619800
SMART-W1,20161026,0.47,0.5,0.43,0.44,4486000
SMT-W1,20161026,2.3,2.36,2.2,2.22,2258600
SPORT-W5,20161026,1.04,1.04,0.97,0.99,1196600
SUPER-W3,20161026,0.28,0.28,0.26,0.27,38221100
SUSCO-W1,20161026,0.61,0.65,0.61,0.61,14771300
T-W3,20161026,0.07,0.07,0.06,0.06,2521700
TAKUNI-W,20161026,0.43,0.47,0.43,0.45,17226800
TAPAC-W2,20161026,18.1,18.1,18.1,18.1,4700
TCC-W2,20161026,0.68,0.7,0.68,0.69,25200
TCC-W3,20161026,0.7,0.7,0.68,0.69,191000
TCC-W4,20161026,0.58,0.59,0.57,0.59,274200
TFD-W4,20161026,0.69,0.7,0.67,0.67,1210500
TFG-W1,20161026,2.74,2.74,2.58,2.68,496300
TGPRO-W1,20161026,0.07,0.07,0.06,0.07,6368200
TGPRO-W2,20161026,0.09,0.1,0.09,0.1,1920500
TH-W1,20161026,0.36,0.37,0.27,0.28,26820700
TH-W2,20161026,0.35,0.35,0.28,0.29,11239200
TMC-W1,20161026,0.64,0.65,0.63,0.63,887000
TMILL-W1,20161026,1.18,1.18,1.18,1.18,100
TNPC-W1,20161026,0.56,0.56,0.51,0.53,272900
TPOLY-W2,20161026,1.24,1.24,1,1.17,407700
TSI-W2,20161026,0.13,0.14,0.11,0.11,1408300
TSR-W1,20161026,2.82,2.82,1.32,2.76,228800
TTA-W4,20161026,0.94,0.95,0.9,0.9,8482400
TTA-W5,20161026,1.3,1.33,1.29,1.29,122100
TVT-W1,20161026,0.65,0.66,0.63,0.64,4928700
TWZ-W3,20161026,0.11,0.12,0.11,0.12,377100
TWZ-W4,20161026,0.03,0.04,0.03,0.04,541800
U-W1,20161026,0.01,0.01,0.01,0.01,1123200
UPA-W1,20161026,0.27,0.3,0.27,0.3,3289000
UREKA-W1,20161026,1.06,1.06,1.02,1.02,388200
UWC-W2,20161026,0.1,0.11,0.1,0.1,9318600
VGI-W1,20161026,0.53,0.53,0.49,0.49,6074900
VIBHA-W2,20161026,1.84,1.84,1.82,1.83,320700
VTE-W2,20161026,0.55,0.55,0.51,0.51,1846100
WHA-W1,20161026,8.2,8.2,8.15,8.15,20000
WIIK-W1,20161026,1.07,1.1,1.04,1.04,2663000
WORK-W1,20161026,9.25,9.25,9.25,9.25,100
XO-W1,20161026,3.38,3.4,3.18,3.18,147400
!AGRO,20161026,483.34,484.65,477.94,477.94,1696246
!CONSUMP,20161026,149.18,149.77,148.88,149.13,2888950
!FINCIAL,20161026,177.6,177.75,175.44,175.44,2720115
!INDUS,20161026,107.13,107.48,106.3,106.46,8059004
!PROPCON,20161026,141.88,142.44,140.83,140.83,20715943
!RESOURC,20161026,171.58,171.88,169.68,169.68,11004249
!SERVICE,20161026,437.24,437.64,433.42,433.43,12884429
!TECH,20161026,164.18,164.46,163.07,163.1,3262664
$AGRI,20161026,199.9,201.21,198.24,198.24,414443
$AUTO,20161026,433.42,433.56,430.02,431.25,288688
$BANK,20161026,483.43,484.92,477.84,477.85,2123140
$COMM,20161026,36361.7,36463.2,36054.1,36054.1,2582718
$CONMAT,20161026,13323.1,13399.6,13215.2,13225,2646615
$CONS,20161026,128.91,129.46,127.07,127.09,11204267
$ENERG,20161026,19560.2,19594.4,19343.8,19343.8,11002968
$ETRON,20161026,2000.8,2008.7,1988.18,1991.34,1572585
$FASHION,20161026,703.06,703.06,698.94,698.94,198804
$FIN,20161026,2828.47,2845.27,2802.95,2803.26,522623
$FOOD,20161026,13949.9,13992.9,13792.4,13792.4,1281804
$HELTH,20161026,5433.71,5444.24,5392.47,5402.44,752531
$HOME,20161026,46.57,47.44,46.43,47.07,2684476
$ICT,20161026,150.56,150.73,149.35,149.45,1690078
$IMM,20161026,69.57,69.66,68.68,68.68,97576
$INSUR,20161026,15393.9,15576.7,15357.6,15442.3,74352
$MEDIA,20161026,57.69,57.75,56.79,56.92,4815122
$MINE,20161026,10.88,10.88,10.39,10.55,1281
$PAPER,20161026,1716.01,1730.08,1631.62,1673.81,202574
$PERSON,20161026,627.08,630.26,625.01,628.42,5670
$PETRO,20161026,917.17,921.51,909.79,912.15,301500
$PF&REIT,20161026,188.18,188.61,188.05,188.06,41529
$PKG,20161026,4353.75,4403.58,4334.47,4343.03,635808
$PROF,20161026,363.74,363.74,350.58,357.64,2309292
