<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU13C1510A,20150724,0.47,0.48,0.47,0.47,8706200
INTU13P1601A,20150724,0.95,0.95,0.95,0.95,138000
INTU23C1603A,20150724,0.6,0.6,0.6,0.6,800
INTU28C1510A,20150724,0.44,0.45,0.44,0.45,18000
INTUCHU15,20150724,80,80.1,79.8,79.85,47
IRPC01C1508A,20150724,0.39,0.41,0.35,0.35,6717900
IRPC01C1511A,20150724,0.65,0.66,0.61,0.61,5504100
IRPC01P1508A,20150724,1.09,1.14,1.06,1.14,2943200
IRPC01P1511A,20150724,0.88,0.9,0.87,0.9,5921900
IRPC06P1605A,20150724,1.11,1.11,1.11,1.11,720000
IRPC13C1508A,20150724,0.04,0.04,0.02,0.02,1100200
IRPC13C1510A,20150724,0.36,0.37,0.32,0.32,12295600
IRPC13P1509A,20150724,0.41,0.44,0.41,0.44,2594400
IRPC28C1509A,20150724,0.2,0.2,0.17,0.18,8567400
IRPC28C1512A,20150724,0.48,0.5,0.46,0.46,7771400
IRPC28P1509A,20150724,0.37,0.4,0.36,0.4,2060000
IRPCU15,20150724,4.3,4.3,4.21,4.23,1490
IRPCZ15,20150724,4.32,4.32,4.24,4.24,103
ITD01C1508A,20150724,0.17,0.17,0.15,0.16,21536300
ITD01C1511A,20150724,0.56,0.58,0.54,0.56,13401100
ITD01C1602A,20150724,0.58,0.59,0.56,0.58,6847500
ITD01P1508A,20150724,1.27,1.3,1.25,1.27,3377100
ITD01P1511A,20150724,0.95,0.99,0.94,0.95,12866000
ITD01P1602A,20150724,1.18,1.2,1.17,1.18,7123000
ITD06C1510A,20150724,0.63,0.64,0.61,0.63,3013400
ITD06P1602A,20150724,0.8,0.82,0.8,0.82,2000000
ITD11C1508A,20150724,0.31,0.31,0.31,0.31,112000
ITD11P1602A,20150724,1.37,1.37,1.37,1.37,1000000
ITD13C1510A,20150724,0.28,0.3,0.26,0.29,27400800
ITD13P1509A,20150724,0.25,0.27,0.23,0.23,18754400
ITD23C1510A,20150724,0.51,0.54,0.51,0.54,277400
ITD28C1509A,20150724,0.2,0.22,0.19,0.21,18327600
ITD28C1510A,20150724,0.14,0.15,0.14,0.15,1138200
ITD28C1510B,20150724,0.19,0.2,0.19,0.2,891600
ITDH16,20150724,7.7,7.7,7.7,7.7,252
ITDM16,20150724,7.85,8.95,7.85,8.95,19846
ITDU15,20150724,7.5,7.65,7.4,7.57,4317
ITDZ15,20150724,7.59,7.72,7.52,7.68,9499
IVL01C1510A,20150724,0.3,0.32,0.3,0.32,5317300
IVL01P1510A,20150724,0.51,0.51,0.49,0.49,4381800
IVL06C1601A,20150724,1.09,1.12,1.09,1.12,100300
IVL13C1510A,20150724,0.67,0.72,0.67,0.72,80200
IVL13P1511A,20150724,0.45,0.45,0.45,0.45,266200
IVL23C1605A,20150724,0.39,0.4,0.39,0.4,700800
IVL27C1510A,20150724,0.18,0.18,0.18,0.18,496500
IVL28C1509A,20150724,0.08,0.09,0.08,0.09,971800
IVL28C1511A,20150724,0.63,0.66,0.62,0.66,250000
IVLU15,20150724,25.5,26.39,25.5,26.39,402
JAS01C1508A,20150724,0.15,0.15,0.13,0.13,10119600
JAS01C1512A,20150724,0.34,0.34,0.33,0.34,6451100
JAS01P1508A,20150724,0.85,0.88,0.85,0.88,2525200
JAS01P1512A,20150724,0.78,0.78,0.77,0.78,5648200
JAS08C1508A,20150724,0.01,0.01,0.01,0.01,50000
JAS13C1509A,20150724,0.06,0.06,0.05,0.06,778000
JAS13C1511A,20150724,0.29,0.29,0.28,0.28,4606800
JAS23C1511A,20150724,0.22,0.22,0.22,0.22,151500
JAS27C1510A,20150724,0.08,0.08,0.08,0.08,157800
JAS28C1510A,20150724,0.18,0.18,0.17,0.17,823300
JAS28C1511A,20150724,0.29,0.29,0.29,0.29,1088600
JASH16,20150724,5.18,5.18,5.18,5.18,4
JASU15,20150724,5.05,5.1,5.05,5.07,39
JASZ15,20150724,5.07,5.12,5.07,5.12,8
KBAN01C1508A,20150724,0.12,0.13,0.11,0.11,15477500
KBAN01C1511A,20150724,0.41,0.41,0.4,0.41,2760800
KBAN01P1508A,20150724,1.28,1.3,1.28,1.3,11397800
KBAN01P1511A,20150724,1.02,1.04,1.02,1.04,155600
KBAN06C1601A,20150724,1.33,1.33,1.31,1.31,739500
KBAN08C1512A,20150724,0.21,0.22,0.21,0.21,106000
KBAN13C1510A,20150724,0.42,0.43,0.41,0.41,23550600
KBAN13C1511A,20150724,0.25,0.25,0.24,0.24,1516700
KBAN13P1601A,20150724,1.19,1.2,1.18,1.19,704600
KBAN23C1603A,20150724,0.28,0.28,0.28,0.28,777200
KBAN28C1511A,20150724,0.63,0.63,0.6,0.61,67683500
KBAN28P1511A,20150724,0.85,0.86,0.85,0.86,500400
KBANKU15,20150724,180,180.5,180,180,24
KBANKZ15,20150724,180.5,180.5,180.5,180.5,50
KCE-W2,20150724,45,45,45,45,100000
KCE01C1511A,20150724,0.6,0.6,0.59,0.59,1486400
KCE11C1511A,20150724,0.75,0.75,0.75,0.75,7000
KCE23C1602A,20150724,0.58,0.58,0.58,0.58,1000
KG965,20150724,16.98,16.98,16.3,16.84,2300
KKPU15,20150724,32.62,32.62,32.62,32.62,20
KTB01C1508A,20150724,0.07,0.07,0.05,0.06,17018000
KTB01C1511A,20150724,0.42,0.42,0.39,0.4,5948600
KTB01P1508A,20150724,1.41,1.43,1.39,1.39,5961400
KTB01P1511A,20150724,0.76,0.79,0.76,0.77,3717600
KTB06C1601A,20150724,0.57,0.57,0.55,0.56,799800
KTB11C1512A,20150724,0.3,0.3,0.29,0.3,346200
KTB11P1512A,20150724,1.17,1.17,1.17,1.17,503000
KTB13C1511A,20150724,0.18,0.18,0.16,0.16,254200
KTB13C1512A,20150724,0.39,0.39,0.37,0.37,2864500
KTB13P1512A,20150724,0.73,0.74,0.73,0.74,1400
KTB23P1508A,20150724,0.71,0.72,0.71,0.72,252700
KTB28C1510A,20150724,0.05,0.05,0.05,0.05,1168000
KTB28C1512A,20150724,0.22,0.22,0.2,0.2,16840500
KTBH16,20150724,17.65,17.65,17.38,17.44,20
KTBM16,20150724,16.95,17.05,16.92,17,4
KTBU15,20150724,17.22,17.22,16.83,17.06,2615
KTBZ15,20150724,17.49,17.49,17.06,17.28,438
KTC01C1510A,20150724,0.27,0.28,0.27,0.28,716000
KTC11C1601A,20150724,1.05,1.05,1.03,1.03,47300
KTC28C1511A,20150724,0.19,0.19,0.19,0.19,50000
LH01C1511A,20150724,0.37,0.37,0.36,0.37,138400
LH01P1511A,20150724,1.09,1.11,1.09,1.1,546600
LH11C1511A,20150724,0.34,0.34,0.34,0.34,1000
LH13C1511A,20150724,0.09,0.09,0.08,0.08,3500
LHBA01C1601A,20150724,0.56,0.57,0.56,0.57,1084200
LHBA42C1603A,20150724,0.53,0.53,0.52,0.52,6000
LHU15,20150724,8.02,8.02,8.02,8.02,100
LPN01C1511A,20150724,0.51,0.56,0.5,0.56,970400
LPN01P1511A,20150724,0.83,0.85,0.81,0.81,929400
LPN08C1507A,20150724,0.01,0.01,0.01,0.01,990100
LPN08C1601A,20150724,0.33,0.36,0.31,0.36,43000
LPN23C1602A,20150724,0.3,0.33,0.3,0.33,35100
MAJORU15,20150724,29,29,29,29,1
MEM,20150724,10,10,10,10,200
MEU,20150724,10,10.5,10,10.5,400
MILL-W2,20150724,0.53,0.53,0.52,0.52,657900
MINT01C1507A,20150724,0.14,0.15,0.14,0.15,1521000
MINT01C1512A,20150724,0.34,0.35,0.34,0.35,3975400
MINT01P1512A,20150724,0.77,0.77,0.76,0.76,3473400
MINT13C1512A,20150724,0.2,0.2,0.2,0.2,200000
MINT28C1510A,20150724,0.12,0.12,0.12,0.12,11800
MINT42P1602A,20150724,0.68,0.68,0.67,0.67,14000
MJP,20150724,10.38,10.44,10.38,10.43,11000
MUS,20150724,10.86,10.86,10.86,10.86,14500
NEP-W2,20150724,0.32,0.32,0.31,0.32,1264500
NEWS-W2,20150724,0.01,0.01,0.01,0.01,70000
NEWS-W3,20150724,0.03,0.03,0.03,0.03,240000
NNCL-W2,20150724,0.56,0.57,0.55,0.55,518300
NOK42C1602A,20150724,0.22,0.22,0.22,0.22,5000
NPP-W1,20150724,1.45,1.45,1.45,1.45,26700
NUSA-W1,20150724,0.31,0.33,0.31,0.33,844100
OCEAN-W1,20150724,0.87,0.88,0.86,0.86,316900
PAE-W1,20150724,0.11,0.11,0.1,0.1,6550300
PLE-W2,20150724,0.03,0.03,0.02,0.02,2140400
POLAR-W2,20150724,0.01,0.01,0.01,0.01,1042600
PRINC-W1,20150724,2.52,2.52,2.42,2.44,703300
PS,20150724,24.6,24.9,24.4,24.8,2027100
PS01C1511A,20150724,0.29,0.3,0.27,0.29,248800
PS01P1511A,20150724,0.64,0.64,0.64,0.64,5000
PS06C1507A,20150724,0.18,0.18,0.18,0.18,500600
PS28C1511A,20150724,0.1,0.1,0.1,0.1,9900
PSL11C1602A,20150724,0.71,0.73,0.71,0.73,201000
PSL23C1601A,20150724,0.11,0.12,0.11,0.11,860000
PSL28C1509A,20150724,0.01,0.04,0.01,0.03,44100
PSL42C1509A,20150724,0.09,0.09,0.09,0.09,200000
PTT01C1508A,20150724,0.49,0.5,0.47,0.48,28561100
PTT01C1511A,20150724,0.66,0.66,0.64,0.65,12407400
PTT01C1602A,20150724,0.82,0.82,0.79,0.81,15502300
PTT01P1508A,20150724,1.23,1.26,1.21,1.22,14006800
PTT01P1511A,20150724,1.64,1.66,1.62,1.63,10605600
PTT01P1602A,20150724,1.86,1.89,1.86,1.87,7261300
PTT06C1601A,20150724,1.33,1.33,1.31,1.33,240600
PTT06P1601A,20150724,1.47,1.47,1.46,1.46,20200
PTT08C1508A,20150724,0.1,0.1,0.09,0.1,478100
PTT08P1508A,20150724,0.07,0.07,0.07,0.07,197000
PTT11P1509A,20150724,1.39,1.41,1.38,1.38,2196400
PTT13C1509A,20150724,0.25,0.25,0.25,0.25,3630000
PTT13P1508A,20150724,0.18,0.2,0.17,0.17,4090000
PTT13P1509A,20150724,0.83,0.86,0.83,0.83,4454900
PTT16C1601A,20150724,0.73,0.73,0.72,0.72,100000
PTT18C1509A,20150724,0.26,0.26,0.24,0.24,22000
PTT23C1510A,20150724,0.23,0.24,0.23,0.24,767400
PTT23C1603A,20150724,1.06,1.07,1.06,1.07,125200
PTT23P1601A,20150724,0.95,0.95,0.94,0.94,3400
PTT28C1508A,20150724,0.01,0.01,0.01,0.01,221700
PTT28C1510A,20150724,0.21,0.22,0.2,0.21,24750100
PTT28P1511A,20150724,1.03,1.05,1.02,1.02,4095000
PTTE01C1508A,20150724,0.16,0.17,0.15,0.15,8748900
PTTE01C1512A,20150724,0.35,0.37,0.34,0.34,4140500
PTTE01P1508A,20150724,1.97,2,1.95,1.99,175000
PTTE01P1512A,20150724,1.44,1.47,1.44,1.47,2027000
PTTE06C1511A,20150724,0.07,0.07,0.07,0.07,72000
PTTE06P1602A,20150724,1.37,1.39,1.36,1.39,2505300
PTTE08C1512A,20150724,0.13,0.13,0.12,0.12,405000
PTTE11C1509A,20150724,0.16,0.16,0.16,0.16,20000
PTTE11P1509A,20150724,1.74,1.76,1.74,1.76,2023200
PTTE13C1510A,20150724,0.13,0.13,0.12,0.12,2448000
PTTE13P1511A,20150724,1.4,1.44,1.38,1.44,14733800
PTTE23C1511A,20150724,0.02,0.02,0.02,0.02,50000
PTTE23P1601A,20150724,0.76,0.78,0.74,0.77,537200
PTTE28C1512A,20150724,0.17,0.17,0.15,0.15,3327000
PTTEPH16,20150724,90.75,90.75,90.75,90.75,20
PTTEPU15,20150724,91.1,91.79,90,90.25,109
PTTEPZ15,20150724,90.65,90.79,90.6,90.6,24
PTTG01C1509A,20150724,0.68,0.69,0.59,0.61,19597400
PTTG01P1509A,20150724,0.47,0.54,0.46,0.52,19143800
PTTG06C1511A,20150724,0.79,0.8,0.74,0.74,85600
PTTG06P1511A,20150724,0.4,0.45,0.39,0.44,8982600
PTTG08C1512A,20150724,0.36,0.45,0.3,0.3,105500
PTTG11C1601A,20150724,0.72,0.74,0.66,0.66,145000
PTTG11P1601A,20150724,1.35,1.44,1.35,1.44,1616700
PTTG13C1510A,20150724,0.45,0.45,0.36,0.38,6714300
PTTG23C1605A,20150724,0.96,0.96,0.88,0.88,205000
PTTG27C1508A,20150724,0.35,0.35,0.32,0.32,110000
PTTG28C1508A,20150724,0.07,0.07,0.04,0.04,4718000
PTTG28C1512A,20150724,0.4,0.4,0.34,0.35,6433300
PTTGCU15,20150724,62.11,62.5,60.02,60.05,569
PTTU15,20150724,315,317,314.95,315,37
PTTZ15,20150724,317.01,317.01,316.35,316.5,4
QH01C1509A,20150724,0.04,0.05,0.03,0.05,1011700
QH01P1509A,20150724,1.88,1.88,1.86,1.87,56100
QH23C1603A,20150724,0.14,0.14,0.14,0.14,1800000
QH28C1512A,20150724,0.17,0.17,0.17,0.17,3000
QHM16,20150724,2.29,2.29,2.29,2.29,100
QHU15X,20150724,2.28,2.3,2.26,2.28,355
QHZ15X,20150724,2.3,2.3,2.3,2.3,6
RCI-W1,20150724,3.12,3.18,3.04,3.04,375100
ROBI01C1507A,20150724,0.22,0.23,0.21,0.21,1246000
ROBI01C1512A,20150724,0.42,0.42,0.42,0.42,180000
ROBI27C1508A,20150724,0.1,0.1,0.09,0.1,108200
ROJNA-W3,20150724,3,3.84,2.94,3.18,169500
S5001C1508A,20150724,0.43,0.43,0.4,0.42,21022400
S5001C1509A,20150724,0.79,0.79,0.75,0.77,6495500
S5001C1510A,20150724,1.04,1.04,1,1.03,9908400
S5001P1508A,20150724,2.1,2.16,2.1,2.12,5882000
S5001P1509A,20150724,1.93,1.99,1.93,1.94,9742400
S5001P1510A,20150724,2.02,2.04,2,2,1231600
S5006C1512A,20150724,0.19,0.19,0.18,0.19,1744500
S5006P1512A,20150724,0.68,0.7,0.67,0.68,3044900
S5013C1508A,20150724,0.17,0.17,0.14,0.15,26124200
S5013C1508B,20150724,0.36,0.38,0.34,0.35,28550500
S5013C1509A,20150724,0.46,0.48,0.44,0.45,21414600
S5013P1508A,20150724,1.48,1.55,1.43,1.49,73416400
S5013P1509A,20150724,1.79,1.85,1.75,1.79,1450000
S5028C1508A,20150724,0.47,0.49,0.45,0.47,70103700
S5028C1509A,20150724,0.13,0.13,0.13,0.13,2730100
S5028C1509B,20150724,0.36,0.39,0.36,0.37,1292200
S5028C1509C,20150724,0.45,0.47,0.43,0.45,36048200
S5028P1508A,20150724,1.51,1.55,1.47,1.51,7304600
S5028P1509A,20150724,1.7,1.73,1.7,1.71,692500
S5028P1509B,20150724,0.89,0.92,0.87,0.9,29543200
S50H16,20150724,921.9,922,916.8,918.4,1032
S50M16,20150724,914,915.7,911,912.8,280
S50N15,20150724,945.7,947.1,939.1,943.5,22
S50Q15,20150724,933,934.9,929.6,934.9,7
S50U15,20150724,927,931.5,923.5,927.2,89234
S50Z15,20150724,925.5,927.1,920.3,922.8,7412
SAMA01C1510A,20150724,0.09,0.09,0.09,0.09,6118600
SAMA01P1510A,20150724,1.28,1.3,1.27,1.3,1677800
SAMA06C1603A,20150724,0.13,0.14,0.12,0.12,3209600
SAMA13C1510A,20150724,0.03,0.03,0.02,0.02,121000
SAMA13C1512A,20150724,0.13,0.13,0.12,0.13,23894800
SAMA18C1512A,20150724,0.33,0.33,0.33,0.33,5000
SAWA01C1510A,20150724,0.38,0.38,0.37,0.37,421000
SAWA01P1510A,20150724,1.07,1.08,1.06,1.08,242000
SAWA13C1510A,20150724,0.22,0.22,0.21,0.21,206000
SC13C1512A,20150724,0.51,0.51,0.51,0.51,5000
SCB01C1508A,20150724,0.23,0.23,0.21,0.22,4719100
SCB01C1511A,20150724,0.62,0.64,0.61,0.64,2483900
SCB01P1508A,20150724,1.81,1.83,1.77,1.78,240900
SCB01P1511A,20150724,1.3,1.3,1.27,1.27,567600
SCB06P1510A,20150724,1.79,1.79,1.79,1.79,9000
SCB13C1509A,20150724,0.12,0.12,0.11,0.12,3692500
SCB13C1601A,20150724,0.78,0.8,0.78,0.8,2001000
SCB13P1601A,20150724,1.54,1.56,1.53,1.56,11200
SCB16C1602A,20150724,0.65,0.65,0.65,0.65,200
SCB28C1510A,20150724,0.14,0.15,0.14,0.15,212200
SCBU15,20150724,150,150,150,150,20
SCC01C1509A,20150724,0.51,0.51,0.47,0.5,9351100
SCC01P1509A,20150724,0.75,0.78,0.75,0.75,6102600
SCC06C1511A,20150724,0.96,0.96,0.93,0.94,62000
SCC11C1510A,20150724,0.61,0.61,0.61,0.61,200000
SCC13C1510A,20150724,0.37,0.39,0.37,0.39,1244600
SCC13P1510A,20150724,0.62,0.64,0.62,0.64,76400
SCC23C1604A,20150724,0.55,0.55,0.55,0.55,212400
SCC27C1510A,20150724,0.35,0.36,0.35,0.36,2200
SCC28C1510A,20150724,0.39,0.39,0.39,0.39,166400
SCC42C1508A,20150724,0.66,0.66,0.66,0.66,28600
SET06C1512A,20150724,0.6,0.61,0.59,0.6,729400
SET06P1512A,20150724,1.66,1.68,1.64,1.67,1626900
SGP42C1607A,20150724,0.46,0.46,0.46,0.46,243000
SIRI01C1511A,20150724,0.42,0.42,0.41,0.42,113100
SIRI01P1511A,20150724,1.11,1.11,1.1,1.1,43000
SIRIU15X,20150724,1.71,1.71,1.7,1.7,1219
SMM-W3,20150724,0.76,0.84,0.74,0.75,18298400
SPAL01C1507A,20150724,0.01,0.01,0.01,0.01,40000
SPAL01C1512A,20150724,0.44,0.45,0.44,0.45,682200
SPAL01P1512A,20150724,1.1,1.1,1.09,1.09,272500
SPAL06C1603A,20150724,0.34,0.35,0.34,0.34,389100
SPAL28C1510A,20150724,0.18,0.18,0.17,0.17,167300
SPAL42P1601A,20150724,1.1,1.1,1.08,1.08,24000
SPALIU15,20150724,17.58,17.58,17.58,17.58,100
SPCG01C1511A,20150724,0.28,0.28,0.28,0.28,150000
SPWPF,20150724,9.85,9.85,9.85,9.85,96000
SRIC13C1512A,20150724,0.12,0.12,0.12,0.12,83000
STA06C1602A,20150724,0.36,0.36,0.36,0.36,60000
STA13C1601A,20150724,0.27,0.29,0.27,0.28,1131600
STA27C1508A,20150724,0.08,0.08,0.08,0.08,28000
STEC01C1510A,20150724,0.7,0.74,0.7,0.73,2640900
STEC01P1510A,20150724,0.76,0.77,0.72,0.72,2308200
STEC23C1510A,20150724,0.35,0.36,0.35,0.35,136600
STEC28C1512A,20150724,0.56,0.58,0.56,0.58,202900
STEC42C1508A,20150724,0.34,0.34,0.34,0.34,4600
STECH16,20150724,23.9,23.9,23.9,23.9,95
STECM16,20150724,23.9,23.9,23.9,23.9,100
STECU15,20150724,23.1,23.5,23.1,23.4,212
STPI01C1510A,20150724,0.3,0.31,0.29,0.31,2692800
STPI01P1510A,20150724,0.73,0.75,0.73,0.74,259600
STPI13C1510A,20150724,0.14,0.15,0.14,0.14,1322200
STPI23C1601A,20150724,0.22,0.22,0.21,0.22,2010200
STPI27C1510A,20150724,0.12,0.12,0.12,0.12,145000
SUPER-W2,20150724,7,7.1,6.9,6.9,19400
SVI23C1607A,20150724,0.57,0.57,0.57,0.57,500
TCAP01C1509A,20150724,0.23,0.23,0.22,0.22,1073500
TCAP01P1509A,20150724,0.66,0.67,0.66,0.67,100000
TCAP11C1507A,20150724,0.2,0.2,0.2,0.2,100000
TCAP42C1508A,20150724,0.22,0.22,0.21,0.21,1500
TCMC-W1,20150724,2.06,2.06,1.98,1.99,1380300
TFD-W2,20150724,1.25,1.28,1.2,1.21,1248100
TFD-W3,20150724,1.44,1.59,1.44,1.54,20630500
THAI01C1507A,20150724,0.03,0.03,0.03,0.03,84000
THAI01C1512A,20150724,0.38,0.38,0.38,0.38,100
THAI01P1507A,20150724,0.96,0.96,0.96,0.96,100
THAI01P1512A,20150724,0.86,0.86,0.84,0.84,120000
THAI08P1512A,20150724,0.48,0.48,0.48,0.48,500000
THAI23C1602A,20150724,0.25,0.25,0.25,0.25,81200
THAIU15,20150724,12.6,12.8,12.6,12.8,30
TMB01C1509A,20150724,0.09,0.09,0.09,0.09,2797000
TMB01P1509A,20150724,1.06,1.08,1.06,1.08,1427600
TMB06C1511A,20150724,0.22,0.22,0.22,0.22,50000
TMB23C1601A,20150724,0.18,0.18,0.17,0.17,2073500
TMB28C1512A,20150724,0.2,0.2,0.19,0.19,156000
TMBU15,20150724,2.32,2.32,2.27,2.28,2409
TMBZ15,20150724,2.29,2.29,2.29,2.29,1
TMI-W1,20150724,1.21,1.21,1.2,1.2,119200
TOP01C1511A,20150724,0.48,0.48,0.46,0.46,854800
TOP01P1511A,20150724,1.06,1.1,1.06,1.09,3255000
TOP06C1602A,20150724,0.79,0.79,0.77,0.77,5000
TOP11P1511A,20150724,1.19,1.2,1.19,1.2,1010800
TOP28C1511A,20150724,0.29,0.29,0.28,0.28,2200
TOPH16,20150724,51.68,51.68,51.68,51.68,500
TOPU15,20150724,51.57,52,51.5,51.5,156
TPAC-W1,20150724,3.56,3.78,3.2,3.68,32554600
TPIP01C1508A,20150724,0.08,0.08,0.07,0.07,16786000
TPIP01C1511A,20150724,0.39,0.39,0.37,0.38,10214400
TPIP01P1508A,20150724,1.39,1.44,1.39,1.43,24993300
TPIP01P1511A,20150724,1.1,1.12,1.09,1.12,4482000
TPIP06C1510A,20150724,0.98,1,0.96,0.96,255400
TPIP06C1510B,20150724,0.1,0.11,0.1,0.11,504000
TPIP08C1512A,20150724,0.26,0.26,0.25,0.25,20000
TPIP11C1512A,20150724,0.37,0.37,0.36,0.36,70000
TPIP13C1508A,20150724,0.16,0.16,0.15,0.15,34327200
TPIP13C1509A,20150724,0.01,0.02,0.01,0.01,13529800
TPIP13C1510A,20150724,0.14,0.14,0.13,0.13,37370800
TPIP13C1512A,20150724,0.32,0.32,0.3,0.3,14735800
TPIP13P1510A,20150724,0.57,0.61,0.56,0.61,8416700
TPIP27C1511A,20150724,0.22,0.22,0.22,0.22,200000
TPIP28C1509A,20150724,0.03,0.04,0.03,0.03,1253800
TPIP28C1510A,20150724,0.19,0.19,0.17,0.17,34308800
TPIP42C1601A,20150724,0.41,0.41,0.41,0.41,800
TPIPLH16,20150724,2.66,2.74,2.66,2.74,5502
TPIPLM16,20150724,2.74,2.97,2.61,2.75,44403
TPIPLU15X,20150724,2.46,2.48,2.4,2.48,187
TPIPLZ15,20150724,2.63,2.63,2.63,2.63,30601
TRITN-W2,20150724,0.65,0.73,0.64,0.72,89226900
TRT-W2,20150724,0.85,0.86,0.71,0.71,3105100
TRUE01C1507A,20150724,0.03,0.03,0.03,0.03,16067700
TRUE01C1510A,20150724,0.33,0.34,0.32,0.32,3298700
TRUE01P1507A,20150724,0.84,0.85,0.84,0.84,248000
TRUE01P1510A,20150724,0.65,0.67,0.65,0.66,902600
TRUE01P1512A,20150724,0.66,0.66,0.65,0.66,1119600
TRUE06P1602A,20150724,0.62,0.62,0.62,0.62,30000
TRUE13C1509A,20150724,0.1,0.1,0.1,0.1,522200
TRUE13C1510A,20150724,0.27,0.27,0.26,0.27,6382800
TRUE13P1509A,20150724,0.52,0.52,0.49,0.52,1101400
TRUE16C1511A,20150724,0.26,0.27,0.26,0.27,122000
TRUE23C1510A,20150724,0.25,0.25,0.24,0.24,1542800
TRUE28C1508A,20150724,0.01,0.01,0.01,0.01,441400
TRUE28C1509B,20150724,0.16,0.16,0.16,0.16,2562800
TRUE28C1512A,20150724,0.11,0.11,0.11,0.11,9200
TRUE28P1509A,20150724,0.35,0.35,0.35,0.35,200
TRUEU15,20150724,11.26,11.35,11.21,11.28,1446
TRUEZ15,20150724,11.33,11.45,11.32,11.39,26
TTA-W3,20150724,0.75,0.78,0.69,0.69,28738400
TTA01C1508A,20150724,0.06,0.06,0.05,0.06,1684100
TTA01C1511A,20150724,0.38,0.39,0.38,0.38,63700
TTA01P1508A,20150724,1.36,1.37,1.35,1.37,3945800
TTA01P1511A,20150724,0.74,0.75,0.74,0.74,676400
TTA06C1602A,20150724,0.26,0.26,0.25,0.25,370000
TTA13C1509A,20150724,0.08,0.09,0.08,0.08,11911900
TTA13C1511A,20150724,0.36,0.36,0.35,0.35,6464400
TTA23C1602A,20150724,0.23,0.23,0.22,0.22,2005500
TTA27C1508A,20150724,0.02,0.02,0.01,0.01,15052100
TTA28C1510A,20150724,0.09,0.09,0.09,0.09,7000100
TTA28C1511A,20150724,0.31,0.31,0.3,0.31,1726000
TTAU15X,20150724,13.11,13.25,13.04,13.25,13
TTAZ15X,20150724,13.45,13.45,13.45,13.45,1
TTCL01C1507A,20150724,0.32,0.33,0.32,0.33,1071000
TTCL01C1511A,20150724,0.39,0.39,0.39,0.39,200000
TTCL06C1606A,20150724,0.54,0.54,0.54,0.54,400000
TU06C1511A,20150724,0.86,0.86,0.79,0.79,466700
TU11C1601A,20150724,0.45,0.45,0.43,0.43,282000
TU16C1601A,20150724,0.44,0.44,0.41,0.42,88600
TU27C1510A,20150724,0.1,0.1,0.08,0.08,776000
TUF01C1507A,20150724,0.05,0.05,0.02,0.03,3510600
TUF01P1507A,20150724,1.03,1.14,1.03,1.12,131400
TUFH16,20150724,18.1,18.1,18.1,18.1,20
TUFU15X,20150724,18.2,18.2,18.2,18.2,80
TVD-W1,20150724,0.82,1,0.82,0.99,21000
TWFP,20150724,24.8,24.9,24.7,24.8,152800
TWS,20150724,35.25,35.5,35.25,35.5,43600
UAC-W1,20150724,2.58,2.66,2.5,2.52,178300
UOB8TF,20150724,8.6,8.6,8.6,8.6,1300
USDN15,20150724,34.9,34.99,34.85,34.99,123
USDQ15,20150724,34.88,35.04,34.88,35,21
USDU15,20150724,34.99,35.05,34.97,35.03,581
USDZ15,20150724,35.04,35.11,35.04,35.11,55
UV01C1510A,20150724,0.29,0.29,0.28,0.28,60000
UV01P1510A,20150724,1.04,1.05,1.04,1.05,40000
UV23C1510A,20150724,0.13,0.13,0.13,0.13,3800
UWC-W1,20150724,1.72,1.83,1.5,1.5,4975600
VGI01C1509A,20150724,0.11,0.11,0.11,0.11,156000
VGI01P1509A,20150724,0.83,0.83,0.81,0.82,3300
VGI08C1508A,20150724,0.01,0.01,0.01,0.01,9000000
VGI11C1512A,20150724,0.97,0.97,0.97,0.97,100
VGI13C1512A,20150724,0.73,0.73,0.72,0.72,255400
VGI16C1601A,20150724,0.26,0.26,0.26,0.26,100000
VGI28C1511A,20150724,0.55,0.55,0.55,0.55,251600
VGI42C1508A,20150724,0.02,0.02,0.02,0.02,3633600
VTE-W1,20150724,2.68,2.72,2.54,2.64,7625900
WHA13C1512A,20150724,0.6,0.61,0.6,0.61,240000
