<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO01C1512A,20150819,0.84,0.85,0.78,0.79,541800
EGCO23C1511A,20150819,0.48,0.48,0.48,0.48,1852400
EMC-W4,20150819,0.36,0.38,0.35,0.37,5241400
GEL-W4,20150819,0.16,0.17,0.16,0.16,20224800
GF10Q15,20150819,18950,19050,18850,19020,3419
GF10V15,20150819,19050,19120,18940,19080,1573
GF10Z15,20150819,19120,19190,19010,19150,673
GFPT27C1510A,20150819,0.01,0.01,0.01,0.01,400000
GFQ15,20150819,18950,19020,18850,19010,213
GFV15,20150819,19010,19100,18940,19080,74
GFZ15,20150819,19080,19190,19010,19140,88
GL-W3,20150819,5.7,5.8,5.25,5.35,53092700
GLOB27C1511A,20150819,0.22,0.22,0.22,0.22,1114000
GLOW42C1508A,20150819,0.3,0.38,0.3,0.37,188600
GOLD99,20150819,17.5,17.98,17.44,17.98,1200
GREEN-W2,20150819,1.34,1.34,1.2,1.27,252600
GUNK01C1510A,20150819,0.08,0.09,0.07,0.07,642800
GUNK01P1510A,20150819,1.06,1.08,1.06,1.08,2002000
GUNK42P1601A,20150819,0.96,0.96,0.95,0.96,86400
HANA08C1512A,20150819,0.07,0.07,0.07,0.07,218900
HANA23C1605A,20150819,0.2,0.2,0.2,0.2,72000
HEMRAJ,20150819,4.26,4.3,4.26,4.3,6496500
HEMRAJH16,20150819,4.71,4.71,4.71,4.71,200
HK,20150819,5.33,5.35,5.33,5.35,1100
HMPR01C1510A,20150819,0.17,0.19,0.16,0.19,2234200
HMPR01P1510A,20150819,1.03,1.05,0.97,0.97,901400
HMPR06C1602A,20150819,0.27,0.27,0.27,0.27,20000
HMPR28C1512A,20150819,0.13,0.16,0.13,0.15,1912000
HMPROU15Y,20150819,6.37,6.37,6.37,6.37,640
ICHI01C1510A,20150819,0.18,0.18,0.18,0.18,160000
ICHI01C1602A,20150819,0.55,0.56,0.55,0.56,5822100
ILINK-W1,20150819,32.5,32.5,32.5,32.5,5500
INTU01C1508A,20150819,0.51,0.57,0.51,0.56,6873700
INTU01C1512A,20150819,0.82,0.85,0.81,0.85,11823700
INTU01P1508A,20150819,0.78,0.78,0.72,0.72,5072800
INTU01P1512A,20150819,0.81,0.81,0.77,0.77,4168500
INTU06C1601A,20150819,1.31,1.36,1.31,1.36,39800
INTU06P1601A,20150819,0.39,0.39,0.38,0.38,26000
INTU11C1509A,20150819,0.68,0.73,0.68,0.73,12038200
INTU11P1509A,20150819,0.81,0.81,0.77,0.77,7689800
INTU13C1510A,20150819,0.3,0.33,0.3,0.33,2993800
INTU13P1601A,20150819,0.89,0.89,0.85,0.85,5210300
INTU23C1603A,20150819,0.56,0.58,0.56,0.58,4475600
INTU23P1601A,20150819,0.61,0.61,0.58,0.58,620000
INTU28C1510A,20150819,0.32,0.34,0.31,0.34,1569600
INTUCHM16,20150819,79.49,79.49,79.49,79.49,2
INTUCHU15,20150819,77.8,77.8,77.8,77.8,21
INTUCHZ15,20150819,78.8,78.8,78.8,78.8,1
IRPC01C1508A,20150819,0.18,0.21,0.18,0.2,4981900
IRPC01C1511A,20150819,0.48,0.51,0.47,0.49,5215000
IRPC01P1508A,20150819,1.28,1.28,1.25,1.26,2745400
IRPC01P1511A,20150819,0.97,0.98,0.94,0.96,5117300
IRPC06P1605A,20150819,1.18,1.18,1.14,1.14,36000
IRPC08C1512A,20150819,0.36,0.36,0.36,0.36,100
IRPC11C1509A,20150819,0.39,0.42,0.38,0.4,3028900
IRPC13C1510A,20150819,0.16,0.18,0.16,0.17,7284800
IRPC13C1601A,20150819,0.41,0.42,0.41,0.41,3412400
IRPC13P1509A,20150819,0.4,0.42,0.37,0.38,3659600
IRPC18C1509A,20150819,0.16,0.16,0.16,0.16,255000
IRPC28C1512A,20150819,0.33,0.35,0.32,0.34,3044600
IRPC28P1509A,20150819,0.42,0.42,0.38,0.4,267800
IRPC42C1601A,20150819,0.53,0.57,0.53,0.55,1400
IRPCU15,20150819,3.98,4.05,3.96,4.02,2314
IRPCZ15,20150819,3.97,4.06,3.97,4.05,107
ITD01C1508A,20150819,0.05,0.06,0.05,0.05,2126200
ITD01C1511A,20150819,0.48,0.48,0.46,0.47,21129500
ITD01C1602A,20150819,0.5,0.51,0.49,0.51,18478900
ITD01P1508A,20150819,1.36,1.4,1.34,1.35,132900
ITD01P1511A,20150819,0.95,0.99,0.95,0.96,10210000
ITD01P1602A,20150819,1.2,1.23,1.2,1.2,8795300
ITD06C1510A,20150819,0.57,0.57,0.57,0.57,150000
ITD08C1602A,20150819,0.37,0.37,0.37,0.37,100000
ITD11C1508A,20150819,0.21,0.21,0.21,0.21,9941600
ITD11P1602A,20150819,1.39,1.42,1.39,1.39,5024600
ITD13C1510A,20150819,0.16,0.17,0.15,0.15,21687200
ITD13C1601A,20150819,0.44,0.44,0.43,0.44,6283600
ITD13P1509A,20150819,0.15,0.15,0.14,0.15,2963500
ITD13P1602A,20150819,0.9,0.92,0.9,0.92,20000
ITD27C1509A,20150819,0.1,0.1,0.09,0.09,620000
ITD28C1510A,20150819,0.06,0.06,0.06,0.06,320000
ITD28C1510B,20150819,0.12,0.12,0.12,0.12,304200
ITD28C1512A,20150819,0.38,0.38,0.37,0.37,29053300
ITDH16,20150819,7.39,7.43,7.37,7.43,33
ITDU15,20150819,7.24,7.29,7.17,7.25,4124
ITDZ15,20150819,7.36,7.38,7.3,7.34,139
IVL01C1510A,20150819,0.24,0.25,0.24,0.25,4254700
IVL01P1510A,20150819,0.5,0.52,0.5,0.52,2078800
IVL06C1601A,20150819,0.97,0.98,0.97,0.98,1010000
IVL13C1510A,20150819,0.47,0.47,0.45,0.46,2440000
IVL13C1601A,20150819,0.19,0.19,0.19,0.19,1331200
IVL13P1511A,20150819,0.45,0.45,0.44,0.45,893200
IVL23C1605A,20150819,0.33,0.33,0.33,0.33,1330400
IVL27C1510A,20150819,0.11,0.11,0.11,0.11,917600
IVL27P1511A,20150819,0.46,0.46,0.45,0.45,60000
IVL28C1511A,20150819,0.48,0.48,0.46,0.47,6608800
IVLH16,20150819,25.09,25.09,25.09,25.09,1
IVLU15,20150819,24.59,24.75,24.17,24.27,27
IVLZ15,20150819,25.06,25.06,25.06,25.06,100
JAS01C1508A,20150819,0.06,0.07,0.06,0.06,3133800
JAS01C1512A,20150819,0.31,0.31,0.3,0.3,3014200
JAS01P1508A,20150819,0.86,0.87,0.86,0.87,1108800
JAS01P1512A,20150819,0.77,0.77,0.77,0.77,1409000
JAS08C1602A,20150819,0.25,0.25,0.25,0.25,3000
JAS11C1509A,20150819,0.07,0.07,0.07,0.07,4000000
JAS13C1509A,20150819,0.01,0.02,0.01,0.02,350100
JAS13C1510A,20150819,0.64,0.64,0.64,0.64,150000
JAS13P1511A,20150819,0.29,0.29,0.29,0.29,190000
JAS23C1511A,20150819,0.17,0.17,0.17,0.17,50000
JAS23P1511A,20150819,0.11,0.11,0.11,0.11,1900
JAS28C1511A,20150819,0.24,0.24,0.24,0.24,1000000
JASH16,20150819,4.9,5.02,4.9,5.02,14
JASU15,20150819,4.9,5.03,4.9,5,376
JASZ15,20150819,4.9,5.03,4.9,5,671
KBAN01C1508A,20150819,0.03,0.04,0.02,0.03,10275500
KBAN01C1511A,20150819,0.31,0.32,0.3,0.31,9956900
KBAN01C1602A,20150819,0.86,0.88,0.84,0.88,8361000
KBAN01P1508A,20150819,1.43,1.43,1.41,1.41,3516400
KBAN01P1511A,20150819,1.1,1.12,1.09,1.09,8604900
KBAN01P1602A,20150819,1.63,1.63,1.61,1.61,3194000
KBAN06C1601A,20150819,1.17,1.18,1.14,1.18,1109500
KBAN08C1512A,20150819,0.13,0.13,0.13,0.13,100000
KBAN13C1510A,20150819,0.19,0.2,0.18,0.2,4217400
KBAN13C1511A,20150819,0.15,0.16,0.15,0.16,2331000
KBAN13C1512A,20150819,0.65,0.68,0.65,0.67,3000000
KBAN13P1601A,20150819,1.24,1.26,1.23,1.23,6015900
KBAN13P1602A,20150819,1.72,1.74,1.71,1.71,2376600
KBAN23C1603A,20150819,0.22,0.23,0.22,0.22,938500
KBAN28C1511A,20150819,0.42,0.43,0.4,0.42,7690400
KBAN28C1607A,20150819,0.25,0.25,0.25,0.25,691200
KBAN28P1511A,20150819,0.91,0.92,0.89,0.9,2000000
KBANKU15,20150819,171,171,171,171,2
KCE-W2,20150819,46,46.5,46,46,3700
KCE01C1511A,20150819,0.56,0.61,0.56,0.58,925300
KCE08C1601A,20150819,0.37,0.39,0.37,0.37,349900
KCE11C1511A,20150819,0.68,0.73,0.68,0.7,2294700
KG965,20150819,16.7,16.85,16.7,16.7,17700
KTB01C1508A,20150819,0.03,0.03,0.02,0.03,8844000
KTB01C1511A,20150819,0.41,0.43,0.4,0.43,17512800
KTB01P1508A,20150819,1.34,1.36,1.31,1.31,307800
KTB01P1511A,20150819,0.7,0.71,0.68,0.69,6349600
KTB06C1601A,20150819,0.58,0.6,0.57,0.59,877400
KTB11C1512A,20150819,0.3,0.31,0.29,0.31,2982400
KTB11P1512A,20150819,1.1,1.1,1.1,1.1,25000
KTB13C1511A,20150819,0.13,0.14,0.13,0.14,3269900
KTB13C1512A,20150819,0.36,0.38,0.35,0.38,3399000
KTB13P1512A,20150819,0.63,0.63,0.59,0.6,3999200
KTB23C1510A,20150819,0.01,0.02,0.01,0.01,124100
KTB23C1605A,20150819,0.51,0.51,0.5,0.5,317000
KTB23P1603A,20150819,0.54,0.54,0.54,0.54,800000
KTB27C1509A,20150819,0.02,0.03,0.02,0.03,1677100
KTB28C1512A,20150819,0.19,0.2,0.18,0.2,3239700
KTB42P1512A,20150819,0.89,0.91,0.88,0.88,61200
KTBH16,20150819,17.8,17.9,17.75,17.88,14
KTBM16,20150819,17.3,17.31,17.28,17.3,10
KTBU15,20150819,17.3,17.55,17.2,17.53,3026
KTBZ15,20150819,17.57,17.77,17.44,17.7,197
KTC01C1510A,20150819,0.22,0.23,0.22,0.23,1397400
KTC01C1602A,20150819,1.11,1.16,1.11,1.15,1241200
KTC11C1601A,20150819,0.99,1,0.97,0.98,691200
KTC23C1511A,20150819,0.2,0.2,0.19,0.2,205200
KTC42P1601A,20150819,1.64,1.66,1.64,1.64,161800
LH01C1511A,20150819,0.29,0.3,0.29,0.29,212900
LH01P1511A,20150819,1.11,1.13,1.11,1.13,753000
LH11C1511A,20150819,0.26,0.26,0.26,0.26,1200000
LH13C1511A,20150819,0.06,0.06,0.06,0.06,2000
LH42P1602A,20150819,1.26,1.28,1.26,1.28,39800
LHBA01C1601A,20150819,0.49,0.49,0.49,0.49,2319600
LHU15,20150819,7.69,7.74,7.69,7.74,203
LPN01C1511A,20150819,0.35,0.36,0.34,0.34,1136900
LPN01P1511A,20150819,0.94,0.96,0.93,0.94,663000
MAJO11C1601A,20150819,0.31,0.32,0.31,0.32,867200
MAJO23C1605A,20150819,0.31,0.31,0.3,0.31,2800
MCOT42C1602A,20150819,0.15,0.15,0.15,0.15,1000
MEM,20150819,9.54,9.54,9.54,9.54,1000
MEU,20150819,10.8,10.8,10.8,10.8,100
MILL-W2,20150819,0.52,0.56,0.51,0.54,8767900
MINT01C1512A,20150819,0.16,0.19,0.15,0.19,12710000
MINT01P1512A,20150819,1,1.02,0.94,0.95,5557500
MINT06C1603A,20150819,0.2,0.23,0.19,0.23,6936600
MINT08C1601A,20150819,0.08,0.09,0.08,0.09,535700
MINT11C1601A,20150819,0.19,0.2,0.19,0.2,150400
MINT13C1512A,20150819,0.07,0.07,0.06,0.07,15756600
MINT23C1601A,20150819,0.15,0.16,0.14,0.16,2210000
MINT42C1602A,20150819,0.15,0.17,0.13,0.16,255600
MINT42P1602A,20150819,0.91,0.94,0.86,0.87,514600
MINTU15X,20150819,24.19,24.5,24.19,24.5,507
MINTZ15X,20150819,23.5,24.5,23.5,24.5,302
MJP,20150819,10.53,10.53,10.53,10.53,200
NEP-W2,20150819,0.27,0.28,0.27,0.28,561200
NEWS-W3,20150819,0.03,0.03,0.03,0.03,206600
NNCL-W2,20150819,0.47,0.48,0.46,0.48,902800
NPP-W1,20150819,1.53,1.53,1.44,1.5,114300
NUSA-W1,20150819,0.43,0.43,0.4,0.42,554600
OCEAN-W1,20150819,0.63,0.66,0.63,0.66,19900
PAE-W1,20150819,0.12,0.13,0.12,0.12,3831800
PLE-W2,20150819,0.01,0.02,0.01,0.01,8956900
POLAR-W2,20150819,0.01,0.01,0.01,0.01,1007300
PRINC-W1,20150819,2.92,3.1,2.92,3.1,1229200
PS,20150819,23.5,24.1,23.5,23.9,3233900
PS01C1511A,20150819,0.24,0.24,0.23,0.24,1410600
PS01P1511A,20150819,0.67,0.67,0.67,0.67,60000
PS23C1605A,20150819,0.34,0.35,0.34,0.35,16600
PS28C1511A,20150819,0.05,0.07,0.05,0.07,7500
PSL11C1602A,20150819,0.49,0.49,0.49,0.49,205900
PSL23C1601A,20150819,0.06,0.06,0.06,0.06,506500
PSM16,20150819,23.77,23.77,23.77,23.77,100
PSU15,20150819,23.5,24,23.5,24,11
PTT01C1508A,20150819,0.12,0.12,0.07,0.07,33568200
PTT01C1511A,20150819,0.36,0.37,0.33,0.33,31952500
PTT01C1602A,20150819,0.51,0.51,0.46,0.46,16958400
PTT01P1508A,20150819,1.74,1.9,1.74,1.89,8955600
PTT01P1511A,20150819,2.04,2.16,2.02,2.14,15525100
PTT01P1602A,20150819,2.22,2.32,2.22,2.32,10706800
PTT06C1601A,20150819,0.98,0.98,0.89,0.89,2195400
PTT06P1601A,20150819,1.97,2,1.97,2,1000000
PTT08C1602A,20150819,0.31,0.31,0.27,0.27,870000
PTT08P1508A,20150819,0.05,0.09,0.05,0.09,1270000
PTT11C1512A,20150819,0.35,0.35,0.35,0.35,340000
PTT11P1509A,20150819,1.96,1.96,1.94,1.94,830000
PTT13C1509A,20150819,0.03,0.03,0.02,0.02,4920000
PTT13C1512A,20150819,0.48,0.48,0.41,0.41,35135900
PTT13P1509A,20150819,1.18,1.38,1.18,1.38,3124000
PTT13P1601A,20150819,1.27,1.38,1.27,1.38,18580000
PTT16C1601A,20150819,0.44,0.45,0.4,0.4,4589800
PTT18C1509A,20150819,0.06,0.06,0.05,0.05,310000
PTT23C1510A,20150819,0.04,0.04,0.03,0.03,2100000
PTT23C1603A,20150819,0.7,0.7,0.62,0.62,3024400
PTT23P1601A,20150819,1.3,1.39,1.29,1.38,1095000
PTT27C1602A,20150819,0.27,0.27,0.25,0.25,16000
PTT28C1510A,20150819,0.04,0.04,0.03,0.04,465100
PTT28C1601A,20150819,0.44,0.45,0.39,0.39,15190000
PTT28C1607A,20150819,0.28,0.28,0.26,0.26,8273000
PTT28P1511A,20150819,1.4,1.5,1.4,1.49,3946800
PTT42C1603A,20150819,0.44,0.44,0.4,0.4,239400
PTT42P1509A,20150819,2.14,2.14,2.14,2.14,1100
PTTE01C1508A,20150819,0.02,0.02,0.02,0.02,1690100
PTTE01C1512A,20150819,0.21,0.22,0.2,0.21,5037600
PTTE01P1512A,20150819,1.69,1.72,1.67,1.68,3090100
PTTE06C1511A,20150819,0.03,0.03,0.03,0.03,315100
PTTE11P1509A,20150819,2.08,2.08,2.08,2.08,400
PTTE13C1510A,20150819,0.02,0.02,0.02,0.02,40100
PTTE13C1512A,20150819,0.58,0.59,0.54,0.59,5572700
PTTE13P1511A,20150819,1.71,1.77,1.69,1.7,2568200
PTTE23P1601A,20150819,0.97,0.97,0.93,0.93,27200
PTTE28C1512B,20150819,0.57,0.59,0.57,0.59,100000
PTTE28P1602A,20150819,1.36,1.39,1.34,1.34,4972000
PTTE42C1602A,20150819,0.23,0.23,0.22,0.23,298200
PTTEPU15,20150819,81,82,80.35,81.74,189
PTTEPZ15,20150819,81.2,82.99,81,81.75,8
PTTG01C1509A,20150819,0.45,0.5,0.45,0.46,13972400
PTTG01C1601A,20150819,0.5,0.53,0.5,0.5,6570000
PTTG01P1509A,20150819,0.57,0.57,0.52,0.57,8099100
PTTG01P1601A,20150819,1.29,1.3,1.26,1.29,3831200
PTTG06C1511A,20150819,0.63,0.65,0.63,0.64,250400
PTTG06P1511A,20150819,0.47,0.47,0.45,0.47,1040400
PTTG08C1512A,20150819,0.21,0.22,0.2,0.2,2258000
PTTG08P1602A,20150819,1.02,1.02,1.02,1.02,50000
PTTG11C1601A,20150819,0.54,0.57,0.54,0.54,5685600
PTTG11P1601A,20150819,1.52,1.52,1.5,1.5,1045600
PTTG13C1510A,20150819,0.22,0.23,0.22,0.22,2032600
PTTG23C1605A,20150819,0.78,0.81,0.78,0.78,925400
PTTG27C1508A,20150819,0.05,0.08,0.04,0.04,461100
PTTG28C1512A,20150819,0.24,0.25,0.24,0.25,6085500
PTTGCU15,20150819,57.9,58.25,57.9,58.25,176
PTTM16,20150819,280,280,279.85,279.85,6
PTTU15,20150819,280,281.5,273,273.99,218
PTTZ15,20150819,281.9,281.9,276.49,276.49,68
QH01C1509A,20150819,0.02,0.02,0.02,0.02,305100
QH01C1601A,20150819,0.33,0.37,0.33,0.37,4386900
QH01P1601A,20150819,0.64,0.65,0.61,0.61,1941800
QH23C1603A,20150819,0.12,0.14,0.12,0.14,87400
QH28C1512A,20150819,0.13,0.13,0.13,0.13,501300
QH42C1512A,20150819,0.17,0.2,0.17,0.2,128200
QHU15X,20150819,2.23,2.32,2.23,2.31,107
RATC11C1512A,20150819,0.41,0.41,0.41,0.41,100
RATCHU15,20150819,55.25,55.25,55.25,55.25,1
RCI-W1,20150819,2.04,2.06,1.99,2.04,806000
ROBI01C1512A,20150819,0.24,0.28,0.24,0.28,669100
ROBI11C1512A,20150819,0.31,0.32,0.31,0.32,128600
ROBI27C1606A,20150819,0.34,0.35,0.34,0.35,200000
ROJNA-W3,20150819,2.98,2.98,2.98,2.98,100
S5001C1508A,20150819,0.06,0.07,0.05,0.05,4748500
S5001C1509A,20150819,0.37,0.4,0.35,0.38,66336000
S5001C1510A,20150819,0.58,0.61,0.55,0.59,54522000
S5001C1511A,20150819,0.83,0.87,0.8,0.84,32023200
S5001C1512A,20150819,0.88,0.91,0.88,0.9,48400
S5001P1508A,20150819,2.7,2.78,2.64,2.7,1576000
S5001P1509A,20150819,2.42,2.46,2.36,2.4,43345400
S5001P1510A,20150819,2.46,2.54,2.44,2.46,11248700
S5001P1511A,20150819,1.72,1.76,1.67,1.7,28660100
S5001P1512A,20150819,1.68,1.72,1.65,1.66,386900
S5006C1512A,20150819,0.1,0.1,0.09,0.1,200200
S5006P1512A,20150819,0.83,0.86,0.81,0.83,1675200
S5013C1508A,20150819,0.01,0.01,0.01,0.01,100000
S5013C1508B,20150819,0.02,0.02,0.02,0.02,100000
S5013C1509A,20150819,0.11,0.12,0.1,0.1,35909500
S5013C1509B,20150819,0.33,0.35,0.3,0.32,68669200
S5013C1510A,20150819,0.88,0.9,0.84,0.88,46887200
S5013P1508A,20150819,1.94,2,1.88,1.91,730400
S5013P1509A,20150819,2.2,2.3,2.16,2.2,6064400
S5013P1509B,20150819,1.09,1.14,1.05,1.09,152594300
S5028C1508A,20150819,0.06,0.06,0.04,0.05,1360600
S5028C1509A,20150819,0.04,0.04,0.03,0.04,843800
S5028C1509C,20150819,0.13,0.15,0.13,0.15,2744000
S5028C1510A,20150819,0.77,0.79,0.74,0.76,121401800
S5028P1508A,20150819,2,2.04,1.96,2,208100
S5028P1509A,20150819,2.12,2.16,2.08,2.12,4570800
S5028P1509B,20150819,1.06,1.1,1.02,1.06,162502200
S5028P1509C,20150819,0.59,0.62,0.57,0.59,159665400
S50H16,20150819,873,875.5,867.9,870.4,540
S50M16,20150819,867.3,869.5,862,864.5,111
S50Q15,20150819,891.3,895.5,889.5,894.1,15
S50U15,20150819,887.4,889.8,881.4,884.5,112365
S50V15,20150819,877.7,885.5,874.1,885.5,6
S50Z15,20150819,883.6,884.6,876.2,879.5,8343
SAMA01C1510A,20150819,0.05,0.05,0.05,0.05,200000
SAMA01C1602A,20150819,0.65,0.67,0.65,0.67,310000
SAMA01P1510A,20150819,1.42,1.42,1.39,1.39,287600
SAMA06C1603A,20150819,0.09,0.09,0.09,0.09,499900
SAMA13C1601A,20150819,0.45,0.46,0.45,0.46,727200
SAMA18C1512A,20150819,0.21,0.22,0.21,0.21,528000
SAMA28C1601A,20150819,0.46,0.46,0.46,0.46,250000
SAWA01C1510A,20150819,0.34,0.34,0.34,0.34,621100
SAWA01P1510A,20150819,1,1.03,1,1.03,235400
SAWA28C1510A,20150819,0.15,0.15,0.14,0.14,101400
SAWA42P1601A,20150819,1.27,1.29,1.27,1.29,39800
SCB01C1508A,20150819,0.05,0.05,0.04,0.05,704600
SCB01C1511A,20150819,0.47,0.48,0.45,0.48,10418800
SCB01P1511A,20150819,1.4,1.44,1.39,1.39,7343500
SCB06C1609A,20150819,0.61,0.62,0.61,0.62,1300000
SCB11C1512A,20150819,0.49,0.51,0.49,0.51,882000
SCB11P1512A,20150819,1.81,1.84,1.81,1.83,1620000
SCB13C1601A,20150819,0.58,0.61,0.58,0.61,11767800
SCB13P1601A,20150819,1.66,1.69,1.63,1.63,4864400
SCB16C1602A,20150819,0.52,0.52,0.51,0.52,104000
SCB28C1510A,20150819,0.04,0.04,0.04,0.04,300000
SCB28C1601A,20150819,0.56,0.58,0.55,0.58,2490000
SCB28P1602A,20150819,1.11,1.15,1.09,1.09,1149400
SCB42C1602A,20150819,0.57,0.6,0.57,0.6,2000
SCB42P1602A,20150819,1.71,1.71,1.65,1.65,204800
SCBU15,20150819,142.85,142.85,142.85,142.85,220
SCBZ15,20150819,141.5,141.5,141.5,141.5,10
SCC01C1509A,20150819,0.49,0.51,0.49,0.5,3797400
SCC01C1601A,20150819,0.71,0.73,0.71,0.73,2197800
SCC01P1509A,20150819,0.64,0.64,0.62,0.63,5813400
SCC01P1601A,20150819,0.86,0.86,0.83,0.83,964600
SCC11C1510A,20150819,0.61,0.63,0.61,0.63,304200
SCC11P1510A,20150819,0.94,0.94,0.92,0.92,400000
SCC13C1510A,20150819,0.33,0.34,0.33,0.34,1326800
SCC13P1510A,20150819,0.44,0.44,0.42,0.42,240800
SCC23C1604A,20150819,0.58,0.58,0.58,0.58,267000
SCC23P1601A,20150819,0.56,0.56,0.54,0.54,469700
SCC28C1510A,20150819,0.38,0.4,0.38,0.4,4426700
SCCC42C1607A,20150819,1.3,1.3,1.3,1.3,100
SET06C1512A,20150819,0.39,0.39,0.37,0.38,434200
SET06P1512A,20150819,1.89,1.92,1.87,1.9,656200
SGP23C1510A,20150819,0.4,0.4,0.4,0.4,480800
SGP42C1607A,20150819,0.51,0.51,0.51,0.51,29400
SIM42C1607A,20150819,0.22,0.22,0.22,0.22,46000
SIRI01C1511A,20150819,0.36,0.36,0.36,0.36,802700
SIRI01P1511A,20150819,1.11,1.11,1.11,1.11,1043000
SIRI06C1606A,20150819,0.57,0.58,0.57,0.58,129000
SIRI28C1512A,20150819,0.24,0.25,0.24,0.25,442000
SIRIH16,20150819,1.71,1.71,1.71,1.71,10
SIRIU15X,20150819,1.67,1.68,1.66,1.68,274
SIRIZ15,20150819,1.7,1.71,1.69,1.71,242
SMG,20150819,27.5,27.5,27.25,27.25,48900
SMM-W3,20150819,0.55,0.58,0.54,0.55,853900
SPAL01C1512A,20150819,0.35,0.35,0.35,0.35,5000
SPAL01P1512A,20150819,1.15,1.16,1.14,1.14,483200
SPAL06C1603A,20150819,0.27,0.27,0.27,0.27,400000
SPAL08C1602A,20150819,0.26,0.26,0.26,0.26,1000
SPAL28C1510A,20150819,0.08,0.08,0.08,0.08,50000
SPAL42P1601A,20150819,1.16,1.16,1.13,1.13,100000
SPCG01P1511A,20150819,0.66,0.66,0.66,0.66,440000
SPCG11C1511A,20150819,0.19,0.19,0.19,0.19,600600
SPWPF,20150819,9.95,9.95,9.9,9.95,11800
STA13C1606A,20150819,0.28,0.28,0.26,0.26,574800
STA42C1607A,20150819,0.37,0.37,0.37,0.37,20000
STAR-W2,20150819,7.2,7.2,7.2,7.2,200
STEC01C1510A,20150819,0.62,0.69,0.61,0.68,3412600
STEC01C1602A,20150819,0.81,0.81,0.81,0.81,3000
STEC01P1510A,20150819,0.73,0.73,0.65,0.65,3956300
STEC11P1602A,20150819,1.34,1.34,1.29,1.29,343200
STEC13C1510A,20150819,0.49,0.56,0.49,0.56,1318500
STEC23C1510A,20150819,0.3,0.32,0.3,0.32,475000
STEC28C1512A,20150819,0.48,0.52,0.48,0.52,1430200
STECU15,20150819,22.85,23.54,22.85,23.54,908
STECZ15,20150819,22.78,22.78,22.78,22.78,100
STPI01C1510A,20150819,0.13,0.13,0.13,0.13,513800
STPI01C1602A,20150819,0.37,0.37,0.37,0.37,50000
STPI01P1510A,20150819,1,1,0.98,0.98,646000
STPI13C1510A,20150819,0.02,0.02,0.02,0.02,324200
STPI23C1601A,20150819,0.11,0.12,0.11,0.11,2162200
STPI42C1603A,20150819,0.25,0.25,0.25,0.25,110800
SUPER-W2,20150819,8.1,8.5,7.8,8.15,431200
SVI23C1607A,20150819,0.62,0.65,0.61,0.65,377900
TCAP01C1509A,20150819,0.12,0.12,0.12,0.12,100
TCAP01C1601A,20150819,0.28,0.28,0.28,0.28,35700
TCAP01P1509A,20150819,0.81,0.82,0.81,0.82,100400
TCAP01P1601A,20150819,0.56,0.56,0.56,0.56,13600
TCJ-W1,20150819,2.1,2.1,1.82,1.93,235600
TCMC-W1,20150819,1.91,2.06,1.91,2.04,3487700
TFD-W2,20150819,1.01,1.02,1,1,352400
TFD-W3,20150819,1.24,1.25,1.21,1.22,960700
THAI01C1512A,20150819,0.16,0.19,0.16,0.18,646400
THAI01P1512A,20150819,1.15,1.15,1.08,1.1,2141500
THAI06C1603A,20150819,0.21,0.23,0.21,0.23,1350000
THAI08P1512A,20150819,0.89,0.89,0.75,0.8,126000
THAI13C1512A,20150819,0.12,0.12,0.12,0.12,640400
THAI23C1602A,20150819,0.11,0.12,0.11,0.12,457400
THAI28C1601A,20150819,0.16,0.18,0.16,0.17,362200
THAIH16,20150819,10.4,10.4,10.4,10.4,3
THAIU15,20150819,10.05,10.42,10,10.42,439
THCO01C1601A,20150819,0.41,0.41,0.41,0.41,16600
THCO06C1608A,20150819,0.51,0.51,0.51,0.51,100
THCO16C1509A,20150819,0.2,0.2,0.2,0.2,140000
THCO28C1511A,20150819,0.15,0.15,0.15,0.15,317200
THCOMZ15,20150819,36.5,36.5,36.5,36.5,1
TICO01C1510A,20150819,0.09,0.09,0.09,0.09,34000
TISC01C1601A,20150819,0.28,0.29,0.28,0.29,17100
TMB01C1509A,20150819,0.05,0.07,0.05,0.07,2307000
TMB01C1601A,20150819,0.37,0.39,0.37,0.38,7498200
TMB01P1509A,20150819,1.1,1.1,1.08,1.08,523700
TMB08C1512A,20150819,0.11,0.11,0.11,0.11,100000
TMB13C1511A,20150819,0.13,0.13,0.13,0.13,1680200
TMB16C1603A,20150819,0.29,0.31,0.29,0.3,1449200
TMB23C1601A,20150819,0.15,0.16,0.15,0.16,3186000
TMB23P1508A,20150819,0.56,0.56,0.5,0.52,7900
TMB23P1603A,20150819,0.33,0.34,0.33,0.34,40000
TMB28C1512A,20150819,0.16,0.17,0.16,0.16,1642800
TMBU15,20150819,2.25,2.29,2.23,2.28,634
TMBZ15,20150819,2.29,2.29,2.29,2.29,105
TMI-W1,20150819,1.1,1.1,1.07,1.08,128600
TOP01C1511A,20150819,0.33,0.36,0.33,0.36,4615400
TOP01P1511A,20150819,1.2,1.21,1.16,1.16,2567200
TOP11C1511A,20150819,0.37,0.4,0.37,0.4,1883400
TOP11P1511A,20150819,1.33,1.33,1.32,1.32,1200000
TOP13C1510A,20150819,0.2,0.2,0.2,0.2,450000
TOP23C1605A,20150819,0.66,0.69,0.66,0.69,240000
