<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01C1701A,20160921,0.31,0.33,0.3,0.3,6723900
PTG01P1701A,20160921,0.6,0.61,0.59,0.6,6245900
PTG06C1711A,20160921,2.46,2.46,2.46,2.46,100
PTG08C1706A,20160921,0.4,0.41,0.39,0.39,724600
PTG11C1702A,20160921,0.29,0.31,0.28,0.28,1954300
PTG28C1701A,20160921,0.8,0.83,0.79,0.8,782200
PTG28C1703A,20160921,0.26,0.27,0.25,0.25,3832800
PTT01C1702A,20160921,0.91,0.95,0.91,0.93,8016100
PTT01P1702A,20160921,1.35,1.35,1.31,1.33,5990100
PTT08C1702A,20160921,0.71,0.72,0.69,0.72,6649200
PTT08P1702A,20160921,0.72,0.72,0.7,0.7,5499100
PTT11C1703A,20160921,0.81,0.84,0.81,0.83,1744400
PTT11P1703A,20160921,1.8,1.8,1.76,1.78,3465500
PTT13C1705A,20160921,1.12,1.15,1.12,1.14,2678100
PTT13P1701A,20160921,0.81,0.81,0.77,0.78,9085600
PTT23C1705A,20160921,0.64,0.66,0.64,0.66,4143500
PTT23P1707A,20160921,0.4,0.4,0.39,0.39,529000
PTT27C1703A,20160921,1.11,1.15,1.11,1.13,542000
PTT27P1703A,20160921,1.14,1.14,1.11,1.11,348400
PTT28P1701A,20160921,0.71,0.71,0.69,0.69,5522700
PTTE01C1701A,20160921,0.74,0.79,0.73,0.75,15166400
PTTE01P1701A,20160921,1.34,1.35,1.3,1.33,6677800
PTTE08C1702A,20160921,0.71,0.74,0.7,0.72,1086300
PTTE08P1702A,20160921,0.97,0.98,0.96,0.96,1510400
PTTE23C1705A,20160921,0.4,0.42,0.39,0.39,3957600
PTTE23P1707A,20160921,0.72,0.73,0.69,0.71,634600
PTTE27C1701A,20160921,0.88,0.93,0.88,0.9,702400
PTTE28C1701A,20160921,0.74,0.79,0.74,0.75,9386200
PTTE28P1702A,20160921,0.64,0.64,0.6,0.62,4828600
PTTG08P1702A,20160921,0.78,0.79,0.74,0.75,3983600
PTTG11C1701A,20160921,0.67,0.73,0.67,0.72,2131600
PTTG11P1701A,20160921,0.76,0.77,0.72,0.73,1929800
PTTG23C1704A,20160921,0.34,0.37,0.34,0.37,2993500
PTTG27C1701A,20160921,0.49,0.53,0.48,0.53,873600
PTTG28C1701A,20160921,0.42,0.45,0.41,0.43,5783500
QH11C1701A,20160921,0.28,0.3,0.28,0.29,1310700
ROBI08C1701A,20160921,0.24,0.26,0.22,0.23,704400
ROBI11C1612A,20160921,0.61,0.65,0.56,0.59,318400
ROBI23C1705A,20160921,0.37,0.39,0.33,0.34,270800
ROBI27C1702A,20160921,0.5,0.52,0.5,0.5,140000
RS06C1702A,20160921,0.5,0.5,0.49,0.49,11000
S42C1701A,20160921,0.21,0.21,0.21,0.21,41800
S5001C1612F,20160921,1.06,1.18,1.05,1.06,17995900
S5001P1612F,20160921,1.25,1.27,1.15,1.24,20770600
S5006C1612A,20160921,1.11,1.22,1.11,1.13,520700
S5006C1612B,20160921,0.63,0.73,0.63,0.64,334000
S5006P1612A,20160921,0.65,0.65,0.57,0.62,7768400
S5006P1612B,20160921,0.86,0.87,0.76,0.83,9487900
S5013C1612A,20160921,0.88,0.99,0.87,0.9,20291200
S5013C1612B,20160921,0.84,0.98,0.83,0.87,74214900
S5013C1612C,20160921,1.46,1.6,1.43,1.47,9222000
S5013P1612A,20160921,1.8,1.81,1.66,1.76,38137700
S5013P1612B,20160921,1.91,1.95,1.69,1.88,39657400
S5013P1612C,20160921,0.77,0.78,0.67,0.74,30711900
S5028C1612A,20160921,1.48,1.48,1.37,1.4,344000
S5028P1612A,20160921,0.5,0.5,0.44,0.49,2364800
SAMA27C1705A,20160921,0.41,0.41,0.39,0.39,319200
SAMA28C1701A,20160921,0.18,0.19,0.16,0.16,2413300
SAWA06C1706A,20160921,0.5,0.51,0.5,0.5,520600
SAWA13C1701A,20160921,0.27,0.27,0.26,0.27,2017900
SAWA24C1701A,20160921,0.05,0.05,0.05,0.05,2550000
SAWA24C1709A,20160921,0.45,0.45,0.45,0.45,10000
SCB01C1702A,20160921,0.77,0.81,0.76,0.77,9334800
SCB01P1702A,20160921,1.04,1.06,1.01,1.05,10945600
SCB11C1612A,20160921,1.3,1.37,1.29,1.3,2898200
SCB11P1612A,20160921,0.29,0.29,0.26,0.28,1636100
SCB13C1705A,20160921,1,1.04,0.99,0.99,2842800
SCB28C1701A,20160921,0.61,0.65,0.6,0.61,6046800
SCC08C1703A,20160921,0.5,0.53,0.5,0.52,909900
SCC08P1703A,20160921,0.61,0.61,0.57,0.59,616000
SCC11C1612A,20160921,0.77,0.81,0.77,0.78,799000
SCC11P1612A,20160921,0.36,0.36,0.34,0.35,1751600
SCC13C1705A,20160921,0.87,0.89,0.87,0.87,927000
SCC23C1703A,20160921,0.39,0.41,0.39,0.39,2827400
SCC24C1704A,20160921,0.68,0.7,0.68,0.7,45000
SCC28C1702A,20160921,0.51,0.54,0.51,0.52,4877100
SCCC42C1707A,20160921,0.96,0.96,0.96,0.96,44000
SIRI01C1701A,20160921,0.41,0.42,0.4,0.4,801500
SIRI01P1701A,20160921,1.06,1.06,1.05,1.05,960800
SIRI06C1706A,20160921,0.86,0.86,0.86,0.86,739200
SIRI08C1702A,20160921,0.34,0.34,0.33,0.33,639000
SIRI08P1702A,20160921,0.6,0.6,0.59,0.59,308000
SIRI11C1701A,20160921,0.4,0.41,0.4,0.4,336000
SIRI24C1708A,20160921,0.43,0.43,0.43,0.43,41600
SIRI28C1701A,20160921,0.26,0.26,0.26,0.26,1103400
SPAL01C1702A,20160921,0.49,0.53,0.48,0.48,4183300
SPAL01P1702A,20160921,0.98,1,0.96,1,3863000
SPAL11C1702A,20160921,0.42,0.46,0.4,0.4,1906800
STEC06C1703A,20160921,1.01,1.01,1,1,1000
STEC08C1703A,20160921,0.19,0.19,0.18,0.18,444200
STEC11C1702A,20160921,0.16,0.16,0.16,0.16,488300
STEC23C1701A,20160921,0.24,0.25,0.23,0.23,852600
STPI06C1708A,20160921,0.58,0.6,0.58,0.6,443000
STPI08C1702A,20160921,0.12,0.12,0.12,0.12,435800
STPI11C1701A,20160921,0.3,0.33,0.3,0.31,1392800
STPI23C1707A,20160921,0.17,0.18,0.17,0.17,283800
STPI42C1707A,20160921,0.25,0.25,0.25,0.25,292200
TASC08C1703A,20160921,0.19,0.19,0.18,0.18,1673700
TASC11C1703A,20160921,0.5,0.5,0.49,0.49,4990800
TASC23C1701A,20160921,0.04,0.04,0.04,0.04,177600
TASC28C1703A,20160921,0.67,0.68,0.66,0.66,2970900
TCAP06C1701A,20160921,0.67,0.69,0.67,0.69,1085200
TCAP23C1707A,20160921,0.26,0.27,0.26,0.26,155400
TCAP24C1705A,20160921,0.48,0.48,0.48,0.48,201200
THAI08C1701A,20160921,0.19,0.21,0.19,0.19,10834300
THAI13C1701A,20160921,0.22,0.23,0.21,0.22,16911100
THAI13C1702A,20160921,0.7,0.75,0.69,0.72,10722900
THAI23C1705A,20160921,0.8,0.85,0.8,0.81,3202500
THAI24C1702A,20160921,0.43,0.46,0.43,0.43,385100
THAI28C1701A,20160921,0.68,0.73,0.68,0.7,11374200
THAI28C1701B,20160921,0.16,0.17,0.16,0.16,6172700
THCO01C1701A,20160921,0.47,0.48,0.47,0.47,5256500
THCO01P1701A,20160921,0.9,0.9,0.89,0.9,2395800
THCO06C1708A,20160921,0.84,0.85,0.84,0.85,594900
THCO08C1702A,20160921,0.55,0.56,0.55,0.55,1278200
THCO11C1701A,20160921,0.46,0.47,0.46,0.46,889600
THCO13C1701A,20160921,0.34,0.35,0.34,0.34,5425300
THCO23C1705A,20160921,0.07,0.07,0.07,0.07,25000
THCO27C1705A,20160921,0.54,0.54,0.53,0.53,342200
TICO42C1707A,20160921,0.59,0.6,0.58,0.58,985500
TISC23C1702A,20160921,0.36,0.36,0.35,0.35,721800
TISC42C1701A,20160921,0.73,0.73,0.72,0.72,41500
TMB11C1703A,20160921,0.23,0.23,0.23,0.23,485900
TMB24C1701A,20160921,0.16,0.16,0.16,0.16,300000
TMB28C1701A,20160921,0.17,0.18,0.17,0.17,7350700
TOP01C1701A,20160921,0.92,0.95,0.92,0.93,4218500
TOP01P1701A,20160921,0.63,0.63,0.61,0.62,709600
TOP06C1703A,20160921,1.24,1.27,1.24,1.25,305200
TOP23C1703A,20160921,0.56,0.57,0.55,0.55,710000
TOP28C1701A,20160921,0.83,0.85,0.83,0.85,1555400
TOP42C1701A,20160921,0.89,0.91,0.89,0.89,49500
TOP42P1701A,20160921,0.38,0.38,0.36,0.36,42200
TPIP01C1702A,20160921,0.39,0.45,0.39,0.44,15212600
TPIP01P1702A,20160921,0.52,0.52,0.47,0.47,6144600
TPIP11C1612A,20160921,0.35,0.39,0.35,0.38,1635400
TPIP23C1701A,20160921,0.12,0.14,0.12,0.14,2584400
TPIP27C1705A,20160921,0.38,0.43,0.38,0.43,771800
TRUE01C1701A,20160921,0.26,0.3,0.25,0.26,29125300
TRUE01P1701A,20160921,1.12,1.14,1.08,1.14,11482000
TRUE06C1707A,20160921,0.71,0.75,0.7,0.7,13003600
TRUE08C1701A,20160921,0.29,0.32,0.27,0.27,8248700
TRUE08P1701A,20160921,0.36,0.36,0.33,0.36,4682700
TRUE13C1701A,20160921,0.19,0.21,0.17,0.17,9376200
TRUE23C1703A,20160921,0.15,0.16,0.14,0.14,2859600
TRUE23P1707A,20160921,0.53,0.54,0.51,0.54,1746100
TRUE27C1705A,20160921,0.22,0.24,0.21,0.21,2122100
TRUE27P1705A,20160921,1.17,1.18,1.13,1.18,1709300
TRUE28C1701A,20160921,0.13,0.15,0.13,0.13,9462900
TRUE28C1703A,20160921,0.29,0.31,0.26,0.26,3609400
TTA08C1702A,20160921,0.21,0.22,0.2,0.21,2388400
TTA11C1703A,20160921,0.51,0.51,0.46,0.47,2792200
TTA13C1701A,20160921,0.18,0.19,0.17,0.17,5145500
TTA27C1701A,20160921,0.47,0.48,0.44,0.44,1754000
TTA28C1701A,20160921,0.15,0.15,0.13,0.13,3903900
TTA28C1702A,20160921,0.61,0.63,0.59,0.61,2633400
TU01C1701A,20160921,0.46,0.48,0.44,0.44,2879600
TU01P1701A,20160921,0.93,0.98,0.93,0.98,712800
TU11C1701A,20160921,0.46,0.48,0.45,0.45,1126000
TU23C1702A,20160921,0.18,0.18,0.16,0.16,1115200
TVO42C1703A,20160921,0.33,0.34,0.33,0.33,69400
UNIQ06C1703A,20160921,0.67,0.68,0.67,0.68,245000
UNIQ11C1612A,20160921,0.52,0.53,0.52,0.53,396000
UNIQ23C1707A,20160921,0.26,0.26,0.26,0.26,424000
UV13C1706A,20160921,0.32,0.32,0.32,0.32,347200
UV42C1707A,20160921,0.38,0.38,0.38,0.38,86000
VGI01C1701A,20160921,0.25,0.28,0.24,0.28,5276600
VGI01P1701A,20160921,0.79,0.79,0.74,0.74,1780400
VGI08C1706A,20160921,0.3,0.32,0.3,0.32,1113400
VGI11C1612A,20160921,1.21,1.36,1.21,1.33,746600
VGI28C1701A,20160921,0.13,0.15,0.13,0.15,3732200
VNG13C1701A,20160921,0.28,0.3,0.28,0.28,1582900
VNG28C1701A,20160921,0.3,0.31,0.29,0.29,1860500
WHA06C1708A,20160921,0.72,0.74,0.72,0.73,1840900
WHA08C1702A,20160921,0.45,0.47,0.45,0.46,2444200
WHA11C1702A,20160921,0.42,0.44,0.41,0.43,4172100
WHA27C1701A,20160921,0.38,0.41,0.38,0.4,988600
WHA28C1702A,20160921,0.29,0.31,0.29,0.31,6398300
WHA42C1701A,20160921,0.32,0.35,0.32,0.34,563800
WORK11C1701A,20160921,0.34,0.35,0.32,0.34,192400
WORK42C1701A,20160921,0.24,0.25,0.23,0.23,725000
ABC-W1,20160921,0.34,0.36,0.34,0.35,6295100
ABC-W2,20160921,0.1,0.1,0.09,0.1,11812100
ACAP-W1,20160921,7.65,7.9,7.65,7.65,401300
ACC-W1,20160921,0.19,0.2,0.19,0.19,3342500
AEC-W2,20160921,0.09,0.11,0.09,0.11,204200
AEC-W4,20160921,0.18,0.18,0.18,0.18,96300
AIRA-W1,20160921,0.55,0.6,0.55,0.57,46000
AIRA-W2,20160921,0.24,0.26,0.23,0.23,869100
AJD-W1,20160921,1.14,1.19,1.11,1.14,3018500
AJD-W2,20160921,1.8,1.8,1.8,1.8,7100
BANPU-W3,20160921,9.85,10,9.85,9.95,2893000
BLAND-W4,20160921,0.26,0.28,0.26,0.26,18573500
BROCK-W1,20160921,0.32,0.32,0.32,0.32,300
BSM-W2,20160921,0.11,0.12,0.11,0.11,1388500
BTC-W3,20160921,0.01,0.02,0.01,0.01,879800
BTS-W3,20160921,0.73,0.74,0.72,0.73,2742200
BWG-W4,20160921,0.61,0.62,0.58,0.59,63320900
CCN-W1,20160921,1.18,1.19,1.16,1.17,1038000
CGH-W1,20160921,0.3,0.3,0.3,0.3,50000
CIG-W6,20160921,0.11,0.11,0.1,0.11,717700
CKP-W1,20160921,0.44,0.45,0.44,0.44,950500
DCON-W1,20160921,5.6,5.8,5.6,5.6,25100
DCON-W2,20160921,0.4,0.42,0.4,0.41,357600
DCORP-W1,20160921,12.6,12.8,12.3,12.8,43600
DIMET-W1,20160921,2.54,3.12,2.54,3,42400
DNA-W1,20160921,2.9,2.92,2.9,2.92,35700
EARTH-W4,20160921,0.32,0.33,0.32,0.32,379700
EASON-W2,20160921,3.82,3.88,3.78,3.84,1031500
ECF-W1,20160921,2.72,2.8,2.7,2.8,13500
ECL-W2,20160921,0.43,0.44,0.43,0.44,24000
EIC-W1,20160921,0.29,0.31,0.28,0.28,600200
EIC-W2,20160921,0.41,0.41,0.36,0.36,7200
EIC-W3,20160921,0.44,0.45,0.4,0.45,48100
EMC-W5,20160921,0.04,0.04,0.04,0.04,2517000
EVER-W2,20160921,0.14,0.15,0.14,0.14,321600
EVER-W3,20160921,0.11,0.12,0.11,0.11,2254600
FC-W1,20160921,0.15,0.16,0.14,0.14,1189100
FC-W2,20160921,0.12,0.15,0.12,0.14,673000
FER-W1,20160921,0.25,0.29,0.25,0.26,3417500
FPI-W1,20160921,2.92,3.22,2.92,3.22,1500
FVC-W1,20160921,1.72,1.76,1.7,1.7,186400
GENCO-W1,20160921,1.02,1.03,0.97,0.98,260300
GIFT-W1,20160921,1.97,2,1.77,1.83,71800
GJS-W2,20160921,0.02,0.02,0.01,0.02,31700
GJS-W3,20160921,0.04,0.05,0.04,0.04,1853900
GL-W4,20160921,14.5,14.7,14.3,14.3,178000
GLAND-W3,20160921,1.49,1.53,1.49,1.5,45600
GREEN-W4,20160921,0.49,0.5,0.46,0.46,858800
GSTEL-W1,20160921,0.03,0.03,0.02,0.02,111200
GSTEL-W2,20160921,0.04,0.04,0.03,0.04,1075900
IFEC-W1,20160921,4.5,4.56,4.12,4.48,44800
IFEC-W2,20160921,0.55,0.55,0.53,0.54,1933300
IRCP-W2,20160921,1.28,1.29,1.25,1.26,379100
ITD-W1,20160921,0.66,0.67,0.65,0.65,3975800
IVL-W1,20160921,2.58,2.64,2.56,2.56,764000
IVL-W2,20160921,2.24,2.26,2.22,2.24,97900
JAS-W3,20160921,3.68,4.06,3.68,3.78,302846900
JMT-W1,20160921,2.9,3.08,2.8,2.8,366800
KIAT-W1,20160921,0.21,0.22,0.21,0.22,554700
L&E-W3,20160921,0.94,0.94,0.92,0.94,164000
LH-W3,20160921,5.5,5.75,5.5,5.75,218100
LOXLEY-W,20160921,0.91,0.94,0.91,0.91,1110100
MACO-W1,20160921,0.23,0.24,0.23,0.23,4481500
MAX-W2,20160921,0.01,0.02,0.01,0.01,34576600
MBAX-W1,20160921,2.28,2.36,2.28,2.36,81600
MFC-W1,20160921,3.02,3.02,2.98,3.02,58000
MIDA-W2,20160921,0.2,0.21,0.19,0.21,467000
MILL-W3,20160921,0.24,0.25,0.23,0.24,1119000
MINT-W5,20160921,4.98,5.3,4.94,5,1096900
ML-W2,20160921,0.24,0.24,0.23,0.23,683300
MONO-W1,20160921,1.07,1.12,1.07,1.1,9009100
MPG-W1,20160921,0.23,0.24,0.23,0.23,605000
NBC-W1,20160921,0.58,0.6,0.5,0.5,100300
NCL-W1,20160921,0.46,0.46,0.43,0.43,7913000
NEWS-W4,20160921,0.02,0.02,0.01,0.02,389800
NEWS-W5,20160921,0.02,0.03,0.02,0.02,10508400
NINE-W1,20160921,0.98,0.98,0.91,0.93,46600
NMG-W3,20160921,0.22,0.26,0.22,0.25,3008100
NPP-W2,20160921,0.63,0.67,0.63,0.63,1342100
NUSA-W2,20160921,0.17,0.17,0.16,0.16,876500
OCEAN-W2,20160921,0.2,0.21,0.19,0.19,2913300
PL-W1,20160921,1.24,1.29,1.23,1.24,1408600
PPM-W1,20160921,1.24,1.45,1.22,1.39,9736400
PPS-W1,20160921,0.59,0.62,0.59,0.6,1193300
PSL-W1,20160921,1.83,1.85,1.75,1.75,107800
PSTC-W1,20160921,0.35,0.36,0.35,0.35,2137100
RML-W4,20160921,0.24,0.26,0.24,0.24,17519700
RWI-W1,20160921,0.89,0.95,0.89,0.91,8873100
S-W1,20160921,0.87,0.9,0.86,0.86,694600
SAMART-W,20160921,0.52,0.56,0.52,0.52,529200
SAWAD-W1,20160921,6.05,6.15,6.05,6.15,3000
SIMAT-W2,20160921,0.65,0.65,0.56,0.6,279600
SIMAT-W3,20160921,0.59,0.64,0.59,0.64,8000
SIRI-W2,20160921,0.14,0.15,0.13,0.14,6733100
SMART-W1,20160921,0.31,0.31,0.3,0.31,34800
SMT-W1,20160921,1.83,1.87,1.81,1.82,521000
SPORT-W5,20160921,0.64,0.67,0.64,0.67,5000
SUPER-W3,20160921,0.26,0.27,0.26,0.27,28479900
SUSCO-W1,20160921,0.44,0.44,0.42,0.44,291300
T-W3,20160921,0.07,0.08,0.06,0.07,1456800
TAKUNI-W,20160921,0.51,0.54,0.51,0.52,6837400
TAPAC-W2,20160921,18.3,18.5,18,18,21000
TCC-W2,20160921,0.75,0.75,0.65,0.73,31400
TCC-W3,20160921,0.68,0.71,0.67,0.68,600700
TCC-W4,20160921,0.6,0.6,0.59,0.59,75000
TFD-W4,20160921,0.83,0.87,0.83,0.84,5266400
TFG-W1,20160921,2.82,2.92,2.82,2.84,261200
TGPRO-W1,20160921,0.05,0.05,0.05,0.05,983600
TGPRO-W2,20160921,0.06,0.07,0.06,0.07,6136100
TH-W1,20160921,0.21,0.23,0.2,0.2,161400
TH-W2,20160921,0.24,0.25,0.24,0.25,124700
TMC-W1,20160921,0.77,0.78,0.74,0.74,5149900
TNPC-W1,20160921,0.53,0.53,0.52,0.53,51600
TPOLY-W2,20160921,1.14,1.15,1.06,1.06,87800
TSI-W2,20160921,0.15,0.15,0.15,0.15,100
TSR-W1,20160921,3.06,3.06,2.96,3,15100
TTA-W4,20160921,1.45,1.52,1.22,1.22,58301600
TTA-W5,20160921,1.53,1.58,1.47,1.47,2635200
TVT-W1,20160921,0.61,0.65,0.6,0.61,2792700
TWZ-W3,20160921,0.15,0.15,0.15,0.15,339000
TWZ-W4,20160921,0.04,0.04,0.03,0.03,2518400
U-W1,20160921,0.01,0.01,0.01,0.01,10115200
UPA-W1,20160921,0.31,0.31,0.29,0.29,420700
UREKA-W1,20160921,0.66,0.69,0.65,0.65,835300
UWC-W2,20160921,0.1,0.12,0.1,0.11,1374200
VGI-W1,20160921,0.49,0.51,0.49,0.5,4829100
VIBHA-W2,20160921,1.81,1.83,1.81,1.81,187500
VTE-W2,20160921,0.51,0.53,0.51,0.53,648600
WHA-W1,20160921,9,9.1,8.8,8.95,31400
WIIK-W1,20160921,1.08,1.2,1.08,1.13,27934800
WORK-W1,20160921,9.6,9.6,9.6,9.6,100
XO-W1,20160921,3.28,3.32,3.24,3.24,2100
!AGRO,20160921,469.73,477.23,468.43,473.48,2526765
!CONSUMP,20160921,147.67,147.9,147.06,147.46,1905346
!FINCIAL,20160921,178.64,180.6,178.42,179.37,3026599
!INDUS,20160921,105,106.44,104.8,105.42,4372593
!PROPCON,20160921,141.61,143.46,141.51,142.61,22631474
!RESOURC,20160921,162.23,163.82,161.73,163.09,4489233
!SERVICE,20160921,427.28,431.41,426.96,428.38,9591649
!TECH,20160921,166.05,168.39,165.27,165.7,9968208
$AGRI,20160921,192.21,195.15,191.98,192.78,729256
$AUTO,20160921,445.18,446.47,443.63,444.2,374020
$BANK,20160921,496.92,502.86,496.03,498.84,2700432
$COMM,20160921,34083.2,34431.4,33957,33998.9,1868267
$CONMAT,20160921,13450.6,13683.8,13446.2,13581.7,7542368
$CONS,20160921,123.78,125.31,123.49,123.6,1285346
$ENERG,20160921,18492,18673.1,18435.3,18590.1,4487925
$ETRON,20160921,1863.04,1871.78,1851.42,1859.91,431248
$FASHION,20160921,698.39,700.01,696.32,698.46,660782
$FIN,20160921,2585.08,2612.25,2585.08,2602.54,281233
$FOOD,20160921,13566.2,13788.1,13526.3,13679.1,1797509
$HELTH,20160921,5455.94,5515.09,5450.62,5502.16,1009823
$HOME,20160921,45.85,46.17,45.36,45.58,1240446
$ICT,20160921,154.41,156.82,153.65,154.04,9536960
$IMM,20160921,68.1,68.65,68.03,68.24,135284
$INSUR,20160921,14590.3,14725.8,14537.2,14620.6,44933
$MEDIA,20160921,58.47,59.44,58.38,59.24,1490942
$MINE,20160921,11.22,11.22,11.05,11.05,1308
$PAPER,20160921,1395.31,1476.89,1395.31,1476.89,106410
$PERSON,20160921,617.77,620.76,616.71,617.97,4117
$PETRO,20160921,905.49,920.82,901.18,909.35,527064
$PF&REIT,20160921,187.92,188.01,187.64,187.97,73427
$PKG,20160921,3926.58,3959.71,3922.5,3934.04,190499
$PROF,20160921,342.75,351.57,337.93,340.52,2821977
$PROP,20160921,271.17,275.95,270.78,273.77,13730333
$STEEL,20160921,40.62,41.25,40.61,40.94,3039315
$TOURISM,20160921,606.67,614.85,604.16,606.72,83700
$TRANS,20160921,283.75,286.9,283.05,284.75,2316940
MAI,20160921,555.08,563.44,554.98,560.31,1266745022
SET,20160921,1481.23,1496.93,1480.23,1487.17,12346434790
SET100,20160921,2110.97,2137.41,2108.98,2120.41,2555523342
SET50,20160921,944.05,956.21,943.04,948.33,1894563557
SETHD,20160921,1141.57,1156.37,1140.57,1146.76,451553765
BBL-F,20160921,168,169,167.5,168.5,570100
CPN-F,20160921,57.75,57.75,57.75,57.75,25500
INTUCH-F,20160921,55,55,54.75,54.75,23800
KBANK-F,20160921,187,190,186.5,189,791800
LH-F,20160921,9.35,9.4,9.3,9.3,1242400
MAJOR-F,20160921,29.75,30.5,29.75,30.5,102900
SCC-F,20160921,520,526,516,522,405500
TASCO-F,20160921,20.4,20.5,20.4,20.4,31400
TISCO-F,20160921,52.75,53,52.5,52.5,26200
ZMICO-F,20160921,1.19,1.19,1.19,1.19,100000
AAVH17,20160921,7.14,7.14,7.14,7.14,3100
AAVZ16,20160921,7.2,7.25,7.1,7.1,4734
ADVANCZ16,20160921,164.89,164.89,164.89,164.89,141
AMATAZ16,20160921,11.8,11.8,11.8,11.8,301
AOTZ16,20160921,396.99,396.99,396.8,396.8,42
APH17,20160921,7.35,7.35,7.35,7.35,100
APZ16,20160921,7.27,7.27,7.27,7.27,300
BAH17,20160921,24.2,24.2,24.2,24.2,700
BANPUZ16X,20160921,14.79,15.05,14.79,14.9,253
BAZ16,20160921,24.4,24.53,24.4,24.4,961
BBLH17,20160921,166.01,166.01,166.01,166.01,1
BBLZ16,20160921,167.5,167.5,167,167,85
BCHH17,20160921,11.7,11.7,11.7,11.7,3000
BCHZ16,20160921,11.69,11.69,11.69,11.69,100
BCPZ16,20160921,31.48,31.48,31.48,31.48,101
BDMSM17,20160921,22.96,22.96,22.96,22.96,1
BDMSZ16,20160921,22.97,22.97,22.97,22.97,101
BEMH17,20160921,7.29,7.29,7.29,7.29,100
BEMZ16,20160921,7.33,7.49,7.3,7.38,2345
BHH17,20160921,192.94,192.94,192.94,192.94,60
BHZ16,20160921,170.13,170.13,170.13,170.13,20
BJCM17X,20160921,42,42,42,42,540
BJCZ16Y,20160921,42.98,42.98,42.98,42.98,402
BLAH17,20160921,45.5,45.5,45.5,45.5,100
BLANDZ16,20160921,1.64,1.65,1.63,1.65,15693
BLAZ16,20160921,45.45,45.45,45.45,45.45,171
BTSZ16,20160921,8.74,8.74,8.74,8.74,700
CBGM17,20160921,64.65,64.65,64.65,64.65,1
CBGZ16,20160921,63.35,64.55,62.75,64.55,411
CKPZ16,20160921,3.26,3.26,3.24,3.24,2813
CKZ16,20160921,29.5,29.95,29.5,29.7,215
CPALLZ16,20160921,62.89,62.89,60.17,60.17,805
CPFH17,20160921,31.55,31.55,31.55,31.55,5200
CPFZ16,20160921,32.8,32.8,31.91,31.91,705
CPNZ16,20160921,58.33,58.33,58.33,58.33,300
DTACH17,20160921,32.36,32.36,32.36,32.36,640
DTACZ16,20160921,33.5,34,33.15,33.15,2281
EARTHM17,20160921,4.72,4.72,4.72,4.72,1900
GF10G17,20160921,21910,22010,21860,21970,331
GF10V16,20160921,21800,21910,21710,21870,4801
GF10Z16,20160921,21840,21950,21770,21920,1180
GFG17,20160921,21890,21900,21890,21900,2
GFV16,20160921,21830,21900,21730,21870,621
GFZ16,20160921,21830,21940,21790,21930,62
HMPROZ16,20160921,10.05,10.05,10.05,10.05,550
ICHIZ16,20160921,10.9,10.9,10.9,10.9,100
INTUCHZ16,20160921,55.75,55.75,55.75,55.75,41
IRPCZ16,20160921,4.85,4.91,4.85,4.91,1418
ITDH17,20160921,5.53,5.59,5.49,5.49,7065
ITDM17,20160921,5.63,5.63,5.63,5.63,1
ITDZ16,20160921,5.45,5.5,5.38,5.42,1781
IVLH17,20160921,29,29,29,29,1000
IVLZ16,20160921,29.25,29.8,28.8,29.1,2086
JASH17,20160921,7.23,7.32,7.23,7.23,3540
JASM17,20160921,7.29,7.29,7.29,7.29,1
JASZ16,20160921,6.8,7.39,6.8,7.12,20031
KBANKH17,20160921,187.69,187.69,187.69,187.69,140
KBANKM17,20160921,187,187,187,187,1
KBANKZ16,20160921,187.49,188.45,187.49,187.5,575
KKPZ16,20160921,51.45,51.45,51.45,51.45,1400
KTBH17,20160921,18.29,18.38,18.26,18.26,1013
KTBM17,20160921,17.9,17.9,17.87,17.89,14
KTBZ16,20160921,18.1,18.21,18.04,18.15,2049
LHZ16,20160921,9.1,9.2,9.1,9.2,138
LPNZ16,20160921,12.13,12.13,12.13,12.13,3
MAJORH17,20160921,30.23,30.23,30.23,30.23,100
MAJORZ16,20160921,30.7,30.7,30.7,30.7,6
MINTZ16,20160921,38.91,38.91,38.91,38.91,700
PSZ16,20160921,24.4,24.4,24.4,24.4,200
PTTEPZ16,20160921,79,79.99,79,79.99,335
PTTGCZ16,20160921,59.25,60.5,59.25,60.5,122
PTTM17,20160921,331,331,331,331,60
PTTZ16,20160921,328,331.34,326,330.5,191
QHH17,20160921,2.52,2.52,2.52,2.52,1228
QHZ16,20160921,2.49,2.54,2.49,2.5,1221
RATCHH17,20160921,50.75,50.75,50.75,50.75,30
RSS3DG17,20160921,55.9,55.9,55.9,55.9,2
S50H17,20160921,936.2,949,935.7,939.1,3057
S50M17,20160921,930,943,930,933.6,714
S50V16,20160921,946,953,943.1,947,20
S50X16,20160921,944,944,943,943,3
S50Z16,20160921,943,954.8,941.1,944.8,44593
SAMARTZ16,20160921,14.41,14.41,14.41,14.41,200
SAWADM17,20160921,34.25,34.25,34.25,34.25,20
SAWADZ16X,20160921,37,37,34.55,34.55,2
SCBH17,20160921,153.19,153.19,153.19,153.19,300
SCBM17,20160921,153.19,153.19,150.16,150.16,11
SCBZ16,20160921,152,152.95,152,152.95,661
SCCZ16,20160921,519,520.1,519,520.1,22
