<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTU14,20131223,289.74,289.74,289.74,289.74,20
PTTZ13X,20131223,292,292,286,286,5
QH06C1408A,20131223,0.46,0.46,0.46,0.46,20000
QH13C1403A,20131223,0.27,0.28,0.27,0.28,4000000
QHH14,20131223,2.72,2.72,2.7,2.7,49
QHZ13X,20131223,2.72,2.72,2.69,2.71,98
RCI-W1,20131223,1.52,1.53,1.32,1.32,903600
RML-W3,20131223,0.24,0.25,0.23,0.23,1291700
ROBI01C1403A,20131223,0.43,0.44,0.43,0.44,652100
ROJNA-W3,20131223,3.4,3.4,3.32,3.32,25000
RS-W2,20131223,6.1,6.1,6,6,13900
S50F14,20131223,908.3,908.3,901.7,902.9,9
S50G14,20131223,909,909,909,909,2
S50H14,20131223,911,913.1,898.7,901.9,16437
S50M14,20131223,906.8,906.8,893,896.5,205
S50U14,20131223,900.1,900.3,891,892.6,41
S50Z13X,20131223,915,915,901.1,904.9,20481
SCB01C1405A,20131223,0.86,0.86,0.82,0.84,7169300
SCB01CE,20131223,0.01,0.01,0.01,0.01,24123600
SCB01P1405A,20131223,1.54,1.58,1.54,1.56,2614200
SCB01PD,20131223,1.88,1.96,1.88,1.92,4874400
SCB06CE,20131223,1.15,1.16,1.12,1.16,3228900
SCB08C1405A,20131223,0.55,0.55,0.55,0.55,3000
SCB13C1403A,20131223,0.49,0.49,0.45,0.49,3131500
SCB13CE,20131223,0.01,0.01,0.01,0.01,370000
SCB13P1402A,20131223,1.13,1.19,1.13,1.14,1240000
SCB28C1402A,20131223,0.29,0.29,0.27,0.29,4889600
SCB28C1405A,20131223,0.57,0.57,0.54,0.55,120000
SCB28P1401A,20131223,0.89,0.89,0.89,0.89,100
SCB28P1404A,20131223,1.1,1.1,1.09,1.09,3200
SCBH14,20131223,150,151,150,151,204
SCBLIF,20131223,1080,1080,1072,1074,3300
SCBZ13X,20131223,152,152,151.5,151.5,3
SCC01C1401A,20131223,0.38,0.4,0.37,0.39,1908400
SCC01P1401A,20131223,1.35,1.36,1.33,1.34,2096000
SCC06CB,20131223,0.66,0.66,0.66,0.66,58000
SCC13C1402A,20131223,0.21,0.21,0.21,0.21,1666700
SCC23C1410A,20131223,0.5,0.5,0.5,0.5,22000
SCCH14,20131223,393.23,393.23,383,383,27
SCCM14,20131223,415,415,415,415,1
SCCZ13X,20131223,396.86,419,396.86,419,27
SIRI-W1,20131223,1.03,1.03,0.99,0.99,915700
SIRI06C1408A,20131223,0.17,0.17,0.17,0.17,100000
SIRI08C1405A,20131223,0.1,0.1,0.1,0.1,800
SIRIH14,20131223,1.79,1.8,1.75,1.77,351
SIRIZ13X,20131223,1.83,1.83,1.8,1.81,1064
SMG,20131223,26.5,27.5,25,25.25,27800
SMM-W2,20131223,0.33,0.33,0.27,0.28,1167300
SPAL01C1404A,20131223,0.39,0.39,0.39,0.39,30000
SPWPF,20131223,9.5,9.5,9.45,9.45,1300
STA13C1403A,20131223,0.3,0.32,0.3,0.32,800400
STA42C1406A,20131223,0.42,0.43,0.42,0.42,23200
STAR-W2,20131223,1.02,1.05,1.02,1.02,263300
STEC08C1401A,20131223,0.03,0.03,0.01,0.02,760300
STEC18C1406A,20131223,0.13,0.13,0.13,0.13,1000
TASCO-W3,20131223,2.46,2.46,1.2,1.3,959900
TCAP01C1401A,20131223,0.29,0.31,0.29,0.31,88300
TCAP01P1401A,20131223,1.18,1.18,1.18,1.18,15400
TCAP06CB,20131223,0.37,0.39,0.37,0.39,147500
TCAP13CF,20131223,0.01,0.01,0.01,0.01,10000
TCJ-W1,20131223,4.62,4.64,4.54,4.54,13100
TCMC-W1,20131223,1.16,1.16,1.1,1.11,347900
TCP,20131223,20.8,20.8,20.7,20.7,42000
TFD-W2,20131223,3.9,3.9,3.46,3.62,84500
THAI01C1403A,20131223,0.19,0.2,0.16,0.16,1033800
THAI01P1403A,20131223,1.91,1.96,1.91,1.96,383700
THAI23CA,20131223,0.04,0.04,0.04,0.04,99000
THAIH14,20131223,14.6,14.6,14.4,14.4,9
THAIZ13X,20131223,14.6,14.7,14.4,14.5,49
THCO06C1408A,20131223,0.67,0.68,0.67,0.67,56000
THCO28C1403A,20131223,0.51,0.51,0.51,0.51,200000
THCOMH14,20131223,39,39,39,39,5
THE-W1,20131223,0.33,0.33,0.25,0.26,3643400
TICON-W3,20131223,0.03,0.04,0.02,0.02,18260300
TIES-W2,20131223,0.46,0.48,0.43,0.43,820600
TISC01C1404A,20131223,0.34,0.34,0.34,0.34,220000
TISC01P1404A,20131223,1.46,1.46,1.43,1.45,225000
TLUXE-W2,20131223,0.61,0.64,0.6,0.6,175000
TMB01C1401A,20131223,0.23,0.24,0.22,0.23,5156300
TMB01P1401A,20131223,0.75,0.79,0.75,0.78,2081700
TMB06CA,20131223,0.51,0.52,0.5,0.52,338000
TMB08C1405A,20131223,0.22,0.22,0.21,0.21,2000000
TMB13C1404A,20131223,0.23,0.23,0.23,0.23,10000
TMB23CA,20131223,0.09,0.09,0.08,0.09,1218700
TMB28C1405A,20131223,0.19,0.19,0.19,0.19,100000
TMB28CB,20131223,0.03,0.03,0.02,0.03,2875000
TMBH14,20131223,2.33,2.33,2.31,2.33,63
TMBZ13X,20131223,2.29,2.29,2.26,2.29,695
TMI-W1,20131223,1.23,1.23,1.18,1.18,30200
TOP01C1404A,20131223,0.43,0.44,0.42,0.44,5284600
TOP01P1404A,20131223,1.57,1.57,1.54,1.56,3349400
TOP06CB,20131223,0.61,0.64,0.61,0.64,6795000
TOP28C1403A,20131223,0.36,0.37,0.36,0.36,2285000
TOPH14,20131223,58,58.7,58,58.25,14
TPIP01C1401A,20131223,0.29,0.29,0.26,0.26,1121000
TPIP01P1401A,20131223,0.68,0.77,0.68,0.77,664400
TPIPLZ13X,20131223,12.1,12.1,11.4,11.8,15
TRT-W2,20131223,1.16,1.18,1.05,1.05,923000
TRUBB-W1,20131223,0.75,0.75,0.64,0.65,6899600
TRUE01C1403A,20131223,0.99,1,0.96,0.97,8239200
TRUE01P1403A,20131223,0.9,0.92,0.9,0.9,9755900
TRUE06CB,20131223,0.56,0.56,0.54,0.54,1890200
TRUE06PB,20131223,0.88,0.9,0.88,0.89,980000
TRUE08CE,20131223,0.51,0.51,0.51,0.51,100000
TRUE08CF,20131223,0.47,0.47,0.47,0.47,301700
TRUE08P1404A,20131223,0.66,0.66,0.66,0.66,20000
TRUE13C1312A,20131223,0.12,0.12,0.1,0.11,1797200
TRUE13C1402A,20131223,0.53,0.53,0.48,0.48,5791200
TRUE13C1406A,20131223,0.13,0.13,0.13,0.13,857200
TRUE13CG,20131223,0.01,0.01,0.01,0.01,17668200
TRUE13P1402A,20131223,0.22,0.23,0.22,0.23,9577500
TRUE13P1403A,20131223,0.72,0.74,0.72,0.74,500300
TRUE16C1409A,20131223,0.78,0.78,0.78,0.78,200
TRUE28C1401A,20131223,0.19,0.19,0.14,0.14,14823000
TRUE28C1404A,20131223,0.44,0.44,0.43,0.43,28000000
TRUE28C1405A,20131223,0.65,0.65,0.63,0.63,2010000
TRUE28C1406A,20131223,0.16,0.16,0.15,0.15,174000
TRUE28CF,20131223,0.28,0.28,0.27,0.27,2000000
TRUE28P1402A,20131223,0.24,0.26,0.24,0.25,5860300
TRUEH14,20131223,8.63,8.63,8.47,8.49,782
TRUEZ13X,20131223,8.59,8.6,8.47,8.47,978
TSF-W2,20131223,0.5,0.5,0.47,0.48,471800
TTA-W3,20131223,5.1,5.2,4.94,4.94,627500
TTA08P1407A,20131223,0.53,0.54,0.53,0.54,350000
TTA13C1401A,20131223,0.18,0.18,0.15,0.15,2427000
TTA13C1403A,20131223,0.58,0.58,0.54,0.55,2978400
TTA28C1404A,20131223,0.48,0.48,0.48,0.48,30000
TTA42C1406A,20131223,0.77,0.77,0.75,0.75,101000
TTAH14,20131223,17.55,17.6,17.55,17.6,104
TTAM14,20131223,17.9,17.9,17.9,17.9,30
TTAZ13Y,20131223,17.5,17.52,17.5,17.51,113
TUF01C1404A,20131223,0.99,1.01,0.98,0.99,270800
TUF01P1404A,20131223,1.16,1.18,1.16,1.18,20500
TUF06CC,20131223,0.86,0.86,0.84,0.86,100900
TUF28CA,20131223,0.25,0.25,0.22,0.25,510400
TUF42C1406A,20131223,1.06,1.06,1.06,1.06,800000
TVD-W1,20131223,1.22,1.22,1.16,1.16,17000
TWFP,20131223,21.5,21.5,21.2,21.4,106300
TWS,20131223,18.7,18.9,18.6,18.6,217300
TWZ-W2,20131223,0.09,0.09,0.06,0.07,56204600
UKEM-W1,20131223,0.7,0.7,0.69,0.69,36200
UOB8TF,20131223,9.45,9.45,9.45,9.45,2500
USDF14,20131223,32.8,32.87,32.78,32.78,1067
USDG14,20131223,32.82,32.82,32.82,32.82,3
USDH14,20131223,32.9,32.93,32.84,32.87,572
USDZ13X,20131223,32.6,32.82,32.6,32.73,770
UWC-W1,20131223,1.33,1.34,1.33,1.34,74800
VGI13C1404A,20131223,0.27,0.27,0.21,0.22,8468200
