<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH01P1701A,20161018,0.56,0.56,0.54,0.54,879800
LH11P1701A,20161018,0.46,0.46,0.43,0.43,1170000
LH23C1707A,20161018,0.18,0.19,0.18,0.19,2030300
LHBA23C1702A,20161018,0.03,0.04,0.03,0.03,59628200
LPN01C1701A,20161018,0.17,0.18,0.17,0.18,1626600
LPN01P1701A,20161018,0.66,0.66,0.65,0.65,1687600
LPN06C1709A,20161018,0.45,0.45,0.45,0.45,3000
LPN08C1701A,20161018,0.07,0.07,0.07,0.07,430500
LPN11C1703A,20161018,0.16,0.17,0.16,0.17,490800
LPN23C1708A,20161018,0.12,0.12,0.12,0.12,156400
MAJO01C1701A,20161018,0.18,0.18,0.18,0.18,151000
MAJO11C1701A,20161018,0.17,0.17,0.17,0.17,361400
MAJO23C1704A,20161018,0.15,0.15,0.15,0.15,523000
MAJO24C1706A,20161018,0.15,0.15,0.15,0.15,3100
MINT01C1702A,20161018,0.38,0.39,0.37,0.38,2924200
MINT01P1702A,20161018,0.63,0.65,0.63,0.65,4755700
MINT06C1702A,20161018,0.66,0.67,0.65,0.65,1055700
MINT08C1701A,20161018,0.22,0.22,0.21,0.21,1279200
MINT08P1703A,20161018,0.46,0.48,0.46,0.48,889200
MINT11C1701A,20161018,0.35,0.36,0.33,0.33,523400
MINT11P1701A,20161018,0.48,0.5,0.48,0.5,914700
MINT13C1701A,20161018,0.24,0.25,0.23,0.24,1288200
MINT27C1705A,20161018,0.3,0.31,0.29,0.3,1286800
MINT28C1701A,20161018,0.16,0.17,0.16,0.17,5551800
MTLS08C1701A,20161018,0.17,0.17,0.17,0.17,887800
MTLS11C1703A,20161018,0.37,0.38,0.37,0.38,335300
MTLS24C1710A,20161018,0.29,0.3,0.29,0.3,100000
MTLS27C1703A,20161018,0.34,0.34,0.34,0.34,200000
MTLS28C1702A,20161018,0.3,0.3,0.3,0.3,304200
MTLS42C1702A,20161018,0.23,0.23,0.22,0.22,65000
PLAN08C1702A,20161018,0.09,0.09,0.09,0.09,2100
PLAN28C1703A,20161018,0.16,0.16,0.16,0.16,117400
PLAT13C1706A,20161018,0.34,0.34,0.34,0.34,228800
PLAT42C1701A,20161018,0.19,0.19,0.19,0.19,190200
PTG01C1701A,20161018,0.37,0.39,0.36,0.37,7011000
PTG01P1701A,20161018,0.48,0.48,0.46,0.47,3138300
PTG06C1711A,20161018,2.7,2.7,2.68,2.7,300
PTG08C1706A,20161018,0.45,0.47,0.45,0.46,1514200
PTG11C1702A,20161018,0.36,0.39,0.35,0.35,6496400
PTG13C1703A,20161018,0.37,0.38,0.36,0.37,7768600
PTG27C1706A,20161018,0.47,0.48,0.46,0.47,310600
PTG28C1701A,20161018,0.98,1,0.95,0.98,4262300
PTG28C1703A,20161018,0.31,0.32,0.3,0.3,3415700
PTT01C1702A,20161018,1.07,1.16,1.06,1.09,30760300
PTT01P1702A,20161018,1.08,1.08,1,1.05,15625700
PTT08C1702A,20161018,0.81,0.9,0.8,0.84,7877600
PTT08P1702A,20161018,0.46,0.46,0.41,0.44,2798600
PTT11C1703A,20161018,0.97,1.07,0.97,1.01,2674000
PTT11P1703A,20161018,1.46,1.48,1.37,1.43,4586500
PTT13C1705A,20161018,1.29,1.37,1.28,1.32,8918600
PTT13P1701A,20161018,0.46,0.46,0.44,0.45,235000
PTT23C1705A,20161018,0.77,0.82,0.76,0.78,4064700
PTT23P1707A,20161018,0.26,0.26,0.24,0.25,400300
PTT24C1703A,20161018,0.58,0.58,0.58,0.58,12000
PTT27C1703A,20161018,1.38,1.41,1.37,1.37,12000
PTT27P1703A,20161018,0.84,0.84,0.77,0.81,523800
PTT28P1701A,20161018,0.42,0.42,0.37,0.41,14309100
PTTE01C1701A,20161018,0.78,0.79,0.78,0.79,9090800
PTTE01P1701A,20161018,1.12,1.14,1.11,1.13,7356400
PTTE06C1709A,20161018,1.42,1.43,1.41,1.43,5091000
PTTE08C1702A,20161018,0.71,0.72,0.71,0.72,952500
PTTE08P1702A,20161018,0.7,0.7,0.69,0.69,1530800
PTTE11C1704A,20161018,1.12,1.13,1.11,1.13,1841600
PTTE11P1701A,20161018,1.1,1.11,1.09,1.1,1641800
PTTE13C1703A,20161018,0.8,0.81,0.79,0.79,6923000
PTTE23C1705A,20161018,0.42,0.42,0.41,0.42,2373800
PTTE23P1707A,20161018,0.54,0.54,0.53,0.54,779000
PTTE27C1701A,20161018,0.93,0.94,0.92,0.94,908500
PTTE28C1701A,20161018,0.78,0.79,0.77,0.78,9639800
PTTE28P1702A,20161018,0.45,0.45,0.44,0.45,4292000
PTTG01C1703A,20161018,0.63,0.65,0.6,0.65,14109400
PTTG01P1703A,20161018,0.92,0.93,0.9,0.9,4666600
PTTG06C1709A,20161018,0.98,0.98,0.94,0.98,4496000
PTTG08C1704A,20161018,0.52,0.53,0.49,0.53,2394400
PTTG08P1702A,20161018,0.65,0.67,0.64,0.64,4581500
PTTG11C1701A,20161018,0.7,0.74,0.67,0.74,4193900
PTTG11P1701A,20161018,0.64,0.68,0.62,0.64,3399800
PTTG23C1704A,20161018,0.33,0.34,0.32,0.34,3753400
PTTG27C1701A,20161018,0.48,0.5,0.45,0.5,1367300
PTTG28C1701A,20161018,0.38,0.4,0.36,0.4,18450600
QH01C1703A,20161018,0.34,0.36,0.34,0.35,1243500
QH01P1703A,20161018,0.57,0.58,0.55,0.55,664200
QH11C1701A,20161018,0.24,0.26,0.24,0.26,1218800
ROBI08C1701A,20161018,0.12,0.14,0.12,0.13,761000
ROBI11C1612A,20161018,0.41,0.45,0.41,0.42,314600
ROBI23C1705A,20161018,0.26,0.27,0.26,0.26,249800
ROBI24C1706A,20161018,0.25,0.25,0.23,0.23,651500
ROBI27C1702A,20161018,0.33,0.35,0.33,0.34,400000
ROBI28C1703A,20161018,0.38,0.41,0.38,0.39,2308600
RS06C1702A,20161018,0.3,0.32,0.3,0.31,315200
S42C1701A,20161018,0.12,0.12,0.12,0.12,51000
S5001C1612F,20161018,0.91,0.92,0.83,0.87,77536900
S5001C1612G,20161018,0.99,1,0.92,0.97,26558200
S5001C1612H,20161018,0.89,0.9,0.8,0.86,82793600
S5001P1612F,20161018,1.17,1.26,1.16,1.2,118034600
S5001P1612G,20161018,1.18,1.26,1.17,1.2,40531300
S5001P1612H,20161018,1.22,1.33,1.21,1.25,62051300
S5006C1612A,20161018,0.95,0.99,0.9,0.94,334300
S5006C1612B,20161018,0.43,0.45,0.39,0.42,3041600
S5006C1703A,20161018,1.05,1.06,0.98,1.01,98900
S5006P1612A,20161018,0.53,0.57,0.51,0.54,10977200
S5006P1612B,20161018,0.67,0.75,0.66,0.7,10120400
S5006P1703A,20161018,1.33,1.4,1.32,1.36,2860500
S5013C1612A,20161018,0.76,0.76,0.69,0.71,17965500
S5013C1612B,20161018,0.58,0.59,0.5,0.53,415422300
S5013C1612C,20161018,1.27,1.3,1.17,1.22,23425800
S5013C1612D,20161018,1.13,1.15,1,1.06,27897400
S5013P1612A,20161018,1.77,1.86,1.74,1.78,1420700
S5013P1612B,20161018,1.59,1.75,1.54,1.61,30870900
S5013P1612C,20161018,0.63,0.74,0.62,0.65,198869000
S5013P1612D,20161018,0.23,0.27,0.22,0.25,25442300
S5028C1612A,20161018,1.14,1.15,1.03,1.08,161386500
S5028C1612B,20161018,0.68,0.69,0.6,0.64,308488100
S5028C1612C,20161018,0.42,0.42,0.36,0.39,51496200
S5028P1612A,20161018,0.53,0.56,0.51,0.52,8094500
S5028P1612B,20161018,0.56,0.64,0.55,0.59,43751900
S5028P1612C,20161018,0.86,0.94,0.85,0.89,167413700
SAMA08C1704A,20161018,0.29,0.29,0.28,0.29,371800
SAMA28C1701A,20161018,0.12,0.12,0.12,0.12,304200
SAWA06C1706A,20161018,0.53,0.58,0.53,0.57,2243100
SAWA08C1704A,20161018,0.37,0.41,0.37,0.4,1240200
SAWA13C1701A,20161018,0.28,0.31,0.27,0.31,4006200
SAWA23C1707A,20161018,0.15,0.18,0.15,0.18,1471300
SAWA24C1701A,20161018,0.05,0.06,0.05,0.05,7700400
SAWA24C1709A,20161018,0.49,0.54,0.49,0.53,40100
SAWA28C1702A,20161018,0.29,0.33,0.29,0.32,6577000
SCB01C1702A,20161018,0.65,0.66,0.62,0.62,6321200
SCB01P1702A,20161018,1.07,1.11,1.07,1.1,18192600
SCB06C1709A,20161018,1.17,1.17,1.13,1.13,1674900
SCB11C1612A,20161018,1.16,1.16,1.1,1.1,2532600
SCB11P1612A,20161018,0.26,0.28,0.26,0.27,1104900
SCB13C1705A,20161018,0.89,0.89,0.86,0.86,3482100
SCB28C1701A,20161018,0.44,0.44,0.4,0.4,3121800
SCC01C1703A,20161018,0.59,0.6,0.57,0.59,9694800
SCC01P1703A,20161018,0.89,0.91,0.88,0.89,5016600
SCC08C1703A,20161018,0.42,0.42,0.41,0.42,1382600
SCC08P1703A,20161018,0.59,0.6,0.59,0.59,1194300
SCC11C1612A,20161018,0.7,0.7,0.65,0.69,1217400
SCC11P1612A,20161018,0.35,0.37,0.35,0.35,1114400
SCC13C1705A,20161018,0.79,0.79,0.77,0.79,2074800
SCC23C1703A,20161018,0.3,0.31,0.3,0.31,3003000
SCC28C1702A,20161018,0.42,0.42,0.4,0.42,10675200
SCCC42C1707A,20161018,0.94,1,0.94,0.99,35200
SIRI01C1701A,20161018,0.35,0.36,0.35,0.36,935400
SIRI01P1701A,20161018,1.07,1.08,1.04,1.06,1858000
SIRI08C1702A,20161018,0.26,0.27,0.26,0.27,311200
SIRI08P1702A,20161018,0.57,0.57,0.55,0.55,534800
SIRI11C1701A,20161018,0.33,0.35,0.33,0.34,1039000
SIRI28C1701A,20161018,0.18,0.19,0.18,0.18,2330800
SPAL01C1702A,20161018,0.52,0.54,0.52,0.54,1559600
SPAL01P1702A,20161018,0.87,0.88,0.85,0.86,1095400
SPAL11C1702A,20161018,0.46,0.49,0.45,0.48,2395600
STEC08C1703A,20161018,0.15,0.16,0.15,0.16,174000
STEC11C1702A,20161018,0.13,0.14,0.13,0.14,232200
STEC13C1701A,20161018,0.11,0.12,0.11,0.12,650400
STEC23C1701A,20161018,0.15,0.17,0.15,0.17,209800
STPI01C1704A,20161018,0.55,0.62,0.54,0.6,8923300
STPI01P1704A,20161018,0.76,0.78,0.71,0.72,2989300
STPI06C1708A,20161018,0.6,0.67,0.6,0.65,641500
STPI08C1702A,20161018,0.1,0.12,0.1,0.12,858800
STPI11C1701A,20161018,0.3,0.37,0.29,0.35,2478900
STPI23C1707A,20161018,0.17,0.2,0.16,0.2,615300
STPI42C1707A,20161018,0.24,0.27,0.24,0.27,85400
TASC01C1704A,20161018,0.47,0.47,0.46,0.46,1084400
TASC01P1704A,20161018,1.22,1.25,1.22,1.24,1627100
TASC08C1703A,20161018,0.11,0.11,0.11,0.11,285000
TASC11C1703A,20161018,0.3,0.3,0.29,0.29,1296600
TASC13C1703A,20161018,0.33,0.33,0.31,0.31,2749000
TASC24C1703A,20161018,0.05,0.05,0.05,0.05,100
TASC28C1701A,20161018,0.04,0.04,0.03,0.03,420000
TASC28C1703A,20161018,0.43,0.43,0.41,0.41,1228500
TCAP01C1703A,20161018,0.37,0.37,0.36,0.36,1025000
TCAP01P1703A,20161018,0.67,0.68,0.67,0.67,1228900
TCAP06C1701A,20161018,0.69,0.69,0.68,0.68,50100
TCAP23C1707A,20161018,0.25,0.25,0.24,0.24,120600
TCAP24C1705A,20161018,0.49,0.49,0.49,0.49,300
THAI06C1702A,20161018,4.64,4.76,4.52,4.76,6900
THAI08C1701A,20161018,0.17,0.19,0.16,0.18,5824600
THAI13C1701A,20161018,0.19,0.21,0.18,0.21,5945100
THAI13C1702A,20161018,0.66,0.76,0.66,0.72,5025900
THAI23C1705A,20161018,0.81,0.87,0.78,0.85,3557400
THAI24C1702A,20161018,0.35,0.42,0.35,0.4,92600
THAI28C1701A,20161018,0.66,0.72,0.62,0.68,32536100
THAI28C1701B,20161018,0.13,0.15,0.12,0.15,9563000
THCO01C1701A,20161018,0.26,0.33,0.26,0.31,6382600
THCO01P1701A,20161018,1.1,1.12,1,1.01,5941200
THCO06C1708A,20161018,0.61,0.69,0.61,0.69,612300
THCO08C1702A,20161018,0.33,0.4,0.33,0.39,2637200
THCO11C1701A,20161018,0.24,0.3,0.23,0.29,1821900
THCO13C1701A,20161018,0.15,0.19,0.15,0.19,3723700
THCO23C1705A,20161018,0.04,0.04,0.02,0.02,4000
THCO24C1701A,20161018,0.01,0.01,0.01,0.01,1000
THCO27C1705A,20161018,0.33,0.38,0.32,0.38,1376100
TICO42C1707A,20161018,0.53,0.61,0.53,0.61,1093300
TISC13C1704A,20161018,0.55,0.55,0.55,0.55,571400
TISC23C1702A,20161018,0.35,0.35,0.34,0.34,155300
TISC42C1701A,20161018,0.7,0.71,0.7,0.71,42700
TMB24C1701A,20161018,0.08,0.08,0.08,0.08,1600
TMB28C1701A,20161018,0.11,0.11,0.11,0.11,100
TOP01C1701A,20161018,0.92,0.94,0.9,0.91,7379300
TOP01P1701A,20161018,0.53,0.54,0.52,0.53,3342700
TOP06C1703A,20161018,1.25,1.26,1.24,1.26,1802400
TOP23C1703A,20161018,0.52,0.53,0.51,0.53,1000900
TOP28C1701A,20161018,0.79,0.81,0.78,0.78,8023400
TOP42C1701A,20161018,0.83,0.86,0.83,0.86,121600
TOP42P1701A,20161018,0.27,0.27,0.27,0.27,25000
TPIP01C1702A,20161018,0.36,0.37,0.35,0.36,30939100
TPIP01P1702A,20161018,0.55,0.55,0.5,0.5,1200
TPIP08C1704A,20161018,0.23,0.23,0.23,0.23,985800
TPIP11C1612A,20161018,0.28,0.28,0.27,0.27,976700
TPIP23C1701A,20161018,0.07,0.07,0.06,0.06,307600
TPIP27C1705A,20161018,0.33,0.34,0.33,0.33,239400
TPIP28C1703A,20161018,0.27,0.28,0.27,0.28,2433800
TRUE01C1701A,20161018,0.16,0.16,0.14,0.15,17084500
TRUE01P1701A,20161018,1.27,1.3,1.27,1.29,4046700
TRUE06C1707A,20161018,0.58,0.58,0.56,0.56,1032700
TRUE08C1701A,20161018,0.15,0.15,0.14,0.14,926200
TRUE08P1701A,20161018,0.41,0.42,0.4,0.4,3436500
TRUE11C1704A,20161018,0.34,0.36,0.34,0.35,1233200
TRUE13C1701A,20161018,0.08,0.09,0.08,0.08,585200
TRUE13C1703A,20161018,0.24,0.25,0.24,0.24,1455100
TRUE23C1703A,20161018,0.07,0.07,0.07,0.07,39800
TRUE23P1707A,20161018,0.62,0.66,0.62,0.64,1907900
TRUE27C1705A,20161018,0.14,0.14,0.14,0.14,92400
TRUE27P1705A,20161018,1.31,1.34,1.31,1.34,160300
TRUE28C1701A,20161018,0.05,0.05,0.05,0.05,1581200
TRUE28C1702A,20161018,0.19,0.19,0.18,0.18,2000000
TRUE28C1703A,20161018,0.17,0.17,0.15,0.15,2000100
TTA08C1702A,20161018,0.14,0.14,0.14,0.14,422600
TTA11C1703A,20161018,0.37,0.37,0.36,0.36,550800
TTA13C1701A,20161018,0.11,0.12,0.11,0.11,1403900
TTA13C1704A,20161018,0.59,0.59,0.56,0.57,4600000
TTA27C1701A,20161018,0.31,0.32,0.31,0.32,169000
TTA28C1701A,20161018,0.08,0.08,0.08,0.08,400000
TTA28C1702A,20161018,0.48,0.48,0.45,0.46,1388000
TU01C1701A,20161018,0.4,0.4,0.37,0.37,3327700
TU01P1701A,20161018,0.94,0.98,0.94,0.97,829700
TU11C1701A,20161018,0.38,0.38,0.36,0.36,1343500
TVO42C1703A,20161018,0.38,0.38,0.31,0.32,691700
UNIQ06C1703A,20161018,0.63,0.63,0.61,0.61,118500
UNIQ08C1704A,20161018,0.38,0.38,0.36,0.37,1108500
UNIQ11C1612A,20161018,0.44,0.44,0.43,0.44,991700
UNIQ23C1707A,20161018,0.21,0.21,0.21,0.21,109400
UV13C1706A,20161018,0.24,0.24,0.23,0.24,1382800
UV42C1707A,20161018,0.28,0.29,0.28,0.29,40000
VGI01C1701A,20161018,0.2,0.21,0.19,0.19,4991900
VGI01P1701A,20161018,0.8,0.82,0.79,0.82,1156300
VGI08C1706A,20161018,0.26,0.26,0.25,0.25,353400
VGI11C1612A,20161018,1.09,1.09,1.03,1.03,321100
VGI28C1701A,20161018,0.08,0.09,0.08,0.09,276300
VNG13C1701A,20161018,0.28,0.28,0.25,0.25,1110900
VNG28C1701A,20161018,0.27,0.28,0.26,0.27,3854200
WHA08C1702A,20161018,0.4,0.41,0.39,0.39,546200
WHA11C1702A,20161018,0.38,0.38,0.36,0.37,1237800
WHA27C1701A,20161018,0.33,0.33,0.31,0.32,539800
WHA28C1702A,20161018,0.25,0.25,0.23,0.23,7949000
WHA42C1701A,20161018,0.26,0.26,0.24,0.25,872300
WORK11C1701A,20161018,0.22,0.24,0.22,0.23,502900
WORK27C1706A,20161018,0.42,0.42,0.4,0.4,211400
WORK42C1701A,20161018,0.16,0.16,0.14,0.14,344200
ABC-W1,20161018,0.31,0.31,0.29,0.3,3309200
ABC-W2,20161018,0.11,0.11,0.1,0.11,5532400
ACAP-W1,20161018,7.7,8.15,7.6,8.15,677100
ACC-W1,20161018,0.18,0.19,0.17,0.18,7609000
AEC-W2,20161018,0.09,0.1,0.09,0.1,141000
AEC-W4,20161018,0.17,0.17,0.17,0.17,20600
AIRA-W1,20161018,0.68,0.68,0.68,0.68,1000
AIRA-W2,20161018,0.17,0.18,0.17,0.18,114300
AJD-W1,20161018,1.33,1.34,1.25,1.28,4989700
AJD-W2,20161018,2.48,2.48,1.96,2,152400
BANPU-W3,20161018,13.5,14.3,13.1,13.7,22177100
BLAND-W4,20161018,0.24,0.24,0.23,0.23,4706600
BROCK-W1,20161018,0.26,0.28,0.26,0.28,9500
BSM-W2,20161018,0.1,0.11,0.1,0.1,1115200
BTC-W3,20161018,0.02,0.02,0.01,0.02,1336500
BTS-W3,20161018,0.64,0.64,0.61,0.62,4013100
BWG-W4,20161018,0.54,0.54,0.52,0.52,13472000
CCN-W1,20161018,1.18,1.19,1.18,1.18,78600
CGH-W1,20161018,0.27,0.27,0.26,0.27,742300
CGH-W2,20161018,0.3,0.31,0.29,0.3,28500
CIG-W6,20161018,0.09,0.11,0.09,0.11,4296800
CKP-W1,20161018,0.43,0.44,0.43,0.44,3076300
DCON-W2,20161018,0.34,0.35,0.34,0.35,19000
DCORP-W1,20161018,13,13,12.9,12.9,10000
DIMET-W1,20161018,2.22,2.36,2.12,2.14,30500
DNA-W1,20161018,2.68,2.68,2.62,2.68,11100
EARTH-W4,20161018,0.31,0.31,0.3,0.31,5258500
EASON-W2,20161018,3.06,3.06,3.06,3.06,8100
ECF-W1,20161018,2.68,2.68,2.62,2.64,68300
ECL-W2,20161018,0.39,0.39,0.36,0.36,1654400
EIC-W1,20161018,0.36,0.38,0.34,0.34,1893600
EIC-W2,20161018,0.49,0.49,0.48,0.48,500200
EIC-W3,20161018,0.53,0.53,0.5,0.5,587500
EMC-W5,20161018,0.03,0.04,0.03,0.04,1065000
EVER-W2,20161018,0.13,0.13,0.12,0.13,779000
EVER-W3,20161018,0.11,0.11,0.1,0.11,1055100
FC-W1,20161018,0.15,0.15,0.14,0.15,261400
FC-W2,20161018,0.12,0.12,0.11,0.12,117400
FER-W1,20161018,0.18,0.2,0.18,0.2,1029800
FPI-W1,20161018,3.24,3.24,3.24,3.24,1000
FVC-W1,20161018,1.62,1.62,1.6,1.6,18200
GENCO-W1,20161018,1.05,1.05,1,1.02,209900
GIFT-W1,20161018,1.75,1.85,1.75,1.85,17600
GJS-W3,20161018,0.04,0.05,0.04,0.04,47244100
GL-W4,20161018,12.6,12.6,12.4,12.5,78400
GLAND-W4,20161018,1.14,1.3,1.14,1.3,31500
GREEN-W4,20161018,0.42,0.43,0.42,0.42,452700
GSTEL-W2,20161018,0.04,0.04,0.04,0.04,100
GUNKUL-W,20161018,2.4,2.4,2.4,2.4,100
IFEC-W1,20161018,3.4,3.4,3.36,3.36,5600
IFEC-W2,20161018,0.4,0.41,0.38,0.4,3338000
IRCP-W2,20161018,1,1.02,0.98,0.98,280100
ITD-W1,20161018,0.54,0.55,0.53,0.54,3830600
IVL-W1,20161018,1.99,2,1.92,1.94,629100
IVL-W2,20161018,1.94,1.97,1.93,1.95,34300
JAS-W3,20161018,3.68,3.68,3.66,3.66,5799900
JMT-W1,20161018,2.74,2.74,2.7,2.7,53500
KIAT-W1,20161018,0.17,0.18,0.17,0.17,512500
LH-W3,20161018,5.65,5.7,5.6,5.6,10500
LOXLEY-W,20161018,1.01,1.01,0.97,0.98,5067500
MACO-W1,20161018,0.18,0.19,0.17,0.18,7161000
MAX-W2,20161018,0.02,0.02,0.01,0.02,37216100
MBAX-W1,20161018,2.12,2.16,2.12,2.16,42200
MFC-W1,20161018,2.68,2.68,2.68,2.68,500
MIDA-W2,20161018,0.19,0.2,0.19,0.2,466300
MILL-W3,20161018,0.22,0.23,0.21,0.23,2305400
MINT-W5,20161018,5.1,5.15,5,5.1,191100
ML-W2,20161018,0.21,0.21,0.2,0.21,41200
MONO-W1,20161018,0.99,1.05,0.97,1.03,12476900
MOONG-W1,20161018,4,4,4,4,1000
MPG-W1,20161018,0.21,0.21,0.19,0.2,1349500
NBC-W1,20161018,0.5,0.5,0.45,0.45,108300
NCL-W1,20161018,0.39,0.4,0.37,0.38,435600
NEWS-W5,20161018,0.03,0.03,0.02,0.03,1140700
NINE-W1,20161018,0.69,0.69,0.51,0.52,28600
NMG-W3,20161018,0.2,0.21,0.2,0.2,856400
NPP-W2,20161018,0.57,0.57,0.54,0.56,738800
NUSA-W2,20161018,0.13,0.13,0.12,0.12,1378400
OCEAN-W2,20161018,0.17,0.18,0.17,0.18,619200
PL-W1,20161018,1.11,1.11,1.08,1.09,64500
PPM-W1,20161018,1.42,1.43,1.38,1.4,836700
PPS-W1,20161018,0.48,0.49,0.48,0.49,400400
PSL-W1,20161018,1.42,1.42,1.39,1.39,84700
PSTC-W1,20161018,0.29,0.29,0.28,0.28,3797800
RML-W4,20161018,0.21,0.22,0.2,0.21,19432200
RWI-W1,20161018,0.87,0.91,0.86,0.91,6496500
S-W1,20161018,0.73,0.74,0.73,0.73,349700
SAMART-W,20161018,0.4,0.4,0.36,0.37,158900
SAWAD-W1,20161018,5.15,5.55,5.15,5.5,29700
SIMAT-W2,20161018,0.56,0.6,0.55,0.55,16100
SIMAT-W3,20161018,0.56,0.6,0.53,0.56,53300
SIRI-W2,20161018,0.12,0.13,0.11,0.12,15636700
SMART-W1,20161018,0.4,0.41,0.38,0.39,730700
SMT-W1,20161018,2.32,2.32,2.2,2.24,1344300
SPORT-W5,20161018,1.13,1.14,1.06,1.06,4151300
SUPER-W3,20161018,0.27,0.28,0.26,0.26,60620900
SUSCO-W1,20161018,0.57,0.57,0.54,0.55,5734000
SVI-W3,20161018,1.79,1.79,1.79,1.79,1100
T-W3,20161018,0.06,0.07,0.06,0.06,5588700
TAKUNI-W,20161018,0.43,0.46,0.43,0.44,17544600
TAPAC-W2,20161018,19,19.9,18,18,17800
TCC-W2,20161018,0.78,0.78,0.68,0.68,34000
TCC-W3,20161018,0.66,0.66,0.63,0.65,220900
TCC-W4,20161018,0.56,0.56,0.53,0.54,278000
TFD-W4,20161018,0.68,0.68,0.65,0.66,2740600
TFG-W1,20161018,2.5,2.72,2.5,2.66,1393100
TGPRO-W1,20161018,0.07,0.08,0.07,0.07,7677600
TGPRO-W2,20161018,0.1,0.1,0.09,0.1,8835800
TH-W1,20161018,0.14,0.14,0.14,0.14,125000
TH-W2,20161018,0.23,0.26,0.23,0.24,268300
TMC-W1,20161018,0.55,0.65,0.55,0.62,5232000
TMILL-W1,20161018,1.06,1.06,0.98,1,2200
TNPC-W1,20161018,0.46,0.5,0.46,0.5,1300
TPOLY-W2,20161018,1.05,1.11,1,1.11,72600
TSI-W2,20161018,0.13,0.13,0.1,0.11,6450400
TSR-W1,20161018,2.9,2.9,2.9,2.9,1000
TTA-W4,20161018,1.04,1.04,0.97,0.97,15360700
TTA-W5,20161018,1.36,1.36,1.32,1.34,46600
TVT-W1,20161018,0.52,0.68,0.51,0.65,40969700
TWZ-W3,20161018,0.1,0.11,0.1,0.11,173700
TWZ-W4,20161018,0.03,0.04,0.03,0.03,6425700
U-W1,20161018,0.01,0.01,0.01,0.01,85300
UPA-W1,20161018,0.24,0.25,0.24,0.24,171100
UREKA-W1,20161018,1.11,1.13,1.04,1.08,4453400
UWC-W2,20161018,0.1,0.11,0.1,0.1,15417200
VGI-W1,20161018,0.46,0.47,0.46,0.46,1494800
VIBHA-W2,20161018,1.82,1.82,1.8,1.8,202300
VTE-W2,20161018,0.4,0.4,0.38,0.4,384000
WHA-W1,20161018,7.2,8.05,7.2,7.85,301500
WIIK-W1,20161018,0.98,1.01,0.97,0.98,2575000
WORK-W1,20161018,9,9,9,9,6000
XO-W1,20161018,3.18,3.18,3.04,3.06,98000
!AGRO,20161018,471.92,473.49,465.88,469.76,1125699
!CONSUMP,20161018,146.39,146.81,145.71,146.57,4264257
!FINCIAL,20161018,175.64,175.79,173.36,173.58,2323554
!INDUS,20161018,105.66,106.19,104.22,105.89,3252345
!PROPCON,20161018,139.76,140.6,138.69,140.54,12019441
!RESOURC,20161018,169.68,172.22,168.86,170.63,15565182
!SERVICE,20161018,424.66,425.84,420.83,423.27,7207649
!TECH,20161018,161.59,162.27,160.55,161.37,3249863
$AGRI,20161018,192.43,192.95,189.7,191.69,122300
$AUTO,20161018,425.02,428.54,423.98,424.86,216207
$BANK,20161018,483.84,484.52,476.3,476.54,1869417
$COMM,20161018,34877.5,35017.9,34581.8,34817.8,2080068
$CONMAT,20161018,13220.6,13280.8,13076.2,13266.2,3174027
$CONS,20161018,122.52,124.05,121.31,123.42,4027556
$ENERG,20161018,19344.3,19634.4,19250.2,19452.8,15564584
$ETRON,20161018,2003.5,2023.46,1997.89,2013.91,755793
$FASHION,20161018,690.58,691.79,686,691.79,175086
$FIN,20161018,2616.02,2630.09,2610.54,2624.61,344593
$FOOD,20161018,13633.2,13680.1,13457.5,13569.8,1003399
$HELTH,20161018,5358.72,5377.43,5319.09,5333.26,921495
$HOME,20161018,45.53,46.12,45.24,45.46,4087678
$ICT,20161018,147.65,148.35,146.53,147.27,2494070
$IMM,20161018,66.58,66.86,66.06,66.78,65662
$INSUR,20161018,15224.5,15356.8,15103.2,15356.8,109543
$MEDIA,20161018,54.38,55.03,53.99,55,718432
$MINE,20161018,10.22,10.3,10.22,10.22,598
$PAPER,20161018,1589.42,1631.62,1561.29,1617.55,56294
$PERSON,20161018,614.97,621.01,614.97,619.95,1494
$PETRO,20161018,916.12,920.4,898.73,915.99,536513
$PF&REIT,20161018,188.12,188.12,187.22,187.73,62441
$PKG,20161018,4118.16,4154.47,4112.65,4145.11,301103
$PROF,20161018,326.85,327.55,317.68,324.26,1304770
$PROP,20161018,266.82,269.92,265.17,269.66,4755418
$STEEL,20161018,40.09,40.78,39.79,40.74,2076565
$TOURISM,20161018,585.79,590.82,583.12,589.01,62254
$TRANS,20161018,277.27,278.55,273.4,275.3,2120630
MAI,20161018,541.32,550.1,535.46,549.91,1006056261
SET,20161018,1479.41,1482.17,1467.61,1477.54,10680603280
SET100,20161018,2107.89,2111.33,2088.19,2100.78,2437034506
SET50,20161018,941.07,942.78,932.33,937.67,1618895972
SETHD,20161018,1135.12,1137.87,1121.11,1129.6,327958433
AOT-F,20161018,389,389,384,386,1000
BBL-F,20161018,158.5,159,154,154.5,2241900
CPN-F,20161018,56.5,56.5,55.75,56.25,101000
KBANK-F,20161018,180,180,176,176,5070600
KTB-F,20161018,17.5,17.5,17.3,17.3,44400
LH-F,20161018,9.2,9.45,9.2,9.35,2031800
