<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBAN23P1501A,20140822,0.33,0.33,0.33,0.33,20000
KBAN28C1501A,20140822,0.52,0.53,0.52,0.52,7100000
KBAN28P1411A,20140822,0.43,0.44,0.43,0.44,6000
KBANKU14,20140822,220.6,222.05,220.6,222.01,45
KBANKZ14,20140822,219.1,222,218.71,220.56,31
KCE-W2,20140822,32.75,33.5,32.25,33.5,15000
KG965,20140822,19.4,19.4,19,19.39,10700
KKP01C1501A,20140822,0.41,0.42,0.41,0.41,64000
KTB01C1410A,20140822,0.89,0.91,0.88,0.89,7617200
KTB01P1410A,20140822,0.27,0.28,0.26,0.26,324000
KTB06C1601A,20140822,1.25,1.25,1.24,1.24,35100
KTB13C1502A,20140822,1.09,1.09,1.08,1.09,20100
KTB23C1408A,20140822,0.4,0.4,0.37,0.39,1582000
KTB23C1505A,20140822,0.93,0.94,0.93,0.94,20000
KTB28C1502A,20140822,0.77,0.77,0.77,0.77,200000
KTB28P1411A,20140822,0.19,0.19,0.18,0.18,300000
KTB42C1412A,20140822,0.66,0.68,0.66,0.66,28800
KTBH15,20140822,23.72,23.94,23.72,23.94,12
KTBU14,20140822,23.43,23.7,23.42,23.61,4018
KTBZ14,20140822,23.5,23.82,23.5,23.77,1221
LH01C1412A,20140822,0.43,0.43,0.41,0.42,3535500
LH01P1412A,20140822,0.47,0.48,0.47,0.48,200000
LH42C1411A,20140822,0.42,0.42,0.42,0.42,60000
LHU14,20140822,10.9,10.91,10.85,10.89,185
LPN01C1501A,20140822,0.74,0.74,0.72,0.73,672100
LPN01P1501A,20140822,1.1,1.11,1.1,1.11,200
M-AAA,20140822,12.2,12.2,12.2,12.2,60000
M01C1412A,20140822,0.72,0.72,0.69,0.69,453200
M06C1507A,20140822,0.76,0.76,0.75,0.75,381000
MAJORZ14,20140822,21.63,21.63,21.63,21.63,300
MILL-W2,20140822,0.29,0.32,0.29,0.31,82707000
MINT01C1409A,20140822,0.7,0.72,0.7,0.7,344100
MINT01P1409A,20140822,0.13,0.14,0.13,0.14,362200
MINT06C1505A,20140822,0.65,0.65,0.64,0.64,731200
MINT11C1501A,20140822,0.46,0.46,0.46,0.46,200900
NEP-W2,20140822,0.57,0.58,0.56,0.56,343200
NEWS-W1,20140822,0.05,0.05,0.05,0.05,2005300
NEWS-W2,20140822,0.04,0.05,0.04,0.04,7517800
NEWS-W3,20140822,0.09,0.1,0.09,0.1,4858600
NNCL-W2,20140822,1.01,1.02,1.01,1.02,45000
NPP-W1,20140822,0.74,0.74,0.69,0.71,6113500
NUSA-W1,20140822,0.49,0.5,0.48,0.49,9115400
NWR-W2,20140822,1.15,1.18,1.13,1.14,35433100
OCEAN-W1,20140822,0.91,0.94,0.91,0.92,3455800
PF-W3,20140822,0.67,0.67,0.63,0.63,1686700
POLAR-W1,20140822,0.04,0.05,0.03,0.04,9458600
POLAR-W2,20140822,0.03,0.04,0.02,0.02,152680200
PRINC-W1,20140822,2.2,2.24,2.12,2.14,603600
PS,20140822,35.5,35.5,34.75,35,1418500
PS01C1408A,20140822,2.18,2.18,2.12,2.18,221500
PS01C1501A,20140822,0.48,0.48,0.46,0.48,260000
PS01P1408A,20140822,0.01,0.01,0.01,0.01,362000
PS06C1507A,20140822,0.7,0.7,0.7,0.7,100
PS11C1411A,20140822,0.69,0.69,0.65,0.68,3400
PS13C1409A,20140822,2.12,2.12,2.12,2.12,10000
PS23C1505A,20140822,0.3,0.3,0.3,0.3,4000
PSU14,20140822,35.47,35.58,35.47,35.58,3
PTT01C1408A,20140822,0.78,0.78,0.77,0.77,1113700
PTT01C1501A,20140822,0.84,0.84,0.83,0.83,561800
PTT01P1408A,20140822,0.28,0.3,0.28,0.28,1661800
PTT01P1501A,20140822,1.13,1.14,1.13,1.14,54100
PTT06C1601A,20140822,1.57,1.57,1.57,1.57,100000
PTT11P1408A,20140822,0.19,0.2,0.19,0.2,31200
PTT13C1409A,20140822,0.74,0.74,0.72,0.72,4800
PTT13P1409A,20140822,0.27,0.29,0.27,0.28,160400
PTT16C1505A,20140822,1.3,1.3,1.3,1.3,300
PTT28P1409A,20140822,0.23,0.24,0.23,0.24,31200
PTTE01C1410A,20140822,0.83,0.83,0.81,0.81,1190000
PTTE06C1502A,20140822,1.12,1.12,1.12,1.12,2100
PTTE13C1412A,20140822,1.06,1.06,1.06,1.06,1000000
PTTEPU14,20140822,168.5,168.5,168.49,168.49,22
PTTG01C1411A,20140822,0.52,0.54,0.52,0.54,4584700
PTTG06C1502A,20140822,0.67,0.69,0.67,0.69,1966200
PTTG08C1501A,20140822,0.54,0.55,0.54,0.55,1000400
PTTG27C1501A,20140822,0.51,0.51,0.51,0.51,300
PTTGCU14,20140822,65.55,65.75,65.55,65.55,4
PTTH15,20140822,328.55,328.55,328.55,328.55,1
PTTU14,20140822,330,330,330,330,52
PTTZ14,20140822,329.35,329.35,329.35,329.35,2
PYLON-W1,20140822,6.6,6.7,6.6,6.7,21000
QH01C1411A,20140822,0.94,0.95,0.93,0.93,315000
QH01P1411A,20140822,0.53,0.53,0.53,0.53,40000
QHU14,20140822,4.33,4.33,4.27,4.28,1584
RCI-W1,20140822,1.09,1.12,1.08,1.11,128100
RML-W3,20140822,0.35,0.36,0.34,0.34,11527900
ROBI27C1501A,20140822,0.89,0.89,0.89,0.89,100
ROJNA-W3,20140822,4.08,4.08,4,4,400
S5001C1408A,20140822,1.92,1.92,1.92,1.92,15000
S5001C1409A,20140822,1.6,1.64,1.6,1.63,1123900
S5001C1412A,20140822,1.56,1.57,1.55,1.55,825500
S5001P1408A,20140822,0.08,0.08,0.07,0.07,2726600
S5001P1409A,20140822,0.59,0.59,0.56,0.56,9697300
S5001P1412A,20140822,1.4,1.4,1.36,1.38,1871700
S5006C1412A,20140822,0.97,0.97,0.97,0.97,1000
S5006P1412A,20140822,0.58,0.58,0.57,0.57,124200
S5008C1409A,20140822,1.32,1.32,1.3,1.31,117000
S5013C1409A,20140822,0.97,0.97,0.97,0.97,20000
S5013P1409A,20140822,0.32,0.32,0.31,0.31,620800
S5028C1409A,20140822,2.4,2.4,2.38,2.38,3000
S5028C1409C,20140822,1.23,1.23,1.23,1.23,2050000
S5028C1409D,20140822,0.71,0.72,0.71,0.72,52000000
S5028P1409A,20140822,0.24,0.24,0.24,0.24,3000
S5028P1409C,20140822,0.45,0.46,0.45,0.45,1477900
S5028P1506A,20140822,1.3,1.3,1.3,1.3,52000
S50H15,20140822,1036.9,1040,1036.9,1039.6,221
S50U14,20140822,1035.1,1040.8,1035,1039.3,35363
S50Z14,20140822,1038,1043.4,1038,1042.4,2443
SAMA01C1408A,20140822,1.41,1.49,1.39,1.45,14647600
SAMA01C1501A,20140822,1,1.08,0.99,1.04,20442500
SAMA01P1501A,20140822,0.87,0.9,0.85,0.86,607000
SAMA07C1503A,20140822,0.76,0.77,0.76,0.77,910000
SAMA08C1411A,20140822,1.02,1.04,0.96,1.04,1891800
SAMA11C1409A,20140822,1.37,1.37,1.33,1.33,50000
SAMA13C1501A,20140822,1.18,1.24,1.18,1.24,1026700
SCB01C1410A,20140822,1.17,1.18,1.15,1.15,1450200
SCB01P1410A,20140822,0.63,0.65,0.63,0.64,968500
SCB06C1502A,20140822,1.74,1.74,1.73,1.73,78000
SCB08C1501A,20140822,1.33,1.33,1.31,1.31,4100
SCB13P1411A,20140822,0.65,0.66,0.65,0.66,300
SCB28C1501A,20140822,1.45,1.45,1.42,1.42,2007500
SCB28C1502A,20140822,0.93,0.93,0.93,0.93,1000
SCB42C1411A,20140822,1.26,1.26,1.26,1.26,11000
SCBLIF,20140822,1130,1130,1126,1126,3600
SCC01C1411A,20140822,0.66,0.66,0.62,0.62,3852800
SCC01P1411A,20140822,0.86,0.88,0.86,0.88,44500
SCC06C1502A,20140822,1.62,1.62,1.62,1.62,15000
SCC13C1502A,20140822,0.57,0.57,0.57,0.57,15000
SCC23C1410A,20140822,0.22,0.22,0.2,0.2,510000
SCC23P1410A,20140822,0.6,0.63,0.6,0.61,600600
SCC28C1501A,20140822,0.48,0.48,0.45,0.45,1005000
SCC42C1501A,20140822,0.39,0.39,0.39,0.39,3530000
SCCH15,20140822,439.51,439.51,439.51,439.51,5
SCCU14,20140822,440.4,440.4,440.4,440.4,76
SET06C1506B,20140822,1.81,1.82,1.81,1.82,10100
SET06P1412A,20140822,0.74,0.74,0.74,0.74,448200
SET06P1506A,20140822,0.65,0.65,0.65,0.65,136200
SET06P1506C,20140822,1.11,1.11,1.11,1.11,3300
SIRI-W1,20140822,0.99,1,0.98,0.99,5333900
SIRI01C1412A,20140822,0.31,0.31,0.3,0.3,115000
SIRI06C1408A,20140822,0.05,0.05,0.04,0.05,3010300
SIRI28C1502A,20140822,0.19,0.19,0.19,0.19,340000
SIRIH15,20140822,1.88,1.88,1.87,1.87,79
SIRIU14,20140822,2.05,2.05,2.04,2.05,2201
SIRIZ14,20140822,1.92,1.92,1.92,1.92,1320
SMG,20140822,29.5,30.25,29.25,29.75,496200
SPAL01C1409A,20140822,1.23,1.24,1.2,1.23,101000
SPAL01P1409A,20140822,0.08,0.08,0.07,0.07,200100
SPAL11C1501A,20140822,1.2,1.2,1.2,1.2,26000
SPALIH15,20140822,26.2,26.2,26.2,26.2,100
SPCG01C1412A,20140822,0.4,0.4,0.39,0.39,148500
SPCG01P1412A,20140822,0.48,0.48,0.48,0.48,260000
SPCG13C1412A,20140822,0.32,0.32,0.31,0.31,373300
SPCG18C1501A,20140822,0.72,0.72,0.72,0.72,200000
SPCG27C1501A,20140822,0.49,0.49,0.49,0.49,1520000
SPORT-W3,20140822,0.72,0.75,0.7,0.73,90200
SPWPF,20140822,9.65,9.65,9.65,9.65,11000
STA06C1503A,20140822,0.48,0.49,0.48,0.48,272000
STA13C1502A,20140822,0.32,0.32,0.32,0.32,50000
STAR-W2,20140822,0.91,1.04,0.88,0.99,4697200
STAU14,20140822,13.9,14,13.9,14,2
STEC01C1412A,20140822,0.91,0.92,0.91,0.91,203900
STEC08C1503A,20140822,0.85,0.85,0.85,0.85,100000
STEC13C1412A,20140822,1.21,1.21,1.2,1.2,10100
STEC28C1501A,20140822,1.15,1.15,1.15,1.15,100000
STECU14,20140822,24.6,24.6,24.6,24.6,100
STPI01C1501A,20140822,0.58,0.6,0.57,0.6,5501000
STPI08C1504A,20140822,0.57,0.58,0.56,0.57,960700
STPI18C1501A,20140822,0.51,0.51,0.5,0.51,170000
STPI23C1502A,20140822,0.54,0.54,0.53,0.53,255000
TCAP01C1411A,20140822,0.32,0.32,0.32,0.32,500000
TCAP06CB,20140822,0.41,0.41,0.41,0.41,150000
TCAPU14,20140822,35.5,35.99,35.25,35.25,10
TCC-W1,20140822,0.9,0.9,0.9,0.9,100
TCJ-W1,20140822,5.25,5.25,5.05,5.05,48600
TCMC-W1,20140822,0.9,0.9,0.88,0.9,169400
TFD-W2,20140822,2.72,2.74,2.62,2.62,705700
THAI01C1409A,20140822,0.41,0.41,0.4,0.4,2527100
THAI01P1409A,20140822,0.41,0.41,0.41,0.41,494500
THAI06C1505A,20140822,0.69,0.69,0.68,0.68,406900
THAI13C1502A,20140822,0.51,0.51,0.51,0.51,3500000
THAI23C1410A,20140822,0.6,0.6,0.6,0.6,200000
THAI28C1410A,20140822,0.45,0.45,0.45,0.45,2000
THAIU14,20140822,15.73,15.74,15.73,15.74,24
THCO01C1411A,20140822,0.4,0.41,0.4,0.4,3923100
THCO01P1411A,20140822,0.76,0.76,0.75,0.76,110100
THCO06C1506A,20140822,0.56,0.56,0.56,0.56,50600
THCO23C1409A,20140822,0.41,0.42,0.41,0.42,11100
THCOMH15,20140822,39.11,39.11,39.11,39.11,230
THCOMU14,20140822,39.76,39.76,39.76,39.76,1
TICO01C1501A,20140822,0.52,0.52,0.52,0.52,60800
TICO42C1411A,20140822,0.63,0.63,0.63,0.63,100
TIES-W2,20140822,0.1,0.13,0.1,0.11,22328600
TLUXE-W2,20140822,0.4,0.41,0.38,0.39,375000
TMB01C1411A,20140822,0.74,0.75,0.73,0.73,5384300
TMB01P1411A,20140822,0.29,0.29,0.28,0.29,819400
TMB06C1502A,20140822,0.75,0.76,0.74,0.76,590000
TMB11C1408A,20140822,0.62,0.62,0.61,0.61,1341200
TMB11P1408A,20140822,0.09,0.09,0.08,0.08,7200
TMB13C1502A,20140822,0.57,0.58,0.57,0.57,21971100
TMB16C1409A,20140822,0.57,0.57,0.57,0.57,50000
TMB23C1410A,20140822,0.82,0.84,0.82,0.84,200100
TMB42C1412A,20140822,0.51,0.51,0.51,0.51,200000
TMBU14,20140822,3.06,3.11,3.06,3.07,14308
TMBZ14,20140822,3.14,3.14,3.08,3.09,13097
TMI-W1,20140822,1.52,1.52,1.39,1.41,1054600
TOP01C1409A,20140822,0.31,0.33,0.31,0.33,102200
TOP06C1502A,20140822,0.65,0.65,0.64,0.65,1700
TOP23C1501A,20140822,0.53,0.53,0.53,0.53,1000
TPAC-W1,20140822,2.12,2.36,2.12,2.24,43300
TPIP08C1506A,20140822,0.59,0.59,0.59,0.59,883300
TPIP23C1503A,20140822,0.85,0.88,0.85,0.87,7431100
TPIP28C1502A,20140822,0.43,0.44,0.43,0.44,18210300
TPIPLU14,20140822,15.89,15.89,15.8,15.85,528
TPIPLZ14,20140822,15.7,15.7,15.7,15.7,60
TRITN-W2,20140822,0.26,0.26,0.24,0.25,4706700
TRT-W2,20140822,1.35,1.5,1.35,1.5,1020100
TRUE01C1412A,20140822,1.17,1.24,1.16,1.21,74696800
TRUE01P1412A,20140822,0.63,0.65,0.6,0.61,21339700
TRUE06C1503A,20140822,1.51,1.56,1.51,1.54,340500
TRUE06P1503A,20140822,0.48,0.49,0.46,0.47,870700
TRUE08C1503A,20140822,0.74,0.74,0.74,0.74,101400
TRUE08P1503A,20140822,0.61,0.62,0.59,0.59,78000
TRUE11C1501A,20140822,0.57,0.6,0.57,0.6,1897800
TRUE11P1501A,20140822,1.02,1.02,1.02,1.02,300000
TRUE13C1409A,20140822,0.5,0.54,0.48,0.53,27358900
TRUE13C1412A,20140822,1.18,1.24,1.16,1.24,220200
TRUE13C1501A,20140822,0.42,0.45,0.42,0.45,42986700
TRUE13P1410A,20140822,0.02,0.02,0.01,0.02,1384700
TRUE13P1412A,20140822,0.43,0.43,0.4,0.4,5698900
TRUE16C1409A,20140822,1.12,1.14,1.12,1.14,200
TRUE23C1502A,20140822,0.51,0.53,0.51,0.52,113000
TRUE28C1501B,20140822,0.46,0.46,0.46,0.46,116000
TRUE28C1502A,20140822,1.31,1.36,1.31,1.36,1000
TRUE28C1502B,20140822,0.36,0.38,0.35,0.38,66747800
TRUE28CF,20140822,0.37,0.39,0.37,0.39,21272000
TRUE28P1501A,20140822,0.72,0.72,0.71,0.71,2005500
TRUE28P1501B,20140822,0.4,0.4,0.38,0.38,269200
TSF-W2,20140822,0.63,0.63,0.6,0.62,2084700
TSF-W3,20140822,0.35,0.35,0.32,0.33,31968500
TTA-W3,20140822,6.55,6.65,6.45,6.45,2154700
TTA01C1408A,20140822,0.46,0.46,0.43,0.44,4535800
TTA01C1501A,20140822,0.74,0.75,0.72,0.73,6178300
TTA01P1408A,20140822,0.42,0.43,0.42,0.43,200800
TTA01P1501A,20140822,0.89,0.92,0.89,0.92,30600
TTA06C1502A,20140822,0.92,0.92,0.89,0.89,14217500
TTA07C1410A,20140822,0.67,0.68,0.65,0.66,7900
TTA08P1503A,20140822,1.05,1.05,1.05,1.05,500
TTA13C1409A,20140822,0.18,0.18,0.16,0.16,375000
TTA13C1412A,20140822,0.61,0.62,0.59,0.6,1392800
TTA27C1501A,20140822,0.68,0.68,0.68,0.68,800000
TTA28C1409A,20140822,0.08,0.09,0.08,0.09,200
TTA28C1502A,20140822,0.59,0.59,0.58,0.58,4000100
TTA42C1412A,20140822,0.27,0.27,0.27,0.27,40000
TTAH15,20140822,21.6,21.6,21.6,21.6,200
TTAU14X,20140822,21.61,21.61,21.51,21.51,52
TTCL08C1504A,20140822,0.38,0.38,0.38,0.38,15300
TUF01C1409A,20140822,0.49,0.5,0.49,0.5,488700
TUF01P1409A,20140822,0.89,0.9,0.89,0.89,130400
TVD-W1,20140822,1.52,1.52,1.5,1.5,4000
TWFP,20140822,34,35,34,34.75,512300
TWS,20140822,35.75,37,35.5,36.75,875000
UAC-W1,20140822,3.9,4.12,3.9,4,27200
UKEM-W1,20140822,1.04,1.07,1.04,1.05,5276400
UOB8TF,20140822,9,9,8.95,8.95,1100
USDU14,20140822,31.99,32.04,31.97,32.02,174
UV08C1504A,20140822,0.94,1.09,0.93,1.09,3768100
UV27C1502A,20140822,0.84,0.9,0.82,0.9,520000
UV42C1410A,20140822,0.7,0.85,0.69,0.85,6852500
UWC-W1,20140822,1.51,1.51,1.51,1.51,100
VGI01C1411A,20140822,0.49,0.49,0.48,0.49,648600
VGI01P1411A,20140822,0.71,0.71,0.69,0.69,78000
VGI13C1503A,20140822,0.68,0.69,0.68,0.68,500100
VGI16C1505A,20140822,0.66,0.66,0.66,0.66,30000
WHA13C1502A,20140822,0.76,0.76,0.76,0.76,20000
WHA28C1502A,20140822,0.42,0.42,0.42,0.42,2200000
