<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOB23C1803A,20170502,0.31,0.31,0.31,0.31,200000
GLOB24C1707A,20170502,0.19,0.19,0.18,0.18,12300
GLOB27C1705A,20170502,0.25,0.26,0.25,0.26,130500
GLOB42C1708A,20170502,0.43,0.44,0.43,0.44,184200
GLOW11C1710A,20170502,0.97,0.97,0.95,0.95,1358400
GLOW23C1711A,20170502,0.31,0.31,0.3,0.3,1445600
GLOW42C1708A,20170502,0.75,0.75,0.71,0.71,495000
GPSC01C1707A,20170502,0.28,0.28,0.28,0.28,80000
GPSC01P1707A,20170502,0.65,0.65,0.65,0.65,132000
GPSC08C1709A,20170502,0.3,0.3,0.29,0.29,550000
GPSC11C1705A,20170502,0.18,0.18,0.18,0.18,50000
GPSC13C1706A,20170502,0.12,0.12,0.12,0.12,66800
GPSC13C1710A,20170502,0.35,0.36,0.35,0.35,934200
GUNK01C1709A,20170502,0.32,0.32,0.32,0.32,241400
GUNK08C1705A,20170502,0.13,0.13,0.12,0.12,120400
GUNK42C1706A,20170502,0.17,0.17,0.17,0.17,400000
GUNK42P1706A,20170502,0.07,0.07,0.07,0.07,84500
HANA01C1709A,20170502,0.43,0.44,0.43,0.43,5258400
HANA06C1706A,20170502,1.12,1.12,1.11,1.11,580100
HANA08C1705A,20170502,0.47,0.49,0.47,0.48,4315800
HANA23C1801A,20170502,0.19,0.19,0.19,0.19,205000
HMPR01C1705A,20170502,0.16,0.18,0.16,0.17,5670800
HMPR01P1705A,20170502,0.27,0.27,0.26,0.26,1378400
HMPR06C1802A,20170502,0.67,0.67,0.67,0.67,4000
HMPR11C1705A,20170502,0.14,0.15,0.14,0.15,980200
HMPR24C1706A,20170502,0.11,0.11,0.09,0.09,1100
HMPR42P1706A,20170502,0.2,0.2,0.2,0.2,161600
ICHI08C1709A,20170502,0.16,0.16,0.15,0.15,1233800
ICHI11C1709A,20170502,0.2,0.2,0.19,0.19,1818600
ICHI23C1802A,20170502,0.13,0.13,0.13,0.13,1101000
ICHI42P1706A,20170502,0.35,0.37,0.35,0.36,395000
INTU01C1707A,20170502,0.53,0.56,0.53,0.56,5331800
INTU01P1707A,20170502,0.51,0.51,0.51,0.51,1772100
INTU06C1801A,20170502,0.77,0.78,0.77,0.78,800000
INTU11C1710A,20170502,0.52,0.53,0.52,0.53,1123400
INTU11P1710A,20170502,0.8,0.8,0.78,0.78,317400
INTU13C1705A,20170502,0.49,0.51,0.49,0.51,1874800
INTU13C1712A,20170502,0.44,0.47,0.44,0.47,4625300
INTU23C1711A,20170502,0.28,0.29,0.28,0.29,4557200
INTU24C1711A,20170502,0.29,0.32,0.29,0.31,9500
INTU28C1708A,20170502,0.36,0.37,0.36,0.37,22397500
INTU42C1706A,20170502,0.35,0.36,0.35,0.36,255600
INTU42P1706A,20170502,0.32,0.32,0.31,0.31,253800
IRPC01C1709A,20170502,0.44,0.44,0.43,0.44,2187900
IRPC01P1709A,20170502,0.37,0.37,0.36,0.36,178000
IRPC08C1709A,20170502,0.3,0.3,0.29,0.3,1312000
IRPC11C1707A,20170502,0.28,0.29,0.28,0.29,322600
IRPC13C1707A,20170502,0.78,0.78,0.77,0.78,1259200
IRPC13C1708A,20170502,0.25,0.25,0.25,0.25,4394800
IRPC24C1706A,20170502,0.42,0.42,0.42,0.42,30000
IRPC28C1707A,20170502,0.84,0.85,0.84,0.84,1334500
IRPC28C1708A,20170502,0.25,0.25,0.25,0.25,12292400
IRPC42C1706A,20170502,0.24,0.25,0.24,0.25,400000
ITD01C1705A,20170502,0.22,0.25,0.22,0.23,15210300
ITD01P1705A,20170502,1.36,1.4,1.28,1.31,7015000
ITD06C1708A,20170502,0.11,0.14,0.11,0.12,1066400
ITD08C1705A,20170502,0.01,0.01,0.01,0.01,100000
ITD08P1710A,20170502,0.55,0.55,0.5,0.51,7816200
ITD11C1708A,20170502,0.09,0.11,0.09,0.1,1348300
ITD13C1706A,20170502,0.08,0.09,0.08,0.08,841100
ITD13C1707A,20170502,0.04,0.04,0.04,0.04,900800
ITD13C1712A,20170502,0.49,0.54,0.48,0.51,54788000
ITD23C1712A,20170502,0.04,0.04,0.04,0.04,1600000
ITD24C1707A,20170502,0.02,0.03,0.02,0.02,150100
ITD27C1709A,20170502,0.13,0.14,0.13,0.14,1100400
ITD27P1709A,20170502,0.8,0.8,0.76,0.77,597200
ITD28C1707A,20170502,0.04,0.04,0.04,0.04,81000
ITD42C1706A,20170502,0.02,0.02,0.02,0.02,100000
ITD42P1706A,20170502,0.56,0.56,0.48,0.5,2455800
IVL01C1706A,20170502,0.4,0.4,0.39,0.39,1392600
IVL01C1709A,20170502,0.42,0.42,0.42,0.42,100000
IVL01P1706A,20170502,0.47,0.48,0.46,0.47,2523600
IVL01P1709A,20170502,0.75,0.76,0.75,0.75,2210000
IVL06C1708A,20170502,0.62,0.62,0.62,0.62,20100
IVL08C1705A,20170502,0.22,0.22,0.22,0.22,100200
IVL11C1705A,20170502,0.55,0.55,0.55,0.55,177000
IVL13C1705A,20170502,0.42,0.43,0.42,0.43,183500
IVL13C1707A,20170502,0.19,0.19,0.19,0.19,1382400
IVL13C1710A,20170502,0.37,0.38,0.37,0.38,5674800
IVL13P1710A,20170502,0.33,0.33,0.33,0.33,196600
IVL23C1802A,20170502,0.25,0.25,0.25,0.25,1500000
IVL23P1802A,20170502,0.33,0.33,0.33,0.33,179800
IVL24C1709A,20170502,0.39,0.39,0.39,0.39,639000
IVL27C1710A,20170502,0.45,0.45,0.45,0.45,89400
IVL27P1710A,20170502,0.4,0.4,0.4,0.4,94800
IVL28C1707A,20170502,0.23,0.24,0.23,0.24,1300000
IVL42P1708A,20170502,0.29,0.29,0.29,0.29,40000
JAS13C1706A,20170502,0.95,0.96,0.92,0.96,6813400
JAS13C1707A,20170502,3.74,3.74,3.64,3.64,400
JAS13C1709A,20170502,0.95,0.95,0.92,0.92,1150600
KBAN01C1705A,20170502,1.05,1.14,1.05,1.1,11351100
KBAN01C1708A,20170502,0.92,0.99,0.92,0.97,14355500
KBAN01P1705A,20170502,0.39,0.39,0.37,0.38,2162800
KBAN01P1708A,20170502,0.96,0.96,0.91,0.93,5233600
KBAN06C1801A,20170502,1.32,1.36,1.32,1.36,832600
KBAN08P1710A,20170502,0.78,0.78,0.75,0.76,2623600
KBAN13C1705A,20170502,0.71,0.78,0.71,0.74,7255200
KBAN13C1711A,20170502,1.05,1.11,1.05,1.08,4887100
KBAN13P1705A,20170502,0.52,0.52,0.47,0.49,1355300
KBAN13P1711A,20170502,1.33,1.35,1.33,1.34,600400
KBAN23C1711A,20170502,0.49,0.54,0.49,0.51,10637300
KBAN24C1802A,20170502,0.64,0.66,0.64,0.66,42000
KBAN27C1707A,20170502,0.66,0.7,0.66,0.7,684400
KBAN27P1707A,20170502,0.3,0.3,0.3,0.3,4000
KBAN28C1709A,20170502,0.26,0.27,0.26,0.27,5776200
KBAN28P1711A,20170502,0.93,0.93,0.89,0.9,8189000
KBAN42C1708A,20170502,1.03,1.09,1.03,1.09,161200
KBAN42P1708A,20170502,0.56,0.56,0.53,0.54,220800
KCE01C1706A,20170502,0.27,0.32,0.27,0.3,20506000
KCE08C1705A,20170502,0.04,0.05,0.04,0.05,10854200
KCE08C1710A,20170502,0.52,0.59,0.52,0.57,3707100
KCE11C1705A,20170502,0.3,0.38,0.3,0.37,5821600
KCE13C1706A,20170502,0.09,0.1,0.09,0.1,3749600
KCE13C1709A,20170502,0.44,0.5,0.44,0.49,50219700
KCE13C1710A,20170502,1.25,1.38,1.25,1.38,6107800
KCE23C1709A,20170502,0.2,0.24,0.2,0.23,495100
KCE24C1706A,20170502,0.06,0.06,0.05,0.05,1032000
KCE28C1705A,20170502,0.02,0.02,0.02,0.02,183500
KCE28C1708A,20170502,0.39,0.45,0.39,0.45,23681400
KCE42C1708A,20170502,0.43,0.48,0.41,0.47,568700
KKP01C1705A,20170502,1.07,1.08,1.05,1.06,4300800
KKP08C1710A,20170502,0.73,0.73,0.69,0.69,2381400
KKP13C1709A,20170502,1.17,1.17,1.1,1.11,5080600
KKP23C1709A,20170502,0.62,0.63,0.61,0.61,2459900
KKP27C1710A,20170502,0.79,0.81,0.79,0.79,352800
KKP42C1708A,20170502,0.94,0.96,0.93,0.93,127200
KTB01C1705A,20170502,0.59,0.59,0.59,0.59,830200
KTB01C1708A,20170502,0.45,0.46,0.45,0.46,2156000
KTB01P1705A,20170502,0.14,0.14,0.14,0.14,1644200
KTB01P1708A,20170502,0.63,0.63,0.63,0.63,1439000
KTB08C1708A,20170502,0.27,0.27,0.27,0.27,1297600
KTB11C1706A,20170502,0.65,0.68,0.65,0.65,759600
KTB11P1710A,20170502,0.77,0.77,0.76,0.76,592000
KTB13C1705A,20170502,0.54,0.54,0.54,0.54,11987200
KTB13C1712A,20170502,0.36,0.36,0.36,0.36,1061400
KTB23C1803A,20170502,0.24,0.24,0.24,0.24,4120600
KTB27C1708A,20170502,0.66,0.66,0.66,0.66,86200
KTB28C1709A,20170502,0.36,0.36,0.36,0.36,11289200
KTB42C1708A,20170502,0.51,0.51,0.51,0.51,127200
KTC01C1709A,20170502,0.74,0.76,0.72,0.72,637400
KTC06C1711A,20170502,0.88,0.88,0.87,0.87,166500
KTC08C1706A,20170502,0.65,0.66,0.63,0.63,624600
KTC11C1707A,20170502,0.6,0.6,0.58,0.58,802900
KTC13C1708A,20170502,0.47,0.47,0.44,0.44,3840400
KTC23C1707A,20170502,0.22,0.22,0.2,0.21,695000
KTC24C1706A,20170502,0.12,0.12,0.12,0.12,30000
KTC28C1708A,20170502,0.47,0.48,0.46,0.46,608400
KTC42C1706A,20170502,0.2,0.2,0.2,0.2,40400
LH01C1706A,20170502,0.62,0.64,0.62,0.63,909500
LH01P1706A,20170502,0.33,0.33,0.32,0.32,786400
LH06C1803A,20170502,0.68,0.68,0.68,0.68,5200
LH08C1705A,20170502,0.22,0.22,0.2,0.2,1032000
LH11C1705A,20170502,0.57,0.57,0.57,0.57,71200
LH23C1707A,20170502,0.09,0.09,0.09,0.09,1500000
LH27C1709A,20170502,0.27,0.27,0.27,0.27,113000
LH42P1706A,20170502,0.16,0.16,0.16,0.16,40200
LHBA42C1710A,20170502,0.4,0.4,0.4,0.4,126400
LHBA42P1710A,20170502,0.42,0.42,0.42,0.42,209200
LPN01C1706A,20170502,0.45,0.47,0.44,0.46,10278000
LPN01P1706A,20170502,0.12,0.12,0.11,0.11,318800
LPN06C1709A,20170502,0.5,0.5,0.5,0.5,400000
LPN08C1707A,20170502,0.25,0.27,0.25,0.25,2232700
LPN11C1709A,20170502,0.22,0.22,0.2,0.21,1390600
LPN13C1709A,20170502,0.26,0.26,0.24,0.25,5027600
LPN23C1711A,20170502,0.23,0.24,0.22,0.23,1959600
LPN24C1706A,20170502,0.02,0.04,0.02,0.04,200
LPN42C1708A,20170502,0.35,0.35,0.35,0.35,420600
M42C1707A,20170502,0.89,0.89,0.89,0.89,40600
MAJO01C1706A,20170502,0.47,0.47,0.46,0.46,343000
MAJO42C1710A,20170502,0.41,0.41,0.41,0.41,1200
MINT01C1707A,20170502,0.45,0.46,0.44,0.44,1528000
MINT01P1707A,20170502,0.38,0.38,0.38,0.38,835600
MINT08C1708A,20170502,0.31,0.31,0.3,0.3,704800
MINT11C1707A,20170502,0.39,0.39,0.38,0.38,214000
MINT11P1707A,20170502,0.33,0.33,0.33,0.33,180000
MINT13C1709A,20170502,0.33,0.33,0.32,0.32,1525500
MINT23C1801A,20170502,0.27,0.27,0.26,0.26,882000
MINT28C1709A,20170502,0.36,0.36,0.36,0.36,3041800
MINT42C1706A,20170502,0.17,0.17,0.17,0.17,41800
MINT42P1706A,20170502,0.19,0.19,0.18,0.18,180600
MTLS01C1709A,20170502,0.36,0.36,0.34,0.34,877100
MTLS01P1709A,20170502,0.65,0.68,0.65,0.67,436200
MTLS08C1706A,20170502,0.2,0.2,0.17,0.17,300200
MTLS11C1709A,20170502,0.34,0.34,0.33,0.33,220400
MTLS13C1706A,20170502,0.28,0.28,0.25,0.25,3430800
MTLS23C1711A,20170502,0.28,0.29,0.26,0.26,1105500
MTLS24C1706A,20170502,0.16,0.16,0.15,0.15,300000
MTLS27C1710A,20170502,0.31,0.31,0.29,0.29,148400
MTLS28C1706A,20170502,0.22,0.22,0.21,0.21,314200
MTLS28C1709A,20170502,0.2,0.2,0.19,0.19,240600
MTLS42C1710A,20170502,0.35,0.35,0.34,0.34,41200
PLAN08C1707A,20170502,0.26,0.27,0.26,0.27,1461900
PLAN11C1708A,20170502,0.18,0.18,0.18,0.18,335400
PLAN28C1709A,20170502,0.14,0.15,0.14,0.14,1600800
PLAN42C1706A,20170502,0.2,0.2,0.2,0.2,82400
PLAT13C1706A,20170502,0.16,0.16,0.16,0.16,208400
PSH01C1707A,20170502,0.48,0.48,0.48,0.48,233400
PSH08C1708A,20170502,0.24,0.24,0.24,0.24,373800
PSH23C1803A,20170502,0.27,0.27,0.27,0.27,500000
PSH24C1710A,20170502,0.32,0.32,0.31,0.31,170000
PSH27C1709A,20170502,0.45,0.45,0.44,0.44,108600
PSH42C1709A,20170502,0.44,0.45,0.44,0.45,161000
PTG01C1706A,20170502,0.06,0.06,0.06,0.06,510000
PTG01P1706A,20170502,0.94,0.95,0.93,0.95,1211500
PTG06C1711A,20170502,1.93,1.93,1.91,1.92,448400
PTG06C1810A,20170502,0.43,0.43,0.42,0.42,610400
PTG08C1706A,20170502,0.14,0.14,0.14,0.14,40000
PTG11C1708A,20170502,0.05,0.05,0.05,0.05,1000
PTG13C1709A,20170502,0.08,0.08,0.08,0.08,378700
PTG13C1710A,20170502,0.45,0.46,0.45,0.46,2985500
PTG23C1801A,20170502,0.1,0.1,0.1,0.1,100000
PTG28C1709A,20170502,0.44,0.44,0.43,0.43,608400
PTT01C1705A,20170502,1.16,1.2,1.16,1.2,11399900
PTT01C1708A,20170502,0.96,0.97,0.96,0.96,10083400
PTT01P1705A,20170502,0.21,0.21,0.2,0.2,307700
PTT01P1708A,20170502,1.19,1.2,1.19,1.19,17700
PTT06C1711A,20170502,1.75,1.75,1.74,1.74,1440000
PTT06P1711A,20170502,0.83,0.83,0.83,0.83,50000
PTT08C1710A,20170502,0.36,0.36,0.35,0.36,1266200
PTT08P1710A,20170502,0.63,0.63,0.63,0.63,498200
PTT11C1709A,20170502,0.51,0.51,0.51,0.51,960000
PTT13C1705A,20170502,1.48,1.48,1.47,1.47,1086700
PTT13C1707A,20170502,0.74,0.75,0.74,0.74,5563400
PTT13C1708A,20170502,0.28,0.28,0.28,0.28,67400
PTT13C1711A,20170502,1.13,1.13,1.12,1.13,1450400
PTT13P1705A,20170502,0.67,0.67,0.66,0.66,1120300
PTT23C1705A,20170502,0.58,0.59,0.58,0.59,5918800
PTT23P1707A,20170502,0.01,0.01,0.01,0.01,320000
PTT27C1710A,20170502,0.43,0.43,0.43,0.43,89000
PTT28C1706A,20170502,0.44,0.45,0.44,0.44,9870600
PTT28C1708A,20170502,0.25,0.25,0.25,0.25,4463600
PTT28P1707A,20170502,0.4,0.4,0.4,0.4,1316800
PTT42C1708A,20170502,1.4,1.4,1.4,1.4,121200
PTT42P1708A,20170502,0.31,0.31,0.31,0.31,100000
PTTE01C1707A,20170502,0.47,0.48,0.45,0.46,3200400
PTTE01P1707A,20170502,0.82,0.85,0.82,0.85,2442800
PTTE06C1709A,20170502,1.96,1.98,1.91,1.91,2406100
PTTE08C1709A,20170502,0.84,0.84,0.79,0.79,4479900
PTTE08C1710A,20170502,0.39,0.39,0.39,0.39,208800
PTTE08P1710A,20170502,0.61,0.62,0.61,0.62,276400
PTTE11C1709A,20170502,1.28,1.28,1.21,1.21,1655000
PTTE11P1709A,20170502,1.32,1.36,1.32,1.36,1604000
PTTE13C1708A,20170502,0.31,0.31,0.29,0.29,657100
PTTE13C1709A,20170502,0.7,0.7,0.64,0.64,4108100
PTTE13P1705A,20170502,0.21,0.23,0.21,0.23,689300
PTTE13P1712A,20170502,1.26,1.32,1.26,1.32,1172000
PTTE23C1705A,20170502,0.1,0.1,0.1,0.1,159200
PTTE23P1707A,20170502,0.01,0.01,0.01,0.01,20000
PTTE27C1709A,20170502,0.56,0.57,0.54,0.54,184800
PTTE27P1707A,20170502,0.19,0.19,0.19,0.19,144800
PTTE28C1705A,20170502,0.44,0.44,0.36,0.36,115000
PTTE28C1709B,20170502,0.84,0.84,0.81,0.81,4248100
PTTE28P1707A,20170502,0.33,0.34,0.33,0.34,2028100
PTTE42C1706A,20170502,1.07,1.07,1.01,1.01,81800
PTTG01C1708A,20170502,0.99,0.99,0.93,0.95,9986100
PTTG01P1708A,20170502,0.56,0.59,0.56,0.57,6507900
PTTG06C1709A,20170502,1.58,1.58,1.55,1.57,1726500
PTTG08P1710A,20170502,0.47,0.49,0.47,0.47,2433300
PTTG11C1707A,20170502,1.21,1.22,1.21,1.22,1558800
PTTG11P1709A,20170502,0.93,0.97,0.93,0.95,1455400
PTTG13C1705A,20170502,1.19,1.21,1.16,1.18,3559600
PTTG13C1712A,20170502,0.7,0.72,0.67,0.69,5745000
PTTG24C1706A,20170502,0.47,0.47,0.47,0.47,15000
PTTG27C1709A,20170502,1.09,1.09,1.07,1.08,364200
PTTG28C1707A,20170502,0.58,0.58,0.54,0.56,9207200
PTTG42C1707A,20170502,1.08,1.08,1.03,1.05,427800
QH01C1708A,20170502,0.33,0.33,0.33,0.33,232600
QH01P1708A,20170502,0.57,0.58,0.56,0.56,2268000
QH11C1707A,20170502,0.3,0.3,0.3,0.3,80000
QH23C1711A,20170502,0.15,0.15,0.15,0.15,179800
QH42C1708A,20170502,0.26,0.26,0.26,0.26,40200
ROBI01C1709A,20170502,0.53,0.56,0.53,0.55,1162200
ROBI08C1708A,20170502,0.48,0.5,0.48,0.49,1335200
ROBI11C1705A,20170502,0.6,0.65,0.6,0.63,135900
ROBI27C1710A,20170502,0.72,0.72,0.72,0.72,93600
ROBI28C1709A,20170502,0.54,0.54,0.52,0.53,1212600
ROBI42C1707A,20170502,0.51,0.51,0.51,0.51,127400
ROBI42P1707A,20170502,0.36,0.36,0.34,0.34,95400
S01C1705A,20170502,0.55,0.61,0.55,0.57,1503100
S28C1709A,20170502,0.2,0.22,0.2,0.22,8277400
S42C1710A,20170502,0.75,0.75,0.75,0.75,384900
S5001C1705A,20170502,0.63,0.64,0.63,0.64,217400
S5001C1705B,20170502,0.73,0.75,0.73,0.73,2454500
S5001C1706F,20170502,1.22,1.24,1.21,1.22,45517700
S5001C1706G,20170502,1.11,1.13,1.08,1.11,123739000
S5001C1706H,20170502,0.72,0.74,0.71,0.73,11846100
S5001C1706I,20170502,0.57,0.59,0.56,0.58,5800100
S5001P1705A,20170502,0.66,0.66,0.64,0.65,1138900
S5001P1705B,20170502,0.57,0.57,0.55,0.56,15515200
S5001P1706F,20170502,0.99,1.01,0.97,0.98,38268600
S5001P1706G,20170502,0.82,0.82,0.8,0.8,93166100
S5001P1706H,20170502,0.74,0.75,0.72,0.73,35899700
S5001P1706I,20170502,0.69,0.69,0.65,0.67,16871900
S5006C1706B,20170502,0.36,0.36,0.36,0.36,9300
S5006P1706B,20170502,0.14,0.14,0.14,0.14,39700
S5013C1705A,20170502,0.67,0.67,0.67,0.67,7850700
S5013C1706A,20170502,0.93,0.95,0.92,0.92,11988900
S5013C1706B,20170502,0.66,0.69,0.65,0.66,44563700
S5013C1706C,20170502,0.74,0.75,0.72,0.72,139859900
S5013C1706D,20170502,0.85,0.87,0.84,0.86,51352000
S5013P1705A,20170502,0.56,0.56,0.54,0.54,7303400
S5013P1706A,20170502,0.8,0.8,0.79,0.79,32344100
S5013P1706B,20170502,0.36,0.37,0.35,0.36,26898400
S5013P1706C,20170502,0.3,0.3,0.27,0.29,39676000
S5013P1706D,20170502,1.05,1.06,1.02,1.05,114824200
S5028C1705A,20170502,0.3,0.31,0.28,0.29,39385900
S5028C1706A,20170502,0.67,0.69,0.65,0.65,30620900
S5028C1706B,20170502,0.56,0.58,0.55,0.55,171044900
S5028P1705A,20170502,0.42,0.42,0.4,0.41,100948600
S5028P1706A,20170502,0.39,0.39,0.37,0.38,6027700
S5028P1706B,20170502,0.65,0.66,0.63,0.64,128300300
SAMA01C1709A,20170502,0.46,0.48,0.46,0.47,1741200
SAMA01P1709A,20170502,0.72,0.72,0.69,0.69,2042900
SAMA08C1709A,20170502,0.34,0.38,0.34,0.36,7115000
SAMA13C1708A,20170502,0.22,0.24,0.22,0.23,15966100
SAMA23C1802A,20170502,0.27,0.29,0.27,0.28,2830000
SAMA24C1705A,20170502,0.05,0.05,0.04,0.04,1100000
SAMA28C1707A,20170502,0.29,0.32,0.29,0.31,7520600
SAMA42C1707A,20170502,0.23,0.26,0.23,0.26,1342600
SAMA42P1707A,20170502,0.18,0.18,0.14,0.15,3130000
SAWA01C1709A,20170502,0.53,0.54,0.53,0.53,598700
SAWA01P1709A,20170502,0.61,0.61,0.61,0.61,477600
SAWA06C1706A,20170502,0.8,0.8,0.8,0.8,3000
SAWA11C1705A,20170502,0.65,0.65,0.65,0.65,150000
SAWA13C1706A,20170502,0.3,0.31,0.3,0.3,1207600
SAWA23C1707A,20170502,0.15,0.16,0.15,0.15,719800
SAWA24C1709A,20170502,0.72,0.72,0.72,0.72,100
SAWA42C1707A,20170502,0.39,0.39,0.39,0.39,5000
SAWA42P1707A,20170502,0.27,0.27,0.26,0.26,95300
SCB01C1705A,20170502,0.88,0.88,0.86,0.86,27800
SCB01C1708A,20170502,0.82,0.82,0.8,0.8,1357200
SCB01P1705A,20170502,0.35,0.35,0.35,0.35,419400
SCB08C1705A,20170502,0.27,0.27,0.25,0.25,235800
SCB11C1706A,20170502,0.96,0.96,0.96,0.96,112000
SCB11P1706A,20170502,0.33,0.33,0.33,0.33,521800
SCB13C1705A,20170502,0.74,0.74,0.74,0.74,154800
SCB13C1711A,20170502,0.85,0.85,0.85,0.85,154800
SCB13P1705A,20170502,0.49,0.49,0.49,0.49,560600
SCB13P1711A,20170502,1.2,1.2,1.2,1.2,424000
SCB24C1802A,20170502,0.48,0.48,0.48,0.48,5000
SCB27C1707A,20170502,0.77,0.77,0.76,0.76,82400
SCB28C1709A,20170502,0.59,0.59,0.58,0.58,279300
SCB28P1705A,20170502,0.07,0.07,0.07,0.07,200
SCB42C1707A,20170502,0.68,0.68,0.68,0.68,40600
SCB42P1707A,20170502,0.36,0.36,0.36,0.36,40000
SCC01C1708A,20170502,0.65,0.65,0.61,0.62,1165100
SCC01P1708A,20170502,0.64,0.68,0.64,0.68,2606400
SCC06C1711A,20170502,1.07,1.07,1.02,1.02,952500
SCC08C1709A,20170502,0.51,0.51,0.49,0.49,2481200
SCC08P1709A,20170502,0.41,0.43,0.41,0.43,1851500
SCC11C1706A,20170502,0.82,0.83,0.78,0.78,270500
SCC11P1706A,20170502,0.21,0.24,0.21,0.24,906800
SCC13C1705A,20170502,0.6,0.6,0.57,0.57,204600
SCC13C1708A,20170502,0.46,0.46,0.43,0.43,447200
SCC13C1711A,20170502,0.63,0.63,0.62,0.62,102000
SCC13P1705A,20170502,0.39,0.41,0.39,0.41,1172400
SCC13P1711A,20170502,1.02,1.02,1.02,1.02,5000
SCC23C1803A,20170502,0.36,0.36,0.34,0.34,3500000
SCC23P1803A,20170502,0.36,0.37,0.36,0.37,359600
SCC28C1708A,20170502,0.41,0.42,0.38,0.38,64535100
SCC42C1708A,20170502,0.64,0.65,0.62,0.62,336600
SCC42P1708A,20170502,0.32,0.34,0.32,0.33,50200
SCCC42C1707A,20170502,0.32,0.32,0.32,0.32,2600
SIRI01C1706A,20170502,0.85,0.86,0.85,0.86,2381200
SIRI01P1706A,20170502,0.11,0.11,0.09,0.09,592800
SIRI08C1710A,20170502,0.73,0.75,0.73,0.75,299000
SIRI08P1710A,20170502,0.22,0.22,0.22,0.22,103800
SIRI11C1707A,20170502,0.97,0.97,0.97,0.97,630000
SIRI23C1803A,20170502,0.27,0.27,0.27,0.27,179800
SIRI28C1710A,20170502,0.59,0.61,0.59,0.61,205800
SIRI28C1711A,20170502,0.18,0.19,0.18,0.19,1000000
SPAL01C1707A,20170502,0.2,0.2,0.19,0.2,340500
SPAL01P1707A,20170502,0.36,0.36,0.35,0.35,217100
SPAL11C1708A,20170502,0.14,0.14,0.14,0.14,282400
SPAL23C1803A,20170502,0.13,0.13,0.13,0.13,179800
SPAL42C1707A,20170502,0.15,0.16,0.15,0.16,40400
SPAL42P1707A,20170502,0.34,0.35,0.34,0.35,40200
SPCG23C1803A,20170502,0.23,0.23,0.23,0.23,179800
SPCG42C1708A,20170502,0.42,0.42,0.42,0.42,14000
SPRC01C1707A,20170502,0.44,0.44,0.42,0.42,4029300
SPRC01P1707A,20170502,0.36,0.38,0.36,0.37,1272300
SPRC08C1707A,20170502,0.25,0.25,0.22,0.23,2420500
SPRC11C1707A,20170502,0.39,0.39,0.38,0.39,878600
SPRC13C1707A,20170502,0.23,0.23,0.22,0.23,4827200
SPRC23C1801A,20170502,0.28,0.28,0.27,0.28,2433400
SPRC27C1709A,20170502,0.45,0.45,0.45,0.45,86200
SPRC42C1709A,20170502,0.38,0.38,0.37,0.37,1412800
STEC01C1705A,20170502,0.12,0.12,0.11,0.12,43900
STEC08C1709A,20170502,0.16,0.16,0.16,0.16,1294000
STEC11C1708A,20170502,0.17,0.17,0.17,0.17,110000
STEC13C1712A,20170502,0.74,0.74,0.74,0.74,415200
STEC28C1705A,20170502,0.02,0.02,0.02,0.02,1000
STPI01C1709A,20170502,0.24,0.24,0.23,0.23,216000
STPI01P1709A,20170502,0.45,0.45,0.45,0.45,436400
STPI06C1708A,20170502,0.74,0.74,0.73,0.73,20800
STPI08C1707A,20170502,0.48,0.48,0.48,0.48,602400
STPI11C1707A,20170502,0.16,0.16,0.16,0.16,1360000
STPI13C1709A,20170502,0.46,0.46,0.44,0.44,13141300
STPI23C1707A,20170502,0.07,0.07,0.07,0.07,302000
STPI42C1707A,20170502,0.19,0.19,0.19,0.19,124400
SUPE08C1707A,20170502,0.13,0.14,0.12,0.12,10830700
SUPE13C1712A,20170502,0.5,0.5,0.48,0.48,11339800
SUPE23C1803A,20170502,0.5,0.5,0.49,0.49,5499000
SUPE28C1707A,20170502,0.2,0.21,0.19,0.19,25410300
SVI23C1711A,20170502,0.59,0.59,0.58,0.58,100000
TASC01C1709A,20170502,0.26,0.27,0.25,0.27,4950400
TASC01P1709A,20170502,0.57,0.57,0.56,0.56,359200
TASC08C1709A,20170502,0.17,0.17,0.17,0.17,1399200
TASC11C1709A,20170502,0.27,0.27,0.27,0.27,650400
TASC13C1706A,20170502,1.12,1.12,1.11,1.12,572200
TASC13C1709A,20170502,0.24,0.24,0.23,0.23,650400
TASC23C1711A,20170502,0.53,0.53,0.53,0.53,1079800
TASC24C1706A,20170502,0.25,0.26,0.25,0.26,50000
TASC28C1708A,20170502,0.22,0.22,0.21,0.22,1111400
TASC42C1707A,20170502,1.2,1.2,1.19,1.19,207800
TCAP01C1708A,20170502,0.44,0.44,0.44,0.44,271800
TCAP01P1708A,20170502,0.65,0.65,0.63,0.64,1287800
TCAP23C1707A,20170502,0.31,0.31,0.3,0.3,329800
TCAP24C1710A,20170502,0.28,0.28,0.28,0.28,10000
TCAP42C1708A,20170502,0.47,0.47,0.47,0.47,333500
THAI01C1709A,20170502,0.4,0.4,0.39,0.4,253400
THAI01P1709A,20170502,1.1,1.1,1.1,1.1,970000
THAI06C1802A,20170502,0.54,0.55,0.54,0.54,63000
THAI08C1708A,20170502,0.09,0.09,0.09,0.09,10100
THAI08P1708A,20170502,0.87,0.87,0.86,0.86,1360000
THAI13C1706A,20170502,0.03,0.03,0.03,0.03,500900
