<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG42P1804A,20171117,0.76,0.76,0.73,0.73,297300
CK01C1802A,20171117,0.24,0.24,0.24,0.24,1946300
CK01P1802A,20171117,0.39,0.39,0.39,0.39,724800
CK06C1802A,20171117,0.24,0.24,0.23,0.24,36400
CK08C1805A,20171117,0.21,0.22,0.21,0.21,1554800
CK11C1806A,20171117,0.24,0.24,0.24,0.24,1391000
CK13C1712A,20171117,0.07,0.08,0.07,0.08,540000
CK13C1806A,20171117,0.21,0.22,0.21,0.22,2235500
CK23C1808A,20171117,0.17,0.17,0.17,0.17,1746800
CK24C1806A,20171117,0.2,0.2,0.2,0.2,100
CK28C1801A,20171117,0.08,0.09,0.08,0.09,984000
CK28C1806A,20171117,0.2,0.2,0.2,0.2,900000
CK42C1712A,20171117,0.11,0.11,0.11,0.11,285700
CKP11C1807A,20171117,0.77,0.78,0.76,0.76,2415200
CKP13C1801A,20171117,0.72,0.74,0.72,0.72,2685000
CKP13C1805A,20171117,0.51,0.52,0.5,0.5,28333200
CKP23C1802A,20171117,0.35,0.36,0.34,0.34,2902300
CKP24C1804A,20171117,0.72,0.72,0.7,0.7,143600
CKP28C1804A,20171117,0.42,0.43,0.41,0.42,4272200
CKP42C1806A,20171117,0.71,0.71,0.7,0.7,84600
COM701C1802A,20171117,0.98,0.98,0.92,0.94,9609000
COM708C1801A,20171117,0.79,0.79,0.77,0.77,97600
COM708C1805A,20171117,0.53,0.53,0.49,0.5,12683500
COM713C1802A,20171117,0.96,0.96,0.93,0.93,100000
COM713C1804A,20171117,0.71,0.71,0.67,0.68,1253800
COM713C1805A,20171117,0.49,0.49,0.45,0.45,11332500
COM723C1806A,20171117,0.73,0.73,0.7,0.7,6025200
COM724C1801A,20171117,0.94,0.94,0.9,0.9,1538200
COM728C1803A,20171117,0.64,0.64,0.59,0.61,16860000
CPAL01C1712A,20171117,0.87,0.93,0.87,0.91,10552500
CPAL01C1803A,20171117,0.92,0.99,0.92,0.97,10167600
CPAL01P1712A,20171117,0.14,0.14,0.11,0.12,2197000
CPAL01P1803A,20171117,0.33,0.33,0.3,0.31,2057600
CPAL06C1711A,20171117,1.43,1.46,1.43,1.44,960000
CPAL06C1811A,20171117,0.96,0.96,0.96,0.96,500000
CPAL07C1802A,20171117,0.52,0.52,0.52,0.52,120000
CPAL08C1801A,20171117,0.56,0.62,0.56,0.6,2507200
CPAL08P1804A,20171117,0.15,0.16,0.15,0.15,1470400
CPAL11C1805A,20171117,1.02,1.11,1.02,1.08,2405000
CPAL11P1805A,20171117,0.18,0.18,0.18,0.18,992000
CPAL13C1712A,20171117,0.69,0.78,0.69,0.77,1523000
CPAL23C1802A,20171117,0.37,0.39,0.37,0.38,1400000
CPAL24C1801A,20171117,0.39,0.43,0.39,0.42,324200
CPAL27C1804A,20171117,0.54,0.58,0.54,0.58,420000
CPAL27P1804A,20171117,0.44,0.45,0.44,0.44,360000
CPAL28C1712A,20171117,0.63,0.63,0.58,0.58,52000
CPAL28C1805A,20171117,0.52,0.58,0.52,0.57,19389300
CPAL42C1805A,20171117,0.87,0.92,0.87,0.91,2104900
CPAL42P1805A,20171117,0.35,0.36,0.35,0.36,49800
CPF01C1801A,20171117,0.14,0.14,0.13,0.14,31510600
CPF01C1804A,20171117,0.16,0.18,0.16,0.18,3423200
CPF01P1801A,20171117,0.4,0.4,0.4,0.4,1002400
CPF01P1804A,20171117,0.58,0.59,0.58,0.59,436400
CPF06C1801A,20171117,0.1,0.11,0.1,0.11,815000
CPF08C1805A,20171117,0.15,0.16,0.14,0.16,688400
CPF11C1804A,20171117,0.2,0.21,0.2,0.21,711000
CPF11P1804A,20171117,0.27,0.28,0.25,0.25,5472100
CPF13C1802A,20171117,0.47,0.52,0.47,0.52,8247400
CPF13C1803A,20171117,0.14,0.15,0.13,0.15,7063400
CPF23C1802A,20171117,0.03,0.03,0.03,0.03,10100
CPF24C1805A,20171117,0.11,0.12,0.11,0.12,42200
CPF27C1802A,20171117,0.12,0.12,0.12,0.12,180000
CPF28C1802A,20171117,0.1,0.1,0.09,0.1,3225300
CPF42C1805A,20171117,0.18,0.18,0.17,0.17,404400
CPN01C1712A,20171117,1.26,1.31,1.24,1.31,7067700
CPN01P1712A,20171117,0.11,0.11,0.09,0.09,903600
CPN08C1803A,20171117,0.83,0.87,0.81,0.87,1681700
CPN11C1805A,20171117,1.1,1.16,1.1,1.16,1370300
CPN11P1805A,20171117,0.28,0.28,0.26,0.26,1229600
CPN13C1801A,20171117,1.1,1.18,1.09,1.18,4095000
CPN23C1802A,20171117,1.18,1.24,1.18,1.24,1434400
CPN24C1711A,20171117,1.16,1.28,1.15,1.28,289700
CPN24C1806A,20171117,0.85,0.89,0.82,0.89,3346800
CPN27C1804A,20171117,0.73,0.73,0.72,0.73,720000
CPN28C1804A,20171117,0.71,0.72,0.68,0.72,17926900
CPN42C1805A,20171117,1.12,1.14,1.12,1.14,127200
DELT01C1712A,20171117,0.36,0.36,0.32,0.35,716700
DELT11C1804A,20171117,0.52,0.52,0.48,0.51,274800
DELT13C1804A,20171117,0.39,0.41,0.36,0.41,904800
DELT23C1803A,20171117,0.26,0.26,0.24,0.26,980000
DELT24C1805A,20171117,0.4,0.4,0.4,0.4,5000
DELT27C1804A,20171117,0.55,0.57,0.55,0.57,160000
DELT42C1803A,20171117,0.56,0.59,0.56,0.58,129000
DTAC01C1801A,20171117,0.24,0.24,0.22,0.22,2022700
DTAC01C1804A,20171117,0.37,0.37,0.36,0.36,462200
DTAC01P1801A,20171117,1.22,1.28,1.22,1.27,3421200
DTAC01P1804A,20171117,1.52,1.56,1.52,1.56,1780400
DTAC06C1801A,20171117,0.64,0.65,0.64,0.65,243800
DTAC06P1801A,20171117,0.6,0.6,0.6,0.6,20000
DTAC08C1803A,20171117,0.15,0.15,0.13,0.14,3638300
DTAC08P1801A,20171117,0.34,0.35,0.34,0.35,740100
DTAC11C1806A,20171117,0.36,0.37,0.36,0.36,390000
DTAC13C1712A,20171117,0.23,0.23,0.2,0.2,151500
DTAC13C1803A,20171117,0.15,0.15,0.14,0.14,771100
DTAC13C1805A,20171117,0.46,0.46,0.44,0.44,2373900
DTAC13P1712A,20171117,0.09,0.11,0.09,0.11,1387500
DTAC13P1802A,20171117,0.55,0.59,0.54,0.59,3595900
DTAC23C1807A,20171117,0.21,0.21,0.2,0.2,600000
DTAC23P1807A,20171117,0.43,0.44,0.43,0.44,550000
DTAC24C1712A,20171117,0.11,0.11,0.11,0.11,43900
DTAC24C1804A,20171117,0.21,0.21,0.21,0.21,47000
DTAC27C1801A,20171117,0.11,0.11,0.1,0.1,269000
DTAC28C1802A,20171117,0.15,0.15,0.15,0.15,674400
DTAC28P1802A,20171117,0.62,0.7,0.62,0.7,605100
DTAC42C1806A,20171117,0.41,0.41,0.41,0.41,43800
DTAC42P1806A,20171117,1.25,1.25,1.24,1.24,84500
EA01C1801A,20171117,0.62,0.7,0.62,0.67,7665500
EA01P1801A,20171117,0.19,0.19,0.17,0.17,978300
EA07C1804A,20171117,0.6,0.6,0.6,0.6,400000
EA08C1801A,20171117,0.37,0.43,0.37,0.4,1815800
EA11C1804A,20171117,0.59,0.68,0.59,0.64,2939600
EA13C1802A,20171117,0.49,0.57,0.49,0.53,7629400
EA13C1805A,20171117,0.3,0.36,0.3,0.34,6076600
EA23C1806A,20171117,0.45,0.49,0.45,0.46,1510700
EA24C1801A,20171117,0.48,0.55,0.48,0.52,1211600
EA28C1802A,20171117,0.52,0.6,0.52,0.56,6793200
EA28C1805A,20171117,0.35,0.4,0.35,0.37,8009900
EGCO01C1802A,20171117,0.45,0.45,0.44,0.45,560200
EGCO13C1804A,20171117,0.17,0.17,0.17,0.17,525900
EGCO23C1803A,20171117,0.18,0.18,0.18,0.18,200000
EGCO24C1808A,20171117,0.46,0.46,0.45,0.45,61500
EGCO42C1806A,20171117,0.52,0.52,0.51,0.52,84200
EPG01C1802A,20171117,0.21,0.25,0.21,0.24,6416700
EPG01P1802A,20171117,0.52,0.52,0.47,0.47,1455900
EPG08C1810A,20171117,0.33,0.36,0.33,0.36,1932400
EPG11C1805A,20171117,0.38,0.41,0.38,0.41,1532000
EPG13C1712A,20171117,0.02,0.03,0.02,0.03,800100
EPG13C1803A,20171117,0.2,0.24,0.2,0.24,8213900
EPG23C1808A,20171117,0.17,0.19,0.17,0.19,3611600
EPG28C1803A,20171117,0.2,0.24,0.2,0.23,5842200
EPG42C1803A,20171117,0.11,0.12,0.11,0.12,127400
ERW23C1711A,20171117,0.87,0.94,0.8,0.94,1690000
GFPT01C1801A,20171117,0.12,0.13,0.12,0.13,563700
GFPT08C1801A,20171117,0.02,0.03,0.02,0.03,682900
GFPT11C1806A,20171117,0.19,0.19,0.19,0.19,504100
GFPT13C1804A,20171117,0.05,0.05,0.04,0.05,953500
GFPT23C1806A,20171117,0.06,0.07,0.06,0.07,261000
GFPT28C1803A,20171117,0.05,0.05,0.02,0.02,200200
GFPT42C1803A,20171117,0.1,0.1,0.1,0.1,43800
GL06C1805A,20171117,0.18,0.18,0.16,0.16,1513100
GLOB01C1802A,20171117,0.41,0.45,0.41,0.42,6165500
GLOB08C1801A,20171117,0.24,0.28,0.24,0.25,3045100
GLOB11C1711A,20171117,0.2,0.25,0.2,0.22,1194000
GLOB11C1808A,20171117,0.38,0.4,0.38,0.4,1597000
GLOB23C1803A,20171117,0.11,0.12,0.1,0.11,1800500
GLOB24C1801A,20171117,0.17,0.2,0.17,0.19,4566900
GLOB27C1801A,20171117,0.25,0.28,0.25,0.28,520000
GLOB42C1805A,20171117,0.48,0.52,0.48,0.49,464000
GLOW11C1807A,20171117,0.6,0.62,0.59,0.62,910500
GLOW13C1804A,20171117,0.34,0.36,0.33,0.35,670300
GLOW24C1802A,20171117,0.3,0.31,0.28,0.31,190400
GLOW42C1805A,20171117,0.61,0.62,0.59,0.62,168800
GPSC01C1801A,20171117,1.15,1.22,1.15,1.2,5715100
GPSC01C1804A,20171117,0.82,0.88,0.82,0.84,4609700
GPSC01P1801A,20171117,0.03,0.03,0.03,0.03,985000
GPSC01P1804A,20171117,0.29,0.29,0.26,0.27,4943100
GPSC08C1804A,20171117,0.97,0.97,0.96,0.96,116200
GPSC08C1805A,20171117,0.29,0.32,0.29,0.31,5033100
GPSC11C1711A,20171117,1.47,1.52,1.46,1.52,1140000
GPSC11C1808A,20171117,0.47,0.5,0.46,0.48,2322400
GPSC13C1805A,20171117,0.74,0.82,0.73,0.79,359700
GPSC13C1806A,20171117,0.31,0.35,0.31,0.33,13187200
GPSC23C1805A,20171117,0.9,0.96,0.9,0.93,1910000
GPSC24C1801A,20171117,1.22,1.22,1.22,1.22,175000
GPSC24C1807A,20171117,0.31,0.33,0.3,0.33,55600
GPSC28C1804A,20171117,0.73,0.78,0.73,0.77,4329300
GPSC28C1806A,20171117,0.31,0.33,0.3,0.33,1937700
GPSC42C1806A,20171117,0.61,0.65,0.6,0.63,440600
GUNK01C1802A,20171117,0.61,0.65,0.61,0.62,20063000
GUNK08C1801A,20171117,0.12,0.13,0.12,0.12,1130700
GUNK11C1805A,20171117,0.62,0.66,0.62,0.65,2636500
GUNK13C1803A,20171117,0.46,0.49,0.46,0.47,7347200
GUNK23C1806A,20171117,0.18,0.19,0.18,0.18,8395300
GUNK24C1801A,20171117,0.08,0.08,0.08,0.08,25300
GUNK24C1807A,20171117,0.53,0.55,0.53,0.54,330000
GUNK28C1801A,20171117,0.11,0.12,0.11,0.11,1816800
GUNK28C1801B,20171117,0.35,0.38,0.35,0.36,5636800
GUNK42C1803A,20171117,0.36,0.38,0.36,0.38,306600
HANA01C1806A,20171117,0.45,0.49,0.44,0.48,6095800
HANA08C1711A,20171117,0.13,0.2,0.13,0.19,9728100
HANA08C1806A,20171117,0.2,0.22,0.2,0.22,4356600
HANA13C1801A,20171117,0.24,0.29,0.22,0.27,11373000
HANA13C1806A,20171117,0.31,0.34,0.29,0.33,4466100
HANA23C1801A,20171117,0.16,0.17,0.15,0.17,1209000
HANA28C1801A,20171117,0.2,0.24,0.2,0.24,10122400
HMPR01C1802A,20171117,0.58,0.62,0.58,0.61,16552300
HMPR01P1802A,20171117,0.1,0.1,0.09,0.09,1496000
HMPR06C1802A,20171117,1.39,1.39,1.39,1.39,4500
HMPR11C1711A,20171117,1.37,1.4,1.37,1.37,749600
HMPR11C1808A,20171117,0.36,0.38,0.36,0.37,3760700
HMPR11P1808A,20171117,0.25,0.25,0.24,0.24,637900
HMPR23C1805A,20171117,0.54,0.57,0.54,0.55,3748400
HMPR24C1804A,20171117,0.99,1.05,0.99,1.05,105000
HMPR28C1802A,20171117,0.48,0.49,0.48,0.49,400
HMPR28C1804A,20171117,0.33,0.38,0.33,0.37,12790700
HMPR42P1803A,20171117,0.11,0.11,0.11,0.11,40800
ICHI08C1806A,20171117,0.14,0.18,0.14,0.17,4251900
INTU01C1801A,20171117,0.32,0.32,0.3,0.31,387000
INTU01C1804A,20171117,0.34,0.35,0.32,0.32,2035300
INTU01P1801A,20171117,0.62,0.64,0.62,0.64,1254800
INTU01P1804A,20171117,0.9,0.91,0.9,0.91,2679600
INTU06C1801A,20171117,0.73,0.74,0.73,0.74,403000
INTU11C1807A,20171117,0.36,0.36,0.35,0.35,1070200
INTU11P1807A,20171117,0.78,0.79,0.78,0.79,739200
INTU13C1712A,20171117,0.16,0.16,0.15,0.15,3145200
INTU13C1806A,20171117,0.33,0.33,0.32,0.33,2627000
INTU27P1804A,20171117,0.66,0.67,0.64,0.64,300000
INTU28C1802A,20171117,0.22,0.22,0.2,0.21,2793400
INTU42C1803A,20171117,0.31,0.31,0.3,0.3,252000
IRPC01C1802A,20171117,0.31,0.31,0.29,0.29,5422400
IRPC01P1802A,20171117,0.32,0.32,0.32,0.32,1175600
IRPC06C1803A,20171117,0.54,0.54,0.54,0.54,300
IRPC08C1804A,20171117,0.23,0.23,0.22,0.22,1111200
IRPC11C1804A,20171117,0.4,0.4,0.4,0.4,264800
IRPC13C1802A,20171117,0.33,0.33,0.33,0.33,2543600
IRPC13C1806A,20171117,0.23,0.23,0.22,0.22,3896300
IRPC23C1801A,20171117,0.22,0.22,0.21,0.21,1640000
IRPC28C1803A,20171117,0.21,0.21,0.21,0.21,2228800
IRPC42C1803A,20171117,0.35,0.35,0.34,0.34,48000
ITD01C1802A,20171117,0.32,0.36,0.32,0.35,5782100
ITD01P1802A,20171117,1.06,1.06,1.01,1.01,617500
ITD11C1805A,20171117,0.47,0.52,0.47,0.51,1478500
ITD13C1802A,20171117,0.29,0.33,0.29,0.32,8112700
ITD23C1808A,20171117,0.22,0.25,0.22,0.24,1264500
ITD24C1801A,20171117,0.03,0.03,0.03,0.03,100000
ITD24C1807A,20171117,0.38,0.39,0.38,0.39,20000
ITD27C1804A,20171117,0.32,0.33,0.32,0.33,180000
ITD27P1803A,20171117,0.47,0.47,0.41,0.41,660000
ITD28C1803A,20171117,0.38,0.43,0.38,0.42,4527400
ITD42C1803A,20171117,0.31,0.35,0.31,0.35,229600
ITD42P1803A,20171117,0.92,0.92,0.85,0.86,124400
IVL01C1712A,20171117,0.99,1.01,0.92,0.95,25905500
IVL01C1803A,20171117,0.8,0.84,0.76,0.78,13880200
IVL01P1712A,20171117,0.03,0.04,0.03,0.04,1101200
IVL01P1803A,20171117,0.27,0.3,0.26,0.29,11672300
IVL07C1804A,20171117,0.8,0.86,0.75,0.75,67900
IVL08C1711A,20171117,0.92,0.92,0.82,0.84,21000
IVL08P1803A,20171117,0.07,0.07,0.07,0.07,385000
IVL11C1711A,20171117,1.15,1.16,1.07,1.09,1299000
IVL11C1808A,20171117,0.71,0.73,0.66,0.67,2706100
IVL11P1808A,20171117,0.46,0.49,0.45,0.49,3423800
IVL13C1802A,20171117,0.95,1,0.95,0.98,306000
IVL13C1803A,20171117,0.63,0.66,0.56,0.59,8504600
IVL13C1805A,20171117,0.48,0.5,0.43,0.45,14249900
IVL13P1802A,20171117,0.04,0.05,0.04,0.05,820000
IVL23C1802A,20171117,0.46,0.49,0.42,0.43,7971600
IVL24C1802A,20171117,0.8,0.8,0.7,0.7,4052000
IVL27P1804A,20171117,0.36,0.38,0.35,0.35,820000
IVL28C1802A,20171117,0.91,0.91,0.91,0.91,80000
IVL28C1803A,20171117,0.57,0.6,0.51,0.54,46251000
IVL28P1806A,20171117,0.51,0.56,0.5,0.54,5895100
IVL42C1805A,20171117,0.89,0.91,0.83,0.83,218200
KBAN01C1711A,20171117,1.41,1.44,1.39,1.44,1323000
KBAN01C1801A,20171117,1.31,1.35,1.3,1.34,1975800
KBAN01C1804A,20171117,0.49,0.51,0.49,0.49,3801100
KBAN01P1711A,20171117,0.13,0.14,0.12,0.12,663700
KBAN01P1801A,20171117,0.44,0.44,0.43,0.43,2076500
KBAN01P1804A,20171117,0.78,0.78,0.77,0.77,1297600
KBAN06C1801A,20171117,1.96,1.96,1.95,1.95,3100
KBAN07C1802A,20171117,0.93,0.95,0.93,0.95,28000
KBAN08C1805A,20171117,0.46,0.47,0.46,0.47,1638000
KBAN08P1805A,20171117,0.35,0.35,0.35,0.35,1427900
KBAN13C1802A,20171117,0.49,0.5,0.48,0.5,9655400
KBAN13P1711A,20171117,0.17,0.17,0.16,0.16,307200
KBAN23C1711A,20171117,0.13,0.14,0.13,0.14,1258000
KBAN27C1801A,20171117,0.33,0.33,0.33,0.33,60000
KBAN28C1802A,20171117,0.45,0.45,0.43,0.45,5840200
KBAN28P1803A,20171117,0.33,0.33,0.32,0.32,690600
KBAN42C1805A,20171117,0.57,0.57,0.57,0.57,85800
KCE01C1711A,20171117,0.02,0.02,0.01,0.01,265600
KCE01C1805A,20171117,0.75,0.85,0.75,0.85,14179700
KCE07C1802A,20171117,0.06,0.06,0.06,0.06,2060000
KCE08C1805A,20171117,0.14,0.17,0.14,0.16,2220500
KCE11C1711A,20171117,0.03,0.06,0.03,0.06,1342500
KCE11C1808A,20171117,0.19,0.22,0.19,0.22,2377800
KCE13C1802A,20171117,0.05,0.07,0.05,0.07,17840900
KCE13C1803A,20171117,0.29,0.37,0.29,0.36,18653900
KCE13C1805A,20171117,0.55,0.65,0.55,0.65,11063000
KCE23C1807A,20171117,0.29,0.34,0.29,0.34,675400
KCE24C1802A,20171117,0.18,0.23,0.18,0.23,415800
KCE27C1802A,20171117,0.17,0.17,0.17,0.17,33600
KCE28C1801A,20171117,0.25,0.33,0.25,0.33,9775500
KCE28C1802A,20171117,0.06,0.09,0.06,0.08,308800
KCE42C1805A,20171117,0.63,0.71,0.62,0.71,597800
KKP01C1803A,20171117,0.79,0.81,0.79,0.8,5566400
KKP08C1805A,20171117,0.61,0.63,0.61,0.62,1150200
KKP11C1805A,20171117,0.94,0.96,0.94,0.96,826000
KKP13C1802A,20171117,0.54,0.58,0.54,0.57,6016600
KKP23C1807A,20171117,0.48,0.5,0.48,0.5,3730000
KKP24C1801A,20171117,0.21,0.22,0.21,0.22,56200
KKP28C1802A,20171117,0.81,0.85,0.81,0.84,2975600
KKP28C1805A,20171117,0.5,0.52,0.5,0.52,3667700
KKP42C1805A,20171117,0.93,0.94,0.93,0.93,125000
KTB01C1801A,20171117,0.4,0.4,0.39,0.4,885000
KTB01C1804A,20171117,0.37,0.37,0.36,0.36,490900
KTB01P1711A,20171117,0.48,0.5,0.48,0.5,3156000
KTB01P1801A,20171117,0.39,0.39,0.39,0.39,630000
KTB01P1804A,20171117,0.48,0.49,0.48,0.49,105200
KTB06C1711A,20171117,0.75,0.75,0.75,0.75,10000
KTB07C1802A,20171117,0.25,0.25,0.25,0.25,25000
KTB08C1803A,20171117,0.13,0.13,0.12,0.12,470400
KTB11C1803A,20171117,0.26,0.26,0.25,0.25,346000
KTB13C1712A,20171117,0.03,0.03,0.03,0.03,10000
KTB13C1803A,20171117,0.33,0.34,0.32,0.32,1777600
KTB23C1803A,20171117,0.07,0.07,0.07,0.07,100
KTB23P1803A,20171117,0.1,0.1,0.1,0.1,699200
KTB27C1804A,20171117,0.28,0.28,0.27,0.27,1000000
KTB28C1802A,20171117,0.18,0.18,0.17,0.17,2200000
KTB42C1805A,20171117,0.3,0.3,0.3,0.3,100800
KTB42P1805A,20171117,0.68,0.68,0.68,0.68,41000
KTC01C1802A,20171117,1.33,1.41,1.3,1.4,7897500
KTC06C1711A,20171117,1.31,1.33,1.31,1.33,7000
KTC08C1801A,20171117,0.55,0.62,0.52,0.61,2516100
KTC08C1802A,20171117,1.64,1.65,1.64,1.65,180000
KTC11C1804A,20171117,1.35,1.49,1.34,1.47,2528000
KTC13C1712A,20171117,0.52,0.63,0.51,0.62,17720100
KTC13C1805A,20171117,0.94,1.06,0.93,1.06,14922600
KTC23C1806A,20171117,1.27,1.38,1.26,1.37,4007600
KTC24C1804A,20171117,0.87,0.97,0.85,0.96,1647000
KTC28C1801A,20171117,1.6,1.72,1.6,1.7,120000
KTC28C1804A,20171117,1.06,1.14,1.02,1.13,11578600
KTC42C1803A,20171117,1.67,1.8,1.66,1.78,296400
LH01C1711A,20171117,0.26,0.27,0.26,0.27,754300
LH01C1803A,20171117,0.19,0.2,0.19,0.2,2937200
LH01P1711A,20171117,0.12,0.12,0.12,0.12,232200
LH01P1803A,20171117,0.41,0.41,0.4,0.4,963800
LH06C1803A,20171117,0.8,0.8,0.8,0.8,300100
LH11C1711A,20171117,0.68,0.68,0.68,0.68,711200
LH11C1808A,20171117,0.2,0.2,0.2,0.2,806400
LH23C1806A,20171117,0.17,0.17,0.17,0.17,1800000
LH24C1806A,20171117,0.47,0.47,0.47,0.47,200000
LH42C1803A,20171117,0.26,0.26,0.26,0.26,85400
LH42P1803A,20171117,0.18,0.18,0.18,0.18,402600
LHBA23C1802A,20171117,0.04,0.04,0.04,0.04,700
LHBA42C1806A,20171117,0.28,0.28,0.27,0.27,294000
LPN01C1711A,20171117,0.32,0.33,0.32,0.32,2081200
LPN01C1803A,20171117,0.29,0.29,0.29,0.29,2976400
LPN01P1711A,20171117,0.15,0.15,0.13,0.14,2260800
LPN01P1803A,20171117,0.42,0.42,0.41,0.41,4509500
LPN08C1801A,20171117,0.17,0.19,0.17,0.19,4380500
LPN11C1806A,20171117,0.48,0.5,0.48,0.5,1252100
LPN23C1711A,20171117,0.04,0.04,0.03,0.03,38500
LPN24C1801A,20171117,0.23,0.23,0.23,0.23,10000
LPN42C1805A,20171117,0.41,0.43,0.41,0.42,2219400
MAJO01C1711A,20171117,0.07,0.08,0.07,0.08,1505400
MAJO06C1802A,20171117,0.37,0.37,0.37,0.37,100
MAJO11C1804A,20171117,0.17,0.18,0.17,0.18,3080400
MAJO23C1806A,20171117,0.11,0.11,0.11,0.11,1070100
MAJO24C1801A,20171117,0.04,0.04,0.04,0.04,100000
MAJO42C1806A,20171117,0.31,0.33,0.31,0.33,117900
MALE08C1805A,20171117,0.34,0.34,0.33,0.33,793300
MALE13C1804A,20171117,0.28,0.29,0.27,0.28,3310600
MALE24C1804A,20171117,0.39,0.39,0.39,0.39,350000
MALE28C1804A,20171117,0.25,0.25,0.23,0.23,3292000
MALE28C1805A,20171117,0.52,0.54,0.51,0.52,4517300
MEGA01C1801A,20171117,1,1.02,0.97,0.97,2680800
MEGA08C1801A,20171117,0.96,0.99,0.96,0.98,510000
MEGA08C1805A,20171117,0.45,0.45,0.41,0.42,2365700
MEGA11C1806A,20171117,0.97,1.02,0.95,0.97,1744200
MEGA13C1804A,20171117,0.88,0.88,0.87,0.88,30500
MEGA13C1805A,20171117,0.55,0.55,0.49,0.51,3090900
MEGA23C1806A,20171117,0.86,0.88,0.8,0.82,1437200
MEGA24C1801A,20171117,1.15,1.15,1.15,1.15,4000
MEGA28C1804A,20171117,0.58,0.59,0.53,0.54,13193700
MEGA42C1803A,20171117,1.1,1.16,1.1,1.15,209800
MINT01C1712A,20171117,0.4,0.46,0.4,0.45,53066300
MINT01P1712A,20171117,0.21,0.22,0.18,0.19,3794000
MINT06C1802A,20171117,0.8,0.87,0.8,0.85,2007600
MINT07C1803A,20171117,0.32,0.38,0.32,0.37,220900
MINT08C1803A,20171117,0.24,0.27,0.24,0.25,28644700
MINT11C1804A,20171117,0.34,0.39,0.34,0.38,12893800
MINT11P1804A,20171117,0.24,0.25,0.22,0.23,1278500
MINT13C1805A,20171117,0.48,0.53,0.48,0.52,9408700
MINT23C1801A,20171117,0.24,0.28,0.24,0.27,2261300
MINT24C1802A,20171117,0.21,0.24,0.21,0.22,8472300
MINT27C1801A,20171117,0.47,0.51,0.47,0.48,480000
MINT28C1802A,20171117,0.28,0.34,0.28,0.31,18464800
MINT42C1803A,20171117,0.48,0.52,0.48,0.52,332600
MINT42P1803A,20171117,0.35,0.35,0.33,0.33,167600
MTLS01C1712A,20171117,0.44,0.44,0.38,0.39,16600200
MTLS01P1712A,20171117,0.24,0.27,0.24,0.27,6205700
MTLS06C1806A,20171117,0.63,0.63,0.6,0.61,2827000
MTLS07C1806A,20171117,0.35,0.35,0.35,0.35,65000
MTLS08C1801A,20171117,0.36,0.36,0.31,0.32,2092200
MTLS11C1806A,20171117,0.61,0.61,0.6,0.6,910400
MTLS13C1801A,20171117,0.43,0.44,0.38,0.4,2968600
MTLS13C1805A,20171117,0.33,0.33,0.3,0.31,3993700
MTLS13P1803A,20171117,0.13,0.14,0.13,0.14,3605800
MTLS23C1711A,20171117,0.48,0.48,0.44,0.46,610200
MTLS23C1808A,20171117,0.38,0.38,0.37,0.37,3800000
MTLS24C1712A,20171117,0.12,0.12,0.1,0.1,127400
MTLS24C1803A,20171117,0.41,0.41,0.41,0.41,50000
MTLS28C1802A,20171117,0.34,0.34,0.29,0.3,10357900
MTLS28P1802A,20171117,0.21,0.24,0.21,0.22,7539200
MTLS42C1806A,20171117,0.61,0.61,0.6,0.6,160400
PLAN11C1805A,20171117,0.66,0.7,0.66,0.7,2574300
PLAN23C1806A,20171117,0.26,0.29,0.26,0.28,1268100
PLAN28C1803A,20171117,0.45,0.48,0.45,0.48,2918000
PLAN28C1805A,20171117,0.24,0.27,0.24,0.25,5361500
PSH01C1712A,20171117,0.48,0.49,0.47,0.48,2247800
PSH01P1712A,20171117,0.32,0.34,0.32,0.34,850300
PSH08C1803A,20171117,0.39,0.4,0.39,0.4,300000
PSH08C1805A,20171117,0.14,0.14,0.14,0.14,30000
PSH11C1804A,20171117,0.52,0.53,0.5,0.53,1163800
PSH42C1806A,20171117,0.72,0.72,0.7,0.71,168200
PTG01C1711A,20171117,0.32,0.35,0.3,0.34,6547500
PTG01C1805A,20171117,0.52,0.55,0.52,0.54,6097000
PTG01P1711A,20171117,0.42,0.44,0.38,0.38,4796800
PTG01P1805A,20171117,1.02,1.03,0.98,1,3777600
PTG06C1810A,20171117,0.4,0.41,0.4,0.41,290000
PTG06C1904A,20171117,1.21,1.21,1.21,1.21,1100
PTG08C1801A,20171117,0.38,0.41,0.37,0.41,8508200
PTG11C1805A,20171117,0.92,0.96,0.91,0.96,3001700
PTG13C1712A,20171117,0.37,0.41,0.37,0.41,1888500
PTG13C1803A,20171117,1.08,1.08,1.08,1.08,6700
PTG13C1805A,20171117,0.44,0.47,0.43,0.47,32818300
PTG23C1808A,20171117,0.22,0.23,0.21,0.23,1744300
PTG24C1805A,20171117,0.57,0.58,0.57,0.58,200000
PTG28C1712A,20171117,0.38,0.41,0.35,0.41,8665700
PTG28C1804A,20171117,0.12,0.13,0.11,0.13,3001200
PTG28C1805A,20171117,0.41,0.43,0.4,0.43,6826600
PTG42C1803A,20171117,0.84,0.88,0.84,0.88,550400
PTL01C1801A,20171117,0.3,0.31,0.3,0.3,3667900
PTL13C1803A,20171117,0.2,0.21,0.2,0.21,6602900
