<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01CD,20130221,0.5,0.51,0.49,0.49,1071300
TPIP01PB,20130221,0.54,0.55,0.54,0.55,600000
TPIP08CB,20130221,1.06,1.07,1.05,1.05,900000
TPIP13CC,20130221,0.54,0.54,0.54,0.54,150000
TPIP13CD,20130221,0.57,0.57,0.57,0.57,10000
TPIP42CA,20130221,0.36,0.36,0.35,0.35,29900
TPOLY-W1,20130221,0.9,1.01,0.9,0.98,14299400
TRUBB-W1,20130221,1.74,1.74,1.7,1.7,69600
TRUE01CE,20130221,1.2,1.22,1.17,1.17,13101000
TRUE01PE,20130221,0.38,0.4,0.37,0.37,2792500
TRUE06CA,20130221,2.24,2.24,2.24,2.24,50000
TRUE06PA,20130221,0.37,0.38,0.37,0.38,4000
TRUE08CD,20130221,1.37,1.37,1.3,1.3,60000
TRUE13CE,20130221,0.49,0.5,0.49,0.5,937000
TRUE13PB,20130221,0.12,0.12,0.12,0.12,52000
TRUE16CA,20130221,0.34,0.35,0.33,0.33,4294000
TRUE18CD,20130221,1.43,1.43,1.38,1.41,1400000
TRUE18CE,20130221,0.45,0.45,0.44,0.44,3336200
TRUE28CA,20130221,0.45,0.45,0.42,0.42,1415000
TRUE42CB,20130221,0.88,0.88,0.88,0.88,400000
TRUEH13,20130221,6.5,6.52,6.4,6.4,619
TRUEM13,20130221,6.35,6.6,6.3,6.6,5
TSF-W2,20130221,2.52,2.62,2.48,2.5,84172000
TUF01CC,20130221,0.44,0.44,0.43,0.44,881000
TUF01PB,20130221,1.57,1.57,1.57,1.57,65700
TUF08CE,20130221,0.88,0.88,0.86,0.86,29300
TUF13CC,20130221,0.64,0.64,0.64,0.64,4000
TWFP,20130221,192,195,192,193,1600
UAC-W1,20130221,6,6.15,5.9,5.9,1233800
UKEM-W1,20130221,1.81,1.82,1.72,1.72,13375400
UOB8TF,20130221,9.85,9.85,9.8,9.8,16800
UOBAPF,20130221,2.86,2.86,2.86,2.86,1000
USDG13,20130221,29.89,29.93,29.89,29.9,216
USDH13,20130221,29.93,30.02,29.92,29.96,1575
USDJ13,20130221,30.01,30.01,30.01,30.01,5
USDM13,20130221,30.06,30.13,30.06,30.08,131
UWC-W1,20130221,2.6,2.64,2.56,2.56,486500
VAYU1,20130221,10.6,10.6,10.54,10.54,54000
