<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC01P1702A,20170123,0.09,0.09,0.08,0.09,17570800
DTAC06C1701A,20170123,1.21,1.22,1.17,1.17,2700600
DTAC08C1702A,20170123,0.85,0.88,0.81,0.81,8254900
DTAC08P1705A,20170123,0.12,0.13,0.11,0.13,3032900
DTAC11C1703A,20170123,0.89,0.93,0.85,0.85,3803000
DTAC13C1704A,20170123,0.68,0.7,0.63,0.63,12747200
DTAC13P1704A,20170123,0.11,0.13,0.11,0.12,8357900
DTAC23C1708A,20170123,0.53,0.55,0.49,0.5,9442100
DTAC23P1712A,20170123,0.4,0.4,0.39,0.4,909000
DTAC24C1702A,20170123,0.52,0.58,0.46,0.46,2517000
DTAC24C1705A,20170123,0.57,0.57,0.57,0.57,10000
DTAC27C1706A,20170123,1.01,1.01,0.97,0.97,112400
DTAC28C1703A,20170123,0.57,0.6,0.53,0.54,17184300
DTAC28C1704A,20170123,0.85,0.88,0.81,0.81,2060900
DTAC28C1707A,20170123,0.58,0.59,0.54,0.54,28834800
DTAC42C1701A,20170123,0.45,0.45,0.4,0.4,4000
EART23C1703A,20170123,0.07,0.07,0.07,0.07,10600
EGCO24C1708A,20170123,0.53,0.53,0.53,0.53,100000
EGCO42C1701A,20170123,0.46,0.48,0.46,0.48,40000
EPG01C1704A,20170123,0.33,0.36,0.33,0.36,2224200
EPG01P1704A,20170123,0.56,0.56,0.56,0.56,210000
EPG08C1702A,20170123,0.19,0.2,0.19,0.2,1154600
EPG11C1702A,20170123,0.33,0.34,0.32,0.34,418500
EPG13C1706A,20170123,0.28,0.31,0.28,0.31,2588400
EPG23C1712A,20170123,0.26,0.28,0.26,0.28,1059200
EPG24C1706A,20170123,0.35,0.35,0.35,0.35,1000
EPG27C1706A,20170123,0.33,0.34,0.33,0.34,178400
EPG28C1706A,20170123,0.29,0.3,0.29,0.29,4252300
EPG42C1706A,20170123,0.27,0.29,0.27,0.29,264600
ERW13C1709A,20170123,0.57,0.58,0.56,0.57,2988200
ERW23C1711A,20170123,0.23,0.23,0.22,0.23,440100
ERW42C1706A,20170123,0.29,0.29,0.28,0.28,90100
GL01C1701A,20170123,1.19,1.25,1.19,1.2,2612300
GL01C1704A,20170123,1.2,1.24,1.2,1.21,3834300
GL01P1701A,20170123,0.02,0.02,0.02,0.02,209000
GL01P1704A,20170123,0.43,0.44,0.42,0.42,1168600
GL06C1805A,20170123,1.99,2,1.99,2,200
GL08C1706A,20170123,0.59,0.62,0.59,0.6,3342700
GL08C1710A,20170123,0.69,0.7,0.68,0.68,1388400
GL11C1706A,20170123,0.97,0.99,0.96,0.96,779800
GL13C1702A,20170123,0.9,0.96,0.9,0.94,6541000
GL13C1706A,20170123,0.72,0.76,0.72,0.75,4752500
GL13C1707A,20170123,0.39,0.41,0.39,0.4,8420600
GL13C1709A,20170123,0.96,0.98,0.94,0.95,3160000
GL13C1710A,20170123,0.75,0.77,0.74,0.74,2965000
GL23C1704A,20170123,1.41,1.45,1.4,1.4,843200
GL28C1705A,20170123,0.98,0.99,0.97,0.98,1494600
GL28C1706A,20170123,0.53,0.55,0.52,0.53,2242600
GL42C1709A,20170123,0.83,0.84,0.82,0.82,2822800
GLOB01C1705A,20170123,0.64,0.66,0.64,0.66,4175300
GLOB08C1706A,20170123,0.62,0.64,0.62,0.64,1330000
GLOB27C1705A,20170123,0.52,0.55,0.52,0.55,609800
GLOB28C1703A,20170123,0.48,0.52,0.48,0.52,2808200
GLOB42C1708A,20170123,0.7,0.74,0.7,0.74,449400
GLOW11C1704A,20170123,0.82,0.82,0.82,0.82,338000
GLOW23C1711A,20170123,0.42,0.42,0.41,0.41,24000
GLOW42C1708A,20170123,0.86,0.86,0.86,0.86,40600
GPSC01C1701A,20170123,0.15,0.17,0.15,0.17,762800
GPSC01C1704A,20170123,0.41,0.42,0.41,0.42,3211600
GPSC01P1701A,20170123,0.54,0.54,0.51,0.52,3832900
GPSC01P1704A,20170123,0.56,0.56,0.56,0.56,1675800
GPSC08C1704A,20170123,0.18,0.2,0.18,0.19,279900
GPSC11C1705A,20170123,0.32,0.33,0.31,0.31,5535000
GPSC13C1706A,20170123,0.29,0.31,0.29,0.29,68495000
GPSC23C1704A,20170123,0.3,0.3,0.29,0.29,1184800
GPSC24C1706A,20170123,0.13,0.13,0.13,0.13,100000
GPSC27C1708A,20170123,0.42,0.42,0.42,0.42,100
GPSC28C1705A,20170123,0.3,0.3,0.3,0.3,3853200
GPSC42C1701A,20170123,0.13,0.15,0.13,0.15,120800
GUNK08C1705A,20170123,0.41,0.41,0.33,0.34,16794700
GUNK13C1706A,20170123,0.47,0.47,0.37,0.37,21966400
GUNK13C1708A,20170123,0.32,0.32,0.25,0.26,15274300
GUNK24C1702A,20170123,0.12,0.12,0.05,0.09,917900
GUNK24C1707A,20170123,0.29,0.32,0.28,0.32,22500
GUNK28C1706A,20170123,0.34,0.37,0.32,0.33,42638200
GUNK42C1706A,20170123,0.4,0.44,0.38,0.39,2155900
GUNK42P1706A,20170123,0.13,0.16,0.13,0.16,1980500
HANA06C1706A,20170123,0.93,0.94,0.92,0.94,355000
HANA08C1705A,20170123,0.49,0.49,0.46,0.46,2215900
HANA42C1708A,20170123,0.74,0.74,0.72,0.73,127200
HMPR01C1705A,20170123,0.28,0.29,0.27,0.28,2619200
HMPR01P1705A,20170123,0.34,0.34,0.33,0.33,620200
HMPR11C1705A,20170123,0.24,0.25,0.24,0.25,688000
HMPR23C1705A,20170123,0.31,0.34,0.31,0.32,1703400
HMPR28C1703A,20170123,0.1,0.11,0.1,0.1,7361000
HMPR28C1708A,20170123,0.25,0.26,0.25,0.26,4102400
HMPR42C1706A,20170123,0.2,0.21,0.2,0.21,40600
HMPR42P1706A,20170123,0.31,0.31,0.31,0.31,40200
ICHI08C1704A,20170123,0.13,0.15,0.13,0.14,3726200
ICHI11C1703A,20170123,0.15,0.17,0.15,0.16,7520900
ICHI23C1703A,20170123,0.02,0.04,0.02,0.04,395600
ICHI42C1706A,20170123,0.21,0.23,0.21,0.22,835700
ICHI42P1706A,20170123,0.35,0.36,0.35,0.36,128800
INTU01C1701A,20170123,0.03,0.03,0.02,0.02,1381500
INTU01C1704A,20170123,0.45,0.45,0.45,0.45,35600
INTU01P1704A,20170123,0.86,0.87,0.86,0.87,1352400
INTU11C1704A,20170123,0.42,0.43,0.42,0.43,103000
INTU11P1704A,20170123,0.93,0.93,0.93,0.93,105600
INTU13C1705A,20170123,0.5,0.51,0.49,0.51,181100
INTU23C1711A,20170123,0.32,0.32,0.32,0.32,157000
INTU23P1707A,20170123,0.31,0.32,0.31,0.31,59400
INTU28C1704A,20170123,0.33,0.33,0.32,0.32,612400
INTU42P1706A,20170123,0.83,0.83,0.83,0.83,43000
IRPC01C1704A,20170123,0.9,0.95,0.86,0.87,4498300
IRPC01P1704A,20170123,0.63,0.66,0.61,0.64,2603800
IRPC08C1703A,20170123,0.16,0.16,0.14,0.14,1658800
IRPC11C1701A,20170123,0.78,0.78,0.71,0.71,159200
IRPC11C1707A,20170123,0.24,0.24,0.22,0.22,669000
IRPC13C1707A,20170123,0.74,0.74,0.7,0.7,2101900
IRPC13C1708A,20170123,0.24,0.25,0.23,0.23,7404600
IRPC24C1706A,20170123,0.58,0.58,0.52,0.52,726300
IRPC28C1702A,20170123,0.42,0.42,0.36,0.38,1765400
IRPC28C1707A,20170123,0.77,0.77,0.72,0.72,8621100
IRPC42C1706A,20170123,0.23,0.23,0.2,0.2,1484100
IRPC42P1706A,20170123,0.17,0.18,0.17,0.18,84600
ITD01C1702A,20170123,0.13,0.14,0.13,0.14,2323000
ITD01C1705A,20170123,0.75,0.78,0.75,0.77,5337500
ITD01P1702A,20170123,0.75,0.75,0.73,0.73,783900
ITD01P1705A,20170123,1.05,1.05,1.01,1.03,3289500
ITD06C1708A,20170123,0.28,0.28,0.28,0.28,180000
ITD08C1702A,20170123,0.01,0.01,0.01,0.01,704900
ITD08C1705A,20170123,0.18,0.19,0.17,0.17,1284400
ITD08P1702A,20170123,0.61,0.61,0.61,0.61,112600
ITD13C1703A,20170123,0.08,0.08,0.08,0.08,680000
ITD13C1706A,20170123,0.7,0.72,0.7,0.7,2402900
ITD13C1707A,20170123,0.24,0.25,0.24,0.24,3729000
ITD28C1707A,20170123,0.24,0.24,0.23,0.23,6262800
ITD42C1706A,20170123,0.2,0.2,0.19,0.19,333400
ITD42P1706A,20170123,0.4,0.4,0.4,0.4,40400
IVL01C1703A,20170123,0.54,0.56,0.54,0.54,21443800
IVL01P1703A,20170123,0.26,0.26,0.25,0.25,12085800
IVL06C1708A,20170123,0.6,0.61,0.6,0.61,1154500
IVL08C1703A,20170123,0.21,0.22,0.21,0.21,6129600
IVL08C1705A,20170123,0.37,0.38,0.37,0.37,4464900
IVL08P1708A,20170123,0.55,0.55,0.54,0.54,1364000
IVL11C1705A,20170123,0.53,0.55,0.53,0.53,669000
IVL11P1705A,20170123,0.22,0.22,0.22,0.22,466000
IVL13C1704A,20170123,0.34,0.36,0.34,0.35,9285100
IVL13C1705A,20170123,0.48,0.49,0.48,0.49,1217900
IVL13C1707A,20170123,0.32,0.32,0.3,0.31,3574600
IVL23C1704A,20170123,0.22,0.23,0.22,0.23,4216200
IVL23P1704A,20170123,0.02,0.02,0.02,0.02,219000
IVL24C1704A,20170123,0.4,0.4,0.4,0.4,1000
IVL27C1703A,20170123,0.42,0.42,0.42,0.42,87000
IVL28C1704A,20170123,0.37,0.38,0.37,0.38,12968200
IVL28C1707A,20170123,0.34,0.35,0.34,0.35,5918200
IVL42C1708A,20170123,0.48,0.49,0.48,0.49,131700
IVL42P1708A,20170123,0.52,0.52,0.52,0.52,121400
JAS06C1701A,20170123,1.58,1.63,1.58,1.63,60500
JAS08C1703A,20170123,0.92,0.98,0.92,0.98,8282200
JAS08P1703A,20170123,0.09,0.09,0.08,0.08,13060500
JAS13C1706A,20170123,1.11,1.19,1.11,1.17,30567900
JAS13C1707A,20170123,3.98,3.98,3.98,3.98,100
JAS13C1709A,20170123,1.11,1.17,1.11,1.17,30200
JAS27C1702A,20170123,1.16,1.23,1.16,1.22,246300
JAS27P1701A,20170123,0.01,0.04,0.01,0.04,5200
JAS28C1703A,20170123,0.82,0.87,0.81,0.87,14634400
KBAN01C1702A,20170123,0.54,0.57,0.53,0.57,12156800
KBAN01C1705A,20170123,1.13,1.16,1.12,1.15,3189100
KBAN01P1702A,20170123,0.88,0.89,0.85,0.85,6968700
KBAN01P1705A,20170123,0.82,0.82,0.8,0.81,4226000
KBAN08C1704A,20170123,0.4,0.41,0.4,0.41,2508700
KBAN08P1702A,20170123,0.32,0.32,0.29,0.29,2667300
KBAN13C1705A,20170123,0.92,0.93,0.92,0.93,2459900
KBAN13P1705A,20170123,0.99,1,0.98,0.98,1148000
KBAN23C1711A,20170123,0.68,0.68,0.65,0.67,4233300
KBAN23P1707A,20170123,0.27,0.27,0.26,0.26,213600
KBAN24C1704A,20170123,0.19,0.2,0.19,0.2,1200
KBAN27C1707A,20170123,0.79,0.79,0.79,0.79,174200
KBAN27P1707A,20170123,0.64,0.64,0.64,0.64,1000
KBAN28C1705A,20170123,0.88,0.91,0.88,0.91,8822100
KBAN28P1705A,20170123,0.87,0.87,0.85,0.85,5487100
KBAN42C1708A,20170123,1.21,1.23,1.2,1.23,80800
KBAN42P1708A,20170123,0.95,0.96,0.95,0.95,121200
KCE01C1701A,20170123,0.87,0.96,0.87,0.95,4119100
KCE01C1706A,20170123,0.61,0.67,0.61,0.66,4408400
KCE08C1701A,20170123,1.58,1.75,1.58,1.74,340500
KCE08C1705A,20170123,0.37,0.4,0.37,0.4,1157600
KCE11C1705A,20170123,0.73,0.76,0.73,0.76,489300
KCE13C1702A,20170123,0.47,0.53,0.47,0.53,5003600
KCE13C1706A,20170123,0.48,0.53,0.48,0.53,5360300
KCE23C1709A,20170123,0.51,0.53,0.51,0.53,498800
KCE24C1703A,20170123,1.83,1.96,1.83,1.96,87000
KCE24C1706A,20170123,0.46,0.46,0.46,0.46,500
KCE28C1702A,20170123,0.41,0.48,0.41,0.48,945400
KCE28C1705A,20170123,0.42,0.45,0.42,0.44,6559100
KCE42C1708A,20170123,0.88,0.88,0.88,0.88,182100
KKP01C1705A,20170123,0.59,0.64,0.59,0.6,8621800
KKP23C1709A,20170123,0.33,0.37,0.32,0.34,4480600
KKP24C1708A,20170123,0.62,0.62,0.58,0.6,299400
KKP28C1702A,20170123,0.46,0.48,0.46,0.48,149400
KKP28C1704A,20170123,0.41,0.44,0.41,0.42,14467900
KKP42C1708A,20170123,0.56,0.59,0.56,0.57,560900
KTB01C1702A,20170123,0.49,0.49,0.47,0.47,3571300
KTB01C1705A,20170123,0.57,0.59,0.57,0.58,455500
KTB01P1702A,20170123,0.3,0.31,0.3,0.31,1905600
KTB01P1705A,20170123,0.39,0.4,0.38,0.39,1320900
KTB06C1711A,20170123,0.8,0.81,0.79,0.79,2450000
KTB08C1701A,20170123,0.42,0.44,0.42,0.43,2885300
KTB08C1708A,20170123,0.36,0.36,0.35,0.36,417200
KTB11C1706A,20170123,0.63,0.64,0.63,0.63,1696800
KTB13C1705A,20170123,0.57,0.58,0.56,0.57,2177800
KTB23C1703A,20170123,0.12,0.13,0.12,0.13,429800
KTB24C1706A,20170123,0.35,0.35,0.35,0.35,1000
KTB28C1703A,20170123,0.14,0.14,0.12,0.13,2737800
KTB28C1704A,20170123,0.37,0.37,0.35,0.35,6552500
KTB28P1703A,20170123,0.24,0.25,0.24,0.25,1135500
KTB42C1708A,20170123,0.61,0.61,0.6,0.6,178200
KTC01C1704A,20170123,0.64,0.71,0.63,0.65,4103500
KTC06C1711A,20170123,0.95,1.01,0.95,0.98,1300200
KTC08C1706A,20170123,0.8,0.86,0.79,0.81,2290600
KTC11C1701A,20170123,3.32,3.54,3.3,3.36,1548700
KTC11C1707A,20170123,0.78,0.85,0.76,0.78,2046100
KTC13C1702A,20170123,0.28,0.33,0.28,0.29,2182200
KTC13C1708A,20170123,0.75,0.82,0.74,0.76,6925400
KTC23C1707A,20170123,0.41,0.47,0.41,0.42,1281800
KTC24C1703A,20170123,2.88,2.88,2.74,2.74,8500
KTC28C1703A,20170123,0.27,0.32,0.27,0.27,7360800
KTC42C1706A,20170123,0.49,0.56,0.48,0.51,126200
LH01C1701A,20170123,0.16,0.19,0.16,0.19,14924200
LH01C1706A,20170123,0.57,0.61,0.57,0.6,7458200
LH01P1701A,20170123,0.35,0.36,0.34,0.34,1083000
LH01P1706A,20170123,0.59,0.59,0.57,0.57,828700
LH06C1703A,20170123,1.01,1.02,1.01,1.01,15700
LH08C1705A,20170123,0.33,0.36,0.33,0.36,5803600
LH11C1705A,20170123,0.48,0.52,0.48,0.52,1632600
LH11P1701A,20170123,0.1,0.1,0.07,0.07,219000
LH23C1707A,20170123,0.15,0.16,0.15,0.15,1654400
LH24C1706A,20170123,0.34,0.35,0.34,0.35,1600000
LH42C1706A,20170123,0.23,0.25,0.23,0.25,202200
LH42P1706A,20170123,0.46,0.47,0.45,0.45,363400
LHBA24C1708A,20170123,0.19,0.19,0.18,0.18,627200
LPN01C1701A,20170123,0.22,0.3,0.22,0.29,18599000
LPN01C1706A,20170123,0.56,0.63,0.56,0.63,8666900
LPN01P1701A,20170123,0.27,0.27,0.19,0.2,6371000
LPN01P1706A,20170123,0.19,0.19,0.16,0.16,4686900
LPN06C1709A,20170123,0.61,0.66,0.61,0.65,3042200
LPN08C1701A,20170123,0.02,0.02,0.02,0.02,26900
LPN08C1707A,20170123,0.39,0.44,0.39,0.44,8396500
LPN11C1703A,20170123,0.29,0.35,0.28,0.33,3459000
LPN23C1708A,20170123,0.19,0.24,0.19,0.23,6442300
LPN23C1711A,20170123,0.4,0.46,0.4,0.45,6023400
LPN24C1703A,20170123,0.03,0.03,0.03,0.03,51100
LPN24C1706A,20170123,0.21,0.25,0.21,0.24,14900
LPN42C1708A,20170123,0.61,0.64,0.61,0.64,254200
M42C1707A,20170123,0.77,0.77,0.76,0.76,10100
MAJO01C1701A,20170123,0.08,0.12,0.08,0.11,1149800
MAJO01C1706A,20170123,0.35,0.39,0.35,0.38,1941800
MAJO11C1701A,20170123,0.15,0.19,0.15,0.19,358200
MAJO11C1707A,20170123,0.33,0.36,0.33,0.35,884400
MAJO23C1704A,20170123,0.13,0.13,0.13,0.13,1478500
MINT01C1702A,20170123,0.11,0.13,0.11,0.11,5380500
MINT01P1702A,20170123,0.74,0.74,0.71,0.74,456200
MINT06C1702A,20170123,0.39,0.39,0.39,0.39,1465200
MINT08C1708A,20170123,0.3,0.31,0.3,0.3,2417900
MINT08P1703A,20170123,0.53,0.53,0.51,0.52,564800
MINT11C1701A,20170123,0.06,0.06,0.06,0.06,30000
MINT11C1707A,20170123,0.31,0.32,0.3,0.3,3056400
MINT11P1701A,20170123,0.65,0.67,0.63,0.67,311800
MINT11P1707A,20170123,0.56,0.58,0.55,0.58,582200
MINT24C1704A,20170123,0.04,0.04,0.04,0.04,315000
MINT27C1705A,20170123,0.1,0.1,0.09,0.09,91800
MINT28C1705A,20170123,0.17,0.17,0.16,0.16,2789000
MINT42C1706A,20170123,0.2,0.2,0.19,0.19,480200
MINT42P1706A,20170123,0.52,0.53,0.52,0.53,84600
MTLS01C1704A,20170123,0.83,0.93,0.81,0.89,8106800
MTLS01P1704A,20170123,0.58,0.62,0.53,0.54,4857200
MTLS08C1701A,20170123,0.65,0.8,0.61,0.72,4905900
MTLS08C1706A,20170123,0.19,0.22,0.18,0.2,11166000
MTLS11C1703A,20170123,1.33,1.47,1.3,1.44,1282200
MTLS13C1704A,20170123,0.7,0.79,0.67,0.75,10724400
MTLS13C1706A,20170123,0.29,0.33,0.27,0.32,26464700
MTLS23C1711A,20170123,0.22,0.25,0.2,0.22,7253200
MTLS24C1706A,20170123,0.24,0.28,0.24,0.28,198400
MTLS24C1710A,20170123,1.24,1.45,1.24,1.45,254800
MTLS27C1703A,20170123,1.09,1.2,1.09,1.2,570700
MTLS28C1704A,20170123,0.65,0.77,0.65,0.77,2432200
MTLS28C1706A,20170123,0.24,0.27,0.23,0.26,30758100
MTLS42C1702A,20170123,1.07,1.16,1.07,1.16,246500
PLAN08C1702A,20170123,0.15,0.15,0.12,0.13,2416300
PLAN08C1707A,20170123,0.5,0.54,0.5,0.5,2069900
PLAN11C1702A,20170123,0.32,0.32,0.3,0.3,546200
PLAN28C1703A,20170123,0.31,0.31,0.29,0.3,4127800
PLAN42C1706A,20170123,0.56,0.56,0.55,0.55,127400
PLAT13C1706A,20170123,0.34,0.34,0.34,0.34,666300
PSH01C1707A,20170123,0.81,0.82,0.8,0.82,3528800
PSH01P1707A,20170123,0.71,0.71,0.7,0.7,803700
PSH08C1708A,20170123,0.52,0.53,0.52,0.53,854400
PSH42C1709A,20170123,0.81,0.84,0.81,0.84,30700
PTG01C1701A,20170123,0.29,0.3,0.29,0.3,420400
PTG01C1706A,20170123,0.31,0.32,0.31,0.32,1910000
PTG01P1701A,20170123,0.3,0.3,0.28,0.29,1061800
PTG01P1706A,20170123,0.69,0.69,0.67,0.68,1533100
PTG06C1810A,20170123,0.67,0.67,0.66,0.66,91100
PTG08C1706A,20170123,0.4,0.41,0.4,0.4,948700
PTG11C1702A,20170123,0.3,0.31,0.3,0.3,781600
PTG13C1703A,20170123,0.21,0.22,0.21,0.22,4661000
PTG24C1704A,20170123,0.23,0.23,0.22,0.22,33000
PTG28C1703A,20170123,0.17,0.17,0.16,0.16,7001100
PTG28C1707A,20170123,0.27,0.28,0.27,0.27,5811200
PTG42C1706A,20170123,0.33,0.33,0.33,0.33,420300
PTT01C1702A,20170123,1.26,1.26,1.24,1.26,5279500
PTT01C1705A,20170123,1.23,1.23,1.22,1.23,3304100
PTT01P1702A,20170123,0.41,0.42,0.41,0.41,2780300
PTT01P1705A,20170123,0.65,0.67,0.65,0.66,1350000
PTT06C1711A,20170123,1.69,1.69,1.69,1.69,450000
PTT06P1711A,20170123,1.2,1.2,1.2,1.2,900100
PTT08C1702A,20170123,0.72,0.72,0.71,0.72,1794900
PTT08P1702A,20170123,0.02,0.02,0.02,0.02,61000
PTT11C1703A,20170123,1.17,1.17,1.16,1.16,216100
PTT11P1703A,20170123,0.74,0.75,0.74,0.74,304800
PTT13C1705A,20170123,1.47,1.48,1.47,1.48,1371400
PTT13C1707A,20170123,1.03,1.05,1.02,1.05,4038700
PTT13P1705A,20170123,1.24,1.25,1.24,1.24,367800
PTT23C1705A,20170123,0.84,0.84,0.82,0.82,1802800
PTT24C1703A,20170123,0.33,0.33,0.33,0.33,127300
PTT27C1703A,20170123,1.54,1.54,1.52,1.52,173600
PTT27P1703A,20170123,0.2,0.2,0.2,0.2,137600
PTT28C1704A,20170123,0.88,0.88,0.87,0.88,1217100
PTT28C1706A,20170123,0.81,0.82,0.8,0.82,5050000
PTT28P1707A,20170123,0.78,0.78,0.78,0.78,1205600
PTT42C1708A,20170123,1.54,1.54,1.54,1.54,40400
PTT42P1708A,20170123,0.67,0.68,0.67,0.68,40400
PTTE01C1701A,20170123,1.13,1.14,1.06,1.06,2305100
PTTE01C1704A,20170123,1.34,1.35,1.28,1.28,4417600
PTTE01P1701A,20170123,0.1,0.11,0.1,0.11,402500
PTTE01P1704A,20170123,0.7,0.74,0.69,0.74,4157000
PTTE06C1709A,20170123,1.93,1.94,1.87,1.87,641300
PTTE06P1709A,20170123,0.65,0.66,0.65,0.66,1500
PTTE08C1702A,20170123,0.69,0.69,0.63,0.63,4584600
PTTE08P1702A,20170123,0.02,0.02,0.02,0.02,5000
PTTE11C1704A,20170123,1.62,1.62,1.55,1.55,1833800
PTTE11P1701A,20170123,0.07,0.08,0.07,0.08,934200
PTTE13C1703A,20170123,0.97,0.97,0.9,0.9,5004100
PTTE13P1705A,20170123,0.71,0.74,0.71,0.74,1666900
PTTE23C1705A,20170123,0.51,0.51,0.45,0.46,2839600
PTTE23P1707A,20170123,0.11,0.11,0.11,0.11,169400
PTTE27C1701A,20170123,1.26,1.26,1.24,1.24,95800
PTTE27P1707A,20170123,0.46,0.47,0.46,0.47,138600
PTTE28C1705A,20170123,0.98,0.98,0.9,0.9,7413400
PTTE28P1707A,20170123,0.77,0.8,0.77,0.8,3546200
PTTE42C1706A,20170123,1.34,1.34,1.28,1.28,380400
PTTG01C1703A,20170123,0.71,0.77,0.7,0.75,10231900
PTTG01P1703A,20170123,0.48,0.48,0.44,0.44,3602400
PTTG06C1709A,20170123,1.17,1.22,1.17,1.22,3421200
PTTG08C1704A,20170123,0.53,0.59,0.53,0.59,7128700
PTTG11C1701A,20170123,0.9,0.98,0.9,0.96,732800
PTTG11C1707A,20170123,0.87,0.93,0.87,0.92,2589000
PTTG11P1701A,20170123,0.06,0.06,0.04,0.04,460000
PTTG13C1705A,20170123,0.86,0.92,0.85,0.92,5027900
PTTG23C1704A,20170123,0.28,0.31,0.28,0.31,2934200
PTTG24C1706A,20170123,0.52,0.52,0.51,0.52,300000
PTTG24C1707A,20170123,0.81,0.81,0.81,0.81,10000
PTTG27C1701A,20170123,0.5,0.51,0.5,0.51,93000
PTTG28C1705A,20170123,0.74,0.8,0.74,0.8,9042600
PTTG42C1707A,20170123,0.83,0.89,0.83,0.89,297100
PTTG42P1707A,20170123,0.65,0.65,0.61,0.61,443000
QH01C1703A,20170123,0.39,0.41,0.39,0.4,3769400
QH01P1703A,20170123,0.32,0.32,0.31,0.31,1286800
QH11C1701A,20170123,0.31,0.34,0.31,0.32,650800
QH11C1707A,20170123,0.39,0.41,0.39,0.39,1982700
QH23C1711A,20170123,0.24,0.26,0.24,0.25,1189800
QH24C1703A,20170123,0.08,0.08,0.08,0.08,80000
QH28C1706A,20170123,0.35,0.37,0.35,0.36,4928700
QH42C1708A,20170123,0.43,0.43,0.42,0.42,323000
ROBI01C1704A,20170123,0.59,0.64,0.59,0.62,2837200
ROBI08C1708A,20170123,0.55,0.59,0.55,0.58,4110900
ROBI11C1705A,20170123,0.55,0.61,0.55,0.6,1903100
ROBI23C1705A,20170123,0.2,0.22,0.2,0.22,405000
ROBI24C1706A,20170123,0.14,0.16,0.14,0.16,148000
ROBI27C1702A,20170123,0.22,0.22,0.22,0.22,125200
ROBI28C1703A,20170123,0.22,0.25,0.22,0.25,4723000
ROBI42C1707A,20170123,0.6,0.64,0.6,0.63,276000
ROBI42P1707A,20170123,0.78,0.78,0.73,0.73,469200
RS06C1702A,20170123,0.43,0.47,0.43,0.47,654000
S01C1705A,20170123,0.64,0.68,0.63,0.65,3335600
S5001C1701A,20170123,0.84,0.85,0.82,0.83,3970700
S5001C1701B,20170123,1.03,1.03,1.03,1.03,14000
S5001C1702A,20170123,1.01,1.01,1,1,12024900
S5001C1702B,20170123,0.86,0.86,0.85,0.85,1474200
S5001C1703F,20170123,1.38,1.4,1.34,1.35,42899200
S5001C1703G,20170123,1.49,1.49,1.45,1.46,18292300
S5001C1703H,20170123,1.2,1.21,1.16,1.17,39345300
S5001P1701A,20170123,0.35,0.36,0.34,0.34,36326400
S5001P1701B,20170123,0.68,0.69,0.67,0.68,47069100
S5001P1702A,20170123,0.61,0.63,0.61,0.61,6335000
S5001P1702B,20170123,0.48,0.49,0.48,0.48,7719900
S5001P1703F,20170123,0.74,0.77,0.73,0.76,37390000
S5001P1703G,20170123,0.85,0.88,0.85,0.87,22496900
S5001P1703H,20170123,1.01,1.04,1,1.03,54747100
S5006C1703A,20170123,1.01,1.01,0.99,1,23200
S5006C1703B,20170123,0.57,0.57,0.54,0.55,531000
S5006P1703A,20170123,0.6,0.62,0.59,0.61,629400
S5006P1703B,20170123,0.16,0.16,0.16,0.16,1458000
S5013C1703A,20170123,1.23,1.24,1.2,1.21,13255700
S5013C1703B,20170123,1.01,1.02,0.95,0.98,112577700
S5013C1703C,20170123,1.05,1.06,1,1.03,24209700
S5013C1703D,20170123,1.39,1.4,1.32,1.36,20704000
S5013P1703A,20170123,0.59,0.61,0.58,0.59,7832200
S5013P1703B,20170123,0.32,0.33,0.31,0.31,39009300
S5013P1703C,20170123,0.63,0.67,0.62,0.63,203326300
S5013P1703D,20170123,0.75,0.8,0.75,0.77,10875400
S5028C1701A,20170123,0.67,0.67,0.67,0.67,24000
S5028C1701B,20170123,0.23,0.24,0.18,0.2,5330000
S5028C1703A,20170123,0.86,0.88,0.81,0.83,83717200
S5028C1703B,20170123,0.43,0.44,0.4,0.42,119896600
S5028C1703C,20170123,1.33,1.34,1.26,1.28,5661300
S5028P1701A,20170123,0.01,0.01,0.01,0.01,521400
S5028P1701B,20170123,0.04,0.04,0.02,0.02,77700
S5028P1703A,20170123,0.29,0.3,0.28,0.29,485400
S5028P1703B,20170123,0.76,0.79,0.74,0.76,139216700
S5028P1703C,20170123,0.49,0.51,0.49,0.51,305800
SAMA01C1704A,20170123,0.37,0.46,0.37,0.46,20322100
SAMA01P1704A,20170123,0.58,0.58,0.49,0.5,6133000
SAMA06C1702A,20170123,0.23,0.28,0.23,0.26,3580200
SAMA08C1704A,20170123,0.16,0.23,0.16,0.23,10868200
SAMA23C1702A,20170123,0.01,0.01,0.01,0.01,100
SAMA24C1705A,20170123,0.27,0.29,0.27,0.29,416900
SAMA27C1705A,20170123,0.24,0.29,0.24,0.28,730200
SAMA28C1707A,20170123,0.39,0.48,0.39,0.48,63535800
SAMA42C1707A,20170123,0.32,0.4,0.32,0.39,1638100
SAMA42P1707A,20170123,0.43,0.43,0.35,0.37,809200
SAWA01C1704A,20170123,0.44,0.44,0.44,0.44,2342200
SAWA01P1704A,20170123,0.67,0.67,0.67,0.67,1215500
SAWA06C1706A,20170123,0.64,0.64,0.64,0.64,1375000
