<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS11C1411A,20140709,0.52,0.57,0.52,0.57,9100
PS13C1409A,20140709,1.62,1.81,1.62,1.81,82800
PS23C1408A,20140709,2.28,2.28,2.28,2.28,10000
PS28C1501A,20140709,0.51,0.51,0.51,0.51,3000
PSU14,20140709,31.25,32.5,31.25,32.5,16
PTT01C1408A,20140709,0.68,0.73,0.68,0.71,4919800
PTT01P1408A,20140709,0.71,0.71,0.66,0.67,16273600
PTT06C1601A,20140709,1.47,1.49,1.47,1.49,12000
PTT06P1502A,20140709,1.09,1.09,1.09,1.09,200000
PTT08C1407A,20140709,0.15,0.15,0.14,0.14,3700
PTT08P1407A,20140709,0.02,0.02,0.02,0.02,110000
PTT11P1408A,20140709,0.65,0.65,0.63,0.64,536200
PTT13P1409A,20140709,0.66,0.67,0.66,0.67,600000
PTT23C1407A,20140709,0.48,0.51,0.48,0.51,114400
PTT23P1501A,20140709,1.03,1.03,1.01,1.01,1500
PTT28P1409A,20140709,0.64,0.64,0.62,0.63,8600
PTT42C1411A,20140709,1,1,1,1,5000
PTTE01C1410A,20140709,0.74,0.76,0.73,0.74,1819800
PTTE01P1410A,20140709,1.04,1.05,1.03,1.04,2462200
PTTE06C1502A,20140709,1.02,1.02,1,1,129500
PTTE08C1501A,20140709,0.88,0.88,0.87,0.87,186600
PTTE11C1408A,20140709,0.71,0.71,0.68,0.68,535000
PTTE13C1412A,20140709,1,1,0.99,0.99,280600
PTTE16C1411A,20140709,0.77,0.77,0.77,0.77,2000
PTTE23C1410A,20140709,0.32,0.32,0.32,0.32,484600
PTTE23P1410A,20140709,1.31,1.31,1.31,1.31,24000
PTTE42C1411A,20140709,0.93,0.93,0.93,0.93,12400
PTTEPH15,20140709,162,162,162,162,10
PTTEPU14,20140709,162.33,162.5,162,162,84
PTTG01C1411A,20140709,0.61,0.63,0.61,0.62,5488800
PTTG01P1411A,20140709,1.12,1.12,1.1,1.1,1654100
PTTG06C1502A,20140709,0.73,0.74,0.73,0.73,625100
PTTG08C1501A,20140709,0.64,0.64,0.64,0.64,89900
PTTG18C1409A,20140709,0.28,0.28,0.28,0.28,119800
PTTG23C1501A,20140709,0.74,0.74,0.74,0.74,100
PTTG23P1501A,20140709,1.26,1.26,1.24,1.24,1000
PTTG27C1501A,20140709,0.61,0.61,0.61,0.61,500000
PTTG42C1412A,20140709,0.59,0.59,0.59,0.59,10000
PTTGCU14,20140709,67.35,67.4,67.25,67.25,8
PTTU14,20140709,317.75,320,317.75,320,10
QH01C1411A,20140709,0.79,0.82,0.79,0.8,1814300
QH01P1411A,20140709,0.76,0.76,0.74,0.75,110200
QH06C1408A,20140709,0.88,0.91,0.88,0.88,502500
QH28C1501A,20140709,0.84,0.84,0.84,0.84,180000
QHU14,20140709,3.91,3.98,3.85,3.92,2793
RCI-W1,20140709,1.3,1.32,1.28,1.28,265000
RML-W3,20140709,0.32,0.33,0.31,0.32,57116700
ROBI27C1501A,20140709,1.06,1.06,1.06,1.06,5000
ROJNA-W3,20140709,4.08,4.16,4.02,4.06,10200
S5001C1408A,20140709,1.72,1.76,1.71,1.74,2016400
S5001C1409A,20140709,1.54,1.56,1.52,1.55,47000
S5001P1408A,20140709,0.65,0.66,0.62,0.63,17516300
S5001P1409A,20140709,1.1,1.1,1.06,1.07,2224500
S5008C1409A,20140709,1.19,1.2,1.17,1.2,22200
S5008P1409A,20140709,1.13,1.15,1.1,1.1,805800
S5013C1409A,20140709,0.89,0.89,0.88,0.88,113000
S5013P1409A,20140709,0.82,0.84,0.8,0.82,1619300
S5028C1409C,20140709,1.2,1.2,1.2,1.2,20000000
S5028C1506A,20140709,2.06,2.06,2.06,2.06,10000
S5028P1409A,20140709,0.68,0.68,0.66,0.67,117000
S5028P1409B,20140709,0.44,0.44,0.43,0.43,153000
S5028P1409C,20140709,1.02,1.03,0.99,1.01,35393800
S5028P1506A,20140709,1.6,1.6,1.6,1.6,30000
S50H15,20140709,999,1003.2,998,1002.9,191
S50N14,20140709,1007.2,1013.3,1006.6,1011.6,65
S50U14,20140709,1003,1007.6,1001.9,1006.5,41160
S50Z14,20140709,1005,1008.7,1003,1008,3470
SAMA01C1408A,20140709,0.96,0.98,0.95,0.96,14971500
SAMA01P1408A,20140709,0.27,0.27,0.26,0.26,421200
SAMA06C1505A,20140709,0.96,0.96,0.95,0.96,1026000
SAMA08C1411A,20140709,0.68,0.68,0.66,0.68,54200
SAMA11C1409A,20140709,0.87,0.89,0.87,0.89,70000
SAMA13C1407A,20140709,0.44,0.45,0.44,0.45,1202100
SAMA42C1412A,20140709,0.81,0.81,0.81,0.81,10000
SC13C1512A,20140709,1.15,1.16,1.13,1.13,487300
SCB01C1410A,20140709,1.04,1.06,1.04,1.05,7940600
SCB01P1410A,20140709,0.96,0.96,0.94,0.95,5968600
SCB06C1502A,20140709,1.56,1.56,1.56,1.56,1000
SCB06P1503A,20140709,0.66,0.67,0.65,0.65,300100
SCB11C1408A,20140709,1.4,1.42,1.39,1.42,5454000
SCB11P1407A,20140709,0.27,0.28,0.26,0.26,404400
SCB13C1410A,20140709,0.98,0.98,0.96,0.97,1095800
SCB13P1411A,20140709,1.05,1.05,1.03,1.04,2969500
SCB18C1407A,20140709,0.71,0.71,0.69,0.69,80300
SCB28C1409A,20140709,0.97,0.99,0.97,0.99,2000000
SCB42C1411A,20140709,1.19,1.2,1.19,1.19,480000
SCBLIF,20140709,1106,1106,1102,1104,1300
SCBU14,20140709,179,179,179,179,2
SCBZ14,20140709,178.44,178.44,178.44,178.44,1400
SCC01C1411A,20140709,0.84,0.84,0.81,0.81,818800
SCC01P1411A,20140709,0.82,0.86,0.82,0.86,941900
SCC03CA,20140709,1.38,1.38,1.29,1.29,40000
SCC06C1502A,20140709,1.92,1.92,1.81,1.81,122400
SCC08C1407A,20140709,0.27,0.27,0.2,0.2,329400
SCC23C1410A,20140709,0.51,0.51,0.51,0.51,160000
SCC23P1410A,20140709,0.6,0.64,0.6,0.64,17000
SCC28C1501A,20140709,0.63,0.63,0.63,0.63,400000
SCCU14,20140709,466.1,466.1,464.1,464.1,33
SET06C1506A,20140709,2.04,2.04,2.04,2.04,6000
SET06C1506C,20140709,1.29,1.3,1.27,1.29,84400
SET06P1412A,20140709,1.11,1.12,1.1,1.1,2024500
SET06P1506A,20140709,0.78,0.79,0.78,0.78,66800
SET06P1506C,20140709,1.32,1.32,1.32,1.32,12000
SIRI-W1,20140709,1.22,1.24,1.19,1.22,3591800
SIRI01C1407A,20140709,1.3,1.31,1.29,1.29,329400
SIRI01C1412A,20140709,0.41,0.41,0.39,0.39,1019000
SIRI01P1407A,20140709,0.14,0.15,0.13,0.14,1220400
SIRI01P1412A,20140709,0.49,0.49,0.49,0.49,100
SIRI06C1408A,20140709,0.18,0.19,0.18,0.19,346800
SIRI06C1506A,20140709,1.02,1.02,1.02,1.02,100000
SIRI13C1408A,20140709,0.33,0.34,0.32,0.34,5100
SIRI28C1408A,20140709,0.15,0.16,0.14,0.16,2400100
SIRIH15,20140709,2.15,2.15,2.15,2.15,10
SIRIU14,20140709,2.23,2.25,2.21,2.24,1752
SIRIZ14,20140709,2.23,2.25,2.22,2.25,31
SMG,20140709,32,32.25,31.75,31.75,50200
SPAL01C1409A,20140709,0.99,1.01,0.99,0.99,127200
SPAL01P1409A,20140709,0.29,0.29,0.28,0.29,368100
SPALIU14,20140709,23.85,23.85,23.85,23.85,700
SPCG01C1412A,20140709,0.38,0.4,0.37,0.38,1620800
SPCG27C1501A,20140709,0.48,0.48,0.46,0.46,400000
SPCG42C1410A,20140709,1.21,1.21,1.11,1.11,425000
SPORT-W3,20140709,1.3,1.3,1,1.03,1400
SPORT-W4,20140709,0.86,0.94,0.86,0.94,33400
SPWPF,20140709,9.65,9.7,9.65,9.7,7000
STA06C1503A,20140709,0.54,0.54,0.53,0.53,160000
STAR-W2,20140709,1.14,1.2,1.14,1.16,3037300
STEC01C1407A,20140709,1.74,1.75,1.73,1.73,748200
STEC01C1412A,20140709,0.94,0.96,0.94,0.94,3761200
STEC01P1407A,20140709,0.02,0.02,0.01,0.01,109600
STEC08C1407A,20140709,1.26,1.28,1.25,1.28,400000
STEC13C1412A,20140709,1.25,1.27,1.25,1.27,610000
STECU14,20140709,24.01,24.3,24,24.3,5
STPI08C1504A,20140709,0.67,0.68,0.66,0.66,1808700
STPI18C1501A,20140709,0.63,0.63,0.63,0.63,100000
STPI23C1502A,20140709,0.65,0.65,0.65,0.65,360000
TCAP01C1411A,20140709,0.4,0.4,0.39,0.39,990000
TCAP01P1411A,20140709,0.65,0.65,0.65,0.65,100
TCC-W1,20140709,0.8,0.82,0.75,0.82,11800
TCJ-W1,20140709,4.98,4.98,4.9,4.9,40500
TCMC-W1,20140709,0.89,0.91,0.89,0.89,340100
TFD-W2,20140709,3.1,3.1,2.98,3,1614400
THAI01C1409A,20140709,0.38,0.38,0.37,0.38,388800
THAI01P1409A,20140709,0.66,0.66,0.66,0.66,200000
THAI06C1505A,20140709,0.61,0.61,0.6,0.61,290100
THAI23C1410A,20140709,0.54,0.54,0.54,0.54,3600
THAI28C1408A,20140709,0.09,0.09,0.08,0.08,289300
THAIU14,20140709,14.85,14.85,14.85,14.85,1
THCO01C1411A,20140709,0.43,0.45,0.43,0.45,588500
THCO06C1408A,20140709,0.61,0.63,0.61,0.63,72200
THCO13C1409A,20140709,0.3,0.3,0.3,0.3,800000
THCO23C1409A,20140709,0.47,0.48,0.46,0.48,40800
THCOMU14,20140709,40.3,40.3,40.3,40.3,1
TICO42C1411A,20140709,0.64,0.66,0.64,0.66,1006000
TICON-W6,20140709,10,10,10,10,1000
TIES-W2,20140709,0.23,0.24,0.23,0.24,1295100
TLUXE-W2,20140709,0.63,0.67,0.6,0.6,18202100
TMB01C1411A,20140709,0.45,0.46,0.45,0.46,663600
TMB01P1411A,20140709,0.57,0.57,0.57,0.57,2000
TMB42C1412A,20140709,0.29,0.29,0.29,0.29,10000
TMBU14,20140709,2.51,2.53,2.5,2.53,1177
TMBZ14,20140709,2.57,2.59,2.53,2.53,532
TMI-W1,20140709,1.24,1.25,1.23,1.24,173000
TOP01C1409A,20140709,0.38,0.39,0.37,0.37,532600
TOP01P1409A,20140709,0.79,0.79,0.79,0.79,685400
TPAC-W1,20140709,2.22,2.22,2.08,2.18,40400
TPIP08C1407A,20140709,0.03,0.04,0.03,0.03,220000
TPIPLU14,20140709,13.31,13.31,13.31,13.31,101
TRITN-W2,20140709,0.27,0.27,0.26,0.26,7327600
TRT-W2,20140709,1.48,1.5,1.44,1.46,309200
TRUBB-W1,20140709,0.02,0.05,0.02,0.02,49648600
TRUE01C1407A,20140709,0.94,0.96,0.93,0.93,31028800
TRUE01C1412A,20140709,0.81,0.84,0.8,0.82,11618200
TRUE01P1407A,20140709,0.15,0.15,0.14,0.14,7551700
TRUE01P1412A,20140709,1.04,1.04,1.03,1.03,90200
TRUE06C1503A,20140709,1.11,1.12,1.1,1.11,3426000
TRUE06P1503A,20140709,0.77,0.77,0.77,0.77,14400
TRUE08C1407A,20140709,0.37,0.39,0.37,0.37,1475700
TRUE11C1410A,20140709,0.89,0.91,0.89,0.91,5000000
TRUE13C1409A,20140709,0.33,0.34,0.32,0.32,9505200
TRUE13C1410A,20140709,1.13,1.15,1.13,1.14,19932600
TRUE13C1412A,20140709,0.83,0.84,0.83,0.84,3050000
TRUE13P1410A,20140709,0.2,0.2,0.19,0.19,806100
TRUE13P1412A,20140709,0.84,0.84,0.82,0.83,2230400
TRUE16C1409A,20140709,0.7,0.7,0.7,0.7,25200
TRUE18C1409A,20140709,0.81,0.81,0.8,0.8,9800
TRUE28C1408A,20140709,1,1,1,1,200
TRUE28C1501B,20140709,0.3,0.3,0.3,0.3,12020000
TRUE28C1502A,20140709,0.93,0.95,0.93,0.94,7061400
TRUE28CF,20140709,0.25,0.25,0.25,0.25,1752900
TRUE28P1408A,20140709,0.15,0.15,0.14,0.15,620600
TRUE28P1501A,20140709,1.06,1.07,1.06,1.07,6000000
TRUEU14,20140709,9.93,10.1,9.93,10.01,4158
TRUEZ14,20140709,9.99,10.11,9.99,10.03,304
TSF-W2,20140709,0.7,0.7,0.7,0.7,600000
TSF-W3,20140709,0.38,0.39,0.38,0.38,6040100
TTA-W3,20140709,6.05,6.1,6.05,6.05,478700
TTA01C1408A,20140709,0.46,0.48,0.46,0.46,3633200
TTA01P1408A,20140709,0.75,0.75,0.75,0.75,806800
TTA06C1502A,20140709,0.83,0.85,0.83,0.84,1205000
TTA07C1410A,20140709,0.65,0.66,0.65,0.66,3300
TTA08C1407A,20140709,0.13,0.13,0.13,0.13,2000
TTA11C1411A,20140709,0.63,0.63,0.63,0.63,20000
TTA13C1408A,20140709,0.35,0.35,0.34,0.35,2219000
TTA13C1409A,20140709,0.36,0.36,0.35,0.36,206800
TTA18C1407A,20140709,0.48,0.48,0.48,0.48,3200
TTA28C1408A,20140709,0.31,0.31,0.3,0.31,290100
TTA28C1409A,20140709,0.25,0.25,0.24,0.24,25000
TTA42C1412A,20140709,0.29,0.29,0.29,0.29,640000
TTAH15,20140709,20.7,20.7,20.7,20.7,100
TTAU14X,20140709,20.7,20.99,20.62,20.8,54
TTCL08C1504A,20140709,0.58,0.6,0.58,0.6,120000
TUF01C1409A,20140709,0.53,0.54,0.51,0.51,339100
TUF01P1409A,20140709,1.2,1.2,1.2,1.2,35000
TUFU14,20140709,66.64,66.64,66.64,66.64,100
TVD-W1,20140709,1.7,1.74,1.67,1.67,553500
TWFP,20140709,34,34.25,34,34.25,16000
TWS,20140709,39.5,40.25,38.5,40.25,1326000
TWZ-W2,20140709,0.32,0.33,0.28,0.28,417668000
UAC-W1,20140709,3.62,3.62,3.62,3.62,1000
UKEM-W1,20140709,0.85,0.87,0.82,0.82,711500
UOB8TF,20140709,9,9.05,8.95,9.05,216300
USDN14,20140709,32.38,32.4,32.33,32.33,128
USDU14,20140709,32.52,32.54,32.44,32.45,472
UV08C1504A,20140709,0.75,0.75,0.75,0.75,24400
UV42C1410A,20140709,0.55,0.58,0.55,0.56,3627100
UWC-W1,20140709,1.56,1.78,1.56,1.6,1086500
VGI01C1411A,20140709,0.46,0.48,0.45,0.46,8193600
VGI01P1411A,20140709,0.83,0.85,0.83,0.85,700000
VGI06C1504A,20140709,1.33,1.33,1.29,1.29,1660000
VGI13C1407A,20140709,0.16,0.19,0.16,0.16,497000
VGI13C1503A,20140709,0.63,0.63,0.63,0.63,550000
VGI23C1409A,20140709,1.31,1.31,1.31,1.31,100
VGI42C1412A,20140709,0.36,0.37,0.36,0.37,40000
WHA08C1504A,20140709,0.61,0.64,0.61,0.63,505000
WHA13C1407A,20140709,0.02,0.02,0.01,0.01,2946200
WHA13C1502A,20140709,0.64,0.66,0.64,0.66,795000
WHA28C1501A,20140709,0.5,0.5,0.5,0.5,220600
