<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO23C1803A,20170418,0.39,0.4,0.38,0.38,1002000
EGCO24C1708A,20170418,0.54,0.54,0.51,0.51,29200
EGCO42C1710A,20170418,0.56,0.56,0.53,0.53,932400
EPG01C1704A,20170418,0.19,0.19,0.19,0.19,348600
EPG01P1704A,20170418,0.41,0.41,0.4,0.4,211200
EPG13C1712A,20170418,0.38,0.39,0.38,0.38,160000
ERW13C1709A,20170418,0.58,0.6,0.56,0.56,4497800
ERW23C1711A,20170418,0.24,0.25,0.23,0.23,550000
ERW42C1706A,20170418,0.3,0.3,0.29,0.29,242600
GL01C1704A,20170418,0.02,0.03,0.02,0.02,3110000
GL01P1704A,20170418,2.1,2.12,2.04,2.04,26900
GL06C1805A,20170418,0.54,0.56,0.53,0.53,4149200
GL08C1706A,20170418,0.05,0.06,0.05,0.06,1602800
GL08C1710A,20170418,0.08,0.08,0.07,0.07,1375700
GL11C1706A,20170418,0.06,0.07,0.06,0.06,353000
GL13C1706A,20170418,0.05,0.06,0.05,0.05,2090900
GL13C1707A,20170418,0.06,0.06,0.05,0.06,1657500
GL13C1709A,20170418,0.07,0.07,0.06,0.06,607600
GL13C1710A,20170418,0.08,0.09,0.07,0.07,2130100
GL23C1704A,20170418,0.04,0.04,0.02,0.03,2198100
GL27C1708A,20170418,0.05,0.06,0.04,0.04,2308000
GL28C1705A,20170418,0.02,0.02,0.01,0.01,33800
GL28C1706A,20170418,0.03,0.04,0.03,0.03,1750200
GL42C1709A,20170418,0.07,0.07,0.06,0.07,440900
GLOB01C1705A,20170418,0.52,0.53,0.52,0.52,948200
GLOB08C1706A,20170418,0.48,0.48,0.48,0.48,4300
GLOB23C1803A,20170418,0.36,0.36,0.35,0.35,341800
GLOB42C1708A,20170418,0.52,0.52,0.52,0.52,72800
GLOW11C1704A,20170418,0.79,0.79,0.76,0.76,177000
GLOW11C1710A,20170418,1.07,1.07,1.03,1.03,448900
GLOW23C1711A,20170418,0.39,0.39,0.37,0.37,504000
GLOW42C1708A,20170418,0.86,0.86,0.86,0.86,20000
GPSC01C1704A,20170418,0.25,0.25,0.25,0.25,922600
GPSC01C1707A,20170418,0.28,0.28,0.28,0.28,461500
GPSC01P1704A,20170418,0.54,0.54,0.52,0.53,855700
GPSC01P1707A,20170418,0.69,0.69,0.68,0.68,617800
GPSC08C1709A,20170418,0.29,0.29,0.29,0.29,780400
GPSC11C1705A,20170418,0.18,0.18,0.17,0.17,99800
GPSC13C1706A,20170418,0.12,0.12,0.12,0.12,3248300
GPSC13C1710A,20170418,0.35,0.35,0.35,0.35,1476800
GPSC28C1705A,20170418,0.1,0.1,0.1,0.1,608400
GPSC42C1710A,20170418,0.27,0.27,0.27,0.27,200200
GUNK01C1709A,20170418,0.29,0.29,0.29,0.29,265000
GUNK11C1708A,20170418,0.14,0.14,0.14,0.14,436000
GUNK13C1706A,20170418,0.14,0.14,0.14,0.14,1853700
GUNK13C1708A,20170418,0.09,0.09,0.09,0.09,20000
GUNK28C1706A,20170418,0.12,0.12,0.12,0.12,1624200
GUNK28C1708A,20170418,0.26,0.26,0.26,0.26,1661200
GUNK42C1706A,20170418,0.14,0.14,0.14,0.14,164400
GUNK42P1706A,20170418,0.12,0.12,0.12,0.12,111000
HANA01C1709A,20170418,0.56,0.56,0.55,0.55,709600
HANA06C1706A,20170418,1.28,1.28,1.27,1.27,60000
HANA08C1705A,20170418,0.7,0.7,0.69,0.69,1660800
HANA23C1801A,20170418,0.25,0.25,0.25,0.25,240000
HANA42C1708A,20170418,1.05,1.05,1.03,1.03,89400
HMPR01C1705A,20170418,0.15,0.16,0.15,0.16,3514300
HMPR11C1705A,20170418,0.13,0.13,0.13,0.13,180000
HMPR28C1708A,20170418,0.13,0.13,0.13,0.13,100000
ICHI08C1704A,20170418,0.01,0.01,0.01,0.01,100
ICHI08C1709A,20170418,0.2,0.2,0.19,0.19,85600
ICHI11C1709A,20170418,0.24,0.24,0.24,0.24,121200
ICHI23C1802A,20170418,0.16,0.16,0.15,0.16,31000
ICHI42C1706A,20170418,0.06,0.06,0.06,0.06,100
ICHI42P1706A,20170418,0.33,0.33,0.33,0.33,78700
INTU01C1704A,20170418,0.43,0.43,0.43,0.43,360800
INTU01C1707A,20170418,0.55,0.55,0.54,0.54,1131400
INTU01P1704A,20170418,0.5,0.52,0.5,0.52,1201400
INTU01P1707A,20170418,0.55,0.57,0.55,0.57,605700
INTU06P1801A,20170418,0.67,0.67,0.67,0.67,820000
INTU11C1704A,20170418,0.36,0.36,0.36,0.36,80200
INTU11C1710A,20170418,0.52,0.52,0.52,0.52,105600
INTU11P1704A,20170418,0.48,0.5,0.48,0.5,211200
INTU11P1710A,20170418,0.83,0.84,0.83,0.84,844800
INTU13C1705A,20170418,0.51,0.51,0.5,0.5,418400
INTU23C1711A,20170418,0.29,0.29,0.29,0.29,1346800
INTU28C1708A,20170418,0.37,0.38,0.37,0.37,4058000
INTU42C1706A,20170418,0.38,0.38,0.38,0.38,40800
INTU42P1706A,20170418,0.4,0.41,0.4,0.41,43600
IRPC01C1704A,20170418,0.93,0.93,0.93,0.93,861300
IRPC01C1709A,20170418,0.36,0.36,0.36,0.36,111300
IRPC01P1704A,20170418,0.21,0.22,0.21,0.21,365000
IRPC08C1709A,20170418,0.24,0.24,0.24,0.24,600000
IRPC11C1707A,20170418,0.21,0.21,0.21,0.21,600000
IRPC23C1801A,20170418,0.18,0.18,0.18,0.18,100000
IRPC24C1706A,20170418,0.28,0.28,0.28,0.28,500000
ITD01C1705A,20170418,0.39,0.41,0.38,0.38,3322500
ITD01P1705A,20170418,1.1,1.11,1.07,1.1,1655800
ITD06C1708A,20170418,0.16,0.16,0.16,0.16,58900
ITD08P1710A,20170418,0.45,0.46,0.45,0.45,827800
ITD11C1708A,20170418,0.16,0.16,0.15,0.15,618700
ITD13C1706A,20170418,0.2,0.21,0.19,0.19,1926200
ITD23C1712A,20170418,0.07,0.07,0.07,0.07,440900
ITD24C1707A,20170418,0.05,0.05,0.05,0.05,200
ITD27C1709A,20170418,0.19,0.19,0.18,0.18,91800
ITD27P1709A,20170418,0.7,0.7,0.7,0.7,67400
ITD42P1706A,20170418,0.41,0.42,0.4,0.42,111800
IVL01C1706A,20170418,0.37,0.4,0.37,0.38,10581800
IVL01C1709A,20170418,0.41,0.43,0.41,0.41,8925600
IVL01P1706A,20170418,0.54,0.54,0.51,0.52,3079800
IVL01P1709A,20170418,0.82,0.82,0.79,0.8,3447400
IVL06C1708A,20170418,0.6,0.62,0.6,0.61,587500
IVL08C1705A,20170418,0.22,0.24,0.22,0.23,2713300
IVL08P1708A,20170418,0.36,0.36,0.34,0.35,837800
IVL11C1705A,20170418,0.52,0.54,0.52,0.52,745600
IVL13C1704A,20170418,0.05,0.07,0.04,0.06,4836700
IVL13C1705A,20170418,0.41,0.43,0.41,0.41,1496200
IVL13C1707A,20170418,0.19,0.21,0.19,0.2,3285000
IVL13C1710A,20170418,0.36,0.38,0.36,0.37,3949200
IVL13P1710A,20170418,0.37,0.37,0.36,0.36,839600
IVL23C1704A,20170418,0.1,0.12,0.1,0.11,5623000
IVL23C1802A,20170418,0.24,0.25,0.24,0.24,4700100
IVL23P1802A,20170418,0.36,0.36,0.36,0.36,1179800
IVL28C1707A,20170418,0.23,0.25,0.23,0.23,30247900
IVL42C1708A,20170418,0.4,0.42,0.4,0.41,82000
IVL42P1708A,20170418,0.33,0.34,0.33,0.34,81000
JAS13C1706A,20170418,1.06,1.06,1.01,1.01,69000
JAS13C1707A,20170418,3.86,3.86,3.86,3.86,100
JAS13C1709A,20170418,1.02,1.02,0.99,0.99,1054200
KBAN01C1705A,20170418,1.28,1.31,1.23,1.23,11916600
KBAN01C1708A,20170418,1.11,1.13,1.07,1.07,9161700
KBAN01P1705A,20170418,0.36,0.37,0.35,0.37,572600
KBAN01P1708A,20170418,0.86,0.89,0.85,0.89,1756600
KBAN06C1801A,20170418,1.49,1.51,1.46,1.46,934000
KBAN08C1704A,20170418,0.14,0.14,0.13,0.13,229600
KBAN08P1710A,20170418,0.72,0.74,0.71,0.74,1530600
KBAN13C1705A,20170418,0.93,0.95,0.89,0.89,3170700
KBAN13P1705A,20170418,0.47,0.49,0.45,0.49,2083900
KBAN23C1711A,20170418,0.66,0.66,0.62,0.62,1290200
KBAN23P1707A,20170418,0.04,0.04,0.04,0.04,300000
KBAN27C1707A,20170418,0.84,0.84,0.79,0.79,90800
KBAN27P1707A,20170418,0.3,0.31,0.3,0.31,239600
KBAN28C1705A,20170418,0.92,0.93,0.87,0.87,1414200
KBAN28C1709A,20170418,0.33,0.34,0.32,0.32,965400
KBAN28P1705A,20170418,0.2,0.22,0.2,0.22,2636400
KBAN28P1711A,20170418,0.84,0.87,0.84,0.87,8652400
KBAN42C1708A,20170418,1.27,1.3,1.23,1.23,206600
KBAN42P1708A,20170418,0.51,0.52,0.51,0.52,190600
KCE01C1706A,20170418,0.2,0.22,0.19,0.19,7515800
KCE08C1705A,20170418,0.03,0.04,0.03,0.04,3903400
KCE08C1710A,20170418,0.42,0.44,0.42,0.42,1734300
KCE11C1705A,20170418,0.2,0.22,0.18,0.19,5599600
KCE13C1706A,20170418,0.08,0.08,0.07,0.07,10777200
KCE13C1709A,20170418,0.35,0.36,0.33,0.34,8988200
KCE13C1710A,20170418,0.98,1.02,0.97,0.97,2725700
KCE23C1709A,20170418,0.16,0.16,0.15,0.15,528900
KCE24C1706A,20170418,0.05,0.05,0.04,0.04,34500
KCE28C1705A,20170418,0.03,0.03,0.03,0.03,100100
KCE28C1708A,20170418,0.33,0.33,0.3,0.31,10132600
KCE42C1708A,20170418,0.32,0.32,0.31,0.32,238200
KKP01C1705A,20170418,1.03,1.03,1.01,1.01,1668100
KKP13C1709A,20170418,1.09,1.09,1.07,1.07,6358600
KKP23C1709A,20170418,0.61,0.61,0.6,0.6,2612000
KKP42C1708A,20170418,0.93,0.93,0.93,0.93,43800
KTB01C1705A,20170418,0.74,0.76,0.73,0.73,2765900
KTB01C1708A,20170418,0.57,0.58,0.57,0.57,3138500
KTB01P1705A,20170418,0.11,0.11,0.1,0.11,110000
KTB01P1708A,20170418,0.53,0.54,0.52,0.54,1836700
KTB06C1711A,20170418,0.97,0.98,0.97,0.97,1554000
KTB08C1708A,20170418,0.4,0.41,0.4,0.4,1880200
KTB11C1706A,20170418,0.82,0.84,0.81,0.81,513200
KTB11P1710A,20170418,0.64,0.64,0.63,0.64,1086800
KTB13C1705A,20170418,0.69,0.7,0.68,0.69,3982900
KTB13C1712A,20170418,0.48,0.48,0.48,0.48,1300000
KTB23C1803A,20170418,0.33,0.34,0.33,0.34,3210600
KTB23P1803A,20170418,0.33,0.33,0.33,0.33,179800
KTB28C1709A,20170418,0.49,0.5,0.49,0.49,8113400
KTB42C1708A,20170418,0.7,0.7,0.7,0.7,127200
KTC01C1704A,20170418,0.38,0.38,0.35,0.35,1894600
KTC01C1709A,20170418,0.75,0.75,0.73,0.73,1096800
KTC06C1711A,20170418,0.88,0.88,0.85,0.85,160000
KTC08C1706A,20170418,0.64,0.64,0.62,0.62,291400
KTC11C1707A,20170418,0.61,0.61,0.58,0.58,1686000
KTC13C1708A,20170418,0.5,0.5,0.47,0.47,12334300
KTC23C1707A,20170418,0.22,0.23,0.21,0.21,948000
KTC24C1706A,20170418,0.17,0.17,0.16,0.16,760000
KTC28C1708A,20170418,0.5,0.5,0.47,0.47,507000
KTC42C1706A,20170418,0.23,0.23,0.22,0.22,81200
LH01C1706A,20170418,0.52,0.56,0.52,0.54,7788800
LH01P1706A,20170418,0.4,0.41,0.4,0.4,2381600
LH06C1803A,20170418,0.62,0.62,0.61,0.61,2895000
LH08C1705A,20170418,0.19,0.2,0.19,0.19,1300400
LH11C1705A,20170418,0.47,0.48,0.47,0.47,996800
LH24C1706A,20170418,0.18,0.18,0.18,0.18,3300000
LH42C1706A,20170418,0.17,0.17,0.17,0.17,363000
LH42P1706A,20170418,0.25,0.25,0.25,0.25,242400
LHBA23C1802A,20170418,0.23,0.23,0.23,0.23,400000
LHBA42C1710A,20170418,0.41,0.41,0.41,0.41,41000
LHBA42P1710A,20170418,0.46,0.46,0.46,0.46,84200
LPN01C1706A,20170418,0.49,0.49,0.48,0.48,1647200
LPN01P1706A,20170418,0.12,0.12,0.12,0.12,689800
LPN08C1707A,20170418,0.29,0.29,0.29,0.29,163600
LPN11C1709A,20170418,0.24,0.24,0.24,0.24,91800
LPN13C1709A,20170418,0.28,0.28,0.28,0.28,2003600
LPN23C1708A,20170418,0.07,0.07,0.07,0.07,100000
LPN23C1711A,20170418,0.27,0.27,0.27,0.27,200000
LPN24C1706A,20170418,0.03,0.03,0.03,0.03,100
LPN42C1708A,20170418,0.4,0.4,0.4,0.4,41600
M42C1707A,20170418,1,1,0.98,0.98,20100
MAJO01C1706A,20170418,0.49,0.5,0.48,0.49,1058200
MAJO11C1707A,20170418,0.49,0.49,0.49,0.49,341200
MAJO23C1704A,20170418,0.07,0.07,0.07,0.07,200000
MAJO42C1710A,20170418,0.43,0.43,0.43,0.43,206400
MINT01C1707A,20170418,0.43,0.45,0.43,0.44,5417800
MINT01P1707A,20170418,0.43,0.43,0.41,0.42,856200
MINT06C1802A,20170418,0.56,0.59,0.56,0.59,882100
MINT08C1708A,20170418,0.3,0.32,0.3,0.31,1217300
MINT11C1707A,20170418,0.39,0.39,0.38,0.38,1020000
MINT11P1707A,20170418,0.35,0.36,0.35,0.36,794000
MINT13C1709A,20170418,0.32,0.34,0.32,0.33,3189100
MINT23C1801A,20170418,0.27,0.27,0.26,0.26,1300000
MINT24C1707A,20170418,0.27,0.27,0.27,0.27,15000
MINT28C1705A,20170418,0.1,0.11,0.1,0.1,4304200
MINT28C1709A,20170418,0.36,0.37,0.36,0.36,7289200
MINT42C1706A,20170418,0.17,0.19,0.17,0.18,166600
MINT42P1706A,20170418,0.23,0.24,0.23,0.24,84800
MTLS01C1704A,20170418,1.26,1.27,1.2,1.2,880500
MTLS01C1709A,20170418,0.4,0.4,0.38,0.38,802300
MTLS01P1704A,20170418,0.02,0.02,0.02,0.02,826000
MTLS01P1709A,20170418,0.63,0.65,0.63,0.64,2151800
MTLS08C1706A,20170418,0.26,0.27,0.24,0.24,1586200
MTLS11C1709A,20170418,0.4,0.4,0.37,0.37,1606700
MTLS13C1704A,20170418,0.7,0.7,0.65,0.65,170800
MTLS13C1706A,20170418,0.36,0.36,0.33,0.33,5131100
MTLS23C1711A,20170418,0.34,0.34,0.32,0.32,3814100
MTLS28C1706A,20170418,0.3,0.3,0.29,0.29,972600
MTLS28C1709A,20170418,0.24,0.24,0.23,0.23,4353200
MTLS42C1710A,20170418,0.41,0.41,0.4,0.4,191200
PLAN08C1707A,20170418,0.34,0.34,0.33,0.33,1009400
PLAN11C1708A,20170418,0.24,0.24,0.23,0.23,766500
PLAN28C1709A,20170418,0.2,0.2,0.19,0.19,426000
PLAN42C1706A,20170418,0.28,0.29,0.28,0.28,287800
PLAT13C1706A,20170418,0.19,0.2,0.19,0.2,124000
PSH01C1707A,20170418,0.46,0.48,0.46,0.48,16200
PSH08C1708A,20170418,0.24,0.24,0.24,0.24,40000
PTG01C1706A,20170418,0.08,0.08,0.07,0.08,1521900
PTG01P1706A,20170418,0.92,0.92,0.92,0.92,772800
PTG06C1711A,20170418,1.98,1.98,1.96,1.96,257100
PTG06C1810A,20170418,0.44,0.44,0.43,0.43,2520700
PTG13C1709A,20170418,0.11,0.11,0.1,0.1,1052300
PTG13C1710A,20170418,0.51,0.51,0.5,0.5,5125900
PTG23C1801A,20170418,0.11,0.11,0.11,0.11,100100
PTG27C1706A,20170418,0.11,0.11,0.1,0.1,82200
PTG28C1707A,20170418,0.06,0.06,0.06,0.06,9900
PTG42C1706A,20170418,0.06,0.06,0.06,0.06,5000
PTT01C1705A,20170418,1.27,1.27,1.26,1.26,10108200
PTT01C1708A,20170418,1.04,1.04,1.03,1.03,10024500
PTT01P1705A,20170418,0.25,0.26,0.25,0.25,2497400
PTT01P1708A,20170418,1.19,1.2,1.19,1.19,3083800
PTT06C1711A,20170418,1.81,1.81,1.81,1.81,1000000
PTT06P1711A,20170418,0.85,0.85,0.84,0.84,200
PTT08C1710A,20170418,0.4,0.4,0.39,0.39,2031400
PTT11C1709A,20170418,0.55,0.55,0.54,0.54,140000
PTT13C1705A,20170418,1.54,1.54,1.53,1.53,2859500
PTT13C1707A,20170418,0.86,0.86,0.85,0.85,8644900
PTT13C1708A,20170418,0.33,0.33,0.33,0.33,100
PTT13P1705A,20170418,0.72,0.72,0.71,0.72,4229500
PTT23C1705A,20170418,0.71,0.71,0.7,0.7,4022900
PTT28C1706A,20170418,0.58,0.58,0.56,0.56,13825100
PTT28C1708A,20170418,0.29,0.29,0.29,0.29,1000100
PTT28P1707A,20170418,0.43,0.43,0.43,0.43,6800800
PTTE01C1704A,20170418,1.28,1.35,1.28,1.29,3346900
PTTE01C1707A,20170418,0.49,0.51,0.48,0.48,3198700
PTTE01P1704A,20170418,0.12,0.12,0.12,0.12,20400
PTTE01P1707A,20170418,0.86,0.86,0.83,0.85,2513500
PTTE06C1709A,20170418,1.98,2,1.95,1.95,1019000
PTTE06P1709A,20170418,0.35,0.35,0.35,0.35,200
PTTE08C1709A,20170418,0.87,0.91,0.87,0.87,4814000
PTTE08C1710A,20170418,0.41,0.42,0.4,0.4,1344600
PTTE08P1710A,20170418,0.65,0.65,0.63,0.64,837900
PTTE11C1704A,20170418,1.64,1.66,1.64,1.64,407800
PTTE11C1709A,20170418,1.26,1.31,1.24,1.24,1996800
PTTE11P1709A,20170418,1.38,1.39,1.36,1.38,1103500
PTTE13C1708A,20170418,0.34,0.35,0.33,0.33,1411600
PTTE13C1709A,20170418,0.74,0.78,0.73,0.73,6611700
PTTE13P1705A,20170418,0.3,0.31,0.29,0.31,947300
PTTE23C1705A,20170418,0.17,0.18,0.16,0.16,2206100
PTTE27C1709A,20170418,0.59,0.59,0.58,0.58,535600
PTTE28C1705A,20170418,0.55,0.6,0.55,0.55,8206000
PTTE28C1709A,20170418,0.35,0.35,0.34,0.34,2381400
PTTE28P1707A,20170418,0.38,0.39,0.38,0.38,2114200
PTTE42C1706A,20170418,1.1,1.15,1.1,1.1,229300
PTTG01C1708A,20170418,0.96,0.98,0.94,0.94,3017300
PTTG01P1708A,20170418,0.61,0.62,0.61,0.62,2561400
PTTG06C1709A,20170418,1.56,1.56,1.53,1.53,1211900
PTTG08P1710A,20170418,0.52,0.53,0.52,0.53,527000
PTTG11C1707A,20170418,1.21,1.23,1.21,1.23,331800
PTTG11P1709A,20170418,1,1.01,0.99,1.01,1248800
PTTG13C1705A,20170418,1.18,1.19,1.17,1.17,1075500
PTTG23C1704A,20170418,0.19,0.2,0.19,0.2,1300000
PTTG24C1706A,20170418,0.55,0.55,0.55,0.55,60000
PTTG27C1709A,20170418,1.09,1.09,1.09,1.09,81400
PTTG28C1707A,20170418,0.6,0.61,0.57,0.57,2533900
PTTG42C1707A,20170418,1.08,1.1,1.08,1.1,62600
QH01P1708A,20170418,0.61,0.61,0.6,0.6,400000
ROBI01C1704A,20170418,0.53,0.54,0.52,0.52,899200
ROBI01C1709A,20170418,0.55,0.55,0.54,0.54,428800
ROBI08C1708A,20170418,0.5,0.5,0.48,0.48,492400
ROBI11C1705A,20170418,0.6,0.6,0.59,0.59,78600
ROBI24C1706A,20170418,0.03,0.03,0.03,0.03,200000
ROBI28C1709A,20170418,0.54,0.55,0.54,0.54,457200
ROBI42C1707A,20170418,0.52,0.53,0.51,0.51,460800
ROBI42P1707A,20170418,0.41,0.41,0.41,0.41,56800
S01C1705A,20170418,0.55,0.59,0.55,0.56,1235300
S24C1711A,20170418,0.55,0.55,0.55,0.55,103900
S28C1709A,20170418,0.22,0.22,0.21,0.22,709900
S42C1710A,20170418,0.7,0.72,0.69,0.7,758600
S5001C1704A,20170418,0.78,0.79,0.76,0.76,1081200
S5001C1704B,20170418,0.61,0.62,0.58,0.58,8630800
S5001C1705A,20170418,0.69,0.71,0.67,0.68,5744500
S5001C1705B,20170418,0.84,0.85,0.81,0.82,301700
S5001C1706F,20170418,1.31,1.32,1.26,1.26,101953700
S5001C1706G,20170418,1.25,1.27,1.19,1.19,146847900
S5001C1706H,20170418,0.85,0.86,0.79,0.79,13905300
S5001P1704A,20170418,0.58,0.6,0.56,0.6,1961400
S5001P1704B,20170418,0.48,0.5,0.46,0.5,104099300
S5001P1705A,20170418,0.62,0.64,0.6,0.63,5754500
S5001P1705B,20170418,0.55,0.57,0.53,0.56,1065700
S5001P1706F,20170418,1,1.04,0.98,1.03,70042800
S5001P1706G,20170418,0.85,0.89,0.84,0.89,49274600
S5001P1706H,20170418,0.75,0.79,0.74,0.79,11169700
S5006C1706A,20170418,0.74,0.74,0.7,0.7,50200
S5006C1706B,20170418,0.46,0.46,0.43,0.43,60100
S5006P1706A,20170418,0.4,0.41,0.4,0.41,230000
S5006P1706B,20170418,0.18,0.2,0.18,0.2,130000
S5013C1705A,20170418,0.72,0.72,0.69,0.69,12487300
S5013C1706A,20170418,0.98,0.99,0.95,0.95,8120100
S5013C1706B,20170418,0.83,0.83,0.76,0.76,187932600
S5013C1706C,20170418,0.94,0.96,0.87,0.87,298206700
S5013C1706D,20170418,0.94,0.95,0.89,0.89,74522400
S5013P1705A,20170418,0.57,0.6,0.56,0.6,21783800
S5013P1706A,20170418,0.8,0.82,0.79,0.82,4203300
S5013P1706B,20170418,0.44,0.47,0.43,0.47,42657900
S5013P1706C,20170418,0.39,0.42,0.38,0.42,112246300
S5013P1706D,20170418,1.1,1.15,1.09,1.15,157783500
S5028C1705A,20170418,0.46,0.46,0.41,0.41,80872500
S5028C1706A,20170418,0.82,0.82,0.75,0.75,27907700
S5028C1706B,20170418,0.76,0.77,0.69,0.69,271019100
S5028P1705A,20170418,0.52,0.56,0.51,0.56,119334700
S5028P1706A,20170418,0.46,0.5,0.45,0.5,25486100
S5028P1706B,20170418,0.72,0.76,0.71,0.75,58823100
SAMA01C1704A,20170418,0.43,0.46,0.37,0.37,9842900
SAMA01C1709A,20170418,0.54,0.55,0.49,0.49,2022700
SAMA01P1704A,20170418,0.19,0.23,0.17,0.23,1462900
SAMA01P1709A,20170418,0.66,0.71,0.66,0.71,1799200
SAMA08C1709A,20170418,0.43,0.47,0.38,0.38,5883200
SAMA13C1708A,20170418,0.29,0.32,0.26,0.26,14308600
SAMA23C1802A,20170418,0.34,0.35,0.33,0.33,1500000
SAMA24C1705A,20170418,0.12,0.14,0.09,0.09,1477600
SAMA27C1705A,20170418,0.17,0.17,0.17,0.17,79800
SAMA28C1707A,20170418,0.38,0.43,0.35,0.35,9294300
SAMA42C1707A,20170418,0.34,0.35,0.29,0.29,790600
SAMA42P1707A,20170418,0.16,0.18,0.14,0.18,904700
SAWA01C1704A,20170418,0.4,0.4,0.4,0.4,1343500
SAWA01C1709A,20170418,0.43,0.43,0.43,0.43,716000
SAWA01P1704A,20170418,0.31,0.31,0.31,0.31,543300
SAWA01P1709A,20170418,0.75,0.75,0.75,0.75,413000
SAWA06C1706A,20170418,0.66,0.66,0.66,0.66,16000
SAWA08C1704A,20170418,0.29,0.3,0.29,0.3,218500
SAWA11C1705A,20170418,0.48,0.48,0.48,0.48,529800
SAWA13C1706A,20170418,0.23,0.24,0.23,0.24,2452500
SAWA23C1707A,20170418,0.11,0.11,0.11,0.11,2082000
SAWA28C1706A,20170418,0.24,0.24,0.24,0.24,1209400
SAWA42C1707A,20170418,0.27,0.27,0.27,0.27,50200
SAWA42P1707A,20170418,0.41,0.41,0.41,0.41,86800
SCB01C1705A,20170418,1,1,0.98,0.98,3181100
SCB01C1708A,20170418,0.92,0.93,0.91,0.91,4941400
SCB01P1705A,20170418,0.34,0.34,0.34,0.34,1209700
SCB01P1708A,20170418,0.78,0.78,0.77,0.77,10032500
SCB06C1709A,20170418,1.34,1.34,1.34,1.34,500600
SCB08C1705A,20170418,0.4,0.41,0.4,0.4,724200
SCB11C1706A,20170418,1.09,1.09,1.08,1.08,623000
SCB11P1706A,20170418,0.31,0.31,0.31,0.31,500000
SCB13C1705A,20170418,0.85,0.86,0.85,0.85,818000
SCB13P1705A,20170418,0.48,0.48,0.48,0.48,303800
SCB27C1707A,20170418,0.91,0.91,0.91,0.91,88200
SCB28C1705A,20170418,0.68,0.68,0.68,0.68,14000
SCB28C1709A,20170418,0.7,0.7,0.7,0.7,4544600
SCB28P1705A,20170418,0.13,0.13,0.13,0.13,1921000
SCB42C1707A,20170418,0.83,0.83,0.83,0.83,121400
SCB42P1707A,20170418,0.35,0.35,0.35,0.35,121400
SCC01C1708A,20170418,0.69,0.69,0.69,0.69,1087200
SCC01P1708A,20170418,0.65,0.65,0.65,0.65,420100
SCC06C1711A,20170418,1.09,1.09,1.09,1.09,900300
SCC08C1709A,20170418,0.57,0.57,0.56,0.56,1254500
SCC08P1709A,20170418,0.42,0.42,0.42,0.42,994900
SCC11C1706A,20170418,0.88,0.88,0.85,0.85,148200
SCC11P1706A,20170418,0.23,0.23,0.23,0.23,210000
SCC13C1705A,20170418,0.67,0.67,0.67,0.67,476500
SCC13C1708A,20170418,0.54,0.54,0.53,0.53,3043100
SCC13P1705A,20170418,0.42,0.42,0.42,0.42,854800
SCC23C1803A,20170418,0.41,0.41,0.41,0.41,800000
SCC24C1704A,20170418,0.18,0.18,0.18,0.18,606900
SCC28C1708A,20170418,0.47,0.47,0.46,0.46,404200
SCC42C1708A,20170418,0.73,0.73,0.73,0.73,147000
SIRI01C1706A,20170418,0.81,0.86,0.81,0.82,1900900
SIRI01P1706A,20170418,0.14,0.14,0.13,0.13,2300800
SIRI08C1710A,20170418,0.74,0.74,0.72,0.72,1704600
SIRI08P1710A,20170418,0.26,0.26,0.24,0.25,225600
SIRI11C1707A,20170418,0.98,0.98,0.95,0.95,469600
SIRI23C1803A,20170418,0.27,0.29,0.26,0.26,2044200
SIRI24C1708A,20170418,0.67,0.67,0.67,0.67,5000
SIRI28C1710A,20170418,0.59,0.62,0.59,0.59,2878800
SIRI28C1711A,20170418,0.18,0.19,0.18,0.18,13656700
SIRI42C1708A,20170418,0.83,0.83,0.8,0.8,51600
SPAL01C1707A,20170418,0.22,0.22,0.22,0.22,41700
SPAL42P1707A,20170418,0.37,0.37,0.37,0.37,10000
SPRC01C1707A,20170418,0.43,0.43,0.43,0.43,354000
SPRC06C1707A,20170418,0.36,0.36,0.36,0.36,100000
SPRC13C1707A,20170418,0.26,0.26,0.26,0.26,400000
STEC01C1705A,20170418,0.15,0.15,0.13,0.13,7954100
STEC01P1705A,20170418,0.48,0.5,0.48,0.49,1816600
STEC08C1709A,20170418,0.19,0.19,0.18,0.18,490300
STEC11C1708A,20170418,0.21,0.21,0.19,0.19,869200
STEC13C1704A,20170418,0.27,0.27,0.23,0.23,4009800
STEC13C1706A,20170418,0.1,0.1,0.09,0.09,196200
STEC13C1712A,20170418,0.82,0.82,0.78,0.79,4021000
STEC23C1712A,20170418,0.09,0.09,0.08,0.08,4059800
STEC28C1711A,20170418,0.19,0.19,0.18,0.18,405600
STPI01C1704A,20170418,0.77,0.78,0.76,0.76,2088600
STPI01C1709A,20170418,0.29,0.29,0.28,0.28,2804400
STPI01P1704A,20170418,0.09,0.09,0.09,0.09,469800
STPI01P1709A,20170418,0.41,0.41,0.41,0.41,945800
STPI06C1708A,20170418,0.83,0.83,0.83,0.83,8700
STPI08C1707A,20170418,0.6,0.6,0.6,0.6,368600
STPI11C1707A,20170418,0.21,0.21,0.2,0.21,2030000
STPI13C1709A,20170418,0.56,0.58,0.56,0.56,1445400
STPI23C1707A,20170418,0.13,0.13,0.12,0.12,353900
