<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC01C1512A,20151104,0.13,0.13,0.12,0.12,10372900
DTAC01C1604A,20151104,1.13,1.13,1.1,1.1,59300
DTAC01P1512A,20151104,2.26,2.34,2.26,2.32,5718300
DTAC01P1604A,20151104,0.83,0.84,0.83,0.84,521700
DTAC06C1606A,20151104,0.71,0.71,0.7,0.71,181000
DTAC06P1606A,20151104,1.96,2,1.96,2,1810000
DTAC08C1604A,20151104,0.44,0.44,0.41,0.41,992600
DTAC08P1604A,20151104,0.93,0.99,0.93,0.97,3075600
DTAC11C1603A,20151104,0.85,0.85,0.81,0.81,3350000
DTAC11P1603A,20151104,1.04,1.07,1.04,1.05,1667200
DTAC13C1512A,20151104,0.37,0.37,0.33,0.33,4126300
DTAC13C1601A,20151104,0.13,0.13,0.12,0.13,790100
DTAC13C1603A,20151104,0.99,0.99,0.99,0.99,17000
DTAC16C1602A,20151104,0.28,0.28,0.28,0.28,961000
DTAC23C1603A,20151104,0.14,0.14,0.13,0.13,907600
DTAC28C1602A,20151104,0.36,0.36,0.36,0.36,1999600
DTACH16,20151104,65.99,65.99,65.99,65.99,20
DTACM16,20151104,63.36,63.36,63.36,63.36,5
E-W4,20151104,0.01,0.02,0.01,0.01,4872200
EART13C1603A,20151104,0.14,0.14,0.14,0.14,114700
EART23C1604A,20151104,0.27,0.27,0.27,0.27,502200
EART28C1603A,20151104,0.55,0.56,0.54,0.56,2109800
EART28C1603B,20151104,0.14,0.14,0.14,0.14,304200
EARTH-W3,20151104,3.2,3.26,3.18,3.22,150200
EARTHH16,20151104,4.71,4.71,4.71,4.71,5
EARTHU16,20151104,4.63,4.63,4.63,4.63,2200
EARTHZ15,20151104,4.66,4.66,4.66,4.66,2600
EFORL-W2,20151104,0.76,0.77,0.75,0.75,8719700
EGCO01C1512A,20151104,0.74,0.74,0.74,0.74,60000
EMC-W4,20151104,0.08,0.08,0.07,0.08,3604800
ESSO13C1606A,20151104,0.44,0.45,0.41,0.41,3478500
GEL-W4,20151104,0.11,0.11,0.1,0.11,5787700
GF10G16,20151104,19350,19360,19020,19020,1574
GF10J16,20151104,19440,19440,19100,19110,861
GF10Q15,20151104,19010,19310,18980,19200,1440
GF10V15,20151104,19780,19880,19570,19650,2294
GF10Z15,20151104,19240,19250,18910,18930,5465
GFG16,20151104,19300,19300,19010,19010,124
GFJ16,20151104,19380,19380,19100,19120,52
GFPT06C1605A,20151104,0.28,0.28,0.28,0.28,100000
GFPT11C1601A,20151104,0.16,0.17,0.16,0.17,498500
GFPT23C1605A,20151104,0.18,0.18,0.18,0.18,136800
GFQ15,20151104,19000,19310,19000,19200,234
GFV15,20151104,19760,19870,19580,19640,323
GFZ15,20151104,19240,19240,18910,18930,555
GLAND-W2,20151104,1.77,1.77,1.77,1.77,300
GLOB11C1604A,20151104,0.31,0.32,0.31,0.32,1894800
GLOB27C1511A,20151104,0.24,0.29,0.24,0.29,180000
GLOB28C1604A,20151104,0.2,0.2,0.18,0.2,6650700
GOLD99,20151104,17.16,17.39,17.15,17.38,8000
GREEN-W2,20151104,0.88,0.89,0.86,0.88,378400
GUNK01C1602A,20151104,0.88,0.9,0.87,0.89,2469400
GUNK01P1602A,20151104,0.82,0.83,0.8,0.8,973400
GUNK08C1604A,20151104,0.99,0.99,0.98,0.99,101600
GUNK11C1511A,20151104,0.4,0.4,0.4,0.4,320000
GUNK11C1605A,20151104,1.16,1.19,1.16,1.19,1265200
GUNK13C1604A,20151104,0.3,0.31,0.3,0.31,2119600
GUNK23C1605A,20151104,0.28,0.29,0.28,0.29,464700
HANA06C1606A,20151104,0.37,0.37,0.37,0.37,3401000
HANA08C1512A,20151104,0.06,0.06,0.06,0.06,20600
HANA11C1604A,20151104,2.2,2.2,2.2,2.2,5000
HANAZ15,20151104,35.35,35.35,35.35,35.35,1
HEMRAJ,20151104,4.34,4.36,4.34,4.34,7659000
HK,20151104,5.38,5.38,5.24,5.25,20400
HMPR01C1602A,20151104,0.56,0.57,0.55,0.56,3992500
HMPR01P1602A,20151104,0.33,0.35,0.33,0.35,1655000
HMPR11C1511A,20151104,0.14,0.14,0.14,0.14,705600
HMPR11C1605A,20151104,0.49,0.49,0.48,0.48,1822600
HMPR16C1603A,20151104,0.46,0.46,0.46,0.46,667600
HMPR28C1512A,20151104,0.15,0.15,0.15,0.15,2159600
HMPROM16,20151104,7.29,7.29,7.29,7.29,200
HMPROU16,20151104,7.18,7.18,7.18,7.18,100
HMPROZ15X,20151104,7.19,7.19,7.19,7.19,100
ICHI01C1602A,20151104,0.4,0.41,0.38,0.4,2345100
ICHI01P1602A,20151104,0.88,0.89,0.86,0.86,3702300
ICHI23C1605A,20151104,0.16,0.16,0.16,0.16,65200
ICHIM16,20151104,16.05,16.05,16.05,16.05,50
ICHIU16,20151104,15.88,15.88,15.88,15.88,230
ICHIZ15,20151104,16.07,16.07,16.07,16.07,500
ILINK-W1,20151104,30.5,30.5,30.5,30.5,1800
INTU01C1512A,20151104,0.61,0.62,0.61,0.61,10314100
INTU01C1603A,20151104,0.75,0.76,0.75,0.75,10069500
INTU01P1512A,20151104,0.65,0.66,0.65,0.65,7059000
INTU01P1603A,20151104,1.07,1.08,1.07,1.08,7976600
INTU11C1604A,20151104,0.66,0.66,0.65,0.65,2246600
INTU11P1604A,20151104,1.45,1.45,1.43,1.45,3290400
INTU13C1603A,20151104,0.61,0.62,0.61,0.61,27225800
INTU13P1601A,20151104,0.54,0.55,0.54,0.54,8977800
INTU16C1603A,20151104,0.76,0.76,0.75,0.75,1999600
INTU23P1601A,20151104,0.34,0.35,0.34,0.35,1693200
INTU28C1602A,20151104,0.38,0.39,0.38,0.39,34547200
INTUCHH16,20151104,75.88,75.88,75.88,75.88,20
INTUCHZ15,20151104,75.25,75.75,75.25,75.75,2
IRPC01C1511A,20151104,0.46,0.46,0.43,0.43,5866700
IRPC01C1602A,20151104,0.89,0.89,0.87,0.87,4118100
IRPC01P1511A,20151104,0.68,0.69,0.68,0.69,1756100
IRPC01P1602A,20151104,0.59,0.6,0.59,0.6,1944200
IRPC06C1602A,20151104,0.65,0.65,0.65,0.65,4000
IRPC06C1605A,20151104,0.61,0.61,0.61,0.61,100300
IRPC08C1512A,20151104,0.21,0.21,0.19,0.2,4616000
IRPC11C1604A,20151104,0.9,0.9,0.89,0.89,608000
IRPC13C1601A,20151104,0.29,0.29,0.26,0.26,6698900
IRPC13C1602A,20151104,0.69,0.69,0.68,0.68,2497600
IRPC13P1602A,20151104,0.62,0.63,0.62,0.63,7775900
IRPC23C1511A,20151104,0.02,0.02,0.02,0.02,100
IRPC28C1512A,20151104,0.22,0.22,0.19,0.19,10070000
IRPC28C1601A,20151104,0.58,0.58,0.56,0.57,1870400
IRPC28C1602A,20151104,0.45,0.45,0.43,0.43,9305500
IRPCH16,20151104,4.2,4.2,4.19,4.19,9
IRPCZ15,20151104,4.2,4.24,4.18,4.19,654
ITD01C1511A,20151104,0.58,0.59,0.55,0.57,4589300
ITD01C1602A,20151104,0.61,0.62,0.6,0.6,10121400
ITD01C1604A,20151104,0.53,0.53,0.53,0.53,4169200
ITD01P1511A,20151104,0.5,0.53,0.5,0.51,6469100
ITD01P1602A,20151104,0.84,0.86,0.83,0.85,4101000
ITD01P1604A,20151104,1.1,1.1,1.09,1.09,2805800
ITD06C1608A,20151104,0.76,0.76,0.75,0.75,1013600
ITD08C1602A,20151104,0.42,0.42,0.39,0.39,4407100
ITD08P1602A,20151104,0.33,0.35,0.33,0.33,8525800
ITD11C1602A,20151104,0.74,0.75,0.72,0.73,8562500
ITD11P1602A,20151104,0.93,0.95,0.93,0.93,4038900
ITD13C1601A,20151104,0.49,0.49,0.45,0.47,40635600
ITD13P1602A,20151104,0.43,0.45,0.43,0.44,20241000
ITD16C1604A,20151104,0.59,0.59,0.57,0.58,2099600
ITD27C1605A,20151104,0.66,0.66,0.65,0.65,100000
ITD28C1512A,20151104,0.42,0.43,0.4,0.41,2249600
ITD28C1602A,20151104,0.37,0.37,0.34,0.36,22939200
ITDH16,20151104,8.5,8.5,8.25,8.34,4307
ITDM16,20151104,8.4,8.4,8.4,8.4,3
ITDU16,20151104,8.44,8.44,8.44,8.44,5
ITDZ15,20151104,8.44,8.46,8.2,8.35,9241
IVL01C1602A,20151104,0.23,0.23,0.22,0.23,1934000
IVL01P1602A,20151104,0.55,0.55,0.55,0.55,775600
IVL06C1601A,20151104,0.9,0.91,0.87,0.87,1200500
IVL06C1608A,20151104,0.3,0.3,0.3,0.3,10200
IVL08C1604A,20151104,0.71,0.72,0.68,0.68,3153200
IVL08P1604A,20151104,0.58,0.58,0.56,0.58,2500600
IVL11C1512A,20151104,0.6,0.62,0.58,0.61,3695300
IVL11P1512A,20151104,0.68,0.69,0.64,0.64,1498600
IVL13C1601A,20151104,0.09,0.09,0.08,0.08,200000
IVL13C1602A,20151104,0.63,0.65,0.62,0.64,3199500
IVL13P1511A,20151104,0.2,0.21,0.19,0.2,512300
IVL23C1605A,20151104,0.23,0.23,0.23,0.23,877600
IVL28C1601A,20151104,0.72,0.72,0.68,0.68,8045000
IVLH16,20151104,23.88,23.88,23.88,23.88,100
JAS01C1512A,20151104,0.36,0.37,0.35,0.36,4464400
JAS01C1603A,20151104,0.51,0.51,0.5,0.51,2648700
JAS01P1512A,20151104,0.51,0.51,0.51,0.51,1575400
JAS01P1603A,20151104,0.41,0.41,0.41,0.41,51000
JAS08C1602A,20151104,0.3,0.31,0.29,0.31,320000
JAS08P1602A,20151104,0.19,0.19,0.19,0.19,182200
JAS11C1603A,20151104,0.46,0.46,0.45,0.45,30000
JAS13C1602A,20151104,0.23,0.23,0.22,0.23,5161800
JAS16C1602A,20151104,0.51,0.51,0.51,0.51,200000
JAS23C1511A,20151104,0.13,0.14,0.13,0.14,968500
JAS27C1605A,20151104,0.37,0.37,0.37,0.37,2000
JAS28C1602A,20151104,0.14,0.15,0.14,0.15,200100
JAS28C1602B,20151104,0.31,0.32,0.3,0.32,12219600
JAS28C1607A,20151104,0.31,0.32,0.31,0.32,550000
JAS42C1602A,20151104,0.29,0.29,0.29,0.29,10000
JAS42P1602A,20151104,0.63,0.63,0.63,0.63,20400
JASH16,20151104,5.47,5.47,5.42,5.47,4069
JASM16,20151104,5.34,5.36,5.34,5.36,54
JASZ15,20151104,5.55,5.59,5.51,5.59,2480
KBAN01C1511A,20151104,0.21,0.22,0.2,0.21,3163500
KBAN01C1602A,20151104,0.8,0.81,0.77,0.8,11382400
KBAN01P1511A,20151104,0.95,0.97,0.95,0.95,4971500
KBAN01P1602A,20151104,1.34,1.37,1.34,1.36,4049300
KBAN06C1601A,20151104,1.21,1.21,1.19,1.19,1820400
KBAN06P1601A,20151104,1.26,1.28,1.26,1.28,23100
KBAN08C1512A,20151104,0.05,0.05,0.04,0.05,422000
KBAN08C1605A,20151104,0.69,0.69,0.69,0.69,500200
KBAN13C1512A,20151104,0.31,0.31,0.29,0.31,8952000
KBAN13C1602A,20151104,0.89,0.89,0.86,0.88,9462100
KBAN13P1601A,20151104,0.93,0.96,0.93,0.95,6695800
KBAN13P1602A,20151104,1.16,1.19,1.16,1.18,7114100
KBAN23C1603A,20151104,0.2,0.21,0.19,0.19,1455200
KBAN23P1601A,20151104,0.42,0.44,0.42,0.43,443400
KBAN28C1603A,20151104,0.65,0.65,0.62,0.64,10254600
KBAN28C1607A,20151104,0.22,0.22,0.22,0.22,140000
KBAN28P1601A,20151104,0.31,0.31,0.31,0.31,4000100
KBANKH16,20151104,178.5,178.5,178.5,178.5,61
KBANKZ15,20151104,177.5,177.5,175.9,177,34
KCE01C1511A,20151104,0.82,0.82,0.81,0.81,3076800
KCE08C1601A,20151104,0.6,0.61,0.6,0.6,4097800
KCE11C1511A,20151104,0.99,0.99,0.98,0.98,403200
KCE11C1605A,20151104,0.97,0.97,0.97,0.97,223800
KCE23C1602A,20151104,0.85,0.85,0.85,0.85,301800
KTB01C1511A,20151104,0.32,0.32,0.32,0.32,2589400
KTB01C1602A,20151104,0.44,0.44,0.43,0.43,152800
KTB01P1511A,20151104,0.53,0.53,0.52,0.52,2368700
KTB01P1602A,20151104,0.78,0.79,0.78,0.78,1535700
KTB06C1601A,20151104,0.56,0.56,0.56,0.56,4848300
KTB08C1607A,20151104,0.41,0.41,0.41,0.41,2000
KTB11C1512A,20151104,0.19,0.19,0.19,0.19,272200
KTB13C1512A,20151104,0.18,0.19,0.18,0.19,3182300
KTB13C1603A,20151104,0.5,0.5,0.49,0.5,901600
KTB13P1512A,20151104,0.31,0.31,0.31,0.31,491500
KTB23C1605A,20151104,0.4,0.4,0.39,0.39,1289000
KTB23P1603A,20151104,0.38,0.38,0.38,0.38,147400
KTB28C1512A,20151104,0.05,0.05,0.05,0.05,2000000
KTB28C1603A,20151104,0.3,0.3,0.3,0.3,10457200
KTBH16,20151104,17.89,17.9,17.82,17.9,30
KTBM16,20151104,17.4,17.44,17.4,17.44,7
KTBU16,20151104,17.73,17.73,17.56,17.61,13
KTBZ15,20151104,17.69,17.75,17.63,17.7,872
KTC13C1603A,20151104,0.49,0.49,0.48,0.48,1434000
KTC23C1511A,20151104,0.11,0.11,0.11,0.11,50600
KTC27C1603A,20151104,0.6,0.6,0.6,0.6,300000
LH01C1511A,20151104,0.31,0.35,0.31,0.35,2892200
LH01P1511A,20151104,0.69,0.69,0.63,0.63,2868600
LH11C1511A,20151104,0.25,0.28,0.25,0.28,636000
LH11C1605A,20151104,0.6,0.64,0.6,0.64,738000
LH13C1511A,20151104,0.02,0.02,0.02,0.02,1400
LHBA01C1601A,20151104,0.37,0.37,0.37,0.37,118000
LHZ15,20151104,8.8,8.8,8.8,8.8,101
LPN01C1511A,20151104,0.39,0.39,0.38,0.39,1806500
LPN01P1511A,20151104,0.53,0.54,0.53,0.53,577800
LPN06C1609A,20151104,0.79,0.79,0.79,0.79,17900
LPN08C1601A,20151104,0.19,0.19,0.18,0.18,45000
LPN11C1511A,20151104,0.26,0.26,0.26,0.26,208600
LPN11C1605A,20151104,0.61,0.61,0.61,0.61,203400
LPN23C1602A,20151104,0.22,0.22,0.22,0.22,399600
MAJO11C1601A,20151104,0.25,0.25,0.25,0.25,571000
MAJO23C1605A,20151104,0.27,0.27,0.24,0.24,674600
MAJORZ15,20151104,31.74,31.74,31.74,31.74,1
MC42C1607A,20151104,0.45,0.45,0.45,0.45,10000
MEU,20151104,9.93,9.93,9.45,9.45,265300
MILL-W2,20151104,0.46,0.46,0.44,0.46,481900
MINT01C1512A,20151104,0.32,0.36,0.32,0.36,10248000
MINT01P1512A,20151104,0.51,0.52,0.46,0.46,4501000
MINT06C1603A,20151104,0.42,0.46,0.42,0.46,4602700
MINT08C1601A,20151104,0.25,0.29,0.25,0.29,2323200
MINT11C1601A,20151104,0.34,0.39,0.34,0.39,5464300
MINT11P1601A,20151104,0.49,0.49,0.45,0.45,878200
MINT13C1512A,20151104,0.1,0.12,0.1,0.12,2161200
MINT23C1601A,20151104,0.34,0.36,0.34,0.36,1779100
MINT28C1602A,20151104,0.4,0.46,0.4,0.45,4081000
MINTZ15X,20151104,32.3,32.3,32.3,32.3,2
NEP-W2,20151104,0.26,0.26,0.25,0.26,644700
NEWS-W3,20151104,0.02,0.02,0.02,0.02,100
NNCL-W2,20151104,0.3,0.34,0.29,0.32,7692500
NOK42C1602A,20151104,0.05,0.06,0.05,0.05,299400
NPP-W1,20151104,1.5,1.58,1.5,1.5,150100
NUSA-W1,20151104,0.36,0.37,0.35,0.35,4644600
OCEAN-W1,20151104,0.53,0.61,0.52,0.55,22044300
PAE-W1,20151104,0.07,0.08,0.07,0.07,2213300
PRINC-W1,20151104,3.1,3.3,3.1,3.3,294100
PS,20151104,28.25,28.25,27.75,27.75,1128800
PS01C1511A,20151104,0.34,0.35,0.34,0.34,3705500
PS01P1511A,20151104,0.32,0.33,0.32,0.32,463300
PS08C1605A,20151104,0.33,0.33,0.33,0.33,300
PS13C1603A,20151104,0.32,0.32,0.32,0.32,1054500
PS23C1605A,20151104,0.47,0.47,0.47,0.47,85600
PS28C1603A,20151104,0.27,0.27,0.26,0.26,4014000
PSL11C1602A,20151104,0.24,0.24,0.24,0.24,294600
PSL23C1601A,20151104,0.01,0.01,0.01,0.01,200000
PTT01C1511A,20151104,0.23,0.28,0.23,0.27,35351700
PTT01C1602A,20151104,0.49,0.54,0.48,0.53,20970700
PTT01C1604A,20151104,1.02,1.07,1.02,1.07,7911500
PTT01P1511A,20151104,1.7,1.7,1.58,1.58,12653500
PTT01P1602A,20151104,1.89,1.89,1.82,1.82,6251500
PTT01P1604A,20151104,0.95,0.95,0.92,0.92,5446000
PTT06C1601A,20151104,1.1,1.16,1.1,1.16,10803500
PTT06P1601A,20151104,1.49,1.49,1.34,1.34,511100
PTT08C1602A,20151104,0.26,0.3,0.26,0.3,3328000
PTT08C1607A,20151104,1.01,1.04,1.01,1.04,1513400
PTT08P1602A,20151104,0.89,0.89,0.83,0.83,119700
PTT11C1512A,20151104,0.26,0.28,0.26,0.28,1305100
PTT11C1603A,20151104,1.14,1.2,1.14,1.2,4735200
PTT11P1602A,20151104,0.7,0.7,0.66,0.66,994000
PTT13C1511A,20151104,0.38,0.45,0.38,0.44,13461500
PTT13C1512A,20151104,0.26,0.3,0.26,0.3,4165400
PTT13C1603A,20151104,1.19,1.25,1.19,1.25,35670400
PTT13P1512A,20151104,0.14,0.14,0.12,0.12,1856300
PTT13P1601A,20151104,0.68,0.69,0.63,0.63,8350000
PTT16C1601A,20151104,0.37,0.4,0.37,0.4,130800
PTT23C1603A,20151104,0.78,0.82,0.78,0.82,888900
PTT23P1601A,20151104,0.7,0.7,0.6,0.6,758700
PTT27C1602A,20151104,0.22,0.22,0.22,0.22,100000
PTT28C1601A,20151104,0.31,0.35,0.31,0.35,3239200
PTT28C1602A,20151104,0.75,0.83,0.75,0.83,20154400
PTT28C1607A,20151104,0.28,0.3,0.28,0.3,2081000
PTT28P1602A,20151104,0.4,0.4,0.35,0.35,16048800
PTTE01C1512A,20151104,0.06,0.07,0.05,0.06,8997700
PTTE01C1603A,20151104,1.29,1.31,1.27,1.28,7108300
PTTE01P1512A,20151104,1.8,1.81,1.78,1.78,3216200
PTTE01P1603A,20151104,1.35,1.37,1.34,1.36,4859400
PTTE06C1511A,20151104,0.01,0.01,0.01,0.01,80000
PTTE06C1609A,20151104,1.27,1.29,1.25,1.27,3786000
PTTE06P1602A,20151104,1.71,1.73,1.7,1.73,3080200
PTTE08C1607A,20151104,0.9,0.9,0.87,0.88,10071600
PTTE11C1604A,20151104,1.23,1.25,1.22,1.22,5693900
PTTE11P1604A,20151104,1.32,1.34,1.31,1.33,2569800
PTTE13C1512A,20151104,0.13,0.14,0.12,0.13,26700900
PTTE13C1601A,20151104,0.71,0.71,0.66,0.68,16851100
PTTE13P1512A,20151104,0.32,0.34,0.32,0.32,3107000
PTTE16C1612A,20151104,1.1,1.1,1.07,1.08,1260000
PTTE18C1605A,20151104,0.76,0.76,0.74,0.74,83500
PTTE23C1605A,20151104,0.12,0.13,0.11,0.12,3528100
PTTE23P1601A,20151104,0.86,0.88,0.85,0.87,1065800
PTTE27C1511A,20151104,0.02,0.02,0.01,0.02,9000000
PTTE27C1605A,20151104,0.62,0.64,0.62,0.62,130000
PTTE28C1512A,20151104,0.01,0.01,0.01,0.01,1450000
PTTE28C1512B,20151104,0.15,0.16,0.14,0.15,7147000
PTTE28C1602A,20151104,0.69,0.71,0.68,0.69,27770900
PTTE28P1601A,20151104,0.36,0.37,0.36,0.37,7614200
PTTE42C1602A,20151104,0.09,0.09,0.09,0.09,300000
PTTE42P1602A,20151104,1.91,1.92,1.91,1.92,18000
PTTEPM16,20151104,76.21,76.21,76.21,76.21,10
PTTEPU16,20151104,77.5,77.5,77.5,77.5,20
PTTEPZ15,20151104,76.88,77.32,76.5,76.78,84
PTTG01C1601A,20151104,0.38,0.39,0.38,0.38,3973100
PTTG01P1601A,20151104,1.17,1.18,1.16,1.16,3558200
PTTG06C1511A,20151104,0.62,0.62,0.61,0.61,1350300
PTTG06C1609A,20151104,0.93,0.94,0.93,0.94,18800
PTTG06P1511A,20151104,0.21,0.21,0.21,0.21,12000
PTTG08C1512A,20151104,0.06,0.06,0.06,0.06,554400
PTTG08C1607A,20151104,0.66,0.68,0.66,0.67,2787500
PTTG08P1602A,20151104,0.67,0.68,0.67,0.67,3249300
PTTG11C1601A,20151104,0.4,0.4,0.39,0.4,3469900
PTTG11P1601A,20151104,1.34,1.34,1.33,1.33,561400
PTTG13C1601A,20151104,0.35,0.36,0.35,0.36,585500
PTTG13C1602A,20151104,0.67,0.69,0.67,0.69,738000
PTTG16C1602A,20151104,0.33,0.33,0.32,0.32,234000
PTTG23C1605A,20151104,0.74,0.75,0.73,0.75,822800
PTTG28C1512A,20151104,0.06,0.07,0.05,0.07,797400
PTTG28C1602A,20151104,0.34,0.35,0.34,0.35,13037600
PTTGCM16,20151104,57.75,57.75,57.75,57.75,40
PTTGCZ15,20151104,57.8,57.8,57.8,57.8,1
PTTH16,20151104,294.12,295.5,294,295.5,103
PTTU16,20151104,293.43,297,291,297,10
PTTZ15,20151104,291,299,291,296.21,129
QH01C1601A,20151104,0.46,0.46,0.46,0.46,1000
QH08C1605A,20151104,0.35,0.35,0.35,0.35,200
QH16C1612A,20151104,0.61,0.61,0.61,0.61,100000
QHZ15X,20151104,2.55,2.58,2.55,2.55,29
RATC11C1512A,20151104,0.35,0.35,0.34,0.34,295200
ROBI01C1512A,20151104,0.16,0.17,0.16,0.17,416200
ROBI08C1601A,20151104,0.07,0.07,0.07,0.07,1042900
ROBI11C1512A,20151104,0.21,0.23,0.21,0.22,251600
ROBI27C1606A,20151104,0.32,0.32,0.32,0.32,200000
ROBINSH16,20151104,39.72,39.72,39.72,39.72,20
ROJNA-W3,20151104,2.54,2.62,2.54,2.62,56600
RS01C1602A,20151104,0.47,0.47,0.45,0.45,21100
RS08C1605A,20151104,0.49,0.49,0.49,0.49,300
S5001C1511A,20151104,0.65,0.66,0.64,0.66,8479700
S5001C1511B,20151104,1.34,1.35,1.32,1.35,17214800
S5001C1512A,20151104,0.72,0.73,0.7,0.72,26195900
S5001C1512F,20151104,0.92,0.92,0.88,0.91,77400
S5001C1601A,20151104,0.9,0.91,0.89,0.91,135700
S5001P1511A,20151104,1.22,1.23,1.18,1.19,30928200
S5001P1511B,20151104,0.35,0.37,0.35,0.35,6541700
S5001P1512A,20151104,1.17,1.19,1.14,1.14,44492600
S5001P1512F,20151104,0.92,0.93,0.92,0.92,1314700
S5001P1601A,20151104,1,1.02,1,1,1076900
S5006C1512A,20151104,0.03,0.03,0.02,0.03,1300
S5006C1603A,20151104,0.64,0.65,0.63,0.64,210700
S5006P1512A,20151104,0.48,0.49,0.47,0.48,1871700
S5006P1603A,20151104,0.57,0.58,0.56,0.56,2027300
S5013C1511A,20151104,0.45,0.46,0.42,0.45,109538900
S5013C1511B,20151104,1.21,1.22,1.17,1.22,98173700
S5013C1512A,20151104,0.61,0.62,0.6,0.62,9452700
S5013C1512B,20151104,0.65,0.66,0.64,0.65,17814300
S5013C1512C,20151104,0.9,0.9,0.86,0.89,24368000
S5013P1511A,20151104,0.36,0.38,0.35,0.35,132076800
S5013P1511B,20151104,0.2,0.2,0.2,0.2,8361000
S5013P1511C,20151104,0.07,0.07,0.07,0.07,1060000
S5013P1512A,20151104,0.57,0.58,0.56,0.56,18934300
S5013P1512B,20151104,0.76,0.79,0.75,0.76,145243600
S5028C1511A,20151104,0.97,0.99,0.95,0.98,135374800
S5028C1511B,20151104,0.33,0.34,0.32,0.33,22203400
S5028C1511C,20151104,0.35,0.35,0.34,0.35,3845000
S5028C1512A,20151104,1.03,1.04,1.01,1.04,126176900
S5028C1512B,20151104,0.51,0.51,0.49,0.5,24402700
S5028P1511A,20151104,0.38,0.41,0.36,0.36,96719500
S5028P1511B,20151104,0.07,0.07,0.07,0.07,2371900
S5028P1512A,20151104,0.47,0.49,0.46,0.46,64738600
S5028P1512B,20151104,1.11,1.14,1.1,1.1,126372500
S50F16,20151104,914,914,906.5,911.4,17
S50H16,20151104,909.9,911.2,904.4,910.8,4776
S50M16,20151104,898,903,897.5,902.5,402
S50U16,20151104,894.4,895.5,891,895.3,141
S50X15,20151104,919.2,922.1,919.2,922.1,10
S50Z15,20151104,919.6,922,915.6,921,80897
SAMA01C1602A,20151104,0.63,0.63,0.57,0.58,11446100
SAMA01P1602A,20151104,0.85,0.9,0.85,0.9,6398200
SAMA06C1603A,20151104,0.07,0.07,0.07,0.07,2300700
SAMA08C1512A,20151104,0.03,0.03,0.02,0.02,9612400
SAMA11C1603A,20151104,0.66,0.66,0.63,0.63,454800
SAMA13C1512A,20151104,0.02,0.02,0.02,0.02,155000
SAMA13C1601A,20151104,0.32,0.32,0.27,0.28,12359400
SAMA18C1512A,20151104,0.11,0.11,0.1,0.1,130000
SAMA27C1603A,20151104,0.09,0.09,0.09,0.09,470000
SAMA28C1512A,20151104,0.01,0.04,0.01,0.04,50100
SAMA28C1601A,20151104,0.33,0.33,0.28,0.28,19662900
SAMARTZ15,20151104,20.4,20.4,20.4,20.4,1
SAWA01C1602A,20151104,0.67,0.71,0.65,0.7,11256000
SAWA01P1602A,20151104,0.53,0.55,0.5,0.5,8273500
SAWA06C1606A,20151104,0.82,0.82,0.82,0.82,100
SAWA08C1605A,20151104,0.63,0.67,0.61,0.66,669500
SAWA11C1511A,20151104,0.47,0.47,0.47,0.47,1000000
SAWA11C1605A,20151104,0.7,0.74,0.69,0.74,1421200
SAWA18C1512A,20151104,0.53,0.56,0.53,0.56,100200
SAWA23C1605A,20151104,0.28,0.29,0.28,0.29,2970600
SAWA42P1601A,20151104,0.7,0.7,0.7,0.7,100
SAWADZ15,20151104,44.23,44.23,44.23,44.23,1
SCB01C1511A,20151104,0.23,0.23,0.21,0.22,2211000
SCB01C1602A,20151104,0.67,0.68,0.65,0.66,10633800
SCB01P1511A,20151104,1.3,1.35,1.3,1.32,3082100
SCB01P1602A,20151104,1.08,1.09,1.08,1.09,1449300
SCB06C1609A,20151104,0.55,0.55,0.53,0.53,255000
SCB08C1512A,20151104,0.04,0.04,0.04,0.04,10000
SCB11C1512A,20151104,0.27,0.27,0.27,0.27,271000
SCB13C1601A,20151104,0.32,0.32,0.32,0.32,759100
SCB13P1601A,20151104,1.35,1.35,1.34,1.34,900000
SCB13P1603A,20151104,1.01,1.02,1.01,1.01,1799200
SCB16C1602A,20151104,0.37,0.37,0.36,0.36,1287400
SCB28C1601A,20151104,0.32,0.32,0.3,0.3,4585000
SCB28P1602A,20151104,0.91,0.92,0.91,0.91,13044900
SCB42P1602A,20151104,1.59,1.59,1.59,1.59,18000
SCBH16,20151104,138.38,138.38,138.38,138.38,24
SCBZ15,20151104,138.7,138.7,138.7,138.7,147
SCC01C1601A,20151104,0.39,0.4,0.38,0.38,13518200
SCC01P1601A,20151104,0.98,1,0.97,1,3632400
SCC06C1511A,20151104,0.71,0.71,0.7,0.7,34000
SCC08C1604A,20151104,0.38,0.38,0.37,0.37,2139600
SCC08P1604A,20151104,0.76,0.77,0.76,0.77,258400
SCC11C1606A,20151104,0.72,0.73,0.69,0.69,838000
SCC13C1603A,20151104,0.56,0.57,0.55,0.56,3942700
SCC13P1603A,20151104,0.81,0.82,0.81,0.81,1445800
SCC23C1604A,20151104,0.41,0.42,0.4,0.4,2869600
SCC23P1601A,20151104,0.48,0.49,0.47,0.48,1206400
SCC28C1603A,20151104,0.36,0.37,0.35,0.36,18826800
SCCC42C1607A,20151104,1,1,1,1,10000
SCCH16,20151104,466,466,466,466,20
SCCZ15,20151104,470.5,470.5,470.5,470.5,80
