<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC24C1704A,20160825,0.73,0.73,0.72,0.73,200200
SCC28C1702A,20160825,0.57,0.57,0.54,0.54,612000
SIRI01C1701A,20160825,0.46,0.46,0.45,0.45,1503300
SIRI01P1701A,20160825,1.05,1.05,1.04,1.05,393900
SIRI06C1706A,20160825,0.9,0.9,0.9,0.9,171200
SIRI08C1702A,20160825,0.41,0.42,0.4,0.42,279700
SIRI08P1702A,20160825,0.62,0.62,0.62,0.62,1154000
SIRI11C1701A,20160825,0.45,0.47,0.45,0.47,343600
SIRI24C1708A,20160825,0.48,0.49,0.48,0.49,107000
SIRI28C1701A,20160825,0.33,0.33,0.32,0.32,351400
SPAL11C1702A,20160825,0.61,0.61,0.61,0.61,73600
SPAL24C1703A,20160825,0.73,0.73,0.73,0.73,7000
STEC11C1702A,20160825,0.22,0.22,0.22,0.22,248000
STEC13C1701A,20160825,0.22,0.22,0.22,0.22,150000
STEC24C1701A,20160825,0.62,0.62,0.62,0.62,350000
STPI06C1708A,20160825,0.84,0.84,0.82,0.82,752300
STPI08C1702A,20160825,0.23,0.23,0.23,0.23,476700
STPI11C1701A,20160825,0.59,0.59,0.58,0.58,593600
STPI23C1707A,20160825,0.33,0.33,0.32,0.32,176600
STPI42C1707A,20160825,0.38,0.38,0.37,0.37,84600
TASC23C1701A,20160825,0.15,0.15,0.12,0.12,14640200
TASC24C1703A,20160825,0.26,0.26,0.25,0.26,126100
TASC28C1701A,20160825,0.22,0.22,0.2,0.2,2809400
TCAP06C1701A,20160825,0.65,0.65,0.64,0.64,1045000
THAI06C1702A,20160825,5.45,5.8,5.4,5.8,10300
THAI08C1701A,20160825,0.35,0.41,0.34,0.4,14138600
THAI13C1701A,20160825,0.38,0.46,0.38,0.44,76638200
THAI13C1702A,20160825,1.19,1.26,1.19,1.26,49800
THAI23C1705A,20160825,1.28,1.39,1.28,1.39,42000
THAI24C1702A,20160825,0.83,0.85,0.83,0.85,600000
THAI28C1701A,20160825,1.2,1.36,1.17,1.36,13543000
THAI28C1701B,20160825,0.31,0.35,0.31,0.35,71704600
THCO01C1701A,20160825,0.58,0.59,0.58,0.59,2869200
THCO01P1701A,20160825,0.86,0.86,0.86,0.86,2338400
THCO08C1702A,20160825,0.67,0.68,0.67,0.68,1607300
THCO11C1701A,20160825,0.58,0.6,0.58,0.6,1949100
THCO13C1701A,20160825,0.46,0.48,0.46,0.47,10732100
THCO23C1705A,20160825,0.09,0.1,0.09,0.1,502500
THCO24C1701A,20160825,0.07,0.07,0.07,0.07,480000
TICO42C1707A,20160825,0.64,0.64,0.62,0.62,125200
TISC23C1702A,20160825,0.37,0.38,0.37,0.37,257200
TISC42C1701A,20160825,0.74,0.76,0.74,0.76,47200
TMB24C1701A,20160825,0.24,0.24,0.24,0.24,600000
TMB28C1701A,20160825,0.25,0.25,0.24,0.24,925000
TOP01C1701A,20160825,0.87,0.92,0.87,0.89,8618700
TOP01P1701A,20160825,0.76,0.76,0.73,0.75,2020800
TOP06C1703A,20160825,1.18,1.22,1.18,1.21,1153600
TOP23C1703A,20160825,0.53,0.56,0.53,0.54,2660600
TOP28C1701A,20160825,0.79,0.85,0.79,0.85,9850800
TOP42C1701A,20160825,0.85,0.88,0.85,0.86,241800
TOP42P1701A,20160825,0.52,0.52,0.49,0.5,208600
TPIP11C1612A,20160825,0.36,0.36,0.35,0.35,1005800
TPIP23C1701A,20160825,0.13,0.13,0.13,0.13,300000
TRUE01C1701A,20160825,0.47,0.47,0.42,0.42,8160200
TRUE01P1701A,20160825,0.94,0.98,0.94,0.98,8196400
TRUE06C1707A,20160825,0.96,0.96,0.91,0.91,855300
TRUE08C1701A,20160825,0.55,0.55,0.48,0.49,3783200
TRUE08P1701A,20160825,0.3,0.31,0.3,0.31,350000
TRUE13C1701A,20160825,0.4,0.4,0.34,0.34,16704000
TRUE13P1701A,20160825,0.7,0.76,0.7,0.76,7948800
TRUE23C1703A,20160825,0.3,0.3,0.26,0.26,4870400
TRUE27C1705A,20160825,0.33,0.33,0.31,0.31,1087200
TRUE27P1705A,20160825,0.98,1.03,0.98,1.03,1185600
TRUE28C1701A,20160825,0.3,0.3,0.26,0.26,13143300
TTA08C1702A,20160825,0.24,0.27,0.24,0.26,2589700
TTA13C1701A,20160825,0.21,0.24,0.21,0.24,7569900
TTA27C1701A,20160825,0.5,0.58,0.5,0.56,3183400
TTA28C1701A,20160825,0.17,0.19,0.17,0.19,10253600
TU01C1701A,20160825,0.51,0.51,0.48,0.48,3463300
TU01P1701A,20160825,0.98,1.01,0.98,1,1422200
TU11C1701A,20160825,0.5,0.5,0.47,0.47,845000
TU23C1702A,20160825,0.21,0.21,0.2,0.2,788800
TVO42C1703A,20160825,0.48,0.48,0.48,0.48,200000
UNIQ06C1703A,20160825,0.96,0.96,0.94,0.94,403100
UNIQ11C1612A,20160825,0.87,0.87,0.83,0.83,939200
UNIQ23C1707A,20160825,0.46,0.46,0.42,0.43,2137800
UV13C1706A,20160825,0.42,0.42,0.41,0.41,153100
VGI01C1701A,20160825,0.44,0.45,0.43,0.44,9661600
VGI01P1701A,20160825,0.62,0.63,0.6,0.6,2001500
VGI06C1708A,20160825,0.61,0.61,0.61,0.61,2000000
VGI08C1706A,20160825,0.46,0.48,0.46,0.47,1380900
VGI11C1612A,20160825,1.9,1.96,1.86,1.96,456800
VGI28C1701A,20160825,0.27,0.3,0.27,0.3,16421100
VNG13C1701A,20160825,0.48,0.51,0.48,0.5,3352600
VNG28C1701A,20160825,0.49,0.53,0.49,0.51,4582200
WHA06C1708A,20160825,0.95,0.98,0.95,0.97,65000
WHA08C1702A,20160825,0.66,0.72,0.65,0.68,8284100
WHA11C1702A,20160825,0.64,0.71,0.64,0.67,5764700
WHA27C1701A,20160825,0.6,0.66,0.6,0.63,3994200
WHA28C1702A,20160825,0.48,0.54,0.48,0.51,33577900
WHA42C1701A,20160825,0.57,0.64,0.57,0.6,2129800
WORK11C1701A,20160825,0.36,0.38,0.36,0.36,262400
WORK42C1701A,20160825,0.32,0.32,0.31,0.31,75000
ABC-W1,20160825,0.46,0.46,0.39,0.39,27639400
ABC-W2,20160825,0.15,0.15,0.13,0.13,18508500
ACAP-W1,20160825,8.2,8.3,8.1,8.25,481900
ACC-W1,20160825,0.24,0.24,0.22,0.23,969200
AEC-W2,20160825,0.15,0.15,0.14,0.14,214900
AEC-W4,20160825,0.24,0.24,0.24,0.24,50000
AIRA-W1,20160825,0.53,0.53,0.51,0.52,113400
AIRA-W2,20160825,0.2,0.2,0.19,0.19,431400
AJD-W1,20160825,1.36,1.43,1.36,1.43,19194000
AJD-W2,20160825,2.16,2.3,2.16,2.28,5012200
BANPU-W3,20160825,10,10.2,9.95,9.95,11657800
BLAND-W4,20160825,0.32,0.32,0.3,0.31,74613800
BROCK-W1,20160825,0.37,0.37,0.36,0.37,124900
BSM-W2,20160825,0.15,0.15,0.14,0.14,2815400
BTC-W3,20160825,0.01,0.02,0.01,0.01,1027000
BTS-W3,20160825,0.81,0.81,0.79,0.79,4860000
BWG-W4,20160825,0.61,0.61,0.56,0.56,16386200
CCN-W1,20160825,1.08,1.08,1.07,1.08,119300
CGH-W1,20160825,0.35,0.35,0.34,0.34,161200
CGH-W2,20160825,0.33,0.33,0.32,0.33,72800
CIG-W6,20160825,0.11,0.12,0.11,0.11,4550200
CKP-W1,20160825,0.55,0.56,0.54,0.54,2122000
DCON-W1,20160825,6.9,6.9,6.9,6.9,100
DCON-W2,20160825,0.5,0.5,0.48,0.49,282000
DCORP-W1,20160825,14.8,15,14.8,15,5000
DIMET-W1,20160825,3.3,3.5,3.3,3.4,9600
DNA-W1,20160825,3.48,3.48,3.42,3.42,104800
EARTH-W4,20160825,0.38,0.38,0.37,0.37,324800
EASON-W2,20160825,3.68,3.8,3.5,3.5,1659900
ECF-W1,20160825,2.88,3,2.88,2.88,309600
ECL-W2,20160825,0.51,0.55,0.51,0.54,5327700
EIC-W1,20160825,0.44,0.51,0.37,0.37,22538400
EIC-W2,20160825,0.5,0.51,0.4,0.4,24344400
EIC-W3,20160825,0.57,0.64,0.48,0.48,4648800
EMC-W5,20160825,0.04,0.04,0.03,0.03,13807400
EVER-W2,20160825,0.15,0.15,0.12,0.13,8516000
EVER-W3,20160825,0.11,0.12,0.1,0.11,8595900
FC-W1,20160825,0.2,0.2,0.19,0.2,194500
FC-W2,20160825,0.18,0.18,0.18,0.18,64000
FER-W1,20160825,0.35,0.36,0.35,0.35,563000
FPI-W1,20160825,3,3.14,3,3.14,25100
FVC-W1,20160825,1.68,1.7,1.65,1.7,115600
GENCO-W1,20160825,1.3,1.32,1.21,1.21,2779600
GIFT-W1,20160825,1.95,2,1.85,1.93,869300
GJS-W2,20160825,0.02,0.03,0.02,0.03,40300
GJS-W3,20160825,0.04,0.04,0.04,0.04,828000
GL-W4,20160825,15.7,16.2,15.4,15.5,12131600
GLAND-W3,20160825,1.6,1.6,1.6,1.6,7100
GLAND-W4,20160825,1.53,1.54,1.53,1.53,98500
GREEN-W4,20160825,0.44,0.44,0.42,0.42,989500
GSTEL-W1,20160825,0.02,0.02,0.02,0.02,25000
GSTEL-W2,20160825,0.04,0.04,0.04,0.04,50100
GUNKUL-W,20160825,3.3,3.64,3.28,3.3,82600
IFEC-W1,20160825,6,6,5.95,5.95,30300
IFEC-W2,20160825,0.78,0.78,0.75,0.75,11797200
IRCP-W2,20160825,1.55,1.63,1.53,1.53,371400
ITD-W1,20160825,0.94,0.94,0.92,0.93,2476500
IVL-W1,20160825,3.66,3.78,3.58,3.58,2727100
IVL-W2,20160825,2.92,2.98,2.82,2.82,486200
JAS-W3,20160825,2.16,2.2,2.16,2.16,16377500
JMT-W1,20160825,3.1,3.12,3,3,376300
KIAT-W1,20160825,0.26,0.27,0.25,0.25,1637400
L&E-W3,20160825,0.97,0.98,0.97,0.98,10200
LH-W3,20160825,6.15,6.15,6.1,6.15,421700
LOXLEY-W,20160825,1.13,1.15,1.1,1.11,1363300
MACO-W1,20160825,0.31,0.32,0.29,0.3,7042100
MAX-W2,20160825,0.02,0.03,0.02,0.02,97811800
MBAX-W1,20160825,2.4,2.4,2.36,2.38,84600
MFC-W1,20160825,3.92,3.94,3.84,3.92,21200
MIDA-W2,20160825,0.23,0.24,0.23,0.23,1282800
MILL-W3,20160825,0.3,0.31,0.29,0.29,5890300
MINT-W5,20160825,5.7,6.25,5.7,6.05,1358800
ML-W2,20160825,0.36,0.37,0.36,0.37,1263300
MONO-W1,20160825,1.18,1.18,1.14,1.15,13035300
MOONG-W1,20160825,3.62,3.66,3.62,3.66,4100
MPG-W1,20160825,0.27,0.29,0.27,0.28,726600
NBC-W1,20160825,0.61,0.64,0.61,0.61,64900
NCL-W1,20160825,0.44,0.46,0.42,0.42,6265600
NEWS-W4,20160825,0.02,0.02,0.01,0.01,1136700
NEWS-W5,20160825,0.04,0.05,0.03,0.04,57119700
NINE-W1,20160825,1.09,1.09,1.09,1.09,2000
NMG-W3,20160825,0.37,0.37,0.37,0.37,327800
NPP-W2,20160825,0.67,0.69,0.66,0.66,1134200
NUSA-W2,20160825,0.17,0.17,0.17,0.17,249300
OCEAN-W2,20160825,0.23,0.23,0.22,0.22,655400
PL-W1,20160825,1.32,1.34,1.29,1.3,227800
PPM-W1,20160825,0.88,0.9,0.87,0.87,685100
PPS-W1,20160825,0.67,0.68,0.59,0.61,9152100
PSL-W1,20160825,1.85,1.93,1.85,1.91,1776200
PSTC-W1,20160825,0.39,0.41,0.39,0.4,1641400
RML-W4,20160825,0.26,0.26,0.25,0.25,1886300
RWI-W1,20160825,1.03,1.14,0.96,0.96,38869100
S-W1,20160825,0.92,0.99,0.92,0.95,3372000
SAMART-W,20160825,0.81,0.81,0.79,0.8,741300
SAWAD-W1,20160825,7.75,8.1,7.75,7.8,352800
SIMAT-W2,20160825,0.68,0.71,0.67,0.68,297900
SIMAT-W3,20160825,0.65,0.71,0.65,0.7,97100
SIRI-W2,20160825,0.17,0.18,0.17,0.17,8713500
SMART-W1,20160825,0.48,0.48,0.46,0.46,170400
SMT-W1,20160825,2.08,2.08,2.04,2.04,272000
SPORT-W5,20160825,0.73,0.75,0.7,0.71,108700
SUPER-W3,20160825,0.36,0.37,0.34,0.35,29026900
SUSCO-W1,20160825,0.56,0.59,0.56,0.56,8785700
SVI-W3,20160825,1.83,1.83,1.8,1.8,41400
T-W3,20160825,0.07,0.09,0.06,0.08,99884800
TAKUNI-W,20160825,0.58,0.59,0.57,0.57,1624300
TCC-W3,20160825,0.7,0.71,0.7,0.71,233800
TCC-W4,20160825,0.62,0.62,0.6,0.6,185000
TFD-W4,20160825,1.13,1.17,1.11,1.11,26518900
TFG-W1,20160825,3.16,3.26,3.04,3.14,3132000
TGPRO-W1,20160825,0.04,0.04,0.03,0.04,3427400
TGPRO-W2,20160825,0.05,0.05,0.05,0.05,15551800
TH-W1,20160825,0.25,0.26,0.24,0.26,10100
TH-W2,20160825,0.26,0.26,0.25,0.26,23000
TMC-W1,20160825,0.73,0.74,0.71,0.72,571700
TNPC-W1,20160825,0.69,0.72,0.68,0.68,1630100
TPOLY-W2,20160825,1.49,1.56,1.34,1.37,2742000
TSI-W2,20160825,0.17,0.17,0.17,0.17,300400
TSR-W1,20160825,3.4,3.4,3.2,3.28,298700
TTA-W4,20160825,1.3,1.46,1.29,1.42,29935400
TTA-W5,20160825,1.49,1.53,1.47,1.5,1920800
TVT-W1,20160825,0.75,0.75,0.72,0.73,3924100
TWZ-W3,20160825,0.17,0.17,0.16,0.16,844000
TWZ-W4,20160825,0.04,0.04,0.03,0.04,2598200
U-W1,20160825,0.01,0.01,0.01,0.01,10322200
UPA-W1,20160825,0.34,0.35,0.32,0.32,575100
UREKA-W1,20160825,0.7,0.71,0.68,0.68,2622900
UWC-W2,20160825,0.11,0.12,0.11,0.11,1122600
VGI-W1,20160825,0.81,0.84,0.79,0.8,21174400
VIBHA-W2,20160825,1.93,1.95,1.91,1.91,381500
VTE-W2,20160825,0.64,0.67,0.59,0.63,5603600
WHA-W1,20160825,10,11.3,10,10.5,553500
WIIK-W1,20160825,1.24,1.26,1.21,1.25,5361200
WORK-W1,20160825,12,12.1,11.8,12,46300
XO-W1,20160825,3.7,4.12,3.7,3.9,2929700
!AGRO,20160825,482.05,489.65,481.2,485.37,2327040
!CONSUMP,20160825,152.3,153.01,152,152.17,2534465
!FINCIAL,20160825,187.72,188.67,185.88,185.9,3968389
!INDUS,20160825,112.08,112.92,111,111.47,3169230
!PROPCON,20160825,147.89,148.62,146.58,147.08,19477543
!RESOURC,20160825,168.57,169.06,167.48,167.74,4122213
!SERVICE,20160825,448.6,449.95,445.81,449.71,12335516
!TECH,20160825,175.6,175.86,172.59,172.66,10207201
$AGRI,20160825,201.68,204.11,201.14,203.69,280109
$AUTO,20160825,464.96,465.61,461.98,461.98,302802
$BANK,20160825,522.92,525.33,516.01,516.01,2243992
$COMM,20160825,35967,36349.3,35851.9,36097.4,1664302
$CONMAT,20160825,13719.4,13747.1,13560.5,13632.5,2510811
$CONS,20160825,140.83,141.16,138.16,138.42,3090587
$ENERG,20160825,19216.4,19272.1,19091,19121,4104038
$ETRON,20160825,1848.52,1860.78,1845.78,1851.13,5518861
$FASHION,20160825,733.94,738.4,727.55,728.82,717209
$FIN,20160825,2714.8,2733.3,2707.8,2721.78,1572972
$FOOD,20160825,13903.4,14131.3,13877.5,13996.6,2046930
$HELTH,20160825,5622.23,5627.44,5576.58,5579.61,1838235
$HOME,20160825,47.98,48.69,47.85,48.47,1810534
$ICT,20160825,164.91,165.17,161.6,161.69,4688340
$IMM,20160825,76.97,77.58,76.6,76.6,222296
$INSUR,20160825,15108.3,15339.3,15077.3,15270,151425
$MEDIA,20160825,63.59,63.75,63.1,63.38,2683273
$MINE,20160825,11.05,11.55,10.88,11.13,18175
$PAPER,20160825,1519.09,1547.22,1490.96,1519.09,50485
$PERSON,20160825,564.36,569.52,563.16,567.54,6722
$PETRO,20160825,967.87,978.54,955.95,962.28,440089
$PF&REIT,20160825,187.3,187.8,187.16,187.65,79963
$PKG,20160825,4188.65,4195.98,4158.52,4185.95,392033
$PROF,20160825,357.77,361.06,342.02,342.02,1099248
$PROP,20160825,289.52,292.9,286.71,288.07,13796182
$STEEL,20160825,43.07,43.28,42.78,42.78,1761526
$TOURISM,20160825,639.6,643.45,632.71,634.48,209210
$TRANS,20160825,296.7,300.22,294.12,300.22,4841248
MAI,20160825,587.51,589.63,578.51,578.86,1998898751
SET,20160825,1550.98,1554.9,1540.42,1544.1,11303401590
SET100,20160825,2215.05,2221.4,2197.65,2205.7,2818779447
SET50,20160825,988.39,991.16,979.62,983.53,1644088849
SETHD,20160825,1182.98,1186.6,1173.48,1176.83,615066954
ADVANC-F,20160825,172,172,172,172,100
BBL-F,20160825,175.5,176.5,173,173.5,1370500
CPALL-F,20160825,62,62,62,62,400
CPF-F,20160825,33,33,33,33,3100
DTAC-F,20160825,35.25,35.25,35.25,35.25,500
KBANK-F,20160825,199.5,201,195.5,195.5,1351500
LH-F,20160825,9.8,9.95,9.7,9.8,1160200
SCC-F,20160825,518,520,512,516,601200
STEC-F,20160825,24.8,24.8,24.8,24.8,18000
TISCO-F,20160825,53,53,52.5,52.5,37300
TOP-F,20160825,68.25,69,68.25,68.75,23600
AAVZ16,20160825,7.5,7.5,7.5,7.5,2301
ADVANCM17,20160825,170,170,170,170,1
ADVANCZ16,20160825,173,173,173,173,61
AMATAM17,20160825,13.41,13.41,13.41,13.41,240
AMATAZ16,20160825,12.78,12.78,12.78,12.78,200
AOTM17,20160825,411.69,411.69,411.69,411.69,5
AOTZ16,20160825,400,400,400,400,90
APZ16,20160825,7.56,7.56,7.56,7.56,2213
BAH17,20160825,25.48,25.48,25.48,25.48,200
BAM17,20160825,25.25,25.25,25.25,25.25,50
BANPUM17,20160825,15.03,15.03,15.03,15.03,1
BANPUZ16X,20160825,15.2,15.2,15.1,15.1,1192
BAZ16,20160825,25.98,25.98,25.98,25.98,100
BBLZ16,20160825,173.3,173.3,173.3,173.3,91
BCHH17,20160825,13,13,13,13,500
BCHZ16,20160825,11.5,11.5,11.5,11.5,100
BDMSH17,20160825,22.18,22.18,22.18,22.18,100
BDMSM17,20160825,23,23,23,23,100
BDMSZ16,20160825,23.18,23.18,23.18,23.18,1300
BEMZ16,20160825,8.1,8.11,8.1,8.11,4211
BHZ16,20160825,171.7,171.7,171.7,171.7,60
BJCM17X,20160825,46.5,46.5,46.5,46.5,500
BJCZ16Y,20160825,46.5,46.5,46.5,46.5,100
BLAM17,20160825,47.25,47.25,47.25,47.25,20
BLANDH17,20160825,1.78,1.78,1.78,1.78,1500
BLANDZ16,20160825,1.74,1.75,1.72,1.73,6176
BLAZ16,20160825,48.14,48.14,48.14,48.14,601
BTSZ16,20160825,9.29,9.29,9.29,9.29,1600
CBGM17,20160825,62.65,62.65,62.65,62.65,3750
CBGZ16,20160825,62.25,62.25,62.25,62.25,1350
CKPZ16,20160825,3.05,3.05,3.05,3.05,700
CKZ16,20160825,33,33,32.5,32.5,905
CPALLM17,20160825,62.71,62.71,62.71,62.71,200
CPALLZ16,20160825,62.5,62.5,62.5,62.5,400
CPFZ16,20160825,33,33,33,33,1551
CPNZ16,20160825,58.61,58.61,58.61,58.61,100
DTACH17,20160825,36.5,36.5,36.5,36.5,200
DTACZ16,20160825,36,36,35.5,35.5,523
GF10V16,20160825,22110,22110,21800,21800,7293
GF10Z16,20160825,22120,22120,21840,21840,3117
GFV16,20160825,22060,22060,21800,21810,213
GFZ16,20160825,22110,22110,21850,21850,159
HMPROZ16,20160825,11.29,11.29,11.29,11.29,300
ICHIZ16,20160825,12.16,12.16,12.16,12.16,100
INTUCHH17,20160825,59.62,59.62,59.62,59.62,1
INTUCHZ16,20160825,58.99,58.99,58.99,58.99,983
IRPCZ16,20160825,4.89,4.89,4.89,4.89,500
ITDH17,20160825,6.69,6.69,6.69,6.69,1
ITDZ16,20160825,6.63,6.63,6.54,6.55,534
IVLH17,20160825,33.46,33.46,33.46,33.46,50
IVLM17,20160825,35.4,35.4,35.4,35.4,100
IVLZ16,20160825,33.5,33.5,33.5,33.5,1700
JASH17,20160825,5.78,5.78,5.71,5.71,2043
JASZ16,20160825,5.78,5.78,5.71,5.73,3419
KBANKM17,20160825,197.78,197.78,197.78,197.78,10
KBANKZ16,20160825,197,197,196,196.5,164
KKPH17,20160825,49.83,49.83,49.34,49.34,2
KKPZ16,20160825,49.79,49.79,49.79,49.79,207
KTBH17,20160825,19.36,19.5,19.19,19.2,319
KTBM17,20160825,19.05,19.1,18.7,18.7,18
KTBZ16,20160825,19.29,19.35,19.05,19.05,793
LHM17,20160825,10.18,10.18,10.18,10.18,300
LHZ16,20160825,9.87,9.87,9.87,9.87,100
LPNZ16,20160825,12.8,12.8,12.8,12.8,130
MINTZ16,20160825,41.59,41.59,41.59,41.59,200
PSZ16,20160825,26.5,26.5,26.5,26.5,500
PTTEPZ16,20160825,81,81,81,81,4
PTTH17,20160825,342,342,342,342,1
PTTM17,20160825,351,351,351,351,20
PTTZ16,20160825,343,343.1,343,343.1,82
QHZ16,20160825,2.9,2.9,2.9,2.9,2400
RATCHZ16,20160825,53.1,53.1,53.1,53.1,60
S50H17,20160825,979,982.2,973,975.2,726
S50M17,20160825,972.5,975,965.5,967.5,249
S50Z16,20160825,984,987.4,977,979.5,9040
SAWADH17X,20160825,41,41,41,41,440
SAWADM17,20160825,41,41,40.7,40.7,80
SAWADZ16X,20160825,41.76,41.76,41.76,41.76,200
SCBH17,20160825,154.69,154.69,154.69,154.69,80
SCBM17,20160825,159.33,159.33,159.33,159.33,40
SCBZ16,20160825,156,156,156,156,181
SIRIZ16,20160825,1.77,1.77,1.77,1.77,1000
STAZ16,20160825,12.28,12.28,12.28,12.28,100
STECZ16,20160825,25,25,25,25,100
THAIH17,20160825,28,28,28,28,105
THAIZ16,20160825,27.83,29.26,27.59,29.2,4389
THCOMH17,20160825,22.52,22.53,22.52,22.53,102
THCOMZ16,20160825,22.25,22.65,22.24,22.65,299
TMBZ16,20160825,2.34,2.34,2.34,2.34,3001
TOPZ16,20160825,69.52,69.52,69.52,69.52,200
TPIPLZ16,20160825,2.29,2.29,2.29,2.29,40252
TRUEH17X,20160825,8.55,8.55,8.35,8.35,12
TRUEM17,20160825,8.35,8.35,8.35,8.35,1000
TRUEZ16X,20160825,8.56,8.56,8.26,8.27,8468
TTAH17,20160825,9.5,9.5,9.5,9.5,50
TTAZ16,20160825,9.94,9.94,9.94,9.94,835
TTCLZ16,20160825,24.91,24.91,24.91,24.91,100
TUZ16,20160825,21.47,21.47,21.47,21.47,100
USDV16,20160825,34.66,34.66,34.59,34.59,140
USDZ16,20160825,34.63,34.68,34.62,34.65,126
VGIM17,20160825,6.53,6.53,6.53,6.53,2000
VGIZ16,20160825,6.58,6.58,6.58,6.58,300
AAV01C1608A,20160825,0.74,0.76,0.73,0.73,7055200
AAV01P1608A,20160825,0.01,0.01,0.01,0.01,1110000
AAV11C1610A,20160825,0.79,0.79,0.76,0.76,643200
AAV13C1612A,20160825,0.61,0.61,0.57,0.58,9680900
AAV23C1608A,20160825,0.66,0.68,0.64,0.64,1899300
AAV28C1612A,20160825,0.53,0.53,0.5,0.51,11068100
AAVU16,20160825,7.5,7.57,7.49,7.52,3496
ADVA01C1608A,20160825,0.54,0.54,0.49,0.49,6194400
ADVA01C1611A,20160825,1.22,1.23,1.18,1.19,6489500
ADVA01P1608A,20160825,1.07,1.14,1.07,1.12,2908000
ADVA01P1611A,20160825,0.89,0.93,0.89,0.93,6454400
ADVA08C1610A,20160825,0.18,0.18,0.17,0.17,1353300
ADVA11C1610A,20160825,0.81,0.81,0.77,0.77,986400
ADVA11P1610A,20160825,1.14,1.19,1.14,1.18,2019500
ADVA13C1610A,20160825,0.52,0.53,0.48,0.48,7104200
ADVA13C1611A,20160825,1.39,1.39,1.35,1.35,5980000
ADVA13P1610A,20160825,0.66,0.7,0.66,0.69,5222900
ADVA13P1611A,20160825,0.8,0.82,0.8,0.81,5985600
ADVA16C1612A,20160825,0.18,0.18,0.17,0.17,485000
ADVA23C1611A,20160825,0.35,0.36,0.32,0.32,2840800
ADVA27C1609A,20160825,1.47,1.47,1.44,1.44,67700
ADVA28C1610A,20160825,0.48,0.48,0.44,0.44,3416200
ADVA28C1612A,20160825,1.04,1.04,0.99,0.99,1508200
ADVA28P1609A,20160825,0.01,0.01,0.01,0.01,168400
ADVANCU16,20160825,174,174,172.01,172.01,48
AMATAU16,20160825,13.1,13.2,12.75,12.75,368
ANAN42C1610A,20160825,1.11,1.11,1.06,1.11,1065600
AOT01C1608A,20160825,0.21,0.22,0.18,0.2,5278500
AOT01C1611A,20160825,0.44,0.45,0.41,0.42,12819100
AOT01P1608A,20160825,0.75,0.81,0.75,0.81,655200
AOT01P1611A,20160825,0.85,0.88,0.85,0.88,2439200
AOT08C1609A,20160825,0.21,0.22,0.18,0.18,2026200
AOT08P1611A,20160825,0.36,0.39,0.34,0.34,262800
AOT13C1611A,20160825,1.12,1.2,1.07,1.2,117000
AOT18C1609A,20160825,0.89,0.98,0.87,0.98,2100
AOT23C1608A,20160825,0.22,0.22,0.22,0.22,1010000
AOT24C1612A,20160825,0.49,0.49,0.49,0.49,10000
AOT28C1609A,20160825,0.11,0.14,0.1,0.14,301700
AOT28C1612A,20160825,0.93,0.94,0.88,0.88,4400000
AOT42C1610A,20160825,0.66,0.66,0.6,0.6,95200
AOTU16,20160825,405.99,405.99,401.99,401.99,123
AP42C1611A,20160825,0.56,0.64,0.56,0.6,2810200
APU16,20160825,7.53,7.6,7.53,7.53,617
BA01C1610A,20160825,0.23,0.25,0.23,0.23,4840800
BA01P1610A,20160825,0.42,0.42,0.41,0.41,671600
BA24C1611A,20160825,0.13,0.14,0.13,0.14,200
BA27C1610A,20160825,0.4,0.41,0.4,0.41,315600
BA28C1610A,20160825,0.15,0.16,0.14,0.15,697300
BANP01C1610A,20160825,0.6,0.62,0.6,0.6,12710900
BANP01P1610A,20160825,0.27,0.27,0.26,0.27,7351000
BANP06C1611A,20160825,0.8,0.83,0.8,0.82,1816000
BANP08C1611A,20160825,0.43,0.45,0.43,0.44,2362000
BANP11P1609A,20160825,0.07,0.07,0.07,0.07,179600
BANP13C1611A,20160825,0.57,0.6,0.57,0.57,2015800
BANP13C1612A,20160825,0.5,0.53,0.5,0.5,2702700
BANP13P1612A,20160825,0.25,0.25,0.25,0.25,519000
BANP23C1609A,20160825,0.16,0.18,0.16,0.16,3539900
BANP28C1609A,20160825,0.91,0.93,0.89,0.89,755200
BANP28C1612A,20160825,0.42,0.43,0.41,0.42,14055100
BANP42C1609A,20160825,0.18,0.2,0.18,0.19,946800
BANP42P1609A,20160825,0.23,0.23,0.2,0.22,402600
BANPUU16X,20160825,15.11,15.29,14.95,15.1,499
BAU16,20160825,25.25,25.5,25.25,25.3,1006
BBL08C1611A,20160825,0.56,0.56,0.48,0.48,5411900
BBL11C1608A,20160825,1.43,1.43,1.34,1.34,657000
BBL13C1611A,20160825,1.09,1.09,1.02,1.02,1962900
BBL13P1611A,20160825,0.88,0.93,0.88,0.93,2115800
BBL27C1610A,20160825,0.5,0.5,0.46,0.46,753100
BBL28C1610A,20160825,0.47,0.47,0.42,0.42,7113300
BBL42C1609A,20160825,0.33,0.33,0.29,0.29,1307000
BBL42P1609A,20160825,0.27,0.33,0.27,0.33,902000
BBLU16,20160825,173.8,173.8,170.51,170.51,199
BCH01C1612A,20160825,0.26,0.27,0.25,0.25,928500
BCH01P1612A,20160825,0.73,0.76,0.73,0.75,2066100
BCHAY,20160825,18.49,18.49,18.45,18.49,1100
