<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPCU15,20150612,4.27,4.27,4.23,4.23,3411
ITD01C1508A,20150612,0.37,0.37,0.35,0.35,17923600
ITD01C1511A,20150612,0.76,0.76,0.73,0.73,16320700
ITD01P1508A,20150612,1.13,1.17,1.13,1.16,4955900
ITD01P1511A,20150612,0.89,0.91,0.89,0.91,4565700
ITD06C1506A,20150612,2.74,2.74,2.68,2.68,2800
ITD06C1510A,20150612,0.8,0.8,0.76,0.76,919300
ITD06P1602A,20150612,0.74,0.75,0.74,0.75,200
ITD07C1508A,20150612,0.19,0.19,0.19,0.19,2000
ITD11C1506A,20150612,0.51,0.53,0.51,0.51,5671200
ITD13C1507A,20150612,0.2,0.21,0.17,0.17,21779600
ITD13C1510A,20150612,0.55,0.56,0.53,0.53,5355600
ITD13P1509A,20150612,0.32,0.34,0.31,0.34,13530200
ITD27P1507A,20150612,0.04,0.04,0.04,0.04,130000
ITD28C1508A,20150612,0.04,0.04,0.03,0.04,4485100
ITD28C1509A,20150612,0.48,0.5,0.46,0.46,3098000
ITD28C1510A,20150612,0.33,0.34,0.32,0.33,48424200
ITD42C1507A,20150612,0.61,0.61,0.59,0.59,569600
ITDM15,20150612,8.31,8.4,8.15,8.17,5135
ITDU15,20150612,8.35,8.42,8.18,8.19,4509
ITDZ15,20150612,8.35,8.35,8.27,8.27,7
IVL01C1510A,20150612,0.38,0.39,0.37,0.38,16833400
IVL01P1510A,20150612,0.51,0.52,0.5,0.5,4685800
IVL06C1601A,20150612,1.21,1.21,1.21,1.21,50000
IVL11P1512A,20150612,0.98,0.98,0.98,0.98,100
IVL13C1508A,20150612,0.19,0.19,0.18,0.19,3916200
IVL13C1510A,20150612,0.93,0.96,0.93,0.96,100000
IVL23C1605A,20150612,0.47,0.47,0.46,0.46,478800
IVL27P1511A,20150612,0.46,0.47,0.46,0.47,120000
IVL28C1509A,20150612,0.18,0.18,0.18,0.18,860000
IVLH16,20150612,27,27,27,27,25
IVLM15,20150612,26.32,26.32,25.9,25.9,4
IVLU15,20150612,27.05,27.05,27.05,27.05,100
IVLZ15,20150612,26.9,26.9,26.5,26.5,4
JAS01C1508A,20150612,0.31,0.33,0.3,0.32,18808800
JAS01P1508A,20150612,0.76,0.78,0.74,0.74,7751800
JAS06P1602A,20150612,0.91,0.91,0.91,0.91,1600
JAS08C1508A,20150612,0.1,0.1,0.09,0.1,307300
JAS11C1509A,20150612,0.26,0.26,0.26,0.26,63300
JAS13C1509A,20150612,0.24,0.26,0.23,0.26,6663900
JAS13C1511A,20150612,0.46,0.47,0.46,0.47,7300000
JAS16C1602A,20150612,0.63,0.65,0.63,0.65,5100
JAS23P1511A,20150612,0.22,0.22,0.22,0.22,6400
JAS27C1510A,20150612,0.19,0.19,0.18,0.19,1040000
JAS28C1508A,20150612,0.13,0.14,0.13,0.14,2249000
JAS28C1510A,20150612,0.32,0.32,0.32,0.32,60000
JAS28C1511A,20150612,0.43,0.44,0.43,0.44,4000000
JASH16,20150612,5.15,5.24,5.15,5.24,60
JASM15,20150612,5.17,5.21,5.11,5.19,91
JASU15,20150612,5.05,5.15,5.05,5.15,16
KBAN01C1508A,20150612,0.38,0.39,0.37,0.38,8852800
KBAN01P1508A,20150612,0.96,0.97,0.96,0.96,4888300
KBAN06C1601A,20150612,1.82,1.82,1.8,1.81,41500
KBAN06P1601A,20150612,1.09,1.09,1.09,1.09,1000
KBAN13C1507A,20150612,0.08,0.08,0.08,0.08,100000
KBAN13C1510A,20150612,1.06,1.06,1.06,1.06,400000
KBAN13C1511A,20150612,0.51,0.52,0.51,0.51,35000
KBAN13P1506A,20150612,0.28,0.29,0.28,0.29,260000
KBAN13P1601A,20150612,0.99,0.99,0.99,0.99,100
KBAN23C1603A,20150612,0.48,0.48,0.48,0.48,27000
KBAN23P1507A,20150612,0.23,0.23,0.23,0.23,700000
KBAN28C1510A,20150612,0.25,0.26,0.25,0.26,377000
KBANKM15,20150612,203,203,203,203,1
KBANKU15,20150612,202.75,202.75,202.75,202.75,72
KCE01C1506A,20150612,1.24,1.24,1.24,1.24,100
KCE01C1511A,20150612,0.68,0.68,0.67,0.67,468800
KCE23C1602A,20150612,0.61,0.61,0.6,0.6,15400
KCE42C1508A,20150612,1.19,1.21,1.19,1.21,535000
KKP01P1506A,20150612,0.54,0.57,0.54,0.57,214000
KKP42C1508A,20150612,0.21,0.21,0.2,0.2,12000
KTB01C1508A,20150612,0.19,0.19,0.18,0.18,21382200
KTB01P1508A,20150612,1.23,1.25,1.23,1.25,3559200
KTB06C1601A,20150612,0.7,0.7,0.67,0.67,2760000
KTB08C1506A,20150612,0.03,0.03,0.03,0.03,35900
KTB11P1512A,20150612,1.05,1.05,1.05,1.05,200
KTB13C1511A,20150612,0.31,0.31,0.31,0.31,300000
KTB23C1510A,20150612,0.05,0.05,0.05,0.05,390000
KTB23P1508A,20150612,0.6,0.62,0.6,0.62,23800
KTB28C1512A,20150612,0.35,0.35,0.33,0.33,17560000
KTBH16,20150612,18.8,18.8,18.71,18.78,8
KTBM15,20150612,18.23,18.23,17.95,18.01,1261
KTBU15,20150612,18.38,18.44,18.2,18.26,853
KTBZ15,20150612,18.55,18.55,18.45,18.45,505
KTC01C1510A,20150612,0.49,0.52,0.48,0.5,436700
KTC13C1510A,20150612,0.37,0.38,0.37,0.38,37000
KTIS01C1506A,20150612,0.12,0.12,0.12,0.12,100000
KTIS06C1602A,20150612,0.29,0.29,0.26,0.26,130000
KTIS42C1508A,20150612,0.2,0.2,0.19,0.19,15100
LH01C1511A,20150612,0.58,0.59,0.58,0.59,467600
LH01P1511A,20150612,0.95,0.95,0.94,0.94,277400
LPN01C1506A,20150612,0.02,0.04,0.02,0.04,501000
LPN01C1511A,20150612,0.55,0.6,0.55,0.6,2558400
LPN01P1506A,20150612,1.66,1.66,1.63,1.63,200
LPN01P1511A,20150612,0.88,0.88,0.85,0.86,1554800
LPN08C1507A,20150612,0.15,0.15,0.15,0.15,5600
LPN11C1511A,20150612,0.58,0.58,0.58,0.58,20000
LPN23C1602A,20150612,0.36,0.36,0.36,0.36,7800
LPN27C1602A,20150612,0.49,0.54,0.49,0.54,6300
LPNU15,20150612,18.3,18.3,18.3,18.3,100
M08C1508A,20150612,0.17,0.17,0.17,0.17,25000
MAJO11C1601A,20150612,0.38,0.38,0.35,0.36,312200
MAJO42C1506A,20150612,0.47,0.47,0.47,0.47,20000
MCOT42C1602A,20150612,0.31,0.35,0.31,0.34,132300
MEU,20150612,10.59,10.59,10.59,10.59,10000
MILL-W2,20150612,0.68,0.7,0.68,0.68,600300
MINT01C1507A,20150612,0.26,0.29,0.26,0.28,2208000
MINT01C1512A,20150612,0.41,0.42,0.41,0.42,695800
MINT01P1507A,20150612,0.65,0.65,0.62,0.63,439800
MINT01P1512A,20150612,0.77,0.77,0.75,0.75,1459300
MINT13C1512A,20150612,0.28,0.28,0.28,0.28,300000
MINT27C1508A,20150612,0.12,0.13,0.12,0.13,50100
MINT28C1510A,20150612,0.21,0.22,0.21,0.22,1200000
MINT42C1506A,20150612,0.16,0.16,0.16,0.16,500
MJP,20150612,11.4,11.4,11.4,11.4,7500
NEP-W2,20150612,0.37,0.38,0.35,0.37,760600
NEWS-W3,20150612,0.03,0.03,0.02,0.02,547400
NNCL-W2,20150612,0.69,0.7,0.65,0.68,404900
NOK42C1602A,20150612,0.3,0.3,0.3,0.3,25700
NPP-W1,20150612,1.2,1.2,1.16,1.17,40800
NUSA-W1,20150612,0.33,0.33,0.32,0.32,730200
OCEAN-W1,20150612,0.9,0.94,0.88,0.91,865800
PAE-W1,20150612,0.12,0.13,0.11,0.12,13143600
PF-W3,20150612,0.04,0.04,0.03,0.03,5769200
PLE-W2,20150612,0.07,0.09,0.07,0.07,43622400
POLAR-W2,20150612,0.01,0.02,0.01,0.01,13052800
PRINC-W1,20150612,2.14,2.28,2.12,2.26,169700
PS,20150612,25,26.5,25,26.25,9851500
PS01C1506A,20150612,0.07,0.08,0.07,0.08,1440100
PS01C1511A,20150612,0.35,0.39,0.35,0.39,1682900
PS01P1506A,20150612,0.66,0.66,0.63,0.63,115000
PS01P1511A,20150612,0.62,0.63,0.62,0.62,100300
PS06C1507A,20150612,0.27,0.27,0.27,0.27,5000
PS23C1605A,20150612,0.47,0.5,0.47,0.5,19800
PS27C1509A,20150612,0.18,0.18,0.18,0.18,1500000
PS28C1511A,20150612,0.17,0.18,0.17,0.18,37500
PSL23C1601A,20150612,0.13,0.14,0.13,0.14,178800
PSL28C1509A,20150612,0.06,0.06,0.05,0.05,10100
PTT01C1508A,20150612,0.86,0.87,0.83,0.84,31054600
PTT01C1511A,20150612,0.94,0.95,0.92,0.93,29041700
PTT01P1508A,20150612,1.1,1.14,1.1,1.13,15759900
PTT01P1511A,20150612,1.46,1.5,1.46,1.49,10136900
PTT06C1601A,20150612,1.57,1.57,1.56,1.56,258200
PTT06P1601A,20150612,1.27,1.29,1.26,1.29,14200
PTT08P1508A,20150612,0.17,0.18,0.17,0.18,175000
PTT11C1512A,20150612,1.01,1.01,1.01,1.01,100
PTT11P1509A,20150612,1.22,1.24,1.22,1.24,4235000
PTT13C1506A,20150612,0.04,0.04,0.02,0.04,725100
PTT13C1507A,20150612,0.05,0.06,0.05,0.06,708100
PTT13C1509A,20150612,0.6,0.61,0.59,0.61,8680500
PTT13P1509A,20150612,0.87,0.89,0.87,0.89,9487800
PTT16C1601A,20150612,0.99,0.99,0.98,0.99,25000
PTT23C1603A,20150612,1.35,1.35,1.34,1.34,10100
PTT27P1511A,20150612,1.34,1.34,1.33,1.33,200000
PTT28C1508A,20150612,0.27,0.27,0.25,0.26,3578900
PTT28C1510A,20150612,0.52,0.52,0.49,0.5,20543000
PTT28P1511A,20150612,0.94,0.95,0.94,0.95,4301000
PTT42P1509A,20150612,1.39,1.39,1.37,1.37,19400
PTTE01C1508A,20150612,0.58,0.58,0.54,0.54,18511300
PTTE01P1508A,20150612,1.38,1.43,1.38,1.42,6663500
PTTE06C1511A,20150612,0.26,0.26,0.24,0.24,3888300
PTTE06P1602A,20150612,0.93,0.94,0.93,0.94,3300
PTTE08C1506A,20150612,0.16,0.16,0.14,0.14,604700
PTTE11C1509A,20150612,0.56,0.56,0.53,0.53,10012000
PTTE11P1509A,20150612,1.23,1.26,1.23,1.26,3890400
PTTE13C1510A,20150612,0.52,0.52,0.5,0.5,2770000
PTTE13P1511A,20150612,0.94,0.98,0.94,0.97,2034900
PTTE16C1509A,20150612,0.17,0.17,0.17,0.17,14600
PTTE23C1511A,20150612,0.18,0.18,0.17,0.17,751000
PTTE23P1507A,20150612,0.08,0.08,0.08,0.08,558600
PTTE27C1511A,20150612,0.33,0.33,0.33,0.33,10000
PTTE28C1507A,20150612,0.09,0.09,0.08,0.08,262100
PTTEPM15,20150612,110.47,110.5,110.47,110.5,4
PTTEPU15,20150612,110.8,110.8,110,110,66
PTTG01C1509A,20150612,0.96,0.96,0.91,0.91,5773100
PTTG01P1509A,20150612,0.41,0.44,0.41,0.44,7453900
PTTG06C1511A,20150612,1.02,1.02,0.99,0.99,408100
PTTG06P1511A,20150612,0.36,0.38,0.36,0.37,415000
PTTG11C1506A,20150612,0.82,0.82,0.81,0.81,10100
PTTG13C1510A,20150612,0.77,0.77,0.73,0.76,11016100
PTTG16C1506A,20150612,0.63,0.63,0.63,0.63,70100
PTTG23C1605A,20150612,1.16,1.16,1.16,1.16,900
PTTG28C1508A,20150612,0.49,0.49,0.47,0.47,5638000
PTTG42P1507A,20150612,0.2,0.2,0.2,0.2,10000
PTTGCM15,20150612,67.6,67.6,67.05,67.25,9
PTTGCU15,20150612,67,67,67,67,3
PTTM15,20150612,341.9,341.9,340,340,4
PTTU15,20150612,340.5,340.5,340.45,340.45,2
QH01C1509A,20150612,0.22,0.22,0.22,0.22,328200
QH01P1509A,20150612,1.36,1.39,1.36,1.38,125500
QH23C1603A,20150612,0.34,0.34,0.34,0.34,2000
QH27C1510A,20150612,0.13,0.13,0.13,0.13,200200
QHM15X,20150612,2.84,2.84,2.78,2.78,379
QHU15X,20150612,2.83,2.83,2.79,2.79,451
RATCHM15,20150612,57.25,57.25,57.25,57.25,20
RCI-W1,20150612,1.66,2.08,1.66,1.9,29622400
ROBI01C1507A,20150612,0.48,0.49,0.48,0.49,341800
ROBI01C1512A,20150612,0.61,0.61,0.61,0.61,50000
ROBI27C1508A,20150612,0.36,0.36,0.36,0.36,1000
ROJNA-W3,20150612,3.52,3.52,3.52,3.52,8500
S5001C1506A,20150612,0.55,0.55,0.5,0.5,14304400
S5001C1508A,20150612,1.05,1.06,1,1.01,3157300
S5001C1509A,20150612,1.37,1.37,1.31,1.33,1594700
S5001P1506A,20150612,1.65,1.73,1.64,1.71,61134300
S5001P1508A,20150612,1.77,1.83,1.77,1.81,4876200
S5001P1509A,20150612,1.64,1.69,1.64,1.69,733300
S5006C1506A,20150612,0.01,0.01,0.01,0.01,290500
S5006C1512A,20150612,0.39,0.39,0.38,0.39,392000
S5006P1506A,20150612,1.12,1.18,1.12,1.14,471500
S5006P1512A,20150612,0.57,0.57,0.56,0.56,293000
S5013C1506B,20150612,0.12,0.12,0.1,0.1,620100
S5013C1508A,20150612,0.77,0.78,0.73,0.74,40995200
S5013P1506A,20150612,0.43,0.46,0.42,0.44,33301500
S5013P1506B,20150612,0.14,0.16,0.14,0.15,2120000
S5013P1508A,20150612,1.25,1.32,1.24,1.29,10044300
S5028C1506A,20150612,0.6,0.6,0.54,0.56,55073200
S5028C1509A,20150612,0.45,0.45,0.42,0.42,3066700
S5028C1509B,20150612,0.91,0.91,0.89,0.9,370000
S5028P1506A,20150612,0.07,0.08,0.06,0.07,2537700
S5028P1506B,20150612,0.41,0.46,0.41,0.44,26979900
S5028P1508A,20150612,1.26,1.3,1.26,1.27,6580000
S5028P1509A,20150612,1.41,1.46,1.41,1.44,3761200
S5028P1509B,20150612,0.81,0.84,0.81,0.83,768300
S50H16,20150612,985,985,973.7,976.3,310
S50M15,20150612,997.8,997.8,986.5,989.3,80692
S50N15,20150612,990,990,987.3,987.4,6
S50U15,20150612,989.5,989.5,977.4,980.1,10322
S50Z15,20150612,992,992,978.2,981.1,596
SAMA01C1510A,20150612,0.26,0.29,0.25,0.29,8929400
SAMA01P1510A,20150612,1,1.04,0.98,0.98,1009200
SAMA06C1603A,20150612,0.27,0.31,0.27,0.31,1507000
SAMA11C1511A,20150612,0.34,0.34,0.34,0.34,50000
SAMA13C1510A,20150612,0.17,0.2,0.16,0.2,633600
SAMA13C1512A,20150612,0.33,0.4,0.33,0.4,7300300
SAMA27C1507A,20150612,0.03,0.04,0.02,0.04,472100
SAMA28C1508A,20150612,0.01,0.03,0.01,0.03,5200
SAMA28C1510A,20150612,0.12,0.14,0.12,0.14,4898000
SAMA28C1512A,20150612,0.27,0.28,0.27,0.28,16000000
SAWA01C1510A,20150612,0.56,0.56,0.56,0.56,18000
SAWA01P1510A,20150612,0.99,0.99,0.99,0.99,7000
SCB01C1508A,20150612,0.53,0.53,0.52,0.53,2361600
SCB01P1508A,20150612,1.53,1.55,1.53,1.54,6654500
SCB06P1510A,20150612,1.59,1.59,1.59,1.59,2000
SCB11C1512A,20150612,0.98,0.98,0.97,0.97,1000000
SCB13C1509A,20150612,0.44,0.44,0.43,0.43,3755800
SCB13P1601A,20150612,1.42,1.42,1.42,1.42,100
SCB16C1602A,20150612,0.93,0.93,0.93,0.93,2000
SCB28C1507A,20150612,0.1,0.1,0.1,0.1,82000
SCB28C1510A,20150612,0.38,0.38,0.37,0.37,4101400
SCB42C1506A,20150612,0.05,0.05,0.04,0.04,11000
SCBU15,20150612,163.64,163.64,163.64,163.64,30
SCBZ15,20150612,159.68,159.68,159.68,159.68,10
SCC01C1509A,20150612,0.6,0.6,0.59,0.59,2920300
SCC01P1509A,20150612,0.81,0.82,0.81,0.82,3957300
SCC06C1511A,20150612,0.99,0.99,0.97,0.97,1369000
SCC11P1510A,20150612,1.14,1.16,1.14,1.16,2125000
SCC13P1510A,20150612,0.77,0.78,0.77,0.78,1499800
SCC23C1604A,20150612,0.58,0.58,0.57,0.57,25000
SCC23P1507A,20150612,0.02,0.02,0.02,0.02,100
SCC27C1510A,20150612,0.49,0.49,0.49,0.49,10000
SCC28C1510A,20150612,0.52,0.52,0.51,0.51,800000
SCC42C1508A,20150612,0.82,0.82,0.81,0.81,100000
SCCC42C1508A,20150612,0.38,0.38,0.37,0.37,950000
SET06C1506A,20150612,1.42,1.42,1.41,1.41,45000
SET06C1506C,20150612,0.34,0.34,0.34,0.34,10000
SET06C1512A,20150612,1.06,1.06,1.05,1.05,40200
SET06P1506A,20150612,0.01,0.01,0.01,0.01,250000
SET06P1506C,20150612,0.26,0.27,0.26,0.27,914600
SET06P1512A,20150612,1.37,1.4,1.36,1.4,287500
SGP23C1510A,20150612,0.45,0.45,0.45,0.45,3000
SIRI01C1506A,20150612,0.17,0.17,0.16,0.17,102000
SIRI01C1511A,20150612,0.65,0.65,0.64,0.64,376200
SIRI01P1511A,20150612,0.97,0.97,0.97,0.97,309600
SIRI06C1506A,20150612,0.88,0.88,0.88,0.88,1000
SIRI06C1606A,20150612,0.81,0.81,0.81,0.81,1000
SIRI28C1509B,20150612,0.14,0.14,0.14,0.14,1140000
SIRIM15X,20150612,1.9,1.91,1.88,1.89,180
SIRIU15X,20150612,1.9,1.9,1.9,1.9,120
SMG,20150612,29.5,29.5,28.75,28.75,9000
SMM-W3,20150612,0.8,1.21,0.76,0.95,147134500
SPAL01C1507A,20150612,0.12,0.12,0.12,0.12,1470200
SPAL01C1512A,20150612,0.57,0.58,0.57,0.57,1205000
SPAL01P1507A,20150612,1.54,1.55,1.54,1.55,40000
SPAL06C1603A,20150612,0.43,0.43,0.43,0.43,4482000
SPAL16C1511A,20150612,0.17,0.17,0.17,0.17,100
SPAL28C1510A,20150612,0.31,0.33,0.31,0.32,2100500
SPALIH16,20150612,19.83,19.83,19.83,19.83,3
SPALIM15,20150612,18.71,18.71,18.71,18.71,701
SPALIU15,20150612,18.7,18.7,18.7,18.7,100
SPCG01C1506A,20150612,0.21,0.21,0.21,0.21,669000
SPCG01C1511A,20150612,0.39,0.39,0.39,0.39,93000
SPWPF,20150612,9.7,9.75,9.7,9.75,24500
STA06C1602A,20150612,0.54,0.54,0.5,0.5,1311900
STA13C1601A,20150612,0.53,0.53,0.5,0.5,1872500
STA27C1508A,20150612,0.33,0.35,0.33,0.34,2479900
STA42C1508A,20150612,0.43,0.43,0.4,0.4,620000
STAM15,20150612,14.01,14.11,14.01,14.11,16
STAR-W2,20150612,5.1,5.45,5,5.35,618300
STAU15,20150612,14.2,14.2,14.2,14.2,200
STEC01C1510A,20150612,0.83,0.84,0.81,0.81,7724400
STEC01P1510A,20150612,0.82,0.84,0.82,0.84,2882000
STEC08C1508A,20150612,0.31,0.33,0.31,0.31,10400
STEC13C1510A,20150612,0.85,0.86,0.84,0.84,2526200
STEC28C1508A,20150612,0.1,0.1,0.1,0.1,16000
STECM15,20150612,23.7,23.7,23.55,23.55,6
STECU15,20150612,23.6,23.6,23.6,23.6,200
STECZ15,20150612,23.8,23.8,23.33,23.33,100
STPI01C1510A,20150612,0.58,0.58,0.56,0.57,2394100
STPI01P1510A,20150612,0.55,0.56,0.55,0.55,649100
STPI06C1510A,20150612,0.4,0.4,0.4,0.4,110000
STPI08C1508A,20150612,0.33,0.33,0.33,0.33,34000
STPI13C1510A,20150612,0.46,0.46,0.44,0.45,304500
STPI23C1601A,20150612,0.38,0.38,0.36,0.36,551000
STPI27C1510A,20150612,0.41,0.42,0.41,0.42,124000
SUPER-W1,20150612,9.45,9.75,9.45,9.5,314100
SUPER-W2,20150612,10,10.1,10,10,76700
TCAP01C1509A,20150612,0.34,0.34,0.34,0.34,100000
TCAP01P1509A,20150612,0.61,0.63,0.61,0.63,609200
TCMC-W1,20150612,1.73,1.95,1.73,1.95,28299300
TFD-W2,20150612,1.55,1.56,1.5,1.54,316300
TFD-W3,20150612,1.8,1.83,1.77,1.77,6987200
THAI01C1507A,20150612,0.15,0.16,0.15,0.15,532600
THAI01C1512A,20150612,0.45,0.45,0.44,0.45,22000
THAI01P1507A,20150612,0.93,0.93,0.92,0.92,202000
THAI01P1512A,20150612,0.88,0.88,0.87,0.87,6000
THAI06C1603A,20150612,0.47,0.47,0.47,0.47,7200
THAIM15,20150612,13.2,13.2,13.2,13.2,21
THCO01C1509A,20150612,0.46,0.46,0.45,0.45,114400
THCO01P1509A,20150612,0.59,0.6,0.59,0.6,105600
TICO06C1511A,20150612,0.41,0.41,0.41,0.41,50000
TMB01C1509A,20150612,0.23,0.23,0.22,0.22,438000
TMB01P1509A,20150612,0.85,0.88,0.85,0.88,802200
TMB06C1511A,20150612,0.35,0.35,0.34,0.35,231000
TMB13C1507A,20150612,0.04,0.04,0.03,0.03,247200
TMB13C1511A,20150612,0.36,0.36,0.34,0.34,1800000
TMB23C1601A,20150612,0.32,0.32,0.3,0.3,41100
TMB28C1507A,20150612,0.03,0.03,0.03,0.03,7500800
TMB28C1510A,20150612,0.18,0.18,0.18,0.18,300000
TMBM15,20150612,2.58,2.58,2.56,2.56,129
TMBU15,20150612,2.6,2.6,2.57,2.57,420
TMI-W1,20150612,1.25,1.29,1.24,1.25,56000
TOP01C1506A,20150612,0.78,0.79,0.77,0.78,4109800
TOP01C1511A,20150612,0.55,0.56,0.55,0.55,3254000
TOP01P1506A,20150612,0.08,0.08,0.07,0.08,810100
TOP01P1511A,20150612,1.12,1.12,1.11,1.12,1344000
TOP08C1506A,20150612,0.74,0.74,0.74,0.74,500000
TOP11C1511A,20150612,0.62,0.62,0.62,0.62,1915800
TOP13C1510A,20150612,0.5,0.5,0.48,0.48,3287700
TPAC-W1,20150612,1.59,1.64,1.59,1.61,211600
TPIP01C1508A,20150612,0.31,0.31,0.28,0.28,9354500
TPIP01C1511A,20150612,0.65,0.65,0.63,0.63,8943700
TPIP01P1508A,20150612,1.08,1.11,1.08,1.1,4649400
TPIP01P1511A,20150612,0.92,0.96,0.92,0.95,6382100
TPIP06C1510A,20150612,1.48,1.48,1.48,1.48,200000
TPIP06C1510B,20150612,0.32,0.32,0.3,0.3,262100
TPIP11C1512A,20150612,0.66,0.66,0.66,0.66,500000
TPIP11P1512A,20150612,0.72,0.72,0.72,0.72,800000
TPIP13C1506A,20150612,0.04,0.04,0.03,0.04,737700
TPIP13C1507A,20150612,0.28,0.28,0.26,0.26,701100
TPIP13C1509A,20150612,0.15,0.15,0.13,0.14,14518500
TPIP13C1510A,20150612,0.43,0.44,0.41,0.42,3194100
TPIP13P1510A,20150612,0.48,0.51,0.48,0.5,6564900
TPIP28C1509A,20150612,0.25,0.26,0.24,0.25,2551000
TPIP28C1509B,20150612,0.19,0.19,0.18,0.18,56000200
TPIP28C1510A,20150612,0.49,0.49,0.49,0.49,450000
TPIPLH16,20150612,2.96,2.96,2.96,2.96,2000
TPIPLM15X,20150612,2.98,2.98,2.91,2.91,158
TPIPLU15X,20150612,2.96,2.98,2.93,2.95,159
TPIPLZ15,20150612,2.92,2.92,2.92,2.92,2800
TRITN-W2,20150612,0.25,0.27,0.25,0.26,1749500
TRT-W2,20150612,1.99,2.78,1.78,1.86,175870300
TRUE01C1507A,20150612,0.18,0.18,0.17,0.17,8744600
TRUE01C1510A,20150612,0.43,0.43,0.42,0.42,4342300
TRUE01P1507A,20150612,0.78,0.78,0.78,0.78,4623500
TRUE01P1510A,20150612,0.66,0.66,0.66,0.66,3091000
TRUE06P1602A,20150612,0.61,0.61,0.61,0.61,4000
TRUE07C1508A,20150612,0.05,0.05,0.05,0.05,939000
TRUE13C1509A,20150612,0.21,0.21,0.21,0.21,2730000
TRUE13C1510A,20150612,0.4,0.4,0.4,0.4,5953200
TRUE13P1508A,20150612,0.65,0.66,0.65,0.66,60000
TRUE13P1509A,20150612,0.57,0.57,0.57,0.57,6408800
TRUE16C1511A,20150612,0.36,0.36,0.36,0.36,299600
TRUE23C1510A,20150612,0.33,0.33,0.33,0.33,5000
TRUE23P1507A,20150612,0.07,0.07,0.07,0.07,4214600
TRUE27C1507A,20150612,0.19,0.19,0.18,0.18,600000
TRUE27P1511A,20150612,0.88,0.88,0.88,0.88,240000
TRUE28C1508A,20150612,0.06,0.06,0.06,0.06,1202000
TRUE28C1509A,20150612,0.17,0.17,0.17,0.17,1000
TRUE28C1509B,20150612,0.3,0.3,0.3,0.3,33507000
TRUE28P1509A,20150612,0.42,0.42,0.42,0.42,1100000
TRUEM15X,20150612,11.87,11.89,11.8,11.81,1162
TRUEU15,20150612,11.93,11.93,11.84,11.85,362
TTA-W3,20150612,0.76,1.59,0.74,1.25,454812300
TTA01C1508A,20150612,0.14,0.16,0.14,0.15,4940300
TTA01C1511A,20150612,0.46,0.49,0.46,0.47,9115300
TTA01P1508A,20150612,1.29,1.31,1.29,1.31,79800
TTA01P1511A,20150612,0.76,0.76,0.74,0.76,4782900
TTA06C1602A,20150612,0.31,0.32,0.31,0.31,3386000
TTA06P1602A,20150612,1.23,1.23,1.23,1.23,200
TTA11C1509A,20150612,0.34,0.34,0.33,0.33,400000
TTA13C1511A,20150612,0.47,0.5,0.47,0.48,13496500
TTA13P1507A,20150612,0.88,0.89,0.83,0.85,1371200
TTA23C1602A,20150612,0.29,0.3,0.29,0.29,425000
TTA28C1507A,20150612,0.01,0.01,0.01,0.01,1029300
TTA28C1510A,20150612,0.18,0.18,0.18,0.18,100
TTA28C1511A,20150612,0.4,0.41,0.4,0.41,800000
TTAM15X,20150612,13.44,13.7,13.44,13.59,162
TTAU15X,20150612,13.82,13.82,13.82,13.82,500
TTCL01C1507A,20150612,0.49,0.49,0.48,0.48,690500
TTCL06C1606A,20150612,0.65,0.65,0.65,0.65,52000
TTCL08C1508A,20150612,1.6,1.6,1.59,1.59,100000
TTCL11C1511A,20150612,0.56,0.56,0.56,0.56,100000
TTCL13C1510A,20150612,0.32,0.32,0.31,0.31,1401000
TTCL28C1510A,20150612,0.3,0.3,0.3,0.3,600000
TUF01C1507A,20150612,0.36,0.39,0.36,0.38,1402500
TUF01P1507A,20150612,0.72,0.74,0.7,0.72,990400
TUF42C1507A,20150612,0.45,0.45,0.45,0.45,4000
TVD-W1,20150612,1.06,1.07,1.02,1.04,105700
TVOZ15,20150612,22.68,22.68,22.68,22.68,1
TWFP,20150612,25.25,25.5,25,25.25,130300
TWS,20150612,36.75,36.75,36,36.25,44700
UAC-W1,20150612,2.8,3.02,2.76,3,1132600
UOB8TF,20150612,8.35,8.35,8.35,8.35,11600
USDM15,20150612,33.7,33.75,33.69,33.73,441
USDN15,20150612,33.76,33.79,33.76,33.79,12
USDU15,20150612,33.84,33.89,33.81,33.81,6
UV01C1510A,20150612,0.52,0.52,0.51,0.51,70000
UV01P1510A,20150612,0.92,0.92,0.92,0.92,5000
UV06C1602A,20150612,0.59,0.59,0.59,0.59,1400
UWC-W1,20150612,1.58,1.58,1.4,1.4,124500
VGI01C1509A,20150612,0.12,0.12,0.11,0.12,1824800
VGI01P1509A,20150612,0.93,0.93,0.92,0.92,200
VGI08C1508A,20150612,0.03,0.03,0.03,0.03,137300
VGI11C1512A,20150612,0.91,0.93,0.89,0.93,9700
VGI13C1507A,20150612,0.02,0.02,0.01,0.02,3030100
VGI16C1601A,20150612,0.25,0.25,0.25,0.25,30100
VGI28C1508A,20150612,0.02,0.02,0.02,0.02,20000
VGI28C1511A,20150612,0.54,0.56,0.54,0.56,714000
VTE-W1,20150612,1.79,2.08,1.62,1.81,126431300
WHA13C1512A,20150612,0.72,0.73,0.71,0.72,1415200
WHA42C1506A,20150612,0.4,0.4,0.4,0.4,500100
