<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GF10Q15,20150914,19010,19310,18980,19200,1440
GF10V15,20150914,19100,19110,18970,19060,4171
GF10Z15,20150914,19180,19200,19080,19150,686
GFG16,20150914,19220,19270,19160,19250,12
GFPT06C1605A,20150914,0.25,0.25,0.25,0.25,100000
GFPT11C1601A,20150914,0.18,0.18,0.17,0.17,27500
GFPT23C1605A,20150914,0.17,0.17,0.15,0.15,10100
GFPT27C1510A,20150914,0.02,0.02,0.01,0.01,3100
GFQ15,20150914,19000,19310,19000,19200,234
GFV15,20150914,19100,19100,18970,19060,373
GFZ15,20150914,19180,19210,19100,19140,108
GL-W3,20150914,5.05,5.3,4.98,5.1,24021600
GLOB27C1511A,20150914,0.51,0.51,0.48,0.48,100200
GREEN-W2,20150914,1.15,1.17,1.13,1.14,563300
GUNK01C1602A,20150914,0.72,0.72,0.69,0.69,766600
GUNK01P1510A,20150914,0.96,0.97,0.95,0.97,888800
GUNK01P1602A,20150914,1.2,1.22,1.19,1.22,1631000
GUNK23C1605A,20150914,0.23,0.23,0.23,0.23,200000
HANA08C1512A,20150914,0.04,0.04,0.03,0.03,1798300
HEMRAJ,20150914,4.3,4.32,4.3,4.3,254400
HK,20150914,5,5,4.94,4.94,8600
HMPR01C1510A,20150914,0.26,0.26,0.25,0.25,110000
HMPR01C1602A,20150914,0.54,0.56,0.54,0.55,718200
HMPR01P1510A,20150914,0.75,0.76,0.74,0.76,306400
HMPR01P1602A,20150914,0.45,0.45,0.44,0.44,858800
HMPR06C1602A,20150914,0.35,0.35,0.35,0.35,1900
HMPR16C1603A,20150914,0.45,0.45,0.45,0.45,400000
ICHI01C1510A,20150914,0.14,0.14,0.11,0.11,11500
ICHI01P1510A,20150914,1.29,1.32,1.29,1.32,127800
ICHI01P1602A,20150914,0.9,0.91,0.9,0.91,451800
ICHI06C1605A,20150914,0.45,0.45,0.42,0.42,35000
ICHI23C1605A,20150914,0.23,0.23,0.23,0.23,4800
ILINK-W1,20150914,34.25,34.25,34,34,3700
INTU01C1512A,20150914,0.77,0.77,0.76,0.77,7110900
INTU01C1603A,20150914,0.89,0.89,0.89,0.89,2025000
INTU01P1512A,20150914,0.74,0.75,0.74,0.75,1316100
INTU01P1603A,20150914,1.13,1.13,1.13,1.13,2363800
INTU06C1601A,20150914,1.3,1.3,1.3,1.3,32300
INTU11C1509A,20150914,0.61,0.61,0.59,0.59,4830200
INTU11P1604A,20150914,1.48,1.49,1.48,1.48,1201000
INTU13P1601A,20150914,0.77,0.77,0.77,0.77,399800
INTU23C1603A,20150914,0.55,0.55,0.54,0.54,2372400
INTU28C1602A,20150914,0.54,0.54,0.53,0.53,2828200
INTUCHU15,20150914,77.35,77.35,77.35,77.35,3
INTUCHZ15,20150914,77.99,78,77.5,77.5,3
IRPC01C1511A,20150914,0.4,0.4,0.38,0.38,1745200
IRPC01C1602A,20150914,0.78,0.79,0.77,0.78,3548300
IRPC01P1511A,20150914,0.98,1.01,0.98,1,4491300
IRPC01P1602A,20150914,0.82,0.84,0.82,0.83,4189800
IRPC06C1602A,20150914,0.54,0.54,0.54,0.54,8000
IRPC06P1605A,20150914,1.2,1.2,1.2,1.2,400
IRPC11C1509A,20150914,0.23,0.24,0.23,0.23,5400000
IRPC13C1510A,20150914,0.05,0.05,0.04,0.04,163000
IRPC13C1601A,20150914,0.31,0.31,0.28,0.29,4287200
IRPC13P1509A,20150914,0.2,0.2,0.2,0.2,100
IRPC13P1602A,20150914,0.98,0.99,0.98,0.99,383400
IRPC28C1512A,20150914,0.23,0.23,0.22,0.23,3280000
IRPC28C1601A,20150914,0.5,0.51,0.48,0.49,13369400
IRPC42C1601A,20150914,0.43,0.43,0.43,0.43,100
IRPCH16,20150914,3.91,3.91,3.91,3.91,1600
IRPCU15,20150914,3.85,3.86,3.83,3.84,486
IRPCZ15,20150914,3.88,3.88,3.86,3.87,2816
ITD01C1511A,20150914,0.61,0.66,0.6,0.65,23246400
ITD01C1602A,20150914,0.65,0.69,0.63,0.69,36960300
ITD01P1511A,20150914,0.73,0.74,0.69,0.69,11809600
ITD01P1602A,20150914,0.98,0.99,0.96,0.96,9349700
ITD06C1510A,20150914,0.76,0.77,0.76,0.77,1045000
ITD06P1602A,20150914,0.61,0.61,0.59,0.59,3100
ITD08P1602A,20150914,0.51,0.51,0.51,0.51,400
ITD11C1602A,20150914,0.77,0.8,0.77,0.8,6380400
ITD11P1602A,20150914,1.12,1.12,1.11,1.11,4035100
ITD13C1510A,20150914,0.17,0.21,0.16,0.21,11732200
ITD13C1601A,20150914,0.57,0.63,0.57,0.63,20178100
ITD13P1602A,20150914,0.64,0.64,0.63,0.63,1425400
ITD23C1510A,20150914,0.61,0.64,0.61,0.64,28000
ITD28C1510B,20150914,0.16,0.17,0.16,0.17,2200600
ITD28C1512A,20150914,0.49,0.53,0.49,0.52,9427900
ITD42P1509A,20150914,0.66,0.66,0.62,0.62,150000
ITDH16,20150914,8.18,8.41,8.13,8.4,210
ITDM16,20150914,8.17,8.4,8.17,8.4,2014
ITDU15,20150914,8.08,8.35,8.04,8.31,5816
ITDZ15,20150914,8.17,8.38,8.08,8.35,2046
IVL01C1510A,20150914,0.13,0.13,0.11,0.11,2740100
IVL01C1602A,20150914,0.21,0.21,0.17,0.17,5185600
IVL01P1510A,20150914,0.62,0.65,0.62,0.65,2518500
IVL01P1602A,20150914,0.68,0.71,0.68,0.71,2320200
IVL06C1510A,20150914,0.1,0.1,0.1,0.1,30000
IVL06C1601A,20150914,0.68,0.69,0.67,0.68,2107600
IVL06P1608A,20150914,0.91,0.92,0.91,0.92,1400
IVL08C1512A,20150914,0.09,0.09,0.07,0.07,2215700
IVL11C1512A,20150914,0.54,0.54,0.5,0.5,2441000
IVL11P1512A,20150914,1.14,1.21,1.14,1.21,2602800
IVL13C1510A,20150914,0.12,0.12,0.09,0.09,2615700
IVL13C1512A,20150914,0.71,0.71,0.64,0.64,387600
IVL13C1601A,20150914,0.09,0.09,0.09,0.09,5000
IVL13C1602A,20150914,0.59,0.59,0.54,0.56,2491000
IVL13P1511A,20150914,0.52,0.56,0.52,0.56,1702100
IVL28C1511A,20150914,0.2,0.2,0.16,0.17,16010200
IVL28C1601A,20150914,0.61,0.61,0.55,0.57,15904700
IVLH16,20150914,21.86,21.86,21.86,21.86,100
IVLU15,20150914,22.5,22.88,21.27,22.88,25
IVLZ15,20150914,21.39,21.85,21.39,21.85,5
JAS01C1512A,20150914,0.48,0.48,0.44,0.45,9227100
JAS01C1603A,20150914,0.57,0.57,0.57,0.57,2020500
JAS01P1512A,20150914,0.54,0.56,0.54,0.56,2653600
JAS01P1603A,20150914,0.43,0.44,0.42,0.44,4662600
JAS08C1602A,20150914,0.43,0.43,0.42,0.42,101000
JAS08P1602A,20150914,0.25,0.26,0.25,0.26,156500
JAS11C1509A,20150914,0.16,0.16,0.12,0.12,1350000
JAS13C1511A,20150914,0.43,0.43,0.37,0.37,7593100
JAS13P1511A,20150914,0.08,0.09,0.08,0.09,2099300
JAS23C1511A,20150914,0.29,0.29,0.27,0.27,427800
JAS23P1511A,20150914,0.03,0.03,0.02,0.02,80000
JAS27C1510A,20150914,0.09,0.1,0.09,0.1,320000
JAS27C1605A,20150914,0.47,0.47,0.47,0.47,3800
JAS28C1510A,20150914,0.26,0.27,0.26,0.27,924600
JAS28C1511A,20150914,0.42,0.42,0.37,0.37,28202200
JAS28C1607A,20150914,0.4,0.4,0.38,0.38,62500000
JASH16,20150914,5.53,5.57,5.53,5.57,2
JASM16,20150914,5.42,5.42,5.42,5.42,2601
JASU15,20150914,5.78,5.85,5.7,5.76,2179
JASZ15,20150914,5.78,5.8,5.64,5.66,1332
KBAN01C1511A,20150914,0.34,0.34,0.32,0.33,911600
KBAN01C1602A,20150914,0.94,0.95,0.92,0.93,7605100
KBAN01P1511A,20150914,0.96,0.99,0.96,0.99,8627300
KBAN01P1602A,20150914,1.41,1.45,1.41,1.45,10916800
KBAN06C1601A,20150914,1.26,1.29,1.26,1.29,22700
KBAN08C1512A,20150914,0.14,0.14,0.14,0.14,403900
KBAN13C1510A,20150914,0.1,0.11,0.09,0.1,533800
KBAN13C1512A,20150914,0.69,0.69,0.66,0.69,10711400
KBAN13P1601A,20150914,1.06,1.08,1.06,1.08,3286600
KBAN13P1602A,20150914,1.43,1.45,1.43,1.45,782200
KBAN23C1603A,20150914,0.25,0.25,0.24,0.24,977300
KBAN23P1601A,20150914,0.65,0.65,0.65,0.65,15400
KBAN28C1511A,20150914,0.45,0.45,0.41,0.43,22832900
KBAN28C1607A,20150914,0.27,0.27,0.27,0.27,943600
KBAN28P1511A,20150914,0.79,0.8,0.79,0.8,182200
KBAN28P1601A,20150914,0.46,0.47,0.46,0.47,1300000
KBANKH16,20150914,180.5,180.5,180.5,180.5,30
KBANKM16,20150914,182,182,182,182,1
KBANKU15,20150914,179.02,179.02,179.02,179.02,1
KBANKZ15,20150914,180.01,180.01,178.5,178.55,187
KCE01C1511A,20150914,0.59,0.62,0.58,0.62,210100
KCE08C1601A,20150914,0.46,0.46,0.4,0.41,211100
KCE11C1511A,20150914,0.74,0.75,0.74,0.75,2119600
KCE23C1602A,20150914,0.65,0.65,0.65,0.65,2000
KTB01C1511A,20150914,0.45,0.46,0.44,0.45,8966800
KTB01C1602A,20150914,0.55,0.55,0.54,0.54,6830000
KTB01P1511A,20150914,0.57,0.58,0.57,0.58,4149100
KTB01P1602A,20150914,0.81,0.82,0.81,0.82,5733900
KTB06C1601A,20150914,0.65,0.65,0.64,0.64,647900
KTB08C1607A,20150914,0.54,0.54,0.54,0.54,2000
KTB11C1512A,20150914,0.32,0.32,0.32,0.32,4001000
KTB13C1511A,20150914,0.1,0.11,0.1,0.11,2199400
KTB13C1512A,20150914,0.38,0.38,0.37,0.38,8585400
KTB13P1512A,20150914,0.46,0.46,0.45,0.46,2430000
KTB23C1605A,20150914,0.54,0.54,0.54,0.54,1335500
KTB23P1603A,20150914,0.43,0.43,0.43,0.43,4800
KTB28C1512A,20150914,0.2,0.2,0.19,0.2,22021200
KTBH16,20150914,18.44,18.54,18.44,18.53,11
KTBM16,20150914,18.2,18.2,18.05,18.14,11
KTBU15,20150914,18.11,18.23,18.02,18.16,2687
KTBZ15,20150914,18.4,18.41,18.25,18.38,144
KTC01C1510A,20150914,0.35,0.35,0.35,0.35,600000
KTC01C1602A,20150914,1.57,1.59,1.53,1.55,864800
KTC28C1511A,20150914,0.21,0.21,0.2,0.2,410200
KTC42P1601A,20150914,1.26,1.26,1.25,1.25,1600
LH01C1511A,20150914,0.28,0.28,0.28,0.28,7500
LH01P1511A,20150914,1.03,1.04,1.03,1.04,445200
LHBA01C1601A,20150914,0.37,0.38,0.37,0.37,2003000
LHBA42C1603A,20150914,0.31,0.31,0.31,0.31,23500
LHH16,20150914,7.85,7.85,7.85,7.85,5
LHU15,20150914,7.74,7.74,7.74,7.74,5
LHZ15,20150914,7.88,7.88,7.88,7.88,500
LPN01C1511A,20150914,0.37,0.37,0.36,0.37,644700
LPN01P1511A,20150914,0.81,0.84,0.81,0.84,1367800
LPNU15,20150914,16.45,16.45,16.45,16.45,2
MAJO23C1605A,20150914,0.29,0.29,0.29,0.29,225400
MAJORU15,20150914,31.26,31.26,31.25,31.25,2
MCOT42C1602A,20150914,0.13,0.14,0.13,0.14,101800
MILL-W2,20150914,0.52,0.56,0.51,0.54,21609500
MINT01C1512A,20150914,0.25,0.25,0.24,0.25,327200
MINT01P1512A,20150914,0.78,0.8,0.78,0.79,799200
MINT06C1603A,20150914,0.3,0.3,0.3,0.3,500
MINT11C1601A,20150914,0.27,0.27,0.27,0.27,1011000
MINT11P1601A,20150914,0.75,0.75,0.75,0.75,500
MINT13C1512A,20150914,0.1,0.1,0.1,0.1,11000
MINT23C1601A,20150914,0.22,0.22,0.22,0.22,74000
MINT28C1602A,20150914,0.29,0.3,0.29,0.3,754200
MINT42C1602A,20150914,0.2,0.2,0.17,0.17,475600
MINTZ15X,20150914,27.75,27.75,27.75,27.75,2
MJP,20150914,9.65,9.75,9.65,9.72,5900
NEP-W2,20150914,0.28,0.28,0.25,0.28,6626500
NEWS-W2,20150914,0.01,0.01,0.01,0.01,900
NEWS-W3,20150914,0.02,0.02,0.02,0.02,1422000
NNCL-W2,20150914,0.53,0.53,0.44,0.46,3529900
NOK42C1602A,20150914,0.07,0.07,0.07,0.07,217100
NPP-W1,20150914,1.43,1.45,1.41,1.41,251500
NUSA-W1,20150914,0.31,0.32,0.3,0.3,4573100
OCEAN-W1,20150914,0.7,0.71,0.7,0.7,105900
PAE-W1,20150914,0.11,0.12,0.11,0.11,5738800
PLE-W2,20150914,0.01,0.01,0.01,0.01,100000
POLAR-W2,20150914,0.01,0.01,0.01,0.01,56000
PRINC-W1,20150914,2.68,2.68,2.68,2.68,300
PS,20150914,27,27,26.25,27,3899200
PS01C1511A,20150914,0.32,0.32,0.31,0.31,1590200
PS01P1511A,20150914,0.51,0.51,0.49,0.49,4177200
PS23C1605A,20150914,0.46,0.46,0.43,0.44,3700
PS28C1511A,20150914,0.08,0.08,0.08,0.08,2000000
PSL11C1602A,20150914,0.37,0.37,0.37,0.37,2900
PSL23C1601A,20150914,0.04,0.04,0.03,0.03,409800
PTT01C1511A,20150914,0.16,0.16,0.13,0.14,35053000
PTT01C1602A,20150914,0.31,0.31,0.28,0.29,35458900
PTT01P1511A,20150914,2.42,2.52,2.42,2.48,8578900
PTT01P1602A,20150914,2.58,2.62,2.58,2.62,2845700
PTT06C1601A,20150914,0.69,0.69,0.66,0.67,3508800
PTT06P1601A,20150914,2.4,2.4,2.4,2.4,600000
PTT08C1602A,20150914,0.13,0.13,0.12,0.13,2491000
PTT08C1607A,20150914,0.63,0.63,0.62,0.63,235300
PTT08P1602A,20150914,1.94,1.98,1.94,1.96,3200
PTT11P1509A,20150914,2.48,2.54,2.48,2.54,4002000
PTT11P1602A,20150914,1.25,1.28,1.25,1.28,840000
PTT13C1511A,20150914,0.31,0.31,0.3,0.31,3721100
PTT13C1512A,20150914,0.22,0.22,0.2,0.2,9636000
PTT13P1512A,20150914,0.7,0.73,0.7,0.72,14929200
PTT13P1601A,20150914,1.54,1.59,1.54,1.59,5687100
PTT16C1601A,20150914,0.23,0.24,0.23,0.23,2500700
PTT23C1510A,20150914,0.01,0.01,0.01,0.01,150000
PTT23C1603A,20150914,0.44,0.44,0.42,0.42,2115300
PTT23P1601A,20150914,1.71,1.71,1.71,1.71,2000
PTT27C1602A,20150914,0.13,0.13,0.12,0.12,1733000
PTT28C1510A,20150914,0.01,0.01,0.01,0.01,828300
PTT28C1601A,20150914,0.23,0.23,0.21,0.21,4446000
PTT28C1602A,20150914,0.45,0.45,0.44,0.45,3237200
PTT28C1607A,20150914,0.17,0.18,0.17,0.17,12326900
PTT28P1511A,20150914,1.83,1.83,1.83,1.83,76000
PTT28P1602A,20150914,0.95,0.99,0.95,0.99,12756300
PTT42C1603A,20150914,0.23,0.23,0.23,0.23,100
PTTE01C1512A,20150914,0.11,0.11,0.09,0.1,22459600
PTTE01C1603A,20150914,1.29,1.29,1.24,1.25,5553200
PTTE01P1512A,20150914,1.91,1.97,1.91,1.95,12118100
PTTE01P1603A,20150914,1.64,1.69,1.64,1.68,10689400
PTTE06C1511A,20150914,0.02,0.02,0.02,0.02,400000
PTTE06P1602A,20150914,1.92,1.92,1.92,1.92,1000000
PTTE08C1512A,20150914,0.01,0.02,0.01,0.01,1490700
PTTE08C1607A,20150914,0.86,0.86,0.86,0.86,2000
PTTE13C1512A,20150914,0.29,0.29,0.25,0.27,7204200
PTTE13C1601A,20150914,0.76,0.76,0.7,0.71,12936500
PTTE13P1512A,20150914,0.72,0.78,0.72,0.77,2635300
PTTE23C1605A,20150914,0.15,0.15,0.14,0.14,886000
PTTE23P1601A,20150914,1.13,1.19,1.13,1.18,1179400
PTTE27C1511A,20150914,0.01,0.01,0.01,0.01,990000
PTTE28C1512B,20150914,0.31,0.31,0.27,0.28,1850100
PTTE28P1602A,20150914,1.6,1.61,1.6,1.61,1000000
PTTE42C1602A,20150914,0.13,0.13,0.12,0.12,1268000
PTTE42P1602A,20150914,2.04,2.04,2.04,2.04,40000
PTTEPH16,20150914,73.5,73.5,73.5,73.5,3
PTTEPM16,20150914,73.82,73.82,73.82,73.82,6
PTTEPU15,20150914,74.25,74.5,72.27,73.5,352
PTTEPZ15,20150914,74.5,74.5,73.16,73.7,33
PTTG01C1509A,20150914,0.34,0.36,0.32,0.33,5789400
PTTG01C1601A,20150914,0.41,0.43,0.4,0.41,8192500
PTTG01P1509A,20150914,0.56,0.6,0.54,0.59,5939300
PTTG01P1601A,20150914,1.34,1.35,1.32,1.35,3674700
PTTG06C1511A,20150914,0.56,0.57,0.54,0.55,116200
PTTG06P1511A,20150914,0.47,0.47,0.44,0.45,1019000
PTTG08C1512A,20150914,0.12,0.13,0.12,0.12,182000
PTTG11C1601A,20150914,0.44,0.46,0.43,0.43,3000100
PTTG11P1601A,20150914,1.57,1.59,1.57,1.59,2701400
PTTG13C1510A,20150914,0.09,0.1,0.09,0.09,1234000
PTTG13C1601A,20150914,0.45,0.46,0.44,0.44,2974600
PTTG13C1602A,20150914,0.72,0.74,0.72,0.74,599600
PTTG16C1602A,20150914,0.34,0.35,0.33,0.33,283200
PTTG23C1605A,20150914,0.69,0.72,0.69,0.7,295200
PTTG27C1605A,20150914,0.56,0.57,0.56,0.57,205900
PTTG28C1512A,20150914,0.15,0.16,0.14,0.15,9032400
PTTGCU15,20150914,56,56,54.95,55.5,81
PTTGCZ15,20150914,55.21,55.21,55.21,55.21,20
PTTH16,20150914,253.6,253.6,250.01,250.02,3
PTTM16,20150914,252,253.09,250,250,18
PTTU15,20150914,248,248,244.31,246.5,198
PTTZ15,20150914,251,251,247.78,249,85
QH01C1509A,20150914,0.01,0.01,0.01,0.01,26000
QH01C1601A,20150914,0.44,0.44,0.43,0.43,113000
QH01P1509A,20150914,1.67,1.69,1.67,1.68,6825000
QH01P1601A,20150914,0.51,0.52,0.51,0.51,933200
QH11C1601A,20150914,0.31,0.31,0.28,0.28,44300
QH23C1603A,20150914,0.16,0.16,0.16,0.16,2000
QHH16X,20150914,2.4,2.4,2.4,2.4,3
QHU15X,20150914,2.43,2.44,2.39,2.39,127
QHZ15X,20150914,2.44,2.44,2.42,2.42,24
RATC11C1512A,20150914,0.33,0.33,0.33,0.33,100
RATCHU15,20150914,53,53,53,53,1
RATCHZ15,20150914,52.25,52.25,52.25,52.25,20
RCI-W1,20150914,1.15,1.19,1,1.06,848400
ROBI01C1512A,20150914,0.22,0.22,0.21,0.22,220500
ROBI08C1601A,20150914,0.13,0.13,0.12,0.12,90000
ROBI27C1606A,20150914,0.34,0.34,0.34,0.34,300000
ROJNA-W3,20150914,2.76,2.76,2.52,2.52,18200
S5001C1509A,20150914,0.19,0.2,0.16,0.17,30170400
S5001C1510A,20150914,0.45,0.45,0.4,0.41,79791400
S5001C1511A,20150914,0.75,0.75,0.68,0.7,38512400
S5001C1511B,20150914,1.41,1.41,1.34,1.36,18936900
S5001C1512A,20150914,0.8,0.81,0.74,0.77,75337400
S5001P1509A,20150914,2.36,2.48,2.36,2.42,6104400
S5001P1510A,20150914,2.42,2.5,2.4,2.46,5138700
S5001P1511A,20150914,1.63,1.71,1.62,1.67,22609400
S5001P1511B,20150914,0.92,0.97,0.92,0.94,2619500
S5001P1512A,20150914,1.6,1.68,1.59,1.62,37605600
S5006C1512A,20150914,0.08,0.08,0.06,0.07,10156100
S5006P1512A,20150914,0.72,0.81,0.72,0.79,3249100
S5013C1509B,20150914,0.09,0.1,0.07,0.08,53462600
S5013C1510A,20150914,0.66,0.67,0.61,0.64,91603400
S5013C1510B,20150914,0.52,0.52,0.48,0.5,56397300
S5013P1509B,20150914,0.7,0.79,0.7,0.71,63151000
S5013P1510A,20150914,0.16,0.18,0.16,0.16,39906300
S5013P1510B,20150914,1.04,1.1,1.03,1.05,43491600
S5028C1509B,20150914,0.01,0.01,0.01,0.01,4000
S5028C1510A,20150914,0.61,0.61,0.56,0.59,124613400
S5028C1510B,20150914,1.34,1.36,1.29,1.32,47196600
S5028P1509A,20150914,2.04,2.08,2.04,2.06,999800
S5028P1509B,20150914,0.86,0.92,0.86,0.9,3908000
S5028P1509C,20150914,0.39,0.43,0.37,0.4,125569300
S5028P1510A,20150914,1.13,1.2,1.12,1.16,64225400
S5028P1510B,20150914,0.57,0.61,0.56,0.57,84092200
S50H16,20150914,874,874,865,868.5,947
S50M16,20150914,865.6,867.1,858.8,862.5,314
S50U15,20150914,888,889.9,881.2,885.4,109028
S50V15,20150914,876,876,876,876,2
S50Z15,20150914,881.1,882.8,874.2,878.4,20810
SAMA01C1510A,20150914,0.05,0.05,0.05,0.05,57500
SAMA01C1602A,20150914,0.87,0.89,0.79,0.8,2412300
SAMA01P1510A,20150914,1.18,1.25,1.18,1.24,2538200
SAMA01P1602A,20150914,0.83,0.9,0.81,0.89,4048700
SAMA06C1603A,20150914,0.13,0.13,0.11,0.11,309900
SAMA13C1510A,20150914,0.01,0.01,0.01,0.01,100000
SAMA13C1601A,20150914,0.65,0.65,0.54,0.56,1487000
SAMA18C1512A,20150914,0.31,0.31,0.27,0.27,2160000
SAMA27C1603A,20150914,0.15,0.15,0.15,0.15,160000
SAMA28C1601A,20150914,0.66,0.67,0.56,0.57,7715600
SAWA01P1510A,20150914,1.02,1.04,1.02,1.04,117800
SAWA01P1602A,20150914,0.88,0.88,0.87,0.88,34500
SAWA13C1510A,20150914,0.03,0.03,0.03,0.03,100
SCB01C1511A,20150914,0.41,0.43,0.41,0.41,5889900
SCB01C1602A,20150914,0.8,0.81,0.79,0.81,3311700
SCB01P1511A,20150914,1.35,1.36,1.32,1.35,8490200
SCB01P1602A,20150914,1.16,1.16,1.15,1.15,7124100
SCB06C1609A,20150914,0.62,0.62,0.61,0.61,1000
SCB11C1512A,20150914,0.45,0.45,0.45,0.45,10000
SCB11P1512A,20150914,1.74,1.74,1.72,1.74,2601800
SCB13C1601A,20150914,0.52,0.54,0.52,0.53,3792200
SCB16C1602A,20150914,0.48,0.49,0.48,0.48,180000
SCB28C1601A,20150914,0.49,0.51,0.49,0.51,2419800
SCB28P1602A,20150914,1.04,1.04,1.03,1.04,1770600
SCBM16,20150914,139.5,139.5,139.5,139.5,20
SCBU15,20150914,140,141.5,140,141,13
SCC01C1509A,20150914,0.29,0.3,0.29,0.3,51000
SCC01C1601A,20150914,0.57,0.57,0.54,0.56,10781300
SCC01P1509A,20150914,0.71,0.76,0.71,0.76,870000
SCC01P1601A,20150914,0.92,0.96,0.92,0.94,11227400
SCC06C1511A,20150914,0.83,0.83,0.82,0.83,4200000
SCC11P1510A,20150914,1.03,1.05,1.03,1.05,1000000
SCC13C1510A,20150914,0.14,0.14,0.13,0.14,1263000
SCC13C1603A,20150914,0.8,0.8,0.77,0.78,2000000
SCC13P1510A,20150914,0.39,0.4,0.39,0.4,20000
SCC23C1604A,20150914,0.5,0.5,0.48,0.48,884600
SCC23P1601A,20150914,0.57,0.6,0.57,0.58,966400
SCC28C1510A,20150914,0.22,0.22,0.18,0.18,2310500
SCC28C1603A,20150914,0.53,0.53,0.49,0.5,6545200
SCCU15,20150914,489,489,489,489,1
SCCZ15,20150914,486.62,486.8,486.61,486.8,3
SET06C1512A,20150914,0.4,0.4,0.3,0.32,2186700
SET06P1512A,20150914,1.72,1.77,1.72,1.74,1190100
SGP42C1607A,20150914,0.48,0.49,0.48,0.49,292400
SIRI01P1511A,20150914,1.07,1.08,1.07,1.08,713300
SIRI06C1606A,20150914,0.54,0.54,0.54,0.54,533000
SIRI08P1602A,20150914,0.67,0.67,0.67,0.67,1600
SIRI23C1511A,20150914,0.03,0.03,0.03,0.03,3000
SIRI28C1512A,20150914,0.2,0.2,0.19,0.19,2405600
SIRIU15X,20150914,1.66,1.67,1.63,1.64,1900
SIRIZ15,20150914,1.69,1.69,1.65,1.66,5933
SMG,20150914,27,28,27,28,900
SMM-W3,20150914,0.55,0.55,0.53,0.53,531100
SPAL01C1512A,20150914,0.48,0.48,0.47,0.47,1120800
SPAL01P1512A,20150914,0.85,0.88,0.85,0.86,4185800
SPAL06C1603A,20150914,0.39,0.39,0.38,0.38,175000
SPAL08P1602A,20150914,0.52,0.52,0.52,0.52,494000
SPAL16C1511A,20150914,0.1,0.1,0.09,0.09,225400
SPAL28C1510A,20150914,0.1,0.1,0.09,0.1,2407000
SPCG01C1511A,20150914,0.24,0.24,0.22,0.22,100000
SPCG42C1512A,20150914,0.14,0.14,0.14,0.14,200000
SPWPF,20150914,10,10,10,10,15500
STA27C1606A,20150914,0.28,0.28,0.28,0.28,5000
STAR-W2,20150914,7.5,7.5,7.2,7.2,7500
STEC01C1510A,20150914,0.87,0.87,0.82,0.84,1299100
STEC01C1602A,20150914,0.94,0.95,0.94,0.95,104000
STEC01P1510A,20150914,0.37,0.42,0.37,0.4,334900
STEC01P1602A,20150914,0.85,0.85,0.85,0.85,101800
STEC06C1605A,20150914,1.13,1.13,1.07,1.08,330000
STEC13C1510A,20150914,0.63,0.66,0.63,0.63,115000
STEC23C1510A,20150914,0.41,0.41,0.41,0.41,200000
STEC28C1512A,20150914,0.64,0.64,0.64,0.64,400
STECU15,20150914,25,25.24,24.8,25.24,131
STPI01C1510A,20150914,0.24,0.24,0.22,0.22,589300
STPI01C1602A,20150914,0.51,0.51,0.5,0.5,2820800
STPI01P1510A,20150914,0.65,0.67,0.65,0.67,295200
STPI01P1602A,20150914,0.66,0.69,0.66,0.68,401600
STPI13C1510A,20150914,0.03,0.04,0.03,0.04,315100
STPI23C1601A,20150914,0.19,0.19,0.17,0.18,2959400
SUPER-W2,20150914,7.55,7.55,7.45,7.45,744200
SVI23C1607A,20150914,0.66,0.67,0.65,0.65,762200
TCAP01C1509A,20150914,0.11,0.11,0.11,0.11,209000
TCAP01C1601A,20150914,0.29,0.29,0.29,0.29,103800
TCAP01P1509A,20150914,0.73,0.73,0.73,0.73,121600
TCAP01P1601A,20150914,0.5,0.5,0.5,0.5,204000
TCMC-W1,20150914,1.78,1.78,1.7,1.76,862500
TFD-W2,20150914,0.89,0.92,0.89,0.92,69500
TFD-W3,20150914,1.16,1.16,1.12,1.12,517200
THAI01P1512A,20150914,1.05,1.05,1.05,1.05,26000
THAI06C1603A,20150914,0.22,0.22,0.22,0.22,100000
THCO01C1601A,20150914,0.31,0.32,0.31,0.32,70000
THCO01P1509A,20150914,0.76,0.77,0.76,0.77,36400
THCO01P1601A,20150914,0.8,0.8,0.8,0.8,108800
THCO28C1511A,20150914,0.07,0.07,0.07,0.07,100
THCOMZ15,20150914,32.46,32.46,32.46,32.46,100
TICO01C1510A,20150914,0.13,0.14,0.13,0.14,1426600
TICO42C1603A,20150914,0.16,0.16,0.16,0.16,212000
TMB01C1601A,20150914,0.46,0.46,0.45,0.45,4398000
TMB01P1509A,20150914,0.91,0.92,0.9,0.92,538800
TMB01P1601A,20150914,0.41,0.41,0.41,0.41,1778400
TMB06C1511A,20150914,0.24,0.24,0.24,0.24,3000
TMB11C1602A,20150914,0.41,0.41,0.41,0.41,2000000
TMB11P1509A,20150914,1,1,1,1,994000
TMB16C1603A,20150914,0.37,0.37,0.37,0.37,28000
TMB23C1601A,20150914,0.21,0.21,0.21,0.21,519900
TMB23P1603A,20150914,0.21,0.21,0.21,0.21,130000
TMB28C1512A,20150914,0.21,0.21,0.21,0.21,2040400
TMBH16,20150914,2.5,2.5,2.5,2.5,2
TMBU15,20150914,2.48,2.5,2.46,2.47,455
TMBZ15,20150914,2.49,2.49,2.48,2.48,28
TOP01C1511A,20150914,0.46,0.46,0.43,0.43,291000
