<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG13C1806A,20180208,0.04,0.05,0.04,0.04,1767400
CBG13P1803A,20180208,0.04,0.04,0.03,0.03,77000
CBG13P1805A,20180208,1.03,1.03,1.03,1.03,100000
CBG13P1806A,20180208,0.84,0.84,0.78,0.83,230300
CBG23C1806A,20180208,0.26,0.29,0.26,0.27,1812400
CBG24C1807A,20180208,0.43,0.44,0.43,0.43,4000000
CBG27C1803A,20180208,0.46,0.48,0.46,0.48,60000
CBG28C1802A,20180208,0.09,0.17,0.09,0.14,20200
CBG28C1804A,20180208,0.12,0.14,0.12,0.13,11478800
CBG28C1805A,20180208,0.29,0.33,0.28,0.29,8033500
CBG42C1806A,20180208,0.31,0.34,0.31,0.32,299200
CENT01C1805A,20180208,0.42,0.47,0.42,0.46,7770100
CENT01P1805A,20180208,0.58,0.58,0.53,0.53,2187500
CENT08C1803A,20180208,0.3,0.35,0.3,0.35,899200
CENT11C1806A,20180208,0.67,0.73,0.67,0.71,2150000
CENT23C1806A,20180208,0.38,0.43,0.38,0.43,3866000
CENT24C1803A,20180208,0.49,0.51,0.47,0.47,286900
CENT24C1807A,20180208,0.29,0.29,0.27,0.29,13466600
CHG01C1802A,20180208,0.07,0.07,0.07,0.07,2193200
CHG01P1802A,20180208,0.43,0.44,0.43,0.44,407500
CHG08C1807A,20180208,0.15,0.15,0.15,0.15,315200
CHG11C1807A,20180208,0.08,0.08,0.08,0.08,25600
CHG13C1805A,20180208,0.03,0.04,0.03,0.03,101000
CHG13C1807A,20180208,0.16,0.17,0.16,0.16,5636800
CHG24C1808A,20180208,0.1,0.1,0.09,0.09,52000
CHG28C1807A,20180208,0.17,0.17,0.17,0.17,638400
CK01C1802A,20180208,0.1,0.11,0.1,0.11,11559200
CK01P1802A,20180208,0.46,0.46,0.44,0.44,2643300
CK06C1802A,20180208,0.1,0.1,0.1,0.1,317000
CK08C1805A,20180208,0.1,0.1,0.1,0.1,2832000
CK11C1806A,20180208,0.13,0.13,0.12,0.12,911000
CK13C1806A,20180208,0.09,0.09,0.09,0.09,100
CK16C1812A,20180208,0.26,0.26,0.26,0.26,800
CK27C1804A,20180208,0.09,0.09,0.09,0.09,240000
CKP11C1807A,20180208,0.66,0.67,0.66,0.66,737100
CKP13C1805A,20180208,0.28,0.3,0.27,0.28,7185000
CKP23C1802A,20180208,0.08,0.08,0.08,0.08,750000
CKP24C1804A,20180208,0.41,0.43,0.41,0.41,754600
CKP28C1804A,20180208,0.2,0.21,0.2,0.2,1271200
CKP42C1806A,20180208,0.52,0.54,0.52,0.53,250200
COM701C1802A,20180208,0.85,0.87,0.84,0.86,3288800
COM701C1806A,20180208,0.55,0.58,0.53,0.55,3806400
COM701C1806B,20180208,0.42,0.45,0.41,0.42,8730300
COM708C1805A,20180208,0.34,0.36,0.33,0.36,5806300
COM713C1804A,20180208,0.51,0.51,0.51,0.51,15000
COM713C1805A,20180208,0.28,0.29,0.27,0.29,10200300
COM723C1806A,20180208,0.56,0.59,0.55,0.56,2460000
COM727C1802A,20180208,0.56,0.56,0.56,0.56,60000
COM728C1803A,20180208,0.39,0.41,0.37,0.4,802900
COM728C1806A,20180208,0.19,0.21,0.19,0.2,8964300
CPAL01C1803A,20180208,1.21,1.21,1.18,1.18,5160300
CPAL01C1806A,20180208,0.71,0.71,0.69,0.69,6265300
CPAL01C1808A,20180208,0.79,0.79,0.76,0.76,5489100
CPAL01C1808B,20180208,0.52,0.53,0.51,0.51,3460900
CPAL01P1803A,20180208,0.06,0.06,0.06,0.06,10000
CPAL01P1806A,20180208,0.73,0.75,0.73,0.75,4339100
CPAL01P1808A,20180208,1.01,1.02,1.01,1.02,1936100
CPAL06C1811A,20180208,1.15,1.15,1.15,1.15,551000
CPAL08C1807A,20180208,0.51,0.51,0.5,0.5,1392000
CPAL11C1805A,20180208,1.32,1.32,1.31,1.31,2845000
CPAL13C1807A,20180208,0.59,0.59,0.57,0.57,2149400
CPAL23C1802A,20180208,0.27,0.27,0.25,0.25,6500000
CPAL24C1808A,20180208,0.49,0.5,0.49,0.49,310000
CPAL27P1804A,20180208,0.16,0.16,0.16,0.16,60000
CPAL28C1805A,20180208,0.52,0.53,0.51,0.52,7049600
CPAL42C1805A,20180208,1.07,1.07,1.05,1.06,1417200
CPAL42P1805A,20180208,0.14,0.14,0.14,0.14,43000
CPF01C1804A,20180208,0.08,0.08,0.07,0.08,1674600
CPF01P1804A,20180208,0.66,0.66,0.66,0.66,6263500
CPF08C1803A,20180208,0.07,0.07,0.06,0.06,230000
CPF08C1805A,20180208,0.05,0.06,0.05,0.05,1164900
CPF11C1804A,20180208,0.08,0.08,0.08,0.08,965200
CPF11P1804A,20180208,0.25,0.26,0.25,0.25,938500
CPF13C1802A,20180208,0.06,0.06,0.05,0.06,1120100
CPF13C1803A,20180208,0.03,0.03,0.03,0.03,601000
CPF23P1802A,20180208,0.01,0.01,0.01,0.01,100
CPF24C1805A,20180208,0.03,0.03,0.03,0.03,5000
CPF24C1809A,20180208,0.32,0.32,0.31,0.31,246900
CPF27P1803A,20180208,0.43,0.44,0.43,0.44,570000
CPF28C1806A,20180208,0.06,0.06,0.06,0.06,20500
CPN01C1805A,20180208,0.53,0.59,0.52,0.56,6564700
CPN01C1808A,20180208,0.75,0.85,0.75,0.83,3385500
CPN01C1808B,20180208,0.5,0.6,0.5,0.57,3223000
CPN01P1805A,20180208,0.89,0.89,0.79,0.82,4477800
CPN08C1803A,20180208,0.48,0.56,0.48,0.54,134700
CPN11C1805A,20180208,0.76,0.88,0.76,0.84,1348000
CPN11P1805A,20180208,0.14,0.14,0.13,0.14,673400
CPN13C1807A,20180208,0.5,0.57,0.5,0.55,2756400
CPN23C1802A,20180208,0.9,1.04,0.9,1.02,1110200
CPN28C1804A,20180208,0.34,0.41,0.34,0.38,8794300
CPN28C1807A,20180208,0.36,0.42,0.36,0.41,5677000
CPN42C1805A,20180208,0.82,0.9,0.82,0.9,254600
DELT01C1805A,20180208,0.27,0.29,0.27,0.27,1201800
DELT08C1811A,20180208,0.45,0.45,0.45,0.45,977400
DELT13C1809A,20180208,0.55,0.56,0.55,0.55,1583000
DELT27C1804A,20180208,0.11,0.11,0.11,0.11,182800
DELT27C1812A,20180208,0.38,0.38,0.38,0.38,180000
DTAC01C1804A,20180208,0.25,0.26,0.23,0.24,13860000
DTAC01C1808A,20180208,0.59,0.6,0.58,0.59,7764100
DTAC01C1808B,20180208,0.45,0.46,0.44,0.44,4263400
DTAC01P1804A,20180208,1.31,1.35,1.31,1.34,4360800
DTAC06C1806A,20180208,0.48,0.49,0.48,0.48,1660000
DTAC08C1803A,20180208,0.04,0.04,0.03,0.03,1188100
DTAC08P1807A,20180208,0.56,0.59,0.56,0.57,7516100
DTAC11C1806A,20180208,0.27,0.28,0.27,0.27,1799200
DTAC13C1803A,20180208,0.03,0.03,0.03,0.03,404200
DTAC13C1805A,20180208,0.28,0.28,0.26,0.26,6504500
DTAC13C1806A,20180208,0.49,0.5,0.48,0.48,10897400
DTAC13P1806A,20180208,0.47,0.49,0.47,0.48,4846800
DTAC23C1807A,20180208,0.15,0.15,0.14,0.14,4231100
DTAC23P1807A,20180208,0.22,0.23,0.22,0.22,4039000
DTAC27C1809A,20180208,0.45,0.45,0.44,0.44,60300
DTAC27P1809A,20180208,0.37,0.38,0.37,0.37,61600
DTAC28C1802A,20180208,0.01,0.01,0.01,0.01,856800
DTAC28C1805A,20180208,0.22,0.22,0.21,0.21,8452100
DTAC28C1806A,20180208,0.5,0.51,0.49,0.49,2764800
DTAC42C1806A,20180208,0.3,0.31,0.3,0.3,253200
DTAC42P1806A,20180208,1.05,1.08,1.05,1.06,317800
EA01C1806A,20180208,1.32,1.37,1.28,1.34,12638300
EA01C1806B,20180208,1.26,1.3,1.2,1.25,8533500
EA01P1806A,20180208,1.24,1.28,1.22,1.23,8275900
EA08C1807A,20180208,0.51,0.53,0.47,0.51,8795900
EA11C1804A,20180208,2.22,2.26,2.16,2.24,1500600
EA13C1805A,20180208,1.47,1.47,1.47,1.47,20000
EA13C1806A,20180208,1.09,1.13,1.03,1.07,855700
EA13C1807A,20180208,0.71,0.74,0.69,0.72,240200
EA13C1808A,20180208,0.6,0.63,0.58,0.6,20530700
EA23C1806A,20180208,1.49,1.52,1.45,1.51,2700000
EA24C1805A,20180208,1.35,1.39,1.31,1.35,1574000
EA24C1807A,20180208,0.55,0.55,0.52,0.54,1741000
EA28C1806A,20180208,0.39,0.4,0.36,0.38,13890200
EGCO01C1802A,20180208,0.27,0.27,0.26,0.27,891400
EGCO24C1808A,20180208,0.29,0.29,0.29,0.29,90000
EGCO42C1806A,20180208,0.34,0.34,0.34,0.34,168600
EPG01P1802A,20180208,0.77,0.8,0.77,0.79,1090200
EPG08C1810A,20180208,0.16,0.16,0.15,0.15,2316900
EPG11C1805A,20180208,0.11,0.11,0.11,0.11,1344100
EPG13C1803A,20180208,0.01,0.01,0.01,0.01,1800400
ESSO01C1807A,20180208,0.5,0.52,0.49,0.52,2351100
ESSO01C1807B,20180208,0.34,0.36,0.33,0.36,1421400
ESSO01P1807A,20180208,0.93,0.93,0.9,0.9,1416000
ESSO08C1807A,20180208,0.47,0.5,0.46,0.5,2411900
ESSO13C1807A,20180208,0.47,0.5,0.46,0.5,21958500
ESSO28C1807A,20180208,0.36,0.38,0.36,0.38,3454300
GFPT01C1807A,20180208,0.33,0.34,0.33,0.34,4482300
GFPT08C1807A,20180208,0.18,0.18,0.18,0.18,200100
GFPT11C1806A,20180208,0.05,0.05,0.05,0.05,151000
GFPT23C1806A,20180208,0.02,0.02,0.02,0.02,500000
GFPT24C1806A,20180208,0.1,0.11,0.1,0.11,70000
GL06C1805A,20180208,0.05,0.06,0.05,0.05,1136600
GLOB01C1802A,20180208,0.46,0.46,0.41,0.41,2278100
GLOB08C1807A,20180208,0.29,0.29,0.27,0.27,1861800
GLOB11C1808A,20180208,0.4,0.4,0.36,0.36,2341000
GLOB13C1807A,20180208,0.19,0.19,0.17,0.17,1792000
GLOB24C1805A,20180208,0.24,0.24,0.22,0.22,40200
GLOB27C1809A,20180208,0.3,0.3,0.28,0.28,600000
GLOB28C1807A,20180208,0.21,0.21,0.19,0.19,1414400
GLOB42C1805A,20180208,0.46,0.46,0.42,0.42,652100
GLOW08C1806A,20180208,0.17,0.17,0.17,0.17,317000
GLOW08C1811A,20180208,0.5,0.5,0.49,0.49,309600
GLOW11C1807A,20180208,0.41,0.42,0.4,0.4,606000
GLOW23C1806A,20180208,0.25,0.26,0.24,0.24,530000
GLOW27C1812A,20180208,0.31,0.31,0.31,0.31,60000
GLOW42C1805A,20180208,0.31,0.31,0.3,0.3,43800
GPSC01C1804A,20180208,2.14,2.2,2.08,2.18,3546000
GPSC01C1808A,20180208,1.12,1.19,1.08,1.16,7795600
GPSC01C1808B,20180208,0.79,0.85,0.76,0.82,7117300
GPSC01P1804A,20180208,0.02,0.02,0.01,0.02,175800
GPSC01P1808A,20180208,1.03,1.07,0.99,1,7799600
GPSC08C1805A,20180208,1.39,1.49,1.39,1.49,129900
GPSC11C1808A,20180208,1.72,1.79,1.64,1.75,2271300
GPSC13C1805A,20180208,2.54,2.62,2.54,2.62,364800
GPSC13C1806A,20180208,1.57,1.68,1.57,1.66,522900
GPSC13C1807A,20180208,0.98,1.09,0.94,1.03,4938400
GPSC13C1808A,20180208,0.78,0.83,0.73,0.8,20876700
GPSC23C1805A,20180208,2.82,2.92,2.72,2.86,628000
GPSC24C1807A,20180208,1.44,1.51,1.44,1.49,2815000
GPSC28C1804A,20180208,2.62,2.62,2.56,2.56,28100
GPSC28C1806A,20180208,1.52,1.6,1.43,1.55,2468400
GPSC28C1807A,20180208,1.13,1.19,1.07,1.15,11758900
GPSC28C1807B,20180208,0.47,0.5,0.43,0.47,12387600
GPSC42C1806A,20180208,1.85,1.94,1.79,1.88,1070700
GUNK01C1802A,20180208,0.41,0.41,0.39,0.39,667800
GUNK01C1808A,20180208,0.56,0.56,0.55,0.55,2037800
GUNK01C1808B,20180208,0.4,0.4,0.4,0.4,425800
GUNK08C1807A,20180208,0.27,0.27,0.26,0.26,1355800
GUNK11C1805A,20180208,0.39,0.39,0.38,0.38,648000
GUNK13C1803A,20180208,0.19,0.19,0.17,0.17,1056200
GUNK24C1807A,20180208,0.27,0.27,0.27,0.27,25000
GUNK28C1806A,20180208,0.2,0.2,0.2,0.2,202800
GUNK42C1803A,20180208,0.1,0.1,0.1,0.1,41200
HANA01C1806A,20180208,0.19,0.22,0.19,0.21,15164800
HANA01C1806B,20180208,0.31,0.35,0.31,0.33,5941800
HANA08C1806A,20180208,0.05,0.05,0.05,0.05,1901300
HANA13C1806A,20180208,0.09,0.1,0.09,0.1,796400
HANA24C1808A,20180208,0.33,0.35,0.33,0.34,11446200
HMPR01C1802A,20180208,0.67,0.67,0.65,0.66,5846400
HMPR01C1808A,20180208,0.37,0.38,0.37,0.38,3684700
HMPR01C1808B,20180208,0.26,0.26,0.26,0.26,1557300
HMPR01P1808A,20180208,0.54,0.54,0.54,0.54,1583500
HMPR11C1808A,20180208,0.39,0.39,0.37,0.37,1704300
HMPR11P1808A,20180208,0.16,0.16,0.15,0.15,436900
HMPR13C1807A,20180208,0.2,0.21,0.19,0.21,9135400
HMPR23C1805A,20180208,0.52,0.52,0.51,0.52,900000
HMPR24C1804A,20180208,0.98,1.02,0.98,1.02,500000
HMPR24C1808A,20180208,0.25,0.25,0.25,0.25,350000
HMPR28C1804A,20180208,0.31,0.32,0.3,0.32,1875000
HMPR28C1807A,20180208,0.17,0.18,0.17,0.18,4489400
ICHI08C1806A,20180208,0.15,0.16,0.15,0.15,5183100
INTU01C1804A,20180208,0.26,0.26,0.25,0.25,300
INTU01P1804A,20180208,0.78,0.78,0.78,0.78,863000
INTU11C1807A,20180208,0.28,0.28,0.27,0.27,150600
INTU11P1807A,20180208,0.63,0.63,0.63,0.63,422400
INTU13C1806A,20180208,0.21,0.22,0.21,0.21,2070200
INTU23C1806A,20180208,0.28,0.28,0.28,0.28,2138000
INTU27C1804A,20180208,0.2,0.2,0.2,0.2,230000
INTU28C1805A,20180208,0.15,0.15,0.14,0.14,333300
INTU42C1803A,20180208,0.14,0.14,0.14,0.14,282800
INTU42P1803A,20180208,0.65,0.65,0.65,0.65,5000
IRPC01C1802A,20180208,0.47,0.48,0.47,0.47,5294600
IRPC01C1808A,20180208,0.36,0.37,0.36,0.36,6970600
IRPC06C1803A,20180208,0.74,0.76,0.74,0.74,3212000
IRPC07C1803A,20180208,0.91,0.92,0.91,0.92,1200000
IRPC08C1804A,20180208,0.33,0.35,0.32,0.33,6845200
IRPC11C1804A,20180208,0.68,0.7,0.67,0.68,1360600
IRPC13C1806A,20180208,0.34,0.34,0.31,0.32,9925500
IRPC24C1805A,20180208,0.42,0.44,0.42,0.44,1040000
IRPC24C1808A,20180208,1.5,1.54,1.5,1.5,360000
IRPC24C1809A,20180208,0.25,0.25,0.25,0.25,200
IRPC27C1809A,20180208,0.26,0.29,0.26,0.27,220100
IRPC28C1807A,20180208,0.23,0.24,0.23,0.23,9011800
IRPC42C1803A,20180208,0.48,0.49,0.48,0.48,297400
ITD01C1802A,20180208,0.06,0.06,0.06,0.06,530800
ITD01C1808A,20180208,0.35,0.37,0.35,0.37,3103800
ITD01C1808B,20180208,0.25,0.25,0.23,0.24,2720500
ITD01P1802A,20180208,1.25,1.34,1.25,1.28,9928700
ITD08C1806A,20180208,0.11,0.11,0.11,0.11,3757600
ITD11C1805A,20180208,0.19,0.2,0.19,0.19,2341800
ITD23C1808A,20180208,0.08,0.08,0.08,0.08,1260000
ITD27C1804A,20180208,0.06,0.06,0.06,0.06,60000
ITD27P1803A,20180208,0.4,0.4,0.39,0.4,170100
ITD42P1803A,20180208,1,1,0.95,0.95,43000
IVL01C1803A,20180208,0.84,0.86,0.77,0.77,37740000
IVL01C1806A,20180208,0.53,0.54,0.47,0.47,28483500
IVL01C1808A,20180208,0.42,0.43,0.37,0.38,8608400
IVL01C1808B,20180208,0.29,0.3,0.24,0.24,9295800
IVL01P1803A,20180208,0.1,0.12,0.1,0.12,6607400
IVL01P1806A,20180208,0.65,0.7,0.65,0.7,14857800
IVL01P1808A,20180208,1.33,1.41,1.33,1.41,7540400
IVL01P1808B,20180208,1.07,1.17,1.07,1.16,7057800
IVL07C1804A,20180208,0.66,0.66,0.54,0.54,3692100
IVL08C1806A,20180208,0.36,0.37,0.3,0.3,8317600
IVL11C1808A,20180208,0.69,0.7,0.62,0.62,9558900
IVL11P1808A,20180208,0.32,0.35,0.32,0.35,5601500
IVL13C1803A,20180208,0.45,0.45,0.45,0.45,67000
IVL13C1805A,20180208,0.31,0.32,0.25,0.25,23710400
IVL13C1806A,20180208,0.2,0.2,0.16,0.16,17141800
IVL13P1805A,20180208,0.2,0.24,0.2,0.24,6810400
IVL23C1802A,20180208,0.32,0.33,0.25,0.25,8250000
IVL24C1802A,20180208,0.61,0.61,0.61,0.61,30000
IVL24C1808A,20180208,0.3,0.31,0.26,0.26,7272100
IVL27P1804A,20180208,0.14,0.16,0.14,0.16,652800
IVL28C1803A,20180208,0.42,0.42,0.34,0.34,66000
IVL28C1805A,20180208,0.22,0.23,0.17,0.17,29672600
IVL28C1806A,20180208,0.16,0.16,0.13,0.13,2808100
IVL28P1806B,20180208,0.62,0.69,0.62,0.69,31435100
IVL42C1805A,20180208,0.83,0.83,0.74,0.74,550400
KBAN01C1804A,20180208,0.43,0.44,0.4,0.41,8860000
KBAN01C1808A,20180208,0.56,0.56,0.54,0.54,4718800
KBAN01C1808B,20180208,0.36,0.36,0.34,0.34,2453500
KBAN01P1804A,20180208,0.63,0.66,0.62,0.66,5797800
KBAN01P1808A,20180208,0.84,0.86,0.84,0.86,2526400
KBAN01P1808B,20180208,0.56,0.58,0.55,0.58,1361200
KBAN08C1805A,20180208,0.33,0.33,0.3,0.3,3534200
KBAN08P1805A,20180208,0.17,0.17,0.17,0.17,1185400
KBAN13C1802A,20180208,0.34,0.34,0.3,0.3,1684800
KBAN13C1807A,20180208,0.29,0.29,0.27,0.27,5649400
KBAN23C1806A,20180208,0.24,0.25,0.22,0.22,5697000
KBAN24C1806A,20180208,0.22,0.22,0.2,0.2,49100
KBAN27P1809A,20180208,0.57,0.58,0.57,0.58,460000
KBAN28C1806A,20180208,0.26,0.26,0.24,0.24,6787800
KBAN28P1807A,20180208,0.66,0.69,0.66,0.69,6590000
KBAN42C1805A,20180208,0.45,0.45,0.43,0.43,210400
KCE01C1805A,20180208,0.35,0.38,0.34,0.37,7426800
KCE01C1805B,20180208,0.25,0.27,0.22,0.26,12009900
KCE07C1808A,20180208,0.37,0.41,0.37,0.41,408600
KCE08C1805A,20180208,0.03,0.03,0.03,0.03,1459100
KCE11C1808A,20180208,0.08,0.09,0.07,0.07,2190100
KCE13C1803A,20180208,0.01,0.01,0.01,0.01,59000
KCE13C1805A,20180208,0.1,0.12,0.1,0.1,13779300
KCE23C1807A,20180208,0.07,0.08,0.06,0.07,2745600
KCE24C1808A,20180208,0.54,0.57,0.51,0.56,1505900
KCE28C1805A,20180208,0.11,0.11,0.09,0.09,369000
KCE42C1805A,20180208,0.2,0.21,0.19,0.21,418800
KKP01C1803A,20180208,0.84,0.86,0.83,0.84,3300900
KKP01C1808A,20180208,0.68,0.71,0.68,0.69,2187800
KKP01C1808B,20180208,0.43,0.46,0.43,0.44,2148600
KKP08C1805A,20180208,0.54,0.58,0.54,0.54,1542700
KKP11C1805A,20180208,0.93,0.98,0.93,0.95,1233000
KKP13C1802A,20180208,0.42,0.42,0.42,0.42,600000
KKP13C1807A,20180208,0.41,0.44,0.41,0.42,2872600
KKP23C1807A,20180208,0.43,0.45,0.43,0.43,2300000
KKP28C1805A,20180208,0.41,0.43,0.4,0.41,3756000
KKP42C1805A,20180208,0.97,0.99,0.97,0.97,168600
KTB01C1804A,20180208,0.41,0.41,0.4,0.4,1379100
KTB01P1804A,20180208,0.29,0.3,0.29,0.3,2116800
KTB11C1803A,20180208,0.22,0.22,0.21,0.21,298800
KTB13C1803A,20180208,0.29,0.29,0.28,0.28,1600200
KTB24C1808A,20180208,0.32,0.32,0.32,0.32,13000
KTB28C1806A,20180208,0.21,0.21,0.21,0.21,100
KTB42C1805A,20180208,0.32,0.32,0.31,0.31,605200
KTB42P1805A,20180208,0.51,0.52,0.51,0.51,364000
KTC01C1802A,20180208,3.42,3.84,3.42,3.8,2564300
KTC01C1806A,20180208,2.28,2.7,2.26,2.68,9794900
KTC01C1806B,20180208,2.52,3.14,2.48,3.08,5117400
KTC08C1807A,20180208,2.14,2.68,2.14,2.66,2015500
KTC11C1804A,20180208,4.6,5.25,4.6,5.15,1899900
KTC13C1805A,20180208,4.88,4.88,4.7,4.78,100800
KTC13C1806A,20180208,3.1,3.62,3.1,3.62,421600
KTC13C1807A,20180208,2.26,2.78,2.26,2.7,1575700
KTC13C1808A,20180208,0.68,0.86,0.68,0.86,78224700
KTC23C1806A,20180208,4.26,4.62,4.26,4.6,230100
KTC24C1808A,20180208,0.66,0.98,0.66,0.98,16870000
KTC27C1806A,20180208,2.68,3,2.68,3,300
KTC28C1806A,20180208,2.66,3.24,2.66,3.22,593600
KTC28C1806B,20180208,0.93,1.21,0.93,1.21,36008800
KTC28C1808A,20180208,0.62,0.8,0.62,0.78,55450800
KTC42C1803A,20180208,4.5,4.96,4.5,4.92,421000
LH01C1803A,20180208,0.18,0.19,0.18,0.19,20350900
LH01P1803A,20180208,0.31,0.32,0.3,0.3,4936000
LH06C1803A,20180208,0.88,0.88,0.88,0.88,100
LH07C1803A,20180208,0.22,0.25,0.22,0.25,2515800
LH11C1808A,20180208,0.19,0.2,0.19,0.19,3828500
LH13C1808A,20180208,0.24,0.25,0.24,0.25,4271900
LH23C1806A,20180208,0.14,0.15,0.14,0.14,3120000
LH24C1806A,20180208,0.38,0.38,0.38,0.38,10000
LH24C1809A,20180208,0.15,0.15,0.15,0.15,600000
LH42C1803A,20180208,0.2,0.21,0.2,0.21,342800
LHBA42C1806A,20180208,0.16,0.17,0.16,0.17,83200
LPN01C1803A,20180208,0.12,0.12,0.12,0.12,498300
LPN01P1803A,20180208,0.48,0.49,0.47,0.47,4273200
LPN11C1806A,20180208,0.3,0.3,0.3,0.3,507200
LPN27C1807A,20180208,0.14,0.14,0.14,0.14,12400
LPN42C1805A,20180208,0.25,0.25,0.25,0.25,608400
MAJO23C1806A,20180208,0.05,0.05,0.05,0.05,100
MAJO24C1809A,20180208,0.19,0.19,0.19,0.19,120000
MAJO42C1806A,20180208,0.18,0.19,0.17,0.19,105000
MALE01C1812A,20180208,0.56,0.61,0.56,0.59,2318700
MALE08C1805A,20180208,0.05,0.05,0.05,0.05,1000
MALE08C1811A,20180208,0.23,0.26,0.23,0.25,3319100
MALE13C1804A,20180208,0.02,0.02,0.02,0.02,1000
MALE13C1805A,20180208,0.08,0.09,0.08,0.09,2441600
MALE23C1806A,20180208,0.16,0.19,0.15,0.17,2002000
MALE27C1812A,20180208,0.17,0.18,0.17,0.18,187000
MALE28C1805A,20180208,0.1,0.1,0.1,0.1,200000
MALE28C1810A,20180208,0.31,0.35,0.31,0.33,5460700
MEGA01C1806A,20180208,0.47,0.52,0.47,0.5,3191000
MEGA01C1806B,20180208,0.38,0.39,0.37,0.39,2515600
MEGA08C1805A,20180208,0.22,0.25,0.22,0.25,2279400
MEGA11C1806A,20180208,0.78,0.81,0.78,0.81,967700
MEGA13C1805A,20180208,0.25,0.28,0.25,0.28,4888100
MEGA23C1806A,20180208,0.62,0.64,0.61,0.64,2448000
MEGA24C1805A,20180208,0.24,0.28,0.24,0.28,370000
MEGA27C1807A,20180208,0.32,0.32,0.32,0.32,500000
MEGA28C1804A,20180208,0.29,0.32,0.29,0.31,5340800
MEGA42C1803A,20180208,0.87,0.92,0.87,0.92,191500
MINT01C1805A,20180208,0.25,0.27,0.25,0.27,4897100
MINT01C1808A,20180208,0.35,0.37,0.35,0.36,2906600
MINT01C1808B,20180208,0.22,0.24,0.22,0.23,1824500
MINT01P1805A,20180208,0.54,0.54,0.52,0.52,2333900
MINT06C1802A,20180208,0.72,0.75,0.72,0.75,500000
MINT07C1803A,20180208,0.12,0.14,0.12,0.14,110000
MINT08C1803A,20180208,0.08,0.09,0.08,0.09,1236800
MINT11C1804A,20180208,0.19,0.21,0.18,0.21,4528100
MINT11P1804A,20180208,0.18,0.18,0.16,0.16,336000
MINT13C1805A,20180208,0.29,0.32,0.29,0.32,3275600
MINT24C1807A,20180208,0.16,0.18,0.16,0.18,100000
MINT28C1802A,20180208,0.02,0.04,0.02,0.04,500100
MINT28C1806A,20180208,0.25,0.28,0.25,0.28,6939200
MINT42C1803A,20180208,0.26,0.28,0.26,0.28,189200
MINT42P1803A,20180208,0.23,0.23,0.21,0.21,84200
MONO13C1808A,20180208,0.38,0.44,0.38,0.43,11453600
MONO24C1807A,20180208,0.21,0.26,0.2,0.24,9316500
MTLS06C1806A,20180208,0.7,0.72,0.7,0.72,875500
MTLS07C1806A,20180208,0.34,0.34,0.34,0.34,10000
MTLS08C1807A,20180208,0.33,0.35,0.33,0.35,5862200
MTLS11C1806A,20180208,0.64,0.65,0.64,0.65,1667500
MTLS13C1805A,20180208,0.25,0.27,0.25,0.27,8185100
MTLS13P1803A,20180208,0.01,0.01,0.01,0.01,100
MTLS23C1808A,20180208,0.38,0.41,0.38,0.4,1652000
MTLS24C1803A,20180208,0.28,0.3,0.27,0.3,5350000
MTLS27C1807A,20180208,0.43,0.43,0.43,0.43,10000
MTLS28C1802A,20180208,0.24,0.25,0.24,0.25,620000
MTLS28C1806A,20180208,0.22,0.24,0.22,0.24,12146200
MTLS42C1806A,20180208,0.62,0.65,0.62,0.65,165200
ORI08C1807A,20180208,0.6,0.64,0.6,0.63,5559800
ORI13C1806A,20180208,0.39,0.41,0.38,0.4,5349400
ORI24C1806A,20180208,0.35,0.38,0.35,0.37,362000
ORI28C1806A,20180208,0.4,0.43,0.4,0.41,6869500
PLAN08C1811A,20180208,0.34,0.35,0.32,0.34,6308800
PLAN11C1805A,20180208,0.44,0.47,0.44,0.47,1388200
PLAN13C1809A,20180208,0.3,0.3,0.27,0.3,3922400
PLAN23C1806A,20180208,0.12,0.13,0.12,0.12,752100
PLAN28C1803A,20180208,0.25,0.27,0.25,0.27,100600
PLAN28C1810A,20180208,0.32,0.35,0.32,0.35,1783000
PSH01C1805A,20180208,0.46,0.48,0.46,0.47,1087600
PSH01P1805A,20180208,0.67,0.67,0.65,0.65,533200
PSH08C1803A,20180208,0.15,0.16,0.15,0.16,312600
PSH11C1804A,20180208,0.33,0.35,0.33,0.34,856300
PSH23C1803A,20180208,0.05,0.05,0.05,0.05,40000
PSH42C1806A,20180208,0.49,0.51,0.49,0.51,126200
PSL01C1807A,20180208,0.42,0.45,0.42,0.45,4502300
PSL24C1807A,20180208,0.37,0.41,0.37,0.41,1913400
PTG01C1805A,20180208,0.21,0.22,0.21,0.21,5391400
PTG01C1806A,20180208,0.49,0.51,0.48,0.49,3722600
PTG01C1806B,20180208,0.32,0.34,0.32,0.32,2632900
PTG01P1805A,20180208,1.22,1.23,1.17,1.2,3618700
PTG06C1810A,20180208,0.29,0.29,0.29,0.29,5000
PTG08C1807A,20180208,0.18,0.19,0.18,0.19,4372600
PTG11C1805A,20180208,0.43,0.45,0.42,0.44,1948700
PTG13C1803A,20180208,0.48,0.48,0.48,0.48,100
PTG13C1805A,20180208,0.1,0.1,0.09,0.1,8835900
PTG13C1806A,20180208,0.27,0.3,0.27,0.28,17691900
PTG23C1808A,20180208,0.09,0.09,0.09,0.09,400000
