<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EA01C1801A,20170801,0.46,0.49,0.46,0.49,2885900
EA01P1801A,20170801,0.51,0.51,0.48,0.49,913600
EA08C1801A,20170801,0.33,0.35,0.33,0.34,723000
EA11C1804A,20170801,0.41,0.45,0.41,0.44,1350200
EA13C1802A,20170801,0.44,0.47,0.43,0.45,5531600
EA23C1806A,20170801,0.36,0.37,0.36,0.37,360000
EA28C1802A,20170801,0.44,0.46,0.44,0.45,8508400
EGCO23C1803A,20170801,0.3,0.3,0.29,0.29,761300
EGCO42C1710A,20170801,0.43,0.44,0.43,0.43,263200
EPG01C1709A,20170801,0.09,0.11,0.09,0.1,681500
EPG01P1709A,20170801,0.8,0.8,0.79,0.79,212800
EPG11C1708A,20170801,0.03,0.03,0.03,0.03,100
EPG13C1712A,20170801,0.11,0.12,0.11,0.12,105000
EPG13C1803A,20170801,0.26,0.27,0.26,0.27,350000
EPG23C1712A,20170801,0.03,0.03,0.03,0.03,10000
EPG28C1711A,20170801,0.08,0.08,0.08,0.08,300000
ERW13C1709A,20170801,0.51,0.51,0.51,0.51,50000
ERW23C1711A,20170801,0.23,0.24,0.23,0.23,623400
GFPT01C1801A,20170801,0.56,0.61,0.56,0.58,8357000
GFPT08C1801A,20170801,0.36,0.4,0.36,0.39,4984800
GFPT23C1806A,20170801,0.34,0.38,0.34,0.36,3030000
GFPT42C1803A,20170801,0.47,0.52,0.47,0.51,422000
GL06C1805A,20170801,0.21,0.21,0.2,0.21,65900
GL08C1710A,20170801,0.01,0.02,0.01,0.01,190200
GL13C1710A,20170801,0.01,0.02,0.01,0.01,1420300
GL27C1708A,20170801,0.01,0.02,0.01,0.01,388700
GLOB01C1710A,20170801,0.19,0.19,0.19,0.19,2521400
GLOB08C1801A,20170801,0.23,0.24,0.23,0.24,1910200
GLOB11C1711A,20170801,0.22,0.22,0.22,0.22,860000
GLOB23C1803A,20170801,0.11,0.12,0.11,0.12,1056300
GLOB24C1801A,20170801,0.21,0.21,0.21,0.21,20000
GLOB27C1801A,20170801,0.24,0.24,0.24,0.24,159000
GLOB42C1708A,20170801,0.04,0.04,0.04,0.04,3000
GLOW08C1711A,20170801,0.24,0.26,0.24,0.26,980000
GLOW11C1710A,20170801,0.98,1.06,0.98,1.05,768000
GLOW23C1711A,20170801,0.19,0.22,0.19,0.21,940000
GLOW24C1802A,20170801,0.44,0.45,0.44,0.45,2450000
GLOW42C1708A,20170801,0.55,0.61,0.55,0.61,74500
GPSC01C1710A,20170801,0.51,0.54,0.51,0.54,7389000
GPSC01P1710A,20170801,0.28,0.28,0.25,0.25,1173300
GPSC08C1709A,20170801,0.31,0.35,0.31,0.35,3834600
GPSC11C1711A,20170801,0.56,0.6,0.56,0.6,1654300
GPSC13C1710A,20170801,0.42,0.47,0.42,0.47,5198500
GPSC23C1805A,20170801,0.32,0.32,0.32,0.32,100
GPSC24C1801A,20170801,0.35,0.36,0.34,0.36,600000
GPSC27C1708A,20170801,0.29,0.33,0.29,0.33,1161600
GPSC28C1711A,20170801,0.35,0.38,0.35,0.38,9737500
GPSC42C1710A,20170801,0.3,0.33,0.3,0.33,1819800
GPSC42P1710A,20170801,0.09,0.09,0.09,0.09,100
GUNK01C1709A,20170801,0.11,0.11,0.11,0.11,10000
GUNK06C1802A,20170801,0.19,0.19,0.19,0.19,100
GUNK08C1711A,20170801,0.03,0.03,0.03,0.03,4000
GUNK08C1801A,20170801,0.21,0.21,0.2,0.2,1380400
GUNK13C1712A,20170801,0.21,0.23,0.21,0.23,963400
GUNK23C1806A,20170801,0.21,0.21,0.2,0.2,350000
GUNK28C1801A,20170801,0.19,0.19,0.19,0.19,912600
GUNK42C1803A,20170801,0.42,0.42,0.41,0.42,165400
HANA01C1709A,20170801,0.24,0.29,0.24,0.29,7536300
HANA01C1806A,20170801,0.31,0.35,0.31,0.35,5864800
HANA08C1711A,20170801,0.19,0.25,0.19,0.25,1481400
HANA08C1806A,20170801,0.14,0.14,0.14,0.14,369700
HANA13C1801A,20170801,0.19,0.24,0.18,0.24,7267100
HANA13C1806A,20170801,0.23,0.27,0.23,0.26,1123800
HANA23C1801A,20170801,0.12,0.15,0.12,0.13,2853700
HANA28C1801A,20170801,0.17,0.22,0.17,0.22,24388100
HANA42C1708A,20170801,0.54,0.64,0.54,0.64,254000
HMPR01C1710A,20170801,0.2,0.21,0.2,0.2,6455700
HMPR01P1710A,20170801,0.39,0.4,0.39,0.39,1785100
HMPR11C1711A,20170801,0.52,0.52,0.51,0.52,759600
HMPR11P1711A,20170801,0.57,0.58,0.56,0.56,1027200
HMPR23C1805A,20170801,0.2,0.2,0.2,0.2,2562600
HMPR23P1805A,20170801,0.18,0.18,0.17,0.17,640000
HMPR28C1802A,20170801,0.19,0.19,0.19,0.19,3747600
HMPR42C1803A,20170801,0.58,0.59,0.58,0.59,128800
HMPR42P1803A,20170801,0.66,0.66,0.65,0.65,166800
ICHI08C1709A,20170801,0.02,0.02,0.02,0.02,100
ICHI08C1806A,20170801,0.17,0.17,0.17,0.17,1169800
ICHI23C1802A,20170801,0.03,0.03,0.03,0.03,100
INTU01C1710A,20170801,0.64,0.66,0.64,0.66,1303400
INTU01P1710A,20170801,0.48,0.49,0.47,0.47,2134900
INTU06C1801A,20170801,0.95,0.96,0.95,0.96,420100
INTU11C1710A,20170801,0.67,0.69,0.67,0.69,634000
INTU11P1710A,20170801,0.45,0.45,0.43,0.43,1625100
INTU13C1712A,20170801,0.51,0.55,0.51,0.55,5085100
INTU23C1711A,20170801,0.29,0.29,0.29,0.29,1234400
INTU28C1708A,20170801,0.23,0.25,0.23,0.25,8050400
INTU42C1803A,20170801,0.55,0.56,0.55,0.56,261600
INTU42P1803A,20170801,0.85,0.85,0.84,0.84,209600
IRPC01C1709A,20170801,0.36,0.36,0.36,0.36,2265000
IRPC01P1709A,20170801,0.29,0.31,0.29,0.31,992800
IRPC06C1803A,20170801,0.35,0.35,0.35,0.35,1000000
IRPC08C1709A,20170801,0.16,0.16,0.15,0.15,510500
IRPC11C1804A,20170801,0.23,0.23,0.23,0.23,120400
IRPC13C1802A,20170801,0.26,0.26,0.26,0.26,2558900
IRPC23C1801A,20170801,0.15,0.15,0.15,0.15,300000
IRPC24C1808A,20170801,0.71,0.71,0.71,0.71,13600
IRPC27C1801A,20170801,0.27,0.27,0.27,0.27,45600
IRPC28C1708A,20170801,0.05,0.05,0.05,0.05,2000000
IRPC28C1802A,20170801,0.25,0.25,0.25,0.25,200000
IRPC42P1803A,20170801,0.44,0.44,0.44,0.44,43000
ITD01C1710A,20170801,0.32,0.32,0.3,0.3,1935400
ITD01P1710A,20170801,1.17,1.21,1.17,1.2,1143800
ITD08C1711A,20170801,0.15,0.15,0.14,0.14,1644800
ITD08P1710A,20170801,0.49,0.49,0.49,0.49,107400
ITD13C1712A,20170801,0.23,0.23,0.21,0.22,4691600
ITD23C1712A,20170801,0.01,0.01,0.01,0.01,5000
ITD27P1709A,20170801,0.76,0.79,0.76,0.78,278800
ITD28C1711A,20170801,0.16,0.16,0.16,0.16,1160600
ITD42C1803A,20170801,0.45,0.46,0.43,0.44,169200
ITD42P1803A,20170801,1.2,1.23,1.2,1.21,149700
IVL01C1709A,20170801,0.36,0.38,0.36,0.38,30951000
IVL01C1712A,20170801,0.38,0.4,0.38,0.39,18606600
IVL01P1709A,20170801,0.58,0.58,0.57,0.57,3917900
IVL01P1712A,20170801,0.57,0.57,0.56,0.56,4374800
IVL06C1708A,20170801,0.67,0.68,0.67,0.67,201900
IVL08C1711A,20170801,0.29,0.3,0.29,0.3,4397700
IVL11C1711A,20170801,0.45,0.46,0.45,0.45,1989000
IVL11P1711A,20170801,0.53,0.53,0.52,0.52,1311400
IVL13C1710A,20170801,0.27,0.28,0.27,0.28,10150400
IVL13C1802A,20170801,0.39,0.4,0.39,0.39,9266200
IVL13P1710A,20170801,0.14,0.14,0.14,0.14,973400
IVL13P1802A,20170801,0.48,0.48,0.46,0.47,2971600
IVL23C1802A,20170801,0.2,0.2,0.2,0.2,4795600
IVL23P1802A,20170801,0.18,0.18,0.18,0.18,1360000
IVL27C1710A,20170801,0.38,0.39,0.38,0.39,1753400
IVL27P1710A,20170801,0.2,0.2,0.19,0.19,313200
IVL28C1711A,20170801,0.26,0.26,0.26,0.26,13586000
IVL42C1708A,20170801,0.26,0.26,0.26,0.26,387800
JAS13C1709A,20170801,0.45,0.48,0.45,0.48,1872900
KBAN01C1708A,20170801,0.8,0.8,0.77,0.79,29446400
KBAN01C1711A,20170801,0.84,0.85,0.82,0.84,15716500
KBAN01P1708A,20170801,0.57,0.58,0.57,0.58,4743100
KBAN01P1711A,20170801,1.09,1.12,1.09,1.09,8511700
KBAN06C1801A,20170801,1.29,1.3,1.26,1.29,861600
KBAN06P1801A,20170801,0.88,0.9,0.88,0.9,900
KBAN08C1710A,20170801,0.38,0.38,0.35,0.37,1539800
KBAN08P1710A,20170801,0.4,0.41,0.4,0.4,2091900
KBAN13C1711A,20170801,0.99,0.99,0.97,0.98,11506900
KBAN13C1802A,20170801,0.34,0.34,0.32,0.33,8930300
KBAN13P1711A,20170801,1.14,1.16,1.14,1.14,6038900
KBAN23C1711A,20170801,0.3,0.3,0.28,0.29,11605800
KBAN24C1802A,20170801,0.43,0.43,0.43,0.43,1000
KBAN27C1801A,20170801,0.26,0.26,0.26,0.26,1427200
KBAN27C1801B,20170801,0.61,0.62,0.61,0.61,642200
KBAN28C1709A,20170801,0.1,0.1,0.1,0.1,2885400
KBAN28C1710A,20170801,0.51,0.52,0.5,0.51,18673800
KBAN28P1711A,20170801,0.63,0.64,0.62,0.63,10195400
KBAN42C1708A,20170801,0.77,0.77,0.73,0.74,595200
KCE01C1711A,20170801,0.2,0.22,0.19,0.21,9645700
KCE07C1802A,20170801,0.17,0.17,0.14,0.17,556600
KCE08C1710A,20170801,0.09,0.11,0.09,0.1,4639900
KCE11C1711A,20170801,0.23,0.25,0.23,0.25,3211400
KCE13C1709A,20170801,0.04,0.06,0.04,0.05,10400700
KCE13C1710A,20170801,0.19,0.22,0.18,0.22,27712300
KCE13C1802A,20170801,0.19,0.21,0.18,0.21,5685100
KCE13C1803A,20170801,0.7,0.77,0.69,0.77,19724000
KCE23C1709A,20170801,0.01,0.02,0.01,0.02,7276200
KCE28C1802A,20170801,0.2,0.21,0.19,0.2,5479000
KKP01C1710A,20170801,0.51,0.56,0.5,0.56,5683900
KKP08C1710A,20170801,0.48,0.53,0.47,0.53,2139000
KKP13C1802A,20170801,0.42,0.46,0.42,0.46,6365900
KKP23C1709A,20170801,0.38,0.45,0.38,0.44,3625400
KKP24C1708A,20170801,0.74,0.77,0.74,0.77,600000
KKP24C1801A,20170801,0.25,0.29,0.25,0.29,111100
KKP27C1710A,20170801,0.55,0.62,0.55,0.62,988600
KKP28C1711A,20170801,0.25,0.29,0.25,0.29,16889300
KKP42C1708A,20170801,0.65,0.74,0.65,0.74,130000
KTB01C1708A,20170801,0.24,0.24,0.23,0.24,7547600
KTB01C1711A,20170801,0.32,0.32,0.31,0.32,1817800
KTB01P1708A,20170801,0.59,0.61,0.58,0.59,2576800
KTB01P1711A,20170801,0.72,0.74,0.71,0.71,3170700
KTB06C1711A,20170801,0.7,0.71,0.7,0.7,1458800
KTB08C1708A,20170801,0.03,0.03,0.03,0.03,200
KTB11C1803A,20170801,0.33,0.34,0.33,0.33,3210900
KTB11P1710A,20170801,0.83,0.83,0.81,0.81,1010200
KTB13C1712A,20170801,0.18,0.19,0.17,0.18,732300
KTB23C1803A,20170801,0.12,0.12,0.12,0.12,4443100
KTB23P1803A,20170801,0.32,0.32,0.32,0.32,240000
KTB24C1802A,20170801,0.14,0.14,0.14,0.14,64500
KTB27C1708A,20170801,0.39,0.4,0.39,0.4,863400
KTB28C1709A,20170801,0.12,0.12,0.12,0.12,10380400
KTB42C1708A,20170801,0.17,0.18,0.17,0.18,310600
KTC01C1709A,20170801,0.09,0.11,0.08,0.1,20012900
KTC06C1711A,20170801,0.21,0.23,0.21,0.23,620800
KTC08C1801A,20170801,0.09,0.11,0.08,0.1,6170500
KTC11C1804A,20170801,0.2,0.22,0.2,0.21,865000
KTC13C1712A,20170801,0.09,0.1,0.08,0.1,11707300
KTC13C1802A,20170801,0.35,0.39,0.34,0.38,26965700
KTC23C1806A,20170801,0.25,0.28,0.25,0.27,2163700
KTC28C1801A,20170801,0.32,0.35,0.31,0.34,10338100
KTC42C1803A,20170801,0.48,0.52,0.48,0.52,253200
LH01C1711A,20170801,0.22,0.22,0.21,0.21,122200
LH01P1711A,20170801,0.38,0.39,0.38,0.39,323000
LH06C1803A,20170801,0.63,0.63,0.6,0.61,390500
LH11C1711A,20170801,0.48,0.48,0.45,0.47,761000
LH23C1806A,20170801,0.15,0.15,0.14,0.14,450000
LH27C1709A,20170801,0.2,0.2,0.18,0.19,400800
LH42C1803A,20170801,0.23,0.24,0.23,0.24,128200
LH42P1803A,20170801,0.38,0.38,0.38,0.38,41000
LHBA23C1802A,20170801,0.16,0.16,0.16,0.16,200000
LHBA42C1710A,20170801,0.26,0.26,0.25,0.25,119000
LPN01C1711A,20170801,0.27,0.27,0.27,0.27,168600
LPN01P1711A,20170801,0.5,0.5,0.49,0.49,122700
LPN06C1709A,20170801,0.46,0.46,0.46,0.46,300000
LPN08C1801A,20170801,0.2,0.2,0.2,0.2,612800
LPN11C1709A,20170801,0.14,0.14,0.14,0.14,163600
LPN13C1709A,20170801,0.11,0.11,0.11,0.11,1370200
LPN23C1711A,20170801,0.13,0.13,0.13,0.13,138000
MAJO01C1711A,20170801,0.19,0.2,0.19,0.2,445300
MAJO11C1804A,20170801,0.23,0.24,0.23,0.24,836200
MAJO23C1806A,20170801,0.17,0.17,0.17,0.17,280000
MAJO42C1710A,20170801,0.14,0.14,0.14,0.14,405600
MEGA01C1801A,20170801,0.32,0.32,0.32,0.32,677500
MEGA08C1801A,20170801,0.19,0.2,0.19,0.2,3395600
MEGA23C1806A,20170801,0.2,0.21,0.2,0.21,1990000
MEGA24C1801A,20170801,0.3,0.3,0.3,0.3,860000
MEGA42C1803A,20170801,0.37,0.38,0.37,0.38,126000
MINT01C1712A,20170801,0.46,0.46,0.42,0.43,732800
MINT01P1712A,20170801,0.45,0.49,0.45,0.49,1331000
MINT06C1802A,20170801,0.79,0.79,0.73,0.73,324500
MINT08C1708A,20170801,0.32,0.32,0.29,0.29,377000
MINT11C1804A,20170801,0.38,0.38,0.35,0.35,688200
MINT11P1804A,20170801,0.41,0.44,0.41,0.44,976000
MINT13C1709A,20170801,0.39,0.39,0.34,0.34,3950300
MINT23C1801A,20170801,0.33,0.33,0.32,0.32,133800
MINT24C1802A,20170801,0.36,0.36,0.36,0.36,1450000
MINT27C1801A,20170801,0.5,0.5,0.5,0.5,124400
MINT28C1802A,20170801,0.34,0.34,0.34,0.34,10000000
MINT42C1803A,20170801,0.55,0.55,0.55,0.55,82400
MINT42P1803A,20170801,0.54,0.54,0.54,0.54,107500
MTLS01C1709A,20170801,0.5,0.5,0.48,0.48,656600
MTLS01C1712A,20170801,0.4,0.4,0.4,0.4,711300
MTLS01P1709A,20170801,0.3,0.3,0.3,0.3,100
MTLS01P1712A,20170801,0.59,0.59,0.58,0.58,896700
MTLS08C1801A,20170801,0.37,0.37,0.37,0.37,677900
MTLS11C1709A,20170801,0.58,0.59,0.58,0.58,505700
MTLS13C1801A,20170801,0.43,0.43,0.43,0.43,2099000
MTLS23C1711A,20170801,0.45,0.46,0.45,0.46,367800
MTLS27C1710A,20170801,0.43,0.43,0.43,0.43,405800
MTLS28C1709A,20170801,0.21,0.21,0.2,0.2,2383000
MTLS28C1711A,20170801,0.42,0.42,0.42,0.42,1825200
MTLS42C1710A,20170801,0.5,0.5,0.5,0.5,980400
PLAN11C1708A,20170801,0.11,0.11,0.1,0.11,451000
PLAN23C1806A,20170801,0.16,0.17,0.16,0.17,1060000
PSH01P1712A,20170801,0.79,0.79,0.79,0.79,10000
PTG01C1711A,20170801,0.27,0.27,0.26,0.26,1103300
PTG01P1711A,20170801,1.33,1.37,1.33,1.36,1438900
PTG06C1711A,20170801,1.36,1.36,1.36,1.36,50000
PTG06C1810A,20170801,0.26,0.26,0.26,0.26,2165000
PTG06C1904A,20170801,0.8,0.8,0.8,0.8,100000
PTG08C1801A,20170801,0.23,0.24,0.23,0.24,1426200
PTG13C1712A,20170801,0.25,0.25,0.23,0.24,6777300
PTG27C1801A,20170801,0.37,0.38,0.37,0.38,974600
PTG28C1712A,20170801,0.23,0.23,0.23,0.23,4680400
PTG42C1803A,20170801,0.57,0.57,0.54,0.55,214400
PTL01C1801A,20170801,0.35,0.35,0.35,0.35,213400
PTT01C1708A,20170801,0.69,0.69,0.67,0.67,13011800
PTT01C1711A,20170801,0.76,0.76,0.74,0.75,8234100
PTT01P1708A,20170801,0.83,0.86,0.83,0.84,2025400
PTT01P1711A,20170801,1.19,1.2,1.19,1.19,1536900
PTT06C1711A,20170801,1.64,1.64,1.64,1.64,20000
PTT07C1802A,20170801,0.8,0.8,0.79,0.79,30000
PTT08C1801A,20170801,0.61,0.61,0.61,0.61,250000
PTT08P1710A,20170801,0.4,0.4,0.4,0.4,156600
PTT11C1709A,20170801,0.38,0.38,0.36,0.36,1300000
PTT13C1708A,20170801,0.04,0.04,0.04,0.04,13000
PTT13C1711A,20170801,0.94,0.94,0.94,0.94,1614200
PTT13C1802A,20170801,0.87,0.87,0.85,0.85,23852700
PTT13P1711A,20170801,1.34,1.35,1.34,1.35,847500
PTT23C1805A,20170801,0.34,0.34,0.34,0.34,1876400
PTT23P1805A,20170801,0.45,0.45,0.45,0.45,2000
PTT24C1804A,20170801,0.76,0.76,0.76,0.76,2000
PTT27C1710A,20170801,0.27,0.27,0.27,0.27,555400
PTT27P1710A,20170801,0.48,0.48,0.48,0.48,900000
PTT28C1708A,20170801,0.01,0.01,0.01,0.01,304000
PTT28C1709A,20170801,0.34,0.34,0.33,0.33,3233600
PTT28P1801A,20170801,0.68,0.68,0.68,0.68,2125200
PTT42C1708A,20170801,0.97,0.97,0.96,0.96,41000
PTTE01C1710A,20170801,0.45,0.45,0.43,0.44,3258000
PTTE01P1710A,20170801,1.46,1.49,1.46,1.49,1499100
PTTE06C1709A,20170801,1.45,1.45,1.43,1.43,404900
PTTE08C1709A,20170801,0.12,0.12,0.12,0.12,1080000
PTTE08C1801A,20170801,0.49,0.49,0.48,0.48,6078500
PTTE08P1710A,20170801,0.55,0.55,0.55,0.55,436600
PTTE11C1709A,20170801,0.61,0.61,0.6,0.6,3733500
PTTE11P1709A,20170801,1.34,1.35,1.34,1.35,1042600
PTTE13C1709A,20170801,0.04,0.04,0.04,0.04,30100
PTTE13C1801A,20170801,0.63,0.64,0.62,0.63,4239900
PTTE13P1712A,20170801,1.34,1.36,1.34,1.35,1134800
PTTE23C1805A,20170801,0.26,0.26,0.26,0.26,10000
PTTE23P1805A,20170801,0.51,0.52,0.51,0.52,800000
PTTE27C1709A,20170801,0.21,0.21,0.21,0.21,1800000
PTTE27P1801A,20170801,0.96,0.97,0.96,0.97,785200
PTTE28C1709B,20170801,0.17,0.17,0.17,0.17,2530800
PTTE28C1712A,20170801,0.63,0.63,0.63,0.63,2235800
PTTE28P1801A,20170801,0.52,0.52,0.52,0.52,3233600
PTTE42C1803A,20170801,0.72,0.72,0.71,0.71,402800
PTTE42P1803A,20170801,1.76,1.77,1.76,1.77,337400
PTTG01C1708A,20170801,0.71,0.79,0.71,0.77,4678700
PTTG01C1711A,20170801,0.57,0.62,0.57,0.62,6845100
PTTG01P1708A,20170801,0.34,0.35,0.29,0.29,991000
PTTG01P1711A,20170801,0.95,0.95,0.91,0.91,479000
PTTG06C1709A,20170801,1.45,1.51,1.45,1.5,1040800
PTTG08C1711A,20170801,0.36,0.4,0.36,0.4,942800
PTTG11C1804A,20170801,0.68,0.75,0.68,0.74,3025600
PTTG11P1709A,20170801,0.76,0.76,0.69,0.71,868000
PTTG13C1712A,20170801,0.43,0.47,0.43,0.46,4333300
PTTG23C1805A,20170801,0.33,0.36,0.33,0.35,342000
PTTG27C1709A,20170801,0.76,0.83,0.76,0.83,2327000
PTTG28C1712A,20170801,0.41,0.45,0.41,0.45,11806000
QH01C1708A,20170801,0.21,0.22,0.21,0.22,942900
QH01P1708A,20170801,0.54,0.54,0.54,0.54,176400
QH11C1804A,20170801,0.23,0.24,0.23,0.24,180300
QH23C1711A,20170801,0.05,0.05,0.05,0.05,10000
QH28C1802A,20170801,0.23,0.25,0.23,0.25,1700000
RATC23C1806A,20170801,0.37,0.37,0.36,0.36,309000
RATC42C1803A,20170801,0.67,0.67,0.67,0.67,84800
ROBI01C1709A,20170801,0.26,0.26,0.23,0.23,595900
ROBI08C1708A,20170801,0.09,0.09,0.09,0.09,600
ROBI11C1711A,20170801,0.4,0.4,0.39,0.39,384800
ROBI11P1711A,20170801,1.14,1.2,1.14,1.2,563600
ROBI23C1805A,20170801,0.31,0.31,0.3,0.3,470000
ROBI27C1710A,20170801,0.37,0.37,0.35,0.35,145400
ROBI28C1709A,20170801,0.14,0.14,0.14,0.14,10000
S13C1802A,20170801,0.47,0.49,0.47,0.49,1076600
S23C1805A,20170801,0.11,0.11,0.11,0.11,100000
S42C1710A,20170801,0.11,0.12,0.11,0.12,184500
S5001C1708A,20170801,0.84,0.85,0.84,0.85,4374900
S5001C1708B,20170801,0.73,0.74,0.72,0.74,9306000
S5001C1709F,20170801,1.09,1.11,1.09,1.11,72662300
S5001C1709G,20170801,0.79,0.82,0.79,0.82,70960400
S5001C1709H,20170801,0.53,0.53,0.51,0.53,61144500
S5001C1709I,20170801,0.71,0.73,0.7,0.73,44398700
S5001C1710A,20170801,0.87,0.87,0.86,0.87,28400
S5001P1708A,20170801,0.89,0.89,0.87,0.87,2675200
S5001P1708B,20170801,0.47,0.48,0.46,0.46,30940500
S5001P1709F,20170801,0.79,0.8,0.77,0.78,49558900
S5001P1709G,20170801,0.51,0.51,0.49,0.49,26217700
S5001P1709H,20170801,0.47,0.47,0.45,0.45,47614700
S5001P1709I,20170801,0.69,0.69,0.67,0.67,17693500
S5001P1710A,20170801,0.81,0.82,0.8,0.8,304900
S5006C1712A,20170801,0.72,0.72,0.72,0.72,2000
S5006P1709B,20170801,0.13,0.14,0.13,0.14,10900
S5006P1712A,20170801,0.63,0.63,0.63,0.63,10000
S5013C1709A,20170801,0.84,0.84,0.84,0.84,3644400
S5013C1709B,20170801,0.51,0.53,0.51,0.52,10962500
S5013C1709C,20170801,0.49,0.51,0.48,0.5,34679100
S5013C1709D,20170801,0.9,0.91,0.9,0.91,105991400
S5013P1709A,20170801,0.95,0.95,0.94,0.94,2130000
S5013P1709B,20170801,0.4,0.4,0.39,0.39,20653300
S5013P1709C,20170801,0.47,0.48,0.45,0.45,101561700
S5013P1709D,20170801,0.77,0.77,0.75,0.75,82431600
S5028C1709A,20170801,0.95,0.96,0.94,0.96,24027800
S5028C1709B,20170801,0.47,0.47,0.46,0.47,123736500
S5028C1709C,20170801,0.38,0.39,0.38,0.39,31026200
S5028P1709A,20170801,0.84,0.85,0.83,0.83,17030800
S5028P1709B,20170801,0.38,0.39,0.36,0.36,7040400
S5028P1709C,20170801,0.38,0.38,0.37,0.37,1896200
SAMA01C1709A,20170801,0.31,0.31,0.29,0.3,11102500
SAMA01P1709A,20170801,0.62,0.64,0.62,0.63,1219000
SAMA06C1802A,20170801,0.34,0.34,0.34,0.34,3000
SAMA08C1709A,20170801,0.11,0.11,0.1,0.1,2184300
SAMA13C1806A,20170801,0.38,0.38,0.36,0.37,7322100
SAMA23C1802A,20170801,0.16,0.16,0.16,0.16,900000
SAMA27C1801A,20170801,0.36,0.36,0.34,0.35,1486100
SAMA28C1711A,20170801,0.19,0.2,0.18,0.19,1382200
SAMA28C1803A,20170801,0.27,0.27,0.25,0.26,2962600
SAWA01C1709A,20170801,0.78,0.78,0.77,0.78,1457900
SAWA01P1709A,20170801,0.21,0.21,0.2,0.2,206000
SAWA08C1711A,20170801,0.64,0.64,0.64,0.64,362400
SAWA08C1801A,20170801,0.41,0.42,0.41,0.42,607700
SAWA11C1711A,20170801,0.82,0.82,0.82,0.82,420400
SAWA13C1712A,20170801,0.46,0.47,0.45,0.46,1096200
SAWA24C1709A,20170801,1.11,1.12,1.11,1.12,60000
SAWA28C1711A,20170801,0.53,0.53,0.53,0.53,1516800
SAWA28C1801A,20170801,0.42,0.43,0.42,0.42,4289000
SCB01C1708A,20170801,0.42,0.42,0.41,0.41,17928600
SCB01C1711A,20170801,0.55,0.55,0.53,0.54,5404500
SCB01P1708A,20170801,0.76,0.79,0.76,0.76,3981200
SCB01P1711A,20170801,0.93,0.94,0.92,0.93,3143500
SCB06C1709A,20170801,0.94,0.96,0.94,0.96,1001700
SCB08C1711A,20170801,0.22,0.23,0.22,0.22,2538200
SCB11C1803A,20170801,0.58,0.58,0.57,0.58,1447000
SCB11P1803A,20170801,1.21,1.21,1.19,1.19,1144000
SCB13C1711A,20170801,0.57,0.57,0.56,0.57,3539000
SCB13P1711A,20170801,1.27,1.29,1.26,1.28,2358300
SCB24C1802A,20170801,0.18,0.19,0.18,0.19,170700
SCB28C1709A,20170801,0.17,0.18,0.16,0.18,18920300
SCC01C1708A,20170801,0.35,0.35,0.33,0.33,13000
SCC01C1711A,20170801,0.42,0.42,0.4,0.4,205000
SCC01P1708A,20170801,0.63,0.66,0.63,0.65,1252000
SCC01P1711A,20170801,0.82,0.82,0.82,0.82,164000
SCC06C1711A,20170801,0.85,0.85,0.83,0.83,37500
SCC08P1709A,20170801,0.27,0.28,0.27,0.28,1403400
SCC11C1803A,20170801,0.43,0.43,0.42,0.42,378400
SCC11P1803A,20170801,0.79,0.81,0.79,0.81,350200
SCC13P1711A,20170801,1.06,1.07,1.06,1.07,90600
SCC23C1803A,20170801,0.17,0.17,0.17,0.17,100000
SCC23P1803A,20170801,0.29,0.3,0.29,0.3,1380000
SCC27P1801A,20170801,0.48,0.49,0.48,0.49,231900
SCC42C1708A,20170801,0.26,0.26,0.26,0.26,101000
SCCC23C1806A,20170801,0.39,0.39,0.38,0.38,64200
SGP13C1806A,20170801,0.46,0.47,0.44,0.47,7404100
SGP23C1805A,20170801,0.27,0.28,0.27,0.28,4981000
SIRI01C1711A,20170801,0.24,0.26,0.24,0.26,2574500
SIRI01P1711A,20170801,0.43,0.43,0.41,0.41,1103500
SIRI08C1801A,20170801,0.11,0.12,0.11,0.11,363000
SIRI08P1710A,20170801,0.1,0.1,0.08,0.08,627900
SIRI11C1804A,20170801,0.16,0.18,0.16,0.18,2691800
SIRI13C1802A,20170801,0.17,0.19,0.17,0.19,4864600
SIRI23C1803A,20170801,0.18,0.19,0.18,0.19,1330000
SIRI24C1708A,20170801,0.39,0.51,0.35,0.51,860300
SIRI28C1710A,20170801,0.4,0.47,0.4,0.47,1719600
SIRI28C1711A,20170801,0.11,0.12,0.11,0.12,2440800
SIRI42C1708A,20170801,0.52,0.56,0.52,0.56,42600
SPAL24C1709A,20170801,0.04,0.04,0.04,0.04,546000
SPCG13C1806A,20170801,0.51,0.51,0.51,0.51,301500
SPCG23C1803A,20170801,0.13,0.14,0.13,0.13,220100
SPCG42C1708A,20170801,0.13,0.13,0.13,0.13,41600
SPRC01C1712A,20170801,0.48,0.56,0.48,0.56,19099500
SPRC01P1712A,20170801,0.46,0.46,0.39,0.39,1800000
SPRC08C1801A,20170801,0.38,0.44,0.38,0.44,3518400
SPRC11C1804A,20170801,0.48,0.58,0.48,0.58,3356800
SPRC13C1802A,20170801,0.5,0.59,0.5,0.59,19923200
SPRC23C1801A,20170801,0.38,0.44,0.38,0.44,2020000
