<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT01C1409A,20140718,0.59,0.62,0.57,0.61,4789800
MINT01P1409A,20140718,0.27,0.29,0.25,0.25,3480900
MINT06C1505A,20140718,0.55,0.55,0.55,0.55,1192500
MINT27C1501A,20140718,0.64,0.64,0.64,0.64,300
MINTU14,20140718,32.75,32.75,32.5,32.5,302
NEP-W2,20140718,0.61,0.61,0.59,0.6,1351200
NEWS-W1,20140718,0.14,0.14,0.13,0.13,1610200
NEWS-W2,20140718,0.09,0.09,0.08,0.08,13570500
NEWS-W3,20140718,0.26,0.27,0.26,0.26,4221300
NNCL-W2,20140718,1.11,1.13,1.1,1.11,1318900
NPP-W1,20140718,0.66,0.67,0.64,0.64,2064600
NUSA-W1,20140718,0.45,0.46,0.43,0.44,3241200
NWR-W2,20140718,1.01,1.04,1,1.01,67743000
PF-W3,20140718,0.58,0.61,0.58,0.61,4064700
PLE-W2,20140718,0.38,0.39,0.38,0.38,5378100
POLAR-W1,20140718,0.05,0.05,0.04,0.05,406500
POLAR-W2,20140718,0.03,0.04,0.03,0.03,88652000
PRINC-W1,20140718,2.36,2.36,2.32,2.32,16000
PS,20140718,33,35,32,34.5,6989200
PS01C1408A,20140718,1.9,2.12,1.81,2.12,5363700
PS01P1408A,20140718,0.07,0.08,0.06,0.06,358000
PS06C1507A,20140718,0.6,0.67,0.6,0.67,1000
PS08C1407A,20140718,2.2,2.24,2.2,2.24,155600
PS11C1411A,20140718,0.59,0.68,0.59,0.68,3500
PS13C1409A,20140718,1.92,2.12,1.76,2.12,334800
PS28C1501A,20140718,0.54,0.55,0.54,0.55,440000
PSU14,20140718,33.25,35.8,32.8,35.01,238
PTT01C1408A,20140718,0.74,0.79,0.74,0.78,8258300
PTT01P1408A,20140718,0.59,0.59,0.55,0.56,13542900
PTT06C1601A,20140718,1.52,1.55,1.52,1.55,32500
PTT06P1502A,20140718,0.99,0.99,0.99,0.99,191000
PTT08C1407A,20140718,0.06,0.09,0.06,0.09,300000
PTT11P1408A,20140718,0.54,0.54,0.51,0.51,6300
PTT13C1409A,20140718,0.81,0.82,0.8,0.82,2773400
PTT13P1409A,20140718,0.55,0.56,0.53,0.54,1377700
PTT23C1407A,20140718,0.51,0.55,0.51,0.55,77900
PTT23P1501A,20140718,0.92,0.92,0.9,0.9,14200
PTT28C1409A,20140718,0.87,0.87,0.86,0.87,1650000
PTT42C1411A,20140718,1.03,1.05,1.03,1.05,33800
PTTE01C1410A,20140718,0.78,0.85,0.78,0.84,6338500
PTTE01P1410A,20140718,0.96,0.96,0.91,0.91,2992800
PTTE06C1502A,20140718,1.06,1.11,1.06,1.11,288100
PTTE08C1501A,20140718,0.92,0.95,0.92,0.95,14600
PTTE11C1408A,20140718,0.78,0.79,0.78,0.79,40000
PTTE11P1408A,20140718,0.63,0.64,0.59,0.61,121200
PTTE13C1412A,20140718,1.04,1.07,1.04,1.07,40000
PTTE16C1411A,20140718,0.82,0.82,0.82,0.82,1600
PTTE23C1410A,20140718,0.34,0.35,0.34,0.35,728800
PTTE23P1410A,20140718,1.22,1.22,1.22,1.22,500
PTTE27C1409A,20140718,0.73,0.73,0.73,0.73,1000000
PTTE28C1501A,20140718,0.95,0.97,0.94,0.97,2400000
PTTEPH15,20140718,167,167.81,167,167.81,20
PTTEPU14,20140718,165,167.49,165,167.49,325
PTTEPZ14,20140718,168.8,168.8,168.8,168.8,1
PTTG01C1411A,20140718,0.64,0.66,0.62,0.64,9022500
PTTG01P1411A,20140718,1.04,1.05,1.02,1.05,1688000
PTTG06C1502A,20140718,0.77,0.79,0.74,0.76,6957800
PTTG08C1501A,20140718,0.69,0.69,0.65,0.65,54500
PTTG13C1408A,20140718,0.21,0.22,0.19,0.19,4096500
PTTG18C1409A,20140718,0.28,0.28,0.27,0.28,750000
PTTG23C1501A,20140718,0.74,0.75,0.74,0.75,1000000
PTTG28C1501A,20140718,0.67,0.67,0.67,0.67,30000
PTTGCU14,20140718,68.1,69,67.6,68,173
PTTGCZ14,20140718,69.75,69.75,69.75,69.75,2
PTTU14,20140718,325.2,328.5,325.2,327.5,90
PYLON-W1,20140718,5.4,5.4,5.4,5.4,3000
QH01C1411A,20140718,0.79,0.9,0.78,0.89,4661900
QH01P1411A,20140718,0.66,0.66,0.66,0.66,72000
QH06C1408A,20140718,0.87,0.99,0.87,0.99,480200
QH08C1504A,20140718,0.96,1,0.96,1,200000
QH23C1502A,20140718,1.05,1.07,1.05,1.07,1000000
QHH15,20140718,4.03,4.03,4.03,4.03,150
QHU14,20140718,4,4.24,3.97,4.23,1175
QHZ14,20140718,4.19,4.2,4.19,4.2,202
RATCHZ14,20140718,54.98,54.98,54.98,54.98,25
RCI-W1,20140718,1.32,1.34,1.26,1.26,311500
RML-W3,20140718,0.28,0.32,0.28,0.32,98400400
ROBI27C1501A,20140718,0.98,0.98,0.98,0.98,20000
ROJNA-W3,20140718,4.04,4.14,4.04,4.14,134800
S5001C1408A,20140718,1.91,1.91,1.82,1.89,868700
S5001C1409A,20140718,1.68,1.69,1.6,1.67,219600
S5001P1408A,20140718,0.49,0.51,0.46,0.47,25530900
S5001P1409A,20140718,0.91,0.95,0.88,0.9,4275600
S5006C1412A,20140718,0.94,0.98,0.94,0.96,173800
S5006P1412A,20140718,0.76,0.76,0.73,0.73,115000
S5008C1409A,20140718,1.37,1.37,1.3,1.31,27000
S5008P1409A,20140718,0.9,0.9,0.9,0.9,5000
S5013C1409A,20140718,0.96,1.01,0.94,0.99,539500
S5013P1409A,20140718,0.65,0.67,0.63,0.64,5208400
S5028C1409B,20140718,1.75,1.8,1.75,1.8,200000
S5028C1409C,20140718,1.3,1.35,1.28,1.33,18410000
S5028P1409A,20140718,0.55,0.55,0.52,0.53,431000
S5028P1409B,20140718,0.33,0.34,0.32,0.32,308000
S5028P1409C,20140718,0.85,0.85,0.83,0.83,160000
S5028P1506A,20140718,1.49,1.49,1.49,1.49,2000
S50H15,20140718,1020,1023,1016,1020.2,275
S50N14,20140718,1025.1,1031,1024,1027.4,129
S50U14,20140718,1020,1028,1018.5,1023.3,64005
S50Z14,20140718,1021,1029.4,1020.3,1025,4935
SAMA01C1408A,20140718,1.03,1.03,0.95,0.95,3562100
SAMA06C1505A,20140718,1.01,1.01,0.95,0.95,102000
SAMA08C1411A,20140718,0.71,0.71,0.65,0.65,200100
SAMA42C1412A,20140718,0.81,0.81,0.77,0.78,731600
SC13C1512A,20140718,1.07,1.07,1.04,1.07,3516000
SCB01C1410A,20140718,1.11,1.13,1.08,1.08,9856900
SCB01P1410A,20140718,0.86,0.89,0.85,0.89,4977000
SCB06C1502A,20140718,1.63,1.63,1.61,1.61,114700
SCB06P1503A,20140718,0.61,0.61,0.61,0.61,20000
SCB08C1501A,20140718,1.29,1.29,1.24,1.24,596000
SCB13C1410A,20140718,1.04,1.04,0.98,0.98,5030800
SCB13P1411A,20140718,0.93,0.96,0.93,0.95,5462400
SCB18C1407A,20140718,0.75,0.75,0.74,0.74,12700
SCBLIF,20140718,1106,1112,1106,1110,18550
SCBU14,20140718,180.01,180.5,180,180,203
SCC01C1411A,20140718,0.72,0.75,0.72,0.73,3365900
SCC01P1411A,20140718,0.91,0.91,0.89,0.9,1648800
SCC06C1502A,20140718,1.7,1.7,1.67,1.67,680500
SCC08C1407A,20140718,0.1,0.1,0.06,0.06,144000
SCC11C1408A,20140718,0.55,0.55,0.54,0.54,126100
SCC13C1502A,20140718,0.67,0.7,0.67,0.69,700000
SCC23C1410A,20140718,0.39,0.4,0.39,0.39,125800
SCC23P1410A,20140718,0.68,0.68,0.67,0.68,162400
SCC28C1501A,20140718,0.57,0.57,0.56,0.57,107100
SCCU14,20140718,450.6,450.6,450.6,450.6,30
SET06C1506A,20140718,2.18,2.18,2.14,2.18,2500
SET06C1506B,20140718,1.72,1.72,1.72,1.72,3000
SET06C1506C,20140718,1.34,1.34,1.34,1.34,15100
SET06P1412A,20140718,1,1.02,0.97,0.99,4213600
SET06P1506A,20140718,0.76,0.76,0.76,0.76,40000
SET06P1506B,20140718,0.96,0.96,0.96,0.96,130000
SET06P1506C,20140718,1.26,1.26,1.25,1.25,616100
SIMAT-W1,20140718,6.3,6.95,6.3,6.95,75200
SIRI-W1,20140718,1.33,1.36,1.32,1.35,5993300
SIRI01C1407A,20140718,1.47,1.5,1.45,1.5,102000
SIRI01C1412A,20140718,0.44,0.46,0.43,0.45,3523100
SIRI01P1407A,20140718,0.04,0.04,0.04,0.04,3000
SIRI01P1412A,20140718,0.43,0.44,0.43,0.44,1208900
SIRI06C1408A,20140718,0.21,0.22,0.2,0.22,900000
SIRI06C1506A,20140718,1.11,1.11,1.09,1.09,279000
SIRI13C1408A,20140718,0.38,0.38,0.38,0.38,313200
SIRI28C1408A,20140718,0.2,0.21,0.17,0.21,5123000
SIRIH15,20140718,2.29,2.31,2.25,2.31,130
SIRIU14,20140718,2.34,2.38,2.3,2.36,11362
SIRIZ14,20140718,2.35,2.36,2.35,2.36,36
SMG,20140718,32,32,31.5,32,15300
SPAL01C1409A,20140718,0.98,1.05,0.98,1.05,1463700
SPAL13C1408A,20140718,1.07,1.07,1.07,1.07,1000000
SPALIU14,20140718,24.2,24.2,24.2,24.2,200
SPCG01C1412A,20140718,0.39,0.39,0.37,0.37,1261000
SPCG08C1504A,20140718,0.44,0.44,0.44,0.44,100000
SPCG27C1501A,20140718,0.47,0.47,0.45,0.45,1600000
SPCG42C1410A,20140718,1.1,1.1,1.09,1.09,53100
SPORT-W3,20140718,1,1,0.9,0.9,89400
SPORT-W4,20140718,0.64,0.65,0.44,0.59,550500
SPWPF,20140718,9.7,9.7,9.7,9.7,140500
STA06C1503A,20140718,0.54,0.54,0.54,0.54,200000
STA13C1408A,20140718,0.37,0.37,0.36,0.36,400000
STAR-W2,20140718,1.15,1.16,1.13,1.13,460600
STEC01C1407A,20140718,1.62,1.65,1.55,1.56,1091700
STEC01C1412A,20140718,0.85,0.88,0.81,0.81,4340300
STEC01P1407A,20140718,0.02,0.02,0.02,0.02,10000
STEC01P1412A,20140718,1.24,1.31,1.24,1.31,4941000
STEC06C1505A,20140718,1.28,1.28,1.22,1.22,3100
STEC11C1409A,20140718,1.11,1.11,1.11,1.11,100000
STEC13C1412A,20140718,1.07,1.09,1.07,1.09,400000
STEC18C1501A,20140718,0.76,0.76,0.72,0.72,120000
STECU14,20140718,23.5,23.5,22.7,22.7,226
STPI23C1502A,20140718,0.55,0.55,0.55,0.55,200000
STPI27C1503A,20140718,0.67,0.67,0.67,0.67,400000
TCAP01C1411A,20140718,0.4,0.4,0.4,0.4,550000
TCAP06CB,20140718,0.45,0.46,0.45,0.46,8530000
TCAPU14,20140718,36.02,36.4,36.02,36.4,102
TCC-W1,20140718,0.81,0.81,0.81,0.81,76000
TCMC-W1,20140718,0.92,0.93,0.9,0.93,358000
TFD-W2,20140718,2.9,2.96,2.86,2.9,583100
THAI01C1409A,20140718,0.35,0.36,0.33,0.33,7918100
THAI01P1409A,20140718,0.66,0.69,0.66,0.69,1006400
THAI06C1505A,20140718,0.59,0.59,0.57,0.58,280800
THAI13C1502A,20140718,0.44,0.44,0.43,0.43,4905400
THAI23C1410A,20140718,0.51,0.51,0.49,0.49,509200
THAI28C1408A,20140718,0.05,0.05,0.05,0.05,39300
THAI28C1410A,20140718,0.38,0.38,0.38,0.38,1000
THAI42C1410A,20140718,0.42,0.42,0.4,0.4,480000
THAIU14,20140718,14.75,14.75,14.3,14.3,296
THAIZ14,20140718,14.6,14.6,14.6,14.6,1
THCO01C1411A,20140718,0.43,0.45,0.43,0.45,1223600
THCO06C1408A,20140718,0.62,0.64,0.61,0.64,1340000
THCO06C1506A,20140718,0.56,0.57,0.56,0.57,800000
THCO13C1409A,20140718,0.27,0.27,0.27,0.27,127500
THCO16C1412A,20140718,0.54,0.54,0.54,0.54,100
THCO23C1409A,20140718,0.46,0.48,0.46,0.48,161600
THCOMU14,20140718,39.89,43.07,39.89,43.07,2
THCOMZ14,20140718,41.57,41.57,41.57,41.57,1
TICO42C1411A,20140718,0.76,0.88,0.76,0.87,5936000
TICON-W6,20140718,11,11.5,10.9,11.5,7500
TIES-W2,20140718,0.24,0.24,0.23,0.23,4602200
TLUXE-W2,20140718,0.56,0.56,0.49,0.52,3165300
TMB01C1411A,20140718,0.67,0.69,0.63,0.66,22622400
TMB01P1411A,20140718,0.39,0.41,0.38,0.39,9974700
TMB06C1502A,20140718,0.66,0.66,0.66,0.66,100
TMB08C1501A,20140718,0.84,0.84,0.84,0.84,95200
TMB11C1408A,20140718,0.52,0.53,0.52,0.53,30000
TMB11P1408A,20140718,0.31,0.34,0.3,0.31,1463000
TMB16C1409A,20140718,0.49,0.49,0.47,0.47,1249600
TMB18C1408A,20140718,0.22,0.24,0.19,0.21,2363600
TMB23C1410A,20140718,0.74,0.74,0.7,0.7,3346000
TMB28C1408A,20140718,0.47,0.51,0.43,0.47,8454200
TMB28C1502A,20140718,0.59,0.61,0.57,0.6,6436000
TMB42C1412A,20140718,0.46,0.48,0.45,0.47,140600
TMBH15,20140718,2.94,2.94,2.94,2.94,200
TMBU14,20140718,2.93,2.99,2.85,2.91,16641
TMBZ14,20140718,2.92,3.02,2.85,2.96,549
TMI-W1,20140718,1.23,1.26,1.22,1.25,142500
TOP01C1409A,20140718,0.39,0.4,0.38,0.39,3838900
TOP01P1409A,20140718,0.73,0.73,0.73,0.73,979600
TOP06C1502A,20140718,0.68,0.68,0.66,0.66,704000
TPAC-W1,20140718,2.2,2.2,2.12,2.2,600
TPIP08C1407A,20140718,0.01,0.01,0.01,0.01,10000
TPIP23C1503A,20140718,0.63,0.63,0.6,0.6,1465500
TPIPLU14,20140718,13.89,13.91,13.6,13.65,1194
TRITN-W2,20140718,0.27,0.28,0.26,0.27,29842200
TRT-W2,20140718,1.46,1.5,1.44,1.44,231500
TRUE01C1407A,20140718,1.62,1.71,1.57,1.57,72747500
TRUE01C1412A,20140718,1.38,1.43,1.31,1.31,38797500
TRUE01P1407A,20140718,0.02,0.03,0.02,0.02,11345600
TRUE01P1412A,20140718,0.65,0.69,0.62,0.68,59323800
TRUE06C1503A,20140718,1.69,1.72,1.61,1.61,8672600
TRUE06P1503A,20140718,0.5,0.52,0.48,0.51,4357100
TRUE08C1407A,20140718,1.07,1.08,0.98,0.98,620700
TRUE08C1411A,20140718,2.08,2.08,2.06,2.06,105000
TRUE08P1407A,20140718,0.01,0.01,0.01,0.01,680000
TRUE11C1410A,20140718,1.63,1.63,1.52,1.55,96000
TRUE13C1409A,20140718,0.73,0.76,0.67,0.67,176838600
TRUE13C1410A,20140718,2,2.08,1.9,1.9,23466200
TRUE13C1412A,20140718,1.44,1.49,1.36,1.36,16315100
TRUE13C1501A,20140718,0.56,0.57,0.52,0.52,42833100
TRUE13P1410A,20140718,0.06,0.08,0.06,0.06,19812600
TRUE13P1412A,20140718,0.49,0.5,0.46,0.5,16169600
TRUE18C1409A,20140718,1.47,1.47,1.47,1.47,400000
TRUE23C1407A,20140718,1.72,1.72,1.72,1.72,290000
TRUE28C1501B,20140718,0.56,0.58,0.52,0.52,44863000
TRUE28C1502A,20140718,1.56,1.56,1.49,1.49,2002000
TRUE28CF,20140718,0.46,0.48,0.43,0.43,19369000
TRUE28P1408A,20140718,0.01,0.02,0.01,0.02,356000
TRUE28P1501A,20140718,0.76,0.77,0.73,0.77,1913100
TRUE28P1501B,20140718,0.42,0.44,0.4,0.44,7848900
TRUEH15,20140718,13.04,13.04,12.71,12.71,29
TRUEU14,20140718,12.35,13,12.35,12.52,40842
TRUEZ14,20140718,12.45,13.07,12.45,12.6,944
TSF-W2,20140718,0.7,0.7,0.7,0.7,100000
TSF-W3,20140718,0.38,0.38,0.37,0.38,10148400
TTA-W3,20140718,5.85,5.85,5.75,5.8,894000
TTA01C1408A,20140718,0.34,0.36,0.34,0.35,5277200
TTA01P1408A,20140718,0.85,0.88,0.85,0.87,1679400
TTA06C1502A,20140718,0.74,0.75,0.72,0.73,2234600
TTA07C1410A,20140718,0.52,0.52,0.5,0.51,110200
TTA11C1411A,20140718,0.5,0.5,0.49,0.49,502000
TTA13C1408A,20140718,0.19,0.19,0.18,0.18,60000
TTA13C1409A,20140718,0.23,0.23,0.22,0.22,319500
TTA28C1408A,20140718,0.16,0.16,0.15,0.16,1681400
TTA28C1409A,20140718,0.15,0.15,0.14,0.14,1001800
TTAH15,20140718,19.6,19.6,19.6,19.6,50
TTAU14X,20140718,20,20,19.6,19.7,172
TTAZ14X,20140718,19.7,19.7,19.7,19.7,40
TTCL08C1504A,20140718,0.56,0.56,0.56,0.56,37800
TUF01C1409A,20140718,0.49,0.49,0.49,0.49,68000
TUF01P1409A,20140718,1.2,1.21,1.2,1.21,409000
TUF06C1502A,20140718,0.87,0.87,0.85,0.85,3200
TVD-W1,20140718,1.67,1.68,1.63,1.66,83500
TWFP,20140718,34.75,35.75,34.75,34.75,64100
TWS,20140718,45.5,45.75,44.75,45.25,480200
TWZ-W2,20140718,0.16,0.16,0.13,0.13,151210100
UAC-W1,20140718,3.7,3.78,3.7,3.7,29000
UKEM-W1,20140718,0.86,0.86,0.84,0.86,158100
UOB8TF,20140718,9,9,9,9,44200
USDN14,20140718,32.23,32.25,32.15,32.15,15
USDU14,20140718,32.34,32.38,32.22,32.22,107
UV08C1504A,20140718,0.82,0.83,0.8,0.8,724500
UV27C1502A,20140718,0.73,0.73,0.73,0.73,10000
UV42C1410A,20140718,0.61,0.62,0.58,0.58,1221000
UWC-W1,20140718,1.63,1.66,1.5,1.5,49900
VGI01C1411A,20140718,0.49,0.51,0.49,0.51,2220800
VGI01P1411A,20140718,0.8,0.8,0.79,0.79,541200
VGI06C1504A,20140718,1.36,1.36,1.36,1.36,34500
VGI13C1503A,20140718,0.68,0.68,0.67,0.67,78000
VGI42C1412A,20140718,0.38,0.39,0.38,0.39,200
WHA08C1504A,20140718,0.66,0.68,0.66,0.68,610000
WHA13C1502A,20140718,0.71,0.71,0.68,0.71,468100
WHA27C1503A,20140718,0.76,0.76,0.75,0.75,2700
WHA28C1501A,20140718,0.53,0.55,0.52,0.54,1235700
