<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01C1604A,20160218,0.26,0.27,0.25,0.26,18512000
CENT01P1604A,20160218,0.67,0.71,0.67,0.67,1404000
CENT08C1607A,20160218,0.26,0.26,0.25,0.26,1579000
CENT11C1603A,20160218,0.47,0.48,0.47,0.48,592400
CENT23C1608A,20160218,0.19,0.19,0.19,0.19,456900
CENT42C1609A,20160218,0.35,0.36,0.35,0.35,531000
CGD-W3,20160218,0.18,0.19,0.17,0.17,7709900
CHG01C1607A,20160218,0.25,0.31,0.24,0.31,1261500
CHG08C1608A,20160218,0.19,0.19,0.19,0.19,30000
CHG13C1608A,20160218,0.17,0.22,0.17,0.22,1283000
CHO-W1,20160218,1.22,1.22,1.15,1.2,101500
CIG-W5,20160218,0.11,0.11,0.1,0.1,2070700
CK01C1602A,20160218,0.12,0.12,0.07,0.08,1201300
CK01C1607A,20160218,0.24,0.24,0.19,0.2,22859900
CK01P1602A,20160218,0.51,0.62,0.51,0.58,12440300
CK01P1607A,20160218,0.69,0.78,0.68,0.74,14318300
CK06C1602A,20160218,0.1,0.1,0.06,0.07,4390500
CK08C1606A,20160218,0.12,0.12,0.09,0.1,5590800
CK11C1603A,20160218,0.46,0.47,0.31,0.37,10651700
CK11P1606A,20160218,0.68,0.77,0.68,0.73,7178200
CK13C1605A,20160218,0.1,0.1,0.07,0.08,13952100
CK16C1612A,20160218,0.31,0.32,0.27,0.28,810000
CK27C1605A,20160218,0.11,0.12,0.08,0.1,744700
CK28C1605A,20160218,0.1,0.1,0.06,0.07,20363200
CK42C1609A,20160218,0.16,0.16,0.16,0.16,528800
CK42P1609A,20160218,0.87,0.87,0.84,0.86,1560000
CKH16,20160218,23.86,23.86,22.29,22.6,643
CKM16,20160218,23.42,23.42,22.46,22.46,110
CKP13C1603A,20160218,0.03,0.03,0.02,0.02,137000
CKP13C1609A,20160218,0.26,0.26,0.24,0.24,3160500
CKP42C1603A,20160218,0.03,0.03,0.03,0.03,49000
CKPH16,20160218,2.12,2.21,2.1,2.21,104
CKPM16,20160218,2.14,2.14,2.14,2.14,325
CKU16,20160218,23.9,23.9,22.67,22.67,30
COLOR-W1,20160218,0.5,0.5,0.47,0.49,621200
CPAL01C1602A,20160218,0.1,0.1,0.09,0.09,2054000
CPAL01C1606A,20160218,0.45,0.45,0.44,0.44,2883500
CPAL01P1602A,20160218,0.95,0.96,0.95,0.96,100000
CPAL01P1606A,20160218,0.73,0.74,0.73,0.74,427500
CPAL08C1607A,20160218,0.39,0.39,0.39,0.39,1008800
CPAL13C1606A,20160218,0.13,0.13,0.13,0.13,1000
CPAL27C1609A,20160218,0.34,0.34,0.34,0.34,200000
CPAL28C1604A,20160218,0.04,0.04,0.04,0.04,100000
CPAL28C1608A,20160218,0.19,0.19,0.18,0.18,1906600
CPALLH16,20160218,40,40.6,40,40.6,302
CPALLM16,20160218,39.71,39.71,39.71,39.71,1
CPF01C1604A,20160218,0.2,0.22,0.2,0.22,10153000
CPF01P1604A,20160218,0.99,1.02,0.96,0.96,3377900
CPF06C1604A,20160218,0.32,0.33,0.32,0.32,800000
CPF06P1609A,20160218,0.87,0.87,0.85,0.85,800000
CPF08C1608A,20160218,0.41,0.43,0.4,0.42,5887200
CPF08P1602A,20160218,0.18,0.18,0.15,0.16,644200
CPF11C1606A,20160218,0.41,0.42,0.41,0.41,611400
CPF11P1606A,20160218,0.93,0.93,0.9,0.9,524000
CPF13C1608A,20160218,0.42,0.44,0.42,0.43,4861200
CPF27C1606A,20160218,0.18,0.19,0.18,0.19,573500
CPF27P1605A,20160218,0.88,0.88,0.87,0.87,4000
CPF28C1608A,20160218,0.23,0.24,0.23,0.24,4905600
CPF42C1611A,20160218,0.37,0.39,0.37,0.39,505800
CPF42P1611A,20160218,1.52,1.54,1.52,1.52,1800
CPFH16,20160218,18.6,18.6,18.35,18.6,106
CPFM16,20160218,18.84,18.84,18.84,18.84,100
CPN01C1604A,20160218,0.34,0.34,0.34,0.34,1713800
CPN01P1604A,20160218,0.73,0.73,0.73,0.73,2065200
CPN08C1607A,20160218,0.39,0.39,0.38,0.38,1295800
CPN11C1602A,20160218,0.36,0.36,0.35,0.35,200000
CPN11P1608A,20160218,0.79,0.79,0.79,0.79,526200
CPN27C1606A,20160218,0.29,0.3,0.28,0.3,1195400
CPN42C1611A,20160218,0.43,0.43,0.43,0.43,1058800
CSS-W1,20160218,2.96,3.14,2.96,2.98,40200
CWT-W3,20160218,0.98,1.01,0.96,0.96,167200
DELT01C1604A,20160218,0.43,0.45,0.4,0.45,3837000
DELT11C1607A,20160218,1.08,1.14,1.06,1.13,1003000
DELT27C1605A,20160218,0.42,0.46,0.42,0.46,1332000
DTAC01C1604A,20160218,0.04,0.04,0.03,0.04,5012200
DTAC01P1604A,20160218,2.38,2.42,2.3,2.3,1747500
DTAC06C1606A,20160218,0.03,0.03,0.03,0.03,239400
DTAC06P1606A,20160218,4.44,4.5,4.44,4.44,2624000
DTAC08C1606A,20160218,0.03,0.03,0.02,0.03,2841200
DTAC08C1607A,20160218,0.45,0.45,0.32,0.43,4261700
DTAC08P1604A,20160218,3.9,3.9,3.88,3.88,19600
DTAC08P1607A,20160218,0.34,0.35,0.31,0.31,275700
DTAC11C1603A,20160218,0.01,0.01,0.01,0.01,500000
DTAC11P1603A,20160218,3.3,3.34,3.3,3.34,312000
DTAC13C1605A,20160218,0.03,0.03,0.02,0.02,900900
DTAC13C1606A,20160218,0.38,0.43,0.36,0.43,13910800
DTAC13P1606A,20160218,0.47,0.5,0.44,0.44,5954000
DTAC23C1611A,20160218,0.13,0.13,0.13,0.13,20000
DTAC28C1605A,20160218,0.29,0.33,0.26,0.33,15260900
DTACH16,20160218,31.1,32.25,30.5,32.25,13
DTACM16,20160218,31.6,31.6,31.6,31.6,1
EART13C1603A,20160218,0.02,0.03,0.02,0.03,148300
EART28C1603A,20160218,0.17,0.17,0.17,0.17,100
EARTH-W3,20160218,2.9,2.94,2.9,2.94,58000
EARTHH16,20160218,4.61,4.61,4.61,4.61,2
EFORL-W2,20160218,0.4,0.41,0.39,0.4,4983400
EGCO42C1603A,20160218,0.71,0.73,0.7,0.7,313000
EPG01C1607A,20160218,0.49,0.49,0.47,0.48,1135400
EPG08C1608A,20160218,0.28,0.28,0.27,0.28,753300
EPG13C1606A,20160218,0.34,0.34,0.33,0.34,6557900
EPG28C1607A,20160218,0.29,0.29,0.29,0.29,450500
ESSO13C1606A,20160218,0.07,0.11,0.07,0.1,759100
GEL-W4,20160218,0.04,0.04,0.03,0.03,6175600
GF10G16,20160218,20410,20510,20360,20390,4743
GF10J16,20160218,20460,20560,20420,20440,1886
GF10M16,20160218,20540,20620,20490,20500,736
GF10Z15,20160218,18430,18450,18400,18410,2461
GFG16,20160218,20400,20500,20370,20380,226
GFJ16,20160218,20450,20550,20420,20440,98
GFM16,20160218,20520,20550,20490,20520,19
GFZ15,20160218,18420,18440,18410,18420,476
GLOB23C1609A,20160218,0.26,0.26,0.26,0.26,6200
GLOW42C1611A,20160218,0.87,0.87,0.83,0.84,105000
GOLD99,20160218,16.92,18.49,16.92,18,9300
GREEN-W2,20160218,0.45,0.5,0.44,0.44,1619600
GUNK01C1602A,20160218,0.44,0.45,0.44,0.44,2832000
GUNK01C1607A,20160218,0.7,0.7,0.68,0.68,645000
GUNK01P1602A,20160218,0.47,0.47,0.47,0.47,2000
GUNK01P1607A,20160218,1.25,1.28,1.25,1.27,795000
GUNK08C1604A,20160218,0.48,0.48,0.45,0.45,353800
GUNK11C1605A,20160218,0.78,0.78,0.76,0.76,617200
GUNK13C1604A,20160218,0.11,0.11,0.11,0.11,459800
HANA06C1606A,20160218,0.14,0.16,0.14,0.15,1448800
HANA08C1606A,20160218,0.16,0.16,0.16,0.16,435600
HANA42C1611A,20160218,0.34,0.34,0.33,0.33,122400
HEMRAJ,20160218,3.7,3.7,3.02,3.5,110400
HK,20160218,4.42,4.47,4.42,4.47,1500
HMPR01C1602A,20160218,0.32,0.32,0.32,0.32,23000
HMPR01C1607A,20160218,0.36,0.36,0.34,0.34,607800
HMPR01P1602A,20160218,0.28,0.3,0.28,0.3,112000
HMPR01P1607A,20160218,0.69,0.7,0.69,0.69,1569000
HMPR06C1602A,20160218,0.14,0.14,0.12,0.12,600000
HMPR11C1605A,20160218,0.26,0.26,0.24,0.24,100000
HMPROH16X,20160218,6.53,6.53,6.53,6.53,150
ICHI01C1602A,20160218,0.01,0.01,0.01,0.01,118300
ICHI01P1602A,20160218,1.46,1.58,1.46,1.58,205000
ICHI06C1605A,20160218,0.05,0.05,0.03,0.04,3010500
ICHI23C1605A,20160218,0.01,0.02,0.01,0.01,987400
ICHIH16,20160218,11.3,11.3,11.3,11.3,1
ILINK-W1,20160218,25,25,25,25,6300
INTU01C1603A,20160218,0.05,0.05,0.04,0.05,365800
INTU01C1605A,20160218,0.24,0.25,0.23,0.23,15777000
INTU01P1603A,20160218,2.04,2.04,2.02,2.02,1262200
INTU01P1605A,20160218,1.43,1.46,1.42,1.46,1211700
INTU11C1604A,20160218,0.04,0.04,0.04,0.04,100
INTU11P1604A,20160218,2.64,2.66,2.64,2.64,604600
INTU13C1605A,20160218,0.19,0.19,0.18,0.18,4014200
INTU13C1606A,20160218,0.38,0.39,0.37,0.37,8300200
INTU13P1606A,20160218,0.43,0.44,0.43,0.43,3205200
INTU23C1611A,20160218,0.49,0.49,0.47,0.47,2700600
INTU23P1608A,20160218,0.43,0.44,0.43,0.43,1521600
INTU28C1605A,20160218,0.14,0.14,0.13,0.13,16645100
INTU28C1605B,20160218,0.45,0.45,0.43,0.44,9191800
INTU28C1607A,20160218,0.33,0.33,0.32,0.33,15395400
INTUCHH16,20160218,55.9,55.9,55.3,55.5,48
IRPC01C1602A,20160218,0.89,0.91,0.89,0.89,941800
IRPC01C1604A,20160218,0.55,0.58,0.55,0.57,3780700
IRPC01C1607A,20160218,0.77,0.79,0.77,0.78,3660100
IRPC01P1604A,20160218,0.86,0.87,0.85,0.87,3750100
IRPC01P1607A,20160218,0.89,0.89,0.88,0.88,2001500
IRPC06C1602A,20160218,0.72,0.72,0.72,0.72,10000
IRPC06C1605A,20160218,0.62,0.62,0.62,0.62,80000
IRPC06P1605A,20160218,0.56,0.56,0.53,0.54,69000
IRPC08C1606A,20160218,0.58,0.59,0.57,0.58,1384000
IRPC11C1604A,20160218,0.88,0.89,0.88,0.88,711200
IRPC13C1608A,20160218,0.67,0.69,0.67,0.69,1581900
IRPC23C1609A,20160218,0.38,0.38,0.37,0.37,1274900
IRPC28C1605A,20160218,0.52,0.53,0.52,0.53,5753600
IRPCH16,20160218,4.2,4.25,4.12,4.25,1896
IRPCM16,20160218,4.25,4.26,4.25,4.26,4
ITD01C1602A,20160218,0.1,0.1,0.05,0.06,3181000
ITD01C1604A,20160218,0.14,0.14,0.09,0.09,39619500
ITD01C1606A,20160218,0.48,0.48,0.4,0.41,5285300
ITD01P1602A,20160218,1.18,1.28,1.18,1.26,1302800
ITD01P1604A,20160218,1.39,1.52,1.39,1.5,8084300
ITD01P1606A,20160218,0.91,1.02,0.91,1,11632000
ITD06C1608A,20160218,0.37,0.37,0.3,0.3,32000
ITD06P1602A,20160218,0.7,0.7,0.68,0.7,440000
ITD08C1608A,20160218,0.31,0.31,0.23,0.23,1635000
ITD08P1602A,20160218,0.09,0.15,0.09,0.13,1900500
ITD11C1602A,20160218,0.06,0.06,0.06,0.06,303000
ITD11C1608A,20160218,0.45,0.45,0.38,0.39,2343200
ITD11P1602A,20160218,1.25,1.4,1.25,1.38,2025000
ITD13C1606A,20160218,0.18,0.18,0.14,0.14,7504000
ITD13P1602A,20160218,0.04,0.09,0.04,0.07,1089000
ITD16C1604A,20160218,0.1,0.11,0.1,0.11,90000
ITD27C1605A,20160218,0.16,0.16,0.14,0.15,343000
ITD27P1605A,20160218,0.8,0.82,0.8,0.82,50000
ITD28C1605A,20160218,0.14,0.14,0.12,0.12,11115200
ITD42P1609A,20160218,1.71,1.8,1.71,1.8,401200
ITDH16,20160218,6.61,6.63,6.17,6.28,12430
ITDM16,20160218,6.69,6.7,6.23,6.33,4581
ITDU16,20160218,6.57,6.57,6.36,6.4,103
IVL01C1602A,20160218,0.02,0.02,0.02,0.02,70000
IVL01C1606A,20160218,0.7,0.73,0.66,0.66,6355800
IVL01P1602A,20160218,0.66,0.68,0.66,0.67,1024000
IVL01P1606A,20160218,0.9,0.93,0.88,0.92,4518400
IVL06C1608A,20160218,0.17,0.17,0.17,0.17,15200
IVL06P1608A,20160218,0.8,0.81,0.79,0.81,302000
IVL08C1604A,20160218,0.16,0.18,0.14,0.14,6395800
IVL08P1604A,20160218,0.47,0.52,0.45,0.51,2291700
IVL11C1606A,20160218,0.47,0.49,0.43,0.46,6515100
IVL11P1606A,20160218,1.19,1.23,1.17,1.23,2445400
IVL13C1606A,20160218,0.33,0.35,0.3,0.3,15535500
IVL23C1605A,20160218,0.06,0.06,0.06,0.06,204500
IVL27C1607A,20160218,0.19,0.19,0.17,0.17,793000
IVL28C1605A,20160218,0.2,0.21,0.17,0.17,10588800
IVL42C1611A,20160218,0.23,0.23,0.21,0.22,109600
IVLH16,20160218,20.99,21,20.5,20.5,124
JAS01C1603A,20160218,0.02,0.02,0.02,0.02,698600
JAS01C1605A,20160218,0.12,0.12,0.09,0.11,792100
JAS01P1605A,20160218,2.06,2.08,2.04,2.06,171400
JAS08C1607A,20160218,0.26,0.27,0.26,0.26,1368000
JAS08P1607A,20160218,0.72,0.73,0.7,0.73,618500
JAS13C1605A,20160218,0.02,0.02,0.02,0.02,100
JAS13C1606A,20160218,0.09,0.1,0.09,0.1,160000
JAS13C1607A,20160218,0.32,0.33,0.31,0.33,9410500
JAS23P1609A,20160218,0.75,0.75,0.75,0.75,587200
JAS27C1609A,20160218,0.49,0.49,0.49,0.49,170000
JAS28C1604A,20160218,0.04,0.04,0.04,0.04,100
JAS28C1605A,20160218,0.2,0.21,0.19,0.19,8700000
JASH16,20160218,2.6,2.64,2.6,2.64,5869
JASM16,20160218,2.61,2.61,2.6,2.6,12
JASU16,20160218,2.61,2.61,2.61,2.61,2
KBAN01C1602A,20160218,0.2,0.22,0.19,0.22,6554200
KBAN01C1604A,20160218,0.59,0.61,0.59,0.61,9463500
KBAN01C1607A,20160218,0.83,0.85,0.82,0.85,9159300
KBAN01P1602A,20160218,1.47,1.48,1.45,1.45,1058700
KBAN01P1604A,20160218,1.05,1.06,1.03,1.03,9793200
KBAN01P1607A,20160218,1.3,1.3,1.28,1.28,1860100
KBAN08C1605A,20160218,0.21,0.22,0.2,0.21,4354100
KBAN08P1602A,20160218,0.23,0.23,0.17,0.18,3706500
KBAN13C1606A,20160218,0.87,0.9,0.86,0.9,6528800
KBAN23C1603A,20160218,0.03,0.03,0.03,0.03,853100
KBAN23C1611A,20160218,0.61,0.61,0.59,0.59,424700
KBAN23P1608A,20160218,0.68,0.68,0.65,0.65,142200
KBAN28C1603A,20160218,0.04,0.04,0.04,0.04,15000
KBAN28C1605A,20160218,0.57,0.6,0.57,0.6,17304200
KBAN28C1606A,20160218,0.3,0.31,0.3,0.31,9360900
KBAN28P1604A,20160218,0.28,0.29,0.28,0.28,9062400
KBAN42C1611A,20160218,0.69,0.71,0.69,0.7,1377200
KBANKH16,20160218,161.51,163.9,161.51,163.9,160
KBANKM16,20160218,166.25,166.25,166.25,166.25,20
KCE01C1603A,20160218,1.08,1.13,1,1,3013200
KCE08C1607A,20160218,1.02,1.07,0.94,0.94,1199500
KCE11C1605A,20160218,1.36,1.39,1.27,1.27,911600
KCE42C1611A,20160218,1.44,1.47,1.36,1.36,2800
KG965,20160218,15.5,15.5,15.49,15.5,9200
KKP42C1611A,20160218,0.76,0.76,0.74,0.76,591300
KKPH16,20160218,42.75,42.75,42.75,42.75,20
KKPM16,20160218,42.19,42.19,42.19,42.19,30
KTB01C1602A,20160218,0.22,0.22,0.21,0.21,3403000
KTB01C1604A,20160218,0.4,0.41,0.39,0.39,3956100
KTB01C1607A,20160218,0.46,0.48,0.46,0.46,3131600
KTB01P1602A,20160218,0.56,0.59,0.56,0.59,1179800
KTB01P1604A,20160218,0.5,0.52,0.49,0.51,7529700
KTB01P1607A,20160218,0.8,0.82,0.8,0.81,3734000
KTB06C1611A,20160218,0.61,0.61,0.61,0.61,10000
KTB08C1607A,20160218,0.27,0.27,0.24,0.24,367300
KTB11C1606A,20160218,0.48,0.48,0.47,0.47,654400
KTB11P1606A,20160218,0.62,0.63,0.62,0.63,410600
KTB13C1603A,20160218,0.2,0.2,0.19,0.19,2514600
KTB13P1605A,20160218,0.5,0.52,0.5,0.51,5098700
KTB23C1605A,20160218,0.16,0.16,0.16,0.16,215000
KTB23P1603A,20160218,0.12,0.12,0.11,0.11,405000
KTB27C1605A,20160218,0.27,0.27,0.26,0.26,5538000
KTB28C1605A,20160218,0.37,0.37,0.35,0.35,4047800
KTB42C1611A,20160218,0.48,0.48,0.47,0.47,70600
KTBH16,20160218,17.48,17.53,17.31,17.34,1714
KTBM16,20160218,16.76,16.9,16.67,16.76,146
KTBU16,20160218,17.08,17.08,16.92,16.92,5
KTC01C1602A,20160218,0.67,0.67,0.66,0.67,409800
KTC01C1607A,20160218,1.07,1.08,1.06,1.06,283100
KTC06C1611A,20160218,0.6,0.61,0.6,0.6,621800
KTC08C1607A,20160218,0.92,0.92,0.9,0.9,266000
KTC11C1607A,20160218,1.06,1.06,1.05,1.05,395200
KTC13C1603A,20160218,0.01,0.01,0.01,0.01,15000
KTC13C1608A,20160218,0.63,0.63,0.62,0.62,32046800
LH01C1603A,20160218,0.21,0.21,0.13,0.16,5397000
LH01P1603A,20160218,0.74,0.91,0.74,0.83,2550300
LH11C1605A,20160218,0.37,0.37,0.27,0.31,1046400
LHBA42C1603A,20160218,0.12,0.19,0.12,0.17,4403900
LHH16,20160218,7.95,7.95,7.65,7.8,853
LHM16,20160218,7.51,7.51,7.51,7.51,1000
LPN01C1603A,20160218,0.04,0.04,0.03,0.03,385100
LPN01P1603A,20160218,1.05,1.17,1.05,1.12,1051500
LPN06C1609A,20160218,0.37,0.37,0.32,0.33,846200
LPN08C1607A,20160218,0.2,0.2,0.17,0.17,718400
LPN11C1605A,20160218,0.15,0.15,0.14,0.14,500
LPN23C1611A,20160218,0.16,0.16,0.16,0.16,43800
LPNH16,20160218,13.26,13.26,13,13,218
LPNM16,20160218,13.18,13.18,13.18,13.18,1100
MAJO11C1607A,20160218,0.19,0.21,0.16,0.17,4538600
MAJO23C1605A,20160218,0.06,0.07,0.05,0.05,900000
MAJO42C1603A,20160218,0.05,0.05,0.04,0.04,200000
MAJORM16,20160218,27.3,27.3,25.85,25.85,3
MEGA13C1606A,20160218,0.24,0.25,0.23,0.24,10680800
MEGA42C1607A,20160218,0.29,0.29,0.28,0.28,2000
MEM,20160218,8.06,8.13,8.06,8.13,1600
MEU,20160218,8.2,8.26,8.2,8.25,2400
MILL-W2,20160218,0.13,0.13,0.12,0.12,5112200
MINT01C1604A,20160218,0.37,0.38,0.36,0.36,5948900
MINT01P1604A,20160218,0.43,0.45,0.42,0.44,2377000
MINT08C1607A,20160218,0.33,0.33,0.3,0.3,1783300
MINT11P1607A,20160218,0.52,0.53,0.52,0.53,440700
MINT13C1606A,20160218,0.37,0.37,0.34,0.34,601000
MINT23C1608A,20160218,0.33,0.33,0.31,0.31,137900
MINT27C1608A,20160218,0.46,0.46,0.45,0.45,1002200
MINT28C1605A,20160218,0.24,0.25,0.23,0.23,2958400
MJP,20160218,9.03,9.12,9.03,9.12,4100
MUS,20160218,9.96,9.99,9.96,9.99,22000
NEP-W2,20160218,0.15,0.15,0.13,0.13,8119700
NPP-W1,20160218,0.63,0.69,0.62,0.64,1662200
NUSA-W1,20160218,0.09,0.1,0.08,0.09,3656200
PAE-W1,20160218,0.01,0.02,0.01,0.01,3402300
PLAN08C1608A,20160218,0.27,0.28,0.25,0.25,464000
PRINC-W1,20160218,2.34,2.34,2.3,2.3,20000
PS,20160218,25.25,25.5,24.6,24.8,6405000
PS01C1603A,20160218,0.13,0.14,0.12,0.12,1473200
PS01P1603A,20160218,0.51,0.51,0.5,0.51,322600
PS08C1605A,20160218,0.12,0.12,0.11,0.11,643400
PS11C1607A,20160218,0.32,0.32,0.32,0.32,455000
PS23C1605A,20160218,0.2,0.2,0.17,0.17,215600
PS28C1609A,20160218,0.21,0.22,0.21,0.22,402800
PSH16,20160218,24.98,24.98,24.36,24.36,408
PSL42C1611A,20160218,0.17,0.17,0.16,0.16,452600
PTT01C1602A,20160218,0.02,0.02,0.01,0.01,2835600
PTT01C1604A,20160218,0.41,0.45,0.39,0.43,108707100
PTT01C1606A,20160218,1.12,1.16,1.1,1.15,23280900
PTT01P1602A,20160218,2.52,2.56,2.48,2.5,6374600
PTT01P1604A,20160218,1.16,1.18,1.11,1.13,38023300
PTT01P1606A,20160218,0.64,0.65,0.61,0.63,11117500
PTT06C1611A,20160218,0.79,0.82,0.78,0.82,2266900
PTT08C1602A,20160218,0.01,0.01,0.01,0.01,169900
PTT08C1607A,20160218,0.37,0.41,0.36,0.39,8699300
PTT08C1608A,20160218,0.96,1,0.95,0.98,4084400
PTT08P1602A,20160218,1.25,1.29,1.18,1.22,263500
PTT08P1608A,20160218,0.82,0.85,0.81,0.82,6090600
PTT11C1603A,20160218,0.47,0.51,0.46,0.49,2483600
PTT11P1602A,20160218,0.99,0.99,0.94,0.94,724600
PTT13C1603A,20160218,0.24,0.27,0.22,0.27,26806500
PTT13C1604A,20160218,0.07,0.08,0.07,0.08,15486500
PTT13C1607A,20160218,0.73,0.76,0.71,0.75,19448600
PTT13P1606A,20160218,0.97,1,0.93,0.96,11236500
PTT13P1607A,20160218,0.8,0.81,0.77,0.78,11143500
PTT23C1603A,20160218,0.17,0.2,0.15,0.19,2591300
PTT23C1611A,20160218,0.81,0.85,0.79,0.84,1649900
PTT23P1608A,20160218,0.74,0.75,0.7,0.72,1977800
PTT27C1607A,20160218,0.46,0.49,0.45,0.48,1810900
PTT27P1607A,20160218,1.13,1.13,1.09,1.09,900800
PTT28C1605A,20160218,0.56,0.59,0.54,0.58,52148200
PTT28C1606A,20160218,0.28,0.3,0.28,0.3,74122000
PTT28C1607A,20160218,0.05,0.07,0.05,0.07,1394700
PTT28P1609A,20160218,0.32,0.33,0.31,0.31,18413500
PTT42P1611A,20160218,1.8,1.82,1.8,1.8,354000
PTTE01C1603A,20160218,0.74,0.76,0.66,0.7,44044100
PTTE01C1605A,20160218,1.04,1.06,0.96,1,69903400
PTTE01P1603A,20160218,1.07,1.16,1.05,1.11,22304900
PTTE01P1605A,20160218,0.9,0.95,0.87,0.92,84389200
PTTE06C1609A,20160218,0.9,0.91,0.85,0.86,569100
PTTE06P1602A,20160218,1.94,1.99,1.92,1.97,300000
PTTE08C1607A,20160218,0.42,0.43,0.36,0.38,18698600
PTTE08C1608A,20160218,1.11,1.11,1.02,1.05,5225500
PTTE08P1608A,20160218,0.53,0.56,0.53,0.54,1937700
PTTE11C1604A,20160218,0.68,0.7,0.63,0.65,6524600
PTTE11P1604A,20160218,1.2,1.31,1.2,1.26,11562800
PTTE13C1605A,20160218,0.63,0.64,0.54,0.56,33480500
PTTE13P1604A,20160218,0.68,0.77,0.65,0.74,13042700
PTTE16C1612A,20160218,0.73,0.74,0.68,0.71,1766100
PTTE18C1605A,20160218,0.41,0.41,0.35,0.35,312000
PTTE23C1605A,20160218,0.01,0.02,0.01,0.01,12320500
PTTE23C1611A,20160218,1.37,1.39,1.27,1.27,923200
PTTE23P1608A,20160218,0.47,0.51,0.47,0.5,1681400
PTTE27C1605A,20160218,0.21,0.22,0.18,0.19,6640800
PTTE28C1607A,20160218,0.41,0.41,0.32,0.33,63119100
PTTE28C1608A,20160218,0.82,0.82,0.76,0.78,26456200
PTTE28P1604A,20160218,0.19,0.19,0.15,0.17,27345400
PTTEPH16,20160218,67.8,67.99,65.5,66.7,767
PTTEPM16,20160218,65.01,67.6,65.01,66.3,82
PTTG01C1605A,20160218,0.66,0.66,0.59,0.59,37000600
PTTG01P1605A,20160218,0.71,0.78,0.71,0.77,18837500
PTTG06C1609A,20160218,0.76,0.76,0.71,0.73,2516700
PTTG06P1609A,20160218,1.07,1.12,1.07,1.11,3349400
PTTG08C1607A,20160218,0.4,0.4,0.35,0.36,4091800
PTTG08C1608A,20160218,0.88,0.88,0.83,0.84,2121200
PTTG08P1602A,20160218,0.08,0.13,0.08,0.12,306600
PTTG08P1608A,20160218,0.7,0.74,0.7,0.72,1798400
PTTG11C1607A,20160218,0.8,0.8,0.75,0.75,1624400
PTTG13C1606A,20160218,0.46,0.46,0.41,0.42,11629000
PTTG18C1605A,20160218,0.44,0.44,0.39,0.4,846000
PTTG23C1605A,20160218,0.56,0.57,0.51,0.53,3034200
PTTG27C1605A,20160218,0.31,0.31,0.27,0.27,2800100
PTTG28C1606A,20160218,0.68,0.68,0.62,0.62,23004800
PTTG42P1609A,20160218,1.35,1.42,1.35,1.39,758400
PTTGCH16,20160218,53.4,53.5,52.25,52.51,497
PTTGCM16,20160218,54.47,54.47,54.47,54.47,20
PTTH16,20160218,237.61,244,237.5,243,420
PTTM16,20160218,240.8,244,239.01,242.7,151
QH01C1605A,20160218,0.37,0.37,0.36,0.36,2839800
QH01P1605A,20160218,0.41,0.42,0.41,0.42,2375200
QH08C1605A,20160218,0.1,0.11,0.1,0.1,1017000
QH11C1607A,20160218,0.37,0.37,0.36,0.36,1005200
QH13C1603A,20160218,0.11,0.11,0.11,0.11,2516600
QH23C1611A,20160218,0.24,0.24,0.23,0.23,545800
QH28C1603A,20160218,0.07,0.07,0.07,0.07,1330000
QH28C1608A,20160218,0.24,0.24,0.24,0.24,5505000
QH42C1611A,20160218,0.25,0.25,0.25,0.25,770800
QHH16X,20160218,2.2,2.2,2.2,2.2,11
QHM16,20160218,2.12,2.12,2.11,2.11,30
RATC42C1609A,20160218,0.31,0.31,0.31,0.31,269400
RATCHM16,20160218,50.38,50.38,50.38,50.38,5
ROBI01C1604A,20160218,0.3,0.3,0.3,0.3,1327900
ROBI08C1607A,20160218,0.29,0.29,0.28,0.28,1028800
ROBI42C1609A,20160218,0.35,0.35,0.35,0.35,251200
ROBINSM16,20160218,38.5,38.5,38.5,38.5,80
ROJNA-W3,20160218,1.15,1.15,1.15,1.15,50000
RS01C1602A,20160218,0.04,0.04,0.04,0.04,70000
RS01C1606A,20160218,0.25,0.25,0.23,0.25,626900
RS01P1602A,20160218,0.81,0.83,0.8,0.83,460000
RS01P1606A,20160218,0.98,1,0.96,1,808700
RS08C1605A,20160218,0.11,0.11,0.11,0.11,270800
RS27C1608A,20160218,0.19,0.19,0.18,0.18,469400
RS42C1611A,20160218,0.28,0.28,0.25,0.25,222200
S01C1604A,20160218,0.07,0.07,0.07,0.07,100000
S5001C1602A,20160218,0.08,0.09,0.07,0.08,13809800
S5001C1602B,20160218,0.67,0.69,0.63,0.66,7395000
S5001C1603F,20160218,0.48,0.49,0.44,0.48,61097400
S5001C1603G,20160218,1.74,1.75,1.66,1.73,13532700
S5001C1604A,20160218,1.16,1.18,1.13,1.17,15376800
S5001P1602A,20160218,1.08,1.1,1.06,1.08,5173300
S5001P1602B,20160218,0.49,0.53,0.45,0.48,31364400
S5001P1603F,20160218,1.51,1.6,1.49,1.51,60425800
S5001P1603G,20160218,0.34,0.36,0.33,0.33,29543500
S5001P1604A,20160218,0.49,0.51,0.47,0.49,52585600
S5006C1603A,20160218,0.07,0.08,0.06,0.07,3865100
S5006C1606A,20160218,1.43,1.44,1.39,1.44,47300
S5006P1603A,20160218,0.82,0.86,0.81,0.82,259200
