<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKPU14,20140919,47.2,47.2,47.2,47.2,41
KKPZ14,20140919,43.75,43.75,43.75,43.75,40
KTB01C1410A,20140919,0.94,0.95,0.93,0.94,2347200
KTB01P1410A,20140919,0.16,0.16,0.15,0.16,586200
KTB13C1502A,20140919,1.1,1.11,1.1,1.11,25800
KTB27C1502A,20140919,0.93,0.96,0.93,0.93,2504000
KTB28C1502A,20140919,0.77,0.77,0.77,0.77,30000
KTB28P1411A,20140919,0.08,0.08,0.08,0.08,100800
KTB42C1412A,20140919,0.67,0.68,0.67,0.68,1300
KTBH15,20140919,24.43,24.6,24.43,24.6,49
KTBU14,20140919,24.15,24.26,24.12,24.21,2445
KTBZ14,20140919,24.4,24.45,24.29,24.39,1105
LH01C1412A,20140919,0.38,0.39,0.36,0.37,1738500
LH01P1412A,20140919,0.45,0.46,0.45,0.46,120100
LH08C1506A,20140919,0.55,0.55,0.55,0.55,100000
LH13C1503A,20140919,0.3,0.3,0.3,0.3,900000
LH42C1411A,20140919,0.37,0.37,0.37,0.37,26000
LHU14,20140919,10.8,10.95,10.8,10.81,20
LHZ14,20140919,10.94,10.95,10.8,10.8,320
LPN01C1501A,20140919,0.6,0.6,0.59,0.59,303000
LPN01P1501A,20140919,1.12,1.12,1.12,1.12,8900
LPN06C1504A,20140919,1.15,1.15,1.15,1.15,100
LPN11C1504A,20140919,0.71,0.71,0.71,0.71,40000
LPNU14,20140919,21.5,21.5,21.5,21.5,1
M-AAA,20140919,12,12,12,12,51900
M08C1503A,20140919,0.61,0.61,0.59,0.59,71000
MILL-W2,20140919,0.69,0.74,0.68,0.68,104578800
MINT01C1409A,20140919,0.79,0.82,0.77,0.79,3612200
MINT01C1502A,20140919,0.52,0.54,0.51,0.53,1744200
MINT01P1409A,20140919,0.01,0.02,0.01,0.02,1120000
MINT06C1505A,20140919,0.7,0.71,0.69,0.69,226700
MINT11C1501A,20140919,0.49,0.51,0.47,0.47,8580000
MINT27C1501A,20140919,0.8,0.83,0.8,0.81,1002000
MINT28C1503A,20140919,0.49,0.49,0.47,0.47,61200
MINT42C1411A,20140919,0.93,0.93,0.93,0.93,5000
MINTU14,20140919,35.5,36,35.5,36,303
MINTZ14,20140919,35.5,35.5,35.5,35.5,1001
NEP-W2,20140919,0.58,0.58,0.57,0.57,1543900
NEWS-W1,20140919,0.06,0.06,0.05,0.05,4515300
NEWS-W2,20140919,0.04,0.05,0.04,0.05,40806000
NEWS-W3,20140919,0.13,0.13,0.12,0.12,685100
NNCL-W2,20140919,1,1.01,0.99,1.01,315000
NPP-W1,20140919,0.8,0.85,0.78,0.81,25452400
NUSA-W1,20140919,0.8,0.92,0.8,0.87,59744400
NWR-W2,20140919,1.03,1.04,1.02,1.02,8081400
OCEAN-W1,20140919,1.04,1.04,1,1,5368000
PF-W3,20140919,0.7,0.72,0.66,0.66,7447600
POLAR-W1,20140919,0.03,0.04,0.02,0.02,10316700
POLAR-W2,20140919,0.02,0.03,0.02,0.03,7353200
PRINC-W1,20140919,2.4,2.8,2.34,2.38,29899800
PS,20140919,33.75,33.75,33,33.25,3003700
PS01C1501A,20140919,0.38,0.38,0.36,0.37,74000
PS01P1501A,20140919,0.98,1.01,0.98,0.99,22000
PS28C1501A,20140919,0.49,0.49,0.49,0.49,100
PSH15,20140919,33.69,33.69,33.69,33.69,600
PSL42C1502A,20140919,0.28,0.28,0.27,0.27,892000
PSU14,20140919,33.83,33.98,33.25,33.25,12
PTT01C1501A,20140919,0.99,1.01,0.98,1,10530000
PTT01P1501A,20140919,0.9,0.91,0.89,0.89,3735600
PTT06C1601A,20140919,1.76,1.78,1.74,1.78,130100
PTT11C1502A,20140919,1.13,1.14,1.13,1.13,3710000
PTT13C1501A,20140919,0.9,0.9,0.9,0.9,50000
PTT23P1501A,20140919,0.48,0.48,0.48,0.48,64800
PTTE01C1410A,20140919,0.66,0.66,0.64,0.65,4029400
PTTE01P1410A,20140919,0.72,0.73,0.72,0.73,36000
PTTE08C1501A,20140919,0.78,0.78,0.78,0.78,100000
PTTE13C1412A,20140919,0.87,0.87,0.87,0.87,405000
PTTEPH15,20140919,163.85,163.85,163.85,163.85,180
PTTEPU14,20140919,163,164.25,163,164.25,6
PTTEPZ14,20140919,166.46,166.51,166.46,166.51,124
PTTG01C1411A,20140919,0.36,0.37,0.35,0.37,6725800
PTTG01P1411A,20140919,1.13,1.14,1.13,1.14,8000
PTTG06C1502A,20140919,0.55,0.56,0.54,0.56,1748600
PTTG13P1502A,20140919,1.36,1.36,1.36,1.36,10000
PTTG16C1506A,20140919,0.68,0.68,0.68,0.68,27400
PTTG28C1501A,20140919,0.37,0.37,0.37,0.37,10000
PTTGCU14,20140919,61.5,62,61.5,62,6
PTTGCZ14,20140919,63,63,63,63,371
PTTH15,20140919,349.94,352,349.94,352,2
PTTU14,20140919,351.99,353.59,350.01,353.59,9
PTTZ14,20140919,352,352,351.48,351.48,6
QH01C1411A,20140919,0.93,0.95,0.93,0.94,128000
QH01P1411A,20140919,0.41,0.42,0.41,0.42,300000
QH11C1501A,20140919,0.9,0.9,0.9,0.9,10000
QH28C1501A,20140919,0.95,0.95,0.95,0.95,100
QH28C1503A,20140919,0.67,0.68,0.67,0.67,1163000
QHH15,20140919,4.23,4.23,4.23,4.23,1
QHU14,20140919,4.34,4.36,4.31,4.32,552
QHZ14,20140919,4.36,4.38,4.34,4.36,576
RATCHU14,20140919,57.75,57.75,57.75,57.75,1
RCI-W1,20140919,1.38,1.42,1.35,1.36,574100
RML-W3,20140919,0.35,0.37,0.34,0.34,28710000
ROBI27C1501A,20140919,0.56,0.6,0.56,0.6,49300
ROJNA-W3,20140919,4.4,4.46,4.4,4.46,25100
S5001C1409A,20140919,1.71,1.71,1.67,1.67,472900
S5001C1411A,20140919,1.18,1.18,1.14,1.14,534800
S5001C1412A,20140919,1.61,1.61,1.56,1.57,1142400
S5001P1409A,20140919,0.16,0.18,0.16,0.18,4063700
S5001P1411A,20140919,0.97,1,0.96,1,1939700
S5001P1412A,20140919,1.13,1.16,1.13,1.16,6898900
S5006C1412A,20140919,1.05,1.05,1.04,1.05,54000
S5006P1412A,20140919,0.41,0.42,0.41,0.41,105600
S5013C1409A,20140919,1.04,1.04,1.04,1.04,105000
S5013C1412A,20140919,1.27,1.27,1.27,1.27,200
S5013P1412A,20140919,0.84,0.84,0.83,0.83,700000
S5028C1409A,20140919,2.6,2.62,2.6,2.62,22000
S5028C1409D,20140919,0.61,0.62,0.61,0.62,20000
S5028C1412B,20140919,1.05,1.05,1.05,1.05,30000
S5028P1412A,20140919,0.75,0.75,0.75,0.75,11000
S5028P1412B,20140919,1.12,1.12,1.12,1.12,2000
S5028P1506A,20140919,1.14,1.14,1.14,1.14,11000
S50H15,20140919,1057.1,1059.8,1056.1,1059.2,428
S50U14,20140919,1058.1,1059.6,1056.3,1059.5,47589
S50Z14,20140919,1064,1064,1059.8,1063,14639
SAMA01C1501A,20140919,1.69,1.8,1.67,1.8,3758300
SAMA01P1501A,20140919,0.42,0.43,0.39,0.39,1264500
SAMA06C1505A,20140919,1.92,1.92,1.92,1.92,33000
SAMA08C1411A,20140919,2.02,2.02,2.02,2.02,100
SAMA13C1501A,20140919,1.97,1.97,1.97,1.97,35000
SAMA13C1503A,20140919,0.63,0.64,0.63,0.64,940000
SAMA27C1501A,20140919,2.14,2.14,2.1,2.1,404900
SAMA28C1503A,20140919,0.55,0.56,0.55,0.56,2000000
SAMA42C1412A,20140919,2.2,2.2,2.2,2.2,100
SCB01C1410A,20140919,1.13,1.16,1.13,1.14,2277100
SCB01P1410A,20140919,0.47,0.47,0.45,0.46,44000
SCB06C1502A,20140919,1.76,1.77,1.75,1.77,46700
SCB13C1410A,20140919,0.81,0.81,0.81,0.81,3374900
SCB13P1411A,20140919,0.45,0.45,0.44,0.44,1949400
SCB16C1506A,20140919,1.55,1.55,1.55,1.55,200000
SCBLIF,20140919,1192,1196,1162,1162,7900
SCBU14,20140919,190,190,190,190,2
SCBZ14,20140919,190,190,190,190,166
SCC01C1411A,20140919,0.72,0.72,0.69,0.71,1964200
SCC01P1411A,20140919,0.7,0.73,0.7,0.73,303000
SCC06C1502A,20140919,1.76,1.76,1.74,1.74,24700
SCC13C1502A,20140919,0.6,0.6,0.6,0.6,52000
SCC28C1501A,20140919,0.5,0.5,0.5,0.5,36000
SCCZ14,20140919,454,454,454,454,20
SET06C1412A,20140919,2.76,2.76,2.76,2.76,3900
SET06P1412A,20140919,0.5,0.5,0.5,0.5,100000
SIRI-W1,20140919,1.01,1.06,1.01,1.06,11807700
SIRI01C1412A,20140919,0.29,0.31,0.28,0.31,3065000
SIRI06C1506A,20140919,0.89,0.89,0.89,0.89,55100
SIRI28C1502A,20140919,0.18,0.2,0.18,0.2,873400
SIRIH15,20140919,1.92,2.01,1.91,1.99,486
SIRIU14,20140919,2.05,2.15,2.05,2.14,6997
SIRIZ14,20140919,1.92,2.04,1.92,2.02,4027
SMG,20140919,28.25,28.5,28.25,28.5,58800
SPAL01C1409A,20140919,1.21,1.28,1.21,1.24,669100
SPAL01C1502A,20140919,0.32,0.35,0.32,0.34,2868300
SPAL01P1409A,20140919,0.01,0.01,0.01,0.01,100
SPAL01P1502A,20140919,0.59,0.59,0.59,0.59,100
SPAL11C1501A,20140919,1.17,1.17,1.14,1.14,140000
SPALIZ14,20140919,26.54,26.54,26.54,26.54,200
SPCG01C1412A,20140919,0.35,0.36,0.33,0.34,3084000
SPCG08C1504A,20140919,0.45,0.45,0.44,0.44,500000
SPCG11C1504A,20140919,0.4,0.4,0.37,0.37,4733900
SPCG13C1412A,20140919,0.27,0.27,0.27,0.27,100000
SPCG18C1501A,20140919,0.7,0.7,0.66,0.67,746400
SPCG27C1501A,20140919,0.45,0.47,0.44,0.45,3202400
SPCG42C1410A,20140919,1.13,1.17,1.13,1.13,49800
SPORT-W3,20140919,0.85,0.9,0.85,0.9,18400
SPWPF,20140919,9.5,9.5,9.5,9.5,15500
SRIC23C1505A,20140919,0.48,0.48,0.48,0.48,200000
STA06C1503A,20140919,0.48,0.48,0.48,0.48,30000
STA13C1502A,20140919,0.29,0.29,0.29,0.29,93000
STAR-W2,20140919,1.49,1.52,1.26,1.26,7741700
STAU14,20140919,13.99,14.2,13.99,14.12,316
STAZ14,20140919,14.5,14.5,14.5,14.5,2
STEC01C1412A,20140919,0.99,1,0.99,0.99,1827600
STEC01P1412A,20140919,0.79,0.8,0.78,0.78,2106500
STEC23C1502A,20140919,1.25,1.25,1.25,1.25,300000
STPI01C1501A,20140919,0.7,0.71,0.69,0.69,751000
STPI08C1504A,20140919,0.68,0.69,0.68,0.68,1665600
STPI18C1501A,20140919,0.62,0.62,0.62,0.62,18200
STPI23C1502A,20140919,0.65,0.66,0.64,0.64,2538100
SUPER-W1,20140919,5,5.15,4.98,5.05,2464400
TCAP01C1411A,20140919,0.39,0.42,0.39,0.41,5744000
TCAP01P1411A,20140919,0.48,0.48,0.46,0.48,400200
TCAP06CB,20140919,0.48,0.5,0.48,0.5,3575200
TCAP23C1501A,20140919,0.63,0.65,0.63,0.64,100000
TCAP28C1503A,20140919,0.44,0.44,0.44,0.44,50000
TCAP42C1501A,20140919,0.39,0.39,0.39,0.39,500500
TCAPH15,20140919,37.16,37.16,37.16,37.16,100
TCAPU14,20140919,38.4,38.4,38.4,38.4,1
TCAPZ14,20140919,38.5,38.75,38.5,38.5,109
TCC-W1,20140919,1.02,1.02,1.02,1.02,100
TCJ-W1,20140919,6.3,6.5,5.7,5.7,400500
TCMC-W1,20140919,1.2,1.21,1.15,1.15,1691800
TFD-W2,20140919,2.66,2.68,2.5,2.5,863400
THAI01C1409A,20140919,0.23,0.23,0.21,0.21,200300
THAI01C1502A,20140919,0.46,0.46,0.44,0.45,154100
THAI01P1409A,20140919,0.42,0.45,0.42,0.45,1503000
THAI01P1502A,20140919,0.97,0.97,0.97,0.97,1000
THAI06C1505A,20140919,0.57,0.57,0.56,0.57,5982300
THAI13C1502A,20140919,0.35,0.36,0.35,0.35,146600
THAI28C1502A,20140919,0.28,0.28,0.28,0.28,2500
THAIU14,20140919,14.41,14.5,14.41,14.5,3
THCO01C1411A,20140919,0.34,0.35,0.34,0.34,233000
THCO06C1506A,20140919,0.53,0.53,0.52,0.52,72700
THCO16C1412A,20140919,0.41,0.41,0.41,0.41,500100
TICO01C1501A,20140919,0.45,0.46,0.45,0.46,595000
TIES-W2,20140919,0.19,0.21,0.18,0.18,43188800
TLUXE-W2,20140919,0.53,0.54,0.52,0.52,1087000
TMB01C1411A,20140919,0.74,0.75,0.71,0.71,2170100
TMB01P1411A,20140919,0.22,0.23,0.22,0.23,287000
TMB06C1502A,20140919,0.74,0.74,0.72,0.72,431400
TMB11C1502A,20140919,0.55,0.55,0.55,0.55,1500000
TMB13C1502A,20140919,0.53,0.54,0.53,0.54,1010000
TMB28C1502A,20140919,0.62,0.62,0.62,0.62,1500000
TMB28C1502B,20140919,0.43,0.43,0.42,0.42,1495200
TMBH15,20140919,3.1,3.1,3.1,3.1,5
TMBU14,20140919,3.09,3.1,3.06,3.07,1946
TMBZ14,20140919,3.14,3.14,3.11,3.11,1025
TMI-W1,20140919,1.8,1.94,1.73,1.73,6444200
TOP01C1409A,20140919,0.28,0.28,0.28,0.28,163300
TOP01C1502A,20140919,0.54,0.54,0.54,0.54,50200
TOP01P1409A,20140919,0.51,0.53,0.51,0.53,100600
TOP06C1502A,20140919,0.65,0.67,0.65,0.67,58500
TOP11P1504A,20140919,0.96,0.96,0.96,0.96,2000
TOPU14,20140919,53,53,53,53,1
TPAC-W1,20140919,2.08,2.1,2.06,2.08,10600
TPIP01C1502A,20140919,0.91,0.91,0.86,0.86,576400
TPIP01P1502A,20140919,0.68,0.68,0.68,0.68,100
TPIP08C1506A,20140919,0.91,0.92,0.9,0.9,2290100
TPIP13C1502A,20140919,0.63,0.63,0.63,0.63,16200
TPIP18C1503A,20140919,0.98,0.98,0.98,0.98,300
TPIP23C1503A,20140919,1.41,1.41,1.33,1.33,15782100
TPIP28C1502A,20140919,0.83,0.83,0.77,0.78,2489000
TPIP28C1503A,20140919,0.59,0.59,0.59,0.59,20200000
TPIPLU14,20140919,19.59,19.63,19.2,19.39,243
TPIPLZ14,20140919,19.4,19.4,19.4,19.4,600
TRITN-W2,20140919,0.24,0.24,0.23,0.23,9369200
TRT-W2,20140919,1.52,1.7,1.52,1.54,767300
TRUE01C1412A,20140919,1.71,1.77,1.64,1.64,129766200
TRUE01P1412A,20140919,0.31,0.33,0.3,0.31,30485800
TRUE06C1503A,20140919,2.04,2.1,2,2,50800
TRUE06P1503A,20140919,0.26,0.28,0.25,0.28,2227200
TRUE08C1503A,20140919,1.08,1.09,1.04,1.04,2199000
TRUE11C1501A,20140919,0.85,0.85,0.82,0.82,12600100
TRUE11P1501A,20140919,0.62,0.64,0.62,0.64,7177900
TRUE13C1409A,20140919,0.95,0.99,0.87,0.87,13183200
TRUE13C1412A,20140919,1.8,1.8,1.8,1.8,2675000
TRUE13C1501A,20140919,0.66,0.68,0.62,0.62,38558300
TRUE13C1501B,20140919,0.38,0.38,0.34,0.34,17133100
TRUE13C1502A,20140919,0.53,0.55,0.5,0.5,78440000
TRUE13P1410A,20140919,0.01,0.01,0.01,0.01,1050100
TRUE13P1412A,20140919,0.16,0.17,0.15,0.17,2247300
TRUE16C1507A,20140919,1.54,1.54,1.48,1.48,1358200
TRUE23C1502A,20140919,0.76,0.76,0.72,0.72,177600
TRUE27C1503A,20140919,2.1,2.12,2.08,2.08,3405700
TRUE28C1501B,20140919,0.68,0.69,0.65,0.65,21658000
TRUE28C1502B,20140919,0.54,0.57,0.52,0.52,44288600
TRUE28CF,20140919,0.59,0.59,0.54,0.54,22104500
TRUE28P1501A,20140919,0.44,0.44,0.42,0.44,255500
TRUE28P1501B,20140919,0.17,0.18,0.16,0.18,580200
TRUE42C1502A,20140919,0.6,0.6,0.58,0.58,3442000
TRUE42P1502A,20140919,0.35,0.36,0.35,0.35,113600
TSF-W2,20140919,0.57,0.59,0.56,0.57,2905000
TSF-W3,20140919,0.32,0.35,0.32,0.34,21947100
TTA-W3,20140919,8.05,8.2,7.9,7.95,1665500
TTA01C1501A,20140919,0.93,0.95,0.92,0.93,4951200
TTA01P1501A,20140919,0.65,0.66,0.64,0.65,3464000
TTA06C1502A,20140919,1.11,1.13,1.11,1.11,212700
TTA13C1412A,20140919,0.79,0.8,0.78,0.78,5859400
TTA13C1502A,20140919,0.65,0.65,0.63,0.63,361000
TTA23C1602A,20140919,1.32,1.32,1.32,1.32,400
TTA28C1502A,20140919,0.77,0.78,0.77,0.77,1500000
TTA42C1412A,20140919,0.38,0.38,0.37,0.38,1799000
TTAH15,20140919,23.6,23.6,23.6,23.6,200
TTAU14X,20140919,24.2,24.2,23.85,24,256
TTAZ14X,20140919,24.3,24.42,24.18,24.25,708
TTCL01C1502A,20140919,0.48,0.48,0.47,0.47,80000
TTCL08C1504A,20140919,0.39,0.39,0.38,0.38,615000
TTCL13C1502A,20140919,0.38,0.38,0.38,0.38,100
TUF01C1409A,20140919,0.54,0.54,0.48,0.49,762900
TUF01C1502A,20140919,0.8,0.8,0.76,0.76,873800
TUF01P1409A,20140919,0.5,0.56,0.5,0.56,107400
TUF06C1502A,20140919,1.03,1.03,0.99,0.99,260000
TUFH15,20140919,70.25,70.25,70.25,70.25,100
TUFZ14,20140919,69.75,69.75,69.75,69.75,40
TVD-W1,20140919,1.91,1.98,1.91,1.98,197500
TWFP,20140919,32,33.25,32,33,145600
TWS,20140919,36.5,36.5,35.25,35.25,53600
UAC-W1,20140919,4.04,4.04,4.04,4.04,10000
UKEM-W1,20140919,1.12,1.13,1.11,1.11,214500
UOB8TF,20140919,8.75,8.8,8.75,8.8,2600
USDU14,20140919,32.26,32.26,32.19,32.21,173
UV08C1504A,20140919,1.18,1.21,1.16,1.16,179000
UV23C1503A,20140919,0.24,0.24,0.24,0.24,20000
UV27C1502A,20140919,1.1,1.1,1.1,1.1,50000
UV28C1503A,20140919,0.41,0.41,0.38,0.39,7500000
UV42C1410A,20140919,1,1,0.92,0.97,219000
UWC-W1,20140919,2.04,2.06,1.98,1.98,421000
VGI01C1411A,20140919,0.41,0.41,0.4,0.41,922000
VGI06C1504A,20140919,1.29,1.3,1.29,1.3,55000
VGI16C1505A,20140919,0.6,0.6,0.6,0.6,200000
VGI28C1501A,20140919,0.39,0.4,0.39,0.4,1190000
VGI42C1501A,20140919,0.4,0.4,0.4,0.4,10000
VTE-W1,20140919,1.01,1.11,1.01,1.01,12043300
WHA08C1504A,20140919,0.89,0.92,0.89,0.92,70100
WHA13C1502A,20140919,0.91,0.95,0.91,0.92,723600
WHA27C1503A,20140919,1.05,1.06,1.04,1.04,2100000
WHA28C1501A,20140919,0.75,0.76,0.73,0.74,2274000
WHA28C1502A,20140919,0.56,0.57,0.53,0.53,579900
