<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL06C1805A,20170627,0.29,0.3,0.26,0.27,2866400
GL08C1710A,20170627,0.02,0.03,0.01,0.03,5062300
GL13C1709A,20170627,0.03,0.03,0.02,0.02,164300
GL13C1710A,20170627,0.04,0.04,0.03,0.04,926600
GL27C1708A,20170627,0.02,0.03,0.02,0.03,351700
GL42C1709A,20170627,0.02,0.02,0.02,0.02,365600
GLOB01C1710A,20170627,0.29,0.29,0.28,0.28,774800
GLOB08C1801A,20170627,0.35,0.36,0.34,0.34,88600
GLOB11C1711A,20170627,0.32,0.32,0.31,0.31,442000
GLOB23C1803A,20170627,0.17,0.17,0.17,0.17,450000
GLOB27C1801A,20170627,0.34,0.34,0.33,0.33,35400
GLOB42C1708A,20170627,0.17,0.17,0.15,0.15,85000
GLOW11C1710A,20170627,0.95,0.95,0.95,0.95,1700
GLOW42C1708A,20170627,0.63,0.63,0.63,0.63,222300
GPSC01C1707A,20170627,0.33,0.33,0.31,0.31,1018900
GPSC01C1710A,20170627,0.46,0.46,0.44,0.44,1332600
GPSC01P1707A,20170627,0.42,0.44,0.42,0.44,580700
GPSC01P1710A,20170627,0.38,0.38,0.38,0.38,219300
GPSC08C1709A,20170627,0.31,0.31,0.29,0.29,100000
GPSC11C1711A,20170627,0.49,0.5,0.49,0.5,158000
GPSC13C1710A,20170627,0.39,0.39,0.39,0.39,1003900
GPSC23C1805A,20170627,0.28,0.28,0.28,0.28,5000
GPSC28C1711A,20170627,0.32,0.33,0.32,0.32,820600
GPSC42C1710A,20170627,0.29,0.29,0.29,0.29,405800
GPSC42P1710A,20170627,0.18,0.18,0.18,0.18,149300
GUNK01C1709A,20170627,0.19,0.2,0.18,0.19,1211200
GUNK06C1802A,20170627,0.26,0.26,0.26,0.26,1035000
GUNK08C1711A,20170627,0.09,0.09,0.08,0.08,199800
GUNK11C1708A,20170627,0.04,0.06,0.04,0.04,313100
GUNK13C1708A,20170627,0.01,0.01,0.01,0.01,150000
GUNK13C1712A,20170627,0.41,0.41,0.39,0.4,3260200
GUNK24C1801A,20170627,0.37,0.37,0.35,0.35,456000
GUNK28C1708A,20170627,0.11,0.11,0.11,0.11,608400
GUNK28C1801A,20170627,0.37,0.37,0.34,0.34,7300200
HANA01C1709A,20170627,0.71,0.71,0.63,0.64,4285200
HANA08C1711A,20170627,0.64,0.64,0.56,0.58,1599400
HANA08C1806A,20170627,0.42,0.42,0.36,0.38,895600
HANA13C1801A,20170627,0.6,0.6,0.51,0.54,6781700
HANA23C1801A,20170627,0.32,0.32,0.28,0.29,1768700
HANA28C1801A,20170627,0.56,0.56,0.49,0.5,4524300
HANA42C1708A,20170627,1.38,1.38,1.24,1.28,167400
HMPR01C1710A,20170627,0.19,0.19,0.19,0.19,1021400
HMPR06C1802A,20170627,0.6,0.6,0.6,0.6,50500
HMPR11C1711A,20170627,0.48,0.48,0.48,0.48,124600
HMPR11P1711A,20170627,0.68,0.68,0.68,0.68,85600
HMPR23C1805A,20170627,0.2,0.2,0.2,0.2,600000
ICHI42P1706A,20170627,0.41,0.41,0.41,0.41,20700
INTU01C1707A,20170627,0.66,0.66,0.63,0.63,318100
INTU01C1710A,20170627,0.61,0.61,0.6,0.6,53200
INTU01P1707A,20170627,0.24,0.25,0.24,0.25,614600
INTU01P1710A,20170627,0.61,0.63,0.61,0.62,1506900
INTU06C1801A,20170627,0.89,0.89,0.88,0.88,3000
INTU11P1710A,20170627,0.56,0.58,0.56,0.58,475200
INTU13C1712A,20170627,0.52,0.52,0.5,0.5,783000
INTU24C1711A,20170627,0.34,0.34,0.33,0.33,560000
INTU28C1708A,20170627,0.33,0.33,0.33,0.33,50000
IRPC01C1709A,20170627,0.34,0.34,0.32,0.32,2625900
IRPC01P1709A,20170627,0.37,0.39,0.37,0.39,963000
IRPC06C1803A,20170627,0.32,0.32,0.32,0.32,420000
IRPC08C1709A,20170627,0.17,0.17,0.16,0.16,200200
IRPC11C1707A,20170627,0.16,0.16,0.15,0.15,1315200
IRPC13C1707A,20170627,0.31,0.32,0.31,0.31,2469500
IRPC13C1708A,20170627,0.09,0.09,0.08,0.09,3946000
IRPC23C1801A,20170627,0.15,0.15,0.14,0.14,1144600
IRPC24C1808A,20170627,0.67,0.67,0.64,0.64,73900
IRPC28C1707A,20170627,0.42,0.42,0.42,0.42,232800
IRPC28C1708A,20170627,0.12,0.12,0.1,0.11,7293000
IRPC42C1706A,20170627,0.01,0.01,0.01,0.01,100000
ITD01C1710A,20170627,0.6,0.61,0.6,0.61,60000
ITD01P1710A,20170627,0.87,0.89,0.87,0.88,430600
ITD06C1708A,20170627,0.1,0.1,0.09,0.1,20700
ITD08P1710A,20170627,0.38,0.38,0.38,0.38,30000
ITD13C1712A,20170627,0.5,0.5,0.5,0.5,52700
ITD24C1801A,20170627,0.39,0.39,0.39,0.39,200000
IVL01C1706A,20170627,0.47,0.47,0.47,0.47,26900
IVL01C1709A,20170627,0.48,0.48,0.47,0.47,1110000
IVL01P1709A,20170627,0.56,0.57,0.56,0.57,1761500
IVL06C1708A,20170627,0.74,0.74,0.74,0.74,400000
IVL08C1711A,20170627,0.4,0.4,0.4,0.4,15000
IVL08P1708A,20170627,0.1,0.1,0.09,0.09,133200
IVL11C1711A,20170627,0.56,0.56,0.56,0.56,58000
IVL13C1707A,20170627,0.1,0.1,0.1,0.1,608000
IVL13C1710A,20170627,0.4,0.4,0.39,0.4,1632000
IVL13P1710A,20170627,0.17,0.17,0.17,0.17,600000
IVL23C1802A,20170627,0.27,0.27,0.26,0.26,2409200
IVL28C1707A,20170627,0.16,0.16,0.16,0.16,1000000
IVL28C1711A,20170627,0.37,0.37,0.37,0.37,620700
JAS13C1707A,20170627,3.16,3.22,3.16,3.22,5000
JAS13C1709A,20170627,0.74,0.74,0.71,0.72,2185500
KBAN01C1708A,20170627,0.97,1,0.97,0.99,3757100
KBAN01C1711A,20170627,0.99,1.02,0.99,1.02,608100
KBAN01P1708A,20170627,0.65,0.66,0.62,0.63,1319200
KBAN01P1711A,20170627,1.08,1.08,1.08,1.08,242000
KBAN06C1801A,20170627,1.42,1.43,1.42,1.43,292000
KBAN08C1710A,20170627,0.57,0.59,0.57,0.59,1522600
KBAN08P1710A,20170627,0.48,0.48,0.46,0.46,219800
KBAN13C1711A,20170627,1.12,1.14,1.12,1.14,1587100
KBAN13P1711A,20170627,1.14,1.14,1.11,1.11,493200
KBAN23C1711A,20170627,0.45,0.45,0.45,0.45,900000
KBAN24C1802A,20170627,0.62,0.62,0.62,0.62,80000
KBAN27C1707A,20170627,0.67,0.67,0.67,0.67,92900
KBAN28C1710A,20170627,0.71,0.73,0.71,0.73,2531200
KBAN42C1708A,20170627,1.02,1.05,1.01,1.05,621800
KCE01C1706A,20170627,0.15,0.16,0.13,0.13,3721900
KCE01C1711A,20170627,0.63,0.64,0.61,0.61,2579000
KCE08C1710A,20170627,0.48,0.5,0.48,0.48,922100
KCE11C1711A,20170627,0.72,0.74,0.72,0.72,296000
KCE13C1709A,20170627,0.41,0.42,0.39,0.39,4635800
KCE13C1710A,20170627,1.22,1.22,1.22,1.22,195000
KCE23C1709A,20170627,0.16,0.17,0.16,0.16,660900
KCE28C1708A,20170627,0.32,0.33,0.31,0.31,7984600
KCE42C1708A,20170627,0.37,0.39,0.37,0.38,180600
KKP01C1710A,20170627,0.75,0.75,0.73,0.73,547000
KKP08C1710A,20170627,0.78,0.78,0.77,0.77,35900
KKP13C1709A,20170627,1.32,1.32,1.3,1.3,123100
KKP42C1708A,20170627,1.07,1.07,1.07,1.07,41400
KTB01C1708A,20170627,0.37,0.37,0.37,0.37,1700
KTB01C1711A,20170627,0.42,0.42,0.41,0.41,110000
KTB01P1708A,20170627,0.54,0.54,0.54,0.54,179300
KTB01P1711A,20170627,0.66,0.66,0.66,0.66,606000
KTB06C1711A,20170627,0.82,0.82,0.8,0.81,50500
KTB08C1708A,20170627,0.15,0.15,0.15,0.15,260800
KTB13C1712A,20170627,0.28,0.28,0.28,0.28,140000
KTB23C1803A,20170627,0.2,0.2,0.18,0.19,10200
KTB23P1803A,20170627,0.31,0.31,0.31,0.31,1800000
KTB24C1802A,20170627,0.28,0.28,0.28,0.28,400
KTB28C1709A,20170627,0.26,0.26,0.26,0.26,253000
KTB42C1708A,20170627,0.4,0.4,0.37,0.38,1717900
KTC01C1709A,20170627,0.48,0.48,0.47,0.47,285200
KTC06C1711A,20170627,0.66,0.66,0.66,0.66,181900
KTC08C1801A,20170627,0.39,0.39,0.36,0.36,463600
KTC11C1707A,20170627,0.29,0.29,0.27,0.28,2982000
KTC13C1708A,20170627,0.14,0.14,0.13,0.14,1361100
KTC13C1712A,20170627,0.4,0.41,0.4,0.4,142900
KTC24C1804A,20170627,0.57,0.57,0.55,0.57,26000
LH01C1706A,20170627,0.63,0.63,0.63,0.63,253700
LH01C1711A,20170627,0.26,0.26,0.25,0.25,504100
LH01P1706A,20170627,0.05,0.06,0.05,0.06,115200
LH01P1711A,20170627,0.37,0.39,0.37,0.39,210000
LH11C1711A,20170627,0.54,0.54,0.54,0.54,15000
LHBA42C1710A,20170627,0.34,0.34,0.34,0.34,30000
LPN01C1706A,20170627,0.52,0.52,0.51,0.51,909600
LPN01C1711A,20170627,0.36,0.36,0.34,0.35,2030700
LPN01P1711A,20170627,0.45,0.47,0.45,0.47,1655200
LPN08C1707A,20170627,0.26,0.26,0.26,0.26,590200
LPN11C1709A,20170627,0.22,0.22,0.21,0.21,759000
LPN13C1709A,20170627,0.23,0.23,0.21,0.21,7052000
LPN23C1708A,20170627,0.02,0.02,0.02,0.02,440000
LPN23C1711A,20170627,0.22,0.22,0.21,0.22,960000
LPN24C1801A,20170627,0.39,0.39,0.38,0.38,2000000
LPN42C1708A,20170627,0.34,0.34,0.33,0.33,600000
MAJO01C1711A,20170627,0.29,0.29,0.28,0.29,287000
MAJO06C1802A,20170627,0.51,0.51,0.51,0.51,700000
MAJO11C1707A,20170627,0.33,0.33,0.32,0.33,541200
MAJO24C1801A,20170627,0.24,0.24,0.23,0.23,1407000
MAJO42C1710A,20170627,0.26,0.26,0.25,0.26,704800
MINT01C1707A,20170627,0.58,0.63,0.58,0.62,12750100
MINT01P1707A,20170627,0.16,0.16,0.13,0.14,5453500
MINT06C1802A,20170627,0.74,0.78,0.74,0.78,1354200
MINT08C1708A,20170627,0.34,0.39,0.34,0.38,2011600
MINT11C1707A,20170627,0.54,0.59,0.54,0.58,1695000
MINT11P1707A,20170627,0.12,0.12,0.1,0.1,1439000
MINT13C1709A,20170627,0.39,0.44,0.39,0.44,9326400
MINT23C1801A,20170627,0.33,0.37,0.33,0.37,12449600
MINT24C1707A,20170627,0.19,0.25,0.19,0.24,971500
MINT28C1709A,20170627,0.46,0.49,0.46,0.48,27191000
MINT42C1706A,20170627,0.22,0.22,0.22,0.22,130000
MTLS01C1709A,20170627,0.55,0.55,0.49,0.5,6078000
MTLS01P1709A,20170627,0.36,0.39,0.36,0.39,506500
MTLS08C1801A,20170627,0.43,0.43,0.4,0.4,6042400
MTLS11C1709A,20170627,0.62,0.62,0.57,0.57,754200
MTLS13C1801A,20170627,0.51,0.51,0.46,0.47,11144000
MTLS23C1711A,20170627,0.52,0.52,0.47,0.49,3107400
MTLS24C1706A,20170627,0.25,0.25,0.25,0.25,900
MTLS27C1710A,20170627,0.46,0.46,0.46,0.46,10000
MTLS28C1709A,20170627,0.3,0.3,0.27,0.28,9205400
MTLS28C1711A,20170627,0.48,0.48,0.45,0.45,2533900
MTLS42C1710A,20170627,0.56,0.56,0.54,0.54,80000
PLAN08C1707A,20170627,0.31,0.31,0.31,0.31,74500
PLAN11C1708A,20170627,0.21,0.21,0.2,0.2,1102100
PLAN28C1709A,20170627,0.15,0.15,0.14,0.14,1100000
PLAN42C1706A,20170627,0.18,0.18,0.16,0.16,3813900
PSH01C1707A,20170627,0.46,0.46,0.46,0.46,295600
PSH01P1707A,20170627,0.38,0.4,0.38,0.39,244200
PSH08C1708A,20170627,0.18,0.18,0.18,0.18,216600
PSH27C1709A,20170627,0.43,0.43,0.42,0.42,27000
PSH42C1709A,20170627,0.41,0.41,0.39,0.39,92000
PTG01C1706A,20170627,0.01,0.01,0.01,0.01,4549000
PTG01C1711A,20170627,0.48,0.48,0.43,0.44,7735900
PTG01P1706A,20170627,1.1,1.11,1.1,1.11,106200
PTG01P1711A,20170627,1.14,1.22,1.14,1.2,2052900
PTG06C1810A,20170627,0.34,0.34,0.33,0.33,10600
PTG06C1904A,20170627,1.02,1.02,0.97,0.97,103700
PTG08C1801A,20170627,0.49,0.49,0.44,0.44,70000
PTG11C1708A,20170627,0.02,0.02,0.02,0.02,517500
PTG13C1709A,20170627,0.03,0.03,0.03,0.03,81900
PTG13C1710A,20170627,0.2,0.2,0.17,0.18,4819700
PTG13C1712A,20170627,0.49,0.49,0.43,0.46,7930000
PTG23C1801A,20170627,0.04,0.04,0.04,0.04,200
PTG28C1707A,20170627,0.01,0.01,0.01,0.01,2055000
PTG28C1709A,20170627,0.17,0.17,0.14,0.15,2040400
PTG28C1712A,20170627,0.46,0.46,0.4,0.43,5125900
PTG42C1706A,20170627,0.01,0.01,0.01,0.01,650000
PTT01C1708A,20170627,0.72,0.73,0.72,0.73,2170300
PTT01C1711A,20170627,0.77,0.77,0.76,0.76,2241000
PTT01P1708A,20170627,1.09,1.09,1.08,1.08,468700
PTT01P1711A,20170627,1.32,1.33,1.32,1.33,212500
PTT06C1711A,20170627,1.6,1.61,1.6,1.6,802800
PTT07C1802A,20170627,0.82,0.82,0.82,0.82,200
PTT08C1710A,20170627,0.23,0.23,0.23,0.23,709500
PTT11C1709A,20170627,0.4,0.4,0.39,0.39,122000
PTT13C1707A,20170627,0.25,0.25,0.25,0.25,500
PTT13C1708A,20170627,0.11,0.13,0.11,0.12,619500
PTT13C1711A,20170627,0.93,0.95,0.93,0.95,401600
PTT13P1711A,20170627,1.48,1.48,1.48,1.48,338500
PTT23C1805A,20170627,0.36,0.36,0.36,0.36,1250000
PTT28C1708A,20170627,0.1,0.1,0.09,0.09,62000
PTT28C1709A,20170627,0.46,0.46,0.46,0.46,811200
PTT28C1712A,20170627,0.32,0.32,0.32,0.32,1622400
PTT42C1708A,20170627,1.04,1.04,1.04,1.04,80400
PTTE01C1707A,20170627,0.17,0.17,0.16,0.16,950400
PTTE01C1710A,20170627,0.51,0.52,0.48,0.49,5320800
PTTE01P1707A,20170627,1.02,1.05,1.02,1.04,1656500
PTTE01P1710A,20170627,1.62,1.62,1.6,1.6,2057400
PTTE06C1709A,20170627,1.44,1.44,1.42,1.43,1401000
PTTE08C1709A,20170627,0.25,0.25,0.23,0.23,850000
PTTE08C1710A,20170627,0.15,0.16,0.14,0.15,887300
PTTE08P1710A,20170627,0.69,0.69,0.69,0.69,236200
PTTE11C1709A,20170627,0.71,0.71,0.67,0.67,3544300
PTTE11P1709A,20170627,1.54,1.55,1.54,1.54,581200
PTTE13C1708A,20170627,0.08,0.08,0.06,0.07,1477600
PTTE13C1709A,20170627,0.16,0.16,0.15,0.15,4192700
PTTE13C1801A,20170627,0.75,0.75,0.69,0.69,4656800
PTTE13P1712A,20170627,1.5,1.53,1.5,1.52,1177300
PTTE23C1805A,20170627,0.28,0.28,0.28,0.28,1505000
PTTE24C1712A,20170627,0.34,0.34,0.32,0.32,10013200
PTTE28C1709B,20170627,0.31,0.31,0.3,0.3,2218000
PTTE28C1712A,20170627,0.7,0.7,0.68,0.69,6394600
PTTE28P1707A,20170627,0.15,0.16,0.15,0.16,400000
PTTE28P1801A,20170627,0.6,0.61,0.6,0.61,4053200
PTTG01C1708A,20170627,0.68,0.68,0.66,0.66,1162300
PTTG01C1711A,20170627,0.54,0.54,0.53,0.54,1440000
PTTG01P1708A,20170627,0.55,0.57,0.55,0.57,915900
PTTG01P1711A,20170627,1.13,1.15,1.13,1.14,575400
PTTG06C1709A,20170627,1.33,1.33,1.33,1.33,250000
PTTG08C1711A,20170627,0.37,0.37,0.37,0.37,207200
PTTG11C1707A,20170627,0.9,0.9,0.87,0.87,130600
PTTG11P1709A,20170627,0.99,1.02,0.99,1.02,152400
PTTG13C1712A,20170627,0.44,0.44,0.42,0.43,1024000
PTTG24C1707A,20170627,0.37,0.37,0.37,0.37,400000
PTTG27C1709A,20170627,0.73,0.73,0.73,0.73,30000
PTTG28C1707A,20170627,0.09,0.1,0.09,0.09,1200
PTTG28C1712A,20170627,0.4,0.4,0.4,0.4,811200
PTTG42C1707A,20170627,0.57,0.57,0.57,0.57,21300
QH01C1708A,20170627,0.3,0.31,0.3,0.3,2389400
QH01P1708A,20170627,0.48,0.49,0.48,0.49,946800
QH11C1707A,20170627,0.27,0.27,0.26,0.26,400000
QH23C1711A,20170627,0.11,0.11,0.11,0.11,1000
QH42C1708A,20170627,0.18,0.18,0.18,0.18,40200
ROBI01C1709A,20170627,0.33,0.35,0.33,0.34,1539400
ROBI08C1708A,20170627,0.22,0.22,0.22,0.22,114200
ROBI11C1711A,20170627,0.48,0.48,0.48,0.48,86200
ROBI11P1711A,20170627,1.18,1.18,1.17,1.17,20000
ROBI24C1711A,20170627,0.23,0.23,0.23,0.23,20000
ROBI27C1710A,20170627,0.47,0.47,0.46,0.47,220000
ROBI28C1709A,20170627,0.27,0.27,0.27,0.27,1581200
ROBI42C1707A,20170627,0.16,0.17,0.16,0.17,188800
S23C1805A,20170627,0.23,0.23,0.23,0.23,320000
S42C1710A,20170627,0.41,0.41,0.39,0.39,349600
S5001C1706F,20170627,1.07,1.07,1.05,1.05,98403400
S5001C1706G,20170627,0.54,0.54,0.51,0.51,101967400
S5001C1706H,20170627,0.2,0.2,0.18,0.18,28391700
S5001C1706I,20170627,0.05,0.05,0.05,0.05,100
S5001C1707A,20170627,0.79,0.8,0.79,0.8,201600
S5001C1707B,20170627,0.67,0.67,0.66,0.67,18236400
S5001C1708A,20170627,0.84,0.84,0.84,0.84,10000
S5001C1708B,20170627,0.77,0.77,0.76,0.77,154600
S5001C1709F,20170627,1.18,1.19,1.17,1.17,7752800
S5001C1709G,20170627,0.96,0.97,0.96,0.96,7299800
S5001P1706F,20170627,0.59,0.62,0.59,0.61,45889900
S5001P1706G,20170627,0.08,0.09,0.08,0.09,73200
S5001P1706H,20170627,0.2,0.21,0.2,0.21,2587000
S5001P1706I,20170627,0.04,0.05,0.04,0.05,231100
S5001P1707A,20170627,0.88,0.89,0.88,0.88,25326800
S5001P1707B,20170627,0.74,0.76,0.74,0.74,9059500
S5001P1708A,20170627,0.9,0.91,0.9,0.9,10097500
S5001P1708B,20170627,0.58,0.58,0.57,0.57,12200
S5001P1709F,20170627,0.86,0.89,0.86,0.89,5635100
S5001P1709G,20170627,0.65,0.66,0.64,0.66,630500
S5006P1706B,20170627,0.01,0.01,0.01,0.01,200000
S5006P1709A,20170627,0.55,0.55,0.55,0.55,10000
S5006P1709B,20170627,0.29,0.29,0.29,0.29,10000
S5013C1706A,20170627,0.92,0.92,0.91,0.91,7700
S5013C1706C,20170627,0.01,0.01,0.01,0.01,13000
S5013C1706D,20170627,0.66,0.67,0.65,0.66,287879700
S5013C1709A,20170627,0.89,0.89,0.88,0.89,10674600
S5013C1709B,20170627,0.8,0.8,0.78,0.78,20724300
S5013C1709C,20170627,0.92,0.93,0.92,0.92,4123000
S5013P1706C,20170627,0.01,0.01,0.01,0.01,525000
S5013P1706D,20170627,0.2,0.22,0.2,0.21,186836000
S5013P1709A,20170627,1.05,1.05,1.04,1.04,2140300
S5013P1709B,20170627,0.67,0.68,0.67,0.67,20584400
S5013P1709C,20170627,0.97,0.98,0.97,0.97,1255000
S5028C1706B,20170627,0.01,0.01,0.01,0.01,69000
S5028C1707A,20170627,0.35,0.35,0.35,0.35,28596500
S5028C1709A,20170627,1.08,1.08,1.07,1.07,6447000
S5028C1709B,20170627,0.75,0.75,0.74,0.74,49076900
S5028P1707A,20170627,0.24,0.25,0.24,0.24,308800
S5028P1709A,20170627,0.98,1,0.98,0.99,19912700
S5028P1709B,20170627,0.66,0.67,0.65,0.66,71363400
SAMA01C1709A,20170627,0.4,0.4,0.39,0.39,7715700
SAMA01P1709A,20170627,0.62,0.63,0.62,0.63,1824800
SAMA06C1802A,20170627,0.41,0.41,0.41,0.41,30000
SAMA08C1709A,20170627,0.23,0.23,0.21,0.22,415200
SAMA13C1708A,20170627,0.11,0.11,0.1,0.1,1279600
SAMA23C1802A,20170627,0.22,0.22,0.22,0.22,974100
SAMA28C1707A,20170627,0.12,0.12,0.11,0.11,1440000
SAMA28C1711A,20170627,0.27,0.28,0.27,0.27,1203300
SAMA42C1707A,20170627,0.11,0.11,0.1,0.1,74600
SAWA01C1709A,20170627,0.86,0.89,0.83,0.84,7224300
SAWA01P1709A,20170627,0.27,0.28,0.25,0.28,115000
SAWA06C1706A,20170627,1.25,1.25,1.25,1.25,300200
SAWA08C1711A,20170627,0.77,0.77,0.74,0.75,2192200
SAWA11C1711A,20170627,0.92,0.92,0.9,0.9,991500
SAWA13C1712A,20170627,0.58,0.6,0.53,0.55,10468600
SAWA23C1707A,20170627,0.3,0.32,0.26,0.27,6239500
SAWA24C1706A,20170627,0.2,0.2,0.17,0.17,149400
SAWA24C1709A,20170627,1.31,1.31,1.25,1.27,760000
SAWA24C1801A,20170627,0.6,0.6,0.59,0.59,5200
SAWA28C1711A,20170627,0.63,0.65,0.61,0.61,4596400
SAWA28C1801A,20170627,0.52,0.54,0.48,0.5,10347000
SAWA42C1707A,20170627,0.79,0.79,0.79,0.79,44000
SAWA42P1707A,20170627,0.01,0.01,0.01,0.01,420400
SCB01C1708A,20170627,0.68,0.7,0.68,0.69,6091400
SCB01C1711A,20170627,0.75,0.76,0.75,0.75,1993400
SCB01P1708A,20170627,0.66,0.66,0.66,0.66,48000
SCB01P1711A,20170627,0.8,0.8,0.8,0.8,323000
SCB06C1709A,20170627,1.18,1.19,1.18,1.19,404000
SCB08C1711A,20170627,0.41,0.43,0.02,0.02,780400
SCB11C1706A,20170627,0.88,0.91,0.88,0.91,491000
SCB11C1803A,20170627,0.8,0.82,0.8,0.81,740000
SCB11P1803A,20170627,1.06,1.06,1.06,1.06,104000
SCB13C1711A,20170627,0.76,0.78,0.76,0.78,1524000
SCB13P1711A,20170627,1.14,1.14,1.12,1.12,188600
SCB24C1802A,20170627,0.34,0.35,0.34,0.35,110000
SCB28C1709A,20170627,0.41,0.44,0.41,0.44,5141900
SCB42C1707A,20170627,0.47,0.47,0.47,0.47,40600
SCC01C1708A,20170627,0.43,0.44,0.43,0.43,8092100
SCC01C1711A,20170627,0.48,0.48,0.47,0.47,1816700
SCC01P1708A,20170627,0.68,0.68,0.68,0.68,619000
SCC01P1711A,20170627,0.82,0.82,0.82,0.82,815900
SCC06C1711A,20170627,0.89,0.9,0.89,0.89,503400
SCC08C1709A,20170627,0.28,0.28,0.27,0.27,429500
SCC11C1803A,20170627,0.49,0.5,0.49,0.49,451800
SCC11P1803A,20170627,0.82,0.82,0.82,0.82,110000
SCC13C1708A,20170627,0.17,0.17,0.16,0.16,548000
SCC13C1711A,20170627,0.49,0.5,0.49,0.5,893000
SCC13P1711A,20170627,1.07,1.07,1.06,1.06,557500
SCC23C1803A,20170627,0.22,0.23,0.22,0.23,430000
SCC24C1712A,20170627,0.19,0.19,0.19,0.19,1200
SCC28C1708A,20170627,0.17,0.17,0.16,0.16,3525300
SCC28C1712A,20170627,0.35,0.36,0.35,0.35,1721900
SCC42C1708A,20170627,0.39,0.39,0.39,0.39,465600
SCC42P1708A,20170627,0.28,0.28,0.27,0.27,40400
SCCC42C1707A,20170627,0.36,0.38,0.36,0.38,56800
SGP23C1805A,20170627,0.23,0.23,0.23,0.23,112600
SIRI01C1706A,20170627,1,1.06,0.99,1.06,1938000
SIRI01C1711A,20170627,0.33,0.36,0.33,0.35,3153600
SIRI01P1711A,20170627,0.37,0.38,0.37,0.37,1238200
SIRI08C1710A,20170627,0.89,0.9,0.89,0.9,44500
SIRI08P1710A,20170627,0.09,0.09,0.09,0.09,251100
SIRI11C1707A,20170627,1.24,1.24,1.24,1.24,400000
SIRI23C1803A,20170627,0.32,0.35,0.32,0.33,2982000
SIRI24C1708A,20170627,0.81,0.94,0.81,0.94,850000
SIRI28C1710A,20170627,0.69,0.75,0.69,0.75,3774400
SIRI28C1711A,20170627,0.19,0.22,0.19,0.22,13106600
SIRI42C1708A,20170627,1.01,1.01,1.01,1.01,41200
SPAL01C1707A,20170627,0.24,0.26,0.24,0.25,905800
SPAL01P1707A,20170627,0.19,0.2,0.19,0.19,792300
SPAL11C1708A,20170627,0.17,0.18,0.17,0.18,785200
SPAL23C1803A,20170627,0.15,0.15,0.15,0.15,50000
SPAL42C1707A,20170627,0.14,0.16,0.14,0.16,1120200
SPCG42C1708A,20170627,0.29,0.29,0.29,0.29,202000
SPRC01C1707A,20170627,0.52,0.58,0.52,0.57,7929800
SPRC01P1707A,20170627,0.14,0.14,0.11,0.11,793100
SPRC06C1707A,20170627,0.5,0.56,0.5,0.56,1010000
SPRC08C1707A,20170627,0.23,0.26,0.23,0.25,1460300
SPRC11C1707A,20170627,0.53,0.59,0.53,0.59,733400
SPRC13C1707A,20170627,0.19,0.24,0.19,0.24,11321200
SPRC23C1801A,20170627,0.33,0.36,0.33,0.36,1585000
SPRC27C1709A,20170627,0.53,0.57,0.53,0.57,730200
SPRC42C1709A,20170627,0.44,0.49,0.44,0.49,1510600
STEC01C1710A,20170627,0.38,0.38,0.33,0.34,3417000
STEC01P1710A,20170627,0.31,0.35,0.31,0.35,1814300
STEC08C1709A,20170627,0.23,0.23,0.21,0.22,1674300
STEC11C1708A,20170627,0.27,0.27,0.24,0.24,452500
STEC13C1712A,20170627,1.05,1.05,0.98,0.98,40000
STEC13C1801A,20170627,0.36,0.36,0.32,0.32,4879200
STEC23C1712A,20170627,0.08,0.09,0.08,0.09,60000
STEC28C1711A,20170627,0.26,0.26,0.24,0.24,4909500
STEC42C1708A,20170627,0.16,0.16,0.14,0.14,541400
STPI01C1709A,20170627,0.1,0.1,0.1,0.1,100
STPI01P1709A,20170627,0.56,0.56,0.56,0.56,340700
STPI06C1708A,20170627,0.4,0.4,0.4,0.4,200000
STPI11C1707A,20170627,0.04,0.04,0.04,0.04,50000
STPI13C1709A,20170627,0.14,0.14,0.14,0.14,189400
STPI24C1709A,20170627,0.09,0.09,0.09,0.09,2200
STPI28C1711A,20170627,0.07,0.07,0.07,0.07,212500
SUPE08C1707A,20170627,0.01,0.01,0.01,0.01,4510800
SUPE08C1801A,20170627,0.34,0.35,0.34,0.34,3225300
SUPE13C1712A,20170627,0.31,0.33,0.31,0.32,13356000
SUPE23C1803A,20170627,0.34,0.36,0.34,0.35,3922700
SUPE24C1712A,20170627,0.25,0.26,0.24,0.25,627600
SUPE28C1707A,20170627,0.02,0.02,0.02,0.02,1230200
SUPE28C1711A,20170627,0.25,0.27,0.25,0.26,17006000
SVI23C1711A,20170627,0.91,0.98,0.86,0.89,2110100
TASC01C1709A,20170627,0.19,0.19,0.16,0.16,24675400
TASC01P1709A,20170627,0.56,0.6,0.56,0.59,15976800
TASC08C1709A,20170627,0.09,0.09,0.07,0.07,1700300
TASC08C1801A,20170627,0.7,0.7,0.6,0.6,4919300
TASC11C1709A,20170627,0.18,0.18,0.17,0.17,558000
TASC13C1709A,20170627,0.15,0.15,0.12,0.12,10349800
TASC13C1712A,20170627,0.71,0.71,0.63,0.63,14780200
TASC13C1801A,20170627,0.26,0.26,0.24,0.24,826000
TASC23C1711A,20170627,0.37,0.37,0.33,0.33,1610000
TASC24C1712A,20170627,0.61,0.61,0.52,0.52,4241000
TASC28C1708A,20170627,0.1,0.1,0.09,0.09,500000
