<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13C1601A,20150925,0.13,0.15,0.12,0.15,354100
DTAC16C1602A,20150925,0.22,0.23,0.22,0.23,252000
DTAC23C1603A,20150925,0.1,0.1,0.1,0.1,5502500
DTAC28C1602A,20150925,0.3,0.3,0.3,0.3,2045300
DTAC42C1603A,20150925,0.22,0.22,0.22,0.22,45200
DTACH16,20150925,62.61,62.61,62.61,62.61,100
DTACU15,20150925,61,61,61,61,142
DTACZ15,20150925,62,62,61.73,61.73,144
E-W4,20150925,0.01,0.01,0.01,0.01,135400
EART11C1509A,20150925,0.11,0.11,0.08,0.08,2076000
EART23C1604A,20150925,0.49,0.49,0.45,0.45,508400
EART28C1511A,20150925,0.2,0.21,0.2,0.2,4138500
EARTH-W3,20150925,3.92,3.92,3.52,3.52,4002300
EFORL-W2,20150925,0.8,0.8,0.77,0.77,7651400
EGCO01C1512A,20150925,0.79,0.79,0.79,0.79,30000
EGCO23C1511A,20150925,0.45,0.49,0.45,0.49,276000
EMC-W4,20150925,0.21,0.23,0.2,0.21,8819000
ESSO42C1602A,20150925,0.43,0.43,0.43,0.43,4000
GEL-W4,20150925,0.14,0.15,0.14,0.15,5977300
GF10G16,20150925,19790,20090,19790,19930,960
GF10Q15,20150925,19010,19310,18980,19200,1440
GF10V15,20150925,19660,19950,19660,19790,7539
GF10Z15,20150925,19710,20020,19710,19850,2234
GFG16,20150925,19980,20110,19840,19880,36
GFPT06C1605A,20150925,0.21,0.21,0.21,0.21,2000
GFPT23C1605A,20150925,0.14,0.14,0.14,0.14,198800
GFPT42C1603A,20150925,0.16,0.16,0.16,0.16,4000
GFQ15,20150925,19000,19310,19000,19200,234
GFV15,20150925,19660,19980,19660,19760,553
GFZ15,20150925,19710,20020,19710,19820,222
GL-W3,20150925,4.92,5.15,4.9,4.92,20579700
GLAND-W2,20150925,1.7,1.76,1.7,1.76,5200
GLOB11C1604A,20150925,0.45,0.46,0.45,0.46,36700
GLOB27C1511A,20150925,0.62,0.7,0.62,0.7,137000
GOLD99,20150925,16.95,17.9,16.8,17.9,500
GREEN-W2,20150925,1.16,1.16,1.13,1.13,410600
GUNK01C1602A,20150925,0.6,0.6,0.59,0.59,1330000
GUNK01P1510A,20150925,1.03,1.03,1.03,1.03,101000
GUNK01P1602A,20150925,1.26,1.27,1.26,1.27,644000
GUNK11C1511A,20150925,0.28,0.28,0.27,0.27,230600
HANA06C1606A,20150925,0.21,0.21,0.21,0.21,500000
HANA08C1512A,20150925,0.03,0.03,0.03,0.03,550000
HANA11C1601A,20150925,0.17,0.17,0.17,0.17,150200
HANA23C1605A,20150925,0.17,0.17,0.16,0.16,21000
HEMRAJ,20150925,4.32,4.34,4.32,4.32,555300
HMPR01C1510A,20150925,0.21,0.23,0.21,0.22,1712400
HMPR01C1602A,20150925,0.52,0.54,0.52,0.53,1588200
HMPR01P1510A,20150925,0.75,0.75,0.73,0.74,149800
HMPR01P1602A,20150925,0.44,0.44,0.43,0.43,1570900
HMPR16C1603A,20150925,0.43,0.44,0.43,0.43,1122200
HMPR28C1512A,20150925,0.17,0.18,0.17,0.18,709800
HMPROH16X,20150925,7.05,7.05,7.05,7.05,1
ICHI01C1510A,20150925,0.08,0.08,0.08,0.08,74600
ICHI01P1602A,20150925,0.9,0.9,0.9,0.9,113200
ICHI06C1605A,20150925,0.39,0.4,0.39,0.4,210000
ICHI23C1605A,20150925,0.21,0.21,0.21,0.21,9600
ICHI42C1601A,20150925,0.16,0.16,0.15,0.15,80000
ILINK-W1,20150925,33.5,34.5,33.5,34.5,11800
INTU01C1512A,20150925,0.61,0.64,0.61,0.64,8192700
INTU01C1603A,20150925,0.75,0.77,0.75,0.77,8552600
INTU01P1512A,20150925,0.84,0.85,0.81,0.81,1253500
INTU01P1603A,20150925,1.23,1.24,1.22,1.22,1342600
INTU06C1601A,20150925,1.15,1.18,1.15,1.18,12000
INTU11C1509A,20150925,0.35,0.35,0.35,0.35,100
INTU11C1604A,20150925,0.65,0.67,0.65,0.67,2943200
INTU11P1604A,20150925,1.62,1.62,1.59,1.59,1200000
INTU13C1603A,20150925,0.65,0.68,0.65,0.68,4829800
INTU13P1601A,20150925,0.85,0.85,0.83,0.83,1330600
INTU23C1603A,20150925,0.47,0.48,0.47,0.48,992000
INTU28C1510A,20150925,0.05,0.05,0.05,0.05,1010000
INTU28C1602A,20150925,0.42,0.44,0.42,0.44,3150800
INTU42P1602A,20150925,1,1,0.98,0.98,1800000
INTUCHH16,20150925,75,75,75,75,1
INTUCHU15,20150925,73.85,74,73.85,74,12
IRPC01C1511A,20150925,0.39,0.41,0.36,0.41,5550600
IRPC01C1602A,20150925,0.79,0.82,0.77,0.82,4051500
IRPC01P1511A,20150925,0.94,0.97,0.93,0.93,1213400
IRPC01P1602A,20150925,0.79,0.8,0.78,0.78,3034400
IRPC06C1602A,20150925,0.55,0.57,0.54,0.57,123000
IRPC06C1605A,20150925,0.54,0.54,0.54,0.54,200000
IRPC11C1509A,20150925,0.19,0.19,0.16,0.18,1942600
IRPC11C1604A,20150925,0.79,0.79,0.78,0.78,1449000
IRPC13C1510A,20150925,0.02,0.02,0.02,0.02,960000
IRPC13C1601A,20150925,0.29,0.3,0.27,0.3,2673800
IRPC13C1602A,20150925,0.62,0.65,0.59,0.65,6372200
IRPC13P1602A,20150925,0.92,0.95,0.91,0.91,2512500
IRPC23C1511A,20150925,0.11,0.12,0.11,0.12,134800
IRPC28C1512A,20150925,0.22,0.23,0.21,0.23,7132600
IRPC28C1601A,20150925,0.49,0.53,0.48,0.53,8568300
IRPC42C1601A,20150925,0.42,0.45,0.41,0.45,62000
IRPCH16,20150925,3.95,3.95,3.94,3.94,604
IRPCU15,20150925,3.89,3.96,3.86,3.96,301
IRPCZ15,20150925,3.9,3.98,3.87,3.96,1661
ITD01C1511A,20150925,0.64,0.67,0.64,0.66,11985000
ITD01C1602A,20150925,0.66,0.69,0.66,0.68,32391300
ITD01P1511A,20150925,0.64,0.64,0.62,0.63,9604400
ITD01P1602A,20150925,0.93,0.93,0.9,0.91,4769100
ITD06C1510A,20150925,0.77,0.79,0.77,0.79,1498100
ITD06C1608A,20150925,0.8,0.8,0.8,0.8,400000
ITD06P1602A,20150925,0.53,0.54,0.53,0.54,200000
ITD08P1602A,20150925,0.44,0.44,0.44,0.44,300
ITD11C1602A,20150925,0.81,0.83,0.81,0.83,6529200
ITD11P1602A,20150925,1.04,1.04,1.01,1.02,2418600
ITD13C1510A,20150925,0.12,0.14,0.12,0.13,11385300
ITD13C1601A,20150925,0.6,0.62,0.6,0.62,17531100
ITD13P1602A,20150925,0.57,0.57,0.56,0.56,6847700
ITD28C1510B,20150925,0.15,0.15,0.15,0.15,202800
ITD28C1512A,20150925,0.52,0.54,0.52,0.53,11164500
ITD28C1602A,20150925,0.45,0.47,0.45,0.46,20096200
ITDH16,20150925,8.51,8.51,8.5,8.5,9
ITDM16,20150925,8.41,8.5,8.41,8.5,7
ITDU15,20150925,8.34,8.46,8.33,8.42,1367
ITDZ15,20150925,8.37,8.51,8.35,8.47,1989
IVL01C1510A,20150925,0.15,0.16,0.15,0.16,4703000
IVL01C1602A,20150925,0.23,0.23,0.22,0.23,3888400
IVL01P1510A,20150925,0.54,0.55,0.53,0.53,1917800
IVL01P1602A,20150925,0.62,0.62,0.61,0.61,861400
IVL06C1601A,20150925,0.83,0.83,0.82,0.83,230000
IVL06P1608A,20150925,0.82,0.82,0.81,0.81,1825000
IVL08C1512A,20150925,0.1,0.11,0.09,0.09,5839900
IVL11C1512A,20150925,0.64,0.64,0.63,0.63,1200000
IVL11P1512A,20150925,0.94,0.95,0.94,0.94,1942000
IVL13C1510A,20150925,0.11,0.12,0.1,0.11,1200800
IVL13C1601A,20150925,0.12,0.12,0.12,0.12,1054000
IVL13C1602A,20150925,0.69,0.71,0.68,0.7,4382400
IVL13P1511A,20150925,0.42,0.42,0.4,0.41,2711600
IVL23C1605A,20150925,0.24,0.25,0.24,0.24,293000
IVL28C1511A,20150925,0.23,0.25,0.23,0.24,4479500
IVL28C1601A,20150925,0.71,0.75,0.71,0.74,27796600
IVLH16,20150925,23.12,23.12,23.11,23.11,5
IVLU15,20150925,22.99,23.23,22.99,23.11,107
IVLZ15,20150925,23,23.58,23,23.18,116
JAS01C1512A,20150925,0.38,0.38,0.36,0.36,9847500
JAS01C1603A,20150925,0.5,0.5,0.47,0.48,7220400
JAS01P1512A,20150925,0.6,0.64,0.6,0.62,6927400
JAS01P1603A,20150925,0.47,0.49,0.47,0.49,4098200
JAS08C1602A,20150925,0.31,0.31,0.3,0.31,438000
JAS13C1510A,20150925,0.76,0.76,0.71,0.74,60000
JAS13C1602A,20150925,0.25,0.26,0.25,0.25,5102600
JAS23C1511A,20150925,0.2,0.2,0.19,0.19,2030000
JAS23P1511A,20150925,0.02,0.02,0.02,0.02,30000
JAS27C1510A,20150925,0.03,0.04,0.03,0.04,616300
JAS27C1605A,20150925,0.37,0.37,0.37,0.37,50000
JAS28C1510A,20150925,0.17,0.17,0.13,0.15,81100
JAS28C1511A,20150925,0.29,0.29,0.25,0.28,13900800
JAS28C1602A,20150925,0.17,0.18,0.17,0.18,21098800
JAS28C1607A,20150925,0.31,0.32,0.31,0.32,13150800
JASU15,20150925,5.59,5.62,5.45,5.49,355
JASZ15,20150925,5.5,5.54,5.32,5.39,1680
KBAN01C1511A,20150925,0.32,0.34,0.32,0.34,8375400
KBAN01C1602A,20150925,0.94,0.99,0.92,0.97,4943900
KBAN01P1511A,20150925,0.94,0.95,0.9,0.91,4455800
KBAN01P1602A,20150925,1.38,1.39,1.33,1.34,2397200
KBAN06C1601A,20150925,1.29,1.35,1.29,1.35,246500
KBAN08C1512A,20150925,0.13,0.15,0.12,0.14,822000
KBAN08P1602A,20150925,1.12,1.12,1.11,1.11,20000
KBAN13C1511A,20150925,0.13,0.14,0.13,0.13,1430800
KBAN13C1512A,20150925,0.64,0.69,0.62,0.68,27337900
KBAN13P1601A,20150925,1.01,1.02,0.97,0.98,7305700
KBAN13P1602A,20150925,1.34,1.35,1.28,1.31,12211000
KBAN23C1603A,20150925,0.24,0.27,0.24,0.26,1525000
KBAN23P1601A,20150925,0.57,0.58,0.53,0.56,32200
KBAN28C1511A,20150925,0.4,0.44,0.37,0.42,24215800
KBAN28C1607A,20150925,0.27,0.28,0.27,0.27,1336400
KBAN28P1511A,20150925,0.76,0.76,0.71,0.71,268000
KBAN28P1601A,20150925,0.42,0.43,0.4,0.41,2152800
KBANKH16,20150925,199,199,199,199,60
KBANKM16,20150925,193.09,193.09,193.09,193.09,20
KBANKU15,20150925,179.59,184,179.59,184,98
KBANKZ15,20150925,182,183.45,182,183.4,81
KCE-W2,20150925,48.5,48.5,48.5,48.5,3400
KCE01C1511A,20150925,0.59,0.63,0.58,0.63,6813000
KCE08C1601A,20150925,0.39,0.45,0.37,0.45,979500
KCE23C1602A,20150925,0.65,0.68,0.65,0.68,797800
KTB01C1511A,20150925,0.35,0.37,0.35,0.35,13831600
KTB01C1602A,20150925,0.46,0.47,0.45,0.46,6249200
KTB01P1511A,20150925,0.64,0.65,0.63,0.64,5265300
KTB01P1602A,20150925,0.89,0.89,0.87,0.88,3730400
KTB06C1601A,20150925,0.54,0.56,0.54,0.55,541200
KTB08C1607A,20150925,0.43,0.44,0.43,0.44,10000
KTB11C1512A,20150925,0.23,0.24,0.23,0.24,2307500
KTB11P1512A,20150925,1.03,1.05,1.02,1.02,2455400
KTB13C1512A,20150925,0.28,0.28,0.27,0.27,4866000
KTB13P1512A,20150925,0.5,0.51,0.5,0.51,7037200
KTB23C1605A,20150925,0.42,0.43,0.42,0.43,1352600
KTB23P1603A,20150925,0.49,0.5,0.49,0.49,20400
KTB28C1512A,20150925,0.12,0.12,0.11,0.12,5404200
KTB42P1512A,20150925,0.83,0.83,0.83,0.83,600200
KTBH16,20150925,17.55,17.66,17.55,17.6,12
KTBM16,20150925,17.15,17.3,17.15,17.26,28
KTBU15,20150925,17.26,17.4,17.2,17.23,1341
KTBZ15,20150925,17.37,17.5,17.3,17.36,970
KTC01C1510A,20150925,0.28,0.31,0.28,0.31,881300
KTC01C1602A,20150925,1.44,1.52,1.44,1.51,2899000
KTC11C1601A,20150925,1.26,1.33,1.26,1.33,953400
KTC23C1511A,20150925,0.22,0.24,0.22,0.23,30800
KTC28C1511A,20150925,0.15,0.17,0.15,0.17,405600
KTC42P1601A,20150925,1.25,1.25,1.22,1.22,16300
LH01C1511A,20150925,0.32,0.34,0.32,0.33,1006600
LH01P1511A,20150925,0.91,0.91,0.89,0.9,224200
LH42P1602A,20150925,1.05,1.05,1.04,1.04,160000
LHBA01C1601A,20150925,0.37,0.37,0.37,0.37,104000
LHU15,20150925,8.2,8.2,8.2,8.2,353
LHZ15,20150925,8.36,8.36,8.36,8.36,463
LPN01C1511A,20150925,0.45,0.45,0.44,0.45,665300
LPN01P1511A,20150925,0.68,0.68,0.67,0.67,212400
LPN08C1601A,20150925,0.24,0.24,0.24,0.24,75000
LPN11C1511A,20150925,0.38,0.38,0.38,0.38,16000
LPN23C1602A,20150925,0.26,0.26,0.26,0.26,27400
LPN42C1512A,20150925,0.46,0.48,0.46,0.48,251800
LPNH16,20150925,17.85,17.85,17.85,17.85,100
LPNU15,20150925,17.41,17.41,17.41,17.41,301
MAJO11C1601A,20150925,0.31,0.31,0.31,0.31,306000
MAJO23C1605A,20150925,0.31,0.31,0.31,0.31,428800
MEM,20150925,9.18,9.18,9.18,9.18,600
MEU,20150925,9.99,10.11,9.99,10.11,40000
MILL-W2,20150925,0.52,0.53,0.51,0.51,2960900
MINT01C1512A,20150925,0.27,0.28,0.27,0.28,904500
MINT01P1512A,20150925,0.69,0.71,0.69,0.69,378400
MINT08C1601A,20150925,0.19,0.2,0.19,0.19,927700
MINT11C1601A,20150925,0.31,0.31,0.31,0.31,20000
MINT11P1601A,20150925,0.67,0.67,0.67,0.67,600
MINT13C1512A,20150925,0.11,0.11,0.11,0.11,529800
MINT23C1601A,20150925,0.26,0.26,0.26,0.26,1998000
MINT28C1602A,20150925,0.34,0.34,0.34,0.34,1448600
MJP,20150925,9.78,9.78,9.78,9.78,30700
NEP-W2,20150925,0.27,0.28,0.27,0.27,285300
NEWS-W3,20150925,0.02,0.02,0.01,0.01,264600
NNCL-W2,20150925,0.44,0.44,0.42,0.43,425800
NPP-W1,20150925,1.5,1.56,1.48,1.48,50700
NUSA-W1,20150925,0.28,0.29,0.27,0.27,3308400
OCEAN-W1,20150925,0.69,0.69,0.66,0.66,216900
PAE-W1,20150925,0.12,0.13,0.11,0.12,6702300
POLAR-W2,20150925,0.01,0.01,0.01,0.01,10100
PRINC-W1,20150925,2.46,2.58,2.42,2.56,472200
PS,20150925,28.5,29,28.25,28.75,1768600
PS01C1511A,20150925,0.38,0.39,0.38,0.38,1025200
PS01P1511A,20150925,0.4,0.4,0.39,0.39,619200
PS06C1609A,20150925,0.56,0.56,0.56,0.56,100000
PS11C1601A,20150925,0.39,0.39,0.39,0.39,1000000
PS13C1603A,20150925,0.37,0.38,0.37,0.38,26200
PS23C1605A,20150925,0.52,0.53,0.52,0.53,600
PS28C1511A,20150925,0.1,0.11,0.1,0.1,2392800
PS28C1603A,20150925,0.3,0.31,0.3,0.31,2516700
PSL11C1602A,20150925,0.42,0.42,0.42,0.42,793800
PSL23C1601A,20150925,0.04,0.04,0.04,0.04,400100
PTT01C1511A,20150925,0.13,0.14,0.12,0.13,23246800
PTT01C1602A,20150925,0.28,0.3,0.28,0.29,24250300
PTT01P1511A,20150925,2.44,2.44,2.4,2.4,1073700
PTT01P1602A,20150925,2.56,2.56,2.54,2.54,1214600
PTT06C1601A,20150925,0.68,0.7,0.67,0.7,2508300
PTT08C1602A,20150925,0.12,0.13,0.12,0.12,2269700
PTT08C1607A,20150925,0.63,0.64,0.63,0.64,510000
PTT11C1512A,20150925,0.15,0.16,0.15,0.16,484000
PTT11C1603A,20150925,0.74,0.75,0.74,0.75,1400000
PTT11P1602A,20150925,1.21,1.22,1.21,1.21,1801800
PTT13C1511A,20150925,0.26,0.29,0.26,0.29,6700500
PTT13C1512A,20150925,0.18,0.19,0.18,0.19,2457600
PTT13P1512A,20150925,0.63,0.64,0.62,0.62,8188800
PTT13P1601A,20150925,1.49,1.49,1.45,1.45,1603000
PTT16C1601A,20150925,0.22,0.23,0.22,0.23,507000
PTT23C1603A,20150925,0.43,0.45,0.43,0.44,898000
PTT28C1601A,20150925,0.2,0.2,0.2,0.2,2450000
PTT28C1602A,20150925,0.44,0.47,0.44,0.46,52995700
PTT28C1607A,20150925,0.17,0.17,0.17,0.17,1205800
PTT28P1511A,20150925,1.77,1.77,1.77,1.77,100
PTT28P1602A,20150925,0.91,0.92,0.89,0.89,7152100
PTT42C1603A,20150925,0.23,0.23,0.23,0.23,472800
PTTE01C1512A,20150925,0.08,0.1,0.08,0.09,16741500
PTTE01C1603A,20150925,1.21,1.26,1.21,1.25,7179800
PTTE01P1512A,20150925,1.95,1.97,1.91,1.92,1905700
PTTE01P1603A,20150925,1.64,1.64,1.6,1.6,2575600
PTTE06C1511A,20150925,0.01,0.01,0.01,0.01,2400200
PTTE08C1512A,20150925,0.01,0.01,0.01,0.01,1738800
PTTE08C1607A,20150925,0.79,0.83,0.79,0.83,1820000
PTTE11C1604A,20150925,1.15,1.17,1.15,1.17,3000000
PTTE11P1604A,20150925,1.61,1.61,1.56,1.56,2000000
PTTE13C1512A,20150925,0.22,0.24,0.21,0.24,6028700
PTTE13C1601A,20150925,0.68,0.71,0.66,0.7,6810600
PTTE13P1512A,20150925,0.7,0.72,0.67,0.67,1658400
PTTE23C1605A,20150925,0.13,0.14,0.13,0.14,1451400
PTTE23P1601A,20150925,1.17,1.17,1.11,1.11,925400
PTTE28C1512B,20150925,0.24,0.26,0.24,0.26,1000900
PTTE28P1601A,20150925,0.66,0.66,0.63,0.63,2202800
PTTE28P1602A,20150925,1.63,1.63,1.62,1.62,20600
PTTE42C1602A,20150925,0.11,0.11,0.11,0.11,211900
PTTEPU15,20150925,72.5,73.5,72.5,73,341
PTTEPZ15,20150925,74.33,74.5,73.5,74.2,366
PTTG01C1509A,20150925,0.34,0.35,0.32,0.34,6666600
PTTG01C1601A,20150925,0.41,0.41,0.4,0.41,6831800
PTTG01P1509A,20150925,0.51,0.53,0.49,0.51,877200
PTTG01P1601A,20150925,1.3,1.31,1.28,1.3,4593000
PTTG06C1511A,20150925,0.57,0.58,0.55,0.57,3320000
PTTG06P1511A,20150925,0.4,0.42,0.4,0.41,160000
PTTG08C1512A,20150925,0.11,0.11,0.11,0.11,200000
PTTG11C1601A,20150925,0.44,0.44,0.43,0.43,3262600
PTTG11P1601A,20150925,1.5,1.5,1.5,1.5,534600
PTTG13C1510A,20150925,0.07,0.07,0.06,0.06,600000
PTTG13C1601A,20150925,0.44,0.44,0.43,0.43,7301000
PTTG13C1602A,20150925,0.72,0.73,0.71,0.71,1918800
PTTG16C1602A,20150925,0.33,0.34,0.33,0.34,124800
PTTG23C1605A,20150925,0.71,0.72,0.7,0.71,1999800
PTTG28C1512A,20150925,0.14,0.14,0.13,0.13,4561600
PTTGCU15,20150925,56,56,56,56,6
PTTGCZ15,20150925,56.79,56.79,56.79,56.79,100
PTTU15,20150925,247,251,247,250.16,32
PTTZ15,20150925,250.03,250.03,250.03,250.03,91
QH01C1509A,20150925,0.01,0.01,0.01,0.01,467800
QH01C1601A,20150925,0.52,0.53,0.52,0.52,2093600
QH01P1601A,20150925,0.42,0.42,0.41,0.42,1788800
QH23C1603A,20150925,0.22,0.23,0.22,0.22,1388700
QH28C1512A,20150925,0.23,0.24,0.23,0.23,9373600
QHU15X,20150925,2.6,2.64,2.59,2.59,48
QHZ15X,20150925,2.62,2.66,2.58,2.58,899
RATC11C1512A,20150925,0.36,0.36,0.36,0.36,30000
RATCHM16,20150925,54.33,54.33,54.33,54.33,28
RCI-W1,20150925,1.54,1.76,1.5,1.59,17455100
ROBI01C1512A,20150925,0.2,0.2,0.2,0.2,1408400
ROBI08C1601A,20150925,0.1,0.1,0.1,0.1,10000
ROBI11C1512A,20150925,0.27,0.27,0.25,0.25,465400
ROBI27C1606A,20150925,0.33,0.33,0.32,0.32,300000
ROBINSH16,20150925,38.04,38.04,38.04,38.04,20
ROBINSZ15,20150925,38.18,38.18,38.18,38.18,100
ROJNA-W3,20150925,2.58,2.58,2.58,2.58,100
S5001C1509A,20150925,0.04,0.04,0.03,0.04,8346800
S5001C1510A,20150925,0.31,0.34,0.29,0.33,50421200
S5001C1511A,20150925,0.64,0.65,0.59,0.63,58025300
S5001C1511B,20150925,1.26,1.3,1.22,1.28,72771200
S5001C1512A,20150925,0.68,0.72,0.64,0.69,63037700
S5001P1509A,20150925,2.5,2.54,2.44,2.44,73100
S5001P1510A,20150925,2.52,2.6,2.46,2.48,4884500
S5001P1511A,20150925,1.7,1.75,1.64,1.65,38643800
S5001P1511B,20150925,0.89,0.92,0.86,0.87,17654100
S5001P1512A,20150925,1.65,1.7,1.6,1.61,69285000
S5006C1512A,20150925,0.04,0.05,0.04,0.05,4359700
S5006C1603A,20150925,0.5,0.53,0.49,0.5,543200
S5006P1512A,20150925,0.83,0.85,0.79,0.82,1208000
S5013C1509B,20150925,0.01,0.01,0.01,0.01,100
S5013C1510A,20150925,0.51,0.59,0.5,0.54,65850500
S5013C1510B,20150925,0.39,0.44,0.37,0.4,51984100
S5013C1511A,20150925,0.6,0.64,0.57,0.59,85491900
S5013P1509A,20150925,2.02,2.02,1.85,1.88,300000
S5013P1509B,20150925,0.48,0.51,0.35,0.42,26843700
S5013P1510A,20150925,0.08,0.09,0.06,0.07,14526100
S5013P1510B,20150925,0.98,1,0.89,0.94,72365700
S5013P1511A,20150925,1.24,1.28,1.17,1.23,52660100
S5028C1510A,20150925,0.5,0.56,0.48,0.52,142369000
S5028C1510B,20150925,1.22,1.32,1.22,1.28,2079700
S5028C1511A,20150925,0.93,1,0.9,0.98,19367900
S5028C1511B,20150925,0.4,0.44,0.39,0.43,11681100
S5028C1511C,20150925,0.36,0.39,0.36,0.39,2045200
S5028P1509C,20150925,0.27,0.27,0.19,0.23,2754100
S5028P1510A,20150925,1.07,1.1,0.96,1.02,173042800
S5028P1510B,20150925,0.48,0.49,0.42,0.45,33334900
S5028P1511A,20150925,1.05,1.07,0.98,1.02,13953800
S5028P1511B,20150925,0.53,0.53,0.49,0.51,5824100
S50H16,20150925,862,867.7,857.6,860.5,3238
S50M16,20150925,856,861.3,852,854.9,267
S50U15,20150925,884,894.5,882.1,888.1,144960
S50V15,20150925,872,881.9,871.9,881.8,47
S50X15,20150925,878.1,878.1,876.7,876.7,2
S50Z15,20150925,872,878,867.1,870.5,179133
SAMA01C1510A,20150925,0.03,0.03,0.03,0.03,80000
SAMA01C1602A,20150925,0.75,0.77,0.73,0.73,2108300
SAMA01P1510A,20150925,1.28,1.28,1.26,1.28,913400
SAMA01P1602A,20150925,0.89,0.89,0.88,0.89,628100
SAMA06C1603A,20150925,0.1,0.1,0.1,0.1,100000
SAMA08C1512A,20150925,0.07,0.07,0.06,0.06,78000
SAMA13C1512A,20150925,0.07,0.07,0.07,0.07,70000
SAMA13C1601A,20150925,0.5,0.51,0.49,0.49,3390400
SAMA18C1512A,20150925,0.23,0.24,0.23,0.23,1270000
SAMA27C1603A,20150925,0.14,0.14,0.14,0.14,100
SAMA28C1601A,20150925,0.49,0.52,0.49,0.5,1875300
SAWA01C1510A,20150925,0.25,0.25,0.25,0.25,1766400
SAWA01C1602A,20150925,0.47,0.48,0.47,0.48,1680400
SAWA01P1510A,20150925,0.92,0.92,0.92,0.92,1011200
SAWA01P1602A,20150925,0.81,0.82,0.81,0.81,1430200
SAWA42P1601A,20150925,1.18,1.18,1.18,1.18,1000
SCB01C1511A,20150925,0.37,0.39,0.35,0.37,13751000
SCB01C1602A,20150925,0.77,0.78,0.74,0.76,8197100
SCB01P1511A,20150925,1.33,1.38,1.31,1.34,2457200
SCB01P1602A,20150925,1.15,1.16,1.12,1.14,2250100
SCB06C1609A,20150925,0.59,0.6,0.58,0.6,162900
SCB08C1512A,20150925,0.13,0.13,0.13,0.13,200000
SCB11C1512A,20150925,0.4,0.42,0.4,0.4,1723300
SCB11P1512A,20150925,1.72,1.74,1.69,1.71,3051000
SCB13C1601A,20150925,0.46,0.5,0.46,0.49,9283000
SCB13P1601A,20150925,1.49,1.54,1.46,1.49,1886000
SCB16C1602A,20150925,0.44,0.47,0.44,0.46,210000
SCB28C1601A,20150925,0.45,0.47,0.43,0.45,10317100
SCB28P1602A,20150925,1.03,1.04,0.99,1.01,4144800
SCB42C1602A,20150925,0.5,0.53,0.5,0.51,1200
SCB42P1602A,20150925,1.61,1.61,1.61,1.61,20000
SCBH16,20150925,157,157,157,157,40
SCBU15,20150925,139,139,139,139,21
SCBZ15,20150925,146.99,146.99,140.4,140.4,68
SCC01C1509A,20150925,0.17,0.18,0.13,0.13,1208700
SCC01C1601A,20150925,0.5,0.5,0.45,0.46,42382500
SCC01P1509A,20150925,0.83,0.9,0.83,0.9,1139000
SCC01P1601A,20150925,0.97,1.04,0.97,1.03,21446300
SCC06C1511A,20150925,0.78,0.78,0.73,0.73,8201900
SCC11C1510A,20150925,0.31,0.32,0.27,0.27,4756400
SCC11P1510A,20150925,1.07,1.15,1.07,1.15,4455600
SCC13C1510A,20150925,0.06,0.06,0.05,0.05,1079000
SCC13C1603A,20150925,0.71,0.71,0.65,0.65,9325400
SCC13P1510A,20150925,0.38,0.44,0.38,0.42,2104000
SCC23C1604A,20150925,0.46,0.46,0.42,0.42,3951900
SCC23P1601A,20150925,0.61,0.64,0.61,0.64,1346000
SCC27C1510A,20150925,0.07,0.07,0.06,0.06,440000
SCC28C1510A,20150925,0.08,0.08,0.04,0.04,3110000
SCC28C1603A,20150925,0.46,0.46,0.4,0.4,15146200
SCCC42C1607A,20150925,1.2,1.2,1.2,1.2,1500
SCCH16,20150925,473.2,473.2,473.2,473.2,40
SCCM16,20150925,474,474,474,474,20
SCCU15,20150925,472,472,468,470,6
SCCZ15,20150925,474,475.28,470,470,69
SET06C1512A,20150925,0.29,0.31,0.29,0.3,5565800
SET06P1512A,20150925,1.69,1.7,1.62,1.67,759000
SGP42C1607A,20150925,0.47,0.47,0.47,0.47,413700
SIRI01C1511A,20150925,0.33,0.34,0.33,0.34,1970400
SIRI01P1511A,20150925,0.95,0.95,0.93,0.93,854800
SIRI06C1606A,20150925,0.61,0.61,0.61,0.61,2800
SIRI08C1602A,20150925,0.31,0.32,0.3,0.32,103300
SIRI23C1511A,20150925,0.03,0.03,0.03,0.03,400
SIRI28C1512A,20150925,0.22,0.22,0.22,0.22,711800
SIRIH16,20150925,1.77,1.8,1.77,1.8,2
SIRIM16,20150925,1.96,1.98,1.96,1.98,2
SIRIU15X,20150925,1.72,1.72,1.71,1.72,268
SIRIZ15,20150925,1.74,1.75,1.74,1.74,1374
SMM-W3,20150925,0.62,0.77,0.61,0.66,21531000
SPAL01C1512A,20150925,0.5,0.51,0.5,0.51,1364200
SPAL01P1512A,20150925,0.78,0.78,0.77,0.77,497200
SPAL42P1601A,20150925,0.75,0.75,0.74,0.74,378000
SPALIU15,20150925,18.88,18.88,18.88,18.88,300
SPALIZ15,20150925,19.07,19.07,19.07,19.07,500
SPCG01C1511A,20150925,0.22,0.22,0.22,0.22,50000
SPWPF,20150925,10.1,10.1,10.1,10.1,700
SRIC42C1602A,20150925,0.24,0.24,0.24,0.24,10000
STEC01C1510A,20150925,0.83,0.88,0.83,0.85,735700
STEC01C1602A,20150925,0.95,0.99,0.94,0.96,184200
