<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOB01C1710A,20170525,0.29,0.34,0.29,0.32,4582800
GLOB08C1706A,20170525,0.2,0.24,0.2,0.23,1678800
GLOB11C1711A,20170525,0.31,0.36,0.31,0.35,10024800
GLOB23C1803A,20170525,0.19,0.21,0.19,0.2,2082000
GLOB27C1801A,20170525,0.34,0.38,0.34,0.37,776500
GLOB42C1708A,20170525,0.19,0.24,0.19,0.23,585300
GLOW08C1711A,20170525,0.33,0.33,0.33,0.33,129200
GLOW11C1710A,20170525,1.02,1.02,1.01,1.02,207000
GLOW23C1711A,20170525,0.31,0.31,0.3,0.31,305000
GLOW42C1708A,20170525,0.76,0.76,0.76,0.76,60900
GPSC01C1707A,20170525,0.27,0.27,0.27,0.27,1428800
GPSC01P1707A,20170525,0.6,0.61,0.6,0.6,803700
GPSC08C1709A,20170525,0.27,0.28,0.27,0.27,687400
GPSC11C1705A,20170525,0.16,0.16,0.16,0.16,68000
GPSC11C1711A,20170525,0.42,0.43,0.42,0.42,684000
GPSC13C1710A,20170525,0.34,0.35,0.34,0.34,1547000
GPSC27C1708A,20170525,0.24,0.25,0.24,0.24,178800
GPSC28C1711A,20170525,0.29,0.29,0.29,0.29,608400
GPSC42C1710A,20170525,0.25,0.26,0.25,0.25,564100
GUNK01C1709A,20170525,0.27,0.27,0.26,0.26,1415500
GUNK08C1711A,20170525,0.13,0.13,0.13,0.13,328700
GUNK13C1712A,20170525,0.61,0.61,0.59,0.59,2553800
GUNK24C1801A,20170525,0.56,0.56,0.55,0.55,523000
GUNK28C1706A,20170525,0.04,0.04,0.04,0.04,250000
GUNK42C1706A,20170525,0.08,0.08,0.08,0.08,1045100
HANA01C1709A,20170525,0.63,0.64,0.62,0.62,3256700
HANA08C1711A,20170525,0.57,0.58,0.56,0.56,2130600
HANA13C1801A,20170525,0.52,0.54,0.52,0.52,19500800
HANA23C1801A,20170525,0.29,0.29,0.27,0.27,2576000
HANA42C1708A,20170525,1.21,1.21,1.21,1.21,15100
HMPR01C1705A,20170525,0.15,0.15,0.14,0.14,5081400
HMPR01C1710A,20170525,0.22,0.22,0.22,0.22,900
HMPR01P1705A,20170525,0.23,0.24,0.23,0.24,577600
HMPR01P1710A,20170525,0.47,0.47,0.47,0.47,1368200
HMPR11C1705A,20170525,0.12,0.12,0.12,0.12,20000
HMPR11C1711A,20170525,0.55,0.55,0.55,0.55,518000
HMPR11P1711A,20170525,0.69,0.71,0.69,0.7,599400
HMPR28C1708A,20170525,0.11,0.11,0.11,0.11,8314800
HMPR42P1706A,20170525,0.15,0.15,0.15,0.15,162200
ICHI08C1709A,20170525,0.09,0.09,0.09,0.09,164900
ICHI11C1709A,20170525,0.14,0.14,0.13,0.14,1301600
ICHI23C1802A,20170525,0.09,0.09,0.09,0.09,63500
ICHI42C1706A,20170525,0.01,0.01,0.01,0.01,1601000
ICHI42P1706A,20170525,0.4,0.45,0.4,0.43,217700
INTU01C1707A,20170525,0.55,0.55,0.55,0.55,173600
INTU01P1707A,20170525,0.44,0.44,0.43,0.43,768100
INTU11C1710A,20170525,0.53,0.53,0.53,0.53,105600
INTU11P1710A,20170525,0.75,0.75,0.74,0.74,565100
INTU13C1712A,20170525,0.44,0.45,0.44,0.45,393500
INTU23C1711A,20170525,0.26,0.27,0.26,0.27,200300
INTU42C1706A,20170525,0.27,0.28,0.27,0.28,42000
IRPC01C1709A,20170525,0.33,0.33,0.33,0.33,317500
IRPC01P1709A,20170525,0.44,0.44,0.44,0.44,406000
IRPC06C1803A,20170525,0.32,0.32,0.3,0.3,500000
IRPC08C1709A,20170525,0.19,0.19,0.19,0.19,510200
IRPC11C1707A,20170525,0.16,0.16,0.16,0.16,99200
IRPC13C1707A,20170525,0.43,0.44,0.43,0.43,1564700
IRPC13C1708A,20170525,0.13,0.13,0.12,0.12,3095400
IRPC23C1801A,20170525,0.15,0.15,0.15,0.15,180000
IRPC24C1706A,20170525,0.08,0.08,0.08,0.08,6100
IRPC27C1801A,20170525,0.27,0.27,0.27,0.27,97200
IRPC28C1708A,20170525,0.14,0.14,0.14,0.14,4056000
IRPC42C1706A,20170525,0.09,0.09,0.09,0.09,700000
ITD01C1705A,20170525,0.17,0.18,0.17,0.18,924700
ITD01C1710A,20170525,0.61,0.62,0.61,0.62,811800
ITD01P1705A,20170525,1.21,1.22,1.21,1.22,1412600
ITD01P1710A,20170525,0.97,0.97,0.97,0.97,881500
ITD06C1708A,20170525,0.11,0.11,0.11,0.11,20000
ITD08C1711A,20170525,0.46,0.46,0.46,0.46,344800
ITD08P1710A,20170525,0.45,0.45,0.45,0.45,576300
ITD13C1712A,20170525,0.52,0.52,0.52,0.52,45000
ITD23C1712A,20170525,0.05,0.05,0.05,0.05,50000
ITD28C1711A,20170525,0.46,0.46,0.46,0.46,304200
ITD42P1706A,20170525,0.41,0.41,0.41,0.41,121400
IVL01C1706A,20170525,0.37,0.37,0.37,0.37,347400
IVL01C1709A,20170525,0.41,0.41,0.41,0.41,591500
IVL01P1706A,20170525,0.42,0.42,0.41,0.41,1475800
IVL01P1709A,20170525,0.73,0.73,0.72,0.72,2699500
IVL06C1708A,20170525,0.63,0.63,0.62,0.62,6000
IVL08C1711A,20170525,0.34,0.34,0.34,0.34,160200
IVL08P1708A,20170525,0.25,0.25,0.24,0.24,271400
IVL11C1705A,20170525,0.55,0.55,0.55,0.55,77000
IVL11C1711A,20170525,0.49,0.49,0.47,0.47,238000
IVL11P1711A,20170525,0.66,0.66,0.65,0.65,382200
IVL13C1705A,20170525,0.4,0.4,0.4,0.4,5000
IVL13C1707A,20170525,0.14,0.14,0.13,0.14,124100
IVL13C1710A,20170525,0.34,0.35,0.34,0.35,1025800
IVL13P1710A,20170525,0.29,0.29,0.29,0.29,1228600
IVL23C1802A,20170525,0.23,0.23,0.23,0.23,509000
IVL27C1710A,20170525,0.43,0.43,0.43,0.43,89000
IVL27P1710A,20170525,0.36,0.36,0.35,0.35,96000
IVL28C1707A,20170525,0.18,0.18,0.18,0.18,302800
IVL28C1711A,20170525,0.31,0.31,0.31,0.31,405600
IVL42C1708A,20170525,0.37,0.37,0.37,0.37,40400
IVL42P1708A,20170525,0.24,0.24,0.23,0.23,40200
JAS13C1706A,20170525,0.8,0.8,0.8,0.8,200
JAS13C1709A,20170525,0.8,0.8,0.78,0.78,2559800
KBAN01C1708A,20170525,0.98,0.99,0.97,0.97,2168500
KBAN01P1705A,20170525,0.14,0.15,0.13,0.15,2239700
KBAN01P1708A,20170525,0.8,0.82,0.8,0.82,2652000
KBAN06C1801A,20170525,1.39,1.39,1.38,1.38,900000
KBAN08C1710A,20170525,0.64,0.64,0.63,0.63,392600
KBAN08P1710A,20170525,0.63,0.64,0.63,0.63,260000
KBAN13C1711A,20170525,1.11,1.12,1.1,1.11,1557800
KBAN13P1705A,20170525,0.19,0.21,0.19,0.21,1436400
KBAN13P1711A,20170525,1.25,1.26,1.24,1.26,922600
KBAN23C1711A,20170525,0.51,0.51,0.51,0.51,800000
KBAN24C1802A,20170525,0.65,0.65,0.64,0.64,2000
KBAN27C1707A,20170525,0.69,0.69,0.67,0.67,452200
KBAN28C1709A,20170525,0.25,0.25,0.24,0.24,2032200
KBAN28C1710A,20170525,0.77,0.77,0.76,0.76,1723800
KBAN28P1711A,20170525,0.8,0.81,0.8,0.81,12246000
KBAN42C1708A,20170525,1.1,1.1,1.07,1.07,86200
KBAN42P1708A,20170525,0.41,0.41,0.41,0.41,60400
KCE01C1706A,20170525,0.2,0.25,0.19,0.25,18265000
KCE01C1711A,20170525,0.58,0.62,0.56,0.62,8100200
KCE08C1710A,20170525,0.47,0.51,0.45,0.49,3618200
KCE11C1705A,20170525,0.25,0.32,0.22,0.31,3484100
KCE11C1711A,20170525,0.65,0.7,0.64,0.7,1961600
KCE13C1706A,20170525,0.02,0.03,0.02,0.02,2337900
KCE13C1709A,20170525,0.39,0.44,0.38,0.42,5648900
KCE13C1710A,20170525,1.11,1.23,1.09,1.21,1181000
KCE23C1709A,20170525,0.16,0.19,0.16,0.18,6596000
KCE24C1710A,20170525,0.33,0.36,0.32,0.36,203400
KCE28C1708A,20170525,0.33,0.37,0.32,0.36,14533200
KCE42C1708A,20170525,0.35,0.4,0.35,0.4,391700
KKP01C1705A,20170525,1.14,1.14,1.1,1.11,5278200
KKP08C1710A,20170525,0.71,0.71,0.68,0.69,1195300
KKP13C1709A,20170525,1.14,1.15,1.14,1.15,1920200
KKP23C1709A,20170525,0.61,0.62,0.61,0.62,1600000
KKP28C1711A,20170525,0.44,0.44,0.43,0.44,205000
KKP42C1708A,20170525,0.93,0.94,0.93,0.94,635400
KTB01C1705A,20170525,0.63,0.64,0.63,0.64,684800
KTB01C1708A,20170525,0.46,0.46,0.44,0.44,1395900
KTB01P1705A,20170525,0.02,0.02,0.02,0.02,103000
KTB01P1708A,20170525,0.54,0.55,0.54,0.55,516300
KTB06C1711A,20170525,0.88,0.88,0.87,0.87,706000
KTB08C1708A,20170525,0.26,0.26,0.25,0.25,600000
KTB11C1706A,20170525,0.71,0.71,0.69,0.69,114400
KTB11P1710A,20170525,0.7,0.72,0.7,0.72,124400
KTB13C1712A,20170525,0.37,0.37,0.36,0.36,240200
KTB23C1803A,20170525,0.24,0.24,0.24,0.24,60000
KTB28C1709A,20170525,0.37,0.37,0.35,0.35,3002000
KTB42C1708A,20170525,0.53,0.53,0.52,0.52,43800
KTC01C1709A,20170525,0.66,0.68,0.66,0.67,2368600
KTC06C1711A,20170525,0.83,0.83,0.83,0.83,400000
KTC08C1706A,20170525,0.56,0.58,0.56,0.57,963300
KTC11C1707A,20170525,0.52,0.53,0.51,0.52,486400
KTC13C1708A,20170525,0.34,0.35,0.34,0.35,2264200
KTC13C1712A,20170525,0.58,0.6,0.58,0.58,633900
KTC23C1707A,20170525,0.14,0.14,0.13,0.13,403100
KTC28C1708A,20170525,0.36,0.36,0.35,0.35,763800
LH01C1706A,20170525,0.51,0.53,0.51,0.53,1187200
LH01C1711A,20170525,0.22,0.22,0.22,0.22,111600
LH01P1706A,20170525,0.31,0.31,0.31,0.31,126200
LH01P1711A,20170525,0.46,0.46,0.46,0.46,205400
LH06C1803A,20170525,0.58,0.58,0.58,0.58,200
LH08C1705A,20170525,0.03,0.03,0.03,0.03,5000
LH11C1705A,20170525,0.46,0.46,0.46,0.46,142400
LH11C1711A,20170525,0.46,0.46,0.46,0.46,222400
LH23C1707A,20170525,0.05,0.05,0.05,0.05,500000
LH27C1709A,20170525,0.22,0.22,0.22,0.22,165800
LH42C1706A,20170525,0.12,0.12,0.12,0.12,81200
LHBA23C1802A,20170525,0.2,0.2,0.2,0.2,100000
LHBA42C1710A,20170525,0.36,0.36,0.35,0.35,147000
LHBA42P1710A,20170525,0.38,0.38,0.38,0.38,95400
LPN01C1706A,20170525,0.33,0.35,0.33,0.33,7640300
LPN01C1711A,20170525,0.25,0.26,0.25,0.26,518100
LPN01P1706A,20170525,0.14,0.14,0.14,0.14,185200
LPN01P1711A,20170525,0.64,0.65,0.64,0.65,703100
LPN06C1709A,20170525,0.39,0.39,0.39,0.39,5000
LPN13C1709A,20170525,0.16,0.16,0.14,0.14,1410900
LPN23C1708A,20170525,0.03,0.03,0.02,0.02,200
LPN23C1711A,20170525,0.15,0.15,0.14,0.14,100000
LPN42C1708A,20170525,0.21,0.21,0.21,0.21,593000
MAJO01C1706A,20170525,0.39,0.39,0.38,0.38,295800
MAJO01C1711A,20170525,0.33,0.33,0.32,0.33,749700
MAJO06C1802A,20170525,0.55,0.55,0.55,0.55,800000
MAJO11C1707A,20170525,0.39,0.39,0.37,0.39,321600
MAJO42C1710A,20170525,0.32,0.32,0.31,0.31,208000
MINT01C1707A,20170525,0.43,0.43,0.42,0.42,684300
MINT01P1707A,20170525,0.36,0.36,0.36,0.36,205400
MINT11C1707A,20170525,0.36,0.36,0.36,0.36,102000
MINT11P1707A,20170525,0.31,0.31,0.31,0.31,90000
MINT13C1709A,20170525,0.29,0.29,0.28,0.29,1147300
MINT23C1801A,20170525,0.24,0.24,0.24,0.24,180000
MINT24C1707A,20170525,0.16,0.16,0.16,0.16,49900
MINT27C1801A,20170525,0.38,0.38,0.38,0.38,90600
MINT28C1709A,20170525,0.33,0.33,0.33,0.33,801200
MINT42C1706A,20170525,0.11,0.11,0.11,0.11,63800
MINT42P1706A,20170525,0.13,0.13,0.13,0.13,375200
MTLS01C1709A,20170525,0.44,0.46,0.43,0.45,10953500
MTLS01P1709A,20170525,0.51,0.52,0.5,0.5,1919300
MTLS08C1706A,20170525,0.27,0.3,0.27,0.29,6545200
MTLS11C1709A,20170525,0.47,0.5,0.46,0.48,2253600
MTLS13C1706A,20170525,0.36,0.4,0.36,0.39,11545700
MTLS13C1801A,20170525,0.4,0.43,0.4,0.42,9514700
MTLS23C1711A,20170525,0.39,0.42,0.39,0.4,9383600
MTLS24C1706A,20170525,0.21,0.24,0.21,0.24,1083100
MTLS27C1710A,20170525,0.4,0.41,0.4,0.41,349000
MTLS28C1706A,20170525,0.3,0.3,0.3,0.3,30000
MTLS28C1709A,20170525,0.25,0.27,0.25,0.26,2029000
MTLS28C1711A,20170525,0.39,0.41,0.39,0.4,6205000
MTLS42C1710A,20170525,0.47,0.48,0.47,0.48,203500
PLAN08C1707A,20170525,0.33,0.33,0.33,0.33,481600
PLAN11C1708A,20170525,0.23,0.23,0.23,0.23,115200
PLAN28C1709A,20170525,0.17,0.17,0.17,0.17,374200
PLAN42C1706A,20170525,0.23,0.23,0.23,0.23,60000
PLAT13C1706A,20170525,0.11,0.11,0.1,0.1,108000
PSH01C1707A,20170525,0.42,0.42,0.42,0.42,101200
PSH01P1707A,20170525,0.63,0.63,0.63,0.63,118400
PSH08C1708A,20170525,0.19,0.19,0.19,0.19,27000
PSH24C1710A,20170525,0.26,0.26,0.26,0.26,10000
PSH27C1709A,20170525,0.4,0.4,0.4,0.4,99800
PTG01C1706A,20170525,0.02,0.02,0.01,0.02,1155900
PTG01C1711A,20170525,0.5,0.58,0.5,0.57,22864000
PTG01P1706A,20170525,1.11,1.11,1.05,1.05,1780800
PTG01P1711A,20170525,1.23,1.24,1.16,1.16,2546200
PTG06C1711A,20170525,1.64,1.73,1.64,1.73,702400
PTG06C1810A,20170525,0.33,0.37,0.33,0.37,2794100
PTG06C1904A,20170525,1.03,1.06,1.03,1.06,369200
PTG08C1706A,20170525,0.06,0.08,0.06,0.08,1695600
PTG11C1708A,20170525,0.02,0.03,0.02,0.02,2292200
PTG13C1709A,20170525,0.04,0.06,0.04,0.06,2510200
PTG13C1710A,20170525,0.24,0.3,0.24,0.29,20949100
PTG13C1712A,20170525,0.52,0.63,0.52,0.63,38254300
PTG23C1801A,20170525,0.06,0.07,0.06,0.07,1019500
PTG24C1710A,20170525,0.29,0.34,0.28,0.34,2451400
PTG28C1707A,20170525,0.01,0.01,0.01,0.01,41500
PTG28C1709A,20170525,0.23,0.27,0.23,0.27,11658500
PTG42C1706A,20170525,0.01,0.02,0.01,0.02,1601100
PTT01C1705A,20170525,1.25,1.25,1.23,1.24,71000
PTT01C1708A,20170525,0.97,0.97,0.94,0.94,8053300
PTT01P1705A,20170525,0.02,0.03,0.02,0.03,600100
PTT01P1708A,20170525,1.05,1.07,1.05,1.07,3488500
PTT06C1711A,20170525,1.81,1.81,1.78,1.78,1110400
PTT08C1710A,20170525,0.34,0.34,0.34,0.34,1261100
PTT08P1710A,20170525,0.55,0.55,0.55,0.55,425800
PTT11C1709A,20170525,0.52,0.52,0.51,0.51,265000
PTT13C1707A,20170525,0.66,0.66,0.64,0.64,7170000
PTT13C1708A,20170525,0.25,0.25,0.25,0.25,321000
PTT13C1711A,20170525,1.15,1.15,1.12,1.12,2135500
PTT13P1705A,20170525,0.34,0.37,0.34,0.37,922000
PTT13P1711A,20170525,1.41,1.41,1.41,1.41,214500
PTT23C1705A,20170525,0.49,0.49,0.48,0.48,3870900
PTT23P1707A,20170525,0.01,0.01,0.01,0.01,3100
PTT24C1709A,20170525,1.13,1.13,1.13,1.13,1000
PTT27C1710A,20170525,0.42,0.42,0.42,0.42,175800
PTT27P1710A,20170525,0.67,0.67,0.67,0.67,69200
PTT28C1706A,20170525,0.29,0.29,0.29,0.29,2000
PTT28C1708A,20170525,0.22,0.22,0.22,0.22,200
PTT28C1709A,20170525,0.7,0.7,0.69,0.69,5925000
PTT28P1707A,20170525,0.28,0.29,0.28,0.28,3651400
PTT42C1708A,20170525,1.37,1.37,1.37,1.37,40600
PTT42P1708A,20170525,0.22,0.22,0.22,0.22,31600
PTTE01C1707A,20170525,0.37,0.37,0.36,0.36,1527800
PTTE01P1707A,20170525,0.86,0.88,0.86,0.87,1357200
PTTE06C1709A,20170525,1.81,1.81,1.78,1.78,599900
PTTE08C1709A,20170525,0.59,0.59,0.58,0.58,2236400
PTTE08C1710A,20170525,0.29,0.29,0.29,0.29,283000
PTTE11C1709A,20170525,1.07,1.07,1.04,1.04,3175300
PTTE11P1709A,20170525,1.36,1.37,1.36,1.37,1443600
PTTE13C1708A,20170525,0.21,0.21,0.21,0.21,1620000
PTTE13C1709A,20170525,0.46,0.46,0.45,0.45,616300
PTTE13P1712A,20170525,1.31,1.32,1.31,1.32,652800
PTTE23C1705A,20170525,0.01,0.01,0.01,0.01,4000
PTTE24C1705A,20170525,0.22,0.22,0.21,0.22,700000
PTTE24C1712A,20170525,0.59,0.67,0.59,0.67,203300
PTTE27P1707A,20170525,0.15,0.15,0.15,0.15,64600
PTTE28C1709A,20170525,0.23,0.23,0.22,0.23,1783800
PTTE28C1709B,20170525,0.64,0.64,0.63,0.63,4676400
PTTE28P1707A,20170525,0.26,0.26,0.26,0.26,3042000
PTTE42C1706A,20170525,0.73,0.73,0.73,0.73,6500
PTTG01C1708A,20170525,0.91,0.91,0.86,0.86,2467100
PTTG01P1708A,20170525,0.52,0.55,0.52,0.54,1417200
PTTG06C1709A,20170525,1.53,1.53,1.51,1.51,613000
PTTG08C1711A,20170525,0.58,0.58,0.56,0.56,1568100
PTTG08P1710A,20170525,0.42,0.44,0.42,0.44,392300
PTTG11C1707A,20170525,1.15,1.15,1.11,1.13,687700
PTTG11P1709A,20170525,0.92,0.94,0.92,0.94,915100
PTTG13C1712A,20170525,0.63,0.63,0.61,0.61,720800
PTTG24C1707A,20170525,0.81,0.81,0.78,0.78,46000
PTTG27C1709A,20170525,0.97,0.97,0.97,0.97,115200
PTTG28C1707A,20170525,0.44,0.44,0.42,0.42,2133800
PTTG42C1707A,20170525,0.95,0.95,0.95,0.95,42000
QH01C1708A,20170525,0.27,0.27,0.27,0.27,422200
ROBI01C1709A,20170525,0.43,0.43,0.43,0.43,203000
ROBI08C1708A,20170525,0.34,0.35,0.34,0.35,226600
ROBI11C1705A,20170525,0.46,0.48,0.46,0.46,78600
ROBI11C1711A,20170525,0.58,0.58,0.57,0.57,246200
ROBI11P1711A,20170525,1.16,1.17,1.16,1.16,124100
ROBI27C1710A,20170525,0.58,0.58,0.58,0.58,92000
S01C1705A,20170525,0.32,0.33,0.31,0.31,1035200
S24C1711A,20170525,0.34,0.34,0.34,0.34,10100
S28C1709A,20170525,0.14,0.14,0.14,0.14,232000
S42C1710A,20170525,0.48,0.48,0.47,0.48,438400
S5001C1705A,20170525,0.61,0.61,0.6,0.61,314200
S5001C1705B,20170525,0.67,0.67,0.66,0.66,7449500
S5001C1706F,20170525,1.11,1.11,1.08,1.09,102614100
S5001C1706G,20170525,0.88,0.89,0.86,0.87,78283200
S5001C1706H,20170525,0.53,0.54,0.52,0.52,18061200
S5001C1706I,20170525,0.39,0.39,0.37,0.37,6328600
S5001C1707A,20170525,0.81,0.81,0.79,0.8,2485400
S5001C1708A,20170525,0.85,0.86,0.85,0.85,1228000
S5001P1705A,20170525,0.64,0.65,0.64,0.64,2055300
S5001P1705B,20170525,0.48,0.48,0.47,0.48,43029900
S5001P1706F,20170525,0.9,0.92,0.89,0.9,67358600
S5001P1706G,20170525,0.63,0.65,0.62,0.64,23761200
S5001P1706H,20170525,0.62,0.63,0.61,0.62,21652500
S5001P1706I,20170525,0.51,0.53,0.5,0.52,12525100
S5001P1707A,20170525,0.95,0.96,0.94,0.96,52400
S5001P1707B,20170525,0.84,0.86,0.84,0.85,2702900
S5001P1708A,20170525,0.94,0.96,0.94,0.95,1889100
S5006C1706A,20170525,0.54,0.54,0.54,0.54,300000
S5006C1709A,20170525,0.52,0.53,0.51,0.52,35600
S5006P1706A,20170525,0.27,0.27,0.27,0.27,10000
S5006P1709B,20170525,0.48,0.49,0.47,0.49,60100
S5013C1706A,20170525,0.88,0.89,0.87,0.87,2232400
S5013C1706B,20170525,0.44,0.44,0.42,0.43,241576800
S5013C1706C,20170525,0.43,0.44,0.42,0.42,30572400
S5013C1706D,20170525,0.75,0.75,0.73,0.73,24298000
S5013C1706E,20170525,0.79,0.79,0.78,0.78,10479600
S5013P1705A,20170525,0.51,0.51,0.51,0.51,600
S5013P1706A,20170525,0.77,0.78,0.77,0.78,9373000
S5013P1706B,20170525,0.18,0.18,0.17,0.18,976200
S5013P1706C,20170525,0.11,0.11,0.1,0.1,987600
S5013P1706D,20170525,0.84,0.87,0.83,0.85,225580800
S5013P1706E,20170525,0.47,0.49,0.46,0.48,66196900
S5028C1706A,20170525,0.45,0.46,0.44,0.44,153191600
S5028C1706B,20170525,0.29,0.3,0.28,0.28,812000
S5028C1707A,20170525,0.57,0.57,0.56,0.56,57899000
S5028C1709A,20170525,1.15,1.15,1.13,1.13,53348200
S5028P1705A,20170525,0.1,0.1,0.1,0.1,1000000
S5028P1706B,20170525,0.43,0.45,0.43,0.44,134230000
S5028P1707A,20170525,0.64,0.66,0.64,0.65,40794800
S5028P1709A,20170525,1.26,1.28,1.26,1.28,11275400
SAMA01C1709A,20170525,0.42,0.42,0.41,0.41,1834500
SAMA01P1709A,20170525,0.7,0.71,0.7,0.71,654400
SAMA08C1709A,20170525,0.28,0.28,0.27,0.27,428000
SAMA13C1708A,20170525,0.16,0.16,0.16,0.16,293200
SAMA27C1801A,20170525,0.46,0.46,0.46,0.46,91400
SAMA28C1707A,20170525,0.22,0.22,0.21,0.22,2082800
SAMA42C1707A,20170525,0.16,0.16,0.16,0.16,21000
SAMA42P1707A,20170525,0.12,0.13,0.12,0.13,1274500
SAWA01C1709A,20170525,0.76,0.87,0.76,0.87,13686200
SAWA01P1709A,20170525,0.39,0.39,0.32,0.32,1121000
SAWA06C1706A,20170525,1.14,1.14,1.14,1.14,200000
SAWA08C1711A,20170525,0.67,0.8,0.67,0.8,4157500
SAWA11C1705A,20170525,1.04,1.17,1.04,1.17,1193400
SAWA11C1711A,20170525,0.78,0.9,0.78,0.9,2780800
SAWA13C1706A,20170525,0.55,0.65,0.55,0.65,89400
SAWA13C1712A,20170525,0.52,0.62,0.52,0.62,5424400
SAWA23C1707A,20170525,0.29,0.38,0.29,0.38,7300200
SAWA28C1706A,20170525,0.62,0.8,0.62,0.8,4482200
SAWA28C1711A,20170525,0.57,0.68,0.57,0.68,6743900
SAWA42C1707A,20170525,0.67,0.74,0.67,0.74,414200
SAWA42P1707A,20170525,0.06,0.06,0.06,0.06,120000
SCB01C1705A,20170525,0.84,0.85,0.82,0.83,2053400
SCB01C1708A,20170525,0.76,0.77,0.75,0.75,6774300
SCB01P1705A,20170525,0.21,0.21,0.2,0.21,2210100
SCB01P1708A,20170525,0.76,0.77,0.75,0.77,4528100
SCB06C1709A,20170525,1.21,1.22,1.21,1.22,800000
SCB08C1705A,20170525,0.07,0.07,0.06,0.06,352500
SCB08C1711A,20170525,0.5,0.5,0.49,0.49,2522200
SCB11C1706A,20170525,0.92,0.93,0.92,0.92,784000
SCB11P1706A,20170525,0.26,0.26,0.26,0.26,600000
SCB13C1711A,20170525,0.82,0.83,0.82,0.82,1650500
SCB13P1705A,20170525,0.34,0.34,0.33,0.34,950600
SCB13P1711A,20170525,1.18,1.18,1.17,1.18,1047000
SCB24C1802A,20170525,0.41,0.41,0.41,0.41,40000
SCB27C1707A,20170525,0.7,0.71,0.7,0.7,531400
SCB28C1709A,20170525,0.52,0.53,0.52,0.52,7402200
SCB42C1707A,20170525,0.61,0.61,0.6,0.6,202200
SCB42P1707A,20170525,0.27,0.27,0.27,0.27,80800
SCC01C1708A,20170525,0.56,0.56,0.55,0.55,620200
SCC01P1708A,20170525,0.67,0.67,0.66,0.66,850000
SCC06C1711A,20170525,0.99,0.99,0.99,0.99,2000
SCC08C1709A,20170525,0.41,0.41,0.41,0.41,300
SCC08P1709A,20170525,0.4,0.4,0.4,0.4,700
SCC11C1706A,20170525,0.74,0.74,0.74,0.74,15000
SCC13C1705A,20170525,0.51,0.51,0.51,0.51,200
SCC13C1708A,20170525,0.35,0.35,0.35,0.35,3000
SCC13P1705A,20170525,0.28,0.28,0.27,0.27,200800
SCCC42C1707A,20170525,0.38,0.39,0.38,0.39,45800
SIRI01C1706A,20170525,0.81,0.82,0.8,0.81,370600
SIRI01C1711A,20170525,0.27,0.28,0.27,0.28,724800
SIRI01P1706A,20170525,0.07,0.07,0.07,0.07,108000
SIRI01P1711A,20170525,0.49,0.49,0.48,0.48,604900
SIRI08C1710A,20170525,0.66,0.66,0.66,0.66,1000000
SIRI08P1710A,20170525,0.2,0.21,0.2,0.21,317800
SIRI11C1707A,20170525,0.9,0.9,0.9,0.9,151200
SIRI23C1803A,20170525,0.23,0.23,0.23,0.23,310000
SPAL01C1707A,20170525,0.21,0.22,0.21,0.22,1305000
SPAL01P1707A,20170525,0.3,0.3,0.28,0.28,921200
SPAL11C1708A,20170525,0.15,0.16,0.15,0.16,668000
SPAL42P1707A,20170525,0.2,0.2,0.19,0.19,100600
SPCG42C1708A,20170525,0.41,0.41,0.4,0.4,83800
SPRC01C1707A,20170525,0.45,0.46,0.45,0.45,2625200
SPRC01P1707A,20170525,0.27,0.28,0.27,0.28,2412600
SPRC08C1707A,20170525,0.23,0.23,0.23,0.23,1573200
SPRC11C1707A,20170525,0.44,0.44,0.44,0.44,341700
SPRC13C1707A,20170525,0.23,0.23,0.21,0.22,21467100
SPRC23C1801A,20170525,0.29,0.29,0.29,0.29,41000
SPRC24C1708A,20170525,0.25,0.25,0.25,0.25,10000
SPRC27C1709A,20170525,0.48,0.49,0.48,0.49,307400
STEC01C1705A,20170525,0.13,0.16,0.13,0.16,1815800
STEC01C1710A,20170525,0.28,0.3,0.28,0.3,2290100
STEC01P1705A,20170525,0.4,0.4,0.37,0.37,569700
STEC01P1710A,20170525,0.43,0.43,0.43,0.43,472300
STEC08C1709A,20170525,0.18,0.2,0.18,0.2,1819100
STEC11C1708A,20170525,0.2,0.22,0.2,0.22,862700
STEC13C1706A,20170525,0.06,0.06,0.06,0.06,20000
STEC13C1712A,20170525,0.84,0.89,0.84,0.89,1512400
STEC13C1801A,20170525,0.27,0.29,0.27,0.28,1075300
STEC28C1711A,20170525,0.21,0.21,0.21,0.21,4324100
STEC42C1708A,20170525,0.13,0.15,0.13,0.15,534000
STPI01C1709A,20170525,0.15,0.15,0.15,0.15,859500
STPI01P1709A,20170525,0.54,0.54,0.54,0.54,141800
STPI06C1708A,20170525,0.49,0.5,0.48,0.5,171200
STPI08C1707A,20170525,0.27,0.27,0.27,0.27,375100
STPI13C1709A,20170525,0.24,0.25,0.24,0.25,1406100
STPI24C1709A,20170525,0.18,0.19,0.18,0.19,516000
STPI28C1711A,20170525,0.11,0.11,0.11,0.11,1419600
SUPE08C1707A,20170525,0.15,0.16,0.13,0.14,23984600
SUPE13C1712A,20170525,0.64,0.66,0.6,0.62,30612900
SUPE23C1803A,20170525,0.64,0.65,0.6,0.62,6353900
SUPE28C1707A,20170525,0.27,0.27,0.24,0.25,24751600
