<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT11C1806A,20180213,0.76,0.8,0.76,0.77,2066000
CENT23C1806A,20180213,0.46,0.5,0.46,0.49,1961100
CENT24C1803A,20180213,0.57,0.62,0.55,0.57,300000
CENT24C1807A,20180213,0.31,0.32,0.3,0.31,6569500
CHG01C1802A,20180213,0.07,0.07,0.06,0.06,275900
CHG01P1802A,20180213,0.41,0.44,0.41,0.42,587000
CHG08C1807A,20180213,0.15,0.15,0.15,0.15,908800
CHG11C1807A,20180213,0.08,0.08,0.08,0.08,50000
CHG13C1807A,20180213,0.16,0.16,0.15,0.15,5117200
CHG28C1807A,20180213,0.18,0.18,0.17,0.17,212900
CK01C1802A,20180213,0.1,0.11,0.1,0.1,921800
CK01P1802A,20180213,0.46,0.46,0.44,0.46,5864900
CK06C1802A,20180213,0.1,0.1,0.1,0.1,2000
CK08C1805A,20180213,0.1,0.1,0.09,0.09,47000
CK11C1806A,20180213,0.13,0.13,0.13,0.13,520400
CK13C1806A,20180213,0.08,0.08,0.08,0.08,3467100
CK16C1812A,20180213,0.25,0.25,0.25,0.25,800
CK24C1806A,20180213,0.07,0.07,0.07,0.07,3200
CK28C1806A,20180213,0.08,0.08,0.08,0.08,1014400
CKP11C1807A,20180213,0.71,0.71,0.67,0.67,3364000
CKP13C1805A,20180213,0.32,0.32,0.29,0.29,45625600
CKP23C1802A,20180213,0.08,0.08,0.08,0.08,200000
CKP24C1804A,20180213,0.46,0.46,0.43,0.43,1754000
CKP28C1804A,20180213,0.23,0.23,0.2,0.2,5674800
CKP42C1806A,20180213,0.58,0.58,0.53,0.53,427400
COM701C1802A,20180213,0.87,0.87,0.84,0.84,760400
COM701C1806A,20180213,0.56,0.56,0.53,0.53,1922800
COM701C1806B,20180213,0.42,0.43,0.39,0.4,1545300
COM708C1805A,20180213,0.34,0.34,0.33,0.33,3499600
COM713C1804A,20180213,0.49,0.49,0.46,0.46,4770600
COM713C1805A,20180213,0.28,0.28,0.25,0.25,14983800
COM723C1806A,20180213,0.55,0.55,0.53,0.53,1720000
COM724C1806A,20180213,0.23,0.23,0.21,0.21,202000
COM728C1803A,20180213,0.37,0.37,0.36,0.36,339000
COM728C1806A,20180213,0.2,0.2,0.17,0.17,3567300
CPAL01C1803A,20180213,1.16,1.17,1.16,1.17,4099500
CPAL01C1806A,20180213,0.66,0.67,0.66,0.67,5167900
CPAL01C1808A,20180213,0.74,0.76,0.74,0.75,5638100
CPAL01C1808B,20180213,0.47,0.49,0.47,0.48,4124200
CPAL01P1806A,20180213,0.76,0.77,0.76,0.76,5796100
CPAL01P1808A,20180213,1.04,1.04,1.04,1.04,3822000
CPAL06C1811A,20180213,1.13,1.14,1.13,1.13,500200
CPAL08C1807A,20180213,0.47,0.47,0.43,0.47,1462700
CPAL11C1805A,20180213,1.24,1.27,1.24,1.27,2670000
CPAL13C1807A,20180213,0.54,0.55,0.54,0.54,3452200
CPAL23C1802A,20180213,0.2,0.21,0.2,0.21,6600000
CPAL24C1808A,20180213,0.44,0.45,0.44,0.45,407000
CPAL24P1901A,20180213,0.76,0.76,0.76,0.76,100
CPAL27P1804A,20180213,0.16,0.16,0.15,0.15,720000
CPAL28C1805A,20180213,0.47,0.48,0.47,0.48,14422800
CPAL42C1805A,20180213,1.02,1.03,1.02,1.02,3024800
CPF01C1804A,20180213,0.08,0.09,0.07,0.07,3414200
CPF01P1804A,20180213,0.64,0.64,0.63,0.64,5313200
CPF07C1803A,20180213,0.01,0.01,0.01,0.01,4000
CPF08C1803A,20180213,0.07,0.07,0.07,0.07,302000
CPF08C1805A,20180213,0.06,0.06,0.06,0.06,493800
CPF11C1804A,20180213,0.08,0.09,0.08,0.08,406900
CPF11P1804A,20180213,0.24,0.24,0.23,0.23,1201200
CPF13C1802A,20180213,0.05,0.05,0.04,0.04,1118200
CPF13C1803A,20180213,0.03,0.03,0.03,0.03,10000
CPF24C1809A,20180213,0.33,0.33,0.33,0.33,2200400
CPF27P1803A,20180213,0.41,0.41,0.4,0.41,240000
CPF42C1805A,20180213,0.08,0.08,0.08,0.08,100
CPN01C1805A,20180213,0.61,0.61,0.54,0.54,3661100
CPN01C1808A,20180213,0.87,0.87,0.79,0.79,2665600
CPN01C1808B,20180213,0.63,0.63,0.54,0.54,2149900
CPN01P1805A,20180213,0.75,0.83,0.75,0.82,5371500
CPN08C1803A,20180213,0.55,0.55,0.51,0.51,50900
CPN11C1805A,20180213,0.9,0.9,0.8,0.8,941000
CPN11P1805A,20180213,0.12,0.14,0.12,0.14,1105200
CPN13C1807A,20180213,0.57,0.57,0.51,0.52,1651700
CPN23C1802A,20180213,1.01,1.03,0.96,0.96,600000
CPN24C1806A,20180213,0.59,0.59,0.51,0.52,69300
CPN28C1804A,20180213,0.39,0.39,0.33,0.35,7821200
CPN28C1807A,20180213,0.41,0.41,0.36,0.36,2566800
CPN42C1805A,20180213,0.87,0.89,0.83,0.85,898200
DELT01C1805A,20180213,0.27,0.3,0.27,0.29,1551000
DELT08C1811A,20180213,0.45,0.46,0.45,0.46,1213400
DELT13C1809A,20180213,0.55,0.57,0.55,0.56,2799200
DELT27C1804A,20180213,0.11,0.11,0.1,0.11,487000
DELT27C1812A,20180213,0.39,0.39,0.38,0.38,180000
DTAC01C1804A,20180213,0.24,0.28,0.24,0.27,19048600
DTAC01C1808A,20180213,0.59,0.65,0.59,0.63,12220400
DTAC01C1808B,20180213,0.44,0.51,0.44,0.49,9396100
DTAC01P1804A,20180213,1.32,1.32,1.23,1.24,7048800
DTAC06C1806A,20180213,0.54,0.55,0.53,0.53,4095700
DTAC08C1803A,20180213,0.03,0.04,0.03,0.04,1930400
DTAC08P1807A,20180213,0.52,0.52,0.51,0.51,2654200
DTAC11C1806A,20180213,0.29,0.32,0.29,0.31,1795200
DTAC13C1803A,20180213,0.03,0.04,0.03,0.03,679200
DTAC13C1805A,20180213,0.25,0.31,0.25,0.29,18774800
DTAC13C1806A,20180213,0.49,0.56,0.49,0.54,4962300
DTAC13P1806A,20180213,0.47,0.47,0.4,0.41,4587500
DTAC23C1807A,20180213,0.15,0.17,0.15,0.16,4468300
DTAC23P1807A,20180213,0.2,0.2,0.18,0.18,6836000
DTAC27C1809A,20180213,0.44,0.5,0.44,0.48,302100
DTAC27P1809A,20180213,0.34,0.34,0.33,0.34,302000
DTAC28C1805A,20180213,0.22,0.25,0.22,0.24,17928200
DTAC28C1806A,20180213,0.52,0.56,0.52,0.54,2797500
DTAC42C1806A,20180213,0.31,0.35,0.31,0.34,551600
DTAC42P1806A,20180213,0.98,1.01,0.97,0.99,298700
EA01C1806A,20180213,1.5,1.5,1.38,1.38,9354800
EA01C1806B,20180213,1.46,1.47,1.31,1.31,7164300
EA01P1806A,20180213,1.11,1.2,1.11,1.19,7066300
EA07C1804A,20180213,2.5,2.5,2.5,2.5,65000
EA08C1807A,20180213,0.61,0.61,0.53,0.53,13371600
EA11C1804A,20180213,2.42,2.42,2.32,2.32,1247000
EA13C1806A,20180213,1.26,1.26,1.12,1.13,1382300
EA13C1807A,20180213,0.83,0.83,0.72,0.72,897100
EA13C1808A,20180213,0.69,0.69,0.61,0.61,29505800
EA23C1806A,20180213,1.65,1.65,1.55,1.55,3322700
EA24C1805A,20180213,1.57,1.59,1.42,1.42,2413300
EA24C1807A,20180213,0.59,0.59,0.55,0.55,1010000
EA28C1806A,20180213,0.47,0.47,0.39,0.39,13451500
EGCO01C1802A,20180213,0.31,0.31,0.3,0.3,111900
EGCO24C1808A,20180213,0.32,0.34,0.32,0.32,115000
EGCO42C1806A,20180213,0.37,0.37,0.36,0.36,96000
EPG01C1802A,20180213,0.01,0.02,0.01,0.02,700
EPG01P1802A,20180213,0.79,0.83,0.79,0.83,1830200
EPG08C1810A,20180213,0.15,0.15,0.14,0.14,6828800
EPG11C1805A,20180213,0.1,0.1,0.09,0.09,660600
EPG13C1803A,20180213,0.01,0.01,0.01,0.01,30000
EPG23C1808A,20180213,0.04,0.04,0.04,0.04,500000
ESSO01C1807A,20180213,0.52,0.52,0.52,0.52,168600
ESSO01C1807B,20180213,0.35,0.35,0.35,0.35,118000
ESSO01P1807A,20180213,0.9,0.9,0.89,0.9,519600
ESSO08C1807A,20180213,0.48,0.48,0.46,0.46,1422600
ESSO13C1807A,20180213,0.48,0.48,0.47,0.47,569900
ESSO24C1806A,20180213,0.33,0.33,0.33,0.33,200000
ESSO28C1807A,20180213,0.37,0.37,0.37,0.37,307200
GFPT01C1807A,20180213,0.39,0.4,0.37,0.37,3171400
GFPT08C1807A,20180213,0.22,0.22,0.2,0.2,400000
GFPT23C1806A,20180213,0.02,0.02,0.02,0.02,2000
GFPT24C1806A,20180213,0.13,0.13,0.12,0.12,2900000
GL06C1805A,20180213,0.05,0.05,0.04,0.05,120200
GLOB01C1802A,20180213,0.49,0.51,0.42,0.43,2361100
GLOB08C1807A,20180213,0.32,0.32,0.28,0.28,2722400
GLOB11C1808A,20180213,0.41,0.42,0.36,0.36,1492000
GLOB13C1807A,20180213,0.2,0.21,0.17,0.17,6071700
GLOB23C1803A,20180213,0.04,0.04,0.04,0.04,500
GLOB24C1805A,20180213,0.27,0.27,0.21,0.21,6562200
GLOB27C1809A,20180213,0.3,0.3,0.28,0.28,400000
GLOB28C1807A,20180213,0.22,0.23,0.2,0.2,590000
GLOB42C1805A,20180213,0.49,0.5,0.43,0.43,387000
GLOW08C1806A,20180213,0.17,0.17,0.16,0.16,430200
GLOW08C1811A,20180213,0.5,0.5,0.48,0.48,436800
GLOW11C1807A,20180213,0.41,0.42,0.39,0.39,860000
GLOW23C1806A,20180213,0.25,0.25,0.25,0.25,200000
GLOW42C1805A,20180213,0.31,0.31,0.29,0.29,167800
GPSC01C1804A,20180213,2.28,2.3,2.2,2.22,1486800
GPSC01C1808A,20180213,1.24,1.25,1.17,1.17,5090700
GPSC01C1808B,20180213,0.89,0.91,0.83,0.84,4282300
GPSC01P1804A,20180213,0.02,0.02,0.02,0.02,402400
GPSC01P1808A,20180213,0.94,0.99,0.94,0.99,5157400
GPSC08C1805A,20180213,1.6,1.6,1.53,1.55,26100
GPSC08C1808A,20180213,0.72,0.73,0.64,0.64,6642900
GPSC11C1808A,20180213,1.85,1.89,1.77,1.77,2405000
GPSC13C1803A,20180213,3.04,3.04,3.04,3.04,500
GPSC13C1805A,20180213,2.76,2.76,2.76,2.76,100
GPSC13C1806A,20180213,1.82,1.82,1.72,1.72,46000
GPSC13C1807A,20180213,1.15,1.16,1.02,1.02,3421000
GPSC13C1808A,20180213,0.88,0.88,0.79,0.79,12600900
GPSC23C1805A,20180213,3,3.04,2.88,2.88,640000
GPSC24C1807A,20180213,1.62,1.64,1.51,1.53,947000
GPSC28C1804A,20180213,2.72,2.72,2.66,2.66,224100
GPSC28C1806A,20180213,1.67,1.71,1.57,1.59,1202000
GPSC28C1807A,20180213,1.23,1.25,1.16,1.17,6126700
GPSC28C1807B,20180213,0.53,0.53,0.45,0.46,9335100
GPSC42C1806A,20180213,2,2.04,1.92,1.92,512000
GUNK01C1802A,20180213,0.4,0.41,0.4,0.41,1626300
GUNK01C1808A,20180213,0.55,0.55,0.55,0.55,66400
GUNK08C1807A,20180213,0.26,0.26,0.26,0.26,316400
GUNK11C1805A,20180213,0.39,0.4,0.39,0.4,308000
GUNK13C1803A,20180213,0.17,0.17,0.17,0.17,30000
HANA01C1806A,20180213,0.2,0.21,0.19,0.2,6324500
HANA01C1806B,20180213,0.31,0.34,0.31,0.32,8105700
HANA08C1806A,20180213,0.05,0.05,0.05,0.05,247500
HANA13C1806A,20180213,0.08,0.09,0.08,0.09,2309900
HANA24C1808A,20180213,0.32,0.34,0.32,0.33,396900
HMPR01C1802A,20180213,0.67,0.68,0.65,0.65,851400
HMPR01C1808A,20180213,0.38,0.39,0.36,0.36,862500
HMPR01C1808B,20180213,0.26,0.26,0.24,0.24,1268800
HMPR01P1808A,20180213,0.53,0.55,0.53,0.54,1030000
HMPR11C1808A,20180213,0.38,0.38,0.36,0.36,294400
HMPR11P1808A,20180213,0.15,0.16,0.15,0.16,1536900
HMPR13C1807A,20180213,0.21,0.21,0.19,0.2,5199900
HMPR23C1805A,20180213,0.55,0.55,0.47,0.47,212000
HMPR24C1804A,20180213,1,1.04,0.96,0.96,1015000
HMPR28C1804A,20180213,0.33,0.33,0.28,0.28,7726100
HMPR28C1807A,20180213,0.17,0.18,0.16,0.16,2130300
ICHI08C1806A,20180213,0.15,0.17,0.15,0.15,10797800
INTU01C1804A,20180213,0.27,0.29,0.27,0.29,4748800
INTU01P1804A,20180213,0.73,0.73,0.69,0.69,1957600
INTU07C1804A,20180213,0.21,0.23,0.21,0.21,43900
INTU11C1807A,20180213,0.29,0.32,0.29,0.32,1295800
INTU11P1807A,20180213,0.58,0.58,0.54,0.55,1236600
INTU13C1806A,20180213,0.21,0.24,0.21,0.23,9896200
INTU23C1806A,20180213,0.29,0.33,0.29,0.33,4513700
INTU27C1804A,20180213,0.21,0.23,0.21,0.23,80000
INTU28C1805A,20180213,0.15,0.17,0.15,0.17,8000600
INTU42C1803A,20180213,0.15,0.17,0.15,0.17,129500
INTU42P1803A,20180213,0.57,0.57,0.54,0.54,93000
IRPC01C1802A,20180213,0.54,0.54,0.53,0.53,3419200
IRPC01C1808A,20180213,0.41,0.42,0.4,0.41,4373800
IRPC01P1802A,20180213,0.03,0.03,0.03,0.03,1000
IRPC07C1803A,20180213,1.07,1.07,1.07,1.07,51000
IRPC08C1804A,20180213,0.4,0.42,0.39,0.4,1973400
IRPC08C1808A,20180213,0.29,0.29,0.28,0.28,3282200
IRPC11C1804A,20180213,0.78,0.78,0.76,0.76,770000
IRPC13C1806A,20180213,0.39,0.39,0.36,0.38,6300800
IRPC24C1805A,20180213,0.5,0.5,0.5,0.5,5000
IRPC24C1808A,20180213,1.72,1.77,1.72,1.77,43200
IRPC24C1809A,20180213,0.31,0.31,0.3,0.3,6736700
IRPC27C1809A,20180213,0.3,0.32,0.3,0.31,70500
IRPC27P1803A,20180213,0.02,0.02,0.02,0.02,5000
IRPC28C1807A,20180213,0.28,0.28,0.26,0.26,4951500
IRPC42C1803A,20180213,0.53,0.53,0.53,0.53,125400
ITD01C1802A,20180213,0.05,0.05,0.05,0.05,365000
ITD01C1808A,20180213,0.38,0.38,0.37,0.37,1023900
ITD01C1808B,20180213,0.24,0.24,0.24,0.24,750400
ITD01P1802A,20180213,1.24,1.28,1.24,1.28,2208900
ITD08C1806A,20180213,0.11,0.11,0.11,0.11,1501200
ITD11C1805A,20180213,0.2,0.2,0.2,0.2,369600
ITD23C1808A,20180213,0.08,0.08,0.08,0.08,300000
ITD27C1804A,20180213,0.06,0.06,0.06,0.06,300000
ITD27P1803A,20180213,0.38,0.38,0.38,0.38,60000
ITD28C1803A,20180213,0.07,0.07,0.06,0.06,13000
IVL01C1803A,20180213,0.89,0.89,0.86,0.86,10897700
IVL01C1806A,20180213,0.56,0.57,0.54,0.55,16080100
IVL01C1808A,20180213,0.44,0.45,0.42,0.43,4123400
IVL01C1808B,20180213,0.31,0.31,0.29,0.29,2442500
IVL01P1803A,20180213,0.07,0.08,0.07,0.08,529100
IVL01P1806A,20180213,0.6,0.62,0.6,0.61,1854300
IVL01P1808A,20180213,1.3,1.3,1.28,1.28,506000
IVL01P1808B,20180213,1,1.05,1,1.01,1529600
IVL07C1804A,20180213,0.7,0.7,0.65,0.65,354000
IVL08C1806A,20180213,0.38,0.39,0.37,0.37,4505500
IVL11C1808A,20180213,0.72,0.73,0.71,0.71,2433700
IVL11P1808A,20180213,0.3,0.3,0.29,0.29,695300
IVL13C1802A,20180213,1.06,1.06,1.02,1.02,2100
IVL13C1803A,20180213,0.46,0.49,0.46,0.49,32300
IVL13C1805A,20180213,0.33,0.33,0.31,0.31,7548200
IVL13C1806A,20180213,0.21,0.22,0.19,0.2,11914900
IVL13P1805A,20180213,0.17,0.18,0.17,0.18,1665000
IVL24C1802A,20180213,0.55,0.55,0.5,0.53,1700000
IVL24C1808A,20180213,0.33,0.34,0.32,0.34,115500
IVL27C1804A,20180213,0.67,0.67,0.64,0.64,381000
IVL27P1804A,20180213,0.12,0.12,0.11,0.11,213000
IVL28C1803A,20180213,0.45,0.45,0.45,0.45,10000
IVL28C1805A,20180213,0.23,0.23,0.22,0.23,4745600
IVL28C1806A,20180213,0.14,0.18,0.14,0.15,3256300
IVL28P1806A,20180213,0.25,0.25,0.25,0.25,20000
IVL28P1806B,20180213,0.55,0.58,0.55,0.57,7830500
IVL42C1805A,20180213,0.85,0.87,0.85,0.86,167600
KBAN01C1804A,20180213,0.4,0.41,0.39,0.4,12340600
KBAN01C1808A,20180213,0.55,0.55,0.52,0.53,4851800
KBAN01C1808B,20180213,0.33,0.34,0.32,0.33,2274600
KBAN01P1804A,20180213,0.63,0.65,0.63,0.63,4751800
KBAN01P1808A,20180213,0.84,0.86,0.84,0.84,2330100
KBAN01P1808B,20180213,0.56,0.58,0.56,0.56,1142400
KBAN08C1805A,20180213,0.3,0.31,0.29,0.31,4851700
KBAN08P1805A,20180213,0.17,0.17,0.17,0.17,917200
KBAN13C1802A,20180213,0.29,0.31,0.28,0.31,1793000
KBAN13C1807A,20180213,0.26,0.26,0.25,0.25,5338500
KBAN23C1806A,20180213,0.22,0.22,0.21,0.22,3910000
KBAN24C1806A,20180213,0.19,0.19,0.18,0.19,6500
KBAN27C1809A,20180213,0.43,0.43,0.43,0.43,400000
KBAN27P1809A,20180213,0.57,0.58,0.56,0.56,860000
KBAN28C1806A,20180213,0.24,0.24,0.23,0.24,3468100
KBAN28P1803A,20180213,0.06,0.06,0.06,0.06,330000
KBAN28P1807A,20180213,0.67,0.68,0.66,0.66,2550400
KBAN42C1805A,20180213,0.42,0.43,0.41,0.43,366000
KCE01C1805A,20180213,0.41,0.42,0.38,0.39,3261900
KCE01C1805B,20180213,0.3,0.31,0.25,0.27,5616100
KCE07C1808A,20180213,0.45,0.45,0.42,0.42,826600
KCE08C1805A,20180213,0.03,0.04,0.03,0.03,799900
KCE11C1808A,20180213,0.09,0.09,0.08,0.08,50000
KCE13C1803A,20180213,0.01,0.01,0.01,0.01,25900
KCE13C1805A,20180213,0.12,0.12,0.1,0.11,12992100
KCE13C1808A,20180213,0.82,0.84,0.76,0.78,11972700
KCE23C1807A,20180213,0.08,0.08,0.08,0.08,49400
KCE24C1808A,20180213,0.63,0.64,0.57,0.57,2161900
KCE42C1805A,20180213,0.23,0.23,0.21,0.21,150800
KKP01C1803A,20180213,0.92,0.93,0.88,0.9,5432000
KKP01C1808A,20180213,0.76,0.76,0.73,0.73,2265600
KKP01C1808B,20180213,0.49,0.49,0.46,0.46,2486100
KKP07C1806A,20180213,0.49,0.5,0.48,0.48,1775400
KKP08C1805A,20180213,0.62,0.63,0.59,0.59,1336900
KKP11C1805A,20180213,1.04,1.04,1,1,1098000
KKP13C1807A,20180213,0.47,0.48,0.45,0.45,3964900
KKP23C1807A,20180213,0.48,0.48,0.46,0.46,1400000
KKP24C1807A,20180213,0.58,0.58,0.57,0.57,401900
KKP28C1805A,20180213,0.44,0.45,0.43,0.44,3964000
KKP42C1805A,20180213,1.02,1.02,1,1.01,253200
KTB01C1804A,20180213,0.43,0.44,0.43,0.44,6930100
KTB01P1804A,20180213,0.27,0.27,0.26,0.26,2046000
KTB11C1803A,20180213,0.23,0.24,0.23,0.23,1874400
KTB13C1803A,20180213,0.3,0.31,0.3,0.3,3227600
KTB24C1808A,20180213,0.33,0.33,0.33,0.33,3000
KTB27C1804A,20180213,0.25,0.26,0.25,0.26,150000
KTB28C1806A,20180213,0.22,0.23,0.22,0.22,6788400
KTB42C1805A,20180213,0.33,0.34,0.33,0.33,606600
KTB42P1805A,20180213,0.48,0.48,0.47,0.47,85000
KTC01C1802A,20180213,4,4.02,3.86,3.9,1138900
KTC01C1806A,20180213,2.8,2.88,2.68,2.7,3438900
KTC01C1806B,20180213,3.38,3.4,3.12,3.16,2126100
KTC08C1807A,20180213,2.82,2.86,2.68,2.68,252600
KTC08C1808A,20180213,0.76,0.78,0.71,0.72,12038400
KTC11C1804A,20180213,5.55,5.55,5.3,5.35,422000
KTC13C1805A,20180213,5.1,5.1,5.1,5.1,2000000
KTC13C1806A,20180213,3.88,3.88,3.68,3.68,202200
KTC13C1807A,20180213,2.74,2.74,2.74,2.74,5000
KTC13C1808A,20180213,0.91,0.92,0.83,0.85,17841500
KTC13C1809A,20180213,0.64,0.64,0.57,0.58,10651800
KTC23C1806A,20180213,4.96,4.96,4.7,4.7,150000
KTC24C1808A,20180213,0.92,0.93,0.85,0.86,2199500
KTC28C1804A,20180213,5.15,5.15,5.1,5.1,336000
KTC28C1806A,20180213,3.4,3.4,3.26,3.26,3800
KTC28C1806B,20180213,1.31,1.31,1.19,1.21,1889100
KTC28C1808A,20180213,0.83,0.84,0.77,0.79,16313100
LH01C1803A,20180213,0.19,0.2,0.18,0.18,8729400
LH01P1803A,20180213,0.29,0.3,0.29,0.3,126700
LH06C1803A,20180213,0.88,0.88,0.88,0.88,900
LH07C1803A,20180213,0.23,0.23,0.2,0.2,649900
LH11C1808A,20180213,0.2,0.21,0.19,0.19,3478900
LH13C1808A,20180213,0.25,0.26,0.25,0.25,470500
LH23C1806A,20180213,0.14,0.14,0.14,0.14,1290000
LH24C1806A,20180213,0.39,0.39,0.39,0.39,300000
LH24C1809A,20180213,0.15,0.15,0.15,0.15,150100
LH42C1803A,20180213,0.2,0.21,0.2,0.2,470200
LHBA42C1806A,20180213,0.16,0.16,0.16,0.16,220000
LPN01C1803A,20180213,0.11,0.11,0.09,0.1,2647600
LPN01P1803A,20180213,0.5,0.53,0.5,0.53,8457300
LPN08C1807A,20180213,0.12,0.12,0.11,0.11,4931200
LPN11C1806A,20180213,0.28,0.28,0.26,0.26,1163000
LPN23C1806A,20180213,0.07,0.07,0.07,0.07,250000
LPN24C1808A,20180213,0.11,0.11,0.11,0.11,200100
LPN27C1807A,20180213,0.13,0.13,0.12,0.12,6200
LPN42C1805A,20180213,0.24,0.24,0.23,0.23,1416800
MAJO24C1809A,20180213,0.19,0.19,0.19,0.19,100000
MAJO42C1806A,20180213,0.17,0.17,0.17,0.17,42400
MALE01C1812A,20180213,0.58,0.59,0.58,0.58,2097900
MALE08C1811A,20180213,0.24,0.24,0.24,0.24,1647200
MALE13C1804A,20180213,0.01,0.01,0.01,0.01,1747300
MALE13C1805A,20180213,0.08,0.08,0.07,0.07,575300
MALE13C1809A,20180213,0.26,0.26,0.26,0.26,100
MALE23C1806A,20180213,0.16,0.17,0.16,0.17,101000
MALE27C1812A,20180213,0.17,0.17,0.16,0.16,123500
MALE28C1810A,20180213,0.32,0.32,0.32,0.32,1536000
MC24C1807A,20180213,0.23,0.23,0.23,0.23,100
MEGA01C1806A,20180213,0.47,0.5,0.42,0.43,7723500
MEGA01C1806B,20180213,0.34,0.37,0.31,0.31,4867800
MEGA08C1805A,20180213,0.21,0.23,0.18,0.19,3675800
MEGA11C1806A,20180213,0.75,0.79,0.7,0.7,2940100
MEGA13C1805A,20180213,0.23,0.26,0.2,0.21,9290900
MEGA23C1806A,20180213,0.58,0.61,0.53,0.53,2938100
MEGA24C1805A,20180213,0.23,0.23,0.21,0.21,500000
MEGA27C1807A,20180213,0.28,0.3,0.26,0.26,240400
MEGA28C1804A,20180213,0.27,0.29,0.21,0.24,7204300
MEGA28C1808A,20180213,0.26,0.28,0.23,0.23,8640100
MEGA42C1803A,20180213,0.89,0.89,0.78,0.8,229400
MINT01C1805A,20180213,0.27,0.28,0.26,0.26,6289800
MINT01C1808A,20180213,0.37,0.38,0.37,0.37,1258200
MINT01C1808B,20180213,0.23,0.24,0.23,0.23,686800
MINT01P1805A,20180213,0.51,0.52,0.49,0.5,5517100
MINT06C1802A,20180213,0.76,0.76,0.75,0.75,602000
MINT07C1803A,20180213,0.13,0.14,0.13,0.14,1115300
MINT08C1803A,20180213,0.08,0.08,0.08,0.08,701000
MINT11C1804A,20180213,0.2,0.21,0.2,0.2,4030700
MINT11P1804A,20180213,0.15,0.15,0.14,0.14,448000
MINT13C1805A,20180213,0.31,0.31,0.3,0.3,1104200
MINT28C1806A,20180213,0.27,0.27,0.26,0.27,1750800
MINT42C1803A,20180213,0.28,0.29,0.27,0.28,203800
MINT42P1803A,20180213,0.19,0.19,0.18,0.18,135200
MONO08C1808A,20180213,0.52,0.53,0.51,0.51,3072800
MONO13C1808A,20180213,0.47,0.49,0.45,0.45,17083500
MONO24C1807A,20180213,0.27,0.29,0.26,0.26,3735200
MONO28C1808A,20180213,0.16,0.17,0.16,0.16,5467600
MTLS06C1806A,20180213,0.77,0.79,0.77,0.79,569000
MTLS07C1806A,20180213,0.36,0.4,0.36,0.39,3077000
MTLS08C1807A,20180213,0.37,0.41,0.37,0.4,8279700
MTLS11C1806A,20180213,0.7,0.74,0.7,0.74,1545900
MTLS13C1805A,20180213,0.29,0.31,0.28,0.31,28779500
MTLS13P1803A,20180213,0.01,0.02,0.01,0.02,14180200
MTLS23C1808A,20180213,0.43,0.46,0.42,0.46,2561300
MTLS24C1803A,20180213,0.38,0.38,0.36,0.38,616000
MTLS27C1807A,20180213,0.49,0.49,0.49,0.49,460000
MTLS28C1806A,20180213,0.26,0.28,0.26,0.28,17670500
MTLS42C1806A,20180213,0.69,0.72,0.69,0.72,569000
ORI08C1807A,20180213,0.6,0.62,0.6,0.6,3117800
ORI13C1806A,20180213,0.38,0.39,0.37,0.37,1857100
ORI24C1806A,20180213,0.34,0.34,0.34,0.34,200
ORI28C1806A,20180213,0.38,0.4,0.38,0.38,2028900
PLAN08C1811A,20180213,0.33,0.36,0.33,0.34,5111100
PLAN11C1805A,20180213,0.46,0.49,0.45,0.45,1557400
PLAN13C1809A,20180213,0.29,0.31,0.29,0.29,2403000
PLAN23C1806A,20180213,0.12,0.14,0.12,0.13,1643000
PLAN28C1803A,20180213,0.28,0.29,0.28,0.29,360000
PLAN28C1805A,20180213,0.1,0.1,0.1,0.1,1000
PLAN28C1810A,20180213,0.33,0.35,0.33,0.33,3469500
PSH01C1805A,20180213,0.47,0.47,0.46,0.46,113000
PSH01P1805A,20180213,0.64,0.65,0.64,0.65,305800
PSH08C1803A,20180213,0.15,0.15,0.14,0.14,215400
PSH08C1805A,20180213,0.08,0.08,0.08,0.08,30200
PSH11C1804A,20180213,0.33,0.33,0.33,0.33,181400
PSH42C1806A,20180213,0.49,0.49,0.49,0.49,41800
PSL01C1807A,20180213,0.48,0.52,0.47,0.47,9577600
PSL24C1807A,20180213,0.44,0.44,0.43,0.43,900000
PTG01C1805A,20180213,0.21,0.21,0.2,0.2,778000
PTG01C1806A,20180213,0.48,0.49,0.46,0.46,866700
PTG01C1806B,20180213,0.31,0.32,0.3,0.3,2132000
PTG01P1805A,20180213,1.2,1.22,1.2,1.22,3582800
PTG08C1807A,20180213,0.17,0.17,0.16,0.16,16000
PTG11C1805A,20180213,0.42,0.43,0.4,0.42,940900
PTG13C1803A,20180213,0.42,0.42,0.42,0.42,2868000
PTG13C1805A,20180213,0.1,0.1,0.08,0.08,3089800
PTG13C1806A,20180213,0.27,0.27,0.25,0.25,5495600
PTG24C1803A,20180213,0.14,0.14,0.13,0.13,317900
PTG27C1809A,20180213,0.1,0.1,0.09,0.09,450000
PTG28C1805A,20180213,0.12,0.12,0.12,0.12,200
PTG28C1806A,20180213,0.27,0.27,0.27,0.27,2036000
PTG42C1803A,20180213,0.27,0.27,0.27,0.27,169200
PTL08C1811A,20180213,0.41,0.46,0.41,0.43,5105000
PTL13C1803A,20180213,0.14,0.19,0.14,0.16,16429000
PTL13C1809A,20180213,0.34,0.34,0.3,0.3,230000
