<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU01P1508A,20150716,0.89,0.89,0.85,0.85,5250700
INTU01P1512A,20150716,0.86,0.86,0.83,0.83,1399100
INTU06C1601A,20150716,1.35,1.38,1.34,1.38,182700
INTU06P1601A,20150716,0.46,0.46,0.45,0.45,15000
INTU11C1509A,20150716,0.81,0.84,0.81,0.84,4797800
INTU11P1509A,20150716,0.9,0.9,0.86,0.86,1957200
INTU13C1510A,20150716,0.47,0.51,0.47,0.51,10011800
INTU13P1601A,20150716,1.01,1.01,0.99,0.99,200000
INTU28C1510A,20150716,0.44,0.46,0.44,0.45,18000
INTUCHU15,20150716,78.3,79.25,78.3,79.1,179
INTUCHZ15,20150716,80.75,80.75,80.75,80.75,500
IRPC01C1508A,20150716,0.49,0.5,0.46,0.46,14894900
IRPC01C1511A,20150716,0.73,0.74,0.69,0.69,9366800
IRPC01P1508A,20150716,1,1.03,0.98,1.03,2433800
IRPC01P1511A,20150716,0.82,0.85,0.81,0.85,7064800
IRPC06C1602A,20150716,0.82,0.82,0.82,0.82,10000
IRPC06C1605A,20150716,0.8,0.8,0.8,0.8,65000
IRPC08C1512A,20150716,0.61,0.61,0.59,0.59,160200
IRPC11C1509A,20150716,0.71,0.71,0.66,0.66,7972400
IRPC13C1508A,20150716,0.13,0.13,0.08,0.08,2097200
IRPC13C1510A,20150716,0.46,0.47,0.44,0.44,24575200
IRPC13P1509A,20150716,0.37,0.41,0.36,0.41,15599300
IRPC23C1511A,20150716,0.47,0.48,0.46,0.46,549200
IRPC28C1509A,20150716,0.28,0.29,0.25,0.25,5907800
IRPC28C1509B,20150716,0.04,0.04,0.04,0.04,20000
IRPC28P1509A,20150716,0.34,0.35,0.34,0.35,647000
IRPCH16,20150716,4.5,4.5,4.5,4.5,500
IRPCU15,20150716,4.44,4.5,4.38,4.38,5962
IRPCZ15,20150716,4.39,4.39,4.39,4.39,4964
ITD01C1508A,20150716,0.28,0.29,0.27,0.27,8250700
ITD01C1511A,20150716,0.72,0.72,0.68,0.69,10020800
ITD01C1602A,20150716,0.72,0.72,0.7,0.7,9263500
ITD01P1508A,20150716,1.07,1.11,1.07,1.09,1521200
ITD01P1511A,20150716,0.84,0.87,0.84,0.85,9809100
ITD01P1602A,20150716,1.07,1.09,1.07,1.07,4403500
ITD06C1510A,20150716,0.75,0.75,0.74,0.74,150000
ITD06C1608A,20150716,0.79,0.79,0.79,0.79,14000
ITD06P1602A,20150716,0.73,0.73,0.73,0.73,100
ITD07C1508A,20150716,0.08,0.08,0.08,0.08,200
ITD11C1508A,20150716,0.46,0.46,0.46,0.46,2030000
ITD11P1602A,20150716,1.27,1.27,1.26,1.26,1000000
ITD13C1510A,20150716,0.44,0.45,0.41,0.43,28917400
ITD13P1509A,20150716,0.2,0.21,0.2,0.21,4167700
ITD23C1510A,20150716,0.69,0.69,0.68,0.68,186600
ITD28C1508A,20150716,0.01,0.01,0.01,0.01,3520000
ITD28C1509A,20150716,0.37,0.37,0.35,0.35,2047800
ITD28C1510A,20150716,0.26,0.26,0.23,0.23,5571600
ITD28C1510B,20150716,0.3,0.3,0.29,0.29,388200
ITDH16,20150716,8.35,8.35,8.35,8.35,1
ITDM16,20150716,8.29,8.32,8.29,8.32,27
ITDU15,20150716,8.27,8.3,8.1,8.19,3761
ITDZ15,20150716,8.34,8.34,8.22,8.26,8153
IVL01C1510A,20150716,0.35,0.35,0.33,0.34,3390600
IVL01P1510A,20150716,0.47,0.49,0.47,0.47,1577600
IVL13C1508A,20150716,0.09,0.09,0.09,0.09,400000
IVL13C1510A,20150716,0.84,0.84,0.78,0.81,44000
IVL13C1601A,20150716,0.28,0.28,0.28,0.28,211300
IVL13P1511A,20150716,0.45,0.46,0.45,0.46,6000
IVL28C1509A,20150716,0.11,0.12,0.11,0.12,264000
IVL28C1511A,20150716,0.72,0.75,0.7,0.75,950000
IVLU15,20150716,26.4,26.5,26.39,26.5,110
IVLZ15,20150716,27.19,27.19,27.19,27.19,100
JAS01C1508A,20150716,0.23,0.23,0.19,0.19,20581800
JAS01C1512A,20150716,0.4,0.4,0.38,0.38,7828100
JAS01P1508A,20150716,0.75,0.82,0.75,0.82,3876700
JAS01P1512A,20150716,0.73,0.76,0.73,0.75,16735600
JAS08C1508A,20150716,0.02,0.02,0.02,0.02,48000
JAS13C1509A,20150716,0.11,0.11,0.1,0.1,2677400
JAS13C1511A,20150716,0.38,0.38,0.34,0.35,45604400
JAS23C1511A,20150716,0.27,0.27,0.23,0.23,2859600
JAS27C1510A,20150716,0.11,0.11,0.1,0.1,1143300
JAS28C1508A,20150716,0.02,0.03,0.02,0.03,212300
JAS28C1510A,20150716,0.23,0.23,0.21,0.21,484600
JAS28C1511A,20150716,0.37,0.37,0.34,0.34,5048300
JAS28C1607A,20150716,0.33,0.33,0.32,0.32,10000
JASH16,20150716,5.44,5.44,5.42,5.42,55
JASM16,20150716,5.4,5.4,5.4,5.4,140
JASU15,20150716,5.45,5.45,5.29,5.35,2316
JASZ15,20150716,5.38,5.38,5.35,5.35,51
KBAN01C1508A,20150716,0.2,0.2,0.18,0.19,9370200
KBAN01C1511A,20150716,0.5,0.5,0.48,0.49,1309800
KBAN01P1508A,20150716,1.14,1.17,1.13,1.14,6635800
KBAN01P1511A,20150716,0.94,0.96,0.93,0.93,207800
KBAN06C1601A,20150716,1.51,1.51,1.46,1.5,3315900
KBAN06P1601A,20150716,1.24,1.24,1.23,1.23,11000
KBAN13C1510A,20150716,0.59,0.61,0.57,0.6,4407700
KBAN13P1601A,20150716,1.09,1.1,1.09,1.1,888600
KBAN23C1603A,20150716,0.34,0.35,0.34,0.35,753600
KBAN23P1507A,20150716,0.27,0.35,0.27,0.28,507700
KBAN28C1510A,20150716,0.11,0.11,0.1,0.11,721800
KBAN28C1511A,20150716,0.76,0.8,0.76,0.8,40090000
KBAN28P1511A,20150716,0.76,0.78,0.76,0.76,7476400
KBANKM16,20150716,188.5,188.5,188.5,188.5,3
KBANKU15,20150716,188.5,189.12,187.3,189.12,70
KBANKZ15,20150716,188.5,188.5,188.5,188.5,100
KCE-W2,20150716,45.25,45.25,44.25,44.25,5300
KCE01C1511A,20150716,0.6,0.61,0.54,0.58,1410000
KCE08C1507A,20150716,0.43,0.45,0.35,0.38,2195200
KCE23C1602A,20150716,0.56,0.56,0.56,0.56,2400
KCE42C1508A,20150716,1.12,1.12,1.01,1.06,1800000
KG965,20150716,17.09,17.09,16.85,16.85,7000
KKPU15,20150716,34.15,34.15,34.15,34.15,20
KTB01C1508A,20150716,0.11,0.11,0.08,0.08,37707800
KTB01C1511A,20150716,0.45,0.45,0.42,0.44,13159700
KTB01P1508A,20150716,1.32,1.4,1.32,1.36,1225800
KTB01P1511A,20150716,0.73,0.77,0.73,0.75,6727900
KTB06C1601A,20150716,0.6,0.6,0.57,0.59,630400
KTB11C1512A,20150716,0.34,0.34,0.31,0.31,1864000
KTB11P1512A,20150716,1.15,1.15,1.14,1.14,1605600
KTB13C1511A,20150716,0.19,0.19,0.19,0.19,200
KTB13C1512A,20150716,0.41,0.42,0.4,0.41,2292100
KTB13P1512A,20150716,0.69,0.74,0.69,0.71,186600
KTB16C1509A,20150716,0.13,0.13,0.13,0.13,10000
KTB23C1510A,20150716,0.02,0.02,0.01,0.02,514900
KTB27C1509A,20150716,0.05,0.07,0.05,0.07,751100
KTB28C1512A,20150716,0.25,0.25,0.22,0.25,7350100
KTB42P1512A,20150716,0.94,0.99,0.94,0.98,12200
KTBH16,20150716,17.84,17.89,17.59,17.59,313
KTBM16,20150716,17.1,17.28,17.09,17.28,37
KTBU15,20150716,17.46,17.55,17.05,17.34,3781
KTBZ15,20150716,17.71,17.71,17.35,17.56,1185
KTC01C1510A,20150716,0.39,0.39,0.38,0.38,95500
KTC13C1510A,20150716,0.25,0.25,0.25,0.25,10000
KTIS06C1602A,20150716,0.16,0.16,0.16,0.16,50000
LH01C1511A,20150716,0.41,0.41,0.39,0.39,735400
LH01P1511A,20150716,1.06,1.08,1.06,1.07,516400
LH13C1511A,20150716,0.11,0.11,0.11,0.11,100000
LH42C1602A,20150716,0.39,0.39,0.39,0.39,1000
LHU15,20150716,8.28,8.28,8.28,8.28,2
LPN01C1511A,20150716,0.59,0.59,0.54,0.54,1513200
LPN01P1511A,20150716,0.82,0.82,0.79,0.82,420400
LPN08C1507A,20150716,0.05,0.05,0.04,0.04,28400
LPN08C1601A,20150716,0.39,0.39,0.37,0.37,40000
LPN23C1602A,20150716,0.34,0.34,0.34,0.34,3100
LPN42C1512A,20150716,0.6,0.6,0.59,0.59,300000
LPNZ15,20150716,18,18,18,18,200
MAJORU15,20150716,31.49,31.49,31.49,31.49,3
MCOT42C1602A,20150716,0.28,0.28,0.28,0.28,1500
MEU,20150716,10.83,10.83,10.83,10.83,100
MILL-W2,20150716,0.58,0.6,0.56,0.57,2839200
MINT01C1507A,20150716,0.18,0.18,0.17,0.17,374000
MINT01C1512A,20150716,0.36,0.36,0.36,0.36,100000
MINT01P1507A,20150716,0.61,0.63,0.61,0.63,117200
MINT01P1512A,20150716,0.76,0.77,0.76,0.77,1616200
MINT06C1603A,20150716,0.38,0.38,0.38,0.38,150000
MINT42C1602A,20150716,0.33,0.33,0.33,0.33,18500
MJP,20150716,10.36,10.4,10.11,10.2,136100
MUS,20150716,10.77,10.77,10.77,10.77,100
NEP-W2,20150716,0.34,0.34,0.33,0.33,1215400
NEWS-W2,20150716,0.01,0.01,0.01,0.01,300
NEWS-W3,20150716,0.04,0.04,0.04,0.04,23100
NNCL-W2,20150716,0.6,0.62,0.55,0.55,2476300
NPP-W1,20150716,1.59,1.59,1.53,1.53,188100
NUSA-W1,20150716,0.36,0.36,0.34,0.35,1275400
OCEAN-W1,20150716,0.91,0.91,0.88,0.89,1168500
PAE-W1,20150716,0.14,0.14,0.12,0.13,29768200
PLE-W2,20150716,0.04,0.05,0.04,0.05,1942300
POLAR-W2,20150716,0.01,0.02,0.01,0.01,14281500
PRINC-W1,20150716,2.18,2.22,2.14,2.22,1641300
PS,20150716,25.25,25.25,24.6,25,2319500
PS01C1511A,20150716,0.31,0.31,0.3,0.3,25000
PS01P1511A,20150716,0.62,0.64,0.62,0.64,190500
PSL23C1601A,20150716,0.14,0.15,0.13,0.15,7862400
PSL28C1509A,20150716,0.05,0.05,0.05,0.05,1264000
PSL42C1509A,20150716,0.13,0.14,0.13,0.13,1434600
PSU15,20150716,24.9,24.9,24.9,24.9,100
PTT01C1508A,20150716,0.73,0.74,0.7,0.71,25431200
PTT01C1511A,20150716,0.86,0.86,0.84,0.84,15934800
PTT01C1602A,20150716,1.01,1.01,0.99,0.99,14324800
PTT01P1508A,20150716,0.99,1.02,0.99,1,9183400
PTT01P1511A,20150716,1.43,1.45,1.43,1.44,6361500
PTT01P1602A,20150716,1.67,1.69,1.67,1.68,6681200
PTT06C1601A,20150716,1.54,1.55,1.52,1.54,736900
PTT06P1601A,20150716,1.24,1.24,1.24,1.24,1000000
PTT08C1508A,20150716,0.27,0.28,0.26,0.28,1345500
PTT11C1512A,20150716,0.92,0.92,0.92,0.92,6000
PTT11P1509A,20150716,1.1,1.13,1.1,1.12,511000
PTT13C1509A,20150716,0.44,0.44,0.42,0.44,2180000
PTT13P1508A,20150716,0.14,0.14,0.14,0.14,8000
PTT13P1509A,20150716,0.64,0.66,0.64,0.65,2588000
PTT23C1510A,20150716,0.41,0.41,0.4,0.4,2410800
PTT23C1603A,20150716,1.28,1.29,1.28,1.28,675600
PTT28C1508A,20150716,0.12,0.12,0.11,0.12,882900
PTT28C1510A,20150716,0.38,0.38,0.36,0.38,7525000
PTT28P1511A,20150716,0.84,0.86,0.84,0.85,4865200
PTTE01C1508A,20150716,0.32,0.32,0.28,0.28,8115600
PTTE01C1512A,20150716,0.52,0.52,0.48,0.49,1383000
PTTE01P1508A,20150716,1.67,1.7,1.67,1.7,657400
PTTE01P1512A,20150716,1.24,1.28,1.24,1.28,9754500
PTTE06C1511A,20150716,0.14,0.14,0.12,0.12,9548100
PTTE06P1602A,20150716,1.14,1.16,1.14,1.16,2431000
PTTE08C1512A,20150716,0.25,0.25,0.22,0.22,489100
PTTE11C1509A,20150716,0.29,0.29,0.27,0.27,597000
PTTE11P1509A,20150716,1.48,1.51,1.48,1.51,3069200
PTTE13C1510A,20150716,0.26,0.26,0.22,0.22,654400
PTTE13P1511A,20150716,1.1,1.17,1.1,1.17,5214000
PTTE23C1511A,20150716,0.06,0.07,0.05,0.05,2384500
PTTE27C1511A,20150716,0.15,0.15,0.14,0.14,10200
PTTE28C1512A,20150716,0.27,0.27,0.26,0.26,2099000
PTTE42C1602A,20150716,0.54,0.54,0.54,0.54,17000
PTTE42P1602A,20150716,1.38,1.38,1.38,1.38,105000
PTTEPM16,20150716,103,103,98,99.37,22
PTTEPU15,20150716,100.25,100.25,98.49,98.5,606
PTTEPZ15,20150716,100.2,100.2,98.85,99.26,6
PTTG01C1509A,20150716,0.96,0.96,0.92,0.93,3963000
PTTG01P1509A,20150716,0.31,0.33,0.31,0.33,4165700
PTTG06C1511A,20150716,1.01,1.02,1.01,1.01,395000
PTTG06P1511A,20150716,0.28,0.28,0.28,0.28,157000
PTTG08C1512A,20150716,0.61,0.61,0.58,0.58,60000
PTTG11C1601A,20150716,0.97,0.97,0.97,0.97,2000000
PTTG11P1601A,20150716,1.14,1.15,1.14,1.14,1004400
PTTG13C1510A,20150716,0.72,0.72,0.68,0.68,3050300
PTTG23C1605A,20150716,1.19,1.19,1.18,1.18,17400
PTTG28C1508A,20150716,0.32,0.32,0.31,0.32,771800
PTTG28C1512A,20150716,0.59,0.59,0.57,0.58,8000000
PTTGCU15,20150716,67.25,67.25,67.25,67.25,72
PTTU15,20150716,336.3,337.49,336,336,87
QH01C1509A,20150716,0.07,0.07,0.06,0.06,2950000
QH01P1509A,20150716,1.78,1.8,1.78,1.79,136300
QH11C1601A,20150716,0.3,0.31,0.3,0.3,6100
QH23C1603A,20150716,0.17,0.17,0.16,0.16,3739600
QH28C1512A,20150716,0.22,0.22,0.21,0.21,2494000
QHH16X,20150716,2.28,2.28,2.28,2.28,43
QHU15X,20150716,2.4,2.4,2.32,2.35,10354
RCI-W1,20150716,3.68,3.68,3.48,3.58,1345000
ROBI27C1508A,20150716,0.19,0.19,0.19,0.19,37000
ROJNA-W3,20150716,3.5,3.5,3.34,3.38,70600
S5001C1508A,20150716,0.69,0.69,0.64,0.65,17438300
S5001C1509A,20150716,1.05,1.05,1,1.01,2472600
S5001C1510A,20150716,1.32,1.32,1.27,1.29,6414700
S5001P1508A,20150716,1.79,1.88,1.79,1.86,17015500
S5001P1509A,20150716,1.67,1.74,1.67,1.72,4225900
S5001P1510A,20150716,1.73,1.8,1.73,1.78,1081800
S5006C1512A,20150716,0.25,0.26,0.24,0.26,294400
S5006P1512A,20150716,0.57,0.6,0.57,0.6,811900
S5013C1508A,20150716,0.38,0.38,0.32,0.34,34968900
S5013C1508B,20150716,0.69,0.69,0.62,0.64,18493900
S5013C1509A,20150716,0.78,0.78,0.71,0.74,26376000
S5013P1508A,20150716,1.11,1.22,1.1,1.17,27392500
S5028C1508A,20150716,0.76,0.76,0.69,0.72,43871300
S5028C1509A,20150716,0.23,0.24,0.22,0.23,1900000
S5028C1509B,20150716,0.62,0.62,0.57,0.58,876200
S5028P1508A,20150716,1.19,1.28,1.19,1.23,15253200
S5028P1509A,20150716,1.41,1.47,1.41,1.47,200000
S5028P1509B,20150716,0.74,0.78,0.74,0.76,4758000
S50H16,20150716,955,956.6,947.3,951,743
S50M16,20150716,948.5,948.5,942,945.5,138
S50N15,20150716,971,971,963,966,30
S50U15,20150716,963.2,963.9,953.1,958.6,73822
S50Z15,20150716,961.1,962.4,951.8,955.8,7347
SAMA01C1510A,20150716,0.16,0.16,0.15,0.15,3150700
SAMA01P1510A,20150716,1.11,1.12,1.11,1.12,40600
SAMA06C1603A,20150716,0.2,0.2,0.19,0.19,400
SAMA13C1510A,20150716,0.08,0.08,0.07,0.07,196000
SAMA13C1512A,20150716,0.22,0.22,0.21,0.21,1200000
SAMA28C1512A,20150716,0.19,0.19,0.17,0.17,8237900
SAWA01C1510A,20150716,0.43,0.43,0.43,0.43,29300
SAWA01P1510A,20150716,1.03,1.03,1.03,1.03,190200
SAWA11C1511A,20150716,0.51,0.51,0.51,0.51,40000
SCB01C1508A,20150716,0.29,0.3,0.26,0.26,18306500
SCB01C1511A,20150716,0.71,0.71,0.66,0.66,16037900
SCB01P1508A,20150716,1.7,1.78,1.7,1.78,2050600
SCB01P1511A,20150716,1.24,1.29,1.24,1.28,6019200
SCB06C1609A,20150716,0.78,0.78,0.76,0.76,51500
SCB11C1512A,20150716,0.72,0.73,0.71,0.71,11485400
SCB11P1512A,20150716,1.64,1.66,1.64,1.66,2939200
SCB13C1509A,20150716,0.17,0.17,0.15,0.17,5144900
SCB13C1601A,20150716,0.85,0.85,0.85,0.85,1200000
SCB13P1507A,20150716,0.47,0.48,0.45,0.48,2135800
SCB16C1602A,20150716,0.71,0.71,0.7,0.7,4400
SCB28C1510A,20150716,0.18,0.18,0.18,0.18,256000
SCBH16,20150716,150.67,150.67,150.67,150.67,100
SCBU15,20150716,150.6,150.6,150,150,2
SCC01C1509A,20150716,0.5,0.53,0.5,0.51,13097000
SCC01P1509A,20150716,0.78,0.79,0.77,0.77,3137300
SCC06C1511A,20150716,0.95,0.95,0.94,0.94,250000
SCC11C1510A,20150716,0.62,0.63,0.62,0.63,1042300
SCC11P1510A,20150716,1.1,1.1,1.1,1.1,1400
SCC13C1510A,20150716,0.4,0.41,0.39,0.4,3000600
SCC13P1510A,20150716,0.65,0.65,0.65,0.65,5000
SCC23C1604A,20150716,0.55,0.56,0.55,0.55,259300
SCC28C1510A,20150716,0.42,0.42,0.42,0.42,912000
SCCC42C1508A,20150716,0.23,0.23,0.23,0.23,100
SCCM16,20150716,516.98,516.98,516.97,516.97,2
SCCZ15,20150716,514.98,514.98,514.98,514.98,30
SET06C1512A,20150716,0.81,0.81,0.78,0.8,129300
SET06P1512A,20150716,1.42,1.46,1.41,1.45,623700
SGP13C1512A,20150716,0.16,0.16,0.16,0.16,50000
SIRI01C1511A,20150716,0.47,0.48,0.46,0.46,201500
SIRI01P1511A,20150716,1.05,1.08,1.05,1.08,453000
SIRI23C1511A,20150716,0.11,0.11,0.11,0.11,474900
SIRIU15X,20150716,1.77,1.77,1.74,1.74,414
SMG,20150716,28.75,29.5,28.5,29.5,5600
SMM-W3,20150716,0.85,0.85,0.83,0.83,868400
SPAL01C1507A,20150716,0.02,0.02,0.02,0.02,200000
SPAL01C1512A,20150716,0.49,0.49,0.49,0.49,101200
SPAL06C1603A,20150716,0.37,0.37,0.37,0.37,400600
SPAL28C1510A,20150716,0.22,0.22,0.22,0.22,1662800
SPALIU15,20150716,18.19,18.19,18.19,18.19,200
SPALIZ15,20150716,18.1,18.1,18.1,18.1,100
SPCG01P1511A,20150716,0.59,0.59,0.59,0.59,57600
SPWPF,20150716,9.85,9.95,9.85,9.85,44700
SRIC13C1512A,20150716,0.13,0.13,0.13,0.13,42000
STA06C1602A,20150716,0.37,0.37,0.37,0.37,100000
STA13C1601A,20150716,0.3,0.3,0.3,0.3,553200
STA13C1606A,20150716,0.34,0.34,0.34,0.34,200000
STAR-W2,20150716,6,6,5.5,5.5,38100
STAU15,20150716,12.55,12.55,12.55,12.55,4
STEC01C1510A,20150716,0.78,0.78,0.75,0.78,882000
STEC01P1510A,20150716,0.74,0.74,0.72,0.73,1091000
STEC13C1510A,20150716,0.72,0.74,0.72,0.74,1642400
STEC23C1510A,20150716,0.38,0.38,0.37,0.38,258400
STEC42C1508A,20150716,0.44,0.44,0.44,0.44,10000
STECU15,20150716,23.6,23.6,23.31,23.31,405
STPI01C1510A,20150716,0.39,0.39,0.37,0.37,562000
STPI01P1510A,20150716,0.64,0.67,0.64,0.67,363600
STPI06C1510A,20150716,0.26,0.26,0.24,0.24,1000000
STPI13C1510A,20150716,0.2,0.21,0.18,0.18,3680000
STPI23C1601A,20150716,0.27,0.27,0.25,0.25,444500
STPI27C1510A,20150716,0.19,0.19,0.19,0.19,32800
SUPER-W2,20150716,8.5,8.5,8.4,8.4,251600
TCAP01C1509A,20150716,0.25,0.26,0.24,0.25,3500200
TCAPZ15,20150716,33.5,33.5,33.5,33.5,2
TCMC-W1,20150716,2.24,2.28,2.02,2.06,10018000
TFD-W2,20150716,1.41,1.41,1.31,1.31,1386500
TFD-W3,20150716,1.71,1.71,1.6,1.6,22348900
THAI01C1507A,20150716,0.08,0.08,0.08,0.08,700000
THAI01P1507A,20150716,0.87,0.87,0.87,0.87,20000
THAIU15,20150716,13.32,13.41,13.32,13.41,6
THCO01C1509A,20150716,0.35,0.35,0.35,0.35,117500
THCO01P1509A,20150716,0.61,0.61,0.61,0.61,100
TMB01C1509A,20150716,0.12,0.12,0.11,0.11,1775100
TMB01P1509A,20150716,0.98,1.03,0.98,1.01,1549700
TMB06C1511A,20150716,0.26,0.26,0.25,0.25,200000
TMB13C1511A,20150716,0.22,0.22,0.2,0.21,55000
TMB23C1601A,20150716,0.22,0.22,0.2,0.2,2200200
TMB23P1508A,20150716,0.46,0.48,0.46,0.47,48000
TMB28C1510A,20150716,0.08,0.08,0.08,0.08,500000
TMBU15,20150716,2.4,2.4,2.34,2.36,1281
TMBZ15,20150716,2.39,2.39,2.36,2.37,120
TMI-W1,20150716,1.35,1.35,1.32,1.32,368600
TOP01C1511A,20150716,0.56,0.56,0.56,0.56,3498200
TOP01P1511A,20150716,1,1,1,1,489000
TOP06C1602A,20150716,0.86,0.87,0.86,0.87,400000
TOP08C1512A,20150716,0.51,0.51,0.51,0.51,17000
TOP11C1511A,20150716,0.64,0.64,0.63,0.63,101400
TOP13C1510A,20150716,0.46,0.46,0.46,0.46,200000
TPAC-W1,20150716,2.04,2.06,1.91,1.91,405000
TPIP01C1508A,20150716,0.2,0.2,0.14,0.14,69928100
TPIP01C1511A,20150716,0.51,0.53,0.46,0.47,32489700
TPIP01P1508A,20150716,1.17,1.28,1.17,1.24,15912800
TPIP01P1511A,20150716,0.95,1.02,0.95,1,18393200
TPIP06C1510A,20150716,1.33,1.33,1.16,1.2,803400
TPIP08C1512A,20150716,0.42,0.42,0.39,0.39,882900
TPIP11C1512A,20150716,0.53,0.54,0.47,0.49,833900
TPIP11P1512A,20150716,0.76,0.8,0.76,0.78,4004000
TPIP13C1508A,20150716,0.31,0.32,0.28,0.3,7497800
TPIP13C1509A,20150716,0.05,0.05,0.02,0.03,115190200
TPIP13C1510A,20150716,0.27,0.27,0.2,0.22,17740100
TPIP13P1510A,20150716,0.44,0.52,0.44,0.48,34651500
TPIP13P1512A,20150716,0.99,1.05,0.99,1.05,10000
TPIP28C1509A,20150716,0.14,0.14,0.09,0.1,44966900
TPIP28C1509B,20150716,0.08,0.08,0.05,0.05,10074500
TPIP28C1510A,20150716,0.32,0.33,0.27,0.29,54437900
TPIP42C1601A,20150716,0.58,0.58,0.54,0.54,318000
TPIP42P1601A,20150716,1.04,1.05,1.04,1.05,1000000
TPIPLH16,20150716,2.89,2.89,2.8,2.8,460
TPIPLM16,20150716,3.05,3.05,3.05,3.05,12200
TPIPLU15X,20150716,2.89,2.89,2.63,2.67,1743
TPIPLZ15,20150716,2.72,2.9,2.72,2.9,34454
TRITN-W2,20150716,0.49,0.56,0.49,0.53,141032500
TRT-W2,20150716,1.04,1.16,0.98,1.01,18153100
TRUE01C1507A,20150716,0.09,0.09,0.07,0.07,17218000
TRUE01C1510A,20150716,0.39,0.39,0.36,0.36,8745600
TRUE01C1512A,20150716,0.42,0.42,0.39,0.39,3948200
TRUE01P1507A,20150716,0.75,0.81,0.75,0.81,1981700
TRUE01P1510A,20150716,0.62,0.66,0.62,0.65,3339800
TRUE01P1512A,20150716,0.63,0.65,0.63,0.65,2415600
TRUE06C1510A,20150716,0.3,0.3,0.3,0.3,440000
TRUE06C1608A,20150716,0.51,0.51,0.51,0.51,1600
TRUE07C1508A,20150716,0.02,0.02,0.02,0.02,50000
TRUE08C1601A,20150716,0.29,0.29,0.29,0.29,1000000
TRUE11C1511A,20150716,0.38,0.38,0.38,0.38,1000000
TRUE13C1509A,20150716,0.13,0.13,0.13,0.13,145200
TRUE13C1510A,20150716,0.33,0.33,0.3,0.3,12779800
TRUE13P1509A,20150716,0.47,0.51,0.47,0.51,7801000
TRUE16C1511A,20150716,0.29,0.29,0.29,0.29,2200
TRUE23C1510A,20150716,0.28,0.28,0.27,0.27,1542900
TRUE28C1509A,20150716,0.11,0.11,0.11,0.11,1000000
TRUE28C1509B,20150716,0.2,0.2,0.19,0.2,30316800
TRUE28C1512A,20150716,0.12,0.12,0.12,0.12,5439700
TRUEU15,20150716,11.74,11.79,11.46,11.58,2304
TRUEZ15,20150716,11.8,11.8,11.58,11.58,53
TTA-W3,20150716,0.95,0.99,0.88,0.93,37733800
TTA01C1508A,20150716,0.09,0.1,0.09,0.09,2724600
TTA01C1511A,20150716,0.45,0.45,0.44,0.45,2405900
TTA01P1508A,20150716,1.26,1.28,1.24,1.28,286800
TTA01P1511A,20150716,0.7,0.71,0.69,0.69,2117200
TTA06C1602A,20150716,0.29,0.31,0.29,0.3,2070000
TTA11C1509A,20150716,0.28,0.28,0.27,0.27,60000
TTA13C1509A,20150716,0.13,0.14,0.13,0.14,3517400
TTA13C1511A,20150716,0.43,0.44,0.42,0.44,14344900
TTA13P1507A,20150716,0.71,0.73,0.68,0.71,352000
TTA23C1602A,20150716,0.27,0.28,0.26,0.27,578200
TTA27C1602A,20150716,0.35,0.35,0.35,0.35,2000000
TTA28C1510A,20150716,0.14,0.14,0.13,0.13,367500
TTA28C1511A,20150716,0.37,0.38,0.36,0.37,1175000
TTAU15X,20150716,13.6,13.85,13.6,13.72,89
TTAZ15X,20150716,13.6,14.2,13.6,14.02,555
TTCL01C1507A,20150716,0.4,0.4,0.37,0.39,2509300
TTCL01C1511A,20150716,0.42,0.43,0.42,0.43,100100
TTCL11C1511A,20150716,0.46,0.46,0.46,0.46,800
TTCL13C1510A,20150716,0.2,0.2,0.2,0.2,457200
TTCL23C1605A,20150716,0.48,0.48,0.48,0.48,88900
TTCL28C1510A,20150716,0.18,0.18,0.18,0.18,450000
TU27C1510A,20150716,0.2,0.2,0.2,0.2,10000
TUF01C1507A,20150716,0.21,0.21,0.2,0.21,727900
TUF01P1507A,20150716,0.74,0.77,0.73,0.73,494900
TVD-W1,20150716,1.02,1.02,1,1,20900
TVOZ15,20150716,23.95,23.95,23.95,23.95,30
TWFP,20150716,24.8,24.9,24.5,24.9,32800
TWS,20150716,35.25,35.5,35.25,35.25,36100
UAC-W1,20150716,3.2,3.2,3.1,3.12,175300
UOB8TF,20150716,8.55,8.55,8.5,8.5,800
USDN15,20150716,34.08,34.23,34.08,34.23,17
USDQ15,20150716,34.29,34.29,34.29,34.29,5
USDU15,20150716,34.25,34.35,34.25,34.35,686
USDZ15,20150716,34.35,34.48,34.35,34.48,209
UV01C1510A,20150716,0.4,0.4,0.4,0.4,10000
UV06C1602A,20150716,0.49,0.49,0.49,0.49,250000
UWC-W1,20150716,1.93,1.96,1.82,1.84,901000
VGI01C1509A,20150716,0.13,0.15,0.13,0.14,1100700
VGI01P1509A,20150716,0.77,0.77,0.77,0.77,46000
VGI11C1512A,20150716,1.07,1.1,1.07,1.09,453200
VGI13C1512A,20150716,0.85,0.86,0.85,0.86,1823800
VGI16C1601A,20150716,0.29,0.29,0.28,0.29,15900
VGI28C1508A,20150716,0.01,0.01,0.01,0.01,964900
VGI28C1511A,20150716,0.64,0.66,0.64,0.66,939600
