<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1706A,20170321,0.11,0.12,0.09,0.09,10317500
GL13C1707A,20170321,0.1,0.11,0.09,0.09,359100
GL13C1709A,20170321,0.09,0.1,0.09,0.1,7798800
GL13C1710A,20170321,0.09,0.1,0.09,0.1,6784500
GL23C1704A,20170321,0.08,0.08,0.05,0.06,1751200
GL27C1708A,20170321,0.1,0.11,0.08,0.1,1034000
GL28C1705A,20170321,0.07,0.08,0.06,0.07,1046400
GL28C1706A,20170321,0.07,0.08,0.06,0.06,1097100
GL42C1709A,20170321,0.09,0.09,0.08,0.09,631100
GLOB01C1705A,20170321,0.56,0.58,0.55,0.55,4000700
GLOB08C1706A,20170321,0.53,0.53,0.52,0.52,320400
GLOB24C1707A,20170321,0.32,0.32,0.32,0.32,241000
GLOB27C1705A,20170321,0.41,0.41,0.41,0.41,93000
GLOB42C1708A,20170321,0.58,0.58,0.57,0.57,161800
GLOW11C1704A,20170321,0.68,0.68,0.68,0.68,197500
GLOW23C1711A,20170321,0.34,0.34,0.34,0.34,300000
GLOW24C1708A,20170321,0.19,0.2,0.19,0.2,60400
GPSC01C1704A,20170321,0.25,0.25,0.25,0.25,1017200
GPSC01C1707A,20170321,0.27,0.27,0.27,0.27,790800
GPSC01P1704A,20170321,0.59,0.61,0.59,0.6,217400
GPSC01P1707A,20170321,0.74,0.75,0.74,0.74,115200
GPSC08C1704A,20170321,0.04,0.04,0.04,0.04,179800
GPSC11C1705A,20170321,0.17,0.17,0.17,0.17,414000
GPSC23C1704A,20170321,0.14,0.14,0.13,0.13,600000
GPSC28C1705A,20170321,0.14,0.15,0.14,0.15,5034700
GUNK08C1705A,20170321,0.12,0.12,0.12,0.12,21600
GUNK11C1708A,20170321,0.12,0.12,0.12,0.12,108000
GUNK13C1706A,20170321,0.15,0.15,0.15,0.15,10400
GUNK13C1708A,20170321,0.09,0.1,0.09,0.1,948100
GUNK24C1707A,20170321,0.08,0.08,0.08,0.08,70000
GUNK28C1706A,20170321,0.13,0.13,0.13,0.13,800000
GUNK28C1708A,20170321,0.25,0.25,0.25,0.25,2000000
GUNK42C1706A,20170321,0.15,0.15,0.14,0.14,33000
HANA06C1706A,20170321,1.22,1.27,1.22,1.27,421100
HANA08C1705A,20170321,0.67,0.73,0.66,0.73,4535800
HANA23C1801A,20170321,0.25,0.25,0.25,0.25,371400
HANA42C1708A,20170321,1.01,1.07,1,1.07,167600
HMPR01C1705A,20170321,0.17,0.18,0.16,0.18,1540700
HMPR01P1705A,20170321,0.36,0.36,0.35,0.35,1220800
HMPR11C1705A,20170321,0.14,0.15,0.14,0.15,451700
HMPR23C1705A,20170321,0.13,0.14,0.13,0.14,849400
HMPR23P1705A,20170321,0.01,0.01,0.01,0.01,100000
HMPR28C1708A,20170321,0.15,0.15,0.15,0.15,4056000
HMPR42C1706A,20170321,0.09,0.09,0.09,0.09,20200
ICHI08C1704A,20170321,0.03,0.04,0.03,0.04,698300
ICHI11C1709A,20170321,0.29,0.32,0.29,0.29,2649800
ICHI23C1703A,20170321,0.01,0.01,0.01,0.01,100
ICHI23C1802A,20170321,0.2,0.21,0.19,0.19,3791800
ICHI42C1706A,20170321,0.13,0.14,0.11,0.11,878800
ICHI42P1706A,20170321,0.31,0.33,0.3,0.33,384000
INTU01C1704A,20170321,0.47,0.49,0.47,0.48,2693100
INTU01C1707A,20170321,0.57,0.59,0.57,0.57,5468800
INTU01P1704A,20170321,0.59,0.59,0.59,0.59,603000
INTU01P1707A,20170321,0.61,0.61,0.6,0.6,20300
INTU06C1801A,20170321,0.78,0.8,0.78,0.79,834000
INTU11C1704A,20170321,0.43,0.44,0.43,0.43,759800
INTU11P1704A,20170321,0.6,0.6,0.59,0.59,211200
INTU13C1705A,20170321,0.53,0.55,0.53,0.54,909400
INTU23C1711A,20170321,0.34,0.34,0.34,0.34,1900000
INTU23P1707A,20170321,0.13,0.13,0.13,0.13,99800
INTU28C1704A,20170321,0.22,0.22,0.21,0.21,5097600
INTU28C1708A,20170321,0.44,0.44,0.44,0.44,4125800
INTU42C1706A,20170321,0.48,0.48,0.48,0.48,42000
INTU42P1706A,20170321,0.51,0.51,0.51,0.51,41000
IRPC01C1704A,20170321,0.93,0.94,0.91,0.92,1884700
IRPC01P1704A,20170321,0.4,0.4,0.38,0.38,1161000
IRPC08C1709A,20170321,0.24,0.24,0.24,0.24,840400
IRPC11C1707A,20170321,0.21,0.21,0.21,0.21,248400
IRPC13C1707A,20170321,0.65,0.67,0.65,0.67,865500
IRPC13C1708A,20170321,0.21,0.22,0.21,0.21,3222200
IRPC23C1801A,20170321,0.18,0.18,0.18,0.18,1580000
IRPC28C1707A,20170321,0.69,0.72,0.69,0.69,2144500
IRPC28C1708A,20170321,0.21,0.22,0.21,0.21,14103900
IRPC42C1706A,20170321,0.19,0.19,0.19,0.19,43000
IRPC42P1706A,20170321,0.1,0.1,0.1,0.1,400000
ITD01C1705A,20170321,0.58,0.58,0.57,0.57,5141800
ITD01P1705A,20170321,0.96,0.99,0.96,0.98,1260400
ITD06C1708A,20170321,0.22,0.22,0.22,0.22,50000
ITD08C1705A,20170321,0.09,0.09,0.09,0.09,448200
ITD08P1710A,20170321,0.42,0.42,0.42,0.42,679000
ITD13C1706A,20170321,0.42,0.42,0.42,0.42,20000
ITD28C1707A,20170321,0.16,0.16,0.16,0.16,300
ITD42P1706A,20170321,0.37,0.37,0.37,0.37,40200
IVL01C1703A,20170321,0.49,0.51,0.49,0.5,4945000
IVL01C1706A,20170321,0.37,0.38,0.37,0.37,5531800
IVL01C1709A,20170321,0.41,0.41,0.4,0.4,1825600
IVL01P1703A,20170321,0.09,0.1,0.09,0.09,5273000
IVL01P1706A,20170321,0.6,0.61,0.59,0.6,2319500
IVL01P1709A,20170321,0.87,0.88,0.87,0.87,2011900
IVL06C1708A,20170321,0.57,0.58,0.57,0.57,77000
IVL08C1703A,20170321,0.05,0.05,0.05,0.05,179800
IVL08C1705A,20170321,0.25,0.25,0.25,0.25,163500
IVL08P1708A,20170321,0.43,0.44,0.42,0.43,1281800
IVL11C1705A,20170321,0.49,0.49,0.48,0.48,431500
IVL11P1705A,20170321,0.13,0.13,0.12,0.12,178400
IVL13C1704A,20170321,0.18,0.18,0.17,0.17,3668900
IVL13C1705A,20170321,0.41,0.41,0.4,0.4,558200
IVL13C1707A,20170321,0.22,0.22,0.21,0.21,1460100
IVL23C1704A,20170321,0.14,0.14,0.13,0.13,4839900
IVL23C1802A,20170321,0.24,0.24,0.24,0.24,3399800
IVL23P1802A,20170321,0.43,0.43,0.42,0.42,359600
IVL27C1703A,20170321,0.35,0.35,0.33,0.33,87800
IVL28C1704A,20170321,0.26,0.26,0.25,0.25,4582000
IVL28C1707A,20170321,0.26,0.26,0.25,0.25,8220800
IVL42C1708A,20170321,0.4,0.4,0.4,0.4,40200
IVL42P1708A,20170321,0.43,0.43,0.42,0.42,81200
JAS08C1703A,20170321,0.77,0.77,0.76,0.76,700
JAS13C1706A,20170321,0.92,0.93,0.92,0.92,1382000
JAS13C1707A,20170321,3.44,3.44,3.44,3.44,100
JAS13C1709A,20170321,0.97,0.97,0.97,0.97,100
KBAN01C1705A,20170321,1.19,1.2,1.18,1.2,5635400
KBAN01C1708A,20170321,1.05,1.06,1.04,1.06,6756400
KBAN01P1705A,20170321,0.54,0.54,0.53,0.53,432600
KBAN01P1708A,20170321,1.01,1.01,1,1,9000
KBAN06C1801A,20170321,1.4,1.41,1.4,1.41,1320000
KBAN08C1704A,20170321,0.24,0.25,0.23,0.25,1307600
KBAN08P1710A,20170321,0.86,0.86,0.86,0.86,831000
KBAN13C1705A,20170321,0.9,0.92,0.9,0.92,2400200
KBAN13P1705A,20170321,0.68,0.68,0.68,0.68,108600
KBAN23C1711A,20170321,0.64,0.64,0.64,0.64,1769700
KBAN27P1707A,20170321,0.42,0.42,0.42,0.42,77000
KBAN28C1705A,20170321,0.88,0.88,0.87,0.87,1155600
KBAN28C1709A,20170321,0.34,0.34,0.33,0.33,2023200
KBAN28P1705A,20170321,0.48,0.48,0.47,0.47,435600
KBAN42C1708A,20170321,1.22,1.23,1.22,1.23,121000
KBAN42P1708A,20170321,0.68,0.68,0.67,0.67,121200
KCE01C1706A,20170321,0.32,0.33,0.31,0.32,5207000
KCE08C1705A,20170321,0.11,0.11,0.1,0.11,6945400
KCE08C1710A,20170321,0.57,0.58,0.56,0.57,2949300
KCE11C1705A,20170321,0.34,0.35,0.33,0.35,3091200
KCE13C1706A,20170321,0.17,0.18,0.17,0.17,36102500
KCE13C1709A,20170321,0.48,0.49,0.48,0.49,14471200
KCE13C1710A,20170321,1.32,1.34,1.32,1.34,5020400
KCE23C1709A,20170321,0.24,0.24,0.24,0.24,150400
KCE24C1706A,20170321,0.1,0.1,0.1,0.1,1100000
KCE28C1705A,20170321,0.11,0.12,0.11,0.11,4889400
KCE28C1708A,20170321,0.45,0.46,0.45,0.46,8435400
KCE42C1708A,20170321,0.46,0.47,0.46,0.47,252200
KKP01C1705A,20170321,1.05,1.07,1.04,1.05,11010400
KKP08C1710A,20170321,0.73,0.73,0.72,0.72,2307800
KKP13C1709A,20170321,1.12,1.14,1.11,1.11,1865600
KKP23C1709A,20170321,0.67,0.67,0.66,0.67,1900
KKP24C1708A,20170321,1.18,1.18,1.18,1.18,300000
KKP28C1704A,20170321,0.76,0.77,0.76,0.77,100000
KKP42C1708A,20170321,1,1,0.98,0.99,231800
KTB01C1705A,20170321,0.71,0.71,0.7,0.7,1566500
KTB01C1708A,20170321,0.56,0.56,0.55,0.55,1891200
KTB01P1705A,20170321,0.19,0.19,0.19,0.19,119300
KTB01P1708A,20170321,0.61,0.61,0.6,0.6,280000
KTB06C1711A,20170321,0.94,0.94,0.94,0.94,904000
KTB08C1708A,20170321,0.4,0.4,0.39,0.39,2060400
KTB11C1706A,20170321,0.78,0.78,0.78,0.78,378800
KTB13C1705A,20170321,0.67,0.67,0.66,0.66,1547300
KTB23C1703A,20170321,0.06,0.06,0.06,0.06,600000
KTB28C1709A,20170321,0.49,0.49,0.48,0.48,9040200
KTB42C1708A,20170321,0.7,0.7,0.69,0.7,86400
KTC01C1704A,20170321,0.4,0.44,0.4,0.44,4640300
KTC06C1711A,20170321,0.86,0.87,0.85,0.87,62200
KTC08C1706A,20170321,0.64,0.67,0.64,0.67,2305600
KTC11C1707A,20170321,0.58,0.62,0.58,0.62,2751600
KTC13C1708A,20170321,0.53,0.56,0.53,0.56,14354500
KTC23C1707A,20170321,0.25,0.27,0.25,0.27,1262400
KTC24C1706A,20170321,0.25,0.25,0.25,0.25,20100
KTC28C1708A,20170321,0.52,0.56,0.52,0.56,6084800
KTC42C1706A,20170321,0.29,0.3,0.29,0.3,161200
LH01C1706A,20170321,0.53,0.53,0.52,0.53,1630200
LH01P1706A,20170321,0.49,0.5,0.48,0.5,1973300
LH08C1705A,20170321,0.22,0.22,0.21,0.21,354400
LH11C1705A,20170321,0.45,0.45,0.43,0.45,534000
LH27C1709A,20170321,0.24,0.24,0.24,0.24,82400
LH42P1706A,20170321,0.35,0.36,0.35,0.35,161200
LHBA23C1802A,20170321,0.23,0.23,0.23,0.23,100000
LHBA42C1710A,20170321,0.43,0.43,0.43,0.43,500
LHBA42P1710A,20170321,0.53,0.53,0.53,0.53,100000
LPN01C1706A,20170321,0.53,0.57,0.53,0.56,1201700
LPN01P1706A,20170321,0.13,0.14,0.13,0.13,871000
LPN06C1709A,20170321,0.56,0.59,0.56,0.59,8100
LPN08C1707A,20170321,0.33,0.36,0.33,0.36,2148400
LPN11C1703A,20170321,0.21,0.25,0.21,0.25,467000
LPN11C1709A,20170321,0.27,0.3,0.27,0.3,1034900
LPN13C1709A,20170321,0.35,0.36,0.33,0.36,7618200
LPN23C1708A,20170321,0.12,0.13,0.12,0.13,1163000
LPN23C1711A,20170321,0.33,0.35,0.33,0.35,540300
LPN24C1706A,20170321,0.09,0.09,0.09,0.09,100
LPN42C1708A,20170321,0.48,0.48,0.48,0.48,42400
MAJO01C1706A,20170321,0.41,0.42,0.4,0.41,659500
MAJO11C1707A,20170321,0.39,0.4,0.39,0.4,1342000
MAJO23C1704A,20170321,0.09,0.09,0.09,0.09,500000
MAJO24C1706A,20170321,0.1,0.1,0.1,0.1,200000
MAJO42C1710A,20170321,0.37,0.37,0.37,0.37,202200
MINT01C1707A,20170321,0.37,0.38,0.37,0.37,3970500
MINT01P1707A,20170321,0.52,0.53,0.52,0.52,1602300
MINT08C1708A,20170321,0.27,0.27,0.26,0.26,2349700
MINT11C1707A,20170321,0.31,0.31,0.31,0.31,510000
MINT11P1707A,20170321,0.47,0.47,0.47,0.47,550000
MINT13C1709A,20170321,0.28,0.28,0.28,0.28,3811200
MINT27C1705A,20170321,0.05,0.05,0.05,0.05,263000
MINT28C1709A,20170321,0.31,0.31,0.31,0.31,3121000
MINT42C1706A,20170321,0.16,0.16,0.15,0.15,568800
MINT42P1706A,20170321,0.38,0.38,0.38,0.38,169600
MTLS01C1704A,20170321,1.35,1.36,1.18,1.2,2252200
MTLS01P1704A,20170321,0.18,0.18,0.17,0.18,1798500
MTLS08C1706A,20170321,0.31,0.31,0.26,0.27,10800200
MTLS11C1703A,20170321,1.96,1.96,1.93,1.93,246200
MTLS11C1709A,20170321,0.42,0.42,0.38,0.39,1123200
MTLS13C1706A,20170321,0.44,0.44,0.36,0.38,12194100
MTLS23C1711A,20170321,0.38,0.38,0.33,0.33,5829000
MTLS24C1706A,20170321,0.35,0.35,0.31,0.32,686900
MTLS28C1704A,20170321,1.12,1.12,1.08,1.08,20000
MTLS28C1706A,20170321,0.36,0.36,0.31,0.32,13188900
MTLS28C1709A,20170321,0.28,0.28,0.26,0.26,3216900
MTLS42C1710A,20170321,0.42,0.42,0.42,0.42,128000
PLAN08C1707A,20170321,0.43,0.43,0.41,0.41,626800
PLAN11C1708A,20170321,0.32,0.32,0.31,0.31,181700
PLAN28C1709A,20170321,0.27,0.27,0.26,0.26,1401400
PLAN42C1706A,20170321,0.43,0.43,0.43,0.43,43000
PLAT13C1706A,20170321,0.32,0.35,0.31,0.33,8202800
PSH01C1707A,20170321,0.55,0.55,0.55,0.55,1321100
PSH01P1707A,20170321,0.75,0.75,0.75,0.75,368800
PSH08C1708A,20170321,0.3,0.3,0.29,0.29,138200
PSH42C1709A,20170321,0.54,0.54,0.53,0.53,134200
PTG01C1706A,20170321,0.15,0.15,0.12,0.12,5557700
PTG01P1706A,20170321,0.82,0.86,0.82,0.85,4187000
PTG06C1711A,20170321,2.2,2.2,2.12,2.12,77200
PTG06C1810A,20170321,0.5,0.5,0.5,0.5,5800
PTG08C1706A,20170321,0.24,0.24,0.21,0.21,2060300
PTG11C1708A,20170321,0.11,0.11,0.1,0.11,323900
PTG13C1709A,20170321,0.17,0.17,0.15,0.15,7376700
PTG13C1710A,20170321,0.76,0.76,0.68,0.68,10586500
PTG23C1801A,20170321,0.17,0.17,0.15,0.15,644100
PTG27C1706A,20170321,0.19,0.19,0.17,0.17,200500
PTG28C1707A,20170321,0.11,0.11,0.1,0.1,2961100
PTG42C1706A,20170321,0.12,0.13,0.12,0.12,354100
PTT01C1705A,20170321,1.31,1.35,1.31,1.34,2043100
PTT01C1708A,20170321,1.08,1.13,1.08,1.12,2968500
PTT01P1705A,20170321,0.36,0.36,0.34,0.34,3531600
PTT01P1708A,20170321,1.26,1.27,1.24,1.24,1284400
PTT06C1711A,20170321,1.83,1.85,1.83,1.85,63500
PTT06P1711A,20170321,0.92,0.92,0.91,0.91,700
PTT08C1710A,20170321,0.44,0.44,0.44,0.44,727000
PTT08P1710A,20170321,0.69,0.69,0.68,0.68,696400
PTT11C1703A,20170321,1.33,1.33,1.33,1.33,187800
PTT11C1709A,20170321,0.58,0.58,0.58,0.58,627900
PTT13C1705A,20170321,1.57,1.59,1.57,1.59,609200
PTT13C1707A,20170321,0.98,1.01,0.98,1.01,3817900
PTT13C1708A,20170321,0.38,0.39,0.38,0.38,324900
PTT13P1705A,20170321,0.87,0.87,0.85,0.85,482500
PTT23C1705A,20170321,0.82,0.84,0.82,0.84,1269800
PTT23P1707A,20170321,0.01,0.02,0.01,0.02,200
PTT24C1703A,20170321,0.02,0.02,0.02,0.02,1500
PTT27C1703A,20170321,1.74,1.74,1.74,1.74,84200
PTT28C1704A,20170321,0.86,0.87,0.85,0.87,119000
PTT28C1706A,20170321,0.76,0.76,0.75,0.75,1490700
PTT28C1708A,20170321,0.34,0.35,0.34,0.35,5258100
PTT28P1707A,20170321,0.51,0.51,0.5,0.5,1400000
PTTE01C1704A,20170321,1.01,1.05,1.01,1.04,5817500
PTTE01C1707A,20170321,0.4,0.42,0.4,0.41,2455500
PTTE01P1704A,20170321,0.53,0.53,0.49,0.49,3160700
PTTE01P1707A,20170321,1.03,1.03,1.01,1.01,683700
PTTE06C1709A,20170321,1.69,1.72,1.69,1.72,2427400
PTTE06P1709A,20170321,0.56,0.56,0.56,0.56,20000
PTTE08C1710A,20170321,0.34,0.34,0.34,0.34,509700
PTTE08P1710A,20170321,0.84,0.84,0.84,0.84,1531800
PTTE11C1704A,20170321,1.27,1.3,1.27,1.3,1710000
PTTE11P1709A,20170321,1.69,1.69,1.67,1.67,1002000
PTTE13C1708A,20170321,0.3,0.3,0.29,0.3,1878000
PTTE13C1709A,20170321,0.64,0.66,0.64,0.66,5902600
PTTE13P1705A,20170321,0.59,0.59,0.58,0.58,363500
PTTE23C1705A,20170321,0.18,0.18,0.18,0.18,110700
PTTE23P1707A,20170321,0.05,0.05,0.05,0.05,100000
PTTE27C1709A,20170321,0.5,0.51,0.5,0.5,369400
PTTE27P1707A,20170321,0.38,0.38,0.37,0.37,60800
PTTE28C1705A,20170321,0.52,0.53,0.52,0.53,14143600
PTTE28C1709A,20170321,0.29,0.3,0.29,0.3,1600700
PTTE28P1707A,20170321,0.66,0.66,0.65,0.65,1936700
PTTE42C1706A,20170321,0.92,0.94,0.92,0.94,254400
PTTE42P1706A,20170321,0.44,0.44,0.44,0.44,21700
PTTG01C1703A,20170321,0.95,1.01,0.95,1,9180800
PTTG01C1708A,20170321,0.89,0.93,0.89,0.91,10265400
PTTG01P1703A,20170321,0.05,0.05,0.04,0.04,120000
PTTG01P1708A,20170321,0.74,0.74,0.71,0.72,3768100
PTTG06C1709A,20170321,1.46,1.5,1.46,1.47,3468800
PTTG08C1704A,20170321,0.7,0.75,0.7,0.74,645000
PTTG08P1710A,20170321,0.64,0.64,0.63,0.63,2731100
PTTG11C1707A,20170321,1.12,1.17,1.12,1.14,3839200
PTTG11P1709A,20170321,1.14,1.14,1.11,1.12,1599500
PTTG13C1705A,20170321,1.08,1.13,1.08,1.11,1865400
PTTG23C1704A,20170321,0.29,0.31,0.29,0.29,4964700
PTTG24C1706A,20170321,0.59,0.63,0.59,0.63,238100
PTTG24C1707A,20170321,1.01,1.01,1.01,1.01,10100
PTTG27C1709A,20170321,1.02,1.05,1.02,1.05,176800
PTTG28C1705A,20170321,0.92,0.93,0.92,0.93,400
PTTG28C1707A,20170321,0.61,0.65,0.61,0.64,12824600
PTTG42C1707A,20170321,1.03,1.08,1.03,1.07,253300
PTTG42P1707A,20170321,0.29,0.29,0.29,0.29,4000
QH01C1703A,20170321,0.3,0.3,0.29,0.29,3948300
QH01C1708A,20170321,0.33,0.33,0.33,0.33,876500
QH01P1703A,20170321,0.23,0.24,0.23,0.24,807600
QH01P1708A,20170321,0.63,0.65,0.63,0.64,1049500
QH11C1707A,20170321,0.3,0.3,0.3,0.3,222000
QH28C1706A,20170321,0.24,0.25,0.24,0.25,1256300
QH42C1708A,20170321,0.29,0.29,0.29,0.29,81000
ROBI01C1704A,20170321,0.64,0.67,0.64,0.66,1222400
ROBI08C1708A,20170321,0.58,0.62,0.58,0.61,2009700
ROBI11C1705A,20170321,0.68,0.73,0.68,0.72,629500
ROBI23C1705A,20170321,0.18,0.2,0.18,0.2,229100
ROBI24C1706A,20170321,0.1,0.1,0.1,0.1,118000
ROBI28C1709A,20170321,0.63,0.68,0.63,0.66,1844400
ROBI42C1707A,20170321,0.65,0.68,0.65,0.67,244600
ROBI42P1707A,20170321,0.49,0.49,0.44,0.45,447100
S01C1705A,20170321,0.39,0.4,0.39,0.4,390400
S28C1709A,20170321,0.16,0.16,0.16,0.16,647200
S42C1710A,20170321,0.5,0.5,0.5,0.5,85000
S5001C1703F,20170321,1.24,1.33,1.24,1.32,80416600
S5001C1703G,20170321,1.51,1.57,1.51,1.57,46618200
S5001C1703H,20170321,0.87,0.96,0.86,0.96,60279700
S5001C1703I,20170321,0.31,0.37,0.3,0.37,4885600
S5001C1704A,20170321,0.75,0.79,0.75,0.78,2544800
S5001C1704B,20170321,0.62,0.64,0.62,0.64,691800
S5001C1705A,20170321,0.66,0.69,0.66,0.68,811900
S5001C1705B,20170321,0.84,0.84,0.84,0.84,20000
S5001C1706F,20170321,1.21,1.27,1.21,1.27,7776000
S5001C1706G,20170321,1.19,1.26,1.18,1.26,7546700
S5001P1703F,20170321,0.19,0.19,0.14,0.14,26992900
S5001P1703G,20170321,0.43,0.44,0.38,0.38,44147100
S5001P1703H,20170321,0.37,0.37,0.3,0.31,53569300
S5001P1703I,20170321,0.15,0.15,0.12,0.12,12456200
S5001P1704A,20170321,0.72,0.72,0.68,0.69,14067700
S5001P1704B,20170321,0.68,0.68,0.64,0.64,58904100
S5001P1705A,20170321,0.71,0.71,0.68,0.68,4688900
S5001P1705B,20170321,0.7,0.7,0.66,0.66,32898500
S5001P1706F,20170321,1.26,1.26,1.21,1.21,8141100
S5001P1706G,20170321,1.2,1.21,1.15,1.15,7813500
S5006C1706A,20170321,0.68,0.71,0.68,0.71,70000
S5006P1703A,20170321,0.08,0.08,0.08,0.08,30000
S5006P1706A,20170321,0.59,0.59,0.57,0.57,280000
S5006P1706B,20170321,0.34,0.35,0.32,0.32,296000
S5013C1703A,20170321,1.35,1.35,1.35,1.35,100000
S5013C1703B,20170321,0.34,0.42,0.34,0.41,70507300
S5013C1703C,20170321,0.79,0.89,0.79,0.89,8155400
S5013C1703D,20170321,0.75,0.89,0.75,0.86,10857900
S5013C1703E,20170321,0.1,0.12,0.1,0.12,629500
S5013C1703F,20170321,0.53,0.53,0.53,0.53,4300
S5013C1705A,20170321,0.66,0.69,0.65,0.68,16304000
S5013C1706A,20170321,0.89,0.92,0.89,0.91,25575400
S5013C1706B,20170321,0.81,0.88,0.81,0.86,61300400
S5013C1706C,20170321,0.97,1.05,0.97,1.03,44646400
S5013P1703A,20170321,0.24,0.24,0.2,0.2,5095700
S5013P1703B,20170321,0.01,0.01,0.01,0.01,200000
S5013P1703C,20170321,0.02,0.02,0.01,0.01,1780100
S5013P1703D,20170321,0.19,0.19,0.16,0.16,84000
S5013P1703E,20170321,0.15,0.15,0.1,0.11,773947400
S5013P1703F,20170321,0.63,0.63,0.56,0.56,23500300
S5013P1705A,20170321,0.74,0.74,0.71,0.71,23926800
S5013P1706A,20170321,0.95,0.95,0.92,0.92,21760600
S5013P1706B,20170321,0.81,0.81,0.74,0.75,66070700
S5013P1706C,20170321,0.82,0.83,0.76,0.76,17752100
S5028C1703A,20170321,0.18,0.24,0.18,0.23,60779200
S5028C1703C,20170321,0.66,0.76,0.64,0.76,25762600
S5028C1705A,20170321,0.51,0.55,0.5,0.55,110718100
S5028C1706A,20170321,0.8,0.85,0.8,0.84,109567600
S5028P1703B,20170321,0.03,0.03,0.03,0.03,100
S5028P1703D,20170321,0.17,0.17,0.13,0.14,5452300
S5028P1705A,20170321,0.92,0.92,0.86,0.86,20245900
S5028P1706A,20170321,0.83,0.83,0.77,0.77,152426300
SAMA01C1704A,20170321,0.22,0.29,0.22,0.27,9519000
SAMA01P1704A,20170321,0.54,0.54,0.52,0.52,838100
SAMA06C1802A,20170321,0.36,0.38,0.36,0.38,4000
SAMA08C1704A,20170321,0.04,0.04,0.03,0.04,181400
SAMA08C1709A,20170321,0.26,0.32,0.26,0.3,5666100
SAMA13C1708A,20170321,0.18,0.22,0.18,0.21,3902300
SAMA23C1802A,20170321,0.22,0.25,0.22,0.24,640400
SAMA24C1705A,20170321,0.07,0.08,0.07,0.08,268800
SAMA27C1705A,20170321,0.1,0.13,0.1,0.13,239600
SAMA28C1707A,20170321,0.25,0.29,0.25,0.28,8972600
SAMA42C1707A,20170321,0.2,0.22,0.2,0.22,105600
SAMA42P1707A,20170321,0.38,0.38,0.34,0.34,393800
SAWA01C1704A,20170321,0.45,0.47,0.44,0.47,11288400
SAWA01P1704A,20170321,0.43,0.43,0.4,0.4,942600
SAWA06C1706A,20170321,0.68,0.7,0.68,0.7,1034200
SAWA08C1704A,20170321,0.38,0.41,0.38,0.41,769200
SAWA11C1705A,20170321,0.5,0.53,0.5,0.53,1320300
SAWA13C1706A,20170321,0.3,0.33,0.3,0.33,5585400
SAWA23C1707A,20170321,0.15,0.16,0.15,0.15,14984400
SAWA24C1706A,20170321,0.15,0.15,0.15,0.15,1000
SAWA24C1709A,20170321,0.61,0.64,0.61,0.64,90100
SAWA28C1706A,20170321,0.3,0.33,0.3,0.33,4213000
SAWA42C1707A,20170321,0.33,0.34,0.33,0.34,125600
SAWA42P1707A,20170321,0.48,0.48,0.45,0.45,838400
SCB01C1705A,20170321,0.9,0.91,0.9,0.91,2530500
SCB01C1708A,20170321,0.85,0.86,0.85,0.86,3853200
SCB01P1705A,20170321,0.51,0.51,0.5,0.5,329200
SCB01P1708A,20170321,0.91,0.91,0.9,0.9,20400
SCB06C1709A,20170321,1.25,1.26,1.25,1.26,1051700
SCB08C1705A,20170321,0.42,0.43,0.42,0.43,1101400
SCB11C1706A,20170321,0.98,1,0.98,1,336000
SCB11P1706A,20170321,0.45,0.45,0.45,0.45,112200
SCB13C1705A,20170321,0.81,0.83,0.81,0.83,1050400
SCB13P1705A,20170321,0.68,0.68,0.67,0.67,161600
SCB24C1704A,20170321,0.09,0.09,0.09,0.09,20200
SCB27C1707A,20170321,0.86,0.86,0.86,0.86,92600
SCB28C1705A,20170321,0.65,0.67,0.65,0.67,2056000
SCB28P1705A,20170321,0.33,0.33,0.32,0.32,647100
SCB42C1707A,20170321,0.78,0.79,0.77,0.79,81000
SCC01C1703A,20170321,0.47,0.48,0.45,0.46,5265900
SCC01C1708A,20170321,0.64,0.64,0.62,0.64,1259600
SCC01P1703A,20170321,0.45,0.45,0.42,0.42,1346100
SCC01P1708A,20170321,0.76,0.79,0.76,0.76,1686500
SCC06C1711A,20170321,0.99,0.99,0.99,0.99,900000
SCC08C1709A,20170321,0.52,0.53,0.52,0.52,941800
SCC08P1709A,20170321,0.55,0.55,0.54,0.54,1827400
SCC11C1706A,20170321,0.76,0.77,0.76,0.77,1525800
SCC11P1706A,20170321,0.35,0.35,0.33,0.33,601000
SCC13C1705A,20170321,0.63,0.65,0.63,0.64,1022300
SCC13C1708A,20170321,0.53,0.53,0.5,0.52,2486600
SCC13P1705A,20170321,0.59,0.6,0.59,0.59,355000
SCC23C1703A,20170321,0.08,0.08,0.06,0.07,3259600
SCC24C1704A,20170321,0.26,0.26,0.25,0.26,370000
SCC28C1708A,20170321,0.43,0.45,0.43,0.45,14907000
SCC42C1708A,20170321,0.66,0.67,0.66,0.67,559000
SCC42P1708A,20170321,0.45,0.46,0.44,0.44,200900
SCCC42C1707A,20170321,0.34,0.36,0.34,0.35,207400
SIRI01C1706A,20170321,0.69,0.71,0.69,0.71,1688800
SIRI01P1706A,20170321,0.23,0.23,0.22,0.22,38000
SIRI08C1710A,20170321,0.57,0.59,0.57,0.59,807400
SIRI11C1707A,20170321,0.77,0.79,0.77,0.79,252400
SIRI24C1708A,20170321,0.52,0.52,0.52,0.52,250000
