<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT01C1512A,20151106,0.56,0.57,0.53,0.55,248500
DELT01P1512A,20151106,1.24,1.27,1.24,1.25,50000
DELT11C1601A,20151106,0.92,0.94,0.9,0.93,2493600
DELT27C1605A,20151106,0.97,0.97,0.94,0.96,390000
DELT42C1602A,20151106,0.72,0.72,0.68,0.71,231300
DEMCO-W6,20151106,1.54,1.55,1.47,1.47,630000
DTAC01C1512A,20151106,0.07,0.09,0.06,0.08,21430800
DTAC01C1604A,20151106,0.93,1.01,0.93,1,7671700
DTAC01P1512A,20151106,2.58,2.58,2.46,2.48,953100
DTAC01P1604A,20151106,0.95,0.95,0.89,0.89,3382400
DTAC06C1606A,20151106,0.59,0.64,0.59,0.63,421400
DTAC06P1606A,20151106,2.14,2.14,2.1,2.1,410000
DTAC08C1604A,20151106,0.28,0.36,0.28,0.36,6738800
DTAC08P1604A,20151106,1.14,1.14,1.05,1.05,3302000
DTAC11C1603A,20151106,0.66,0.72,0.66,0.71,2749100
DTAC11P1603A,20151106,1.21,1.21,1.15,1.15,2457900
DTAC13C1512A,20151106,0.21,0.27,0.21,0.27,9203600
DTAC13C1601A,20151106,0.07,0.09,0.07,0.09,359200
DTAC16C1602A,20151106,0.17,0.22,0.17,0.22,2099600
DTAC23C1603A,20151106,0.1,0.11,0.1,0.11,3838100
DTAC28C1602A,20151106,0.28,0.28,0.28,0.28,2099600
DTAC42C1603A,20151106,0.19,0.21,0.19,0.21,276000
DTACH16,20151106,62.82,62.82,62.82,62.82,20
DTACZ15,20151106,62.45,62.45,62.45,62.45,1
E-W4,20151106,0.01,0.02,0.01,0.01,1053700
EART13C1603A,20151106,0.15,0.15,0.14,0.15,490700
EART23C1604A,20151106,0.27,0.28,0.27,0.27,112000
EART28C1603A,20151106,0.56,0.56,0.56,0.56,7000
EARTH-W3,20151106,3.12,3.12,3.1,3.1,6000
EARTHU16,20151106,4.96,4.96,4.96,4.96,1000
EARTHZ15,20151106,4.55,4.55,4.55,4.55,1
EFORL-W2,20151106,0.75,0.75,0.74,0.74,1918500
EGCO01C1512A,20151106,0.77,0.77,0.68,0.68,190000
EMC-W4,20151106,0.08,0.08,0.07,0.07,3403600
ESSO13C1606A,20151106,0.38,0.39,0.38,0.39,2305800
ESSO42C1602A,20151106,0.55,0.57,0.55,0.57,80000
GEL-W4,20151106,0.09,0.09,0.08,0.09,19940400
GF10G16,20151106,18950,18950,18860,18910,790
GF10J16,20151106,19030,19030,18950,18980,490
GF10Q15,20151106,19010,19310,18980,19200,1440
GF10V15,20151106,19780,19880,19570,19650,2294
GF10Z15,20151106,18850,18860,18770,18810,2504
GFG16,20151106,18900,18930,18860,18910,42
GFJ16,20151106,18970,19020,18960,19020,39
GFQ15,20151106,19000,19310,19000,19200,234
GFV15,20151106,19760,19870,19580,19640,323
GFZ15,20151106,18840,18850,18760,18810,251
GLOB11C1604A,20151106,0.3,0.31,0.29,0.31,893200
GLOB27C1511A,20151106,0.2,0.23,0.16,0.23,240000
GLOB28C1604A,20151106,0.17,0.18,0.16,0.18,4641100
GOLD99,20151106,17.15,17.48,17.14,17.48,1200
GREEN-W2,20151106,0.86,0.87,0.84,0.84,292400
GUNK01C1602A,20151106,0.88,0.9,0.88,0.9,2928600
GUNK01P1602A,20151106,0.81,0.81,0.79,0.79,329600
GUNK08C1604A,20151106,0.99,0.99,0.99,0.99,250000
GUNK11C1511A,20151106,0.39,0.4,0.39,0.4,160000
GUNK11C1605A,20151106,1.17,1.19,1.17,1.19,1005000
GUNK13C1604A,20151106,0.3,0.31,0.3,0.31,1225800
GUNK23C1605A,20151106,0.28,0.28,0.28,0.28,100000
GUNK42C1601A,20151106,0.21,0.21,0.21,0.21,250000
HANA06C1606A,20151106,0.39,0.39,0.39,0.39,40000
HANA08C1512A,20151106,0.06,0.07,0.05,0.06,442200
HANA11C1601A,20151106,0.32,0.32,0.29,0.3,393600
HANA11C1604A,20151106,2.26,2.26,2.24,2.24,428600
HANA23C1605A,20151106,0.29,0.29,0.28,0.28,884200
HANAZ15,20151106,36.6,36.6,36.6,36.6,100
HEMRAJ,20151106,4.34,4.36,4.34,4.34,2719800
HMPR01C1602A,20151106,0.53,0.55,0.53,0.55,1365600
HMPR01P1602A,20151106,0.36,0.36,0.35,0.35,161800
HMPR11C1605A,20151106,0.47,0.47,0.47,0.47,20000
HMPR16C1603A,20151106,0.44,0.45,0.44,0.45,301000
HMPR28C1512A,20151106,0.13,0.14,0.13,0.13,1999600
HMPROZ15X,20151106,7.07,7.07,7.07,7.07,200
ICHI01C1602A,20151106,0.38,0.39,0.38,0.39,139400
ICHI01P1602A,20151106,0.88,0.88,0.88,0.88,500
ICHIM16,20151106,16.03,16.03,16.03,16.03,20
ILINK-W1,20151106,30.25,30.25,30.25,30.25,11000
INTU01C1512A,20151106,0.58,0.59,0.58,0.59,940800
INTU01C1603A,20151106,0.73,0.74,0.73,0.74,809300
INTU01P1512A,20151106,0.66,0.67,0.66,0.66,4939800
INTU01P1603A,20151106,1.08,1.09,1.08,1.08,4380800
INTU06C1601A,20151106,1.2,1.2,1.2,1.2,14000
INTU11C1604A,20151106,0.63,0.63,0.62,0.62,651600
INTU11P1604A,20151106,1.47,1.47,1.46,1.46,1200200
INTU13P1601A,20151106,0.54,0.55,0.54,0.54,6674200
INTU16C1603A,20151106,0.72,0.72,0.72,0.72,1200000
INTU23P1601A,20151106,0.36,0.36,0.35,0.35,341800
INTU28C1602A,20151106,0.36,0.36,0.36,0.36,4875200
INTUCHH16,20151106,74.8,74.8,74.8,74.8,60
INTUCHZ15,20151106,76.1,76.1,76.1,76.1,1
IRPC01C1511A,20151106,0.4,0.42,0.4,0.41,2259700
IRPC01C1602A,20151106,0.83,0.85,0.83,0.84,636000
IRPC01P1511A,20151106,0.73,0.73,0.71,0.71,449500
IRPC01P1602A,20151106,0.62,0.62,0.61,0.61,766100
IRPC06C1602A,20151106,0.61,0.63,0.61,0.63,26000
IRPC06C1605A,20151106,0.58,0.58,0.58,0.58,300
IRPC08C1512A,20151106,0.17,0.17,0.17,0.17,699000
IRPC11C1604A,20151106,0.85,0.85,0.85,0.85,1000000
IRPC13C1601A,20151106,0.24,0.25,0.24,0.25,1455700
IRPC13C1602A,20151106,0.64,0.65,0.64,0.65,2584000
IRPC13P1602A,20151106,0.67,0.67,0.65,0.65,3562800
IRPC28C1512A,20151106,0.17,0.18,0.17,0.17,4822500
IRPC28C1601A,20151106,0.53,0.55,0.53,0.55,1627000
IRPC28C1602A,20151106,0.39,0.41,0.39,0.4,3406400
IRPCH16,20151106,4.23,4.23,4.23,4.23,100
IRPCZ15,20151106,4.14,4.15,4.11,4.15,130
ITD01C1511A,20151106,0.43,0.47,0.39,0.47,32834100
ITD01C1602A,20151106,0.49,0.52,0.46,0.51,62443900
ITD01C1604A,20151106,0.43,0.46,0.4,0.46,32752600
ITD01P1511A,20151106,0.66,0.72,0.58,0.58,20484300
ITD01P1602A,20151106,0.98,1.02,0.92,0.92,22694600
ITD01P1604A,20151106,1.2,1.25,1.19,1.23,8642600
ITD06C1608A,20151106,0.64,0.64,0.6,0.64,744100
ITD06P1602A,20151106,0.58,0.6,0.57,0.57,2214100
ITD08C1602A,20151106,0.29,0.33,0.26,0.33,18778800
ITD08P1602A,20151106,0.42,0.46,0.4,0.4,8850400
ITD11C1602A,20151106,0.55,0.63,0.55,0.63,3703600
ITD11P1602A,20151106,1.07,1.13,1.07,1.1,6493600
ITD13C1601A,20151106,0.35,0.4,0.31,0.37,147915100
ITD13P1602A,20151106,0.53,0.58,0.5,0.5,33491800
ITD16C1604A,20151106,0.44,0.48,0.44,0.46,2332000
ITD27C1605A,20151106,0.52,0.54,0.49,0.54,19365600
ITD28C1512A,20151106,0.29,0.33,0.25,0.32,5003400
ITD28C1602A,20151106,0.26,0.28,0.23,0.28,112107800
ITDH16,20151106,7.71,7.99,7.59,7.9,891
ITDM16,20151106,7.8,8,7.65,8,1035
ITDU16,20151106,8.14,8.14,7.8,8.09,12
ITDZ15,20151106,7.74,7.96,7.53,7.87,16352
IVL01C1602A,20151106,0.21,0.21,0.21,0.21,477200
IVL01P1602A,20151106,0.57,0.58,0.57,0.57,760000
IVL06C1601A,20151106,0.84,0.84,0.84,0.84,40000
IVL06C1608A,20151106,0.28,0.28,0.28,0.28,60000
IVL08C1512A,20151106,0.05,0.05,0.05,0.05,152000
IVL08C1604A,20151106,0.65,0.67,0.62,0.64,3851000
IVL08P1604A,20151106,0.6,0.62,0.6,0.6,2059800
IVL11C1512A,20151106,0.53,0.55,0.53,0.54,1252600
IVL11P1512A,20151106,0.73,0.73,0.72,0.72,662800
IVL13C1602A,20151106,0.59,0.6,0.56,0.57,2879400
IVL13P1511A,20151106,0.2,0.23,0.2,0.21,861600
IVL23C1605A,20151106,0.22,0.22,0.21,0.21,245400
IVL28C1601A,20151106,0.64,0.66,0.62,0.62,963400
IVLH16,20151106,23.18,23.18,23.18,23.18,100
IVLZ15,20151106,23.4,23.45,23.4,23.45,102
JAS01C1512A,20151106,0.39,0.4,0.39,0.4,3754300
JAS01C1603A,20151106,0.53,0.55,0.53,0.55,4285200
JAS01P1512A,20151106,0.47,0.47,0.46,0.46,1210100
JAS01P1603A,20151106,0.38,0.38,0.38,0.38,1052000
JAS06P1602A,20151106,0.55,0.55,0.55,0.55,100
JAS08C1602A,20151106,0.34,0.35,0.33,0.35,247100
JAS08P1602A,20151106,0.16,0.16,0.16,0.16,1150000
JAS11C1603A,20151106,0.49,0.49,0.49,0.49,10000
JAS13C1602A,20151106,0.25,0.26,0.25,0.25,1461000
JAS23C1511A,20151106,0.17,0.17,0.17,0.17,336800
JAS27P1605A,20151106,0.31,0.31,0.29,0.3,277000
JAS28C1602A,20151106,0.16,0.17,0.16,0.17,334000
JAS28C1602B,20151106,0.35,0.35,0.35,0.35,1999600
JAS28C1607A,20151106,0.34,0.35,0.34,0.35,3140000
JAS42C1602A,20151106,0.33,0.33,0.33,0.33,20000
JAS42P1602A,20151106,0.61,0.61,0.58,0.58,1240000
JASH16,20151106,5.49,5.56,5.49,5.55,137
JASM16,20151106,5.52,5.52,5.42,5.49,129
JASU16,20151106,5.43,5.43,5.43,5.43,55
JASZ15,20151106,5.62,5.74,5.61,5.7,4181
KBAN01C1511A,20151106,0.2,0.2,0.2,0.2,5756400
KBAN01C1602A,20151106,0.79,0.79,0.76,0.78,10447400
KBAN01P1511A,20151106,0.96,0.97,0.95,0.95,4025900
KBAN01P1602A,20151106,1.35,1.36,1.34,1.35,4335400
KBAN06C1601A,20151106,1.2,1.21,1.18,1.2,774700
KBAN06P1601A,20151106,1.27,1.27,1.27,1.27,100
KBAN08C1512A,20151106,0.04,0.04,0.04,0.04,626000
KBAN08C1605A,20151106,0.67,0.68,0.67,0.68,200000
KBAN08P1602A,20151106,0.92,0.92,0.92,0.92,100
KBAN13C1512A,20151106,0.28,0.29,0.28,0.28,8310500
KBAN13C1602A,20151106,0.85,0.87,0.85,0.86,6235500
KBAN13P1601A,20151106,0.95,0.95,0.93,0.93,8578200
KBAN13P1602A,20151106,1.17,1.17,1.15,1.15,9554600
KBAN23C1603A,20151106,0.19,0.2,0.19,0.19,962500
KBAN23P1601A,20151106,0.43,0.43,0.42,0.42,1284000
KBAN28C1603A,20151106,0.63,0.64,0.62,0.63,28174000
KBAN28C1607A,20151106,0.21,0.22,0.21,0.22,142000
KBAN28P1601A,20151106,0.31,0.31,0.3,0.3,4002600
KBANKH16,20151106,175.79,177,175.76,177,56
KBANKM16,20151106,181.1,181.1,181.1,181.1,40
KBANKZ15,20151106,176,176,175.9,175.9,32
KCE-W2,20151106,55.25,55.25,54.75,55,10000
KCE01C1511A,20151106,0.72,0.79,0.72,0.78,683800
KCE08C1601A,20151106,0.51,0.59,0.51,0.57,2385300
KCE11C1511A,20151106,0.89,0.96,0.89,0.95,414000
KCE11C1605A,20151106,0.9,0.93,0.9,0.93,246200
KCE23C1602A,20151106,0.81,0.83,0.81,0.83,258400
KG965,20151106,16.5,16.84,16.5,16.84,2200
KTB01C1511A,20151106,0.3,0.31,0.3,0.3,4619500
KTB01C1602A,20151106,0.41,0.42,0.41,0.41,5355900
KTB01P1511A,20151106,0.54,0.55,0.54,0.55,4168700
KTB01P1602A,20151106,0.79,0.8,0.79,0.8,1214000
KTB06C1601A,20151106,0.54,0.54,0.53,0.53,3200
KTB08C1607A,20151106,0.39,0.39,0.39,0.39,50000
KTB11C1512A,20151106,0.17,0.17,0.17,0.17,50000
KTB11P1512A,20151106,0.94,0.94,0.94,0.94,20000
KTB13C1512A,20151106,0.17,0.17,0.16,0.16,3234100
KTB13C1603A,20151106,0.48,0.48,0.48,0.48,1500300
KTB13P1512A,20151106,0.31,0.32,0.31,0.31,4758400
KTB23C1605A,20151106,0.37,0.38,0.37,0.37,564800
KTB23P1603A,20151106,0.39,0.39,0.39,0.39,762000
KTB28C1512A,20151106,0.04,0.04,0.03,0.03,200
KTB28C1603A,20151106,0.29,0.29,0.28,0.28,5056000
KTBH16,20151106,17.75,17.78,17.62,17.68,127
KTBM16,20151106,17.3,17.3,17.3,17.3,1
KTBU16,20151106,17.51,17.51,17.35,17.41,8
KTBZ15,20151106,17.51,17.59,17.41,17.54,592
KTC01C1602A,20151106,1.68,1.68,1.64,1.65,498500
KTC11C1601A,20151106,1.41,1.44,1.41,1.43,500
KTC13C1603A,20151106,0.51,0.52,0.49,0.51,11657000
KTC23C1511A,20151106,0.1,0.11,0.1,0.1,979000
KTC27C1603A,20151106,0.61,0.61,0.61,0.61,1000000
KTC42P1601A,20151106,0.92,0.92,0.92,0.92,20000
LH01C1511A,20151106,0.33,0.39,0.33,0.38,3455500
LH01P1511A,20151106,0.62,0.63,0.58,0.58,1231200
LH11C1511A,20151106,0.26,0.31,0.26,0.3,1322400
LH11C1605A,20151106,0.64,0.68,0.63,0.67,1999600
LHH16,20151106,8.69,8.69,8.67,8.67,8
LHZ15,20151106,8.71,9.08,8.61,9.08,433
LPN01C1511A,20151106,0.39,0.39,0.34,0.34,976400
LPN01P1511A,20151106,0.5,0.57,0.5,0.57,455600
LPN06C1609A,20151106,0.79,0.79,0.79,0.79,5000
LPN08C1601A,20151106,0.17,0.17,0.15,0.16,40100
LPN11C1511A,20151106,0.25,0.25,0.25,0.25,286200
LPN11C1605A,20151106,0.6,0.6,0.6,0.6,462400
LPN23C1602A,20151106,0.23,0.23,0.2,0.2,355400
LPN42C1512A,20151106,0.36,0.36,0.36,0.36,100
LPNZ15,20151106,17.51,17.51,17.51,17.51,102
MAJO11C1601A,20151106,0.23,0.23,0.23,0.23,609700
MAJO23C1605A,20151106,0.25,0.25,0.25,0.25,278600
MEU,20151106,9.33,9.39,9.32,9.39,55800
MILL-W2,20151106,0.43,0.44,0.43,0.44,854400
MINT01C1512A,20151106,0.33,0.4,0.33,0.4,9828000
MINT01P1512A,20151106,0.49,0.49,0.41,0.41,6290600
MINT06C1603A,20151106,0.43,0.48,0.43,0.48,2976700
MINT08C1601A,20151106,0.25,0.34,0.25,0.34,1194200
MINT11C1601A,20151106,0.37,0.43,0.37,0.43,7529700
MINT11P1601A,20151106,0.44,0.44,0.4,0.4,2131900
MINT13C1512A,20151106,0.12,0.15,0.12,0.14,3982300
MINT23C1601A,20151106,0.35,0.4,0.35,0.4,799000
MINT28C1602A,20151106,0.42,0.5,0.42,0.5,1676500
MINTZ15X,20151106,32,32.55,32,32.55,3
NEP-W2,20151106,0.25,0.27,0.25,0.27,2727300
NEWS-W3,20151106,0.02,0.02,0.01,0.01,1027900
NNCL-W2,20151106,0.32,0.33,0.29,0.29,12982400
NOK42C1602A,20151106,0.05,0.05,0.05,0.05,4900
NPP-W1,20151106,1.43,1.49,1.43,1.43,136400
NUSA-W1,20151106,0.38,0.39,0.36,0.37,3530600
PAE-W1,20151106,0.07,0.08,0.07,0.07,2042900
POLAR-W2,20151106,0.01,0.01,0.01,0.01,1170900
PRINC-W1,20151106,3.1,3.2,3.1,3.2,60000
PS,20151106,27.25,27.5,26.5,26.75,4755700
PS01C1511A,20151106,0.31,0.31,0.28,0.3,858400
PS01P1511A,20151106,0.35,0.38,0.35,0.38,1527400
PS06C1609A,20151106,0.49,0.49,0.49,0.49,100000
PS11C1601A,20151106,0.31,0.31,0.29,0.3,1031400
PS13C1603A,20151106,0.27,0.27,0.27,0.27,1075600
PS23C1605A,20151106,0.42,0.42,0.42,0.42,200
PS28C1603A,20151106,0.24,0.24,0.22,0.23,4814200
PS42C1512A,20151106,0.3,0.3,0.29,0.29,200
PSL23C1601A,20151106,0.01,0.01,0.01,0.01,1200000
PTT01C1511A,20151106,0.22,0.26,0.21,0.25,22393100
PTT01C1602A,20151106,0.48,0.51,0.47,0.5,23636800
PTT01C1604A,20151106,1.01,1.06,1.01,1.05,12635300
PTT01P1511A,20151106,1.68,1.71,1.61,1.62,12426200
PTT01P1602A,20151106,1.88,1.9,1.83,1.84,14336100
PTT01P1604A,20151106,0.96,0.96,0.93,0.93,5541000
PTT06C1601A,20151106,1.09,1.12,1.09,1.12,180100
PTT06P1601A,20151106,1.46,1.46,1.4,1.4,235000
PTT08C1602A,20151106,0.25,0.28,0.25,0.27,957900
PTT08C1607A,20151106,1.01,1.01,1,1.01,160100
PTT08P1602A,20151106,0.91,0.92,0.85,0.87,5940100
PTT11C1512A,20151106,0.23,0.25,0.23,0.25,1136600
PTT11C1603A,20151106,1.12,1.17,1.12,1.17,3025000
PTT11P1602A,20151106,0.71,0.71,0.66,0.66,2881200
PTT13C1511A,20151106,0.34,0.39,0.33,0.39,5781900
PTT13C1512A,20151106,0.24,0.27,0.24,0.27,5679900
PTT13C1603A,20151106,1.18,1.22,1.16,1.21,33905100
PTT13P1512A,20151106,0.14,0.14,0.12,0.13,9349200
PTT13P1601A,20151106,0.69,0.7,0.64,0.65,17685900
PTT16C1601A,20151106,0.36,0.38,0.36,0.38,719400
PTT23C1603A,20151106,0.76,0.8,0.75,0.8,539000
PTT23P1601A,20151106,0.69,0.7,0.62,0.64,1212000
PTT28C1601A,20151106,0.3,0.32,0.29,0.32,8802000
PTT28C1602A,20151106,0.74,0.79,0.73,0.79,7545500
PTT28C1607A,20151106,0.27,0.29,0.27,0.29,1999600
PTT28P1602A,20151106,0.39,0.39,0.36,0.37,13386400
PTTE01C1512A,20151106,0.05,0.05,0.05,0.05,4368500
PTTE01C1603A,20151106,1.2,1.22,1.19,1.21,4363700
PTTE01P1512A,20151106,1.86,1.89,1.86,1.88,1107400
PTTE01P1603A,20151106,1.41,1.42,1.4,1.41,3033900
PTTE06C1511A,20151106,0.01,0.01,0.01,0.01,1000000
PTTE06C1609A,20151106,1.19,1.2,1.19,1.2,105400
PTTE08C1607A,20151106,0.79,0.81,0.79,0.8,2682100
PTTE11C1604A,20151106,1.13,1.15,1.13,1.13,6064000
PTTE11P1604A,20151106,1.4,1.4,1.38,1.39,2408600
PTTE13C1512A,20151106,0.09,0.09,0.08,0.09,5129000
PTTE13C1601A,20151106,0.59,0.6,0.58,0.58,9075700
PTTE13P1512A,20151106,0.38,0.38,0.37,0.38,1029800
PTTE16C1612A,20151106,1.01,1.02,1,1.01,774000
PTTE18C1605A,20151106,0.7,0.7,0.7,0.7,20000
PTTE23C1605A,20151106,0.11,0.11,0.1,0.1,1144100
PTTE23P1601A,20151106,0.95,0.96,0.94,0.95,1018800
PTTE28C1512B,20151106,0.1,0.1,0.1,0.1,1993600
PTTE28C1602A,20151106,0.62,0.62,0.6,0.6,7087000
PTTE28P1601A,20151106,0.41,0.42,0.41,0.41,4068000
PTTE42P1602A,20151106,1.99,1.99,1.98,1.98,1200000
PTTEPH16,20151106,74.5,74.5,74.5,74.5,1
PTTEPZ15,20151106,74.76,75,74.75,75,64
PTTG01C1601A,20151106,0.35,0.36,0.35,0.36,1367000
PTTG01P1601A,20151106,1.2,1.2,1.2,1.2,1001700
PTTG06C1511A,20151106,0.57,0.57,0.57,0.57,2200
PTTG06C1609A,20151106,0.9,0.9,0.9,0.9,600
PTTG06P1511A,20151106,0.23,0.23,0.22,0.22,4000100
PTTG08C1512A,20151106,0.05,0.05,0.05,0.05,750000
PTTG08C1607A,20151106,0.64,0.64,0.64,0.64,1745000
PTTG08P1602A,20151106,0.7,0.7,0.7,0.7,5000
PTTG11C1601A,20151106,0.37,0.37,0.37,0.37,1672800
PTTG11P1601A,20151106,1.38,1.38,1.37,1.38,1692000
PTTG13C1601A,20151106,0.31,0.32,0.31,0.31,2323900
PTTG13C1602A,20151106,0.64,0.64,0.63,0.63,1418500
PTTG16C1602A,20151106,0.29,0.3,0.29,0.3,1063600
PTTG23C1605A,20151106,0.7,0.71,0.7,0.7,1049900
PTTG28C1512A,20151106,0.05,0.05,0.05,0.05,4100
PTTG28C1602A,20151106,0.31,0.32,0.31,0.31,1999800
PTTGCM16,20151106,56.8,56.8,56.8,56.8,40
PTTGCZ15,20151106,56.95,56.95,56.95,56.95,40
PTTH16,20151106,283.31,283.31,283.31,283.31,20
PTTZ15,20151106,291.8,295.5,288.8,293.01,53
QH01C1601A,20151106,0.45,0.46,0.44,0.44,1533000
QH01P1601A,20151106,0.38,0.39,0.38,0.39,1202700
QH13C1603A,20151106,0.39,0.4,0.39,0.39,899800
QH16C1612A,20151106,0.59,0.59,0.59,0.59,100000
QH23C1603A,20151106,0.17,0.17,0.16,0.16,303800
QH28C1512A,20151106,0.11,0.11,0.1,0.1,1011400
QH28C1603A,20151106,0.35,0.36,0.35,0.35,1999600
QHH16X,20151106,2.53,2.53,2.53,2.53,1000
QHZ15X,20151106,2.52,2.54,2.52,2.53,625
RATC11C1512A,20151106,0.28,0.28,0.28,0.28,468300
RATCHZ15,20151106,54.25,54.25,54.25,54.25,20
ROBI01C1512A,20151106,0.16,0.21,0.16,0.2,1790400
ROBI08C1601A,20151106,0.08,0.1,0.08,0.1,5006000
ROBI11C1512A,20151106,0.23,0.27,0.23,0.27,1157400
ROBINSU16,20151106,41.75,41.75,41.75,41.75,5
ROBINSZ15,20151106,41.56,41.56,41.56,41.56,102
RS01C1602A,20151106,0.42,0.42,0.41,0.41,3660600
RS01P1602A,20151106,0.63,0.63,0.63,0.63,100400
RS08C1605A,20151106,0.46,0.46,0.46,0.46,20000
S5001C1511A,20151106,0.57,0.59,0.55,0.58,14685200
S5001C1511B,20151106,1.24,1.27,1.22,1.26,17502600
S5001C1512A,20151106,0.63,0.66,0.61,0.64,24049800
S5001C1512F,20151106,0.78,0.84,0.76,0.83,4115300
S5001C1601A,20151106,0.85,0.86,0.84,0.86,2590800
S5001P1511A,20151106,1.3,1.33,1.26,1.26,31731600
S5001P1511B,20151106,0.37,0.38,0.33,0.33,8214800
S5001P1512A,20151106,1.25,1.26,1.2,1.2,61004400
S5001P1512F,20151106,1,1.03,0.95,0.95,3403400
S5001P1601A,20151106,1.05,1.06,1.03,1.03,5809200
S5006C1512A,20151106,0.02,0.03,0.02,0.03,20200
S5006C1603A,20151106,0.59,0.61,0.58,0.61,550300
S5006P1512A,20151106,0.53,0.54,0.5,0.51,864900
S5006P1603A,20151106,0.6,0.61,0.58,0.59,1547800
S5013C1511A,20151106,0.33,0.37,0.31,0.35,146668800
S5013C1511B,20151106,1.04,1.12,1.02,1.11,65374500
S5013C1512A,20151106,0.57,0.59,0.55,0.58,9550700
S5013C1512B,20151106,0.54,0.59,0.52,0.58,16389700
S5013C1512C,20151106,0.75,0.81,0.73,0.8,109910600
S5013P1511A,20151106,0.41,0.43,0.37,0.37,119243900
S5013P1511B,20151106,0.23,0.23,0.2,0.2,7377000
S5013P1512A,20151106,0.62,0.62,0.59,0.59,16608700
S5013P1512B,20151106,0.84,0.87,0.78,0.79,126765200
S5028C1511A,20151106,0.83,0.9,0.81,0.87,127734100
S5028C1511B,20151106,0.25,0.28,0.23,0.26,18933000
S5028C1511C,20151106,0.28,0.31,0.27,0.3,2576100
S5028C1512A,20151106,0.91,0.97,0.89,0.95,136905900
S5028C1512B,20151106,0.41,0.45,0.41,0.45,13684700
S5028C1512C,20151106,0.61,0.66,0.6,0.65,8547900
S5028P1511A,20151106,0.45,0.47,0.39,0.4,102474000
S5028P1511B,20151106,0.09,0.09,0.08,0.08,500000
S5028P1512A,20151106,0.53,0.54,0.48,0.49,56618700
S5028P1512B,20151106,1.21,1.24,1.14,1.16,117084700
S50F16,20151106,901.5,906.1,901.5,906.1,10
S50H16,20151106,899,905,895,901,4865
S50M16,20151106,893.8,897,888,894.7,348
S50U16,20151106,885,890,881,887.3,170
S50X15,20151106,909.6,914.5,907.8,912.9,16
S50Z15,20151106,909,914.8,904.3,910.4,84963
SAMA01C1602A,20151106,0.54,0.67,0.54,0.65,24740500
SAMA01P1602A,20151106,0.91,0.91,0.79,0.8,6692700
SAMA06C1603A,20151106,0.07,0.09,0.07,0.09,1899000
SAMA08C1512A,20151106,0.02,0.03,0.02,0.02,4561800
SAMA11C1603A,20151106,0.6,0.71,0.6,0.71,3284600
SAMA13C1512A,20151106,0.02,0.02,0.02,0.02,905000
SAMA13C1601A,20151106,0.26,0.35,0.26,0.33,41353500
SAMA18C1512A,20151106,0.1,0.13,0.1,0.13,370000
SAMA27C1603A,20151106,0.09,0.1,0.09,0.1,1705000
SAMA28C1601A,20151106,0.27,0.36,0.27,0.35,44232800
SAMARTU16,20151106,21.07,21.07,21.07,21.07,30
SAMARTZ15,20151106,20.25,20.91,20.25,20.91,662
SAWA01C1602A,20151106,0.68,0.69,0.65,0.68,2960400
SAWA01P1602A,20151106,0.52,0.54,0.52,0.52,1081300
SAWA06C1606A,20151106,0.84,0.84,0.84,0.84,123500
SAWA08C1605A,20151106,0.64,0.64,0.62,0.63,1631900
SAWA11C1511A,20151106,0.42,0.42,0.42,0.42,1000000
SAWA11C1605A,20151106,0.7,0.71,0.7,0.7,984200
SAWA23C1605A,20151106,0.28,0.28,0.28,0.28,804000
SC13C1512A,20151106,0.15,0.15,0.15,0.15,1002000
SCB01C1511A,20151106,0.2,0.2,0.19,0.19,733800
SCB01C1602A,20151106,0.64,0.65,0.63,0.63,4914100
SCB01P1511A,20151106,1.37,1.37,1.37,1.37,2057600
SCB01P1602A,20151106,1.1,1.1,1.1,1.1,1498800
SCB06C1609A,20151106,0.52,0.52,0.51,0.51,320000
SCB11C1512A,20151106,0.25,0.25,0.25,0.25,2000
SCB11P1512A,20151106,1.7,1.7,1.7,1.7,2049400
SCB13C1601A,20151106,0.3,0.3,0.3,0.3,3000000
SCB13P1603A,20151106,1.03,1.03,1.02,1.02,5328000
SCB16C1602A,20151106,0.34,0.34,0.34,0.34,1056000
SCB28C1601A,20151106,0.28,0.28,0.27,0.28,11959700
SCBZ15,20151106,136.62,136.62,136.62,136.62,60
SCC01C1601A,20151106,0.37,0.38,0.37,0.38,1120400
SCC01P1601A,20151106,0.98,0.99,0.98,0.98,412900
SCC06C1511A,20151106,0.71,0.71,0.7,0.7,172100
SCC08C1604A,20151106,0.36,0.37,0.36,0.36,872600
SCC08P1604A,20151106,0.75,0.75,0.75,0.75,142400
SCC11C1606A,20151106,0.69,0.69,0.69,0.69,15000
SCC13C1603A,20151106,0.55,0.56,0.55,0.55,985000
SCC13P1603A,20151106,0.81,0.81,0.8,0.8,2000000
SCC23C1604A,20151106,0.41,0.41,0.41,0.41,675100
SCC23P1601A,20151106,0.47,0.48,0.47,0.48,53800
SCC28C1603A,20151106,0.35,0.35,0.35,0.35,195000
SET06C1512A,20151106,0.2,0.21,0.2,0.2,602100
SET06P1512A,20151106,1.3,1.3,1.26,1.27,517700
SGP23C1604A,20151106,0.42,0.43,0.42,0.43,851000
SGP42C1607A,20151106,0.5,0.52,0.5,0.52,700000
