<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANCU16,20160608,161.8,161.8,161.8,161.8,221
AMATAM16,20160608,12.7,12.8,12.4,12.8,37
AMATAU16,20160608,12.5,12.5,12.5,12.5,120
ANAN42C1610A,20160608,0.62,0.62,0.51,0.6,2998600
AOT01C1608A,20160608,0.34,0.35,0.33,0.34,9613800
AOT01C1611A,20160608,0.49,0.5,0.48,0.5,8730100
AOT01P1608A,20160608,1.09,1.1,1.07,1.07,2201900
AOT01P1611A,20160608,1.13,1.13,1.11,1.11,1192000
AOT08C1606A,20160608,1.16,1.18,1.14,1.18,3325700
AOT08C1609A,20160608,0.47,0.48,0.46,0.48,1008200
AOT08P1611A,20160608,0.83,0.83,0.82,0.82,474200
AOT11C1606A,20160608,1.8,1.8,1.8,1.8,50000
AOT13C1608A,20160608,0.59,0.62,0.58,0.6,6306700
AOT13C1611A,20160608,1.17,1.19,1.15,1.19,2399100
AOT13P1608A,20160608,1.32,1.33,1.3,1.3,2335300
AOT18C1609A,20160608,0.93,0.93,0.93,0.93,1000
AOT23C1608A,20160608,0.71,0.73,0.69,0.73,2024300
AOT23P1608A,20160608,0.13,0.13,0.12,0.12,231100
AOT27C1606A,20160608,1.13,1.14,1.13,1.14,3514400
AOT27P1606A,20160608,0.01,0.01,0.01,0.01,28800
AOT28C1607A,20160608,0.41,0.43,0.4,0.43,8054700
AOT28C1609A,20160608,0.25,0.26,0.25,0.26,364300
AOT42C1610A,20160608,0.8,0.82,0.79,0.82,125400
AOT42P1610A,20160608,0.61,0.61,0.61,0.61,10000
AOTM16,20160608,388,389,387,389,5
AOTU16,20160608,382.05,388,382.05,388,103
AP42C1611A,20160608,0.46,0.47,0.45,0.47,427900
APU16,20160608,6.81,6.81,6.81,6.81,100
BA01C1610A,20160608,0.24,0.25,0.24,0.25,1537400
BA01P1610A,20160608,0.54,0.54,0.53,0.53,320200
BA11C1607A,20160608,0.65,0.67,0.65,0.67,94200
BA24C1611A,20160608,0.18,0.19,0.18,0.19,3100
BA27C1610A,20160608,0.38,0.4,0.38,0.4,862000
BA28C1610A,20160608,0.19,0.19,0.19,0.19,60000
BANP01C1606A,20160608,1.1,1.1,1.04,1.05,6061500
BANP01C1610A,20160608,0.4,0.4,0.38,0.39,14033100
BANP01P1606A,20160608,0.05,0.06,0.05,0.05,6016400
BANP01P1610A,20160608,0.63,0.67,0.63,0.66,8259800
BANP08C1608A,20160608,0.85,0.85,0.79,0.79,50000
BANP08C1611A,20160608,0.28,0.28,0.26,0.27,1063500
BANP11C1609A,20160608,0.79,0.79,0.77,0.77,335600
BANP11P1609A,20160608,0.52,0.54,0.52,0.54,278000
BANP13C1609A,20160608,0.62,0.62,0.6,0.6,2003800
BANP13C1611A,20160608,0.36,0.36,0.35,0.35,209400
BANP13C1612A,20160608,0.33,0.33,0.31,0.31,3818400
BANP23C1609A,20160608,0.12,0.12,0.11,0.11,2490200
BANP24C1609A,20160608,0.69,0.69,0.69,0.69,50000
BANP27C1608A,20160608,0.32,0.32,0.28,0.28,4743200
BANP27P1612A,20160608,0.37,0.37,0.37,0.37,799800
BANP28C1609A,20160608,0.49,0.49,0.48,0.48,905500
BANP28C1612A,20160608,0.27,0.27,0.26,0.26,4181000
BANP42C1609A,20160608,0.16,0.16,0.14,0.14,207300
BANP42P1609A,20160608,1.23,1.23,1.23,1.23,2000
BANPUM16X,20160608,12.6,12.65,12.35,12.5,133
BANPUU16X,20160608,12.34,12.34,12.34,12.34,181
BAY13C1606A,20160608,0.08,0.08,0.07,0.07,2644600
BAY42C1607A,20160608,0.39,0.39,0.35,0.36,212800
BAYM16,20160608,36.5,36.5,36.5,36.5,1161
BBL08C1606A,20160608,0.27,0.27,0.26,0.26,1338000
BBL08C1611A,20160608,0.59,0.59,0.57,0.59,2637600
BBL11C1608A,20160608,1.23,1.23,1.2,1.2,350700
BBL11P1608A,20160608,0.52,0.54,0.52,0.53,346000
BBL13C1606A,20160608,0.8,0.8,0.8,0.8,46000
BBL13C1611A,20160608,1.03,1.03,1.01,1.02,2412200
BBL13P1611A,20160608,1.22,1.23,1.22,1.22,2912000
BBL23P1608A,20160608,0.17,0.17,0.17,0.17,67500
BBL27C1610A,20160608,0.51,0.51,0.49,0.5,1034600
BBL28C1608A,20160608,0.53,0.54,0.53,0.53,5134000
BBL28C1610A,20160608,0.56,0.57,0.56,0.56,5313000
BBL42C1609A,20160608,0.47,0.47,0.45,0.46,535900
BBL42P1609A,20160608,0.9,0.93,0.9,0.9,245000
BBLM16,20160608,165,165,162.8,163.3,36
BBLU16,20160608,163.68,163.68,163,163.19,110
BCH13C1606A,20160608,1.62,1.65,1.55,1.55,24700
BCHAY,20160608,16.7,16.7,16.7,16.7,100
BCHM16,20160608,12.19,12.19,12.19,12.19,800
BCHU16,20160608,12,12,12,12,650
BCP01P1609A,20160608,0.47,0.47,0.46,0.46,1460000
BCP06C1611A,20160608,0.33,0.33,0.33,0.33,4000
BCP08C1611A,20160608,0.32,0.32,0.32,0.32,254200
BCP11C1606A,20160608,0.1,0.1,0.1,0.1,182400
BCP11P1606A,20160608,0.66,0.66,0.66,0.66,158000
BCP28C1608A,20160608,0.15,0.15,0.15,0.15,1545800
BCP42C1609A,20160608,0.1,0.1,0.1,0.1,21900
BCP42P1609A,20160608,0.59,0.59,0.57,0.57,83000
BDMS01C1610A,20160608,0.49,0.49,0.48,0.48,2323200
BDMS01P1610A,20160608,0.83,0.85,0.83,0.83,3384800
BDMS08C1607A,20160608,0.43,0.43,0.42,0.42,1166200
BDMS11C1607A,20160608,0.75,0.75,0.74,0.74,204000
BDMS11P1607A,20160608,0.43,0.44,0.43,0.44,421200
BDMS13C1610A,20160608,0.6,0.6,0.59,0.6,1974300
BDMS16C1612A,20160608,0.78,0.78,0.78,0.78,6560000
BDMS28C1607A,20160608,0.41,0.41,0.4,0.4,1560000
BDMS42C1608A,20160608,0.5,0.5,0.49,0.49,206200
BDMSM16,20160608,23.9,23.9,23.9,23.9,50
BEAU01C1608A,20160608,0.69,0.7,0.68,0.7,737300
BEAU42C1610A,20160608,0.74,0.76,0.74,0.76,87000
BEC27C1606A,20160608,0.01,0.01,0.01,0.01,600000
BEMM16,20160608,6.35,6.41,6.35,6.41,131
BH01C1610A,20160608,0.52,0.52,0.49,0.51,2367700
BH01P1610A,20160608,1.13,1.15,1.13,1.14,1008400
BH06C1606A,20160608,1.55,1.55,1.51,1.51,65100
BH08C1610A,20160608,0.3,0.3,0.29,0.29,288700
BH08P1607A,20160608,0.37,0.39,0.37,0.38,1499000
BH11C1610A,20160608,0.5,0.5,0.49,0.5,243200
BH27C1610A,20160608,0.35,0.35,0.35,0.35,142600
BH28C1608A,20160608,0.22,0.22,0.21,0.22,1226000
BH42C1609A,20160608,0.22,0.22,0.22,0.22,58500
BHM16,20160608,193.34,193.34,193.34,193.34,1
BIGC42C1607A,20160608,0.39,0.4,0.39,0.4,70000
BJC06C1606A,20160608,0.67,0.7,0.67,0.7,321700
BJC13C1606A,20160608,0.12,0.17,0.12,0.16,6576600
BJC42C1607A,20160608,0.31,0.4,0.3,0.4,2751000
BJCH08C1606A,20160608,0.09,0.1,0.08,0.08,2249500
BJCH08C1611A,20160608,0.42,0.43,0.38,0.4,2186900
BJCH23C1609A,20160608,0.21,0.21,0.17,0.17,287300
BJCH42C1607A,20160608,0.17,0.18,0.15,0.15,164200
BJCU16X,20160608,37.71,37.71,37.71,37.71,200
BLA42C1610A,20160608,0.24,0.27,0.24,0.27,2346400
BLAM16,20160608,42.05,42.05,42.05,42.05,70
BLAN08C1610A,20160608,0.36,0.37,0.36,0.37,58200
BLAN11C1607A,20160608,0.59,0.6,0.59,0.6,43800
BLAN23C1608A,20160608,0.23,0.24,0.23,0.24,10000
BLAN42C1609A,20160608,0.26,0.27,0.26,0.27,641200
BLAN42P1609A,20160608,0.42,0.42,0.42,0.42,41600
BLANDM16,20160608,1.61,1.62,1.59,1.62,12812
BLANDU16,20160608,1.58,1.58,1.54,1.58,6047
BLAU16,20160608,41.7,41.7,41.7,41.7,20
BRH16,20160608,1400,1428,1380,1385,56
BRJ16,20160608,1660,1680,1660,1675,8
BRK16,20160608,1767,1789,1756,1763,32
BRM16,20160608,1794,1824,1793,1824,123
BRN16,20160608,1809,1834,1809,1834,17
BROOK-W4,20160608,0.4,0.43,0.4,0.4,6655500
BRQ16,20160608,1830,1840,1830,1840,3
BTS01C1606A,20160608,0.57,0.57,0.56,0.56,1110600
BTS01C1610A,20160608,0.48,0.48,0.48,0.48,2028700
BTS01P1606A,20160608,0.19,0.2,0.19,0.2,1206800
BTS01P1610A,20160608,0.63,0.63,0.63,0.63,1276800
BTS08C1609A,20160608,0.56,0.56,0.55,0.56,220000
BTS11C1609A,20160608,0.59,0.59,0.59,0.59,187600
BTS28C1611A,20160608,0.43,0.43,0.43,0.43,1312600
BTS42C1609A,20160608,0.22,0.22,0.21,0.21,264000
BTS42P1609A,20160608,0.48,0.48,0.48,0.48,83600
BTSM16,20160608,9.25,9.25,9.25,9.25,202
BTSU16,20160608,8.69,8.69,8.69,8.69,1300
CBG06C1608A,20160608,0.71,0.72,0.68,0.72,623900
CBGU16,20160608,47.5,47.5,47.5,47.5,100
CCP-W2,20160608,2.32,2.32,2.32,2.32,7500
CENT01C1609A,20160608,0.47,0.47,0.43,0.46,964400
CENT01P1609A,20160608,0.76,0.79,0.76,0.77,2246900
CENT08C1607A,20160608,0.17,0.17,0.15,0.16,942100
CENT11C1609A,20160608,0.52,0.53,0.52,0.53,57200
CENT23C1608A,20160608,0.13,0.13,0.13,0.13,360000
CENT24C1610A,20160608,0.28,0.28,0.28,0.28,100
CENT42C1609A,20160608,0.32,0.32,0.32,0.32,20000
CGD-W3,20160608,0.04,0.04,0.03,0.03,4151700
CHG01C1607A,20160608,0.38,0.38,0.38,0.38,468200
CHG08C1608A,20160608,0.26,0.26,0.24,0.24,511400
CHG13C1608A,20160608,0.21,0.21,0.2,0.2,1901800
CHG27C1609A,20160608,0.41,0.41,0.41,0.41,493000
CHG28C1612A,20160608,0.41,0.41,0.4,0.4,608400
CHG42C1610A,20160608,0.48,0.48,0.48,0.48,43400
CHO-W1,20160608,1.55,1.58,1.51,1.51,82100
CIG-W5,20160608,0.03,0.03,0.02,0.03,562300
CK01C1607A,20160608,0.31,0.31,0.28,0.28,12033900
CK01P1607A,20160608,0.4,0.43,0.4,0.41,3766200
CK08C1606A,20160608,0.07,0.07,0.06,0.06,867900
CK08C1609A,20160608,0.33,0.33,0.31,0.31,576800
CK11C1609A,20160608,1.17,1.17,1.11,1.11,82800
CK11P1606A,20160608,0.29,0.32,0.29,0.3,218000
CK13C1608A,20160608,1.17,1.18,1.17,1.17,1410600
CK13C1610A,20160608,0.31,0.31,0.29,0.3,4130000
CK16C1612A,20160608,0.41,0.41,0.39,0.39,6000
CK24C1611A,20160608,0.78,0.78,0.75,0.75,220000
CK28C1608A,20160608,0.27,0.27,0.24,0.24,5176200
CK42C1609A,20160608,0.19,0.19,0.17,0.17,118600
CK42P1609A,20160608,0.38,0.4,0.38,0.4,362100
CKM16,20160608,27.35,27.35,27,27.11,320
CKP13C1609A,20160608,0.23,0.24,0.22,0.23,2289000
CKPM16,20160608,2.49,2.49,2.47,2.47,35
CKPU16,20160608,2.47,2.47,2.47,2.47,700
CKU16,20160608,27.36,27.36,27,27,2549
CPAL01C1606A,20160608,0.81,0.82,0.8,0.81,3280400
CPAL01C1611A,20160608,0.56,0.56,0.55,0.56,8324700
CPAL01P1606A,20160608,0.13,0.13,0.12,0.12,706000
CPAL01P1611A,20160608,0.72,0.72,0.71,0.71,1174800
CPAL06C1611A,20160608,0.69,0.69,0.69,0.69,460000
CPAL08C1607A,20160608,0.72,0.72,0.72,0.72,552200
CPAL11C1608A,20160608,0.88,0.89,0.88,0.89,66000
CPAL11P1608A,20160608,0.16,0.16,0.15,0.15,53600
CPAL13C1606A,20160608,0.11,0.12,0.11,0.11,481800
CPAL27C1609A,20160608,0.71,0.71,0.71,0.71,400000
CPAL28C1608A,20160608,0.31,0.31,0.31,0.31,2259800
CPAL42C1611A,20160608,0.41,0.41,0.4,0.4,40400
CPALLM16,20160608,49.5,49.8,49.5,49.8,102
CPALLU16,20160608,49.75,50,49.75,50,51
CPF01C1609A,20160608,1.52,1.58,1.52,1.55,4170700
CPF01P1609A,20160608,0.31,0.31,0.29,0.29,6926100
CPF06P1609A,20160608,0.05,0.05,0.05,0.05,2500
CPF08C1608A,20160608,1.7,1.74,1.7,1.7,311200
CPF11C1606A,20160608,1.77,1.81,1.77,1.77,268800
CPF13C1608A,20160608,1.44,1.44,1.44,1.44,1000
CPF13C1612A,20160608,0.34,0.34,0.33,0.34,2084500
CPF27C1606A,20160608,1.43,1.47,1.43,1.43,599400
CPF28C1608A,20160608,0.93,0.95,0.93,0.93,402700
CPF28C1612A,20160608,0.31,0.32,0.31,0.32,5823300
CPFM16,20160608,29,29.5,29,29.5,214
CPFU16,20160608,29.92,29.92,29.92,29.92,101
CPN01C1609A,20160608,0.89,0.93,0.87,0.9,3410200
CPN01P1609A,20160608,0.44,0.47,0.44,0.46,1058000
CPN08C1607A,20160608,0.76,0.82,0.75,0.78,1569700
CPN11C1608A,20160608,1.12,1.16,1.09,1.11,68000
CPN11P1608A,20160608,0.2,0.2,0.18,0.19,227200
CPN27C1606A,20160608,0.76,0.79,0.72,0.76,1907800
CPN28C1610A,20160608,0.67,0.7,0.65,0.67,2862100
CPN42C1611A,20160608,0.81,0.82,0.8,0.8,81000
CPNM16,20160608,56.65,56.65,56.65,56.65,501
CPNU16,20160608,57.65,57.65,57.65,57.65,1
DELT01C1609A,20160608,0.42,0.43,0.41,0.41,1842200
DELT11C1607A,20160608,0.57,0.57,0.55,0.57,624200
DELT42C1608A,20160608,0.28,0.28,0.27,0.27,202600
DTAC01C1609A,20160608,0.69,0.69,0.66,0.67,13541600
DTAC01P1609A,20160608,0.59,0.6,0.59,0.59,5058300
DTAC06C1606A,20160608,0.01,0.02,0.01,0.02,936500
DTAC06P1606A,20160608,3.94,3.94,3.94,3.94,440000
DTAC08C1607A,20160608,0.33,0.33,0.32,0.32,2624700
DTAC08C1608A,20160608,0.21,0.21,0.21,0.21,618100
DTAC08C1609A,20160608,0.5,0.5,0.49,0.5,1125700
DTAC08P1607A,20160608,0.03,0.03,0.03,0.03,200000
DTAC08P1611A,20160608,0.4,0.4,0.4,0.4,12000
DTAC11C1609A,20160608,0.57,0.58,0.56,0.57,641600
DTAC11P1609A,20160608,0.59,0.6,0.59,0.59,366000
DTAC13C1609A,20160608,0.31,0.32,0.3,0.3,3611200
DTAC13C1612A,20160608,0.47,0.47,0.46,0.47,9812900
DTAC23C1611A,20160608,0.13,0.13,0.11,0.11,1927100
DTAC27C1609A,20160608,0.59,0.6,0.59,0.6,3180400
DTAC28C1608A,20160608,0.06,0.06,0.06,0.06,1952000
DTAC28C1608B,20160608,0.18,0.18,0.18,0.18,2082900
DTAC28C1611A,20160608,0.51,0.51,0.5,0.51,9078600
DTACM16,20160608,36.5,36.93,36.5,36.93,14
DTACU16,20160608,36.88,36.88,36.88,36.88,221
EART28C1610A,20160608,0.17,0.17,0.17,0.17,120000
EART42C1611A,20160608,0.55,0.55,0.54,0.54,41800
EARTH-W3,20160608,3.16,3.16,3.14,3.14,66000
EARTHU16,20160608,4.68,4.68,4.68,4.68,20
EFORL-W2,20160608,0.36,0.37,0.35,0.37,5671200
EPG01C1607A,20160608,0.37,0.38,0.36,0.36,3655500
EPG01P1607A,20160608,0.52,0.53,0.52,0.52,1061000
EPG08C1608A,20160608,0.13,0.13,0.12,0.12,606500
EPG11C1607A,20160608,0.39,0.39,0.38,0.38,173700
EPG13C1606A,20160608,0.03,0.03,0.02,0.02,3919500
EPG27C1609A,20160608,0.33,0.33,0.32,0.32,1054000
EPG28C1612A,20160608,0.44,0.44,0.43,0.43,243000
EPG42C1610A,20160608,0.28,0.29,0.28,0.28,124600
GF10J16,20160608,20850,20980,20710,20940,3770
GF10M16,20160608,20750,20980,20720,20960,7059
GF10Q16,20160608,20820,21050,20790,21030,1973
GFJ16,20160608,20840,20970,20700,20940,340
GFM16,20160608,20750,20980,20730,20970,298
GFQ16,20160608,20820,21040,20820,21030,62
GL01C1609A,20160608,1.96,2.04,1.96,2,3954000
GL08C1610A,20160608,1.91,1.98,1.9,1.95,1632600
GL13C1612A,20160608,0.63,0.66,0.63,0.64,7981000
GL28C1612A,20160608,0.49,0.51,0.49,0.51,1909200
GLOB23C1609A,20160608,0.75,0.77,0.75,0.77,240800
GLOB27C1608A,20160608,0.58,0.6,0.58,0.59,687300
GLOB42C1611A,20160608,0.46,0.48,0.46,0.47,601800
GLOW42C1611A,20160608,0.9,0.91,0.88,0.9,198300
GPSC01C1609A,20160608,0.51,0.52,0.5,0.5,4064100
GPSC08C1610A,20160608,0.47,0.47,0.46,0.46,1183300
GPSC13C1612A,20160608,0.37,0.38,0.36,0.37,3194700
GUNK01C1607A,20160608,0.71,0.73,0.71,0.72,608300
GUNK01P1607A,20160608,0.65,0.69,0.65,0.69,617200
GUNK08C1611A,20160608,0.26,0.26,0.25,0.25,192800
GUNK13C1608A,20160608,0.16,0.16,0.15,0.15,238100
HANA06C1606A,20160608,0.05,0.06,0.05,0.06,244000
HANA08C1611A,20160608,0.27,0.28,0.26,0.27,2142400
HANA42C1611A,20160608,0.27,0.29,0.26,0.29,2179000
HMPR01C1607A,20160608,0.83,0.85,0.81,0.84,5369500
HMPR01P1607A,20160608,0.13,0.14,0.12,0.12,4424600
HMPR11C1611A,20160608,0.65,0.66,0.65,0.66,205500
HMPR42C1610A,20160608,0.85,0.89,0.85,0.89,254600
HMPROM16,20160608,9.03,9.03,9.03,9.03,100
ICHI08C1610A,20160608,0.26,0.27,0.26,0.26,3042300
ICHI42C1610A,20160608,0.19,0.2,0.19,0.2,82800
ICHI42P1610A,20160608,0.54,0.54,0.53,0.53,126400
ICHIM16,20160608,11.85,11.85,11.85,11.85,1
ICHIU16,20160608,12.1,12.1,12.1,12.1,900
INTU01C1608A,20160608,0.49,0.5,0.48,0.5,6080000
INTU01C1611A,20160608,0.8,0.81,0.8,0.81,4460600
INTU01P1608A,20160608,1.06,1.06,1.05,1.06,3313600
INTU01P1611A,20160608,0.96,0.96,0.95,0.95,490000
INTU11C1610A,20160608,0.46,0.47,0.46,0.47,490400
INTU11P1610A,20160608,1,1,0.99,1,348000
INTU13C1611A,20160608,0.83,0.85,0.83,0.85,1882900
INTU13C1612A,20160608,0.68,0.69,0.68,0.69,8575400
INTU23C1611A,20160608,0.38,0.39,0.38,0.39,943600
INTU23P1608A,20160608,0.14,0.14,0.13,0.13,282000
INTU24C1609A,20160608,0.35,0.36,0.35,0.36,1000
INTU28C1607A,20160608,0.26,0.27,0.26,0.27,180000
INTU28C1608A,20160608,0.32,0.33,0.32,0.33,3174800
INTU42C1608A,20160608,0.44,0.45,0.44,0.45,123400
INTU42P1608A,20160608,0.45,0.46,0.45,0.45,82200
INTUCHM16,20160608,56.27,56.27,56.27,56.27,21
INTUCHU16,20160608,55.35,55.35,55.35,55.35,1
IRPC01C1607A,20160608,1.05,1.06,1.04,1.04,7900900
IRPC01P1607A,20160608,0.32,0.33,0.32,0.33,1941400
IRPC08C1606A,20160608,0.66,0.66,0.66,0.66,616000
IRPC08C1610A,20160608,0.21,0.21,0.21,0.21,557000
IRPC11C1610A,20160608,0.3,0.3,0.3,0.3,146000
IRPC13C1608A,20160608,0.87,0.87,0.86,0.86,4589200
IRPC13C1612A,20160608,0.26,0.26,0.25,0.26,4091800
IRPC23C1609A,20160608,0.44,0.44,0.44,0.44,380800
IRPC27C1610A,20160608,0.22,0.22,0.22,0.22,703200
IRPC28C1609A,20160608,0.15,0.15,0.15,0.15,407000
IRPC28C1610A,20160608,0.64,0.64,0.64,0.64,360000
IRPC42C1610A,20160608,0.67,0.67,0.66,0.66,123600
IRPCM16,20160608,4.96,5.03,4.95,5,1893
IRPCU16,20160608,5.02,5.02,5.02,5.02,1101
ITD01C1606A,20160608,0.36,0.36,0.33,0.34,10876600
ITD01C1609A,20160608,0.37,0.38,0.35,0.36,4372400
ITD01P1606A,20160608,0.69,0.71,0.69,0.71,4530700
ITD01P1609A,20160608,0.69,0.71,0.68,0.7,2819500
ITD06C1608A,20160608,0.26,0.26,0.25,0.26,12753000
ITD08C1608A,20160608,0.2,0.24,0.17,0.17,2047400
ITD11C1608A,20160608,0.34,0.34,0.34,0.34,32800
ITD11P1610A,20160608,0.89,0.9,0.89,0.89,371800
ITD13C1606A,20160608,0.01,0.01,0.01,0.01,1100000
ITD13C1609A,20160608,0.19,0.19,0.18,0.19,5065500
ITD13C1611A,20160608,0.41,0.41,0.4,0.4,1166400
ITD13P1607A,20160608,0.31,0.32,0.31,0.31,4322000
ITD24C1609A,20160608,0.21,0.21,0.2,0.2,400000
ITD28C1608A,20160608,0.23,0.23,0.22,0.22,600000
ITD28C1612A,20160608,0.37,0.37,0.36,0.36,540000
ITD42C1609A,20160608,0.11,0.11,0.11,0.11,147200
ITDM16,20160608,6.73,6.74,6.65,6.72,5259
ITDU16,20160608,6.8,6.8,6.72,6.8,2367
IVL01C1606A,20160608,2.06,2.16,1.99,2.14,7881000
IVL01C1610A,20160608,0.59,0.62,0.56,0.61,53329600
IVL01P1606A,20160608,0.01,0.01,0.01,0.01,777900
IVL01P1610A,20160608,0.42,0.44,0.4,0.4,9243300
IVL06C1608A,20160608,0.61,0.63,0.58,0.63,1832900
IVL06P1608A,20160608,0.13,0.15,0.12,0.12,2023400
IVL08C1609A,20160608,1.74,1.79,1.65,1.78,1170300
IVL08C1611A,20160608,0.5,0.51,0.47,0.51,3238900
IVL08P1610A,20160608,0.25,0.27,0.25,0.25,1646500
IVL11C1606A,20160608,1.84,1.91,1.77,1.91,384200
IVL13C1606A,20160608,1.26,1.34,1.2,1.34,1309500
IVL13C1612A,20160608,0.59,0.61,0.55,0.6,66097300
IVL24C1611A,20160608,0.55,0.56,0.51,0.55,1977000
IVL28C1609A,20160608,0.98,1.03,0.92,1.03,23610300
IVL28C1612A,20160608,0.38,0.4,0.37,0.4,10637100
IVL42C1611A,20160608,0.62,0.65,0.6,0.65,245800
IVLM16,20160608,33.57,34.04,32.6,33.85,1246
IVLU16,20160608,32.75,33.5,32.7,33.5,1429
JAS01C1608A,20160608,1.13,1.17,1.13,1.16,5499400
JAS01C1611A,20160608,0.67,0.68,0.67,0.68,1805000
JAS01P1608A,20160608,0.24,0.24,0.23,0.23,2037700
JAS01P1611A,20160608,1.4,1.4,1.37,1.38,3730300
JAS08C1607A,20160608,1.18,1.21,1.18,1.21,924400
JAS08C1611A,20160608,0.68,0.7,0.68,0.69,2586500
JAS08P1607A,20160608,0.01,0.01,0.01,0.01,12900
JAS08P1611A,20160608,0.54,0.54,0.54,0.54,1377600
JAS11C1610A,20160608,1.17,1.18,1.17,1.17,294300
JAS13C1606A,20160608,0.43,0.46,0.42,0.46,4893200
JAS13C1607A,20160608,1.41,1.42,1.41,1.42,2820600
JAS13C1610A,20160608,0.73,0.76,0.73,0.76,9779900
JAS23C1609A,20160608,0.18,0.19,0.18,0.19,778300
JAS23P1609A,20160608,0.21,0.21,0.2,0.2,232400
JAS27C1609A,20160608,1.76,1.77,1.76,1.77,1996200
JAS28C1607A,20160608,0.03,0.03,0.03,0.03,555100
JAS28C1608A,20160608,0.47,0.49,0.47,0.48,480000
JASM16,20160608,4.61,4.66,4.61,4.66,276
JASU16,20160608,4.61,4.63,4.61,4.63,1455
KBAN01C1607A,20160608,0.9,0.9,0.83,0.85,12117500
KBAN01C1609A,20160608,0.91,0.91,0.86,0.89,11812100
KBAN01P1607A,20160608,0.69,0.75,0.69,0.73,9652300
KBAN01P1609A,20160608,0.88,0.94,0.88,0.91,8127100
KBAN08C1610A,20160608,0.58,0.58,0.53,0.54,2994600
KBAN13C1606A,20160608,1.04,1.04,0.98,0.99,6518600
KBAN13C1611A,20160608,1.23,1.23,1.17,1.18,3160300
KBAN13P1607A,20160608,0.37,0.42,0.37,0.4,5559300
KBAN23C1611A,20160608,0.67,0.67,0.61,0.62,352600
KBAN23P1608A,20160608,0.16,0.19,0.16,0.18,724700
KBAN27C1610A,20160608,0.67,0.67,0.63,0.65,5154600
KBAN28C1609A,20160608,0.68,0.68,0.63,0.63,3283400
KBAN28P1609A,20160608,0.26,0.27,0.26,0.27,753800
KBAN42C1611A,20160608,0.72,0.72,0.67,0.68,499600
KBAN42P1611A,20160608,0.87,0.92,0.87,0.9,590000
KBANKM16,20160608,174.8,174.8,172.8,173.79,15
KBANKU16,20160608,174.29,174.29,173,173.78,454
KCE01C1608A,20160608,0.9,0.92,0.84,0.85,5046100
KCE08C1607A,20160608,1.13,1.14,1,1,1386900
KCE11C1611A,20160608,1.34,1.35,1.26,1.26,333200
KCE18C1609A,20160608,0.98,0.98,0.98,0.98,100
KCE42C1611A,20160608,1.67,1.67,1.64,1.64,40800
KG965,20160608,18.91,18.93,18.89,18.93,6300
KKPU16,20160608,41.44,41.44,41.44,41.44,100
KTB01C1607A,20160608,0.41,0.41,0.39,0.4,5988200
KTB01C1609A,20160608,0.43,0.43,0.42,0.43,4820200
KTB01P1607A,20160608,0.51,0.51,0.51,0.51,3213500
KTB01P1609A,20160608,0.59,0.6,0.59,0.59,4175300
KTB06C1611A,20160608,0.61,0.61,0.61,0.61,432900
KTB08C1607A,20160608,0.1,0.1,0.1,0.1,3259000
KTB11C1606A,20160608,0.41,0.41,0.41,0.41,222000
KTB11P1606A,20160608,0.31,0.31,0.3,0.3,783000
KTB13C1610A,20160608,0.47,0.48,0.47,0.47,14992400
KTB28C1609A,20160608,0.28,0.28,0.27,0.28,2655100
KTB42C1611A,20160608,0.39,0.39,0.39,0.39,257400
KTB42P1611A,20160608,0.65,0.65,0.65,0.65,211200
KTBM16,20160608,17.41,17.42,17.3,17.41,1176
KTBU16,20160608,17.51,17.55,17.45,17.55,89
KTC01C1607A,20160608,0.91,0.95,0.91,0.93,972900
KTC06C1611A,20160608,0.61,0.62,0.61,0.61,221000
KTC08C1607A,20160608,0.78,0.82,0.78,0.8,1058500
KTC11C1607A,20160608,0.87,0.89,0.87,0.88,151000
KTC13C1608A,20160608,0.46,0.47,0.46,0.46,984000
KTC27C1610A,20160608,0.75,0.77,0.75,0.76,356400
KTC42C1610A,20160608,0.96,0.97,0.96,0.97,128400
KTC42P1610A,20160608,1.32,1.32,1.31,1.31,85400
KTIS42C1607A,20160608,0.06,0.07,0.06,0.06,44300
LH01C1608A,20160608,0.51,0.56,0.51,0.55,5263900
LH01P1608A,20160608,0.48,0.48,0.44,0.44,4260000
LH06P1609A,20160608,0.36,0.36,0.35,0.35,51000
LH08C1611A,20160608,0.4,0.44,0.4,0.42,1574600
LH11C1611A,20160608,0.5,0.55,0.5,0.54,511800
LH42C1608A,20160608,0.4,0.48,0.4,0.46,127400
LH42P1608A,20160608,0.17,0.17,0.17,0.17,100
LHM16,20160608,9.25,9.25,9.25,9.25,500
LHU16,20160608,9.1,9.1,9.1,9.1,4
LPN01C1608A,20160608,0.4,0.4,0.38,0.39,1068400
LPN01P1608A,20160608,0.35,0.36,0.35,0.36,1086000
LPN06C1609A,20160608,0.32,0.32,0.32,0.32,230000
LPN08C1607A,20160608,0.09,0.09,0.09,0.09,1426700
LPN11C1609A,20160608,0.46,0.46,0.46,0.46,119200
LPN23C1611A,20160608,0.12,0.12,0.12,0.12,363500
LPN27C1610A,20160608,0.25,0.25,0.25,0.25,60000
LPNM16,20160608,13.96,13.96,13.96,13.96,652
LPNU16,20160608,13.7,13.7,13.7,13.7,900
