<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB23CA,20130607,0.22,0.22,0.21,0.22,50000
TMB28CA,20130607,0.16,0.19,0.16,0.19,608000
TMB28CB,20130607,0.21,0.21,0.21,0.21,100000
TMBM13,20130607,2.28,2.35,2.23,2.34,825
TMI-W1,20130607,1.45,1.58,1.45,1.58,149800
TOP01CE,20130607,0.66,0.73,0.66,0.72,16454400
TOP01PE,20130607,1.68,1.7,1.63,1.64,192700
TOP06CB,20130607,0.95,0.98,0.95,0.98,109000
TOP13CF,20130607,0.36,0.39,0.36,0.39,30000
TPIP01CD,20130607,0.14,0.16,0.14,0.16,617400
TPIP01PC,20130607,1.49,1.49,1.49,1.49,50000
TPIP08CB,20130607,0.49,0.49,0.49,0.49,120000
TPIP18CA,20130607,0.16,0.16,0.16,0.16,100
TRUBB-W1,20130607,1.1,1.1,1.02,1.1,195500
TRUE01CF,20130607,0.68,0.92,0.68,0.87,355793100
TRUE01PF,20130607,0.93,1.05,0.74,0.76,92214400
TRUE06CA,20130607,4.18,4.68,4.18,4.46,547400
TRUE06PA,20130607,0.03,0.05,0.02,0.02,1098000
TRUE08CE,20130607,1.37,1.61,1.34,1.61,3022300
TRUE13CE,20130607,1.03,1.12,1.03,1.12,5100
TRUE13CF,20130607,0.65,0.86,0.64,0.84,4143000
TRUE13PC,20130607,0.39,0.4,0.29,0.3,2664400
TRUE16CB,20130607,0.82,0.84,0.82,0.84,80000
TRUE18CE,20130607,0.87,0.9,0.87,0.9,2000000
TRUE28CD,20130607,0.6,0.79,0.6,0.79,47519400
TRUE28CE,20130607,0.18,0.24,0.18,0.24,1712400
TRUE42CB,20130607,1.69,2.04,1.69,2.04,5628200
TRUEM13,20130607,8.66,9.64,8.56,9.57,5284
TRUEU13,20130607,8.9,9.8,8.88,9.75,1216
TSF-W2,20130607,1.74,1.78,1.74,1.76,385400
TTA-W3,20130607,5.75,6,5.7,5.95,443100
TUF01CD,20130607,0.66,0.77,0.66,0.75,4931600
TUF01PC,20130607,1.67,1.67,1.53,1.56,1775100
TUF06CC,20130607,0.63,0.72,0.63,0.71,3347000
TUF13CC,20130607,0.11,0.13,0.09,0.13,1161000
TWFP,20130607,187.5,189.5,186,189.5,5800
UAC-W1,20130607,4.92,5.2,4.8,5.2,22100
UKEM-W1,20130607,1.07,1.08,1.07,1.08,519200
UOB8TF,20130607,9.4,9.5,9.4,9.5,10200
USDM13,20130607,30.6,30.71,30.6,30.65,462
USDN13,20130607,30.69,30.74,30.69,30.74,36
USDU13,20130607,30.85,30.85,30.81,30.81,72
UWC-W1,20130607,2.2,2.2,2.16,2.16,29600
VAYU1,20130607,10.79,10.81,10.79,10.81,190600
