<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GF10V15,20150907,19250,19350,19180,19330,4432
GF10Z15,20150907,19350,19450,19280,19420,571
GFG16,20150907,19460,19460,19400,19450,3
GFPT06C1605A,20150907,0.17,0.17,0.17,0.17,5000
GFPT11C1601A,20150907,0.1,0.1,0.1,0.1,200000
GFPT27C1510A,20150907,0.02,0.02,0.02,0.02,100
GFQ15,20150907,19000,19310,19000,19200,234
GFV15,20150907,19290,19340,19190,19320,293
GFZ15,20150907,19390,19440,19300,19440,29
GL-W3,20150907,4.76,4.86,4.4,4.54,17731100
GLAND-W2,20150907,1.2,1.86,1.2,1.86,10000
GLOB27C1511A,20150907,0.45,0.46,0.45,0.46,200000
GLOB42C1509A,20150907,0.08,0.09,0.08,0.09,100100
GOLD99,20150907,16.5,17.98,16.5,17.98,2200
GREEN-W2,20150907,1.11,1.26,1.11,1.23,1121200
GUNK01C1510A,20150907,0.08,0.08,0.08,0.08,100000
GUNK01C1602A,20150907,0.7,0.7,0.68,0.7,788600
GUNK01P1510A,20150907,0.99,0.99,0.97,0.98,1442300
GUNK01P1602A,20150907,1.26,1.26,1.24,1.25,838200
GUNK11C1511A,20150907,0.41,0.41,0.4,0.41,1770000
GUNK23C1605A,20150907,0.23,0.23,0.23,0.23,200000
HANA06C1606A,20150907,0.22,0.23,0.22,0.22,3860000
HANA08C1512A,20150907,0.04,0.05,0.04,0.04,3216700
HANA23C1605A,20150907,0.17,0.17,0.17,0.17,95000
HEMRAJ,20150907,4.32,4.32,4.28,4.32,3491300
HK,20150907,4.79,4.79,4.76,4.76,5500
HMPR01C1510A,20150907,0.28,0.28,0.25,0.28,4990600
HMPR01C1602A,20150907,0.55,0.56,0.54,0.55,5205400
HMPR01P1510A,20150907,0.75,0.78,0.75,0.76,1364800
HMPR01P1602A,20150907,0.45,0.46,0.44,0.44,2202200
HMPR06C1602A,20150907,0.35,0.35,0.35,0.35,200
HMPR16C1603A,20150907,0.46,0.47,0.45,0.47,800000
HMPR28C1512A,20150907,0.2,0.21,0.2,0.21,1167800
HMPROU15Y,20150907,6.95,7.05,6.9,6.9,255
ICHI01P1510A,20150907,1.39,1.41,1.39,1.41,26900
ICHI01P1602A,20150907,0.96,0.96,0.95,0.95,314000
ILINK-W1,20150907,34.25,34.25,34,34.25,28800
INTU01C1512A,20150907,0.76,0.78,0.76,0.78,6277400
INTU01P1512A,20150907,0.78,0.78,0.75,0.76,2236900
INTU06C1601A,20150907,1.31,1.31,1.31,1.31,20000
INTU06P1601A,20150907,0.36,0.36,0.36,0.36,5000
INTU11C1509A,20150907,0.6,0.63,0.6,0.63,6087300
INTU11C1604A,20150907,0.8,0.81,0.8,0.81,2013200
INTU11P1509A,20150907,0.76,0.76,0.76,0.76,1200200
INTU11P1604A,20150907,1.5,1.5,1.49,1.49,1200000
INTU13P1601A,20150907,0.81,0.81,0.81,0.81,1000000
INTU23C1603A,20150907,0.55,0.55,0.55,0.55,1507400
INTU28C1510A,20150907,0.22,0.23,0.22,0.23,711500
INTU28C1602A,20150907,0.54,0.55,0.54,0.55,2000000
INTUCHZ15,20150907,77.61,77.61,77.61,77.61,30
IRPC01C1511A,20150907,0.31,0.33,0.31,0.33,985100
IRPC01P1511A,20150907,1.15,1.15,1.1,1.1,905700
IRPC06C1602A,20150907,0.49,0.49,0.49,0.49,4400
IRPC06P1605A,20150907,1.31,1.31,1.31,1.31,10000
IRPC11C1509A,20150907,0.19,0.2,0.19,0.2,132000
IRPC13C1510A,20150907,0.04,0.04,0.04,0.04,1692500
IRPC13C1601A,20150907,0.24,0.24,0.24,0.24,400000
IRPC13P1509A,20150907,0.48,0.48,0.48,0.48,6000
IRPC13P1602A,20150907,1.13,1.13,1.13,1.13,800
IRPC28C1512A,20150907,0.19,0.2,0.19,0.19,1863000
IRPC28C1601A,20150907,0.41,0.43,0.41,0.43,2595900
IRPCU15,20150907,3.63,3.7,3.63,3.69,98
IRPCZ15,20150907,3.67,3.67,3.67,3.67,1801
ITD01C1511A,20150907,0.53,0.55,0.53,0.55,4999300
ITD01C1602A,20150907,0.56,0.58,0.56,0.58,3881600
ITD01P1511A,20150907,0.82,0.83,0.81,0.81,1003500
ITD01P1602A,20150907,1.09,1.09,1.07,1.07,1964000
ITD06C1510A,20150907,0.64,0.66,0.64,0.66,100000
ITD06P1602A,20150907,0.68,0.68,0.68,0.68,100
ITD08P1602A,20150907,0.63,0.63,0.63,0.63,200
ITD11C1602A,20150907,0.68,0.69,0.68,0.69,1551000
ITD11P1602A,20150907,1.22,1.22,1.22,1.22,1010000
ITD13C1510A,20150907,0.14,0.15,0.14,0.14,5748000
ITD13C1601A,20150907,0.49,0.51,0.49,0.51,4524800
ITD28C1510A,20150907,0.05,0.05,0.05,0.05,194000
ITD28C1510B,20150907,0.13,0.13,0.13,0.13,1216800
ITD28C1512A,20150907,0.43,0.44,0.43,0.44,12915600
ITDH16,20150907,7.7,7.7,7.7,7.7,200
ITDM16,20150907,7.9,7.9,7.9,7.9,100
ITDU15,20150907,7.69,7.79,7.6,7.78,2133
ITDZ15,20150907,7.69,7.83,7.68,7.81,348
IVL01C1510A,20150907,0.12,0.14,0.12,0.14,1567100
IVL01C1602A,20150907,0.18,0.21,0.18,0.2,2911800
IVL01P1510A,20150907,0.66,0.67,0.62,0.64,5868700
IVL01P1602A,20150907,0.72,0.72,0.68,0.69,1604400
IVL06C1510A,20150907,0.11,0.11,0.11,0.11,53000
IVL06C1601A,20150907,0.69,0.72,0.69,0.71,1125000
IVL06C1608A,20150907,0.25,0.25,0.25,0.25,20000
IVL06P1510A,20150907,0.63,0.63,0.62,0.62,400000
IVL08C1512A,20150907,0.08,0.09,0.08,0.09,500000
IVL11C1512A,20150907,0.49,0.55,0.49,0.55,1091600
IVL11P1512A,20150907,1.17,1.2,1.15,1.2,2442600
IVL13C1510A,20150907,0.11,0.15,0.11,0.14,39361500
IVL13C1512A,20150907,0.64,0.75,0.64,0.73,12167300
IVL13C1601A,20150907,0.1,0.1,0.1,0.1,26000
IVL13P1511A,20150907,0.6,0.6,0.54,0.56,2113800
IVL23C1605A,20150907,0.22,0.22,0.22,0.22,620600
IVL27P1511A,20150907,0.63,0.63,0.61,0.61,11600
IVL28C1511A,20150907,0.18,0.22,0.18,0.21,5739000
IVL28C1601A,20150907,0.57,0.64,0.55,0.62,24447900
IVLU15,20150907,21.48,21.9,21.48,21.51,353
JAS01C1512A,20150907,0.4,0.43,0.4,0.4,23700100
JAS01P1512A,20150907,0.63,0.64,0.59,0.62,20305200
JAS06P1602A,20150907,0.73,0.74,0.73,0.74,300
JAS08C1602A,20150907,0.35,0.37,0.35,0.37,184800
JAS11C1509A,20150907,0.1,0.1,0.1,0.1,5000
JAS13C1511A,20150907,0.34,0.38,0.33,0.35,23633200
JAS13P1511A,20150907,0.12,0.13,0.12,0.13,20000
JAS23C1511A,20150907,0.24,0.28,0.24,0.25,1629600
JAS23P1511A,20150907,0.03,0.03,0.03,0.03,10000
JAS27C1510A,20150907,0.08,0.09,0.07,0.08,542000
JAS28C1510A,20150907,0.19,0.23,0.19,0.21,36604800
JAS28C1511A,20150907,0.32,0.37,0.32,0.34,32495100
JAS28C1607A,20150907,0.35,0.35,0.35,0.35,7000000
JASH16,20150907,5.7,5.7,5.7,5.7,1700
JASM16,20150907,5.65,5.65,5.65,5.65,450
JASU15,20150907,5.55,5.74,5.55,5.66,426
JASZ15,20150907,5.65,5.65,5.54,5.61,754
KBAN01C1511A,20150907,0.35,0.35,0.33,0.33,4559500
KBAN01C1602A,20150907,0.95,0.95,0.93,0.93,5851700
KBAN01P1511A,20150907,0.98,1.01,0.98,1.01,11250000
KBAN01P1602A,20150907,1.44,1.48,1.44,1.48,4159500
KBAN06C1601A,20150907,1.29,1.29,1.26,1.26,26200
KBAN08C1512A,20150907,0.14,0.14,0.14,0.14,270000
KBAN13C1510A,20150907,0.16,0.16,0.13,0.14,2434000
KBAN13C1512A,20150907,0.7,0.7,0.68,0.68,3510200
KBAN13P1601A,20150907,1.08,1.11,1.08,1.1,1522200
KBAN18C1512A,20150907,0.37,0.37,0.37,0.37,100000
KBAN23C1603A,20150907,0.25,0.25,0.24,0.24,550000
KBAN23P1601A,20150907,0.69,0.69,0.69,0.69,14500
KBAN28C1511A,20150907,0.45,0.45,0.42,0.43,3563600
KBAN28C1607A,20150907,0.27,0.27,0.27,0.27,2080800
KBAN28P1511A,20150907,0.78,0.8,0.78,0.8,618200
KBAN28P1601A,20150907,0.49,0.51,0.49,0.51,6000000
KBANKU15,20150907,179,179,176.58,177.99,245
KBANKZ15,20150907,178.8,178.8,178.8,178.8,51
KCE-W2,20150907,46,46,46,46,2100
KCE01C1511A,20150907,0.53,0.53,0.53,0.53,47000
KCE08C1601A,20150907,0.34,0.35,0.34,0.35,7100
KCE11C1511A,20150907,0.65,0.65,0.65,0.65,1600000
KCE23C1602A,20150907,0.58,0.59,0.58,0.59,726200
KG965,20150907,16.41,16.42,16.41,16.42,500
KTB01C1511A,20150907,0.41,0.43,0.4,0.42,6652900
KTB01P1511A,20150907,0.64,0.64,0.62,0.63,1339000
KTB06C1601A,20150907,0.6,0.61,0.6,0.61,205700
KTB11P1512A,20150907,1,1,1,1,1310000
KTB13C1511A,20150907,0.11,0.11,0.11,0.11,3487800
KTB13C1512A,20150907,0.35,0.35,0.35,0.35,5043300
KTB13P1512A,20150907,0.53,0.53,0.52,0.52,2499000
KTB16C1509A,20150907,0.04,0.04,0.04,0.04,57100
KTB23C1605A,20150907,0.5,0.51,0.49,0.49,1598600
KTB28C1512A,20150907,0.18,0.19,0.18,0.19,21064900
KTBH16,20150907,18.3,18.3,18.3,18.3,1
KTBM16,20150907,17.7,17.77,17.6,17.77,8
KTBU15,20150907,17.69,17.83,17.6,17.82,2626
KTBZ15,20150907,17.87,18.03,17.8,18.03,461
KTC01C1510A,20150907,0.33,0.34,0.33,0.34,420000
KTC01C1602A,20150907,1.42,1.5,1.42,1.5,870200
KTC11C1601A,20150907,1.29,1.3,1.29,1.3,400000
KTC13C1510A,20150907,0.11,0.12,0.11,0.12,222000
KTC28C1511A,20150907,0.2,0.2,0.2,0.2,507000
KTC42P1601A,20150907,1.33,1.34,1.31,1.32,40900
LH01P1511A,20150907,1.04,1.06,1.04,1.06,120200
LPN01C1511A,20150907,0.31,0.37,0.31,0.35,8303900
LPN01P1511A,20150907,0.89,0.9,0.85,0.86,1571000
LPN08C1601A,20150907,0.19,0.2,0.17,0.19,593300
LPN23C1602A,20150907,0.17,0.21,0.17,0.2,3349500
LPNU15,20150907,16.27,16.27,16.27,16.27,200
LPNZ15,20150907,16.4,16.4,16.4,16.4,400
MAJO11C1601A,20150907,0.34,0.35,0.34,0.34,1283200
MAJO23C1605A,20150907,0.33,0.34,0.33,0.33,219400
MEGA27C1510A,20150907,0.35,0.37,0.35,0.37,515200
MEU,20150907,10.23,10.23,10.23,10.23,1000
MILL-W2,20150907,0.49,0.5,0.48,0.49,8282000
MINT01C1512A,20150907,0.24,0.26,0.24,0.26,10787600
MINT01P1512A,20150907,0.8,0.8,0.77,0.77,2759000
MINT06C1603A,20150907,0.31,0.31,0.31,0.31,10000
MINT11C1601A,20150907,0.27,0.28,0.27,0.28,285200
MINT13C1512A,20150907,0.11,0.11,0.11,0.11,598600
MINT23C1601A,20150907,0.22,0.24,0.22,0.23,812300
MINT28C1602A,20150907,0.3,0.31,0.29,0.29,1994600
MINT42C1602A,20150907,0.21,0.22,0.21,0.22,829800
MJP,20150907,9.6,9.7,9.6,9.7,6900
MUS,20150907,10.41,10.41,10.41,10.41,100
NEP-W2,20150907,0.28,0.3,0.28,0.28,2026700
NEWS-W3,20150907,0.03,0.03,0.02,0.03,713000
NNCL-W2,20150907,0.4,0.4,0.39,0.39,140000
NOK42C1602A,20150907,0.06,0.06,0.06,0.06,200000
NPP-W1,20150907,1.39,1.47,1.35,1.37,753100
NUSA-W1,20150907,0.28,0.28,0.26,0.27,2248200
OCEAN-W1,20150907,0.74,0.77,0.72,0.73,840300
PAE-W1,20150907,0.11,0.11,0.1,0.11,1507900
PRINC-W1,20150907,2.72,2.72,2.48,2.5,280400
PS,20150907,25.75,26.25,25.5,26,7416100
PS01C1511A,20150907,0.29,0.31,0.29,0.31,11299600
PS01P1511A,20150907,0.55,0.55,0.53,0.54,1265800
PS23C1605A,20150907,0.41,0.42,0.41,0.42,1200
PS28C1511A,20150907,0.08,0.08,0.08,0.08,20000
PSL11C1602A,20150907,0.36,0.37,0.36,0.37,278600
PSL23C1601A,20150907,0.04,0.04,0.03,0.03,64800
PSU15,20150907,26,26,26,26,2
PTT01C1511A,20150907,0.19,0.2,0.18,0.19,29297000
PTT01C1602A,20150907,0.34,0.35,0.33,0.34,9103300
PTT01P1511A,20150907,2.36,2.38,2.32,2.36,7981300
PTT01P1602A,20150907,2.52,2.52,2.5,2.5,468300
PTT06C1601A,20150907,0.75,0.76,0.73,0.74,8045500
PTT08C1602A,20150907,0.16,0.17,0.16,0.16,2761600
PTT11C1512A,20150907,0.21,0.22,0.21,0.22,56900
PTT11P1509A,20150907,2.38,2.4,2.38,2.38,2485600
PTT11P1602A,20150907,1.2,1.21,1.2,1.2,1840000
PTT13C1511A,20150907,0.39,0.4,0.39,0.39,27094600
PTT13C1512A,20150907,0.26,0.26,0.25,0.25,5270200
PTT13P1509A,20150907,1.72,1.73,1.67,1.67,15000
PTT13P1512A,20150907,0.68,0.69,0.67,0.68,7466500
PTT13P1601A,20150907,1.49,1.51,1.48,1.49,6858100
PTT16C1601A,20150907,0.28,0.28,0.28,0.28,1524400
PTT23C1603A,20150907,0.49,0.5,0.48,0.48,1969000
PTT27C1602A,20150907,0.15,0.15,0.15,0.15,210200
PTT28C1601A,20150907,0.26,0.27,0.26,0.27,5284200
PTT28C1602A,20150907,0.53,0.54,0.51,0.51,4796600
PTT28C1607A,20150907,0.2,0.2,0.19,0.19,2406000
PTT28P1511A,20150907,1.72,1.72,1.68,1.68,201500
PTT28P1602A,20150907,0.93,0.94,0.92,0.93,19221200
PTTE01C1512A,20150907,0.11,0.14,0.11,0.13,69647400
PTTE01P1512A,20150907,1.91,1.92,1.82,1.83,10924600
PTTE06C1511A,20150907,0.02,0.02,0.02,0.02,3200
PTTE06P1602A,20150907,1.86,1.87,1.79,1.79,2147000
PTTE08C1512A,20150907,0.02,0.03,0.02,0.02,2492300
PTTE13C1510A,20150907,0.01,0.01,0.01,0.01,12100
PTTE13C1512A,20150907,0.31,0.37,0.29,0.36,23235900
PTTE13C1601A,20150907,0.78,0.89,0.78,0.89,8416500
PTTE13P1511A,20150907,2.1,2.1,1.93,1.94,82000
PTTE13P1512A,20150907,0.77,0.77,0.67,0.69,10289500
PTTE23C1605A,20150907,0.16,0.19,0.15,0.18,8075400
PTTE23P1601A,20150907,1.14,1.14,1.07,1.08,524600
PTTE28C1512A,20150907,0.04,0.04,0.04,0.04,300000
PTTE28C1512B,20150907,0.32,0.39,0.32,0.37,29150800
PTTE28P1602A,20150907,1.54,1.54,1.54,1.54,65000
PTTE42C1602A,20150907,0.13,0.15,0.13,0.15,2321000
PTTEPM16,20150907,75.91,75.91,75.25,75.25,18
PTTEPU15,20150907,73.26,76.25,73.26,76.25,421
PTTEPZ15,20150907,76.25,76.99,75.95,76,55
PTTG01C1509A,20150907,0.37,0.4,0.37,0.37,6233600
PTTG01C1601A,20150907,0.43,0.45,0.43,0.44,2397300
PTTG01P1509A,20150907,0.56,0.58,0.54,0.57,1835800
PTTG01P1601A,20150907,1.32,1.33,1.31,1.33,830700
PTTG06C1511A,20150907,0.58,0.58,0.58,0.58,86800
PTTG06P1511A,20150907,0.45,0.46,0.44,0.46,235000
PTTG08C1512A,20150907,0.14,0.15,0.14,0.14,88000
PTTG08P1602A,20150907,1.03,1.03,1.03,1.03,5000
PTTG11C1601A,20150907,0.47,0.48,0.47,0.48,4342500
PTTG11P1601A,20150907,1.54,1.54,1.54,1.54,615800
PTTG13C1510A,20150907,0.12,0.13,0.12,0.13,100700
PTTG16C1602A,20150907,0.37,0.37,0.36,0.37,83700
PTTG23C1605A,20150907,0.72,0.73,0.71,0.71,279000
PTTG28C1512A,20150907,0.18,0.18,0.18,0.18,2025000
PTTGCU15,20150907,56.59,56.59,56.59,56.59,362
PTTGCZ15,20150907,55.3,55.3,55.3,55.3,20
PTTU15,20150907,250,255.38,250,255.38,164
PTTZ15,20150907,253,257,253,257,7
QH01C1509A,20150907,0.02,0.02,0.02,0.02,13500
QH01C1601A,20150907,0.41,0.42,0.41,0.42,1950100
QH01P1509A,20150907,1.71,1.71,1.69,1.69,315400
QH01P1601A,20150907,0.54,0.54,0.52,0.52,2221300
QH11C1601A,20150907,0.31,0.31,0.31,0.31,400000
QH28C1512A,20150907,0.17,0.18,0.17,0.18,204400
QHU15X,20150907,2.36,2.41,2.36,2.39,351
QHZ15X,20150907,2.4,2.4,2.39,2.39,339
RATCHM16,20150907,52,52,52,52,300
RATCHU15,20150907,50.75,53,50.75,53,22
RATCHZ15,20150907,51.16,51.16,51.16,51.16,20
RCI-W1,20150907,1.25,1.4,1.2,1.25,422300
ROBI01C1512A,20150907,0.26,0.26,0.26,0.26,14000
ROBI27C1606A,20150907,0.37,0.39,0.37,0.38,160000
ROJNA-W3,20150907,2.64,2.7,2.64,2.7,9000
S5001C1509A,20150907,0.22,0.23,0.21,0.22,22175400
S5001C1510A,20150907,0.45,0.47,0.44,0.45,58277800
S5001C1511A,20150907,0.72,0.74,0.7,0.72,36137500
S5001C1512A,20150907,0.78,0.81,0.76,0.78,39797700
S5001P1509A,20150907,2.44,2.5,2.42,2.44,12756700
S5001P1510A,20150907,2.52,2.58,2.48,2.48,14214200
S5001P1511A,20150907,1.73,1.75,1.69,1.71,24758100
S5001P1512A,20150907,1.68,1.72,1.65,1.67,53152800
S5006C1512A,20150907,0.07,0.08,0.07,0.08,5903700
S5006P1512A,20150907,0.83,0.84,0.79,0.8,2073700
S5013C1509A,20150907,0.01,0.02,0.01,0.01,27415600
S5013C1509B,20150907,0.13,0.15,0.12,0.14,34313400
S5013C1510A,20150907,0.67,0.71,0.65,0.69,41976900
S5013C1510B,20150907,0.53,0.57,0.52,0.55,21016500
S5013P1509B,20150907,0.93,0.95,0.85,0.87,58077300
S5013P1510A,20150907,0.26,0.27,0.23,0.24,51244300
S5013P1510B,20150907,1.18,1.18,1.12,1.13,25822600
S5028C1509A,20150907,0.01,0.03,0.01,0.03,22700
S5028C1509B,20150907,0.04,0.04,0.04,0.04,100
S5028C1510A,20150907,0.61,0.64,0.58,0.62,116928500
S5028C1510B,20150907,1.33,1.38,1.3,1.36,60266000
S5028P1509A,20150907,2.18,2.18,2.12,2.14,2000000
S5028P1509B,20150907,1.01,1.01,0.94,0.95,6680800
S5028P1509C,20150907,0.51,0.52,0.46,0.47,145282200
S5028P1510A,20150907,1.27,1.29,1.21,1.24,69802300
S5028P1510B,20150907,0.68,0.7,0.65,0.66,66434400
S50H16,20150907,856,870,856,866.7,606
S50M16,20150907,856.3,862.5,854.5,858.6,142
S50U15,20150907,880,885.9,877.5,882,94384
S50V15,20150907,872,877.3,872,875.2,11
S50Z15,20150907,873.9,880,871.8,876.3,10536
SAMA01C1510A,20150907,0.06,0.07,0.06,0.07,1299700
SAMA01C1602A,20150907,0.85,0.88,0.83,0.88,1123600
SAMA01P1510A,20150907,1.21,1.22,1.19,1.19,1481600
SAMA01P1602A,20150907,0.87,0.88,0.85,0.85,1562600
SAMA06C1603A,20150907,0.13,0.13,0.13,0.13,956000
SAMA08C1512A,20150907,0.1,0.11,0.1,0.11,85200
SAMA11C1511A,20150907,0.11,0.11,0.11,0.11,10000
SAMA13C1601A,20150907,0.63,0.64,0.61,0.63,2998700
SAMA18C1512A,20150907,0.3,0.3,0.3,0.3,2500000
SAMA27C1603A,20150907,0.17,0.17,0.17,0.17,160000
SAMA28C1601A,20150907,0.63,0.69,0.63,0.69,3842700
SAWA01C1510A,20150907,0.29,0.29,0.28,0.28,149200
SAWA01P1510A,20150907,1,1,1,1,700
SAWA01P1602A,20150907,0.86,0.86,0.86,0.86,1000
SAWA13C1510A,20150907,0.07,0.07,0.06,0.06,28000
SCB01C1511A,20150907,0.38,0.39,0.37,0.37,8066700
SCB01P1511A,20150907,1.44,1.47,1.43,1.46,4605200
SCB06C1609A,20150907,0.57,0.57,0.56,0.56,3200
SCB08C1512A,20150907,0.15,0.15,0.15,0.15,1000
SCB11C1512A,20150907,0.41,0.43,0.41,0.41,3334000
SCB11P1512A,20150907,1.84,1.87,1.84,1.87,1802000
SCB13C1601A,20150907,0.5,0.5,0.48,0.48,2670000
SCB16C1602A,20150907,0.44,0.45,0.44,0.44,150000
SCB28C1601A,20150907,0.46,0.47,0.44,0.44,4365000
SCB28P1602A,20150907,1.14,1.14,1.12,1.13,3390000
SCBU15,20150907,137.55,137.55,137.55,137.55,41
SCC01C1509A,20150907,0.35,0.36,0.35,0.36,26800
SCC01C1601A,20150907,0.62,0.63,0.61,0.62,6930500
SCC01P1509A,20150907,0.66,0.7,0.66,0.69,1702600
SCC01P1601A,20150907,0.88,0.91,0.88,0.91,6571200
SCC06C1511A,20150907,0.89,0.9,0.89,0.9,18300
SCC11P1510A,20150907,0.97,0.98,0.97,0.98,1000000
SCC13C1510A,20150907,0.21,0.21,0.19,0.19,41800
SCC13C1603A,20150907,0.86,0.86,0.86,0.86,8000000
SCC13P1510A,20150907,0.38,0.4,0.38,0.4,509800
SCC23C1604A,20150907,0.52,0.52,0.52,0.52,186400
SCC23P1601A,20150907,0.56,0.56,0.56,0.56,335400
SCC28C1510A,20150907,0.29,0.29,0.26,0.26,4062600
SCC28C1603A,20150907,0.57,0.57,0.56,0.56,2000000
SCCU15,20150907,501.89,501.89,501.89,501.89,140
SCCZ15,20150907,499,499,499,499,2
SET06C1512A,20150907,0.27,0.34,0.27,0.32,721300
SET06P1512A,20150907,1.86,1.87,1.81,1.82,1057900
SGP42C1607A,20150907,0.49,0.49,0.49,0.49,346900
SIRI01C1511A,20150907,0.25,0.27,0.25,0.27,514400
SIRI01P1511A,20150907,1.18,1.2,1.18,1.2,95500
SIRI06C1606A,20150907,0.5,0.5,0.5,0.5,500000
SIRI28C1512A,20150907,0.16,0.17,0.16,0.17,101500
SIRIU15X,20150907,1.56,1.59,1.56,1.59,805
SIRIZ15,20150907,1.59,1.59,1.59,1.59,1210
SMG,20150907,26.75,27,26.5,27,300
SMM-W3,20150907,0.52,0.53,0.52,0.53,151500
SPAL01C1512A,20150907,0.41,0.45,0.41,0.45,5360700
SPAL01P1512A,20150907,0.97,0.97,0.92,0.92,1470900
SPAL08C1602A,20150907,0.37,0.37,0.37,0.37,100
SPAL08P1602A,20150907,0.6,0.6,0.58,0.58,27000
SPAL11C1602A,20150907,0.65,0.65,0.65,0.65,200000
SPAL28C1510A,20150907,0.09,0.1,0.09,0.1,2100200
SPALIU15,20150907,17.8,17.9,17.8,17.9,3
SPCG11C1511A,20150907,0.16,0.16,0.15,0.15,238600
SPWPF,20150907,9.95,9.95,9.95,9.95,60000
STA06C1602A,20150907,0.32,0.32,0.32,0.32,100000
STA13C1606A,20150907,0.26,0.26,0.26,0.26,10000
STA27C1606A,20150907,0.29,0.29,0.29,0.29,245000
STAR-W2,20150907,7.1,7.35,7.1,7.1,600
STEC01C1510A,20150907,0.85,0.88,0.84,0.84,2012400
STEC01C1602A,20150907,0.99,1.01,0.95,0.95,109200
STEC01P1510A,20150907,0.43,0.44,0.42,0.44,624400
STEC01P1602A,20150907,0.85,0.85,0.84,0.84,319200
STEC28C1512A,20150907,0.66,0.66,0.64,0.64,2301400
STECU15,20150907,25,25,25,25,302
STPI01C1510A,20150907,0.13,0.16,0.13,0.15,4617400
STPI01C1602A,20150907,0.39,0.41,0.39,0.41,382600
STPI01P1510A,20150907,0.84,0.87,0.84,0.85,462700
STPI01P1602A,20150907,0.79,0.81,0.79,0.81,667800
STPI06C1510A,20150907,0.06,0.07,0.06,0.07,794400
STPI06C1608A,20150907,0.39,0.39,0.39,0.39,500
STPI13C1510A,20150907,0.02,0.02,0.02,0.02,21100
STPI23C1601A,20150907,0.12,0.14,0.12,0.13,2879300
STPI42C1603A,20150907,0.28,0.28,0.28,0.28,500
SUPER-W2,20150907,7.8,7.8,7.6,7.7,530200
TCAP01P1509A,20150907,0.85,0.85,0.85,0.85,528600
TCAP01P1601A,20150907,0.58,0.58,0.58,0.58,304400
TCMC-W1,20150907,1.83,1.85,1.8,1.84,235100
TFD-W2,20150907,0.94,0.94,0.9,0.94,31000
TFD-W3,20150907,1.15,1.15,1.11,1.11,178300
THAI01P1512A,20150907,1.1,1.1,1.1,1.1,2000
THAI28C1601A,20150907,0.14,0.14,0.14,0.14,500000
THAIU15,20150907,10.22,10.35,10.22,10.25,3
THCO01C1509A,20150907,0.11,0.11,0.1,0.11,804200
THCO01C1601A,20150907,0.3,0.3,0.3,0.3,14600
THCO01P1509A,20150907,0.82,0.82,0.82,0.82,131200
THCO16C1509A,20150907,0.07,0.07,0.07,0.07,40000
TISC01C1601A,20150907,0.21,0.21,0.21,0.21,41000
TMB01C1509A,20150907,0.06,0.06,0.05,0.06,120100
TMB01C1601A,20150907,0.42,0.42,0.4,0.41,3701600
TMB01P1509A,20150907,0.97,0.97,0.97,0.97,1000
TMB01P1601A,20150907,0.45,0.46,0.45,0.46,575800
TMB11C1602A,20150907,0.36,0.36,0.36,0.36,2600000
TMB13C1511A,20150907,0.12,0.12,0.12,0.12,499800
TMB16C1603A,20150907,0.32,0.32,0.32,0.32,28000
TMB23C1601A,20150907,0.18,0.18,0.17,0.17,6219400
TMB28C1512A,20150907,0.18,0.18,0.17,0.17,996200
TMBH16,20150907,2.38,2.39,2.38,2.39,10
TMBU15,20150907,2.38,2.38,2.34,2.36,1060
TMBZ15,20150907,2.39,2.39,2.36,2.36,202
TMI-W1,20150907,0.94,0.97,0.93,0.97,2131300
TOP01C1511A,20150907,0.29,0.3,0.29,0.3,56700
TOP01P1511A,20150907,1.17,1.18,1.17,1.18,677800
TOP06C1602A,20150907,0.63,0.64,0.63,0.64,40000
TOP11C1511A,20150907,0.35,0.35,0.35,0.35,1000000
TOP13C1510A,20150907,0.14,0.14,0.14,0.14,2000
TOP13C1601A,20150907,0.45,0.45,0.45,0.45,40000
TOP28C1511A,20150907,0.12,0.12,0.11,0.11,608400
TPAC-W1,20150907,2.64,2.68,2.54,2.56,341400
TPIP01C1511A,20150907,0.31,0.32,0.3,0.31,8258300
TPIP01C1601A,20150907,0.46,0.46,0.44,0.45,2575100
TPIP01P1511A,20150907,1.05,1.06,1.04,1.05,4436300
TPIP01P1601A,20150907,0.74,0.74,0.73,0.73,594700
TPIP11C1512A,20150907,0.31,0.32,0.3,0.3,5983800
TPIP11P1512A,20150907,0.84,0.84,0.84,0.84,1000
TPIP13C1511A,20150907,0.33,0.33,0.32,0.32,4275600
TPIP13C1512A,20150907,0.2,0.22,0.2,0.2,6184500
TPIP13P1510A,20150907,0.33,0.33,0.32,0.33,1185900
TPIP28C1512A,20150907,0.26,0.27,0.24,0.27,4460100
TPIP28C1601A,20150907,0.38,0.39,0.38,0.39,2000000
TPIP42C1601A,20150907,0.35,0.36,0.35,0.35,2000000
TPIPLM16,20150907,2.38,2.38,2.38,2.38,3006
TPIPLU15X,20150907,2.4,2.43,2.4,2.4,55
TPIPLZ15,20150907,2.42,2.42,2.41,2.41,106
TRITN-W2,20150907,0.61,0.63,0.6,0.63,8940600
TRT-W2,20150907,0.02,0.03,0.01,0.01,9155200
TRUE01C1510A,20150907,0.14,0.14,0.14,0.14,2054400
TRUE01C1512A,20150907,0.19,0.19,0.18,0.18,2131400
