<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC42C1707A,20160829,1.04,1.04,1.03,1.03,40200
SIRI01C1701A,20160829,0.49,0.49,0.48,0.48,858400
SIRI01P1701A,20160829,1,1.01,0.99,1.01,1191600
SIRI08C1702A,20160829,0.44,0.44,0.43,0.43,344400
SIRI08P1702A,20160829,0.58,0.59,0.58,0.58,689600
SIRI11C1701A,20160829,0.5,0.5,0.49,0.49,442400
SIRI24C1708A,20160829,0.54,0.54,0.52,0.52,20100
SIRI28C1701A,20160829,0.35,0.35,0.34,0.34,805600
SPAL11C1702A,20160829,0.58,0.59,0.57,0.58,517700
SPAL24C1703A,20160829,0.68,0.68,0.67,0.67,9000
STEC06C1703A,20160829,1.16,1.16,1.15,1.15,1800
STEC11C1702A,20160829,0.21,0.21,0.21,0.21,174800
STEC13C1701A,20160829,0.22,0.22,0.21,0.21,508800
STEC23C1701A,20160829,0.39,0.39,0.38,0.38,65600
STEC24C1701A,20160829,0.58,0.58,0.57,0.57,506000
STPI06C1708A,20160829,0.82,0.82,0.8,0.8,160700
STPI08C1702A,20160829,0.22,0.23,0.21,0.21,463200
STPI11C1701A,20160829,0.54,0.55,0.53,0.53,1845500
STPI23C1707A,20160829,0.31,0.31,0.3,0.3,406900
STPI42C1707A,20160829,0.35,0.35,0.34,0.34,509800
TASC23C1701A,20160829,0.12,0.12,0.11,0.11,1160300
TASC28C1701A,20160829,0.19,0.19,0.19,0.19,849000
TCAP06C1701A,20160829,0.65,0.65,0.65,0.65,320100
THAI08C1701A,20160829,0.39,0.4,0.36,0.36,4957800
THAI13C1701A,20160829,0.44,0.45,0.4,0.42,16878900
THAI28C1701A,20160829,1.34,1.38,1.25,1.25,1444600
THAI28C1701B,20160829,0.36,0.37,0.31,0.32,18024000
THCO01C1701A,20160829,0.57,0.59,0.57,0.59,1569000
THCO01P1701A,20160829,0.86,0.87,0.84,0.84,2027600
THCO06C1708A,20160829,0.96,0.96,0.96,0.96,20000
THCO08C1702A,20160829,0.66,0.68,0.66,0.68,700900
THCO11C1701A,20160829,0.59,0.6,0.57,0.6,1129300
THCO13C1701A,20160829,0.45,0.47,0.45,0.47,8172400
TICO42C1707A,20160829,0.65,0.65,0.62,0.64,41300
TISC42C1701A,20160829,0.77,0.77,0.77,0.77,82600
TMB24C1701A,20160829,0.22,0.22,0.22,0.22,100000
TMB28C1701A,20160829,0.23,0.23,0.23,0.23,2161500
TOP01C1701A,20160829,0.9,0.93,0.9,0.92,6652900
TOP01P1701A,20160829,0.72,0.73,0.7,0.7,765500
TOP06C1703A,20160829,1.22,1.24,1.22,1.24,711200
TOP23C1703A,20160829,0.56,0.57,0.55,0.56,1054000
TOP28C1701A,20160829,0.82,0.85,0.82,0.85,4491900
TOP42C1701A,20160829,0.87,0.91,0.87,0.91,242900
TOP42P1701A,20160829,0.47,0.48,0.46,0.46,323000
TPIP11C1612A,20160829,0.37,0.37,0.36,0.36,268400
TPIP23C1701A,20160829,0.15,0.15,0.13,0.13,1901400
TRUE01C1701A,20160829,0.42,0.42,0.41,0.41,5313300
TRUE01P1701A,20160829,0.96,0.98,0.96,0.98,6374200
TRUE06C1707A,20160829,0.91,0.91,0.89,0.89,601000
TRUE08C1701A,20160829,0.49,0.49,0.47,0.47,2638300
TRUE13C1701A,20160829,0.36,0.36,0.32,0.32,6080700
TRUE13P1701A,20160829,0.73,0.77,0.73,0.75,5153700
TRUE23C1703A,20160829,0.26,0.26,0.24,0.26,2990400
TRUE27P1705A,20160829,1.04,1.04,1.04,1.04,275400
TRUE28C1701A,20160829,0.27,0.27,0.25,0.25,6139300
TTA08C1702A,20160829,0.25,0.25,0.23,0.24,486600
TTA13C1701A,20160829,0.22,0.22,0.21,0.21,11121700
TTA28C1701A,20160829,0.17,0.17,0.16,0.16,5329500
TU01C1701A,20160829,0.48,0.49,0.47,0.47,1856800
TU01P1701A,20160829,0.99,1.01,0.99,1.01,823000
TU11C1701A,20160829,0.47,0.47,0.47,0.47,158400
TU23C1702A,20160829,0.2,0.2,0.19,0.19,532500
TVO42C1703A,20160829,0.46,0.46,0.4,0.44,1240400
UNIQ06C1703A,20160829,0.93,0.93,0.93,0.93,280000
UNIQ11C1612A,20160829,0.81,0.82,0.81,0.81,553600
UNIQ23C1707A,20160829,0.42,0.42,0.42,0.42,453800
UV13C1706A,20160829,0.4,0.4,0.39,0.4,1451700
UV42C1707A,20160829,0.47,0.47,0.47,0.47,202400
VGI01C1701A,20160829,0.4,0.42,0.4,0.41,3905200
VGI01P1701A,20160829,0.64,0.65,0.63,0.63,3285900
VGI08C1706A,20160829,0.44,0.44,0.43,0.44,1400000
VGI11C1612A,20160829,1.82,1.82,1.82,1.82,39800
VGI28C1701A,20160829,0.27,0.27,0.25,0.26,11532600
VNG13C1701A,20160829,0.53,0.53,0.49,0.49,1537200
VNG28C1701A,20160829,0.53,0.53,0.52,0.52,402800
WHA06C1708A,20160829,0.94,0.94,0.94,0.94,200
WHA08C1702A,20160829,0.68,0.7,0.64,0.64,2485800
WHA11C1702A,20160829,0.67,0.67,0.64,0.64,1400500
WHA27C1701A,20160829,0.62,0.62,0.58,0.58,494400
WHA28C1702A,20160829,0.51,0.52,0.47,0.47,3784800
WHA42C1701A,20160829,0.62,0.62,0.56,0.56,651300
WORK11C1701A,20160829,0.51,0.73,0.49,0.67,16864600
WORK42C1701A,20160829,0.42,0.62,0.41,0.58,5756000
ABC-W1,20160829,0.4,0.42,0.39,0.4,6259800
ABC-W2,20160829,0.13,0.15,0.13,0.13,6898100
ACAP-W1,20160829,8.05,8.1,7.9,8.1,475700
ACC-W1,20160829,0.23,0.23,0.22,0.22,2124600
AEC-W2,20160829,0.14,0.14,0.14,0.14,770000
AEC-W4,20160829,0.24,0.24,0.24,0.24,13400
AIRA-W1,20160829,0.5,0.51,0.5,0.51,8000
AIRA-W2,20160829,0.19,0.19,0.17,0.17,195900
AJD-W1,20160829,1.4,1.46,1.36,1.43,12051300
AJD-W2,20160829,2.38,2.48,2.32,2.42,3871800
BANPU-W3,20160829,10.6,10.7,10.2,10.3,20276200
BLAND-W4,20160829,0.32,0.35,0.32,0.34,182699500
BROCK-W1,20160829,0.35,0.36,0.35,0.35,171300
BSM-W2,20160829,0.13,0.14,0.13,0.13,2540300
BTC-W3,20160829,0.02,0.02,0.01,0.02,412800
BTS-W3,20160829,0.79,0.82,0.79,0.79,14829100
BWG-W4,20160829,0.58,0.58,0.56,0.57,5487800
CCN-W1,20160829,1.08,1.08,1.07,1.08,98300
CGH-W1,20160829,0.34,0.35,0.33,0.33,504800
CGH-W2,20160829,0.32,0.33,0.32,0.33,111000
CIG-W6,20160829,0.12,0.12,0.11,0.11,1819800
CKP-W1,20160829,0.55,0.58,0.54,0.57,4342200
DCON-W2,20160829,0.48,0.48,0.46,0.47,1597800
DCORP-W1,20160829,14.8,15.3,14.6,15.3,17900
DIMET-W1,20160829,3.4,3.4,3.4,3.4,100
DNA-W1,20160829,3.4,3.44,3.34,3.34,101300
EARTH-W4,20160829,0.38,0.39,0.37,0.38,363300
EASON-W2,20160829,3.6,3.76,3.5,3.72,2260800
ECF-W1,20160829,2.86,2.98,2.86,2.98,5067500
ECL-W2,20160829,0.52,0.52,0.5,0.51,640300
EIC-W1,20160829,0.32,0.35,0.3,0.31,1183800
EIC-W2,20160829,0.38,0.4,0.35,0.39,202900
EIC-W3,20160829,0.45,0.48,0.43,0.47,161900
EMC-W5,20160829,0.04,0.04,0.04,0.04,13127100
EVER-W2,20160829,0.13,0.14,0.12,0.13,2760900
EVER-W3,20160829,0.11,0.12,0.1,0.1,5140300
FC-W1,20160829,0.2,0.2,0.18,0.18,2069700
FC-W2,20160829,0.18,0.18,0.17,0.17,373500
FER-W1,20160829,0.35,0.37,0.34,0.36,1754600
FPI-W1,20160829,3.2,3.2,3.2,3.2,24000
FVC-W1,20160829,1.66,1.69,1.66,1.68,75000
GENCO-W1,20160829,1.32,1.43,1.28,1.35,22578200
GIFT-W1,20160829,1.93,1.99,1.93,1.99,300
GJS-W2,20160829,0.03,0.03,0.01,0.03,4147000
GJS-W3,20160829,0.04,0.04,0.04,0.04,2166100
GL-W4,20160829,14.9,15.8,14.9,15.7,7402600
GLAND-W3,20160829,1.51,1.54,1.5,1.52,150500
GREEN-W4,20160829,0.47,0.5,0.47,0.47,3909600
GSTEL-W1,20160829,0.03,0.03,0.02,0.02,19100
GSTEL-W2,20160829,0.04,0.04,0.03,0.03,300
GUNKUL-W,20160829,3.12,3.2,3.12,3.18,18100
IFEC-W1,20160829,6,6,5.9,5.9,332500
IFEC-W2,20160829,0.77,0.77,0.75,0.76,3505200
IRCP-W2,20160829,1.53,1.55,1.51,1.52,147200
ITD-W1,20160829,0.93,0.94,0.91,0.91,2996000
IVL-W1,20160829,3.64,3.64,3.42,3.44,1929200
IVL-W2,20160829,2.86,2.92,2.76,2.78,274000
JAS-W3,20160829,2.14,2.16,2.1,2.12,13118900
JMT-W1,20160829,3.08,3.08,3.02,3.02,444900
KIAT-W1,20160829,0.25,0.26,0.25,0.25,3975700
LH-W3,20160829,6.05,6.15,5.9,6.05,183700
LOXLEY-W,20160829,1.11,1.12,1.09,1.09,1347000
MACO-W1,20160829,0.3,0.31,0.29,0.31,6545100
MAX-W2,20160829,0.02,0.03,0.02,0.02,145726000
MBAX-W1,20160829,2.4,2.42,2.4,2.4,45300
MFC-W1,20160829,3.84,3.86,3.8,3.84,29700
MIDA-W2,20160829,0.23,0.24,0.23,0.23,3626600
MILL-W3,20160829,0.3,0.3,0.28,0.3,2602200
MINT-W5,20160829,6.4,6.6,6.25,6.3,913100
ML-W2,20160829,0.37,0.37,0.35,0.35,2077400
MONO-W1,20160829,1.15,1.18,1.13,1.17,7653100
MPG-W1,20160829,0.29,0.29,0.28,0.28,59500
NBC-W1,20160829,0.6,0.68,0.6,0.61,498000
NCL-W1,20160829,0.42,0.43,0.41,0.41,2163500
NEWS-W4,20160829,0.01,0.02,0.01,0.02,4740200
NEWS-W5,20160829,0.04,0.07,0.04,0.05,723430100
NINE-W1,20160829,1.1,1.15,1.03,1.03,40600
NMG-W3,20160829,0.37,0.37,0.36,0.37,21000
NPP-W2,20160829,0.65,0.67,0.64,0.64,405300
NUSA-W2,20160829,0.18,0.22,0.17,0.22,23594300
OCEAN-W2,20160829,0.22,0.24,0.22,0.23,945700
PL-W1,20160829,1.27,1.38,1.27,1.29,2847500
PPM-W1,20160829,0.89,1.1,0.89,1.01,40663400
PPS-W1,20160829,0.62,0.63,0.58,0.61,3453300
PSL-W1,20160829,1.86,1.87,1.8,1.82,171400
PSTC-W1,20160829,0.39,0.4,0.38,0.4,1380700
RML-W4,20160829,0.27,0.28,0.26,0.26,7247800
RWI-W1,20160829,1.04,1.18,1.04,1.18,33944100
S-W1,20160829,0.96,0.96,0.94,0.95,1580200
SAMART-W,20160829,0.8,0.8,0.77,0.79,954900
SAWAD-W1,20160829,8.2,8.45,8,8,200500
SIMAT-W2,20160829,0.68,0.7,0.66,0.68,31800
SIMAT-W3,20160829,0.66,0.66,0.64,0.64,57000
SIRI-W2,20160829,0.18,0.18,0.17,0.17,4597100
SMART-W1,20160829,0.47,0.48,0.46,0.46,8800
SMT-W1,20160829,2.04,2.06,2.04,2.04,421800
SPORT-W5,20160829,0.7,0.73,0.69,0.73,84200
SUPER-W3,20160829,0.35,0.37,0.34,0.35,47261000
SUSCO-W1,20160829,0.58,0.58,0.51,0.52,7146700
T-W3,20160829,0.08,0.09,0.07,0.08,17262300
TAKUNI-W,20160829,0.59,0.59,0.56,0.57,3325700
TAPAC-W2,20160829,17.1,17.2,17.1,17.1,13300
TCC-W2,20160829,0.73,0.73,0.69,0.7,16600
TCC-W3,20160829,0.7,0.71,0.69,0.7,332900
TCC-W4,20160829,0.59,0.6,0.57,0.58,594100
TFD-W4,20160829,1.1,1.11,1.04,1.04,14791500
TFG-W1,20160829,3.2,3.26,3.14,3.18,6555600
TGPRO-W1,20160829,0.04,0.04,0.03,0.04,1382300
TGPRO-W2,20160829,0.05,0.05,0.05,0.05,9466500
TH-W1,20160829,0.25,0.25,0.25,0.25,10200
TH-W2,20160829,0.26,0.26,0.26,0.26,522000
TMC-W1,20160829,0.73,0.74,0.72,0.73,283200
TMILL-W1,20160829,1.16,1.26,1.16,1.26,800
TNPC-W1,20160829,0.69,0.7,0.69,0.7,268100
TPOLY-W2,20160829,1.4,1.4,1.3,1.34,149600
TSI-W2,20160829,0.17,0.17,0.16,0.16,501400
TSR-W1,20160829,3.24,3.36,3.24,3.3,13000
TTA-W4,20160829,1.31,1.32,1.24,1.24,3066300
TTA-W5,20160829,1.51,1.53,1.47,1.48,223100
TVT-W1,20160829,0.72,0.72,0.71,0.72,1195400
TWZ-W3,20160829,0.16,0.16,0.16,0.16,841000
TWZ-W4,20160829,0.03,0.04,0.03,0.04,1589600
U-W1,20160829,0.01,0.01,0.01,0.01,7793500
UPA-W1,20160829,0.34,0.34,0.32,0.32,384100
UREKA-W1,20160829,0.7,0.72,0.67,0.67,3515300
UWC-W2,20160829,0.12,0.12,0.11,0.12,13777500
VGI-W1,20160829,0.77,0.77,0.73,0.75,10492100
VIBHA-W2,20160829,1.92,1.93,1.9,1.92,849200
VTE-W2,20160829,0.59,0.59,0.57,0.57,422200
WHA-W1,20160829,11.1,11.1,10.7,10.7,241300
WIIK-W1,20160829,1.29,1.31,1.22,1.3,11925600
WORK-W1,20160829,13,13.8,12.1,12.5,609800
XO-W1,20160829,3.88,3.92,3.7,3.7,465800
!AGRO,20160829,490.29,490.98,482.19,484.78,2318352
!CONSUMP,20160829,153.85,155.13,153.58,154.95,2877318
!FINCIAL,20160829,187.53,187.9,186.36,187.42,2599708
!INDUS,20160829,112.04,112.41,110.7,111.43,2644328
!PROPCON,20160829,147.73,148.32,146.57,147.37,22395981
!RESOURC,20160829,169.66,170.26,169.18,169.67,5544457
!SERVICE,20160829,448.32,449.38,444.77,446.05,15534532
!TECH,20160829,172.84,172.91,169.43,169.95,4213816
$AGRI,20160829,204.36,205.37,201.82,202.66,213693
$AUTO,20160829,461.42,461.74,457.76,457.94,233714
$BANK,20160829,521.13,522.13,517.29,520.19,1706050
$COMM,20160829,35910.1,36032,35557.4,35595.7,1366910
$CONMAT,20160829,13660,13715.8,13589.8,13685.3,2429197
$CONS,20160829,138.72,138.88,135.62,136.2,1638908
$ENERG,20160829,19339.5,19408.1,19285.1,19341.5,5542228
$ETRON,20160829,1845.98,1858.94,1839.41,1851.79,579815
$FASHION,20160829,736.17,741.82,735.06,737.85,615133
$FIN,20160829,2722.82,2756.47,2711.58,2746.16,559864
$FOOD,20160829,14144.5,14164.5,13901.7,13982.8,2104660
$HELTH,20160829,5638.07,5661.2,5609.98,5644.35,992293
$HOME,20160829,49.21,50.47,48.77,50.22,2256589
$ICT,20160829,161.96,161.96,158.29,158.75,3634001
$IMM,20160829,76.68,77.28,76.13,76.37,136119
$INSUR,20160829,15412.5,15497.3,15343,15391.4,333794
$MEDIA,20160829,63.5,64.06,63.3,63.89,3324661
$MINE,20160829,11.22,11.22,11.05,11.05,2229
$PAPER,20160829,1561.29,1561.29,1505.02,1505.02,27093
$PERSON,20160829,571.08,573.07,569.39,572.11,5596
$PETRO,20160829,967.48,973.25,953.78,960.49,305997
$PF&REIT,20160829,187.75,187.98,187.32,187.63,79947
$PKG,20160829,4172.55,4290.69,4168.59,4290.69,294350
$PROF,20160829,351.41,360.45,349.18,353.39,3206645
$PROP,20160829,290.56,292.51,287.24,289.55,18247929
$STEEL,20160829,42.9,43.23,42.71,42.71,1647055
$TOURISM,20160829,632.1,638.39,629.72,633.01,217035
$TRANS,20160829,297.17,298.28,293.08,294.96,6426989
MAI,20160829,582.04,587.9,578.82,587.9,2532689972
SET,20160829,1551.14,1553.56,1540.02,1544.15,11189071220
SET100,20160829,2217.64,2220.08,2198.39,2206.32,2934299516
SET50,20160829,988.51,989.74,979.32,982.53,1414468590
SETHD,20160829,1182.23,1184.72,1174.16,1179.13,1090092417
ADVANC-F,20160829,168.5,168.5,166,166,600
BBL-F,20160829,173.5,174,172.5,174,441200
CPALL-F,20160829,62.25,62.25,61.5,61.5,1300
KBANK-F,20160829,198.5,198.5,196.5,198,2648800
LH-F,20160829,9.7,9.85,9.5,9.65,26900
MINT-F,20160829,40.25,40.25,40.25,40.25,3200
SCC-F,20160829,518,522,516,522,454200
TISCO-F,20160829,52.75,53.25,52.75,53.25,60400
AAVZ16,20160829,7.45,7.52,7.4,7.52,1304
ADVANCM17,20160829,166.98,166.98,166.19,166.19,2
ADVANCZ16,20160829,166.5,166.5,166.5,166.5,160
AOTZ16,20160829,403.99,403.99,403.99,403.99,21
APZ16,20160829,7.73,7.73,7.73,7.73,100
BANPUM17,20160829,16.18,16.18,16.18,16.18,200
BANPUZ16X,20160829,15.49,15.49,15.23,15.23,1927
BAZ16,20160829,24.97,24.97,24.97,24.97,602
BBLZ16,20160829,173.23,173.23,173.23,173.23,70
BCHH17,20160829,12.93,12.93,12.93,12.93,500
BCHZ16,20160829,11.4,11.4,11.4,11.4,5300
BDMSH17,20160829,23.3,23.3,23.3,23.3,1
BDMSZ16,20160829,23.68,23.68,23.68,23.68,1234
BEMH17,20160829,7.82,7.82,7.82,7.82,600
BEMM17,20160829,7.49,7.49,7.49,7.49,700
BEMZ16,20160829,7.96,7.96,7.7,7.83,4669
BHZ16,20160829,173.5,173.5,173.5,173.5,81
BJCM17X,20160829,45.75,45.75,45.75,45.75,100
BJCZ16Y,20160829,46,46,46,46,401
BLANDZ16,20160829,1.77,1.83,1.77,1.83,37674
BLAZ16,20160829,47.94,47.94,47.94,47.94,40
BTSZ16,20160829,9.25,9.25,9.25,9.25,2100
CBGH17,20160829,69.5,69.5,69.5,69.5,20
CBGM17,20160829,69,69,69,69,101
CBGZ16,20160829,70.83,70.83,69.58,69.9,307
CKPZ16,20160829,3.3,3.3,3.3,3.3,7601
CKZ16,20160829,32.1,32.1,31.2,31.2,2438
CPALLZ16,20160829,60.61,60.61,60.61,60.61,800
CPFZ16,20160829,32.55,32.55,31.5,31.5,1893
DTACH17,20160829,34.66,34.66,34.66,34.66,1
DTACZ16,20160829,33.76,33.76,33.76,33.76,350
GF10V16,20160829,21870,22040,21700,21730,11101
GF10Z16,20160829,21900,22100,21730,21780,3241
GFV16,20160829,21840,22070,21710,21730,350
GFZ16,20160829,21940,22090,21770,21770,141
HANAZ16,20160829,30.16,30.16,30.16,30.16,200
ICHIZ16,20160829,12.45,12.45,12.45,12.45,100
INTUCHM17,20160829,56.74,56.74,56.74,56.74,1
INTUCHZ16,20160829,56.57,56.57,56.57,56.57,1010
IRPCZ16,20160829,4.9,4.9,4.9,4.9,1101
ITDH17,20160829,6.6,6.6,6.6,6.6,4
ITDZ16,20160829,6.54,6.54,6.47,6.48,551
IVLH17,20160829,33.3,33.3,33.3,33.3,1
IVLZ16,20160829,33.48,33.48,33.48,33.48,100
JASZ16,20160829,5.66,5.7,5.58,5.7,1722
KBANKH17,20160829,201.96,201.96,201.96,201.96,40
KBANKM17,20160829,197.96,197.96,197.96,197.96,20
KBANKZ16,20160829,196.4,196.4,194.99,194.99,123
KKPZ16,20160829,51.56,51.56,51.56,51.56,144
KTBH17,20160829,19.23,19.27,19.18,19.18,20
KTBM17,20160829,19.06,19.06,18.6,18.64,11
KTBZ16,20160829,19.15,19.15,18.96,19.04,1463
LHZ16,20160829,9.6,9.6,9.6,9.6,1003
LPNZ16,20160829,12.83,12.83,12.83,12.83,100
MINTH17,20160829,41.49,41.49,41.49,41.49,1
MINTZ16,20160829,41.51,41.51,41.51,41.51,100
PSZ16,20160829,26.16,26.16,26.1,26.1,20
PTTEPZ16,20160829,81,81,81,81,20
PTTM17,20160829,351,351,351,351,40
PTTZ16,20160829,352,352,352,352,60
QHZ16,20160829,2.94,2.94,2.94,2.94,5600
RATCHZ16,20160829,54.07,54.5,54.07,54.08,135
S50H17,20160829,978,980.1,970.7,973,761
S50M17,20160829,970.9,972.5,963.9,966,327
S50V16,20160829,976.3,978,976.3,978,11
S50Z16,20160829,981.3,985,975.7,977.7,8772
SAWADM17,20160829,40,40,40,40,10
SAWADZ16X,20160829,39.43,39.43,39.43,39.43,700
SCBM17,20160829,155.96,155.96,155.96,155.96,20
SCBZ16,20160829,162.42,162.42,162.42,162.42,20
SCCZ16,20160829,513.49,513.49,513.49,513.49,10
SIRIZ16,20160829,1.8,1.84,1.8,1.84,7305
STAZ16,20160829,12.12,12.15,12,12,4
THAIH17,20160829,28.42,28.42,28.42,28.42,220
THAIZ16,20160829,29.04,29.04,28.23,28.8,2356
THCOMZ16,20160829,21.9,22.44,21.9,22.44,111
TMBZ16,20160829,2.3,2.3,2.3,2.3,2001
TOPZ16,20160829,67,67,67,67,3
TPIPLM17,20160829,2.25,2.25,2.25,2.25,30000
TPIPLZ16,20160829,2.24,2.24,2.24,2.24,3350
TRUEH17X,20160829,8.32,8.32,8.25,8.25,50
TRUEZ16X,20160829,8.31,8.33,8.22,8.24,706
TTAZ16,20160829,9.73,9.73,9.73,9.73,200
TTCLM17,20160829,24.3,24.3,24.3,24.3,20
TTCLZ16,20160829,24.32,24.32,24.32,24.32,500
USDV16,20160829,34.56,34.56,34.56,34.56,2
USDZ16,20160829,34.73,34.74,34.68,34.72,91
VGIM17,20160829,6.33,6.33,6.33,6.33,1300
VGIZ16,20160829,6.35,6.35,6.35,6.35,1100
AAV01C1608A,20160829,0.75,0.75,0.72,0.73,6485900
AAV01P1608A,20160829,0.02,0.02,0.01,0.01,1247700
AAV11C1610A,20160829,0.78,0.78,0.75,0.75,1625200
AAV13C1612A,20160829,0.6,0.6,0.57,0.59,11242100
AAV23C1608A,20160829,0.68,0.68,0.62,0.64,1149600
AAV28C1612A,20160829,0.53,0.53,0.49,0.52,18115400
AAVU16,20160829,7.57,7.6,7.42,7.5,1079
ADVA01C1608A,20160829,0.44,0.46,0.34,0.34,9257500
ADVA01C1611A,20160829,1.15,1.15,1.06,1.06,21796200
ADVA01P1608A,20160829,1.16,1.3,1.16,1.3,4649400
ADVA01P1611A,20160829,0.93,1.01,0.93,1,19662000
ADVA08C1610A,20160829,0.16,0.16,0.13,0.13,5707100
ADVA11C1610A,20160829,0.73,0.74,0.64,0.64,7013400
ADVA11P1610A,20160829,1.21,1.33,1.21,1.33,2242400
ADVA13C1610A,20160829,0.45,0.45,0.39,0.39,6734200
ADVA13C1611A,20160829,1.32,1.33,1.22,1.22,4999000
ADVA13P1610A,20160829,0.69,0.76,0.69,0.76,10055200
ADVA13P1611A,20160829,0.82,0.88,0.82,0.87,3759000
ADVA16C1612A,20160829,0.16,0.16,0.13,0.13,423100
ADVA23C1611A,20160829,0.29,0.29,0.25,0.25,2220200
ADVA27C1609A,20160829,1.25,1.25,1.25,1.25,188800
ADVA28C1610A,20160829,0.41,0.41,0.33,0.34,16181100
ADVA28C1612A,20160829,0.96,0.96,0.88,0.88,5970900
ADVANCU16,20160829,170,171.5,166.5,167.2,95
AMATAU16,20160829,12.6,13.14,12.51,13.14,227
ANAN42C1610A,20160829,1.06,1.06,0.98,0.99,312700
AOT01C1608A,20160829,0.21,0.21,0.18,0.2,10337700
AOT01C1611A,20160829,0.45,0.45,0.42,0.43,8783700
AOT01P1608A,20160829,0.73,0.8,0.73,0.78,2460400
AOT01P1611A,20160829,0.83,0.87,0.83,0.85,4132800
AOT08C1609A,20160829,0.2,0.2,0.17,0.18,3292100
AOT08P1611A,20160829,0.35,0.36,0.35,0.35,831800
AOT13C1611A,20160829,1.09,1.09,1.09,1.09,2000
AOT18C1609A,20160829,0.92,0.92,0.86,0.86,93000
AOT23C1608A,20160829,0.15,0.2,0.15,0.18,1586600
AOT24C1612A,20160829,0.47,0.47,0.44,0.44,20000
AOT28C1609A,20160829,0.09,0.09,0.07,0.08,3251100
AOT28C1612A,20160829,0.92,0.92,0.89,0.92,10391600
AOTU16,20160829,405.5,405.5,403.5,404.2,75
AP42C1611A,20160829,0.58,0.6,0.57,0.58,2252400
BA01C1610A,20160829,0.22,0.22,0.21,0.21,2859900
BA01P1610A,20160829,0.42,0.43,0.42,0.42,2071700
BA27C1610A,20160829,0.37,0.37,0.35,0.35,2444800
BA28C1610A,20160829,0.13,0.14,0.13,0.13,4044300
BANP01C1610A,20160829,0.68,0.71,0.66,0.66,21350700
BANP01P1610A,20160829,0.22,0.23,0.21,0.22,8586000
BANP06C1611A,20160829,0.95,0.95,0.92,0.92,170000
BANP08C1611A,20160829,0.52,0.53,0.49,0.49,1629900
BANP11C1609A,20160829,1.45,1.45,1.43,1.43,28000
BANP13C1611A,20160829,0.66,0.67,0.64,0.64,1393400
BANP13C1612A,20160829,0.6,0.61,0.58,0.58,25114000
BANP13P1612A,20160829,0.22,0.22,0.21,0.21,79200
BANP23C1609A,20160829,0.24,0.26,0.21,0.21,12687400
BANP24C1609A,20160829,1.63,1.63,1.56,1.56,600100
BANP27P1612A,20160829,0.09,0.09,0.09,0.09,3200
BANP28C1612A,20160829,0.49,0.5,0.48,0.48,37704000
BANP42C1609A,20160829,0.27,0.27,0.23,0.23,709100
BANP42P1609A,20160829,0.12,0.14,0.12,0.14,449700
BANPUU16X,20160829,15.49,15.65,15.27,15.38,1480
BBL08C1611A,20160829,0.5,0.5,0.48,0.49,2990000
BBL11C1608A,20160829,1.34,1.34,1.34,1.34,204000
BBL13C1611A,20160829,1.03,1.03,1.01,1.02,3142100
BBL13P1611A,20160829,0.91,0.92,0.9,0.9,3701100
BBL27C1610A,20160829,0.43,0.43,0.42,0.43,691400
BBL28C1610A,20160829,0.41,0.41,0.39,0.41,5840800
BBL42C1609A,20160829,0.28,0.28,0.26,0.27,800000
BBL42P1609A,20160829,0.28,0.29,0.28,0.28,491300
BBLU16,20160829,170.5,171.49,168,171.49,18
BCH01C1612A,20160829,0.25,0.25,0.23,0.24,2356800
BCH01P1612A,20160829,0.75,0.77,0.75,0.77,1485600
BCHAY,20160829,18.4,18.65,18.4,18.65,600
BCP01C1609A,20160829,0.38,0.38,0.36,0.38,1850800
BCP01P1609A,20160829,0.23,0.24,0.23,0.24,72000
BCP06C1611A,20160829,0.38,0.38,0.37,0.38,470100
BCP08C1611A,20160829,0.32,0.32,0.31,0.31,424600
BCP42P1609A,20160829,0.19,0.19,0.19,0.19,41200
BCPU16,20160829,32,32,32,32,10
BDMS01C1610A,20160829,0.32,0.32,0.3,0.3,3286500
BDMS01P1610A,20160829,0.74,0.75,0.74,0.75,2999000
BDMS13C1610A,20160829,0.3,0.3,0.3,0.3,871400
BDMSU16,20160829,23.15,23.15,23.15,23.15,300
BEAU01C1608A,20160829,1.24,1.3,1.24,1.29,1942300
BEAU24C1612A,20160829,0.89,0.89,0.86,0.86,124000
BEAU42C1610A,20160829,1.18,1.22,1.18,1.21,276200
BEM01C1612A,20160829,0.5,0.51,0.45,0.45,46157700
BEM01P1612A,20160829,0.32,0.36,0.32,0.36,21127500
BEM28C1612A,20160829,0.42,0.42,0.35,0.35,27497600
BEMU16,20160829,7.9,7.9,7.62,7.64,5413
BH01C1610A,20160829,0.21,0.24,0.21,0.24,4110700
BH01P1610A,20160829,1.31,1.31,1.26,1.26,974600
BH08C1610A,20160829,0.06,0.06,0.06,0.06,50000
BH11C1610A,20160829,0.18,0.2,0.18,0.2,152000
BH27C1610A,20160829,0.08,0.08,0.08,0.08,10000
BH42C1609A,20160829,0.02,0.02,0.02,0.02,120000
BHU16,20160829,172.5,172.5,172.5,172.5,1
BJCH08C1611A,20160829,0.26,0.26,0.24,0.24,481200
BJCH23C1609A,20160829,0.01,0.01,0.01,0.01,50000
BJCU16Y,20160829,45.27,45.27,45.27,45.27,600
