<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT24C1704A,20170209,0.85,0.94,0.85,0.91,335000
DELT27C1709A,20170209,0.86,0.91,0.85,0.9,441100
DELT42C1706A,20170209,1.17,1.23,1.17,1.23,110400
DTAC01C1702A,20170209,0.72,0.73,0.68,0.69,2452300
DTAC01C1707A,20170209,0.55,0.56,0.51,0.52,6749300
DTAC01P1702A,20170209,0.06,0.08,0.06,0.07,10806000
DTAC01P1707A,20170209,0.83,0.88,0.83,0.86,4833500
DTAC06C1801A,20170209,0.7,0.7,0.67,0.67,950000
DTAC08C1702A,20170209,0.65,0.66,0.61,0.61,5389900
DTAC08P1705A,20170209,0.13,0.14,0.13,0.14,263600
DTAC11C1703A,20170209,0.68,0.68,0.62,0.62,738700
DTAC13C1704A,20170209,0.43,0.43,0.39,0.4,6894000
DTAC13C1708A,20170209,0.37,0.37,0.35,0.35,1838800
DTAC13P1704A,20170209,0.12,0.13,0.12,0.13,3158400
DTAC13P1708A,20170209,0.61,0.64,0.6,0.64,1949300
DTAC23C1708A,20170209,0.36,0.36,0.34,0.34,1553300
DTAC23P1712A,20170209,0.44,0.46,0.44,0.46,490100
DTAC24C1705A,20170209,0.35,0.35,0.34,0.34,250000
DTAC27C1706A,20170209,0.8,0.8,0.74,0.74,180000
DTAC28C1703A,20170209,0.37,0.37,0.31,0.31,2435100
DTAC28C1707A,20170209,0.41,0.41,0.37,0.38,10684000
DTAC42C1710A,20170209,0.5,0.51,0.47,0.47,1031300
EGCO24C1708A,20170209,0.51,0.51,0.51,0.51,11100
EGCO42C1710A,20170209,0.44,0.46,0.44,0.46,404600
EPG01C1704A,20170209,0.35,0.35,0.33,0.34,1282100
EPG01P1704A,20170209,0.49,0.5,0.49,0.5,1106300
EPG08C1702A,20170209,0.15,0.15,0.15,0.15,606600
EPG11C1702A,20170209,0.36,0.36,0.34,0.34,486000
EPG11C1708A,20170209,0.34,0.34,0.34,0.34,333000
EPG13C1706A,20170209,0.31,0.31,0.29,0.29,1880400
EPG23C1712A,20170209,0.27,0.27,0.27,0.27,42800
EPG27C1706A,20170209,0.35,0.35,0.34,0.34,247000
EPG28C1706A,20170209,0.29,0.29,0.29,0.29,1721000
EPG42C1706A,20170209,0.27,0.27,0.27,0.27,83200
ERW13C1709A,20170209,0.53,0.53,0.5,0.51,4369400
ERW23C1711A,20170209,0.21,0.21,0.21,0.21,25100
ERW42C1706A,20170209,0.25,0.25,0.24,0.24,90600
GL01C1704A,20170209,1.29,1.31,1.24,1.3,11789000
GL01P1704A,20170209,0.31,0.34,0.31,0.31,301400
GL06C1805A,20170209,2.08,2.1,2.04,2.1,27000
GL08C1706A,20170209,0.62,0.63,0.59,0.61,7213200
GL08C1710A,20170209,0.72,0.74,0.7,0.74,1234600
GL11C1706A,20170209,1.03,1.05,0.98,1.02,1232200
GL13C1702A,20170209,1.04,1.06,0.96,1.06,5276300
GL13C1706A,20170209,0.76,0.78,0.71,0.76,16473700
GL13C1707A,20170209,0.41,0.43,0.37,0.4,19553400
GL13C1709A,20170209,0.99,1.02,0.96,1.02,7581100
GL13C1710A,20170209,0.77,0.79,0.74,0.79,7450800
GL23C1704A,20170209,1.5,1.54,1.46,1.53,1235200
GL27C1708A,20170209,1.14,1.18,1.14,1.17,368600
GL28C1705A,20170209,1.03,1.05,0.98,1.05,4641400
GL28C1706A,20170209,0.52,0.54,0.49,0.53,5422800
GL42C1709A,20170209,0.85,0.87,0.82,0.87,2998600
GLOB01C1705A,20170209,0.63,0.64,0.63,0.63,1303000
GLOB08C1706A,20170209,0.6,0.61,0.6,0.6,465600
GLOB28C1703A,20170209,0.46,0.47,0.46,0.46,507000
GLOB42C1708A,20170209,0.69,0.69,0.68,0.68,121500
GLOW11C1704A,20170209,0.69,0.7,0.69,0.7,511500
GLOW23C1711A,20170209,0.35,0.35,0.35,0.35,45200
GLOW24C1708A,20170209,0.22,0.26,0.22,0.24,51200
GLOW42C1708A,20170209,0.76,0.77,0.76,0.77,56700
GPSC01C1704A,20170209,0.4,0.4,0.4,0.4,454300
GPSC01C1707A,20170209,0.39,0.39,0.39,0.39,388200
GPSC01P1704A,20170209,0.53,0.53,0.52,0.52,772000
GPSC01P1707A,20170209,0.67,0.67,0.66,0.66,537400
GPSC08C1704A,20170209,0.18,0.18,0.18,0.18,100
GPSC11C1705A,20170209,0.31,0.32,0.3,0.32,1446000
GPSC13C1706A,20170209,0.28,0.28,0.28,0.28,635000
GPSC23C1704A,20170209,0.28,0.28,0.28,0.28,190400
GPSC28C1705A,20170209,0.28,0.29,0.28,0.29,858700
GPSC42C1710A,20170209,0.42,0.42,0.42,0.42,200200
GUNK08C1705A,20170209,0.23,0.23,0.22,0.23,1009000
GUNK11C1708A,20170209,0.21,0.21,0.21,0.21,110000
GUNK13C1706A,20170209,0.26,0.27,0.25,0.26,5121800
GUNK13C1708A,20170209,0.17,0.17,0.16,0.17,628800
GUNK28C1706A,20170209,0.23,0.23,0.22,0.23,7477200
GUNK42C1706A,20170209,0.25,0.25,0.25,0.25,519200
GUNK42P1706A,20170209,0.2,0.2,0.19,0.19,1000
HANA08C1705A,20170209,0.55,0.55,0.5,0.51,3919300
HANA23C1801A,20170209,0.2,0.2,0.19,0.19,535800
HANA42C1708A,20170209,0.8,0.8,0.78,0.79,112400
HMPR01C1705A,20170209,0.23,0.24,0.23,0.24,9400
HMPR01P1705A,20170209,0.36,0.36,0.34,0.34,540200
HMPR11C1705A,20170209,0.2,0.21,0.2,0.21,342400
HMPR23C1705A,20170209,0.24,0.26,0.24,0.25,1081700
HMPR23P1705A,20170209,0.02,0.02,0.02,0.02,10000
HMPR28C1703A,20170209,0.05,0.05,0.05,0.05,1537200
HMPR28C1708A,20170209,0.21,0.22,0.21,0.21,1140600
HMPR42C1706A,20170209,0.16,0.17,0.16,0.17,160200
HMPR42P1706A,20170209,0.33,0.33,0.31,0.31,20200
ICHI08C1704A,20170209,0.11,0.11,0.1,0.1,1612200
ICHI11C1703A,20170209,0.13,0.15,0.12,0.15,724600
ICHI23C1703A,20170209,0.03,0.03,0.02,0.02,300000
ICHI42C1706A,20170209,0.2,0.2,0.19,0.2,2543500
ICHI42P1706A,20170209,0.33,0.37,0.33,0.36,170300
INTU01C1704A,20170209,0.52,0.54,0.52,0.53,3334600
INTU01C1707A,20170209,0.62,0.63,0.61,0.62,1871100
INTU01P1704A,20170209,0.69,0.7,0.68,0.68,2696300
INTU01P1707A,20170209,0.66,0.67,0.65,0.65,2004000
INTU06C1801A,20170209,0.8,0.8,0.79,0.8,1201000
INTU06P1801A,20170209,0.78,0.78,0.76,0.76,960000
INTU11C1704A,20170209,0.51,0.52,0.5,0.51,933500
INTU11P1704A,20170209,0.74,0.75,0.72,0.72,1583000
INTU13C1705A,20170209,0.59,0.59,0.58,0.58,846500
INTU23C1711A,20170209,0.39,0.4,0.38,0.39,2580600
INTU23P1707A,20170209,0.21,0.21,0.2,0.2,199600
INTU28C1704A,20170209,0.39,0.39,0.37,0.39,5432400
INTU42C1706A,20170209,0.56,0.57,0.56,0.57,42400
INTU42P1706A,20170209,0.66,0.67,0.66,0.67,41800
IRPC01C1704A,20170209,0.89,0.91,0.88,0.88,1186500
IRPC01P1704A,20170209,0.57,0.59,0.57,0.57,470900
IRPC06C1703A,20170209,0.35,0.35,0.35,0.35,305400
IRPC08C1703A,20170209,0.13,0.13,0.12,0.12,470000
IRPC11C1707A,20170209,0.22,0.22,0.21,0.21,210000
IRPC13C1707A,20170209,0.7,0.71,0.7,0.71,411100
IRPC13C1708A,20170209,0.23,0.23,0.22,0.23,1031300
IRPC28C1707A,20170209,0.73,0.73,0.73,0.73,119500
IRPC42C1706A,20170209,0.21,0.21,0.21,0.21,139500
IRPC42P1706A,20170209,0.16,0.16,0.16,0.16,406900
ITD01C1702A,20170209,0.09,0.1,0.09,0.1,2394300
ITD01C1705A,20170209,0.71,0.74,0.7,0.74,4884100
ITD01P1702A,20170209,0.75,0.76,0.73,0.73,1561200
ITD01P1705A,20170209,1.01,1.03,0.98,0.99,2094100
ITD06C1708A,20170209,0.26,0.27,0.26,0.27,80100
ITD08C1705A,20170209,0.15,0.15,0.15,0.15,247000
ITD08P1702A,20170209,0.61,0.61,0.59,0.59,217200
ITD11C1708A,20170209,0.28,0.29,0.28,0.29,307600
ITD13C1703A,20170209,0.04,0.05,0.04,0.05,1257400
ITD13C1706A,20170209,0.61,0.64,0.61,0.64,666600
ITD13C1707A,20170209,0.21,0.22,0.21,0.22,1426400
ITD23C1712A,20170209,0.15,0.15,0.15,0.15,145800
ITD27C1709A,20170209,0.3,0.3,0.3,0.3,87600
ITD27P1709A,20170209,0.69,0.69,0.68,0.68,174800
ITD28C1707A,20170209,0.21,0.23,0.21,0.22,1625400
ITD42C1706A,20170209,0.17,0.17,0.17,0.17,204400
ITD42P1706A,20170209,0.4,0.4,0.38,0.38,40400
IVL01C1703A,20170209,0.59,0.59,0.55,0.58,10301400
IVL01C1706A,20170209,0.45,0.45,0.44,0.44,3629200
IVL01P1703A,20170209,0.18,0.2,0.18,0.2,8016400
IVL01P1706A,20170209,0.6,0.62,0.6,0.61,3104000
IVL08C1703A,20170209,0.2,0.2,0.19,0.19,2448300
IVL08C1705A,20170209,0.38,0.38,0.36,0.37,1676000
IVL08P1708A,20170209,0.48,0.49,0.48,0.49,1996500
IVL11C1705A,20170209,0.57,0.57,0.55,0.56,2296500
IVL11P1705A,20170209,0.17,0.17,0.17,0.17,267600
IVL13C1704A,20170209,0.35,0.35,0.33,0.33,5555400
IVL13C1705A,20170209,0.5,0.5,0.49,0.49,1223500
IVL13C1707A,20170209,0.31,0.31,0.3,0.3,1269600
IVL23C1704A,20170209,0.23,0.23,0.23,0.23,861900
IVL24C1704A,20170209,0.38,0.38,0.37,0.37,500000
IVL27C1703A,20170209,0.43,0.43,0.43,0.43,120100
IVL28C1704A,20170209,0.38,0.38,0.37,0.37,8261500
IVL28C1707A,20170209,0.35,0.35,0.34,0.34,16693600
IVL42C1708A,20170209,0.5,0.5,0.49,0.49,161600
IVL42P1708A,20170209,0.46,0.47,0.46,0.47,161700
JAS08C1703A,20170209,0.96,0.96,0.94,0.94,4104600
JAS08P1703A,20170209,0.05,0.06,0.04,0.05,2410700
JAS13C1706A,20170209,1.14,1.16,1.14,1.14,5432000
JAS13C1707A,20170209,3.98,3.98,3.98,3.98,100
JAS27C1702A,20170209,1.21,1.21,1.21,1.21,88600
JAS28C1703A,20170209,0.84,0.85,0.82,0.82,10780600
KBAN01C1702A,20170209,0.71,0.77,0.71,0.76,12436400
KBAN01C1705A,20170209,1.34,1.4,1.34,1.39,8055700
KBAN01C1708A,20170209,1.2,1.25,1.2,1.25,4228000
KBAN01P1702A,20170209,0.56,0.56,0.51,0.51,9511400
KBAN01P1705A,20170209,0.61,0.61,0.59,0.59,3612400
KBAN01P1708A,20170209,1.03,1.03,1,1,1790400
KBAN06C1801A,20170209,1.53,1.57,1.53,1.57,2659000
KBAN08C1704A,20170209,0.5,0.54,0.5,0.53,9957500
KBAN08P1702A,20170209,0.05,0.05,0.05,0.05,539400
KBAN13C1705A,20170209,1.08,1.12,1.08,1.12,14201000
KBAN13P1705A,20170209,0.74,0.76,0.74,0.74,1327700
KBAN23C1711A,20170209,0.8,0.84,0.8,0.82,1848000
KBAN23P1707A,20170209,0.16,0.16,0.15,0.15,84200
KBAN24C1704A,20170209,0.25,0.27,0.25,0.25,132200
KBAN27C1707A,20170209,0.95,0.98,0.95,0.97,193400
KBAN27P1707A,20170209,0.48,0.48,0.47,0.47,151000
KBAN28C1705A,20170209,1.09,1.14,1.09,1.12,16688200
KBAN28P1705A,20170209,0.6,0.61,0.6,0.61,3424400
KBAN42C1708A,20170209,1.44,1.49,1.44,1.48,242000
KBAN42P1708A,20170209,0.72,0.73,0.72,0.73,201400
KCE01C1706A,20170209,0.31,0.31,0.28,0.28,14063000
KCE08C1705A,20170209,0.14,0.14,0.11,0.12,10683000
KCE11C1705A,20170209,0.3,0.3,0.25,0.25,3066600
KCE13C1702A,20170209,0.04,0.04,0.02,0.02,4951400
KCE13C1706A,20170209,0.22,0.22,0.18,0.18,7538700
KCE23C1709A,20170209,0.21,0.21,0.2,0.2,2458800
KCE24C1703A,20170209,0.41,0.41,0.32,0.33,975800
KCE24C1706A,20170209,0.14,0.14,0.13,0.13,601600
KCE28C1705A,20170209,0.13,0.14,0.13,0.13,18786700
KCE42C1708A,20170209,0.43,0.43,0.38,0.39,1573000
KKP01C1705A,20170209,0.67,0.75,0.66,0.71,15830300
KKP23C1709A,20170209,0.38,0.44,0.38,0.42,4408400
KKP24C1708A,20170209,0.7,0.75,0.7,0.73,111400
KKP28C1704A,20170209,0.44,0.51,0.44,0.49,33307900
KKP42C1708A,20170209,0.62,0.69,0.62,0.67,1326700
KTB01C1702A,20170209,0.47,0.54,0.47,0.53,10026600
KTB01C1705A,20170209,0.58,0.64,0.58,0.63,10876700
KTB01C1708A,20170209,0.47,0.52,0.47,0.51,6423800
KTB01P1702A,20170209,0.24,0.24,0.2,0.21,3086300
KTB01P1705A,20170209,0.35,0.35,0.31,0.31,3086000
KTB01P1708A,20170209,0.76,0.76,0.74,0.74,616400
KTB06C1711A,20170209,0.81,0.85,0.81,0.85,2200600
KTB08C1708A,20170209,0.34,0.38,0.34,0.36,4116600
KTB11C1706A,20170209,0.64,0.69,0.64,0.68,2001200
KTB13C1705A,20170209,0.57,0.61,0.57,0.6,7466000
KTB23C1703A,20170209,0.11,0.12,0.11,0.12,588200
KTB24C1706A,20170209,0.34,0.34,0.34,0.34,25100
KTB27C1708A,20170209,0.72,0.74,0.72,0.74,262000
KTB28C1703A,20170209,0.1,0.12,0.1,0.12,6728400
KTB28C1704A,20170209,0.35,0.4,0.35,0.4,16978700
KTB28P1703A,20170209,0.14,0.14,0.13,0.13,3230700
KTB42C1708A,20170209,0.59,0.64,0.59,0.64,249000
KTC01C1704A,20170209,0.58,0.6,0.58,0.6,4429400
KTC06C1711A,20170209,0.93,0.95,0.93,0.95,40000
KTC08C1706A,20170209,0.76,0.77,0.76,0.77,2315200
KTC11C1707A,20170209,0.72,0.75,0.72,0.73,2035300
KTC13C1702A,20170209,0.13,0.13,0.13,0.13,536800
KTC13C1708A,20170209,0.69,0.7,0.68,0.7,2173100
KTC23C1707A,20170209,0.37,0.38,0.37,0.38,494000
KTC28C1703A,20170209,0.15,0.16,0.15,0.15,9937200
KTC42C1706A,20170209,0.45,0.45,0.44,0.44,80400
LH01C1706A,20170209,0.6,0.62,0.6,0.62,4599900
LH01P1706A,20170209,0.51,0.52,0.51,0.51,1624500
LH08C1705A,20170209,0.33,0.35,0.33,0.35,3462000
LH11C1705A,20170209,0.52,0.54,0.52,0.54,1210400
LH23C1707A,20170209,0.15,0.15,0.15,0.15,957600
LH24C1706A,20170209,0.36,0.37,0.36,0.37,1628000
LH27C1709A,20170209,0.28,0.28,0.28,0.28,538600
LH42C1706A,20170209,0.25,0.25,0.25,0.25,363400
LH42P1706A,20170209,0.4,0.4,0.39,0.39,282200
LHBA24C1708A,20170209,0.16,0.16,0.15,0.15,40100
LPN01C1706A,20170209,0.49,0.51,0.49,0.49,1207700
LPN01P1706A,20170209,0.2,0.2,0.2,0.2,422000
LPN06C1709A,20170209,0.54,0.54,0.54,0.54,500
LPN08C1707A,20170209,0.32,0.32,0.31,0.31,1777900
LPN11C1703A,20170209,0.21,0.21,0.2,0.2,924700
LPN13C1709A,20170209,0.34,0.34,0.33,0.33,5974600
LPN23C1708A,20170209,0.12,0.12,0.12,0.12,45000
LPN23C1711A,20170209,0.32,0.32,0.31,0.31,667200
LPN24C1703A,20170209,0.01,0.01,0.01,0.01,100000
LPN24C1706A,20170209,0.13,0.13,0.12,0.12,910100
LPN42C1708A,20170209,0.47,0.47,0.47,0.47,258600
M42C1707A,20170209,0.92,0.92,0.91,0.91,20800
MAJO01C1706A,20170209,0.39,0.41,0.39,0.39,2042100
MAJO11C1707A,20170209,0.37,0.4,0.36,0.36,803600
MAJO23C1704A,20170209,0.13,0.13,0.12,0.13,178600
MAJO24C1706A,20170209,0.14,0.14,0.14,0.14,12000
MAJO42C1710A,20170209,0.37,0.39,0.36,0.36,1437300
MINT01C1702A,20170209,0.13,0.13,0.12,0.12,4392600
MINT01C1707A,20170209,0.44,0.44,0.42,0.44,6364700
MINT01P1702A,20170209,0.57,0.61,0.57,0.59,1711800
MINT01P1707A,20170209,0.52,0.54,0.52,0.52,731600
MINT06C1702A,20170209,0.48,0.48,0.48,0.48,100
MINT08C1708A,20170209,0.35,0.35,0.33,0.34,2196500
MINT08P1703A,20170209,0.35,0.37,0.35,0.36,999300
MINT11C1707A,20170209,0.37,0.38,0.36,0.37,1080500
MINT11P1707A,20170209,0.47,0.49,0.47,0.48,680000
MINT23C1801A,20170209,0.27,0.28,0.25,0.26,1889000
MINT24C1704A,20170209,0.03,0.04,0.03,0.04,10100
MINT28C1705A,20170209,0.2,0.2,0.18,0.19,2242600
MINT28C1709A,20170209,0.42,0.42,0.39,0.4,5741200
MINT42C1706A,20170209,0.24,0.24,0.23,0.23,142400
MINT42P1706A,20170209,0.41,0.42,0.4,0.41,586800
MTLS01C1704A,20170209,1.19,1.23,1.06,1.12,6124200
MTLS01P1704A,20170209,0.32,0.38,0.32,0.34,6394500
MTLS08C1706A,20170209,0.3,0.3,0.25,0.28,8592500
MTLS11C1703A,20170209,1.86,1.86,1.72,1.76,822100
MTLS13C1704A,20170209,1.11,1.11,0.94,0.97,1328600
MTLS13C1706A,20170209,0.42,0.42,0.36,0.41,13864900
MTLS23C1711A,20170209,0.34,0.34,0.3,0.32,3588200
MTLS24C1706A,20170209,0.4,0.4,0.34,0.36,805100
MTLS27C1703A,20170209,1.49,1.52,1.49,1.52,177800
MTLS28C1704A,20170209,1.09,1.09,0.95,1.05,552800
MTLS28C1706A,20170209,0.35,0.35,0.31,0.34,14350700
MTLS42C1702A,20170209,1.46,1.46,1.46,1.46,400000
PLAN08C1702A,20170209,0.04,0.04,0.04,0.04,201200
PLAN08C1707A,20170209,0.44,0.45,0.43,0.44,2264600
PLAN11C1702A,20170209,0.22,0.22,0.2,0.22,321600
PLAN11C1708A,20170209,0.34,0.35,0.33,0.34,451000
PLAN28C1703A,20170209,0.21,0.21,0.19,0.2,9263600
PLAN28C1709A,20170209,0.29,0.3,0.28,0.29,1576200
PLAN42C1706A,20170209,0.46,0.46,0.45,0.45,1133600
PLAT13C1706A,20170209,0.31,0.33,0.31,0.33,641100
PSH01C1707A,20170209,0.67,0.7,0.67,0.7,1748700
PSH01P1707A,20170209,0.75,0.75,0.74,0.74,510600
PSH08C1708A,20170209,0.42,0.44,0.42,0.43,995000
PSH27C1709A,20170209,0.62,0.62,0.62,0.62,96600
PSH42C1709A,20170209,0.71,0.72,0.71,0.72,409600
PTG01C1706A,20170209,0.27,0.27,0.26,0.27,1291100
PTG01P1706A,20170209,0.69,0.7,0.69,0.7,1046700
PTG06C1810A,20170209,0.64,0.64,0.64,0.64,81000
PTG08C1706A,20170209,0.37,0.37,0.37,0.37,262800
PTG11C1702A,20170209,0.26,0.26,0.26,0.26,132600
PTG11C1708A,20170209,0.25,0.25,0.24,0.24,270900
PTG13C1703A,20170209,0.14,0.15,0.14,0.15,1258600
PTG13C1709A,20170209,0.3,0.3,0.3,0.3,1029400
PTG24C1704A,20170209,0.17,0.17,0.17,0.17,10000
PTG27C1706A,20170209,0.35,0.35,0.35,0.35,5000
PTG28C1703A,20170209,0.1,0.11,0.1,0.1,1109700
PTG28C1707A,20170209,0.24,0.24,0.24,0.24,208800
PTT01C1702A,20170209,1.52,1.53,1.35,1.35,3555900
PTT01C1705A,20170209,1.45,1.45,1.3,1.3,16842500
PTT01C1708A,20170209,1.24,1.24,1.11,1.11,7082600
PTT01P1702A,20170209,0.15,0.21,0.15,0.2,13741100
PTT01P1705A,20170209,0.47,0.54,0.47,0.53,15867800
PTT01P1708A,20170209,1.33,1.42,1.33,1.42,3814500
PTT06C1711A,20170209,1.92,1.92,1.77,1.77,32200
PTT06P1711A,20170209,0.97,0.97,0.97,0.97,200
PTT08C1702A,20170209,0.88,0.88,0.68,0.68,8737500
PTT11C1703A,20170209,1.43,1.44,1.26,1.26,1425300
PTT11P1703A,20170209,0.45,0.54,0.44,0.54,3764400
PTT13C1705A,20170209,1.68,1.68,1.55,1.55,2990600
PTT13C1707A,20170209,1.2,1.2,1.05,1.05,11120900
PTT13C1708A,20170209,0.48,0.48,0.4,0.4,6278700
PTT13P1705A,20170209,1,1.11,1,1.11,5568100
PTT23C1705A,20170209,0.99,0.99,0.89,0.89,2092700
PTT23P1707A,20170209,0.04,0.04,0.03,0.04,101100
PTT24C1703A,20170209,0.4,0.4,0.27,0.27,2529800
PTT24C1709A,20170209,1.48,1.48,1.48,1.48,20000
PTT27C1703A,20170209,1.82,1.82,1.66,1.66,458600
PTT27P1703A,20170209,0.07,0.09,0.07,0.09,207800
PTT28C1704A,20170209,1.04,1.04,0.9,0.9,11353600
PTT28C1706A,20170209,0.97,0.97,0.82,0.82,7855700
PTT28C1708A,20170209,0.45,0.45,0.37,0.37,7207400
PTT28P1707A,20170209,0.6,0.68,0.6,0.67,9910900
PTT42C1708A,20170209,1.86,1.86,1.61,1.61,100900
PTT42P1708A,20170209,0.49,0.56,0.49,0.56,738000
PTTE01C1704A,20170209,1.33,1.37,1.28,1.29,15734600
PTTE01C1707A,20170209,0.56,0.56,0.52,0.53,4435900
PTTE01P1704A,20170209,0.58,0.62,0.58,0.62,3275700
PTTE01P1707A,20170209,0.96,0.99,0.96,0.99,233200
PTTE06C1709A,20170209,1.96,1.97,1.9,1.9,3202000
PTTE08C1702A,20170209,0.53,0.55,0.48,0.48,5268100
PTTE11C1704A,20170209,1.64,1.65,1.57,1.57,1972000
PTTE13C1703A,20170209,0.89,0.91,0.83,0.83,11827200
PTTE13C1708A,20170209,0.45,0.46,0.42,0.42,880700
PTTE13P1705A,20170209,0.62,0.66,0.62,0.65,1616700
PTTE23C1705A,20170209,0.45,0.46,0.42,0.42,607100
PTTE23P1707A,20170209,0.08,0.09,0.08,0.08,480000
PTTE24C1705A,20170209,1.29,1.29,1.24,1.24,602800
PTTE27C1709A,20170209,0.65,0.65,0.63,0.63,181400
PTTE27P1707A,20170209,0.41,0.42,0.41,0.42,212000
PTTE28C1705A,20170209,0.92,0.94,0.87,0.87,13773600
PTTE28P1707A,20170209,0.68,0.71,0.68,0.71,5801600
PTTE42C1706A,20170209,1.33,1.35,1.27,1.27,210700
PTTG01C1703A,20170209,0.86,0.86,0.78,0.79,6243100
PTTG01C1708A,20170209,0.83,0.83,0.77,0.78,2928200
PTTG01P1703A,20170209,0.29,0.33,0.29,0.33,3504400
PTTG01P1708A,20170209,0.91,0.97,0.91,0.96,3915400
PTTG06C1709A,20170209,1.34,1.34,1.26,1.27,902100
PTTG08C1704A,20170209,0.68,0.68,0.59,0.59,4231800
PTTG11C1707A,20170209,1.04,1.04,0.96,0.96,1330200
PTTG13C1705A,20170209,1.01,1.01,0.94,0.94,1326000
PTTG23C1704A,20170209,0.35,0.35,0.3,0.3,2437700
PTTG24C1707A,20170209,0.82,0.82,0.82,0.82,10000
PTTG28C1705A,20170209,0.88,0.88,0.8,0.8,8410700
PTTG28C1707A,20170209,0.61,0.61,0.54,0.54,10326800
PTTG42C1707A,20170209,0.99,0.99,0.93,0.93,126200
PTTG42P1707A,20170209,0.48,0.53,0.48,0.53,209400
QH01C1703A,20170209,0.34,0.36,0.34,0.35,2791900
QH01P1703A,20170209,0.32,0.32,0.3,0.31,1157100
QH11C1707A,20170209,0.34,0.36,0.34,0.35,777000
QH23C1711A,20170209,0.21,0.22,0.21,0.21,583900
QH28C1706A,20170209,0.31,0.33,0.31,0.32,2621600
QH42C1708A,20170209,0.37,0.38,0.37,0.37,161400
ROBI01C1704A,20170209,0.58,0.59,0.58,0.59,186800
ROBI08C1708A,20170209,0.55,0.55,0.54,0.54,577200
ROBI11C1705A,20170209,0.57,0.58,0.56,0.56,759300
ROBI23C1705A,20170209,0.19,0.19,0.18,0.18,99600
ROBI24C1706A,20170209,0.12,0.12,0.12,0.12,578000
ROBI27C1702A,20170209,0.14,0.14,0.14,0.14,148000
ROBI42C1707A,20170209,0.58,0.58,0.58,0.58,106600
ROBI42P1707A,20170209,0.7,0.7,0.7,0.7,41900
RS06C1702A,20170209,0.55,0.57,0.53,0.53,4509000
S01C1705A,20170209,0.52,0.54,0.52,0.54,671700
S28C1709A,20170209,0.21,0.22,0.21,0.22,526600
S42C1710A,20170209,0.65,0.65,0.64,0.65,161600
S5001C1702A,20170209,1.15,1.15,1.09,1.1,9172900
S5001C1702B,20170209,1,1.01,0.94,0.95,32432200
S5001C1703F,20170209,1.58,1.59,1.47,1.48,131128200
S5001C1703G,20170209,1.69,1.69,1.59,1.6,99170400
S5001C1703H,20170209,1.36,1.36,1.24,1.26,133294600
S5001C1703I,20170209,0.9,0.91,0.81,0.82,52358500
S5001C1704A,20170209,0.91,0.92,0.86,0.87,2219100
S5001P1702A,20170209,0.4,0.45,0.4,0.44,4342900
S5001P1702B,20170209,0.28,0.31,0.27,0.3,2888900
S5001P1703F,20170209,0.46,0.52,0.45,0.5,59479800
S5001P1703G,20170209,0.6,0.67,0.6,0.66,35020900
S5001P1703H,20170209,0.67,0.74,0.66,0.73,65363200
S5001P1703I,20170209,0.56,0.63,0.55,0.61,46775500
S5001P1704A,20170209,0.76,0.8,0.74,0.78,19313800
S5006C1703A,20170209,1.08,1.08,1.06,1.06,5500
S5006C1703B,20170209,0.61,0.61,0.53,0.54,671200
S5006C1706A,20170209,0.87,0.87,0.81,0.81,1824800
S5006C1706B,20170209,0.7,0.7,0.64,0.64,595400
S5006P1703A,20170209,0.36,0.4,0.36,0.39,1289200
S5006P1703B,20170209,0.05,0.07,0.05,0.06,2391400
S5006P1706A,20170209,0.66,0.68,0.66,0.68,200000
S5006P1706B,20170209,0.46,0.47,0.46,0.47,160000
S5013C1703A,20170209,1.4,1.4,1.35,1.36,130600
S5013C1703B,20170209,1.15,1.15,1,1.02,198231500
S5013C1703C,20170209,1.22,1.22,1.1,1.12,43964400
S5013C1703D,20170209,1.6,1.61,1.43,1.45,64731300
S5013C1703E,20170209,0.61,0.61,0.52,0.52,44117600
S5013C1703F,20170209,0.63,0.63,0.58,0.58,14683500
S5013C1705A,20170209,0.77,0.77,0.72,0.72,23799700
S5013P1703A,20170209,0.41,0.45,0.4,0.44,19700400
S5013P1703B,20170209,0.13,0.15,0.12,0.14,90721100
S5013P1703C,20170209,0.29,0.33,0.28,0.32,294652700
S5013P1703D,20170209,0.49,0.54,0.49,0.53,31047800
S5013P1703E,20170209,0.68,0.78,0.67,0.76,125696500
S5013P1703F,20170209,0.78,0.84,0.77,0.84,24617300
S5013P1705A,20170209,0.78,0.83,0.78,0.82,12143100
S5028C1703A,20170209,0.97,0.97,0.86,0.86,80182800
S5028C1703B,20170209,0.48,0.48,0.4,0.42,251854600
S5028C1703C,20170209,1.53,1.53,1.37,1.41,14612800
S5028P1703A,20170209,0.12,0.13,0.12,0.13,740100
S5028P1703B,20170209,0.4,0.45,0.39,0.44,128968100
S5028P1703C,20170209,0.23,0.25,0.23,0.24,3018000
S5028P1703D,20170209,0.63,0.71,0.63,0.71,272445900
SAMA01C1704A,20170209,0.56,0.59,0.56,0.58,3342200
SAMA01P1704A,20170209,0.36,0.36,0.34,0.34,934000
SAMA06C1702A,20170209,0.36,0.36,0.36,0.36,220000
SAMA08C1704A,20170209,0.28,0.3,0.28,0.28,1470100
SAMA13C1708A,20170209,0.47,0.49,0.46,0.48,2122300
