<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG28C1804A,20180125,0.31,0.33,0.29,0.3,15809700
CBG28C1804B,20180125,0.04,0.04,0.04,0.04,339900
CBG28C1805A,20180125,0.58,0.6,0.55,0.55,6355000
CBG42C1806A,20180125,0.52,0.53,0.52,0.52,495000
CENT01C1805A,20180125,0.55,0.55,0.5,0.5,3293500
CENT01P1805A,20180125,0.48,0.53,0.48,0.53,1656500
CENT08C1803A,20180125,0.46,0.46,0.41,0.41,763600
CENT11C1806A,20180125,0.81,0.82,0.8,0.8,422500
CENT23C1806A,20180125,0.55,0.55,0.49,0.49,818100
CENT24C1803A,20180125,0.66,0.68,0.6,0.6,386000
CENT24C1807A,20180125,0.38,0.38,0.33,0.33,2000000
CHG01C1802A,20180125,0.09,0.09,0.08,0.09,17788500
CHG01P1802A,20180125,0.44,0.46,0.43,0.46,2890200
CHG08C1807A,20180125,0.16,0.16,0.16,0.16,1191800
CHG11C1807A,20180125,0.08,0.09,0.08,0.09,51000
CHG13C1807A,20180125,0.17,0.17,0.15,0.16,14604400
CHG23C1803A,20180125,0.01,0.01,0.01,0.01,299200
CHG24C1808A,20180125,0.1,0.1,0.1,0.1,1000
CHG28C1807A,20180125,0.19,0.19,0.19,0.19,25000
CK01C1802A,20180125,0.19,0.19,0.17,0.17,4485000
CK01P1802A,20180125,0.36,0.38,0.36,0.38,762700
CK06C1802A,20180125,0.18,0.18,0.16,0.16,16000
CK08C1805A,20180125,0.15,0.15,0.13,0.13,650600
CK11C1806A,20180125,0.19,0.19,0.17,0.17,1250000
CK13C1806A,20180125,0.14,0.14,0.12,0.12,4666300
CK27C1804A,20180125,0.13,0.13,0.13,0.13,3000
CK28C1806A,20180125,0.14,0.14,0.13,0.13,1235800
CKP11C1807A,20180125,0.77,0.77,0.73,0.73,1528200
CKP13C1801A,20180125,0.71,0.71,0.67,0.67,205000
CKP13C1805A,20180125,0.43,0.43,0.36,0.36,31721700
CKP23C1802A,20180125,0.2,0.2,0.18,0.18,5030000
CKP24C1804A,20180125,0.58,0.58,0.57,0.57,290000
CKP27C1806A,20180125,0.07,0.07,0.07,0.07,200000
CKP28C1804A,20180125,0.32,0.32,0.29,0.29,5190300
CKP42C1806A,20180125,0.67,0.67,0.61,0.61,787500
COM701C1802A,20180125,0.88,0.93,0.87,0.87,10019900
COM701C1806A,20180125,0.59,0.64,0.57,0.57,9827700
COM701C1806B,20180125,0.49,0.52,0.46,0.46,17012100
COM708C1801A,20180125,0.69,0.69,0.67,0.67,47500
COM708C1805A,20180125,0.39,0.42,0.36,0.36,9222800
COM713C1804A,20180125,0.55,0.6,0.53,0.53,1330300
COM713C1805A,20180125,0.32,0.36,0.3,0.3,25231100
COM723C1806A,20180125,0.62,0.64,0.59,0.59,10240400
COM724C1801A,20180125,0.52,0.52,0.49,0.49,140000
COM724C1806A,20180125,0.29,0.3,0.27,0.27,524100
COM728C1803A,20180125,0.46,0.49,0.42,0.42,7563400
COM728C1806A,20180125,0.24,0.26,0.22,0.22,17088200
CPAL01C1803A,20180125,1.24,1.28,1.24,1.24,7736000
CPAL01C1806A,20180125,0.75,0.78,0.74,0.74,10152100
CPAL01P1806A,20180125,0.74,0.74,0.72,0.74,5781500
CPAL06C1811A,20180125,1.21,1.22,1.21,1.21,402600
CPAL08C1801A,20180125,0.76,0.76,0.76,0.76,6000
CPAL08C1807A,20180125,0.56,0.6,0.56,0.58,3722600
CPAL11C1805A,20180125,1.38,1.43,1.38,1.4,650000
CPAL11P1805A,20180125,0.06,0.06,0.05,0.06,324000
CPAL13C1807A,20180125,0.64,0.67,0.63,0.63,7448400
CPAL23C1802A,20180125,0.37,0.41,0.35,0.35,3800000
CPAL24C1801A,20180125,0.22,0.23,0.2,0.2,140000
CPAL24C1808A,20180125,0.58,0.6,0.55,0.55,138000
CPAL27P1804A,20180125,0.18,0.18,0.18,0.18,60000
CPAL28C1805A,20180125,0.61,0.65,0.61,0.61,6055200
CPAL42C1805A,20180125,1.11,1.13,1.11,1.11,1110000
CPF01C1801A,20180125,0.03,0.03,0.02,0.02,3410400
CPF01C1804A,20180125,0.12,0.12,0.1,0.11,7975900
CPF01P1801A,20180125,0.39,0.4,0.38,0.4,7530200
CPF01P1804A,20180125,0.59,0.61,0.59,0.61,4223800
CPF08C1803A,20180125,0.15,0.15,0.13,0.13,300000
CPF08C1805A,20180125,0.09,0.09,0.08,0.08,661800
CPF11C1804A,20180125,0.12,0.12,0.12,0.12,474000
CPF11P1804A,20180125,0.21,0.25,0.21,0.25,4717300
CPF13C1802A,20180125,0.22,0.22,0.17,0.18,6881500
CPF13C1803A,20180125,0.06,0.06,0.05,0.06,2413300
CPF24C1805A,20180125,0.04,0.05,0.04,0.05,190000
CPF27P1803A,20180125,0.39,0.39,0.39,0.39,60000
CPF28C1806A,20180125,0.1,0.1,0.08,0.09,1635300
CPN01C1805A,20180125,0.65,0.71,0.65,0.66,7200500
CPN01P1805A,20180125,0.79,0.79,0.74,0.77,2669600
CPN08C1803A,20180125,0.69,0.69,0.69,0.69,400
CPN11C1805A,20180125,0.97,1.07,0.97,1,1197000
CPN11P1805A,20180125,0.15,0.15,0.14,0.14,240600
CPN13C1801A,20180125,1.04,1.04,1.04,1.04,100
CPN13C1807A,20180125,0.62,0.68,0.62,0.65,3503100
CPN23C1802A,20180125,1.11,1.21,1.11,1.15,1200000
CPN24C1806A,20180125,0.68,0.74,0.68,0.71,942800
CPN27C1804A,20180125,0.61,0.61,0.61,0.61,60000
CPN28C1804A,20180125,0.52,0.56,0.5,0.53,12079400
CPN42C1805A,20180125,0.98,1.05,0.98,1.02,380800
DELT01C1805A,20180125,0.42,0.43,0.41,0.41,1715100
DELT08C1811A,20180125,0.59,0.6,0.59,0.59,2486200
DELT11C1804A,20180125,0.15,0.15,0.15,0.15,155000
DELT13C1804A,20180125,0.09,0.09,0.08,0.08,543000
DELT13C1809A,20180125,0.75,0.76,0.74,0.75,4876800
DELT27C1804A,20180125,0.22,0.22,0.22,0.22,100
DELT42C1803A,20180125,0.15,0.15,0.14,0.14,83700
DTAC01C1801A,20180125,0.19,0.19,0.13,0.13,4790700
DTAC01C1804A,20180125,0.44,0.45,0.39,0.39,5894600
DTAC01P1801A,20180125,0.62,0.74,0.61,0.73,3705000
DTAC01P1804A,20180125,1.08,1.15,1.08,1.15,6990000
DTAC06C1801A,20180125,0.95,0.95,0.95,0.95,207400
DTAC06C1806A,20180125,0.82,0.82,0.76,0.76,401100
DTAC08C1803A,20180125,0.13,0.13,0.11,0.11,1497500
DTAC08P1807A,20180125,0.44,0.48,0.44,0.48,1543000
DTAC11C1806A,20180125,0.48,0.48,0.44,0.44,689000
DTAC13C1803A,20180125,0.12,0.12,0.1,0.1,2818800
DTAC13C1805A,20180125,0.55,0.56,0.47,0.48,4578900
DTAC13C1806A,20180125,0.81,0.81,0.73,0.73,68000
DTAC13P1802A,20180125,0.01,0.01,0.01,0.01,10000
DTAC13P1806A,20180125,0.34,0.39,0.34,0.39,4660900
DTAC23C1807A,20180125,0.28,0.28,0.25,0.25,2339300
DTAC23P1807A,20180125,0.15,0.17,0.15,0.17,1940500
DTAC27C1801A,20180125,0.01,0.01,0.01,0.01,205400
DTAC28C1805A,20180125,0.46,0.46,0.39,0.4,5649600
DTAC28C1806A,20180125,0.79,0.8,0.77,0.77,1174600
DTAC42C1806A,20180125,0.52,0.52,0.5,0.5,147000
DTAC42P1806A,20180125,0.85,0.9,0.85,0.9,167000
EA01C1801A,20180125,1.86,1.86,1.77,1.77,1935400
EA01C1806A,20180125,1.45,1.45,1.33,1.33,13442700
EA01C1806B,20180125,1.41,1.42,1.27,1.27,7363600
EA01P1801A,20180125,0.01,0.01,0.01,0.01,1501000
EA08C1807A,20180125,0.6,0.61,0.52,0.52,14880700
EA11C1804A,20180125,2.36,2.36,2.2,2.2,1382200
EA13C1805A,20180125,1.69,1.69,1.46,1.46,170000
EA13C1806A,20180125,1.23,1.25,1.08,1.08,5093300
EA13C1807A,20180125,0.89,0.89,0.77,0.77,6123300
EA13C1808A,20180125,0.72,0.72,0.64,0.64,4167400
EA23C1806A,20180125,1.61,1.61,1.53,1.53,1800000
EA24C1805A,20180125,1.53,1.53,1.35,1.35,1185000
EA24C1807A,20180125,0.61,0.61,0.6,0.6,455000
EA28C1805A,20180125,1.49,1.52,1.46,1.49,29100
EA28C1806A,20180125,0.48,0.48,0.42,0.42,6015000
EGCO01C1802A,20180125,0.33,0.33,0.33,0.33,691200
EGCO13C1804A,20180125,0.09,0.09,0.08,0.08,103100
EGCO23C1803A,20180125,0.08,0.08,0.06,0.06,12000
EGCO24C1808A,20180125,0.34,0.34,0.33,0.33,840000
EGCO42C1806A,20180125,0.39,0.39,0.39,0.39,300
EPG01C1802A,20180125,0.11,0.12,0.11,0.11,1381800
EPG01P1802A,20180125,0.5,0.51,0.5,0.51,271000
EPG08C1810A,20180125,0.27,0.27,0.27,0.27,670500
EPG11C1805A,20180125,0.26,0.26,0.26,0.26,452000
EPG13C1803A,20180125,0.07,0.07,0.07,0.07,556600
EPG23C1808A,20180125,0.11,0.11,0.11,0.11,200000
EPG28C1803A,20180125,0.08,0.08,0.08,0.08,307200
ESSO08C1807A,20180125,0.54,0.55,0.51,0.51,2769100
ESSO13C1807A,20180125,0.53,0.54,0.5,0.5,7354600
ESSO28C1807A,20180125,0.43,0.43,0.4,0.4,2581500
GFPT01C1801A,20180125,0.01,0.02,0.01,0.02,507100
GFPT08C1807A,20180125,0.22,0.22,0.21,0.21,813000
GFPT11C1806A,20180125,0.07,0.07,0.07,0.07,46000
GFPT13C1804A,20180125,0.01,0.01,0.01,0.01,1416100
GFPT24C1806A,20180125,0.14,0.15,0.13,0.13,205600
GFPT28C1803A,20180125,0.01,0.01,0.01,0.01,100
GL06C1805A,20180125,0.06,0.06,0.06,0.06,415000
GLOB01C1802A,20180125,0.62,0.63,0.58,0.58,2636800
GLOB08C1807A,20180125,0.42,0.43,0.39,0.4,4051400
GLOB11C1808A,20180125,0.51,0.52,0.5,0.5,1144200
GLOB13C1807A,20180125,0.3,0.31,0.28,0.28,8265100
GLOB24C1801A,20180125,0.06,0.06,0.04,0.04,5900000
GLOB24C1805A,20180125,0.43,0.43,0.38,0.38,1823900
GLOB28C1807A,20180125,0.33,0.34,0.3,0.3,2353900
GLOB42C1805A,20180125,0.63,0.64,0.63,0.64,173200
GLOW08C1806A,20180125,0.26,0.26,0.26,0.26,200000
GLOW08C1811A,20180125,0.58,0.6,0.58,0.6,638500
GLOW11C1807A,20180125,0.51,0.52,0.51,0.52,404000
GLOW13C1804A,20180125,0.19,0.19,0.18,0.19,692800
GLOW23C1806A,20180125,0.37,0.37,0.37,0.37,1300000
GLOW42C1805A,20180125,0.43,0.43,0.43,0.43,84400
GPSC01C1801A,20180125,2.9,2.9,2.68,2.7,1270000
GPSC01C1804A,20180125,2.3,2.3,2.16,2.16,3547900
GPSC01P1801A,20180125,0.01,0.01,0.01,0.01,3419600
GPSC01P1804A,20180125,0.04,0.04,0.03,0.04,66200
GPSC08C1804A,20180125,3.08,3.08,3.08,3.08,33000
GPSC08C1805A,20180125,1.7,1.7,1.46,1.47,2023600
GPSC11C1808A,20180125,1.94,1.94,1.73,1.73,1750900
GPSC13C1805A,20180125,2.78,2.78,2.78,2.78,10100
GPSC13C1806A,20180125,1.9,1.9,1.62,1.68,494700
GPSC13C1807A,20180125,1.26,1.27,1.05,1.09,7334900
GPSC13C1808A,20180125,0.98,0.98,0.82,0.84,19027900
GPSC23C1805A,20180125,3.1,3.1,2.82,2.84,3536800
GPSC24C1807A,20180125,1.77,1.77,1.5,1.5,2578100
GPSC28C1804A,20180125,2.7,2.7,2.7,2.7,23200
GPSC28C1806A,20180125,1.8,1.8,1.54,1.56,2461800
GPSC28C1807A,20180125,1.33,1.34,1.17,1.19,13461700
GPSC42C1806A,20180125,2.06,2.06,1.99,1.99,505000
GUNK01C1802A,20180125,0.49,0.5,0.48,0.48,4342600
GUNK08C1807A,20180125,0.34,0.34,0.32,0.32,157000
GUNK11C1805A,20180125,0.48,0.49,0.46,0.46,228000
GUNK13C1803A,20180125,0.28,0.29,0.26,0.26,239800
GUNK24C1807A,20180125,0.34,0.35,0.33,0.33,70000
GUNK28C1806A,20180125,0.27,0.27,0.25,0.25,2203800
GUNK42C1803A,20180125,0.18,0.18,0.17,0.17,41000
HANA01C1806A,20180125,0.23,0.23,0.2,0.2,1463200
HANA08C1806A,20180125,0.06,0.06,0.05,0.05,998400
HANA13C1806A,20180125,0.11,0.11,0.09,0.1,2118800
HMPR01C1802A,20180125,0.8,0.8,0.76,0.76,9281900
HMPR01P1802A,20180125,0.02,0.02,0.02,0.02,300000
HMPR11C1808A,20180125,0.5,0.5,0.48,0.48,1293200
HMPR11P1808A,20180125,0.13,0.13,0.12,0.13,2305100
HMPR13C1807A,20180125,0.33,0.33,0.29,0.3,9362200
HMPR23C1805A,20180125,0.76,0.76,0.69,0.69,800300
HMPR24C1804A,20180125,1.36,1.36,1.36,1.36,20000
HMPR28C1804A,20180125,0.48,0.48,0.43,0.43,14367300
HMPR28C1807A,20180125,0.27,0.27,0.25,0.26,6796700
ICHI08C1806A,20180125,0.16,0.17,0.14,0.14,4297400
INTU01C1801A,20180125,0.33,0.33,0.3,0.3,7274500
INTU01C1804A,20180125,0.35,0.35,0.32,0.32,2341900
INTU01P1801A,20180125,0.33,0.39,0.33,0.39,5645900
INTU01P1804A,20180125,0.68,0.72,0.68,0.71,7515500
INTU11C1807A,20180125,0.37,0.37,0.35,0.36,1320400
INTU11P1807A,20180125,0.55,0.57,0.55,0.57,1704000
INTU13C1806A,20180125,0.31,0.31,0.28,0.28,7888700
INTU23C1806A,20180125,0.4,0.4,0.37,0.37,6430500
INTU24C1807A,20180125,0.2,0.2,0.2,0.2,2000000
INTU27C1804A,20180125,0.3,0.3,0.29,0.29,100000
INTU27P1804A,20180125,0.38,0.39,0.38,0.39,180000
INTU28C1805A,20180125,0.24,0.24,0.23,0.23,7996000
INTU42C1803A,20180125,0.24,0.24,0.24,0.24,167800
INTU42P1803A,20180125,0.55,0.58,0.55,0.58,233800
IRPC01C1802A,20180125,0.53,0.57,0.51,0.51,13346100
IRPC01P1802A,20180125,0.05,0.06,0.05,0.06,96000
IRPC06C1803A,20180125,0.82,0.82,0.78,0.78,2634100
IRPC08C1804A,20180125,0.44,0.47,0.4,0.4,6141300
IRPC11C1804A,20180125,0.8,0.81,0.72,0.72,2897000
IRPC13C1802A,20180125,0.59,0.63,0.59,0.61,4266000
IRPC13C1806A,20180125,0.39,0.43,0.38,0.38,24493000
IRPC23C1801A,20180125,0.5,0.5,0.48,0.48,1300000
IRPC24C1805A,20180125,0.57,0.58,0.5,0.5,5911500
IRPC24C1808A,20180125,1.84,1.84,1.74,1.74,150000
IRPC28C1802A,20180125,0.64,0.64,0.56,0.56,45600
IRPC28C1803A,20180125,0.33,0.36,0.33,0.34,2818400
IRPC28C1807A,20180125,0.29,0.3,0.28,0.28,6024700
IRPC42P1803A,20180125,0.04,0.04,0.03,0.03,34200
ITD01C1802A,20180125,0.2,0.2,0.19,0.19,319200
ITD01P1802A,20180125,0.99,1.03,0.99,1.03,682200
ITD08C1806A,20180125,0.24,0.24,0.22,0.22,1225000
ITD11C1805A,20180125,0.35,0.35,0.34,0.34,251400
ITD13C1802A,20180125,0.1,0.1,0.09,0.1,1288100
ITD23C1808A,20180125,0.16,0.16,0.14,0.14,610000
ITD24C1807A,20180125,0.23,0.23,0.23,0.23,20000
ITD27C1804A,20180125,0.14,0.14,0.14,0.14,29900
ITD27P1803A,20180125,0.31,0.31,0.31,0.31,80000
ITD28C1803A,20180125,0.2,0.2,0.19,0.19,1102800
ITD42C1803A,20180125,0.15,0.15,0.14,0.14,52300
ITD42P1803A,20180125,0.7,0.72,0.7,0.72,126800
IVL01C1803A,20180125,1.1,1.12,1.01,1.02,14356500
IVL01C1806A,20180125,0.76,0.78,0.69,0.69,15798600
IVL01P1803A,20180125,0.07,0.08,0.07,0.08,1865000
IVL01P1806A,20180125,0.51,0.56,0.49,0.56,8867500
IVL07C1804A,20180125,1.17,1.17,1.02,1.02,1000400
IVL08C1806A,20180125,0.6,0.63,0.53,0.53,9306500
IVL08P1803A,20180125,0.01,0.01,0.01,0.01,500
IVL11C1808A,20180125,0.96,0.98,0.88,0.93,4597900
IVL11P1808A,20180125,0.24,0.27,0.24,0.25,4358200
IVL13C1802A,20180125,1.26,1.26,1.2,1.2,300000
IVL13C1803A,20180125,0.79,0.79,0.77,0.77,50400
IVL13C1805A,20180125,0.59,0.61,0.53,0.53,2700400
IVL13C1806A,20180125,0.4,0.41,0.34,0.36,23109700
IVL13P1802A,20180125,0.01,0.01,0.01,0.01,100000
IVL13P1805A,20180125,0.14,0.17,0.14,0.17,3388500
IVL23C1802A,20180125,0.62,0.65,0.55,0.55,5850000
IVL27P1804A,20180125,0.1,0.12,0.1,0.12,470000
IVL28C1803A,20180125,0.8,0.84,0.69,0.75,12404500
IVL28C1805A,20180125,0.44,0.46,0.38,0.42,23769600
IVL28C1806A,20180125,0.29,0.31,0.26,0.26,4860600
IVL28P1806A,20180125,0.21,0.21,0.21,0.21,10000
IVL28P1806B,20180125,0.47,0.52,0.46,0.52,20894900
IVL42C1805A,20180125,1.13,1.15,1.13,1.14,212000
KBAN01C1801A,20180125,1.35,1.44,1.35,1.39,3177000
KBAN01C1804A,20180125,0.45,0.49,0.44,0.44,18176600
KBAN01P1801A,20180125,0.02,0.03,0.02,0.03,400000
KBAN01P1804A,20180125,0.64,0.65,0.61,0.64,12666700
KBAN06C1801A,20180125,2.1,2.1,2.08,2.08,500000
KBAN08C1805A,20180125,0.37,0.4,0.36,0.36,6923300
KBAN08P1805A,20180125,0.19,0.19,0.18,0.19,1225200
KBAN13C1802A,20180125,0.39,0.43,0.38,0.38,6733700
KBAN13C1807A,20180125,0.31,0.33,0.31,0.31,9806300
KBAN23C1806A,20180125,0.27,0.3,0.27,0.27,13066800
KBAN24C1802A,20180125,0.24,0.24,0.24,0.24,400000
KBAN24C1806A,20180125,0.25,0.28,0.24,0.24,473500
KBAN28C1806A,20180125,0.29,0.32,0.29,0.3,4383900
KBAN28P1807A,20180125,0.64,0.7,0.64,0.7,5214000
KBAN42C1805A,20180125,0.51,0.52,0.51,0.51,168600
KCE01C1805A,20180125,0.55,0.55,0.48,0.5,3942200
KCE07C1808A,20180125,0.58,0.58,0.58,0.58,100
KCE08C1805A,20180125,0.05,0.05,0.05,0.05,203000
KCE11C1808A,20180125,0.12,0.12,0.11,0.11,878500
KCE13C1803A,20180125,0.05,0.05,0.04,0.04,3688300
KCE13C1805A,20180125,0.24,0.24,0.2,0.21,4026000
KCE23C1807A,20180125,0.14,0.14,0.12,0.12,1866100
KCE28C1805A,20180125,0.21,0.21,0.18,0.18,273000
KCE42C1805A,20180125,0.32,0.32,0.31,0.31,83200
KKP01C1803A,20180125,1.07,1.08,1.03,1.04,3106200
KKP07C1806A,20180125,0.68,0.68,0.68,0.68,3000
KKP08C1805A,20180125,0.82,0.82,0.78,0.78,708600
KKP11C1805A,20180125,1.27,1.27,1.22,1.22,753500
KKP13C1807A,20180125,0.63,0.65,0.61,0.61,2462100
KKP23C1807A,20180125,0.64,0.64,0.61,0.61,2505000
KKP24C1807A,20180125,0.8,0.8,0.75,0.76,2948000
KKP28C1805A,20180125,0.64,0.65,0.61,0.61,3680800
KKP42C1805A,20180125,1.18,1.18,1.15,1.15,125200
KTB01C1801A,20180125,0.58,0.58,0.54,0.55,1178400
KTB01C1804A,20180125,0.49,0.49,0.45,0.45,2889600
KTB01P1801A,20180125,0.04,0.05,0.04,0.05,510200
KTB01P1804A,20180125,0.27,0.29,0.26,0.28,2633800
KTB08C1803A,20180125,0.09,0.09,0.09,0.09,403300
KTB11C1803A,20180125,0.3,0.31,0.28,0.28,1261200
KTB13C1803A,20180125,0.37,0.39,0.37,0.39,515300
KTB27P1803A,20180125,0.1,0.1,0.1,0.1,60500
KTB28C1806A,20180125,0.28,0.29,0.28,0.28,5526600
KTB42C1805A,20180125,0.38,0.39,0.38,0.39,407000
KTB42P1805A,20180125,0.48,0.49,0.47,0.48,1633300
KTC01C1802A,20180125,3.28,3.5,3.24,3.38,2885600
KTC01C1806A,20180125,2.16,2.36,2.12,2.22,6649300
KTC01C1806B,20180125,2.38,2.66,2.32,2.52,4922100
KTC08C1801A,20180125,2.76,3.06,2.76,2.96,377900
KTC08C1807A,20180125,2,2.26,1.96,2.02,2598700
KTC11C1804A,20180125,4.36,4.68,4.32,4.46,1565500
KTC13C1802A,20180125,4.64,4.82,4.64,4.64,400
KTC13C1805A,20180125,3.86,4.12,3.86,4.12,33500
KTC13C1806A,20180125,2.8,3.1,2.76,3.1,110300
KTC13C1807A,20180125,2.04,2.3,1.99,2.14,4364600
KTC13C1808A,20180125,0.67,0.76,0.65,0.68,50733000
KTC23C1806A,20180125,3.86,4.14,3.82,4,5399900
KTC24C1804A,20180125,3.88,4.2,3.72,4.2,204300
KTC24C1808A,20180125,0.66,0.74,0.62,0.67,6312200
KTC28C1804A,20180125,4,4.08,4,4.08,100800
KTC28C1806A,20180125,2.44,2.8,2.36,2.54,796500
KTC28C1806B,20180125,0.92,1.05,0.91,0.97,29027200
LH01C1803A,20180125,0.28,0.28,0.27,0.27,5136800
LH01P1803A,20180125,0.23,0.24,0.23,0.24,3697900
LH07C1803A,20180125,0.52,0.52,0.52,0.52,50000
LH11C1808A,20180125,0.3,0.3,0.26,0.26,12074900
LH23C1806A,20180125,0.24,0.24,0.2,0.2,8294100
LH42C1803A,20180125,0.31,0.31,0.31,0.31,85600
LHBA42C1806A,20180125,0.22,0.22,0.21,0.21,25100
LPN01C1803A,20180125,0.18,0.2,0.17,0.17,1735400
LPN01P1803A,20180125,0.42,0.43,0.39,0.43,6723300
LPN08C1807A,20180125,0.18,0.2,0.18,0.19,2133800
LPN11C1806A,20180125,0.39,0.4,0.37,0.37,1147100
LPN23C1806A,20180125,0.12,0.14,0.1,0.1,1880500
LPN24C1808A,20180125,0.18,0.19,0.18,0.18,310100
LPN27C1807A,20180125,0.19,0.19,0.19,0.19,6200
LPN42C1805A,20180125,0.32,0.34,0.31,0.31,1309500
MAJO06C1802A,20180125,0.27,0.27,0.24,0.24,5900
MAJO42C1806A,20180125,0.22,0.22,0.21,0.21,910900
MALE01C1812A,20180125,0.71,0.71,0.7,0.7,811100
MALE08C1811A,20180125,0.33,0.33,0.32,0.32,2631300
MALE13C1804A,20180125,0.03,0.03,0.02,0.03,198800
MALE13C1805A,20180125,0.16,0.16,0.15,0.15,4455100
MALE23C1806A,20180125,0.27,0.27,0.26,0.26,1313200
MALE27C1812A,20180125,0.23,0.23,0.22,0.22,60000
MALE28C1804A,20180125,0.02,0.02,0.02,0.02,10000
MALE28C1805A,20180125,0.17,0.17,0.16,0.16,1023600
MALE28C1810A,20180125,0.43,0.43,0.41,0.41,8396400
MEGA01C1801A,20180125,0.88,0.9,0.88,0.89,812000
MEGA01C1806A,20180125,0.53,0.56,0.52,0.52,1839400
MEGA01C1806B,20180125,0.43,0.44,0.42,0.43,1667800
MEGA08C1805A,20180125,0.27,0.28,0.26,0.26,1606400
MEGA11C1806A,20180125,0.84,0.85,0.83,0.83,337900
MEGA13C1805A,20180125,0.32,0.35,0.3,0.3,3472500
MEGA23C1806A,20180125,0.67,0.68,0.66,0.66,1315000
MEGA24C1801A,20180125,0.89,0.92,0.89,0.92,1040000
MEGA24C1805A,20180125,0.32,0.34,0.32,0.33,340000
MEGA28C1804A,20180125,0.37,0.37,0.35,0.35,3372200
MEGA42C1803A,20180125,0.96,0.96,0.95,0.95,167000
MINT01C1805A,20180125,0.32,0.32,0.29,0.3,919700
MINT01P1805A,20180125,0.48,0.51,0.48,0.5,2706200
MINT06C1802A,20180125,0.81,0.81,0.81,0.81,5000
MINT07C1803A,20180125,0.22,0.22,0.22,0.22,3048600
MINT08C1803A,20180125,0.14,0.14,0.12,0.12,1580600
MINT11C1804A,20180125,0.26,0.26,0.24,0.24,978200
MINT11P1804A,20180125,0.15,0.17,0.14,0.17,1162700
MINT13C1805A,20180125,0.38,0.38,0.36,0.36,1686900
MINT23C1801A,20180125,0.06,0.06,0.04,0.04,1441000
MINT24C1802A,20180125,0.04,0.04,0.04,0.04,126500
MINT24C1807A,20180125,0.23,0.23,0.23,0.23,8000
MINT28C1802A,20180125,0.16,0.16,0.15,0.15,275000
MINT28C1806A,20180125,0.33,0.33,0.31,0.31,1321600
MINT42C1803A,20180125,0.36,0.36,0.36,0.36,43800
MINT42P1803A,20180125,0.21,0.23,0.21,0.23,44200
MTLS06C1806A,20180125,0.65,0.69,0.65,0.67,1707600
MTLS07C1806A,20180125,0.33,0.35,0.31,0.32,1584500
MTLS08C1801A,20180125,0.21,0.28,0.21,0.25,1738300
MTLS08C1807A,20180125,0.3,0.34,0.3,0.33,6818000
MTLS11C1806A,20180125,0.59,0.65,0.59,0.62,4481400
MTLS13C1805A,20180125,0.24,0.29,0.24,0.27,28422800
MTLS13P1803A,20180125,0.04,0.04,0.04,0.04,2886000
MTLS23C1808A,20180125,0.36,0.4,0.36,0.37,2890600
MTLS24C1803A,20180125,0.26,0.32,0.26,0.3,3024900
MTLS28C1802A,20180125,0.21,0.26,0.21,0.22,8852500
MTLS28C1806A,20180125,0.21,0.25,0.21,0.23,25095300
MTLS42C1806A,20180125,0.6,0.64,0.6,0.63,624400
ORI08C1807A,20180125,0.73,0.73,0.64,0.65,7879800
ORI13C1806A,20180125,0.52,0.52,0.42,0.42,7337700
ORI28C1806A,20180125,0.51,0.51,0.43,0.43,4508400
PLAN08C1811A,20180125,0.27,0.27,0.25,0.25,1339900
PLAN11C1805A,20180125,0.36,0.37,0.36,0.37,757200
PLAN13C1809A,20180125,0.23,0.24,0.23,0.24,1566600
PLAN23C1806A,20180125,0.09,0.09,0.09,0.09,1022000
PLAN28C1803A,20180125,0.19,0.2,0.19,0.2,805600
PLAN28C1805A,20180125,0.08,0.08,0.08,0.08,1000
PLAN28C1810A,20180125,0.27,0.28,0.27,0.28,1419600
PSH01C1805A,20180125,0.6,0.6,0.55,0.55,874600
PSH01P1805A,20180125,0.58,0.63,0.58,0.62,959000
PSH08C1803A,20180125,0.29,0.3,0.27,0.27,1207400
PSH08C1805A,20180125,0.1,0.1,0.1,0.1,100000
PSH11C1804A,20180125,0.5,0.5,0.46,0.46,1004700
PSH23C1803A,20180125,0.11,0.11,0.09,0.09,250000
PSH27C1804A,20180125,0.11,0.11,0.11,0.11,120000
PSH42C1806A,20180125,0.63,0.63,0.6,0.6,106800
PTG01C1805A,20180125,0.34,0.37,0.33,0.33,9286400
PTG01C1806A,20180125,0.69,0.74,0.66,0.67,9698000
PTG01C1806B,20180125,0.53,0.57,0.5,0.5,9521200
PTG01P1805A,20180125,1.02,1.06,0.99,1.06,6333900
PTG06C1810A,20180125,0.34,0.36,0.34,0.34,1175000
PTG06C1904A,20180125,1.1,1.1,1.1,1.1,10000
PTG08C1801A,20180125,0.01,0.01,0.01,0.01,1441100
PTG08C1807A,20180125,0.3,0.32,0.28,0.28,5157200
PTG11C1805A,20180125,0.67,0.71,0.63,0.63,2585500
PTG13C1803A,20180125,0.76,0.79,0.68,0.68,373100
PTG13C1805A,20180125,0.2,0.23,0.18,0.18,18169100
PTG13C1806A,20180125,0.46,0.49,0.42,0.42,30748900
PTG23C1808A,20180125,0.14,0.15,0.13,0.13,3151800
PTG24C1803A,20180125,0.38,0.38,0.35,0.35,540700
PTG24C1805A,20180125,0.27,0.27,0.27,0.27,11900
PTG27C1801A,20180125,0.04,0.04,0.02,0.02,120000
