<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK13C1605A,20160121,0.22,0.22,0.2,0.21,7134800
CK28C1605A,20160121,0.2,0.2,0.17,0.17,6489600
CK42C1609A,20160121,0.29,0.29,0.29,0.29,10000
CKH16,20160121,26.75,26.75,26.3,26.3,4
CKP13C1603A,20160121,0.03,0.03,0.03,0.03,260000
CKPH16,20160121,2.11,2.11,2.01,2.01,4006
CKPU16,20160121,2.1,2.1,2.1,2.1,500
COLOR-W1,20160121,0.57,0.61,0.57,0.59,2407800
CPAL01C1602A,20160121,0.18,0.18,0.13,0.14,10734700
CPAL01P1602A,20160121,0.92,1.05,0.92,1.03,3728200
CPAL06C1611A,20160121,0.38,0.38,0.35,0.35,290000
CPAL08C1607A,20160121,0.44,0.44,0.39,0.39,339600
CPAL08P1601A,20160121,0.09,0.16,0.09,0.16,1660100
CPAL11C1602A,20160121,0.2,0.2,0.16,0.16,566000
CPAL11P1602A,20160121,0.84,0.88,0.84,0.88,400000
CPAL13C1606A,20160121,0.18,0.18,0.14,0.14,1014600
CPAL28C1604A,20160121,0.06,0.06,0.05,0.05,500
CPAL28C1608A,20160121,0.23,0.23,0.19,0.19,500100
CPAL42C1611A,20160121,0.26,0.26,0.26,0.26,112000
CPALLH16,20160121,40.3,40.3,39.75,40,408
CPALLM16,20160121,40.5,40.5,40.2,40.2,402
CPF01C1604A,20160121,0.27,0.28,0.23,0.24,5341000
CPF01P1604A,20160121,1.01,1.09,1.01,1.08,6254600
CPF06C1604A,20160121,0.36,0.36,0.32,0.34,808100
CPF06P1609A,20160121,0.97,0.97,0.97,0.97,5000
CPF08C1602A,20160121,0.02,0.02,0.02,0.02,400000
CPF08P1602A,20160121,0.42,0.52,0.42,0.48,2025600
CPF11C1606A,20160121,0.46,0.46,0.42,0.42,651800
CPF11P1606A,20160121,0.97,1.03,0.96,1.01,1362100
CPF13C1603A,20160121,0.14,0.15,0.12,0.12,3163800
CPF16C1612A,20160121,0.58,0.58,0.58,0.58,2800
CPF27C1606A,20160121,0.2,0.2,0.2,0.2,349400
CPF27P1605A,20160121,1.02,1.02,1.02,1.02,500
CPF42C1611A,20160121,0.43,0.43,0.39,0.4,816000
CPFH16,20160121,18.45,18.45,18.45,18.45,880
CPN01C1604A,20160121,0.37,0.37,0.34,0.34,1516700
CPN01P1604A,20160121,0.8,0.84,0.8,0.83,3170500
CPN08C1607A,20160121,0.42,0.42,0.4,0.4,717200
CPN11P1602A,20160121,0.86,0.9,0.86,0.9,723600
CPN27C1606A,20160121,0.29,0.29,0.28,0.28,276600
CSS-W1,20160121,3.46,3.46,3.46,3.46,1100
CWT-W3,20160121,0.8,1.28,0.8,1.15,42043000
DELT01C1604A,20160121,0.55,0.57,0.53,0.53,738900
DELT11C1607A,20160121,1.22,1.24,1.2,1.21,616400
DELT27C1605A,20160121,0.54,0.56,0.52,0.52,1399400
DELT42C1602A,20160121,0.17,0.18,0.17,0.17,1144200
DTAC01C1604A,20160121,0.07,0.08,0.06,0.06,8206100
DTAC01P1604A,20160121,2.16,2.2,2.16,2.18,1683100
DTAC06C1606A,20160121,0.1,0.12,0.1,0.12,88700
DTAC06P1606A,20160121,4.24,4.24,4.24,4.24,200
DTAC08C1604A,20160121,0.01,0.01,0.01,0.01,1500
DTAC08C1606A,20160121,0.06,0.07,0.06,0.06,255300
DTAC08C1607A,20160121,0.61,0.61,0.57,0.6,1616200
DTAC08P1604A,20160121,3.58,3.58,3.52,3.52,36300
DTAC08P1607A,20160121,0.32,0.34,0.32,0.33,307100
DTAC11P1603A,20160121,3.02,3.1,3.02,3.04,1008800
DTAC13C1603A,20160121,0.01,0.01,0.01,0.01,100
DTAC13C1605A,20160121,0.08,0.09,0.07,0.08,4296700
DTAC13C1606A,20160121,0.52,0.52,0.48,0.49,30581000
DTAC13P1606A,20160121,0.43,0.44,0.43,0.43,16737700
DTAC18C1605A,20160121,0.03,0.03,0.03,0.03,100
DTAC28C1604A,20160121,0.01,0.02,0.01,0.02,24200
DTAC28C1605A,20160121,0.47,0.47,0.44,0.44,8998800
DTACH16,20160121,35.08,35.08,33.46,34.5,148
EART23C1604A,20160121,0.19,0.19,0.19,0.19,400
EARTH-W3,20160121,2.96,2.96,2.96,2.96,8000
EARTHU16,20160121,4.95,4.95,4.95,4.95,973
EFORL-W2,20160121,0.49,0.49,0.45,0.46,5870300
EGCO42C1603A,20160121,0.57,0.59,0.56,0.58,670300
EMC-W4,20160121,0.01,0.02,0.01,0.01,19500400
EPG01C1607A,20160121,0.62,0.69,0.56,0.69,9036600
EPG11C1607A,20160121,0.61,0.66,0.57,0.66,232100
EPG13C1606A,20160121,0.5,0.56,0.44,0.56,20003000
ESSO13C1606A,20160121,0.13,0.13,0.12,0.12,2250600
ESSO42C1602A,20160121,0.2,0.2,0.19,0.19,40000
GEL-W4,20160121,0.04,0.05,0.03,0.03,6889500
GF10G16,20160121,18980,19080,18970,18990,6620
GF10J16,20160121,19040,19150,19040,19060,1366
GF10M16,20160121,19100,19220,19100,19140,678
GF10V15,20160121,19780,19880,19570,19650,2294
GF10Z15,20160121,18430,18450,18400,18410,2461
GFG16,20160121,18980,19070,18970,18990,408
GFJ16,20160121,19050,19120,19050,19120,43
GFM16,20160121,19120,19210,19120,19150,29
GFPT06C1605A,20160121,0.26,0.26,0.24,0.25,44100
GFPT23C1605A,20160121,0.13,0.14,0.11,0.12,405000
GFPT27C1605A,20160121,0.4,0.4,0.35,0.37,769400
GFPT42C1603A,20160121,0.11,0.12,0.11,0.12,62800
GFV15,20160121,19760,19870,19580,19640,323
GFZ15,20160121,18420,18440,18410,18420,476
GLOB11C1604A,20160121,0.14,0.14,0.14,0.14,1000
GLOB23C1609A,20160121,0.3,0.3,0.3,0.3,13200
GLOW42C1611A,20160121,0.81,0.81,0.77,0.77,121000
GREEN-W2,20160121,0.52,0.61,0.42,0.44,20473400
GUNK01C1602A,20160121,0.67,0.67,0.58,0.59,1343100
GUNK01P1602A,20160121,0.53,0.6,0.53,0.6,3398200
GUNK08C1604A,20160121,0.73,0.73,0.64,0.64,3004200
GUNK11C1605A,20160121,0.94,0.94,0.93,0.93,423600
GUNK13C1604A,20160121,0.18,0.18,0.17,0.17,1349300
GUNK23C1605A,20160121,0.17,0.17,0.16,0.16,434200
HANA06C1606A,20160121,0.25,0.25,0.23,0.23,1470000
HANA08C1606A,20160121,0.27,0.27,0.25,0.25,498600
HANA11C1604A,20160121,1.68,1.68,1.58,1.58,464000
HANA42C1611A,20160121,0.44,0.44,0.43,0.43,800
HEMRAJ,20160121,4.36,4.38,4.36,4.36,1754400
HK,20160121,4.38,4.38,4.31,4.31,51000
HMPR01C1602A,20160121,0.43,0.43,0.4,0.4,479400
HMPR01P1602A,20160121,0.27,0.32,0.27,0.31,1492300
HMPR11C1605A,20160121,0.32,0.32,0.32,0.32,50000
ICHI01C1602A,20160121,0.05,0.05,0.04,0.04,80000
ICHI01P1602A,20160121,1.36,1.42,1.35,1.41,1332000
ICHI06C1605A,20160121,0.08,0.08,0.07,0.07,1251600
ICHIH16,20160121,12.28,12.28,12.28,12.28,200
INTU01C1603A,20160121,0.07,0.07,0.05,0.06,8384500
INTU01C1605A,20160121,0.23,0.23,0.2,0.22,22512400
INTU01P1603A,20160121,2.18,2.28,2.18,2.22,3244100
INTU01P1605A,20160121,1.58,1.67,1.58,1.6,7527000
INTU06C1601A,20160121,0.23,0.23,0.17,0.2,6535200
INTU06P1601A,20160121,1.08,1.16,1.08,1.14,13000
INTU11C1604A,20160121,0.05,0.05,0.05,0.05,90000
INTU11P1604A,20160121,2.82,2.9,2.8,2.84,2649700
INTU13C1605A,20160121,0.21,0.21,0.18,0.19,3362700
INTU13C1606A,20160121,0.39,0.39,0.35,0.37,6650300
INTU13P1606A,20160121,0.56,0.6,0.56,0.58,8183800
INTU23C1603A,20160121,0.05,0.05,0.04,0.04,2000000
INTU23P1608A,20160121,0.57,0.61,0.57,0.61,3699800
INTU28C1602A,20160121,0.01,0.01,0.01,0.01,200
INTU28C1605A,20160121,0.15,0.15,0.14,0.15,16195800
INTU28C1605B,20160121,0.43,0.43,0.39,0.43,22403400
INTUCHH16,20160121,54,55,51.5,53.24,249
INTUCHM16,20160121,51.33,51.33,51.33,51.33,101
IRPC01C1602A,20160121,0.91,0.91,0.82,0.83,26586300
IRPC01C1604A,20160121,0.62,0.62,0.54,0.56,5133600
IRPC01P1602A,20160121,0.27,0.32,0.27,0.31,5367500
IRPC01P1604A,20160121,0.94,1.01,0.94,1.01,8300100
IRPC06C1605A,20160121,0.63,0.63,0.58,0.58,555500
IRPC06P1605A,20160121,0.63,0.69,0.63,0.69,140000
IRPC08C1606A,20160121,0.65,0.65,0.58,0.58,1022500
IRPC11C1604A,20160121,0.91,0.92,0.83,0.83,1624800
IRPC13C1602A,20160121,0.58,0.58,0.49,0.49,7989800
IRPC13P1602A,20160121,0.15,0.19,0.15,0.19,2235800
IRPC23C1609A,20160121,0.41,0.41,0.37,0.37,781200
IRPC28C1602A,20160121,0.31,0.31,0.23,0.24,929000
IRPC28C1605A,20160121,0.58,0.58,0.52,0.52,4600400
IRPCH16,20160121,4.37,4.44,4.18,4.27,3372
IRPCM16,20160121,4.31,4.31,4.31,4.31,1150
IRPCU16,20160121,4.53,4.53,4.53,4.53,300
ITD01C1602A,20160121,0.25,0.25,0.23,0.24,4792500
ITD01C1604A,20160121,0.23,0.23,0.21,0.21,6425500
ITD01P1602A,20160121,1,1.05,1,1.04,1233700
ITD01P1604A,20160121,1.29,1.33,1.28,1.33,2015000
ITD06C1608A,20160121,0.45,0.45,0.43,0.43,100400
ITD08P1602A,20160121,0.22,0.25,0.22,0.23,1259600
ITD11C1602A,20160121,0.3,0.3,0.28,0.28,1331600
ITD11P1602A,20160121,1.1,1.12,1.1,1.12,412400
ITD13C1606A,20160121,0.3,0.3,0.27,0.28,4564000
ITD13P1602A,20160121,0.26,0.3,0.26,0.28,13969500
ITD27C1605A,20160121,0.29,0.29,0.28,0.28,54000
ITD28C1602A,20160121,0.01,0.01,0.01,0.01,500000
ITD28C1605A,20160121,0.26,0.26,0.24,0.24,7498400
ITDH16,20160121,6.99,7.05,6.83,6.94,6478
ITDM16,20160121,7.09,7.09,6.88,6.96,107
ITDU16,20160121,7.05,7.05,7.05,7.05,66
IVL01C1602A,20160121,0.06,0.06,0.06,0.06,30000
IVL01C1606A,20160121,0.69,0.7,0.66,0.66,2166300
IVL01P1602A,20160121,0.7,0.71,0.69,0.71,1335800
IVL01P1606A,20160121,1.01,1.03,1.01,1.03,1442200
IVL06C1601A,20160121,0.51,0.51,0.51,0.51,97000
IVL08C1604A,20160121,0.21,0.21,0.19,0.19,329400
IVL08P1604A,20160121,0.66,0.71,0.66,0.69,2326900
IVL11C1606A,20160121,0.48,0.48,0.45,0.45,830600
IVL11P1606A,20160121,1.33,1.36,1.33,1.36,686200
IVL13C1602A,20160121,0.04,0.04,0.04,0.04,3129400
IVL13C1606A,20160121,0.38,0.38,0.35,0.35,1837800
IVL27C1607A,20160121,0.19,0.19,0.17,0.17,246000
IVL28C1605A,20160121,0.23,0.23,0.21,0.21,4983600
IVLH16,20160121,20.3,20.65,20.3,20.4,307
IVLM16,20160121,20.72,20.72,20.72,20.72,1
JAS01C1603A,20160121,0.03,0.04,0.03,0.03,3973700
JAS01C1605A,20160121,0.14,0.15,0.14,0.14,755300
JAS01P1603A,20160121,0.98,1.01,0.98,1,594100
JAS01P1605A,20160121,2.02,2.06,2.02,2.04,358900
JAS08C1607A,20160121,0.35,0.35,0.34,0.34,1577800
JAS08P1602A,20160121,1.09,1.12,1.09,1.12,122500
JAS08P1607A,20160121,0.81,0.81,0.81,0.81,116000
JAS13C1606A,20160121,0.14,0.14,0.12,0.12,6539900
JAS23C1609A,20160121,0.04,0.05,0.04,0.05,100000
JAS28C1604A,20160121,0.04,0.04,0.04,0.04,15000
JAS28C1605A,20160121,0.28,0.28,0.27,0.27,400000
JASH16,20160121,2.97,3.02,2.9,2.92,2796
JASM16,20160121,3,3,2.91,2.91,543
JASU16,20160121,3,3,3,3,100
KBAN01C1602A,20160121,0.32,0.38,0.29,0.33,45748200
KBAN01C1604A,20160121,0.64,0.7,0.61,0.66,36660900
KBAN01P1602A,20160121,1.53,1.6,1.46,1.52,25769500
KBAN01P1604A,20160121,1.16,1.2,1.1,1.14,47442700
KBAN06C1601A,20160121,0.86,0.9,0.83,0.89,211100
KBAN06P1601A,20160121,1.44,1.46,1.44,1.46,10100
KBAN08C1605A,20160121,0.28,0.31,0.2,0.28,9767400
KBAN08P1602A,20160121,0.74,0.78,0.61,0.68,9047400
KBAN13C1602A,20160121,0.18,0.21,0.15,0.17,10154700
KBAN13C1606A,20160121,0.89,0.95,0.86,0.89,16084400
KBAN23C1603A,20160121,0.06,0.06,0.06,0.06,596000
KBAN23P1608A,20160121,0.76,0.8,0.72,0.76,855400
KBAN28C1603A,20160121,0.17,0.19,0.15,0.17,42507800
KBAN28C1605A,20160121,0.66,0.71,0.62,0.66,59550600
KBAN28C1607A,20160121,0.09,0.1,0.09,0.09,629000
KBAN28P1604A,20160121,0.39,0.42,0.36,0.38,16226400
KBAN42C1611A,20160121,0.73,0.77,0.7,0.74,3699000
KBANKH16,20160121,160,164.9,157.75,162,450
KBANKM16,20160121,161,161,157.6,157.6,92
KCE-W2,20160121,69,69,69,69,700
KCE01C1603A,20160121,1.07,1.12,1.06,1.12,3970900
KCE08C1607A,20160121,1.05,1.09,1.03,1.09,1923600
KCE11C1605A,20160121,1.36,1.4,1.34,1.4,1168300
KCE23C1602A,20160121,1.19,1.2,1.19,1.2,581200
KCE42C1611A,20160121,1.41,1.44,1.41,1.44,600000
KKP42C1611A,20160121,0.52,0.54,0.52,0.53,25000
KKPH16,20160121,37.55,37.55,37.55,37.55,20
KTB01C1602A,20160121,0.25,0.25,0.23,0.23,13051000
KTB01C1604A,20160121,0.39,0.4,0.36,0.38,8471700
KTB01P1602A,20160121,0.72,0.76,0.71,0.74,5201200
KTB01P1604A,20160121,0.62,0.66,0.62,0.65,4763300
KTB06C1611A,20160121,0.58,0.58,0.55,0.57,30500
KTB08C1607A,20160121,0.25,0.26,0.24,0.24,1201700
KTB11C1606A,20160121,0.46,0.47,0.44,0.47,1324800
KTB11P1606A,20160121,0.72,0.75,0.71,0.75,1253200
KTB13C1603A,20160121,0.26,0.26,0.24,0.24,1214600
KTB13P1605A,20160121,0.64,0.67,0.64,0.66,1149900
KTB23C1605A,20160121,0.19,0.19,0.16,0.16,1278000
KTB23P1603A,20160121,0.25,0.28,0.25,0.26,2977600
KTB27C1605A,20160121,0.27,0.27,0.24,0.24,563000
KTB28C1603A,20160121,0.1,0.11,0.1,0.1,3405600
KTB28C1605A,20160121,0.35,0.35,0.33,0.34,4271200
KTBH16,20160121,16.83,17,16.6,16.81,3273
KTBM16,20160121,16.4,16.4,16.05,16.16,501
KTBU16,20160121,16.52,16.52,16.22,16.22,103
KTC01C1602A,20160121,0.87,0.88,0.8,0.84,3385500
KTC06C1611A,20160121,0.67,0.67,0.66,0.67,300
KTC08C1607A,20160121,1.03,1.05,0.98,1.01,391800
KTC11C1601A,20160121,0.39,0.39,0.33,0.33,290400
KTC11C1607A,20160121,1.2,1.2,1.14,1.17,929600
KTC13C1603A,20160121,0.08,0.08,0.08,0.08,8265000
KTC27C1603A,20160121,0.19,0.19,0.17,0.18,415000
KTC42P1601A,20160121,1.1,1.1,1.1,1.1,2000
LH01C1603A,20160121,0.36,0.36,0.32,0.32,3440800
LH01P1603A,20160121,0.67,0.71,0.67,0.7,1765600
LH11C1605A,20160121,0.48,0.48,0.48,0.48,469200
LHBA01C1601A,20160121,0.15,0.16,0.12,0.13,2030600
LHBA42C1603A,20160121,0.12,0.12,0.11,0.11,252600
LHH16,20160121,8.41,8.41,8.41,8.41,201
LPN01C1603A,20160121,0.14,0.14,0.11,0.12,2186900
LPN01P1603A,20160121,0.97,1.03,0.97,1.01,1751800
LPN06C1609A,20160121,0.44,0.44,0.41,0.41,52000
LPN08C1607A,20160121,0.27,0.27,0.27,0.27,488000
LPN11C1605A,20160121,0.22,0.22,0.22,0.22,300000
LPNH16,20160121,14.12,14.12,14.12,14.12,301
MAJO11C1607A,20160121,0.31,0.31,0.29,0.29,444000
MAJO23C1605A,20160121,0.13,0.13,0.12,0.12,218000
MEU,20160121,8.16,8.16,8.13,8.13,1100
MILL-W2,20160121,0.11,0.12,0.1,0.1,2802400
MINT01C1604A,20160121,0.28,0.29,0.24,0.25,10671700
MINT01P1604A,20160121,0.61,0.68,0.61,0.66,9702700
MINT06C1603A,20160121,0.39,0.39,0.34,0.36,2991900
MINT08C1601A,20160121,0.1,0.1,0.05,0.07,6764800
MINT08C1607A,20160121,0.24,0.24,0.21,0.22,1599800
MINT11C1601A,20160121,0.22,0.22,0.18,0.21,1146000
MINT11C1607A,20160121,0.37,0.4,0.37,0.4,1026000
MINT11P1601A,20160121,0.24,0.3,0.24,0.27,404400
MINT11P1607A,20160121,0.72,0.73,0.7,0.71,1452200
MINT13C1606A,20160121,0.28,0.28,0.25,0.26,330900
MINT23C1608A,20160121,0.23,0.23,0.2,0.21,147800
MINT27C1608A,20160121,0.34,0.34,0.31,0.33,1868800
MINT28C1605A,20160121,0.19,0.19,0.15,0.16,3714300
MINT42C1602A,20160121,0.16,0.19,0.16,0.19,871200
MINT42P1602A,20160121,0.24,0.3,0.24,0.26,1409000
MINTH16X,20160121,30.5,30.5,30.5,30.5,1
MINTU16,20160121,31.75,31.75,31.75,31.75,100
MJP,20160121,9.03,9.03,8.97,8.97,2800
MUS,20160121,9.93,9.93,9.78,9.81,90000
NEP-W2,20160121,0.09,0.11,0.09,0.11,250800
NOK42C1602A,20160121,0.01,0.01,0.01,0.01,4600
NPP-W1,20160121,0.69,0.75,0.63,0.63,1222800
NUSA-W1,20160121,0.09,0.09,0.07,0.07,3700900
PAE-W1,20160121,0.04,0.04,0.03,0.03,13746400
PS,20160121,24.2,24.4,23.9,24.2,3584300
PS01C1603A,20160121,0.15,0.15,0.14,0.14,3078400
PS01P1603A,20160121,0.61,0.61,0.61,0.61,100000
PS23C1605A,20160121,0.2,0.2,0.19,0.19,53800
PSH16,20160121,24.36,24.36,24.36,24.36,100
PTG01C1607A,20160121,0.48,0.49,0.46,0.46,1424400
PTT01C1602A,20160121,0.03,0.03,0.02,0.02,4797000
PTT01C1604A,20160121,0.22,0.22,0.19,0.2,24084600
PTT01P1602A,20160121,3.24,3.36,3.24,3.32,6710100
PTT01P1604A,20160121,1.75,1.85,1.75,1.8,33730900
PTT06C1601A,20160121,0.16,0.16,0.12,0.13,15984200
PTT06C1611A,20160121,0.48,0.48,0.44,0.46,3915700
PTT06P1601A,20160121,3.1,3.16,3.1,3.16,2900
PTT08C1602A,20160121,0.01,0.01,0.01,0.01,100
PTT08C1607A,20160121,0.17,0.18,0.15,0.15,13353100
PTT08P1602A,20160121,2.66,2.86,2.64,2.72,4327800
PTT11C1603A,20160121,0.2,0.21,0.17,0.18,5733800
PTT11P1602A,20160121,1.68,1.77,1.68,1.73,5605400
PTT13C1603A,20160121,0.12,0.12,0.1,0.1,6557600
PTT13C1604A,20160121,0.04,0.04,0.03,0.03,2483800
PTT13C1607A,20160121,0.44,0.44,0.4,0.42,32367500
PTT13P1606A,20160121,1.7,1.8,1.68,1.75,3970400
PTT13P1607A,20160121,1.2,1.26,1.2,1.22,21205300
PTT16C1601A,20160121,0.01,0.01,0.01,0.01,50000
PTT23C1603A,20160121,0.06,0.06,0.04,0.05,1918100
PTT23P1608A,20160121,1.29,1.37,1.29,1.35,1241300
PTT27C1607A,20160121,0.22,0.22,0.2,0.2,1139900
PTT27P1607A,20160121,2.04,2.08,2.04,2.04,266400
PTT28C1602A,20160121,0.01,0.01,0.01,0.01,220000
PTT28C1605A,20160121,0.29,0.29,0.24,0.28,50870800
PTT28P1602A,20160121,1.17,1.3,1.13,1.22,129000
PTT42P1611A,20160121,2.48,2.56,2.46,2.52,120000
PTTE01C1603A,20160121,0.12,0.14,0.1,0.11,13380200
PTTE01C1605A,20160121,0.25,0.26,0.21,0.22,29375200
PTTE01P1603A,20160121,2.76,2.82,2.72,2.82,5154500
PTTE01P1605A,20160121,2.14,2.24,2.12,2.22,14000300
PTTE06C1609A,20160121,0.23,0.23,0.21,0.21,2120000
PTTE08C1607A,20160121,0.04,0.05,0.03,0.03,7857200
PTTE11C1604A,20160121,0.1,0.1,0.1,0.1,268000
PTTE11P1604A,20160121,3,3.1,3,3.1,3007800
PTTE13C1605A,20160121,0.06,0.07,0.05,0.06,3586500
PTTE13P1604A,20160121,3.06,3.22,3.04,3.22,3110000
PTTE16C1612A,20160121,0.16,0.16,0.15,0.15,250000
PTTE23P1608A,20160121,1.65,1.65,1.65,1.65,408000
PTTE27C1605A,20160121,0.02,0.02,0.02,0.02,6000
PTTE28C1607A,20160121,0.05,0.06,0.05,0.05,137400
PTTE28C1608A,20160121,0.28,0.29,0.26,0.26,9300700
PTTE28P1604A,20160121,1.01,1.08,1.01,1.08,136400
PTTEPH16,20160121,43.75,44.1,42,42.49,248
PTTEPM16,20160121,42.28,42.28,42.28,42.28,90
PTTG01C1601A,20160121,0.01,0.01,0.01,0.01,1652200
PTTG01C1605A,20160121,0.45,0.47,0.42,0.42,14068200
PTTG01P1601A,20160121,1.72,1.78,1.68,1.78,2383400
PTTG01P1605A,20160121,1.07,1.12,1.04,1.12,14706700
PTTG06C1609A,20160121,0.55,0.55,0.55,0.55,30800
PTTG06P1609A,20160121,1.44,1.44,1.44,1.44,300
PTTG08C1607A,20160121,0.25,0.26,0.23,0.23,2225600
PTTG08P1602A,20160121,0.97,1.06,0.9,1.06,2318000
PTTG11C1607A,20160121,0.54,0.56,0.52,0.52,2698600
PTTG11P1601A,20160121,1.97,2.08,1.96,2.08,961800
PTTG11P1607A,20160121,0.94,1,0.94,1,2643800
PTTG13C1602A,20160121,0.09,0.09,0.09,0.09,15000
PTTG13C1606A,20160121,0.33,0.34,0.31,0.31,1743400
PTTG16C1602A,20160121,0.02,0.02,0.02,0.02,1097700
PTTG18C1605A,20160121,0.28,0.29,0.26,0.26,16000
PTTG23C1605A,20160121,0.33,0.35,0.31,0.31,6131400
PTTG27C1605A,20160121,0.17,0.18,0.17,0.18,819000
PTTG28C1602A,20160121,0.01,0.01,0.01,0.01,160000
PTTG28C1606A,20160121,0.48,0.49,0.45,0.45,23329400
PTTG42C1609A,20160121,0.34,0.34,0.34,0.34,1000
PTTGCH16,20160121,47.8,47.94,46.91,46.91,91
PTTGCM16,20160121,46.52,46.52,46.52,46.52,60
PTTH16,20160121,203,204,196.04,202,132
PTTM16,20160121,202,202,202,202,121
PTTU16,20160121,202,202,202,202,12
QH01C1601A,20160121,0.21,0.21,0.21,0.21,100
QH28C1603A,20160121,0.13,0.13,0.13,0.13,101000
QHH16X,20160121,2.18,2.2,2.16,2.18,71
ROBI08C1607A,20160121,0.4,0.4,0.35,0.37,971800
ROBI11C1606A,20160121,0.46,0.48,0.45,0.46,760400
ROBI27C1606A,20160121,0.26,0.27,0.23,0.23,1776000
ROBI42C1609A,20160121,0.45,0.45,0.44,0.44,228800
ROBINSH16,20160121,39.28,39.28,39.28,39.28,20
ROJNA-W3,20160121,1.2,1.2,1.16,1.18,101300
RS01C1606A,20160121,0.25,0.25,0.25,0.25,45400
RS01P1602A,20160121,0.88,0.89,0.88,0.89,744700
RS01P1606A,20160121,1.09,1.1,1.09,1.1,810600
RS08C1605A,20160121,0.13,0.13,0.13,0.13,138000
S5001C1601A,20160121,0.03,0.03,0.01,0.02,3575900
S5001C1602A,20160121,0.09,0.11,0.07,0.08,47761500
S5001C1602B,20160121,0.52,0.54,0.43,0.45,56133600
S5001C1603F,20160121,0.42,0.43,0.33,0.36,113881400
S5001P1601A,20160121,1.99,2.16,1.98,2.1,2679200
S5001P1601B,20160121,2.14,2.36,2.14,2.34,1695500
S5001P1602A,20160121,1.28,1.38,1.26,1.35,28106100
S5001P1602B,20160121,1.25,1.46,1.21,1.4,72301400
S5001P1603F,20160121,2.3,2.6,2.3,2.5,44421600
S5006C1603A,20160121,0.06,0.08,0.05,0.06,28268900
S5006P1603A,20160121,1.16,1.3,1.16,1.24,7817700
S5013C1602A,20160121,0.05,0.06,0.03,0.04,20039700
S5013C1603A,20160121,0.42,0.44,0.32,0.36,194469200
S5013C1603B,20160121,1,1.01,0.74,0.82,36271900
S5013C1603C,20160121,0.66,0.67,0.54,0.57,8137500
S5013P1601A,20160121,0.97,1.4,0.97,1.22,41992600
S5013P1602A,20160121,1.39,1.59,1.37,1.5,6527500
S5013P1603A,20160121,1.05,1.24,1.05,1.16,69946300
S5013P1603B,20160121,1.4,1.8,1.4,1.63,38824400
S5028C1601A,20160121,0.02,0.02,0.02,0.02,100
S5028C1602A,20160121,0.35,0.37,0.26,0.29,74236400
S5028C1602B,20160121,0.12,0.13,0.08,0.09,1752300
S5028C1603A,20160121,0.79,0.79,0.65,0.7,207816300
S5028C1603B,20160121,0.45,0.47,0.37,0.4,11514800
S5028P1601A,20160121,2.54,2.54,2.54,2.54,100
S5028P1601B,20160121,1.45,1.71,1.44,1.71,9000
S5028P1602A,20160121,1.24,1.44,1.21,1.35,4075800
S5028P1602B,20160121,0.55,0.72,0.55,0.65,94852700
S5028P1603A,20160121,0.77,0.91,0.76,0.85,162619300
S5028P1603B,20160121,0.47,0.55,0.44,0.5,14587800
S50F16,20160121,782,785,770,777,236
S50G16,20160121,774,781.6,765.5,766.7,29
S50H16,20160121,773.5,775.8,756.4,766.6,177282
S50M16,20160121,755.4,759,740,750.9,7439
S50U16,20160121,740,745.6,726.6,736.5,842
SAMA01C1602A,20160121,0.3,0.3,0.25,0.26,5047700
SAMA01C1606A,20160121,0.78,0.79,0.74,0.76,4887900
SAMA01P1602A,20160121,0.84,0.94,0.84,0.9,5276500
SAMA01P1606A,20160121,0.64,0.69,0.64,0.67,5109100
SAMA06C1603A,20160121,0.02,0.02,0.02,0.02,500000
SAMA08C1605A,20160121,0.35,0.35,0.31,0.32,822900
SAMA11C1603A,20160121,0.35,0.35,0.31,0.31,696000
SAMA13C1605A,20160121,0.54,0.54,0.46,0.49,5527900
SAMA27C1603A,20160121,0.02,0.02,0.01,0.01,1316200
SAMA27C1608A,20160121,0.57,0.57,0.57,0.57,200
SAMA28C1604A,20160121,0.2,0.2,0.16,0.17,3756100
SAMA28C1605A,20160121,0.64,0.64,0.57,0.59,2548500
SAMA42C1609A,20160121,0.4,0.4,0.4,0.4,109200
SAMARTH16,20160121,17.81,17.81,17.81,17.81,300
SAWA01C1602A,20160121,0.66,0.67,0.6,0.6,4210900
SAWA01P1602A,20160121,0.28,0.33,0.28,0.32,1597800
SAWA06C1606A,20160121,0.83,0.83,0.83,0.83,10000
SAWA08C1605A,20160121,0.57,0.57,0.5,0.5,2183200
SAWA11C1605A,20160121,0.67,0.68,0.61,0.62,2374400
SAWA13C1605A,20160121,0.51,0.51,0.44,0.45,2655000
SAWADH16,20160121,42.74,42.74,42.74,42.74,100
SCB01C1602A,20160121,0.18,0.19,0.14,0.14,18783500
SCB01C1604A,20160121,0.37,0.38,0.32,0.33,31612200
SCB01P1602A,20160121,1.44,1.5,1.44,1.47,2000
SCB01P1604A,20160121,1.14,1.24,1.14,1.23,20536600
SCB06C1609A,20160121,0.26,0.27,0.23,0.23,130300
SCB08C1606A,20160121,0.32,0.33,0.28,0.29,3488500
SCB11C1606A,20160121,0.48,0.49,0.43,0.44,7226000
SCB11P1606A,20160121,1.45,1.53,1.45,1.53,8351400
SCB13C1605A,20160121,0.33,0.34,0.28,0.28,7547300
