<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML-W3,20140109,0.21,0.23,0.21,0.22,842800
ROBI01C1403A,20140109,0.35,0.39,0.29,0.3,585100
ROJNA-W3,20140109,3.4,3.4,3.1,3.1,5200
S50F14,20140109,859,873,853,859,112
S50G14,20140109,874.8,874.8,874.8,874.8,1
S50H14,20140109,851.5,868.5,846.5,853.8,28170
S50M14,20140109,844,861,839,846.4,2053
S50U14,20140109,839.5,853,835,838,108
S50Z14,20140109,841.5,855,839.2,843.8,49
SCB01C1405A,20140109,0.63,0.64,0.62,0.63,29155400
SCB01P1405A,20140109,1.74,1.76,1.72,1.72,17402800
SCB06CE,20140109,0.93,0.96,0.92,0.95,3364900
SCB06PE,20140109,2.24,2.24,2.24,2.24,23100
SCB08C1405A,20140109,0.38,0.39,0.38,0.39,156000
SCB11C1403A,20140109,0.62,0.62,0.48,0.5,132100
SCB11P1403A,20140109,0.59,0.59,0.58,0.58,2435800
SCB13C1403A,20140109,0.25,0.26,0.24,0.26,10104300
SCB13C1406A,20140109,0.95,0.98,0.95,0.98,322600
SCB13P1402A,20140109,1.4,1.4,1.34,1.38,7153400
SCB28C1402A,20140109,0.1,0.1,0.1,0.1,740000
SCB28C1405A,20140109,0.38,0.39,0.37,0.38,24629700
SCB28P1404A,20140109,1.29,1.29,1.26,1.27,9039600
SCBH14,20140109,142.99,142.99,141.01,142,354
SCBLIF,20140109,1018,1026,1018,1020,700
SCC01C1401A,20140109,0.27,0.28,0.27,0.27,1303600
SCC01P1401A,20140109,1.36,1.37,1.34,1.37,1234500
SCC06CB,20140109,0.63,0.64,0.63,0.64,730500
SCC13C1405A,20140109,1.03,1.03,1.02,1.02,50000
SCC28C1407A,20140109,0.43,0.43,0.42,0.42,15700
SIRI-W1,20140109,0.79,0.82,0.79,0.8,1629600
SIRI06C1408A,20140109,0.14,0.14,0.14,0.14,200000
SIRI07C1404A,20140109,0.05,0.05,0.05,0.05,10000
SIRI08C1405A,20140109,0.06,0.06,0.06,0.06,6000
SIRI13C1403A,20140109,0.03,0.03,0.03,0.03,1100000
SIRI28C1403A,20140109,0.03,0.03,0.03,0.03,38000
SIRIH14,20140109,1.67,1.67,1.65,1.67,1391
SMG,20140109,24,24,23.5,23.5,18100
SMM-W2,20140109,0.23,0.26,0.21,0.22,1278300
SPAL01C1404A,20140109,0.35,0.37,0.33,0.33,485000
SPAL18C1406A,20140109,0.26,0.27,0.26,0.27,11700
SPWPF,20140109,9.35,9.35,9.1,9.3,84000
STA13C1403A,20140109,0.22,0.22,0.2,0.21,1450700
STA42C1406A,20140109,0.32,0.33,0.32,0.33,200100
STAR-W2,20140109,0.92,0.97,0.92,0.97,112600
STEC18C1406A,20140109,0.09,0.09,0.09,0.09,203100
TASCO-W3,20140109,0.8,0.8,0.7,0.74,271600
TCAP01C1401A,20140109,0.27,0.28,0.25,0.25,355000
TCAP01P1401A,20140109,1.11,1.15,1.11,1.15,176600
TCAP06CB,20140109,0.38,0.39,0.38,0.38,880000
TCC-W1,20140109,0.39,0.43,0.39,0.43,38000
TCMC-W1,20140109,0.93,0.95,0.9,0.95,68000
TCP,20140109,20.8,20.8,20.8,20.8,2600
TFD-W2,20140109,2.7,2.78,2.44,2.44,111800
THAI01C1403A,20140109,0.08,0.09,0.07,0.07,980300
THAI01P1403A,20140109,2.26,2.32,2.24,2.3,611200
THAIH14,20140109,12.8,12.8,12.6,12.6,15
THCO01C1406A,20140109,0.4,0.4,0.4,0.4,9000
THCO01P1406A,20140109,1.25,1.26,1.24,1.25,797200
THCO06C1408A,20140109,0.56,0.57,0.56,0.57,218600
THCO11C1406A,20140109,0.47,0.47,0.47,0.47,100
THCOMU14,20140109,36.5,36.5,36.5,36.5,6
THE-W1,20140109,0.19,0.19,0.18,0.18,393900
TIES-W2,20140109,0.46,0.46,0.41,0.41,30300
TISC01C1404A,20140109,0.3,0.3,0.3,0.3,101900
TISC01P1404A,20140109,1.46,1.47,1.44,1.44,664000
TLUXE-W2,20140109,0.54,0.54,0.53,0.53,2000
TMB01C1401A,20140109,0.1,0.1,0.08,0.08,2995400
TMB01P1401A,20140109,0.97,1.01,0.97,1,7042700
TMB06CA,20140109,0.38,0.39,0.37,0.37,4557700
TMB16C1409A,20140109,0.3,0.3,0.3,0.3,58600
TMB28C1403A,20140109,0.11,0.11,0.11,0.11,100
TMB28CB,20140109,0.01,0.01,0.01,0.01,1100
TMBH14,20140109,2.04,2.06,2,2.02,496
TMBM14,20140109,2.05,2.05,2.05,2.05,1
TMI-W1,20140109,1.03,1.07,1.03,1.06,26200
TOP01C1404A,20140109,0.26,0.28,0.25,0.26,13626500
TOP01P1404A,20140109,1.8,1.84,1.8,1.81,2794400
TOP06CB,20140109,0.41,0.42,0.41,0.42,3586400
TOP13C1402A,20140109,0.08,0.08,0.08,0.08,2267400
TOP23CA,20140109,0.05,0.05,0.05,0.05,20000
TOPH14,20140109,53.35,53.5,53.09,53.23,11
TPAC-W1,20140109,1.85,1.85,1.85,1.85,1500
TPIP01C1401A,20140109,0.14,0.14,0.13,0.13,413800
TPIP01P1401A,20140109,0.96,0.97,0.94,0.96,343000
TPIP08C1407A,20140109,0.18,0.18,0.18,0.18,230000
TRITN-W2,20140109,0.18,0.19,0.18,0.18,10430900
TRT-W2,20140109,1.02,1.04,0.97,0.99,648300
TRUBB-W1,20140109,0.55,0.61,0.53,0.55,4915100
TRUE01C1403A,20140109,0.58,0.59,0.55,0.55,78365600
TRUE01P1403A,20140109,1.2,1.22,1.16,1.21,38995100
TRUE06CB,20140109,0.3,0.32,0.29,0.29,12148100
TRUE06PB,20140109,1.11,1.13,1.1,1.13,641400
TRUE07CA,20140109,0.16,0.16,0.15,0.15,2000000
TRUE08CE,20140109,0.03,0.03,0.03,0.03,1065100
TRUE08CF,20140109,0.24,0.24,0.23,0.23,650000
TRUE08P1404A,20140109,0.85,0.87,0.84,0.87,1315200
TRUE11C1406A,20140109,0.53,0.53,0.5,0.5,4016000
TRUE13C1402A,20140109,0.13,0.15,0.12,0.13,14541700
TRUE13C1405A,20140109,0.49,0.51,0.48,0.48,943600
TRUE13C1406A,20140109,0.06,0.06,0.05,0.05,470200
TRUE13P1402A,20140109,0.38,0.39,0.35,0.38,74494600
TRUE13P1403A,20140109,1.05,1.05,1.05,1.05,4000000
TRUE18C1403A,20140109,0.27,0.27,0.27,0.27,13100
TRUE23C1401A,20140109,0.04,0.04,0.04,0.04,50000
TRUE28C1404A,20140109,0.2,0.2,0.18,0.18,3488000
TRUE28C1405A,20140109,0.32,0.33,0.31,0.31,56084000
TRUE28C1406A,20140109,0.07,0.07,0.07,0.07,9955000
TRUE28CF,20140109,0.16,0.17,0.15,0.15,22504000
TRUE28P1402A,20140109,0.47,0.47,0.44,0.47,3412800
TRUE28P1404A,20140109,0.67,0.68,0.66,0.68,15182100
TRUE42C1406A,20140109,0.46,0.46,0.46,0.46,34000
TRUEH14,20140109,6.76,6.97,6.7,6.8,3435
TRUEM14,20140109,6.8,6.93,6.76,6.78,44
TSF-W2,20140109,0.39,0.41,0.37,0.38,199400
TTA-W3,20140109,4.88,5.05,4.88,4.94,900800
TTA08C1407A,20140109,0.38,0.42,0.38,0.41,1110000
TTA11C1406A,20140109,0.65,0.68,0.65,0.68,2000
TTA13C1401A,20140109,0.07,0.1,0.07,0.09,5338300
TTA13C1403A,20140109,0.52,0.58,0.52,0.57,3788900
TTA27C1405A,20140109,0.66,0.66,0.66,0.66,100
TTA28C1404A,20140109,0.45,0.48,0.45,0.48,9408700
TTA42C1406A,20140109,0.74,0.78,0.73,0.76,753400
TTAH14,20140109,17.79,18.2,17.65,18.07,24
TTAM14,20140109,18.16,18.16,17.91,17.91,70
TUF01C1404A,20140109,0.84,0.92,0.83,0.83,3313500
TUF01P1404A,20140109,1.15,1.23,1.14,1.23,1891500
TUF06CC,20140109,0.73,0.81,0.72,0.72,1505700
TUF08C1405A,20140109,0.68,0.68,0.68,0.68,2000
TUF11C1406A,20140109,0.7,0.7,0.7,0.7,100
TVD-W1,20140109,0.92,0.92,0.92,0.92,100
TWFP,20140109,21,21.1,20.8,21.1,542700
TWS,20140109,18,18.3,17.8,17.8,147800
TWZ-W2,20140109,0.06,0.07,0.06,0.06,3012200
UAC-W1,20140109,3.1,3.1,3.04,3.04,27100
UKEM-W1,20140109,0.65,0.65,0.64,0.64,30000
USDF14,20140109,33.06,33.1,33.01,33.09,310
USDG14,20140109,33.07,33.07,33.07,33.07,1
USDH14,20140109,33.15,33.15,33.07,33.15,365
USDM14,20140109,33.24,33.3,33.17,33.23,63
VGI01C1406A,20140109,0.27,0.28,0.22,0.22,3609600
VGI01P1406A,20140109,1.05,1.14,1.03,1.13,2459200
VGI13C1404A,20140109,0.14,0.14,0.09,0.11,8399200
