<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI-W1,20131031,1.41,1.44,1.38,1.44,1549600
SIRI06C1408A,20131031,0.32,0.33,0.32,0.33,342500
SIRI07C1404A,20131031,0.17,0.18,0.17,0.18,895600
SIRI08C1405A,20131031,0.24,0.27,0.24,0.27,40100
SIRI13C1403A,20131031,0.22,0.24,0.22,0.24,3439600
SIRI28C1403A,20131031,0.27,0.3,0.27,0.3,1600000
SIRIH14,20131031,2.13,2.19,2.13,2.19,49
SIRIM14,20131031,2.18,2.18,2.18,2.18,2
SIRIZ13,20131031,2.2,2.25,2.18,2.25,357
SMG,20131031,22.3,22.3,21.9,22,22500
SMM-W2,20131031,0.38,0.39,0.36,0.39,53900
SPAL01CD,20131031,0.15,0.16,0.15,0.16,867300
SPWPF,20131031,9.7,9.7,9.7,9.7,5000
STA13C1403A,20131031,0.35,0.4,0.35,0.4,1750700
STAR-W2,20131031,0.64,0.65,0.63,0.64,371200
STAZ13,20131031,13.55,13.55,13.55,13.55,2
STEC08C1401A,20131031,0.56,0.59,0.55,0.57,886900
TASCO-W3,20131031,5.9,6,5.6,5.75,75600
TCAP01C1401A,20131031,0.51,0.51,0.5,0.5,15000
TCAP01P1401A,20131031,1.14,1.15,1.14,1.15,18400
TCAP06CB,20131031,0.46,0.47,0.46,0.47,215000
TCJ-W1,20131031,4.7,4.8,4.7,4.8,4200
TCMC-W1,20131031,1.6,1.62,1.58,1.58,514000
TFD-W2,20131031,4.6,4.84,4.52,4.84,404700
THAI01C1403A,20131031,0.64,0.72,0.64,0.71,1154400
THAI01P1403A,20131031,1.37,1.37,1.28,1.28,757000
THAI08C1402A,20131031,0.24,0.24,0.24,0.24,100100
THAI13CE,20131031,0.01,0.02,0.01,0.02,105800
THAI23CA,20131031,0.13,0.14,0.13,0.14,388000
THAI28C1404A,20131031,0.49,0.5,0.49,0.5,521000
THAI28CB,20131031,0.01,0.03,0.01,0.03,203800
THAI42CD,20131031,0.01,0.01,0.01,0.01,553300
THAIZ13,20131031,20.09,20.19,20.05,20.19,45
THCO06C1408A,20131031,0.69,0.72,0.69,0.72,1310000
THCO28C1403A,20131031,0.63,0.66,0.62,0.65,580000
THCOMH14,20131031,39.9,39.9,39.9,39.9,10
THE-W1,20131031,0.22,0.22,0.22,0.22,26000
TICON-W3,20131031,1.59,1.65,1.56,1.64,3678600
TIES-W2,20131031,0.51,0.54,0.51,0.54,3771800
TISC01CD,20131031,0.08,0.11,0.08,0.1,3658600
TISC01PC,20131031,1.73,1.73,1.62,1.62,83800
TISC23CA,20131031,0.28,0.28,0.28,0.28,20000
TMB01C1401A,20131031,0.51,0.53,0.5,0.53,17247400
TMB01P1401A,20131031,0.6,0.6,0.58,0.59,1910600
TMB06CA,20131031,0.73,0.74,0.73,0.74,3127500
TMB08C1405A,20131031,0.45,0.45,0.45,0.45,1000
TMB08CA,20131031,1.83,1.83,1.83,1.83,30000
TMB13C1404A,20131031,0.49,0.5,0.49,0.5,252000
TMB16CA,20131031,0.37,0.37,0.37,0.37,100000
TMB23CA,20131031,0.28,0.28,0.26,0.27,815100
TMB28C1403A,20131031,0.54,0.54,0.54,0.54,6041800
TMB28CB,20131031,0.17,0.18,0.17,0.18,11687100
TMBH14,20131031,2.71,2.71,2.71,2.71,1
TMBZ13,20131031,2.73,2.77,2.71,2.77,581
TMI-W1,20131031,1.34,1.36,1.33,1.36,30700
TOP01CE,20131031,0.33,0.36,0.33,0.36,4731800
TOP01PE,20131031,1.2,1.2,1.16,1.16,1187600
TOP13C1402A,20131031,0.49,0.5,0.49,0.5,300000
TOP28C1403A,20131031,0.61,0.62,0.61,0.62,3020000
TOPZ13,20131031,62.01,62.01,62,62,3
TPAC-W1,20131031,1.5,1.5,1.5,1.5,600
TPIP01C1401A,20131031,0.46,0.51,0.46,0.51,3548400
TPIP01P1401A,20131031,0.69,0.69,0.64,0.64,8189400
TPIP08CB,20131031,0.17,0.2,0.17,0.2,897100
TPIPLZ13,20131031,12.75,13.02,12.71,13.02,351
TRT-W2,20131031,1.48,1.57,1.42,1.51,13659200
TRUBB-W1,20131031,0.36,0.43,0.36,0.43,96300
TRUE01C1403A,20131031,1.09,1.15,1.07,1.14,27871500
TRUE01P1403A,20131031,1.05,1.07,1,1,23176100
TRUE06CB,20131031,0.61,0.65,0.6,0.65,9426700
TRUE06PB,20131031,0.93,0.94,0.89,0.91,3750000
TRUE07CA,20131031,0.65,0.67,0.65,0.66,5000000
TRUE08CE,20131031,0.83,0.91,0.83,0.91,865000
TRUE08P1404A,20131031,0.72,0.72,0.69,0.69,1593200
TRUE13C1312A,20131031,0.48,0.55,0.48,0.55,21574000
TRUE13C1402A,20131031,0.71,0.79,0.7,0.79,43353200
TRUE13CG,20131031,0.07,0.07,0.06,0.06,64787900
TRUE13P1402A,20131031,0.43,0.44,0.4,0.4,24164400
TRUE16CB,20131031,0.54,0.59,0.52,0.59,2100000
TRUE18C1403A,20131031,0.64,0.64,0.64,0.64,1800000
TRUE23C1401A,20131031,0.28,0.3,0.28,0.3,326000
TRUE28C1401A,20131031,0.42,0.49,0.42,0.48,74458700
TRUE28CD,20131031,0.35,0.38,0.34,0.38,416500
TRUE28CE,20131031,0.06,0.07,0.06,0.06,2118000
TRUE28CF,20131031,0.29,0.31,0.29,0.31,776000
TRUE28P1402A,20131031,0.42,0.42,0.38,0.39,13232500
TRUEH14,20131031,8.71,8.93,8.65,8.9,107
TRUEZ13,20131031,8.77,8.93,8.56,8.9,3429
TSF-W2,20131031,0.7,0.74,0.7,0.71,1085900
TTA-W3,20131031,5.45,5.7,5.35,5.7,354700
TTA13C1401A,20131031,0.38,0.42,0.38,0.4,2803100
TTA13C1403A,20131031,0.67,0.67,0.65,0.67,2189600
TTA28C1404A,20131031,0.56,0.61,0.56,0.6,3303800
TTAZ13X,20131031,17.5,17.8,17.5,17.8,14
TUF01CD,20131031,0.25,0.32,0.25,0.32,5672300
TUF01PC,20131031,1.47,1.47,1.29,1.35,861600
TUF06CC,20131031,0.44,0.49,0.44,0.49,2314000
TUF08CE,20131031,0.02,0.02,0.01,0.02,2104700
TUF28CA,20131031,0.19,0.22,0.19,0.22,1849000
TVD-W1,20131031,1.5,1.5,1.4,1.46,48800
TWFP,20131031,21.6,21.6,21.4,21.4,10200
TWS,20131031,32,32,17,18,24552506
TWZ-W2,20131031,0.14,0.15,0.13,0.14,16998200
UOB8TF,20131031,9.15,9.4,9.15,9.4,25500
USDF14,20131031,31.26,31.26,31.26,31.26,32
USDH14,20131031,31.37,31.41,31.37,31.41,20
USDX13,20131031,31.16,31.2,31.16,31.18,45
USDZ13,20131031,31.2,31.23,31.2,31.23,95
UWC-W1,20131031,1.37,1.61,1.37,1.37,82600
VAYU1,20131031,10.96,10.96,10.96,10.96,209000
