<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC13P1509A,20150528,0.7,0.7,0.7,0.7,394200
IRPC28C1509A,20150528,0.3,0.3,0.29,0.29,2000000
IRPC28P1509A,20150528,0.58,0.58,0.58,0.58,507000
IRPCM15,20150528,4.18,4.19,4.12,4.16,214
IRPCU15,20150528,4.18,4.19,4.18,4.19,203
ITD01C1505A,20150528,0.77,0.77,0.76,0.77,7624200
ITD01C1508A,20150528,0.29,0.29,0.27,0.27,30165500
ITD01C1511A,20150528,0.62,0.63,0.62,0.62,7086500
ITD01P1505A,20150528,0.01,0.01,0.01,0.01,3167100
ITD01P1508A,20150528,1.36,1.38,1.36,1.36,8266500
ITD01P1511A,20150528,1.05,1.06,1.04,1.05,7830800
ITD06C1510A,20150528,0.66,0.66,0.64,0.65,258800
ITD06P1602A,20150528,0.89,0.9,0.89,0.89,2000000
ITD13C1507A,20150528,0.15,0.15,0.14,0.15,14923000
ITD13C1510A,20150528,0.43,0.44,0.42,0.44,4930000
ITD13P1509A,20150528,0.49,0.5,0.49,0.49,10763400
ITD27P1507A,20150528,0.15,0.15,0.15,0.15,100
ITD28C1506A,20150528,0.01,0.03,0.01,0.01,420000
ITD28C1508A,20150528,0.03,0.04,0.02,0.03,200600
ITD28C1509A,20150528,0.37,0.38,0.36,0.37,11447800
ITD28C1510A,20150528,0.26,0.27,0.25,0.26,164000
ITD28C1510B,20150528,0.28,0.28,0.28,0.28,5000
ITDM15,20150528,7.54,7.56,7.4,7.49,3067
ITDU15,20150528,7.58,7.6,7.49,7.51,245
ITDZ15,20150528,7.6,7.65,7.6,7.65,2
IVL01C1505A,20150528,0.72,0.77,0.72,0.77,1301200
IVL01C1510A,20150528,0.33,0.38,0.33,0.37,19935900
IVL01P1505A,20150528,0.13,0.16,0.03,0.03,2152800
IVL01P1510A,20150528,0.58,0.59,0.54,0.54,1638100
IVL06C1510A,20150528,0.26,0.3,0.26,0.3,102800
IVL06C1601A,20150528,1.17,1.18,1.17,1.18,560000
IVL06P1510A,20150528,0.47,0.47,0.47,0.47,100
IVL07C1506A,20150528,0.42,0.42,0.42,0.42,150000
IVL11C1512A,20150528,1.03,1.03,1.03,1.03,300000
IVL11P1505A,20150528,0.19,0.19,0.1,0.1,6000
IVL11P1512A,20150528,1.12,1.14,1.1,1.1,906200
IVL13C1506A,20150528,0.69,0.69,0.6,0.6,250600
IVL13C1508A,20150528,0.16,0.21,0.16,0.21,30789700
IVL13C1510A,20150528,0.81,0.99,0.81,0.99,1158500
IVL13P1511A,20150528,0.6,0.6,0.55,0.55,870000
IVL27P1511A,20150528,0.56,0.56,0.55,0.55,76000
IVL28C1509A,20150528,0.17,0.2,0.15,0.2,32100200
IVLH16,20150528,24.9,24.9,24.9,24.9,100
IVLM15,20150528,25.07,26.45,24.8,26,1260
IVLU15,20150528,25,25,24.61,24.8,204
IVLZ15,20150528,26.64,27,26.64,27,50
JAS01C1508A,20150528,0.23,0.23,0.21,0.22,7507200
JAS01P1508A,20150528,0.95,1,0.95,0.98,2088300
JAS08C1508A,20150528,0.06,0.07,0.06,0.07,130200
JAS11C1509A,20150528,0.18,0.18,0.17,0.18,2510000
JAS13C1509A,20150528,0.16,0.17,0.16,0.17,17038000
JAS13C1511A,20150528,0.34,0.34,0.33,0.34,3000000
JAS13P1511A,20150528,0.5,0.5,0.48,0.48,80000
JAS16C1506A,20150528,0.09,0.09,0.08,0.08,204900
JAS27C1510A,20150528,0.13,0.13,0.12,0.13,252000
JAS27P1507A,20150528,0.39,0.39,0.39,0.39,24000
JAS28C1510A,20150528,0.22,0.22,0.21,0.21,15500
JAS28P1508A,20150528,0.49,0.49,0.49,0.49,3678400
JAS42C1506A,20150528,0.1,0.1,0.1,0.1,100000
JASH16,20150528,4.7,4.7,4.7,4.7,20
JASM15,20150528,4.73,4.73,4.63,4.63,121
JASU15,20150528,4.7,4.72,4.67,4.69,313
KBAN01C1508A,20150528,0.35,0.35,0.33,0.34,5898300
KBAN01P1508A,20150528,1.06,1.09,1.06,1.08,2732800
KBAN06C1601A,20150528,1.68,1.68,1.66,1.66,395600
KBAN06P1601A,20150528,1.21,1.21,1.2,1.2,7100
KBAN13C1507A,20150528,0.11,0.11,0.1,0.1,13257500
KBAN13C1511A,20150528,0.47,0.47,0.47,0.47,1220000
KBAN23C1603A,20150528,0.43,0.43,0.43,0.43,3000
KBAN28C1510A,20150528,0.22,0.22,0.22,0.22,2559000
KBANKH16,20150528,200.96,200.96,200.9,200.9,2
KBANKM15,20150528,197.59,197.59,195,196,14
KBANKU15,20150528,196.6,196.6,195,195,9
KBANKZ15,20150528,198.82,198.82,198.82,198.82,19
KCE-W2,20150528,46,46,46,46,500
KCE01C1511A,20150528,0.68,0.68,0.68,0.68,500
KCE11C1511A,20150528,0.84,0.84,0.84,0.84,300000
KCE23C1602A,20150528,0.61,0.61,0.6,0.6,19000
KCE42C1508A,20150528,1.23,1.25,1.23,1.25,300000
KKP42C1508A,20150528,0.2,0.2,0.2,0.2,11000
KTB01C1508A,20150528,0.24,0.24,0.21,0.22,16685400
KTB01P1508A,20150528,1.19,1.24,1.19,1.24,6714400
KTB06C1601A,20150528,0.73,0.73,0.7,0.7,2542000
KTB08C1506A,20150528,0.08,0.08,0.07,0.07,51300
KTB11C1506A,20150528,0.11,0.11,0.11,0.11,151000
KTB11C1512A,20150528,0.5,0.5,0.47,0.47,4105400
KTB13C1506A,20150528,0.03,0.03,0.03,0.03,805000
KTB13C1511A,20150528,0.38,0.38,0.36,0.36,840000
KTB23C1510A,20150528,0.07,0.07,0.07,0.07,140000
KTB23P1508A,20150528,0.58,0.63,0.58,0.63,1005100
KTB28C1506A,20150528,0.01,0.01,0.01,0.01,560000
KTB28C1510A,20150528,0.19,0.19,0.18,0.18,1700000
KTB42C1507A,20150528,0.15,0.15,0.15,0.15,35000
KTBH16,20150528,19.16,19.16,18.91,18.91,23
KTBM15,20150528,18.55,18.56,18.2,18.24,3288
KTBU15,20150528,18.72,18.72,18.42,18.44,392
KTBZ15,20150528,18.95,18.96,18.71,18.71,36
KTC01C1510A,20150528,0.54,0.55,0.53,0.55,677500
KTC13C1510A,20150528,0.45,0.45,0.45,0.45,300
KTC28C1511A,20150528,0.44,0.45,0.44,0.44,3200
KTIS01C1506A,20150528,0.09,0.09,0.08,0.08,250000
LH01C1506A,20150528,0.18,0.18,0.18,0.18,7000
LH01P1506A,20150528,0.41,0.43,0.41,0.42,5400
LH01P1511A,20150528,0.94,0.94,0.94,0.94,27200
LH11C1511A,20150528,0.61,0.61,0.61,0.61,1000000
LPN01C1506A,20150528,0.02,0.02,0.02,0.02,107000
LPN01P1506A,20150528,1.96,1.97,1.96,1.97,100000
LPN01P1511A,20150528,1.06,1.06,1.06,1.06,330000
LPN23C1602A,20150528,0.27,0.27,0.27,0.27,345000
LPN27C1602A,20150528,0.39,0.39,0.39,0.39,3000
M08C1508A,20150528,0.19,0.19,0.19,0.19,5000
MAJO11C1601A,20150528,0.44,0.47,0.44,0.47,948000
MEM,20150528,10.83,10.83,10.83,10.83,20000
MEU,20150528,10.77,10.77,10.77,10.77,21000
MILL-W2,20150528,0.65,0.7,0.65,0.7,1925200
MINT01C1507A,20150528,0.3,0.31,0.28,0.29,3129500
MINT01P1507A,20150528,0.65,0.69,0.65,0.66,3123600
MINT06C1505A,20150528,0.55,0.55,0.55,0.55,200000
MINT06C1603A,20150528,0.45,0.45,0.44,0.44,5300
MINT42C1506A,20150528,0.17,0.19,0.17,0.19,101000
MINTM15X,20150528,30.72,30.72,30.72,30.72,100
MJP,20150528,11.7,11.7,11.7,11.7,100
NEP-W2,20150528,0.36,0.38,0.35,0.37,1632200
NEWS-W2,20150528,0.01,0.01,0.01,0.01,2200
NEWS-W3,20150528,0.04,0.04,0.03,0.04,300
NNCL-W2,20150528,0.7,0.71,0.69,0.7,107700
NOK42C1602A,20150528,0.36,0.36,0.36,0.36,102000
NPP-W1,20150528,1.29,1.29,1.1,1.27,73400
NUSA-W1,20150528,0.31,0.31,0.28,0.3,522500
OCEAN-W1,20150528,0.93,0.93,0.89,0.89,118100
PAE-W1,20150528,0.2,0.2,0.19,0.19,2731700
PF-W3,20150528,0.06,0.06,0.05,0.06,756900
PLE-W2,20150528,0.07,0.07,0.06,0.06,1968700
POLAR-W2,20150528,0.01,0.02,0.01,0.01,11160000
PRINC-W1,20150528,2.46,2.46,2.3,2.38,184700
PS,20150528,24.2,24.4,23.6,23.7,4902700
PS01C1506A,20150528,0.06,0.06,0.06,0.06,700300
PS01C1511A,20150528,0.3,0.3,0.3,0.3,1000
PS01P1506A,20150528,0.79,0.83,0.79,0.83,290000
PS01P1511A,20150528,0.71,0.73,0.71,0.73,198200
PS06C1507A,20150528,0.22,0.22,0.2,0.2,45000
PS27C1509A,20150528,0.14,0.14,0.14,0.14,1000
PSL23C1601A,20150528,0.13,0.13,0.1,0.1,6325300
PSL28C1509A,20150528,0.06,0.06,0.05,0.05,900000
PSM15,20150528,24.2,24.2,24.2,24.2,5
PTT01C1505A,20150528,0.7,0.7,0.62,0.62,20035700
PTT01C1508A,20150528,1.03,1.03,0.97,0.98,26999100
PTT01C1511A,20150528,1.1,1.1,1.05,1.06,26086200
PTT01P1505A,20150528,0.64,0.77,0.64,0.72,10199200
PTT01P1508A,20150528,1.03,1.09,1.03,1.07,12503000
PTT01P1511A,20150528,1.38,1.43,1.38,1.42,6066000
PTT06C1601A,20150528,1.71,1.71,1.68,1.68,203300
PTT06P1601A,20150528,1.16,1.22,1.16,1.22,1071300
PTT08C1508A,20150528,0.64,0.65,0.64,0.65,9600
PTT08P1508A,20150528,0.19,0.19,0.19,0.19,422200
PTT11C1505A,20150528,0.91,0.91,0.86,0.89,2066800
PTT11C1512A,20150528,1.17,1.18,1.16,1.16,5169600
PTT11P1509A,20150528,1.13,1.17,1.13,1.15,2837600
PTT13C1506A,20150528,0.11,0.11,0.1,0.1,672500
PTT13C1507A,20150528,0.21,0.21,0.19,0.19,18646300
PTT13C1509A,20150528,0.78,0.78,0.75,0.76,20995500
PTT13P1508A,20150528,0.44,0.45,0.44,0.45,6059000
PTT13P1509A,20150528,0.84,0.87,0.84,0.87,12534200
PTT18C1509A,20150528,0.58,0.58,0.57,0.57,58400
PTT23C1510A,20150528,0.64,0.64,0.64,0.64,50000
PTT27C1506A,20150528,0.02,0.02,0.02,0.02,460000
PTT28C1508A,20150528,0.42,0.42,0.37,0.38,32928600
PTT28C1510A,20150528,0.66,0.67,0.64,0.64,16075000
PTT28P1506A,20150528,0.01,0.02,0.01,0.02,1201300
PTT28P1511A,20150528,0.88,0.89,0.88,0.89,6709800
PTTE01C1508A,20150528,0.59,0.59,0.55,0.56,11965000
PTTE01P1508A,20150528,1.43,1.5,1.43,1.49,3949100
PTTE06C1511A,20150528,0.26,0.26,0.24,0.25,363500
PTTE06P1602A,20150528,1.01,1.01,1.01,1.01,16000
PTTE11C1506A,20150528,0.06,0.06,0.06,0.06,1400
PTTE11C1509A,20150528,0.55,0.55,0.52,0.53,2755000
PTTE11P1509A,20150528,1.3,1.34,1.3,1.33,9152800
PTTE13C1510A,20150528,0.54,0.55,0.51,0.52,23649300
PTTE13P1511A,20150528,1.01,1.06,1.01,1.05,2152000
PTTE18C1507A,20150528,0.17,0.17,0.16,0.16,659500
PTTE23C1511A,20150528,0.17,0.17,0.17,0.17,39400
PTTE23P1507A,20150528,0.11,0.14,0.11,0.14,200100
PTTE28C1507A,20150528,0.13,0.13,0.12,0.12,21280800
PTTE42C1506A,20150528,0.01,0.01,0.01,0.01,1434800
PTTEPH16,20150528,107.13,107.13,107.13,107.13,40
PTTEPM15,20150528,111,111,108.97,109.88,59
PTTEPU15,20150528,111,111,109,109,29
PTTG01C1509A,20150528,0.83,0.87,0.83,0.86,17301900
PTTG01P1509A,20150528,0.53,0.53,0.5,0.51,8343800
PTTG06C1511A,20150528,0.92,0.93,0.92,0.93,10200
PTTG11C1506A,20150528,0.69,0.75,0.69,0.72,9116800
PTTG13C1506A,20150528,0.25,0.27,0.22,0.25,3718000
PTTG13C1510A,20150528,0.7,0.71,0.68,0.7,5055800
PTTG23C1605A,20150528,1.05,1.05,1.05,1.05,1000
PTTG28C1508A,20150528,0.43,0.47,0.43,0.45,12585700
PTTG42P1507A,20150528,0.31,0.32,0.3,0.31,689800
PTTGCM15,20150528,64.49,65.45,64.49,65.24,36
PTTH16,20150528,356,356,351.6,351.6,20
PTTM15,20150528,353,353,349.24,349.24,13
PTTU15,20150528,348,348,348,348,20
QH01C1509A,20150528,0.19,0.19,0.19,0.19,2000
QH01P1509A,20150528,1.52,1.52,1.51,1.51,17200
QH28C1508A,20150528,0.1,0.1,0.1,0.1,292000
QHM15X,20150528,2.65,2.67,2.64,2.64,94
QHU15X,20150528,2.69,2.69,2.66,2.68,165
RATC11C1512A,20150528,0.67,0.67,0.66,0.66,1000
RCI-W1,20150528,1.88,2,1.86,1.89,10966200
ROBI01C1507A,20150528,0.43,0.43,0.43,0.43,75600
ROBI11C1512A,20150528,0.65,0.65,0.65,0.65,1500
ROBI27C1508A,20150528,0.3,0.3,0.28,0.28,130000
ROJNA-W3,20150528,3.6,3.6,3.4,3.6,39100
S5001C1505A,20150528,0.15,0.15,0.06,0.06,18176700
S5001C1506A,20150528,0.67,0.67,0.58,0.61,43734100
S5001C1508A,20150528,1.09,1.09,1.01,1.04,6608600
S5001C1509A,20150528,1.37,1.37,1.3,1.34,186500
S5001P1505A,20150528,2.3,2.42,2.3,2.4,3464700
S5001P1506A,20150528,1.83,1.95,1.83,1.87,56388200
S5001P1508A,20150528,1.9,1.99,1.89,1.93,6217600
S5001P1509A,20150528,1.76,1.84,1.76,1.8,2880500
S5006C1506A,20150528,0.04,0.04,0.02,0.03,2312800
S5006C1512A,20150528,0.4,0.4,0.37,0.37,1912000
S5006P1506A,20150528,1.18,1.29,1.18,1.25,401700
S5006P1512A,20150528,0.61,0.63,0.6,0.63,1190200
S5013C1506A,20150528,0.03,0.03,0.02,0.03,11515400
S5013C1506B,20150528,0.15,0.15,0.13,0.14,2370000
S5013C1508A,20150528,0.84,0.84,0.73,0.77,10317400
S5013P1506A,20150528,0.53,0.63,0.53,0.59,31933500
S5013P1506B,20150528,0.24,0.3,0.24,0.26,3261500
S5013P1508A,20150528,1.48,1.62,1.48,1.55,14698700
S5028C1506A,20150528,0.71,0.71,0.6,0.65,93352100
S5028C1506B,20150528,0.1,0.1,0.07,0.08,5305300
S5028C1509A,20150528,0.48,0.48,0.41,0.43,944800
S5028C1509B,20150528,0.89,0.89,0.86,0.89,130000
S5028P1506A,20150528,0.19,0.23,0.19,0.2,8016400
S5028P1506B,20150528,0.61,0.7,0.61,0.64,26647400
S5028P1509A,20150528,1.53,1.62,1.53,1.58,3969000
S5028P1509B,20150528,0.93,0.97,0.93,0.94,416100
S50H16,20150528,974,974,960.8,964,488
S50K15,20150528,987.4,987.4,974.5,986.2,36
S50M15,20150528,987,987.1,971.7,975.5,132264
S50N15,20150528,981.5,981.5,973,973,7
S50U15,20150528,980,980,963.6,966.5,6853
S50Z15,20150528,979.1,979.1,965,968,851
SAMA01C1505A,20150528,0.01,0.01,0.01,0.01,12544600
SAMA01C1510A,20150528,0.24,0.24,0.24,0.24,1524800
SAMA13C1510A,20150528,0.16,0.16,0.15,0.15,140000
SAMA28C1508A,20150528,0.03,0.04,0.01,0.02,512600
SAMA42C1507A,20150528,0.05,0.05,0.04,0.04,400
SAWA01C1510A,20150528,0.58,0.6,0.58,0.6,79200
SAWA01P1510A,20150528,1.01,1.03,1.01,1.03,1641800
SAWA13C1510A,20150528,0.48,0.49,0.48,0.49,25200
SCB01C1508A,20150528,0.57,0.57,0.54,0.55,5704400
SCB01P1508A,20150528,1.57,1.61,1.57,1.59,3858800
SCB06C1609A,20150528,0.93,0.95,0.93,0.94,21400
SCB11C1506A,20150528,0.23,0.23,0.23,0.23,1400000
SCB11C1512A,20150528,0.99,0.99,0.99,0.99,1980000
SCB13C1506A,20150528,0.02,0.02,0.02,0.02,300000
SCB13C1509A,20150528,0.49,0.5,0.48,0.5,4592400
SCB13P1507A,20150528,0.52,0.54,0.52,0.53,4000000
SCB27C1506A,20150528,0.02,0.02,0.02,0.02,500000
SCB28C1510A,20150528,0.4,0.41,0.4,0.41,4000000
SCB28P1506A,20150528,0.62,0.62,0.61,0.61,707000
SCBM15,20150528,159.52,162.97,159.52,162.97,88
SCC01C1509A,20150528,0.68,0.7,0.67,0.7,5425700
SCC01P1509A,20150528,0.79,0.8,0.76,0.76,4189900
SCC08C1506A,20150528,0.8,0.83,0.8,0.83,550100
SCC11P1510A,20150528,1.12,1.12,1.12,1.12,1000000
SCC13C1510A,20150528,0.63,0.63,0.63,0.63,400000
SCC13P1510A,20150528,0.78,0.78,0.76,0.76,1500
SCC23P1507A,20150528,0.02,0.02,0.01,0.02,9100
SCC28C1510A,20150528,0.59,0.61,0.59,0.61,6064300
SCCC42C1508A,20150528,0.42,0.43,0.42,0.43,553000
SCCU15,20150528,536,536,536,536,20
SET06C1506A,20150528,1.39,1.39,1.36,1.36,31200
SET06C1506B,20150528,0.81,0.81,0.77,0.81,122000
SET06C1506C,20150528,0.41,0.41,0.37,0.37,258600
SET06C1512A,20150528,1.05,1.06,1.02,1.04,78200
SET06P1506A,20150528,0.05,0.05,0.05,0.05,376000
SET06P1506B,20150528,0.17,0.18,0.17,0.17,202200
SET06P1506C,20150528,0.42,0.45,0.41,0.42,758000
SET06P1512A,20150528,1.45,1.51,1.45,1.47,1161600
SGP13C1507A,20150528,0.11,0.11,0.11,0.11,10000
SGP13C1512A,20150528,0.25,0.25,0.24,0.24,568200
SIM01C1506A,20150528,0.03,0.03,0.03,0.03,100000
SIRI01C1506A,20150528,0.17,0.18,0.17,0.17,1059900
SIRI01C1511A,20150528,0.62,0.62,0.62,0.62,36000
SIRI01P1506A,20150528,0.4,0.4,0.4,0.4,1000
SIRI01P1511A,20150528,1.05,1.05,1.04,1.04,87600
SIRI06C1506A,20150528,0.84,0.84,0.84,0.84,1000
SIRI28C1509B,20150528,0.14,0.14,0.14,0.14,1000000
SIRIM15X,20150528,1.83,1.86,1.82,1.85,1004
SMG,20150528,30,30,29.25,29.25,34300
SPAL01C1507A,20150528,0.13,0.13,0.12,0.12,1723200
SPAL01P1507A,20150528,1.63,1.68,1.63,1.68,12100
SPAL06C1603A,20150528,0.41,0.41,0.39,0.39,72500
SPAL08C1508A,20150528,0.12,0.12,0.11,0.12,485700
SPAL11C1508A,20150528,0.2,0.2,0.2,0.2,148000
SPAL28C1510A,20150528,0.31,0.31,0.3,0.31,3005000
SPALIM15,20150528,18.1,18.26,18.1,18.26,602
SPCG01C1506A,20150528,0.22,0.22,0.22,0.22,90000
SPCG01C1511A,20150528,0.39,0.39,0.39,0.39,79000
SPCG01P1511A,20150528,0.6,0.6,0.6,0.6,31400
SPCG11C1511A,20150528,0.36,0.36,0.36,0.36,300
STA06C1602A,20150528,0.41,0.48,0.41,0.48,1608100
STA27C1508A,20150528,0.24,0.29,0.24,0.28,4547300
STA42C1508A,20150528,0.33,0.34,0.33,0.34,1200000
STAM15,20150528,12.91,13.54,12.91,13.44,113
STAR-W2,20150528,4.08,4.42,3.86,3.86,26363700
STEC01C1505A,20150528,0.03,0.04,0.03,0.04,42000
STEC01C1510A,20150528,0.68,0.69,0.65,0.69,798200
STEC01P1505A,20150528,0.65,0.65,0.65,0.65,100000
STEC01P1510A,20150528,1.01,1.04,1.01,1.01,90200
STEC08C1508A,20150528,0.24,0.26,0.22,0.26,2773000
STEC11C1508A,20150528,0.17,0.18,0.17,0.18,400000
STECM15,20150528,21.83,21.89,21.83,21.83,34
STECZ15,20150528,22.1,22.1,22.1,22.1,50
STPI01C1505A,20150528,0.04,0.04,0.04,0.04,1390000
STPI01C1510A,20150528,0.48,0.48,0.46,0.48,406200
STPI01P1505A,20150528,0.95,0.95,0.93,0.93,61000
STPI01P1510A,20150528,0.67,0.67,0.67,0.67,800
STPI06C1510A,20150528,0.34,0.34,0.32,0.32,600000
STPI08C1508A,20150528,0.25,0.25,0.24,0.25,450000
STPI13C1510A,20150528,0.35,0.36,0.34,0.35,1302600
STPI23C1601A,20150528,0.3,0.31,0.3,0.31,570000
STPI28C1508A,20150528,0.08,0.08,0.08,0.08,100000
SUPER-W1,20150528,9.9,10,9.9,10,9200
SUPER-W2,20150528,10,11,9.8,10,80100
TCAP01P1509A,20150528,0.67,0.68,0.67,0.68,28000
TCMC-W1,20150528,1.65,1.78,1.59,1.62,13195100
TFD-W2,20150528,1.59,1.59,1.5,1.5,352500
TFD-W3,20150528,1.86,1.89,1.79,1.8,8599500
THAI01C1507A,20150528,0.24,0.24,0.21,0.24,2523300
THAI01P1507A,20150528,0.83,0.87,0.83,0.85,907200
THAI06C1505A,20150528,0.4,0.4,0.4,0.4,20000
THAI06C1603A,20150528,0.55,0.56,0.53,0.53,800300
THAI23C1602A,20150528,0.36,0.36,0.36,0.36,100000
THAI27C1509A,20150528,0.23,0.23,0.23,0.23,100
THAI42C1505A,20150528,0.13,0.13,0.13,0.13,12000
THAIM15,20150528,13.71,13.99,13.6,13.7,82
THAIU15,20150528,13.81,13.81,13.81,13.81,4
THCO01C1509A,20150528,0.46,0.47,0.45,0.45,3623500
THCO13C1508A,20150528,0.35,0.35,0.33,0.33,340100
THCOMH16,20150528,37.5,37.5,37.5,37.5,10
TICO01C1510A,20150528,0.59,0.59,0.59,0.59,7100
TMB01C1509A,20150528,0.23,0.23,0.21,0.23,881600
TMB01P1509A,20150528,0.89,0.92,0.89,0.9,3902600
TMB13C1511A,20150528,0.35,0.35,0.35,0.35,100100
TMB23C1601A,20150528,0.3,0.3,0.3,0.3,300000
TMB23P1508A,20150528,0.44,0.44,0.42,0.42,486000
TMBM15,20150528,2.58,2.58,2.5,2.53,1133
TMBU15,20150528,2.56,2.57,2.54,2.56,47
TMBZ15,20150528,2.54,2.54,2.54,2.54,1
TMI-W1,20150528,1.3,1.35,1.3,1.33,129900
TOP01C1506A,20150528,0.77,0.79,0.76,0.77,3780300
TOP01C1511A,20150528,0.57,0.57,0.56,0.56,3374600
TOP01P1506A,20150528,0.14,0.14,0.12,0.13,124700
TOP01P1511A,20150528,1.15,1.17,1.15,1.16,2436900
TOP11C1511A,20150528,0.62,0.62,0.62,0.62,3785800
TOP11P1511A,20150528,1.29,1.29,1.29,1.29,800000
TOP23C1605A,20150528,0.85,0.86,0.85,0.86,200000
TOP28C1511A,20150528,0.45,0.45,0.44,0.45,6440600
TPAC-W1,20150528,1.55,1.55,1.55,1.55,4500
TPIP01C1505A,20150528,0.58,0.6,0.56,0.6,959700
TPIP01C1508A,20150528,0.22,0.22,0.21,0.22,10697300
TPIP01C1511A,20150528,0.51,0.52,0.5,0.52,3021000
TPIP01P1505A,20150528,0.05,0.06,0.02,0.02,5179900
TPIP01P1508A,20150528,1.33,1.38,1.31,1.31,2154800
TPIP01P1511A,20150528,1.12,1.12,1.11,1.11,3787600
TPIP06C1510A,20150528,1.18,1.18,1.16,1.18,1370000
TPIP11C1505A,20150528,1.33,1.33,1.33,1.33,53000
TPIP11P1512A,20150528,0.89,0.89,0.89,0.89,811200
TPIP13C1506A,20150528,0.03,0.03,0.03,0.03,10929600
TPIP13C1507A,20150528,0.18,0.19,0.16,0.19,4634200
TPIP13C1508A,20150528,0.45,0.45,0.45,0.45,13000
TPIP13C1509A,20150528,0.08,0.1,0.08,0.1,34705500
TPIP13C1510A,20150528,0.32,0.34,0.32,0.34,250000
TPIP13P1510A,20150528,0.72,0.72,0.7,0.7,3107500
TPIP27C1511A,20150528,0.37,0.37,0.37,0.37,600000
TPIP28C1506A,20150528,0.26,0.26,0.26,0.26,40000
TPIP28C1509A,20150528,0.17,0.18,0.16,0.18,4706800
TPIP28C1509B,20150528,0.12,0.13,0.12,0.13,24888400
TPIP28C1510A,20150528,0.36,0.36,0.35,0.35,900000
TPIPLH16,20150528,2.84,2.84,2.84,2.84,1500
TPIPLM15X,20150528,2.62,2.67,2.57,2.67,351
TPIPLU15X,20150528,2.6,2.65,2.59,2.65,5
TPIPLZ15,20150528,2.8,2.82,2.69,2.82,3805
TRITN-W2,20150528,0.26,0.26,0.25,0.25,503400
TRT-W2,20150528,0.52,0.52,0.5,0.51,302400
TRUE01C1505A,20150528,0.27,0.27,0.26,0.26,8427200
TRUE01C1507A,20150528,0.19,0.19,0.16,0.17,28980600
TRUE01C1510A,20150528,0.42,0.42,0.41,0.41,107300
TRUE01P1505A,20150528,0.23,0.29,0.23,0.26,2195200
TRUE01P1507A,20150528,0.84,0.87,0.83,0.85,5526200
TRUE01P1510A,20150528,0.7,0.72,0.7,0.71,7251100
TRUE06C1510A,20150528,0.34,0.34,0.34,0.34,100000
TRUE06P1602A,20150528,0.67,0.67,0.67,0.67,100000
TRUE11P1508A,20150528,0.89,0.9,0.88,0.88,920800
TRUE13C1506A,20150528,0.01,0.02,0.01,0.02,40100
TRUE13C1509A,20150528,0.22,0.22,0.21,0.22,20157500
TRUE13C1510A,20150528,0.39,0.39,0.38,0.38,2200000
TRUE13P1508A,20150528,0.75,0.75,0.75,0.75,20000
TRUE13P1509A,20150528,0.65,0.67,0.64,0.67,9735900
TRUE23C1510A,20150528,0.3,0.3,0.29,0.29,164800
TRUE23P1507A,20150528,0.13,0.13,0.13,0.13,3320000
TRUE27P1511A,20150528,0.96,0.96,0.96,0.96,582400
TRUE28C1508A,20150528,0.07,0.07,0.07,0.07,500000
TRUE28C1509A,20150528,0.18,0.18,0.18,0.18,171000
TRUE28C1509B,20150528,0.29,0.29,0.27,0.28,31554600
TRUE28C1512A,20150528,0.15,0.16,0.15,0.16,336000
TRUE28P1509A,20150528,0.48,0.5,0.48,0.5,8103000
TRUEM15X,20150528,11.58,11.58,11.35,11.42,1525
TRUEU15,20150528,11.52,11.52,11.5,11.5,7
TTA-W3,20150528,0.5,0.51,0.4,0.47,920000
TTA01C1505A,20150528,0.01,0.01,0.01,0.01,8760900
TTA01C1508A,20150528,0.11,0.12,0.11,0.12,416700
TTA01C1511A,20150528,0.39,0.39,0.39,0.39,28000
TTA01P1508A,20150528,1.49,1.5,1.49,1.5,500
TTA06C1602A,20150528,0.25,0.25,0.24,0.24,130000
TTA13C1511A,20150528,0.39,0.39,0.38,0.38,500000
TTA23C1602A,20150528,0.23,0.23,0.23,0.23,200000
TTA28C1506A,20150528,0.01,0.01,0.01,0.01,48000
TTAM15X,20150528,12.42,12.48,12.41,12.41,14
TTCL01C1507A,20150528,0.55,0.56,0.52,0.55,8508000
TTCL11C1511A,20150528,0.62,0.63,0.62,0.63,2498200
TTCL13C1510A,20150528,0.37,0.39,0.37,0.39,946300
TU06C1511A,20150528,1.13,1.13,1.13,1.13,200
TU16C1601A,20150528,0.67,0.67,0.67,0.67,1000
TU27C1510A,20150528,0.29,0.29,0.29,0.29,1000000
TUF01C1507A,20150528,0.32,0.34,0.32,0.34,220000
TUF01P1507A,20150528,0.87,0.87,0.84,0.85,146300
TUFH16,20150528,20.28,20.28,20.28,20.28,20
TVD-W1,20150528,0.98,0.98,0.94,0.95,134000
TWFP,20150528,24.9,25,24.9,25,13000
TWS,20150528,35.5,36,35.5,35.5,13000
UAC-W1,20150528,3,3,2.9,2.96,54500
UOB8TF,20150528,8.3,8.3,8.3,8.3,1500
USDK15,20150528,33.75,33.75,33.75,33.75,1
USDM15,20150528,33.76,33.86,33.73,33.77,707
USDN15,20150528,33.89,33.89,33.73,33.73,41
USDQ15,20150528,33.75,33.75,33.75,33.75,1
USDU15,20150528,33.85,33.91,33.8,33.86,633
UV01C1505A,20150528,0.01,0.02,0.01,0.02,200100
