<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT06C1601A,20140703,1.44,1.44,1.44,1.44,4000
PTT06P1502A,20140703,1.14,1.15,1.14,1.14,250000
PTT08C1407A,20140703,0.16,0.16,0.16,0.16,28100
PTT11P1408A,20140703,0.71,0.73,0.71,0.72,240000
PTT13P1409A,20140703,0.73,0.74,0.73,0.73,1312000
PTT23C1407A,20140703,0.47,0.47,0.47,0.47,160000
PTT28C1409A,20140703,0.76,0.76,0.76,0.76,13000
PTT28P1409A,20140703,0.69,0.7,0.69,0.7,14005000
PTTE01C1410A,20140703,0.8,0.8,0.74,0.74,5657600
PTTE01P1410A,20140703,1.02,1.07,1.02,1.06,3711800
PTTE06C1502A,20140703,1.03,1.03,1,1,111000
PTTE08C1501A,20140703,0.93,0.93,0.91,0.91,800000
PTTE13C1412A,20140703,1,1,1,1,25000
PTTE23C1410A,20140703,0.35,0.35,0.32,0.32,600000
PTTE23P1410A,20140703,1.31,1.31,1.31,1.31,1000000
PTTE27C1409A,20140703,0.62,0.62,0.62,0.62,100000
PTTE42C1411A,20140703,0.93,0.93,0.93,0.93,10000
PTTEPH15,20140703,168.5,168.5,168.5,168.5,5
PTTEPU14,20140703,164,164,160.31,161.5,159
PTTG01C1411A,20140703,0.64,0.64,0.62,0.63,4767300
PTTG01P1411A,20140703,1.13,1.13,1.12,1.12,7000
PTTG06C1502A,20140703,0.75,0.75,0.74,0.74,4217100
PTTG08C1501A,20140703,0.66,0.66,0.65,0.65,122000
PTTG11C1411A,20140703,0.76,0.76,0.75,0.75,7200
PTTG13P1408A,20140703,0.73,0.73,0.73,0.73,5000
PTTG18C1409A,20140703,0.31,0.31,0.3,0.3,1000
PTTG23C1501A,20140703,0.75,0.75,0.73,0.73,1000000
PTTGCU14,20140703,67.35,67.67,67.05,67.06,8
PTTU14,20140703,317,317,314.99,314.99,33
PYLON-W1,20140703,5.4,5.4,5.4,5.4,43000
QH01C1411A,20140703,0.7,0.7,0.67,0.67,3772600
QH01P1411A,20140703,0.85,0.87,0.85,0.87,228500
QH06C1408A,20140703,0.77,0.78,0.74,0.76,1253500
QHU14,20140703,3.71,3.75,3.67,3.72,3185
QHZ14,20140703,3.7,3.7,3.7,3.7,10
RCI-W1,20140703,1.31,1.31,1.29,1.29,30000
RML-W3,20140703,0.25,0.28,0.25,0.27,37825500
ROBI27C1501A,20140703,0.87,0.88,0.87,0.88,110200
ROJNA-W2,20140703,5.3,5.35,5.3,5.3,42100
ROJNA-W3,20140703,4.26,4.28,4.24,4.28,29300
S5001C1408A,20140703,1.66,1.67,1.62,1.64,3117300
S5001P1408A,20140703,0.75,0.77,0.74,0.74,14277500
S5013C1409A,20140703,0.83,0.84,0.83,0.84,2700
S5013P1409A,20140703,0.92,0.93,0.91,0.91,33161100
S5028C1409B,20140703,1.57,1.57,1.57,1.57,5000
S5028C1409C,20140703,1.16,1.17,1.16,1.17,28110000
S5028P1409A,20140703,0.76,0.76,0.75,0.75,107000
S5028P1409B,20140703,0.5,0.51,0.5,0.51,192100
S5028P1409C,20140703,1.11,1.13,1.11,1.13,35200000
S50H15,20140703,990.5,993,988.6,992.9,96
S50N14,20140703,998.9,1000.5,996.8,999.9,30
S50U14,20140703,996,997.5,992,996.4,43335
S50Z14,20140703,996.4,997.5,993.5,997.1,3506
SAMA01C1408A,20140703,0.92,0.92,0.87,0.87,6237300
SAMA01P1408A,20140703,0.31,0.34,0.31,0.34,57000
SAMA06C1505A,20140703,0.94,0.94,0.89,0.89,401500
SAMA08C1411A,20140703,0.61,0.61,0.61,0.61,100
SAMA13C1407A,20140703,0.41,0.41,0.34,0.34,2200000
SAMA23C1502A,20140703,0.95,0.95,0.91,0.91,600000
SC13C1512A,20140703,0.99,1,0.99,1,479200
SCB01C1410A,20140703,0.96,0.99,0.94,0.98,20622500
SCB01P1410A,20140703,1.07,1.07,1.04,1.04,6846400
SCB06C1502A,20140703,1.47,1.49,1.46,1.49,50900
SCB06P1503A,20140703,0.72,0.72,0.72,0.72,2100
SCB08C1501A,20140703,1.11,1.13,1.1,1.13,8169400
SCB11C1408A,20140703,1.29,1.29,1.28,1.28,76500
SCB11P1407A,20140703,0.38,0.38,0.37,0.37,11200
SCB13C1410A,20140703,0.86,0.91,0.86,0.91,6718300
SCB13P1411A,20140703,1.18,1.18,1.17,1.17,1600000
SCB18C1407A,20140703,0.61,0.64,0.61,0.64,460200
SCB28C1409A,20140703,0.9,0.9,0.89,0.9,6401000
SCBH15,20140703,174.3,177.99,173.86,177.99,381
SCBLIF,20140703,1098,1100,1096,1100,8300
SCBU14,20140703,173.5,174.5,173.5,174.5,132
SCBZ14,20140703,175.9,175.9,175.9,175.9,127
SCC01C1411A,20140703,0.78,0.84,0.78,0.84,3169800
SCC01P1411A,20140703,0.89,0.89,0.86,0.86,1237900
SCC06C1502A,20140703,1.79,1.83,1.79,1.83,15200
SCC11C1408A,20140703,0.66,0.67,0.66,0.67,200100
SCC23C1410A,20140703,0.49,0.51,0.49,0.5,480000
SCC23P1410A,20140703,0.65,0.66,0.65,0.65,264200
SCCU14,20140703,465.9,465.9,465.9,465.9,1
SET06C1506B,20140703,1.58,1.58,1.58,1.58,96000
SET06P1412A,20140703,1.18,1.18,1.18,1.18,10000
SET06P1506A,20140703,0.82,0.82,0.82,0.82,30000
SET06P1506B,20140703,1.04,1.04,1.04,1.04,10000
SET06P1506C,20140703,1.37,1.37,1.37,1.37,3000
SIRI-W1,20140703,1.05,1.23,1.05,1.21,46836000
SIRI01C1407A,20140703,1.11,1.32,1.11,1.32,1478500
SIRI01P1407A,20140703,0.27,0.27,0.18,0.18,4910900
SIRI06C1408A,20140703,0.15,0.2,0.15,0.19,614800
SIRI06C1506A,20140703,0.93,1.04,0.93,1.04,808500
SIRI13C1408A,20140703,0.29,0.35,0.29,0.35,1019800
SIRI28C1408A,20140703,0.12,0.18,0.12,0.18,13424800
SIRIH15,20140703,2.18,2.21,2.18,2.21,85
SIRIU14,20140703,2.1,2.22,2.1,2.21,9644
SIRIZ14,20140703,2.13,2.22,2.13,2.22,279
SMG,20140703,32.25,32.25,31.75,32,50700
SPAL01C1409A,20140703,0.83,0.84,0.82,0.83,264500
SPAL01P1409A,20140703,0.4,0.4,0.39,0.39,407200
SPALIU14,20140703,22.24,22.24,22.24,22.24,200
SPCG08C1504A,20140703,0.56,0.56,0.52,0.54,3698400
SPCG13C1412A,20140703,0.39,0.39,0.38,0.39,303000
SPCG27C1501A,20140703,0.58,0.59,0.55,0.59,850100
SPCG42C1410A,20140703,1.44,1.44,1.36,1.4,428000
SPORT-W3,20140703,1.01,1.01,1.01,1.01,30400
SPORT-W4,20140703,0.83,0.9,0.82,0.9,28100
SPWPF,20140703,9.65,9.65,9.65,9.65,31900
STA13C1408A,20140703,0.4,0.4,0.4,0.4,200000
STAR-W2,20140703,1.16,1.18,1.13,1.13,1637800
STEC01C1407A,20140703,1.63,1.64,1.63,1.63,1537200
STEC01P1407A,20140703,0.01,0.01,0.01,0.01,3198400
STEC06C1505A,20140703,1.3,1.3,1.28,1.28,23000
STEC08C1407A,20140703,1.14,1.16,1.12,1.12,400000
STEC13C1412A,20140703,1.19,1.19,1.18,1.19,303000
STECU14,20140703,23.15,24.5,23.15,23.8,3
STPI08C1504A,20140703,0.6,0.6,0.55,0.55,603000
STPI18C1501A,20140703,0.51,0.51,0.51,0.51,50000
STPI27C1503A,20140703,0.65,0.65,0.65,0.65,10000
TCAP01C1411A,20140703,0.4,0.4,0.4,0.4,165000
TCAP01P1411A,20140703,0.66,0.66,0.66,0.66,613200
TCAP06CB,20140703,0.45,0.45,0.45,0.45,500
TCAP23C1501A,20140703,0.61,0.61,0.61,0.61,20000
TCAPU14,20140703,35.43,35.43,35.43,35.43,400
TCC-W1,20140703,0.81,0.84,0.73,0.73,254000
TCJ-W1,20140703,4.66,4.9,4.66,4.9,19600
TCMC-W1,20140703,0.84,0.87,0.83,0.84,2853400
TFD-W2,20140703,3.24,3.28,3.14,3.14,2862400
THAI01C1409A,20140703,0.39,0.39,0.35,0.36,5400300
THAI01P1409A,20140703,0.69,0.71,0.69,0.71,772500
THAI06C1505A,20140703,0.62,0.62,0.59,0.59,954000
THAI13C1502A,20140703,0.48,0.48,0.46,0.46,220000
THAI23C1410A,20140703,0.55,0.55,0.55,0.55,480000
THAI28C1408A,20140703,0.12,0.12,0.09,0.09,3421100
THAI28C1410A,20140703,0.41,0.41,0.4,0.4,1623000
THAI42C1410A,20140703,0.44,0.44,0.43,0.43,170000
THAIU14,20140703,14.65,14.75,14.5,14.5,432
THAIZ14,20140703,14.82,14.82,14.6,14.6,363
THCO01C1411A,20140703,0.45,0.45,0.41,0.41,2136500
THCO01P1411A,20140703,0.86,0.87,0.86,0.87,458800
THCO06C1408A,20140703,0.61,0.61,0.59,0.59,1509500
THCO13C1409A,20140703,0.31,0.31,0.28,0.28,1700
THCO16C1412A,20140703,0.52,0.52,0.51,0.51,100000
THCO23C1409A,20140703,0.48,0.48,0.44,0.44,320500
THCOMH15,20140703,38.75,38.75,38.75,38.75,10
THCOMU14,20140703,40.55,40.55,40.55,40.55,1
THCOMZ14,20140703,43.18,43.18,43.18,43.18,201
TICO42C1411A,20140703,0.67,0.68,0.66,0.67,2860000
TICON-W6,20140703,10,10,10,10,22000
TIES-W2,20140703,0.24,0.24,0.23,0.24,1044400
TLUXE-W2,20140703,0.6,0.6,0.54,0.55,313900
TMB01C1411A,20140703,0.46,0.47,0.45,0.45,2128300
TMB01P1411A,20140703,0.58,0.59,0.58,0.58,604200
TMB06C1502A,20140703,0.49,0.5,0.49,0.5,2500
TMBH15,20140703,2.48,2.48,2.48,2.48,500
TMBU14,20140703,2.51,2.53,2.5,2.53,2820
TMI-W1,20140703,1.14,1.19,1.13,1.15,530600
TOP01C1409A,20140703,0.4,0.41,0.4,0.41,119800
TOP01P1409A,20140703,0.78,0.78,0.78,0.78,649800
TOP06C1502A,20140703,0.67,0.67,0.66,0.66,60000
TOP08C1501A,20140703,0.53,0.53,0.53,0.53,500000
TOP11C1409A,20140703,0.39,0.39,0.39,0.39,12000
TOP13C1407A,20140703,0.12,0.12,0.12,0.12,5000
TOPU14,20140703,52.5,52.5,52.5,52.5,7
TPAC-W1,20140703,2.12,2.18,2.12,2.18,1700
TPIP08C1407A,20140703,0.06,0.06,0.06,0.06,17600
TPIP28C1501A,20140703,0.44,0.44,0.44,0.44,3000000
TPIPLH15,20140703,13.04,13.04,13.04,13.04,50
TPIPLU14,20140703,13.21,13.21,13.21,13.21,401
TRITN-W2,20140703,0.28,0.28,0.26,0.26,28766000
TRT-W2,20140703,1.46,1.5,1.45,1.45,265500
TRUBB-W1,20140703,0.06,0.07,0.04,0.06,36528400
TRUE01C1407A,20140703,0.89,0.93,0.87,0.91,58483300
TRUE01P1407A,20140703,0.22,0.23,0.19,0.2,14073300
TRUE06C1503A,20140703,1.08,1.1,1.06,1.09,17190500
TRUE06P1503A,20140703,0.81,0.82,0.8,0.8,19100
TRUE08C1407A,20140703,0.36,0.38,0.35,0.37,4288600
TRUE08C1411A,20140703,1.14,1.18,1.13,1.18,1524200
TRUE08P1407A,20140703,0.19,0.19,0.17,0.17,2899400
TRUE11C1410A,20140703,0.88,0.88,0.88,0.88,110000
TRUE11P1407A,20140703,0.16,0.16,0.16,0.16,79000
TRUE13C1407A,20140703,0.45,0.51,0.43,0.5,6462700
TRUE13C1409A,20140703,0.31,0.33,0.31,0.32,18248400
TRUE13C1410A,20140703,1.08,1.11,1.07,1.11,28414400
TRUE13C1412A,20140703,0.83,0.84,0.83,0.83,3500000
TRUE13P1410A,20140703,0.23,0.23,0.22,0.22,7604100
TRUE13P1412A,20140703,0.89,0.9,0.89,0.9,2005000
TRUE16C1409A,20140703,0.69,0.69,0.67,0.67,77400
TRUE18C1409A,20140703,0.77,0.8,0.77,0.79,67900
TRUE27C1503A,20140703,1.05,1.07,1.05,1.07,300
TRUE28C1408A,20140703,0.9,0.94,0.89,0.94,4599900
TRUE28C1502A,20140703,0.9,0.93,0.89,0.93,35340400
TRUE28CF,20140703,0.24,0.25,0.24,0.24,1858000
TRUE28P1408A,20140703,0.2,0.21,0.19,0.2,3179700
TRUEH15,20140703,9.95,9.95,9.84,9.84,2
TRUEU14,20140703,9.78,9.89,9.76,9.86,4625
TRUEZ14,20140703,9.85,9.93,9.82,9.89,191
TSF-W2,20140703,0.73,0.74,0.7,0.7,3124000
TSF-W3,20140703,0.38,0.39,0.38,0.38,18687700
TTA-W3,20140703,6.2,6.2,6.1,6.15,341600
TTA01C1408A,20140703,0.51,0.52,0.5,0.5,3882100
TTA01P1408A,20140703,0.74,0.75,0.74,0.75,291400
TTA06C1502A,20140703,0.88,0.88,0.86,0.86,214000
TTA08C1407A,20140703,0.21,0.21,0.19,0.19,2915000
TTA11C1411A,20140703,0.67,0.67,0.67,0.67,120000
TTA13C1408A,20140703,0.42,0.42,0.4,0.4,4121900
TTA13C1409A,20140703,0.42,0.42,0.4,0.4,2167100
TTA18C1407A,20140703,0.52,0.52,0.51,0.51,46000
TTA28C1408A,20140703,0.38,0.38,0.36,0.36,1319600
TTAH15,20140703,20.9,20.9,20.9,20.9,100
TTAU14X,20140703,21.21,21.21,21.1,21.1,96
TTCL08C1504A,20140703,0.57,0.58,0.57,0.58,159500
TUF01C1409A,20140703,0.51,0.52,0.51,0.52,64000
TUF01P1409A,20140703,1.29,1.29,1.26,1.26,132800
TUF06C1502A,20140703,0.86,0.86,0.84,0.84,12200
TVD-W1,20140703,1.57,1.7,1.57,1.62,612700
TVOH15,20140703,22.9,22.9,22.9,22.9,220
TVOZ14,20140703,22.45,22.45,22.45,22.45,250
TWFP,20140703,35,35,34.5,34.5,7600
TWS,20140703,37.25,38.25,37.25,37.75,615700
TWZ-W2,20140703,0.22,0.28,0.22,0.28,312228300
UAC-W1,20140703,3.6,3.6,3.54,3.6,8600
UKEM-W1,20140703,0.93,0.95,0.86,0.87,1021200
UOB8TF,20140703,9.15,9.2,9,9,133200
USDN14,20140703,32.45,32.49,32.45,32.48,6
USDU14,20140703,32.57,32.6,32.53,32.6,243
UV08C1504A,20140703,0.79,0.79,0.78,0.78,80000
UV42C1410A,20140703,0.56,0.59,0.55,0.59,1529300
UWC-W1,20140703,0.95,0.95,0.95,0.95,20000
VGI01C1411A,20140703,0.52,0.53,0.52,0.53,1489400
VGI01P1411A,20140703,0.79,0.79,0.78,0.79,554800
VGI06C1504A,20140703,1.4,1.42,1.4,1.42,200000
WHA08C1504A,20140703,0.64,0.64,0.64,0.64,106700
WHA13C1407A,20140703,0.12,0.14,0.1,0.13,2251100
WHA13C1502A,20140703,0.67,0.68,0.67,0.68,30000
WHA27C1503A,20140703,0.72,0.73,0.71,0.71,27700
WHA28C1501A,20140703,0.51,0.53,0.51,0.53,13100
