<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO23C1803A,20170615,0.3,0.32,0.3,0.31,2691000
EGCO24C1708A,20170615,0.25,0.25,0.25,0.25,20000
EGCO42C1710A,20170615,0.45,0.46,0.45,0.45,621400
EPG01C1709A,20170615,0.29,0.29,0.28,0.28,2806400
EPG01P1709A,20170615,0.58,0.59,0.58,0.59,977200
EPG11C1708A,20170615,0.13,0.13,0.11,0.11,760000
EPG13C1712A,20170615,0.28,0.29,0.28,0.28,807400
EPG23C1712A,20170615,0.11,0.11,0.11,0.11,440000
EPG28C1711A,20170615,0.25,0.25,0.24,0.24,1841200
ERW13C1709A,20170615,0.42,0.55,0.42,0.52,6584100
ERW23C1711A,20170615,0.19,0.23,0.19,0.23,7011800
ERW42C1706A,20170615,0.18,0.26,0.18,0.26,83200
GL06C1805A,20170615,0.27,0.27,0.26,0.27,111400
GL08C1710A,20170615,0.02,0.03,0.02,0.02,444600
GL13C1709A,20170615,0.01,0.01,0.01,0.01,6279900
GL13C1710A,20170615,0.04,0.04,0.04,0.04,1500
GL27C1708A,20170615,0.02,0.02,0.02,0.02,200
GL42C1709A,20170615,0.02,0.03,0.02,0.02,186000
GLOB01C1710A,20170615,0.32,0.32,0.32,0.32,483400
GLOB08C1706A,20170615,0.19,0.19,0.19,0.19,114600
GLOB08C1801A,20170615,0.39,0.39,0.38,0.38,674200
GLOB11C1711A,20170615,0.36,0.36,0.35,0.35,270000
GLOB23C1803A,20170615,0.2,0.2,0.2,0.2,100600
GLOB42C1708A,20170615,0.21,0.21,0.21,0.21,144300
GLOW08C1711A,20170615,0.25,0.25,0.25,0.25,450000
GLOW11C1710A,20170615,0.91,0.91,0.9,0.9,147500
GLOW23C1711A,20170615,0.23,0.23,0.23,0.23,100000
GPSC01P1707A,20170615,0.58,0.58,0.58,0.58,9500
GPSC01P1710A,20170615,0.48,0.48,0.48,0.48,53300
GPSC24C1801A,20170615,0.24,0.24,0.24,0.24,7000
GPSC42C1710A,20170615,0.21,0.21,0.21,0.21,102100
GUNK01C1709A,20170615,0.22,0.22,0.2,0.2,20661400
GUNK06C1802A,20170615,0.28,0.29,0.28,0.28,76800
GUNK08C1711A,20170615,0.09,0.1,0.09,0.09,242600
GUNK11C1708A,20170615,0.06,0.06,0.05,0.06,849900
GUNK13C1708A,20170615,0.02,0.02,0.02,0.02,50000
GUNK13C1712A,20170615,0.45,0.46,0.44,0.44,6578700
GUNK24C1801A,20170615,0.41,0.42,0.41,0.41,216500
GUNK28C1708A,20170615,0.14,0.14,0.14,0.14,4042000
GUNK28C1801A,20170615,0.39,0.41,0.38,0.38,8529200
GUNK42C1706A,20170615,0.01,0.01,0.01,0.01,30000
GUNK42P1706A,20170615,0.03,0.03,0.03,0.03,200000
HANA01C1709A,20170615,0.76,0.8,0.72,0.73,5761000
HANA08C1711A,20170615,0.71,0.75,0.66,0.66,3036300
HANA13C1801A,20170615,0.65,0.69,0.61,0.63,7353500
HANA23C1801A,20170615,0.35,0.36,0.34,0.34,900500
HANA28C1801A,20170615,0.62,0.66,0.58,0.58,7064000
HMPR01C1710A,20170615,0.2,0.2,0.2,0.2,431000
HMPR01P1710A,20170615,0.46,0.46,0.46,0.46,51400
HMPR11C1711A,20170615,0.5,0.52,0.5,0.5,304800
HMPR11P1711A,20170615,0.69,0.69,0.69,0.69,85600
HMPR28C1708A,20170615,0.08,0.08,0.08,0.08,63000
ICHI08C1709A,20170615,0.08,0.08,0.08,0.08,210500
ICHI11C1709A,20170615,0.13,0.13,0.13,0.13,1144100
ICHI23C1802A,20170615,0.09,0.09,0.08,0.08,44100
INTU01C1707A,20170615,0.55,0.55,0.55,0.55,1669600
INTU01C1710A,20170615,0.53,0.53,0.53,0.53,52200
INTU01P1707A,20170615,0.36,0.36,0.35,0.35,912600
INTU01P1710A,20170615,0.72,0.72,0.71,0.71,613600
INTU06C1801A,20170615,0.8,0.8,0.8,0.8,10000
INTU11C1710A,20170615,0.54,0.54,0.54,0.54,105600
INTU11P1710A,20170615,0.68,0.68,0.68,0.68,422400
INTU13C1712A,20170615,0.45,0.45,0.45,0.45,201700
INTU23C1711A,20170615,0.26,0.26,0.26,0.26,135000
INTU28C1708A,20170615,0.29,0.29,0.29,0.29,405600
IRPC01C1709A,20170615,0.3,0.3,0.3,0.3,600500
IRPC01P1709A,20170615,0.43,0.43,0.43,0.43,397100
IRPC06C1803A,20170615,0.29,0.29,0.29,0.29,311000
IRPC11C1707A,20170615,0.13,0.13,0.13,0.13,99200
IRPC13C1707A,20170615,0.31,0.31,0.31,0.31,243800
IRPC13C1708A,20170615,0.09,0.09,0.09,0.09,470000
IRPC23C1801A,20170615,0.13,0.13,0.13,0.13,200000
IRPC28C1707A,20170615,0.39,0.39,0.36,0.36,31000
IRPC42C1706A,20170615,0.03,0.03,0.03,0.03,1500000
ITD01C1710A,20170615,0.61,0.62,0.6,0.6,679300
ITD01P1710A,20170615,0.91,0.92,0.9,0.91,607100
ITD06C1708A,20170615,0.1,0.1,0.1,0.1,165500
ITD08C1711A,20170615,0.43,0.44,0.43,0.43,198400
ITD08P1710A,20170615,0.4,0.41,0.4,0.41,157700
ITD13C1712A,20170615,0.51,0.51,0.5,0.5,2174700
ITD27C1709A,20170615,0.12,0.12,0.12,0.12,145000
ITD27P1709A,20170615,0.61,0.63,0.61,0.63,295800
ITD28C1711A,20170615,0.45,0.45,0.44,0.44,811200
ITD42P1706A,20170615,0.33,0.33,0.33,0.33,20000
IVL01C1706A,20170615,0.48,0.48,0.47,0.48,5114600
IVL01C1709A,20170615,0.49,0.5,0.47,0.5,11077500
IVL01P1706A,20170615,0.22,0.23,0.22,0.22,2320900
IVL01P1709A,20170615,0.58,0.59,0.58,0.58,2571700
IVL06C1708A,20170615,0.74,0.74,0.73,0.74,808000
IVL08C1711A,20170615,0.42,0.43,0.41,0.42,1088600
IVL08P1708A,20170615,0.13,0.13,0.13,0.13,319600
IVL11C1711A,20170615,0.58,0.58,0.56,0.57,1926700
IVL11P1711A,20170615,0.53,0.54,0.53,0.53,655200
IVL13C1707A,20170615,0.15,0.15,0.14,0.14,841300
IVL13C1710A,20170615,0.43,0.43,0.4,0.41,13055600
IVL13P1710A,20170615,0.19,0.19,0.18,0.18,451000
IVL23C1802A,20170615,0.28,0.29,0.27,0.28,4423400
IVL23P1802A,20170615,0.21,0.21,0.21,0.21,360000
IVL24C1709A,20170615,0.38,0.38,0.38,0.38,7200
IVL27C1710A,20170615,0.52,0.52,0.51,0.52,502000
IVL27P1710A,20170615,0.26,0.26,0.26,0.26,155200
IVL28C1707A,20170615,0.21,0.21,0.2,0.21,10628200
IVL28C1711A,20170615,0.38,0.38,0.37,0.38,15810300
IVL42C1708A,20170615,0.44,0.44,0.43,0.44,261600
IVL42P1708A,20170615,0.13,0.13,0.13,0.13,800000
JAS13C1709A,20170615,0.81,0.81,0.78,0.78,975100
KBAN01C1708A,20170615,0.92,0.94,0.9,0.92,9733500
KBAN01C1711A,20170615,0.95,0.95,0.93,0.95,3324700
KBAN01P1708A,20170615,0.75,0.76,0.73,0.74,4137700
KBAN01P1711A,20170615,1.18,1.19,1.16,1.18,4854000
KBAN06C1801A,20170615,1.35,1.36,1.33,1.33,1600500
KBAN08C1710A,20170615,0.55,0.57,0.53,0.55,1804000
KBAN08P1710A,20170615,0.57,0.58,0.55,0.56,1795400
KBAN13C1711A,20170615,1.07,1.09,1.05,1.07,4679400
KBAN13P1711A,20170615,1.22,1.24,1.21,1.24,2958000
KBAN23C1711A,20170615,0.44,0.45,0.43,0.44,5870000
KBAN24C1802A,20170615,0.57,0.58,0.56,0.58,240000
KBAN27C1707A,20170615,0.63,0.64,0.6,0.62,1608700
KBAN28C1709A,20170615,0.21,0.21,0.21,0.21,3244800
KBAN28C1710A,20170615,0.69,0.7,0.67,0.69,11709600
KBAN28P1711A,20170615,0.75,0.77,0.75,0.76,9412000
KBAN42C1708A,20170615,0.98,1,0.96,0.98,262600
KBAN42P1708A,20170615,0.31,0.31,0.3,0.3,220200
KCE01C1706A,20170615,0.18,0.18,0.16,0.16,10244000
KCE01C1711A,20170615,0.61,0.61,0.59,0.59,6004400
KCE08C1710A,20170615,0.48,0.48,0.45,0.45,2498300
KCE11C1711A,20170615,0.7,0.7,0.66,0.66,2490400
KCE13C1709A,20170615,0.4,0.4,0.36,0.36,13144400
KCE13C1710A,20170615,1.16,1.16,1.12,1.13,2797300
KCE23C1709A,20170615,0.16,0.16,0.15,0.15,7370000
KCE24C1710A,20170615,0.32,0.32,0.3,0.3,478000
KCE28C1708A,20170615,0.32,0.32,0.3,0.3,14380200
KCE42C1708A,20170615,0.36,0.37,0.34,0.34,764600
KKP01C1710A,20170615,0.71,0.72,0.7,0.7,3367700
KKP08C1710A,20170615,0.73,0.75,0.73,0.73,501600
KKP13C1709A,20170615,1.26,1.26,1.24,1.24,466900
KKP23C1709A,20170615,0.67,0.69,0.67,0.67,1794000
KKP27C1710A,20170615,0.84,0.86,0.84,0.86,262700
KKP28C1711A,20170615,0.47,0.48,0.46,0.46,2125800
KKP42C1708A,20170615,1.01,1.04,1.01,1.04,40800
KTB01C1708A,20170615,0.38,0.38,0.37,0.37,6784300
KTB01C1711A,20170615,0.42,0.42,0.42,0.42,1151300
KTB01P1708A,20170615,0.56,0.59,0.56,0.59,4375500
KTB01P1711A,20170615,0.68,0.69,0.68,0.69,3591300
KTB06C1711A,20170615,0.8,0.8,0.78,0.78,76000
KTB07C1802A,20170615,0.43,0.43,0.42,0.42,110000
KTB08C1708A,20170615,0.16,0.16,0.16,0.16,1012600
KTB11C1706A,20170615,0.6,0.6,0.6,0.6,480000
KTB11C1803A,20170615,0.45,0.45,0.44,0.44,1332500
KTB11P1710A,20170615,0.75,0.77,0.75,0.76,1591800
KTB13C1712A,20170615,0.29,0.29,0.28,0.28,1400600
KTB23C1803A,20170615,0.19,0.19,0.19,0.19,4650000
KTB23P1803A,20170615,0.33,0.34,0.33,0.34,2640000
KTB24C1706A,20170615,0.01,0.01,0.01,0.01,400000
KTB24C1802A,20170615,0.28,0.28,0.28,0.28,400
KTB27C1708A,20170615,0.56,0.56,0.56,0.56,956400
KTB28C1709A,20170615,0.27,0.27,0.27,0.27,12316200
KTB42P1708A,20170615,0.08,0.09,0.08,0.09,1150100
KTC01C1709A,20170615,0.53,0.55,0.53,0.55,2261200
KTC06C1711A,20170615,0.69,0.72,0.69,0.72,114100
KTC08C1801A,20170615,0.42,0.43,0.42,0.42,600000
KTC11C1707A,20170615,0.35,0.37,0.35,0.37,1772000
KTC13C1708A,20170615,0.2,0.21,0.2,0.2,333500
KTC13C1712A,20170615,0.46,0.47,0.46,0.47,1582500
KTC28C1708A,20170615,0.22,0.22,0.22,0.22,811200
LH01C1706A,20170615,0.58,0.6,0.58,0.6,974900
LH01C1711A,20170615,0.24,0.25,0.24,0.25,327100
LH01P1706A,20170615,0.16,0.16,0.16,0.16,419000
LH01P1711A,20170615,0.41,0.41,0.41,0.41,54800
LH11C1711A,20170615,0.51,0.52,0.51,0.52,272400
LH27C1709A,20170615,0.24,0.24,0.24,0.24,215600
LHBA23C1802A,20170615,0.2,0.2,0.2,0.2,400000
LHBA24C1708A,20170615,0.04,0.04,0.04,0.04,45000
LHBA42C1710A,20170615,0.36,0.36,0.36,0.36,20600
LHBA42P1710A,20170615,0.31,0.31,0.31,0.31,42000
LPN01C1706A,20170615,0.51,0.56,0.51,0.55,6385600
LPN01C1711A,20170615,0.36,0.4,0.36,0.39,3287100
LPN01P1711A,20170615,0.48,0.48,0.44,0.45,1699800
LPN06C1709A,20170615,0.55,0.55,0.55,0.55,200000
LPN08C1707A,20170615,0.29,0.31,0.29,0.29,663000
LPN11C1709A,20170615,0.23,0.27,0.23,0.26,1520900
LPN13C1709A,20170615,0.24,0.27,0.24,0.27,11797100
LPN23C1708A,20170615,0.04,0.04,0.04,0.04,62800
LPN23C1711A,20170615,0.24,0.28,0.24,0.27,1943500
LPN42C1708A,20170615,0.38,0.43,0.38,0.41,1699300
MAJO01C1711A,20170615,0.31,0.31,0.31,0.31,855600
MAJO06C1802A,20170615,0.54,0.54,0.54,0.54,280000
MAJO11C1707A,20170615,0.37,0.38,0.37,0.37,402100
MAJO42C1710A,20170615,0.3,0.3,0.3,0.3,606000
MINT01C1707A,20170615,0.43,0.5,0.43,0.5,10638000
MINT01P1707A,20170615,0.3,0.3,0.25,0.25,3738000
MINT06C1802A,20170615,0.59,0.65,0.59,0.65,1144000
MINT08C1708A,20170615,0.24,0.29,0.24,0.28,4981000
MINT11C1707A,20170615,0.36,0.43,0.36,0.43,5299800
MINT11P1707A,20170615,0.24,0.24,0.19,0.19,1140100
MINT13C1709A,20170615,0.29,0.33,0.29,0.33,5818300
MINT23C1801A,20170615,0.24,0.28,0.24,0.27,4687400
MINT24C1707A,20170615,0.13,0.15,0.12,0.15,640000
MINT27C1801A,20170615,0.38,0.42,0.38,0.42,1008100
MINT28C1709A,20170615,0.33,0.37,0.33,0.37,15976100
MINT42C1706A,20170615,0.1,0.11,0.1,0.1,144800
MTLS01C1709A,20170615,0.53,0.53,0.5,0.5,6610500
MTLS01P1709A,20170615,0.39,0.41,0.39,0.4,1471000
MTLS08C1706A,20170615,0.39,0.39,0.34,0.35,1070600
MTLS08C1801A,20170615,0.42,0.42,0.41,0.41,2632500
MTLS11C1709A,20170615,0.59,0.59,0.59,0.59,110200
MTLS13C1801A,20170615,0.5,0.5,0.47,0.48,7381100
MTLS23C1711A,20170615,0.51,0.51,0.48,0.48,3637500
MTLS27C1710A,20170615,0.48,0.48,0.47,0.47,719600
MTLS28C1709A,20170615,0.31,0.31,0.3,0.3,2911200
MTLS28C1711A,20170615,0.47,0.47,0.46,0.46,2725200
MTLS42C1710A,20170615,0.56,0.56,0.55,0.55,200000
PLAN08C1707A,20170615,0.31,0.31,0.31,0.31,310000
PLAN11C1708A,20170615,0.2,0.2,0.19,0.19,270600
PLAN28C1709A,20170615,0.14,0.14,0.14,0.14,1861200
PLAN42C1706A,20170615,0.17,0.19,0.17,0.19,200000
PSH01C1707A,20170615,0.47,0.53,0.47,0.51,2751200
PSH01P1707A,20170615,0.46,0.46,0.41,0.42,1182900
PSH08C1708A,20170615,0.22,0.22,0.22,0.22,707400
PSH23C1803A,20170615,0.27,0.3,0.27,0.28,1295000
PSH24C1710A,20170615,0.32,0.32,0.31,0.31,300000
PSH27C1709A,20170615,0.44,0.48,0.44,0.47,3250100
PSH42C1709A,20170615,0.42,0.45,0.42,0.45,249700
PTG01C1706A,20170615,0.01,0.01,0.01,0.01,1409100
PTG01C1711A,20170615,0.57,0.59,0.57,0.57,6764300
PTG01P1706A,20170615,1.03,1.03,1.02,1.02,652400
PTG01P1711A,20170615,1.09,1.09,1.06,1.07,1499500
PTG06C1711A,20170615,1.79,1.79,1.79,1.79,700
PTG06C1810A,20170615,0.37,0.38,0.37,0.38,100100
PTG08C1706A,20170615,0.04,0.04,0.04,0.04,100
PTG08C1801A,20170615,0.6,0.63,0.6,0.6,1247800
PTG13C1709A,20170615,0.05,0.05,0.05,0.05,50000
PTG13C1710A,20170615,0.27,0.3,0.27,0.29,3356700
PTG13C1712A,20170615,0.61,0.63,0.6,0.61,5560800
PTG24C1710A,20170615,0.33,0.33,0.31,0.33,16400
PTG28C1709A,20170615,0.25,0.27,0.25,0.25,4048700
PTG28C1712A,20170615,0.56,0.59,0.56,0.56,3644000
PTT01C1708A,20170615,0.79,0.79,0.76,0.76,8097500
PTT01C1711A,20170615,0.81,0.82,0.8,0.8,753200
PTT01P1708A,20170615,1.1,1.13,1.1,1.13,7145800
PTT01P1711A,20170615,1.33,1.36,1.33,1.36,4461700
PTT06C1711A,20170615,1.64,1.64,1.62,1.62,762800
PTT08C1710A,20170615,0.25,0.25,0.25,0.25,400
PTT08P1710A,20170615,0.55,0.56,0.55,0.56,631600
PTT11C1709A,20170615,0.41,0.41,0.4,0.4,720000
PTT13C1707A,20170615,0.38,0.39,0.36,0.36,1057900
PTT13C1708A,20170615,0.16,0.16,0.15,0.15,1307400
PTT13C1711A,20170615,1,1,0.97,0.97,1602700
PTT13P1711A,20170615,1.47,1.5,1.47,1.5,3651600
PTT27C1710A,20170615,0.34,0.34,0.32,0.32,290400
PTT27P1710A,20170615,0.67,0.69,0.67,0.69,105800
PTT28C1708A,20170615,0.13,0.14,0.13,0.14,200
PTT28C1709A,20170615,0.53,0.53,0.51,0.51,5433600
PTT28C1712A,20170615,0.35,0.35,0.34,0.34,8120000
PTT28P1707A,20170615,0.22,0.24,0.22,0.24,8432000
PTT42P1708A,20170615,0.19,0.19,0.19,0.19,100000
PTTE01C1707A,20170615,0.21,0.22,0.2,0.21,8460200
PTTE01C1710A,20170615,0.56,0.56,0.54,0.54,22736100
PTTE01P1707A,20170615,1,1.02,1,1,2780400
PTTE01P1710A,20170615,1.55,1.59,1.55,1.58,6360900
PTTE06C1709A,20170615,1.51,1.51,1.49,1.49,2700
PTTE06P1709A,20170615,0.34,0.35,0.34,0.34,205000
PTTE08C1709A,20170615,0.32,0.32,0.3,0.3,1733400
PTTE08C1710A,20170615,0.18,0.18,0.17,0.18,1405900
PTTE08P1710A,20170615,0.7,0.7,0.69,0.7,555200
PTTE11C1709A,20170615,0.76,0.77,0.74,0.75,3320600
PTTE11P1709A,20170615,1.54,1.55,1.52,1.53,2008400
PTTE13C1708A,20170615,0.1,0.1,0.09,0.09,1456700
PTTE13C1709A,20170615,0.21,0.22,0.2,0.21,3275800
PTTE13C1801A,20170615,0.79,0.8,0.77,0.78,7288000
PTTE13P1712A,20170615,1.49,1.53,1.49,1.52,1449300
PTTE24C1712A,20170615,0.39,0.4,0.38,0.39,1626000
PTTE27C1709A,20170615,0.32,0.32,0.31,0.31,525400
PTTE27P1707A,20170615,0.14,0.14,0.13,0.13,435600
PTTE28C1709A,20170615,0.13,0.13,0.13,0.13,8112000
PTTE28C1709B,20170615,0.37,0.38,0.37,0.37,15628200
PTTE28P1707A,20170615,0.25,0.26,0.24,0.25,7767800
PTTE42C1706A,20170615,0.26,0.28,0.26,0.27,268000
PTTG01C1708A,20170615,0.71,0.72,0.69,0.7,4042100
PTTG01C1711A,20170615,0.58,0.58,0.57,0.57,1401000
PTTG01P1708A,20170615,0.58,0.59,0.57,0.58,3003600
PTTG01P1711A,20170615,1.13,1.14,1.12,1.14,3828100
PTTG06C1709A,20170615,1.37,1.38,1.36,1.36,487000
PTTG08C1711A,20170615,0.42,0.42,0.41,0.41,1130600
PTTG08P1710A,20170615,0.44,0.45,0.44,0.45,774400
PTTG11C1707A,20170615,0.93,0.94,0.92,0.92,784600
PTTG11P1709A,20170615,0.99,1.02,0.99,1.02,603600
PTTG13C1712A,20170615,0.47,0.48,0.45,0.46,1430700
PTTG27C1709A,20170615,0.79,0.8,0.78,0.78,677600
PTTG28C1707A,20170615,0.2,0.21,0.19,0.19,5656200
PTTG28C1712A,20170615,0.45,0.46,0.44,0.44,3433600
PTTG42C1707A,20170615,0.68,0.68,0.67,0.67,91000
QH23C1711A,20170615,0.11,0.12,0.11,0.12,100300
ROBI01C1709A,20170615,0.34,0.38,0.34,0.37,1943100
ROBI08C1708A,20170615,0.23,0.27,0.23,0.27,1222800
ROBI11C1711A,20170615,0.47,0.53,0.47,0.52,3563900
ROBI11P1711A,20170615,1.23,1.23,1.15,1.15,1189000
ROBI24C1711A,20170615,0.27,0.27,0.27,0.27,20000
ROBI27C1710A,20170615,0.46,0.51,0.46,0.51,605000
ROBI28C1709A,20170615,0.28,0.32,0.28,0.32,8293300
ROBI42C1707A,20170615,0.2,0.24,0.2,0.24,211200
ROBI42P1707A,20170615,0.29,0.29,0.24,0.24,250200
S42C1710A,20170615,0.4,0.41,0.39,0.4,112100
S5001C1706F,20170615,0.99,1,0.97,0.99,32516100
S5001C1706G,20170615,0.6,0.61,0.59,0.6,21464600
S5001C1706H,20170615,0.29,0.3,0.29,0.29,44141200
S5001C1706I,20170615,0.16,0.16,0.16,0.16,7300200
S5001C1707A,20170615,0.75,0.77,0.75,0.75,14000
S5001C1707B,20170615,0.64,0.64,0.63,0.63,6081800
S5001C1708A,20170615,0.82,0.82,0.82,0.82,900
S5001C1709F,20170615,1.11,1.11,1.1,1.1,4256200
S5001C1709G,20170615,0.91,0.91,0.9,0.9,2396500
S5001P1706F,20170615,0.8,0.82,0.79,0.8,70712200
S5001P1706G,20170615,0.39,0.4,0.38,0.38,40172200
S5001P1706H,20170615,0.47,0.47,0.45,0.46,48969600
S5001P1706I,20170615,0.3,0.3,0.29,0.29,11638900
S5001P1707A,20170615,0.95,0.96,0.94,0.96,9111100
S5001P1707B,20170615,0.83,0.83,0.82,0.83,32597600
S5001P1708A,20170615,0.96,0.97,0.94,0.96,9086800
S5001P1708B,20170615,0.64,0.64,0.63,0.64,140000
S5001P1709F,20170615,1.01,1.01,0.99,1,3398100
S5001P1709G,20170615,0.8,0.8,0.79,0.79,4001000
S5006C1709B,20170615,0.35,0.35,0.34,0.34,6000
S5006P1706A,20170615,0.16,0.16,0.16,0.16,10000
S5006P1709A,20170615,0.67,0.67,0.65,0.66,60000
S5013C1706A,20170615,0.86,0.86,0.86,0.86,1600
S5013C1706B,20170615,0.17,0.18,0.17,0.17,5634700
S5013C1706C,20170615,0.12,0.12,0.12,0.12,16700
S5013C1706D,20170615,0.62,0.62,0.6,0.61,117807100
S5013C1709A,20170615,0.84,0.85,0.83,0.84,84869300
S5013C1709B,20170615,0.77,0.78,0.76,0.76,237570800
S5013P1706A,20170615,0.75,0.76,0.75,0.75,5798600
S5013P1706B,20170615,0.03,0.03,0.02,0.03,41000
S5013P1706C,20170615,0.01,0.01,0.01,0.01,53000
S5013P1706D,20170615,0.6,0.61,0.59,0.6,258975000
S5013P1706E,20170615,0.18,0.18,0.18,0.18,90000
S5013P1709A,20170615,1.15,1.16,1.15,1.15,13063400
S5013P1709B,20170615,0.87,0.87,0.85,0.87,138777600
S5028C1706A,20170615,0.19,0.2,0.19,0.19,78456900
S5028C1706B,20170615,0.05,0.06,0.05,0.06,220000
S5028C1707A,20170615,0.38,0.39,0.37,0.37,31050400
S5028C1709A,20170615,1,1,0.99,1,46016000
S5028P1706A,20170615,0.05,0.05,0.04,0.04,400000
S5028P1706B,20170615,0.19,0.19,0.18,0.18,67152700
S5028P1707A,20170615,0.45,0.46,0.45,0.45,33899800
S5028P1709A,20170615,1.14,1.15,1.14,1.14,48975400
SAMA01C1709A,20170615,0.54,0.56,0.53,0.54,4951400
SAMA01P1709A,20170615,0.52,0.53,0.49,0.51,2944100
SAMA06C1802A,20170615,0.55,0.55,0.54,0.54,62100
SAMA08C1709A,20170615,0.39,0.43,0.38,0.39,1957200
SAMA13C1708A,20170615,0.22,0.25,0.21,0.23,16830400
SAMA23C1802A,20170615,0.32,0.34,0.32,0.33,350000
SAMA27C1801A,20170615,0.58,0.6,0.57,0.58,1144600
SAMA28C1707A,20170615,0.32,0.35,0.31,0.33,11334400
SAMA28C1711A,20170615,0.4,0.42,0.39,0.41,4368100
SAMA42C1707A,20170615,0.27,0.29,0.26,0.27,538800
SAWA01C1709A,20170615,0.94,0.94,0.9,0.91,5926000
SAWA01P1709A,20170615,0.27,0.28,0.26,0.27,939900
SAWA06C1706A,20170615,1.33,1.33,1.33,1.33,60000
SAWA08C1711A,20170615,0.86,0.86,0.83,0.84,3192800
SAWA11C1711A,20170615,1,1,0.96,0.99,3471000
SAWA13C1712A,20170615,0.66,0.66,0.63,0.65,7790700
SAWA23C1707A,20170615,0.41,0.42,0.38,0.4,3895000
SAWA24C1706A,20170615,0.29,0.29,0.27,0.29,5406000
SAWA24C1801A,20170615,0.69,0.69,0.68,0.68,4100000
SAWA28C1711A,20170615,0.73,0.73,0.69,0.73,15828800
SAWA42C1707A,20170615,0.93,0.93,0.89,0.89,45700
SAWA42P1707A,20170615,0.01,0.02,0.01,0.02,1029300
SCB01C1708A,20170615,0.69,0.72,0.69,0.7,6070900
SCB01C1711A,20170615,0.75,0.78,0.75,0.76,4469500
SCB01P1708A,20170615,0.72,0.72,0.7,0.72,2234200
SCB01P1711A,20170615,0.84,0.84,0.82,0.84,1361000
SCB06C1709A,20170615,1.19,1.19,1.18,1.18,401000
SCB08C1711A,20170615,0.43,0.45,0.43,0.44,1882000
SCB11C1706A,20170615,0.88,0.91,0.87,0.88,1350000
SCB11C1803A,20170615,0.82,0.84,0.81,0.82,1899800
SCB11P1706A,20170615,0.16,0.17,0.16,0.17,100000
SCB11P1803A,20170615,1.09,1.12,1.08,1.11,1144000
SCB13C1711A,20170615,0.77,0.8,0.77,0.78,2163300
SCB13P1711A,20170615,1.16,1.17,1.14,1.16,1313600
SCB24C1802A,20170615,0.37,0.38,0.36,0.36,16200
SCB27C1707A,20170615,0.62,0.65,0.61,0.62,711800
SCB28C1709A,20170615,0.46,0.47,0.45,0.45,3259600
SCB42C1707A,20170615,0.5,0.53,0.49,0.5,322800
SCB42P1707A,20170615,0.18,0.18,0.18,0.18,40400
SCC01C1708A,20170615,0.5,0.5,0.49,0.49,645100
SCC01C1711A,20170615,0.53,0.53,0.53,0.53,894200
SCC01P1708A,20170615,0.65,0.65,0.65,0.65,1045600
SCC01P1711A,20170615,0.78,0.78,0.78,0.78,51600
SCC06C1711A,20170615,0.95,0.95,0.94,0.94,8000
SCC08C1709A,20170615,0.34,0.35,0.34,0.34,530900
SCC08P1709A,20170615,0.35,0.35,0.35,0.35,10000
SCC11C1706A,20170615,0.7,0.7,0.7,0.7,100000
SCC11C1803A,20170615,0.56,0.56,0.56,0.56,120600
SCC11P1706A,20170615,0.13,0.13,0.13,0.13,470000
SCC11P1803A,20170615,0.79,0.79,0.79,0.79,110000
SCC13C1708A,20170615,0.25,0.25,0.25,0.25,2000
SCC13C1711A,20170615,0.54,0.54,0.53,0.53,522200
SCC13P1711A,20170615,1.02,1.02,1.02,1.02,104400
SCC23C1803A,20170615,0.26,0.26,0.26,0.26,100000
SCC23P1803A,20170615,0.33,0.33,0.33,0.33,360000
SCC28C1708A,20170615,0.24,0.24,0.24,0.24,50000
SCC42P1708A,20170615,0.27,0.27,0.27,0.27,20100
SIRI01C1706A,20170615,0.98,1.12,0.98,1.12,4162400
SIRI01C1711A,20170615,0.34,0.39,0.34,0.39,3098800
SIRI01P1706A,20170615,0.02,0.02,0.01,0.02,3129000
SIRI01P1711A,20170615,0.4,0.4,0.34,0.34,3081800
SIRI08C1710A,20170615,0.95,0.95,0.95,0.95,44200
SIRI08P1710A,20170615,0.11,0.11,0.08,0.08,1485800
SIRI11C1707A,20170615,1.16,1.31,1.16,1.28,1365600
SIRI23C1803A,20170615,0.32,0.41,0.32,0.41,14355000
SIRI24C1708A,20170615,0.88,0.92,0.88,0.92,602000
SIRI28C1710A,20170615,0.69,0.88,0.69,0.88,10811400
SIRI28C1711A,20170615,0.2,0.27,0.2,0.27,12732800
SIRI42C1708A,20170615,0.97,1.2,0.97,1.2,129300
SPAL01C1707A,20170615,0.25,0.25,0.25,0.25,486300
SPAL01P1707A,20170615,0.22,0.22,0.21,0.21,283800
SPAL11C1708A,20170615,0.18,0.18,0.18,0.18,91200
SPAL42C1707A,20170615,0.18,0.18,0.17,0.17,11300
SPCG23C1803A,20170615,0.2,0.2,0.2,0.2,1400100
SPCG42C1708A,20170615,0.33,0.33,0.33,0.33,241800
SPRC01C1707A,20170615,0.55,0.55,0.54,0.55,469700
SPRC01P1707A,20170615,0.16,0.16,0.16,0.16,330700
SPRC11C1707A,20170615,0.55,0.55,0.55,0.55,189200
SPRC13C1707A,20170615,0.27,0.27,0.25,0.25,4583100
SPRC27C1709A,20170615,0.55,0.55,0.55,0.55,185000
