<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR28C1703A,20161118,0.13,0.15,0.12,0.14,4018600
ICHI08C1704A,20161118,0.14,0.14,0.14,0.14,100000
ICHI11C1703A,20161118,0.15,0.15,0.15,0.15,500
ICHI23C1703A,20161118,0.05,0.06,0.05,0.05,1096800
IFEC08C1701A,20161118,0.01,0.02,0.01,0.01,1098700
IFEC08C1704A,20161118,0.12,0.12,0.11,0.12,4349400
IFEC13C1702A,20161118,0.02,0.03,0.02,0.03,21100
IFEC13C1704A,20161118,0.57,0.61,0.57,0.61,10965300
IFEC28C1703A,20161118,0.05,0.05,0.05,0.05,332500
IFEC28C1703B,20161118,0.12,0.12,0.12,0.12,1093400
IFEC28C1703C,20161118,0.55,0.59,0.55,0.58,2386800
INTU01C1701A,20161118,0.15,0.16,0.14,0.16,3710900
INTU01C1704A,20161118,0.46,0.47,0.45,0.47,5422500
INTU01P1701A,20161118,1.45,1.46,1.44,1.44,2833100
INTU01P1704A,20161118,1.05,1.06,1.04,1.04,3038500
INTU06C1701A,20161118,0.97,0.97,0.97,0.97,1380300
INTU06P1701A,20161118,0.4,0.4,0.39,0.39,155700
INTU11C1704A,20161118,0.44,0.45,0.44,0.44,452000
INTU11P1704A,20161118,1.17,1.17,1.16,1.16,955200
INTU13C1705A,20161118,0.49,0.5,0.49,0.5,967200
INTU23P1707A,20161118,0.53,0.53,0.52,0.52,104800
INTU24C1711A,20161118,0.33,0.34,0.33,0.34,101000
INTU28C1704A,20161118,0.41,0.42,0.41,0.41,2000000
IRPC08C1703A,20161118,0.15,0.15,0.14,0.14,400
IRPC11C1701A,20161118,0.51,0.51,0.5,0.5,446300
IRPC13C1701A,20161118,0.33,0.33,0.32,0.32,2245900
IRPC24C1701A,20161118,0.14,0.14,0.14,0.14,131600
IRPC28C1702A,20161118,0.38,0.38,0.38,0.38,101400
IRPC28P1701A,20161118,0.3,0.3,0.3,0.3,405600
ITD01C1702A,20161118,0.18,0.18,0.17,0.17,212600
ITD01P1702A,20161118,0.83,0.84,0.83,0.84,1097000
ITD06C1708A,20161118,0.27,0.27,0.27,0.27,25200
ITD08C1702A,20161118,0.04,0.05,0.04,0.04,893400
ITD08P1702A,20161118,0.84,0.85,0.83,0.83,2368400
ITD11C1702A,20161118,0.06,0.06,0.06,0.06,89200
ITD13C1703A,20161118,0.13,0.13,0.13,0.13,2644100
ITD23C1701A,20161118,0.01,0.01,0.01,0.01,48000
ITD24C1707A,20161118,0.19,0.19,0.19,0.19,126200
ITD27P1701A,20161118,0.85,0.85,0.84,0.84,205600
ITD28C1703A,20161118,0.15,0.15,0.14,0.14,912600
IVL01C1703A,20161118,0.47,0.5,0.47,0.49,22538700
IVL01P1703A,20161118,0.45,0.45,0.43,0.43,5796100
IVL06C1708A,20161118,0.52,0.52,0.51,0.52,620000
IVL08C1703A,20161118,0.22,0.23,0.22,0.23,2688500
IVL08C1705A,20161118,0.35,0.37,0.34,0.36,2227700
IVL11C1612A,20161118,0.37,0.39,0.37,0.39,896100
IVL11C1705A,20161118,0.44,0.46,0.44,0.46,716000
IVL11P1612A,20161118,0.22,0.22,0.2,0.2,750000
IVL11P1705A,20161118,0.39,0.39,0.38,0.38,858200
IVL13C1704A,20161118,0.36,0.36,0.34,0.36,14281200
IVL23C1704A,20161118,0.2,0.21,0.2,0.21,6596400
IVL23P1704A,20161118,0.19,0.19,0.1,0.1,3021300
IVL27C1703A,20161118,0.36,0.38,0.36,0.38,519400
IVL28C1701A,20161118,0.32,0.33,0.31,0.33,14394400
IVL28C1704A,20161118,0.35,0.37,0.35,0.37,12467200
JAS06C1701A,20161118,1.08,1.21,1.08,1.21,588700
JAS08C1703A,20161118,0.6,0.7,0.6,0.7,32785700
JAS08P1703A,20161118,0.35,0.37,0.31,0.31,16413600
JAS13C1706A,20161118,0.81,0.9,0.81,0.9,391700
JAS13C1709A,20161118,0.84,0.86,0.84,0.86,3300
JAS27C1702A,20161118,0.77,0.87,0.77,0.87,2131000
JAS27P1701A,20161118,0.03,0.04,0.03,0.04,51200
JAS28C1701A,20161118,0.65,0.72,0.65,0.71,4937000
JAS28C1703A,20161118,0.52,0.6,0.52,0.6,25022800
KBAN01C1702A,20161118,0.5,0.53,0.49,0.51,14567900
KBAN01P1702A,20161118,1.36,1.36,1.31,1.32,4273100
KBAN06C1701A,20161118,1.68,1.73,1.68,1.73,1306200
KBAN06P1701A,20161118,0.6,0.6,0.6,0.6,310000
KBAN08C1704A,20161118,0.39,0.41,0.39,0.4,5369100
KBAN08P1702A,20161118,0.99,0.99,0.95,0.96,5031700
KBAN13C1705A,20161118,0.81,0.85,0.81,0.82,3775500
KBAN13P1705A,20161118,1.42,1.42,1.38,1.38,1863200
KBAN23P1707A,20161118,0.62,0.62,0.59,0.6,1170200
KBAN24C1704A,20161118,0.23,0.26,0.23,0.25,110200
KBAN27C1707A,20161118,0.69,0.69,0.69,0.69,153800
KBAN27P1707A,20161118,0.93,0.93,0.91,0.91,222200
KBAN28C1701A,20161118,0.21,0.23,0.21,0.22,5987000
KBAN28P1701A,20161118,0.77,0.77,0.72,0.73,1679400
KCE01C1701A,20161118,0.89,0.91,0.85,0.88,11975900
KCE08C1701A,20161118,1.67,1.72,1.59,1.62,1400600
KCE08C1705A,20161118,0.44,0.47,0.43,0.44,3481400
KCE11C1705A,20161118,0.69,0.73,0.69,0.69,716800
KCE13C1702A,20161118,0.65,0.66,0.61,0.62,6899800
KCE23C1709A,20161118,1.65,1.65,0.52,0.53,1854500
KCE24C1703A,20161118,2.02,2.02,2.02,2.02,20000
KCE28C1702A,20161118,0.63,0.65,0.61,0.62,11434700
KKP23C1709A,20161118,0.42,0.43,0.41,0.41,226600
KKP28C1702A,20161118,0.67,0.68,0.63,0.63,1034000
KKP28C1704A,20161118,0.58,0.59,0.57,0.57,1703800
KTB01C1702A,20161118,0.35,0.36,0.35,0.36,1252300
KTB01P1702A,20161118,0.62,0.62,0.61,0.61,1088000
KTB08C1701A,20161118,0.3,0.31,0.3,0.31,404400
KTB11C1612A,20161118,0.35,0.36,0.35,0.36,233400
KTB11P1612A,20161118,0.33,0.33,0.33,0.33,39800
KTB13C1705A,20161118,0.46,0.47,0.46,0.46,472200
KTB24C1701A,20161118,0.07,0.07,0.07,0.07,20000
KTB27C1701A,20161118,0.28,0.28,0.28,0.28,84800
KTB28C1704A,20161118,0.28,0.28,0.28,0.28,1302000
KTC08C1706A,20161118,0.81,0.86,0.8,0.86,3432400
KTC11C1701A,20161118,3.12,3.32,3.06,3.24,1871000
KTC13C1702A,20161118,0.52,0.58,0.51,0.56,53290800
KTC23C1707A,20161118,0.47,0.51,0.45,0.48,1878100
KTC28C1703A,20161118,0.49,0.54,0.47,0.52,15201400
LH01C1701A,20161118,0.16,0.16,0.16,0.16,7000
LH01P1701A,20161118,0.6,0.6,0.6,0.6,100
LH06C1703A,20161118,0.79,0.79,0.78,0.78,300
LH08C1705A,20161118,0.28,0.28,0.28,0.28,1674400
LH11C1705A,20161118,0.36,0.36,0.36,0.36,2000
LH11P1701A,20161118,0.51,0.51,0.49,0.5,256200
LH24C1706A,20161118,0.29,0.29,0.29,0.29,1000
LHBA24C1708A,20161118,0.23,0.23,0.21,0.21,229100
LHBA42C1701A,20161118,0.15,0.16,0.15,0.16,420400
LPN01P1701A,20161118,0.79,0.8,0.79,0.8,220600
LPN06C1709A,20161118,0.33,0.33,0.33,0.33,300
LPN08C1707A,20161118,0.17,0.17,0.16,0.16,112800
LPN11C1703A,20161118,0.08,0.08,0.08,0.08,20000
MAJO11C1701A,20161118,0.18,0.18,0.17,0.17,241200
MINT01C1702A,20161118,0.21,0.21,0.19,0.21,1302800
MINT01P1702A,20161118,0.8,0.81,0.8,0.81,2922800
MINT06C1702A,20161118,0.43,0.43,0.41,0.41,1915400
MINT08C1701A,20161118,0.07,0.07,0.06,0.06,96300
MINT08P1703A,20161118,0.63,0.64,0.63,0.63,3701200
MINT11C1701A,20161118,0.16,0.16,0.13,0.13,1320000
MINT11P1701A,20161118,0.69,0.71,0.69,0.71,579600
MINT13C1701A,20161118,0.08,0.08,0.07,0.07,1103000
MINT24C1704A,20161118,0.1,0.1,0.09,0.1,1130100
MINT28C1701A,20161118,0.04,0.04,0.03,0.04,410000
MINT28C1705A,20161118,0.24,0.24,0.23,0.23,3102800
MTLS08C1701A,20161118,0.46,0.47,0.42,0.45,11515700
MTLS11C1703A,20161118,0.9,0.91,0.86,0.88,2809400
MTLS13C1704A,20161118,0.62,0.63,0.58,0.61,21373700
MTLS24C1710A,20161118,0.83,0.83,0.83,0.83,20000
MTLS27C1703A,20161118,0.77,0.77,0.74,0.77,760100
MTLS28C1702A,20161118,0.7,0.7,0.64,0.68,15379600
MTLS42C1702A,20161118,0.64,0.65,0.6,0.64,1426000
PLAN06C1702A,20161118,0.2,0.2,0.2,0.2,40000
PLAN08C1702A,20161118,0.07,0.07,0.07,0.07,199200
PLAN08C1707A,20161118,0.29,0.29,0.29,0.29,108200
PLAN11C1702A,20161118,0.11,0.11,0.11,0.11,31600
PLAN28C1703A,20161118,0.15,0.15,0.15,0.15,729800
PLAT13C1706A,20161118,0.41,0.48,0.41,0.46,6512700
PLAT42C1701A,20161118,0.27,0.32,0.26,0.31,1055600
PTG01C1701A,20161118,0.32,0.33,0.32,0.32,1501600
PTG01P1701A,20161118,0.46,0.46,0.45,0.45,1285000
PTG08C1706A,20161118,0.41,0.42,0.41,0.42,763700
PTG11C1702A,20161118,0.31,0.32,0.31,0.32,1031800
PTG13C1703A,20161118,0.3,0.3,0.3,0.3,5340800
PTG24C1704A,20161118,0.31,0.31,0.31,0.31,1000
PTG27C1706A,20161118,0.41,0.41,0.41,0.41,93000
PTG28C1701A,20161118,0.82,0.85,0.82,0.82,58100
PTG28C1703A,20161118,0.24,0.24,0.24,0.24,2737600
PTT01C1702A,20161118,0.87,0.92,0.85,0.91,10838800
PTT01P1702A,20161118,1.1,1.12,1.06,1.06,12652600
PTT08C1702A,20161118,0.57,0.62,0.56,0.62,9568200
PTT08P1702A,20161118,0.4,0.41,0.37,0.37,4540700
PTT11C1703A,20161118,0.79,0.82,0.77,0.82,3185800
PTT11P1703A,20161118,1.53,1.54,1.47,1.47,3479400
PTT13C1705A,20161118,1.12,1.16,1.1,1.15,6058300
PTT13P1701A,20161118,0.37,0.38,0.34,0.34,10608700
PTT13P1705A,20161118,1.84,1.86,1.8,1.8,4516500
PTT23C1705A,20161118,0.6,0.64,0.59,0.62,3574400
PTT23P1707A,20161118,0.25,0.25,0.22,0.23,328400
PTT24C1703A,20161118,0.3,0.33,0.3,0.33,961000
PTT24C1709A,20161118,0.95,0.97,0.95,0.97,657000
PTT27C1703A,20161118,1.13,1.13,1.13,1.13,89200
PTT27P1703A,20161118,0.82,0.83,0.78,0.78,290400
PTT28C1704A,20161118,0.63,0.67,0.63,0.66,10707100
PTT28P1701A,20161118,0.33,0.34,0.3,0.3,2336200
PTTE01C1701A,20161118,0.62,0.63,0.6,0.62,10192200
PTTE01C1704A,20161118,0.84,0.84,0.82,0.84,4394600
PTTE01P1701A,20161118,1.09,1.1,1.07,1.07,7265300
PTTE01P1704A,20161118,1.47,1.48,1.45,1.45,8335000
PTTE06C1709A,20161118,1.3,1.3,1.29,1.29,954200
PTTE06P1709A,20161118,1.25,1.26,1.25,1.26,480000
PTTE08C1702A,20161118,0.51,0.52,0.5,0.51,8519000
PTTE11C1704A,20161118,0.94,0.97,0.94,0.96,1172900
PTTE11P1701A,20161118,1.07,1.08,1.04,1.04,1557000
PTTE13C1703A,20161118,0.6,0.62,0.59,0.61,6381100
PTTE13P1705A,20161118,1.36,1.37,1.35,1.35,2527800
PTTE23C1705A,20161118,0.3,0.3,0.29,0.3,1715000
PTTE23P1707A,20161118,0.49,0.5,0.48,0.48,520000
PTTE27C1701A,20161118,0.72,0.73,0.72,0.73,91000
PTTE27P1707A,20161118,0.87,0.87,0.86,0.86,336600
PTTE28C1701A,20161118,0.56,0.58,0.55,0.57,6022900
PTTE28P1702A,20161118,0.38,0.38,0.37,0.37,1842000
PTTG01C1703A,20161118,0.59,0.59,0.57,0.58,4349000
PTTG01P1703A,20161118,0.84,0.86,0.84,0.86,1590600
PTTG06C1709A,20161118,0.96,0.97,0.96,0.97,650000
PTTG08C1704A,20161118,0.44,0.46,0.44,0.45,2895400
PTTG08P1702A,20161118,0.53,0.54,0.53,0.54,1162600
PTTG11C1701A,20161118,0.68,0.68,0.63,0.67,1695900
PTTG11P1701A,20161118,0.55,0.58,0.55,0.55,1415200
PTTG13C1705A,20161118,0.73,0.73,0.7,0.72,1958400
PTTG23C1704A,20161118,0.28,0.28,0.27,0.28,977000
PTTG27C1701A,20161118,0.41,0.41,0.4,0.4,399600
PTTG28C1701A,20161118,0.28,0.28,0.26,0.27,1155400
QH01C1703A,20161118,0.33,0.33,0.32,0.33,2128200
QH11C1701A,20161118,0.23,0.23,0.23,0.23,632800
ROBI01C1704A,20161118,0.57,0.63,0.57,0.63,2290700
ROBI08C1701A,20161118,0.07,0.08,0.07,0.08,767900
ROBI11C1612A,20161118,0.32,0.39,0.32,0.38,464100
ROBI11C1705A,20161118,0.48,0.55,0.48,0.54,978700
ROBI23C1705A,20161118,0.22,0.25,0.22,0.24,510200
ROBI24C1706A,20161118,0.19,0.21,0.19,0.21,699900
ROBI27C1702A,20161118,0.27,0.31,0.26,0.29,619600
ROBI28C1703A,20161118,0.31,0.36,0.31,0.34,3447800
RS06C1702A,20161118,0.31,0.31,0.31,0.31,7000
S42C1701A,20161118,0.11,0.11,0.11,0.11,21200
S5001C1612F,20161118,0.5,0.53,0.46,0.5,46947700
S5001C1612G,20161118,0.65,0.67,0.61,0.65,42899200
S5001C1612H,20161118,0.41,0.42,0.36,0.42,34957400
S5001C1701A,20161118,0.65,0.65,0.61,0.64,46296600
S5001C1701B,20161118,0.76,0.78,0.75,0.78,1500600
S5001C1702A,20161118,0.78,0.79,0.75,0.78,3108600
S5001P1612F,20161118,1.34,1.4,1.29,1.3,131240300
S5001P1612G,20161118,1.36,1.43,1.33,1.33,66494300
S5001P1612H,20161118,1.38,1.49,1.38,1.4,65659900
S5001P1701A,20161118,1.07,1.09,1.04,1.04,14153000
S5001P1701B,20161118,1.13,1.14,1.1,1.11,6815800
S5001P1702A,20161118,1.1,1.13,1.09,1.1,6657100
S5006C1612A,20161118,0.56,0.6,0.54,0.6,2997700
S5006C1612B,20161118,0.11,0.12,0.1,0.12,4885900
S5006C1703A,20161118,0.72,0.73,0.68,0.73,1818600
S5006P1612A,20161118,0.48,0.51,0.46,0.46,1181200
S5006P1612B,20161118,0.58,0.64,0.56,0.57,3654000
S5006P1703A,20161118,1.46,1.51,1.43,1.44,1485500
S5013C1612A,20161118,0.39,0.4,0.35,0.39,22503400
S5013C1612B,20161118,0.14,0.15,0.12,0.14,115629400
S5013C1612C,20161118,0.76,0.8,0.7,0.77,53641800
S5013C1612D,20161118,0.41,0.45,0.37,0.42,171324600
S5013C1612E,20161118,0.35,0.36,0.3,0.35,66188300
S5013C1703A,20161118,0.81,0.85,0.8,0.84,19739100
S5013P1612A,20161118,2.12,2.14,2.06,2.06,293800
S5013P1612B,20161118,1.55,1.71,1.46,1.48,42645700
S5013P1612C,20161118,0.58,0.64,0.54,0.54,26759700
S5013P1612D,20161118,0.11,0.13,0.1,0.1,42643600
S5013P1612E,20161118,0.39,0.46,0.36,0.37,289960300
S5013P1612F,20161118,0.87,1,0.82,0.83,159185000
S5013P1703A,20161118,1.18,1.21,1.15,1.15,23847900
S5028C1612A,20161118,0.55,0.57,0.5,0.55,303764600
S5028C1612B,20161118,0.24,0.24,0.22,0.22,57384100
S5028C1612C,20161118,0.11,0.13,0.1,0.12,5322800
S5028P1612A,20161118,0.34,0.36,0.32,0.32,9207800
S5028P1612B,20161118,0.47,0.51,0.44,0.45,54235500
S5028P1612C,20161118,0.8,0.87,0.77,0.77,203551700
SAMA01C1704A,20161118,0.35,0.37,0.35,0.36,1114900
SAMA01P1704A,20161118,0.76,0.76,0.76,0.76,229000
SAMA08C1704A,20161118,0.19,0.19,0.19,0.19,285600
SAMA24C1705A,20161118,0.23,0.23,0.23,0.23,1000
SAMA27C1705A,20161118,0.25,0.25,0.25,0.25,79800
SAWA01C1704A,20161118,0.5,0.5,0.48,0.5,757400
SAWA01P1704A,20161118,0.81,0.82,0.81,0.81,317000
SAWA08C1704A,20161118,0.49,0.49,0.48,0.48,1649400
SAWA11C1705A,20161118,0.46,0.46,0.45,0.45,1791900
SAWA13C1701A,20161118,0.35,0.35,0.34,0.35,1255100
SAWA23C1707A,20161118,0.24,0.24,0.21,0.21,276400
SAWA24C1701A,20161118,0.06,0.06,0.06,0.06,41000
SAWA24C1709A,20161118,0.64,0.64,0.64,0.64,100000
SAWA28C1702A,20161118,0.38,0.38,0.38,0.38,201400
SCB01C1702A,20161118,0.52,0.52,0.51,0.52,5564100
SCB01P1702A,20161118,1.09,1.12,1.09,1.09,9373200
SCB06C1709A,20161118,1.05,1.07,1.04,1.07,180400
SCB08C1705A,20161118,0.54,0.54,0.52,0.54,3095400
SCB11C1612A,20161118,0.99,1.01,0.99,1.01,1405300
SCB11P1612A,20161118,0.2,0.2,0.19,0.2,838800
SCB13C1705A,20161118,0.78,0.78,0.77,0.78,1826800
SCB13P1705A,20161118,1.22,1.24,1.22,1.23,463900
SCB27C1707A,20161118,0.77,0.78,0.77,0.78,283800
SCB28C1701A,20161118,0.25,0.26,0.24,0.26,1164800
SCC01C1703A,20161118,0.39,0.4,0.37,0.37,7229800
SCC01P1703A,20161118,1.04,1.09,1.04,1.09,5795400
SCC08C1703A,20161118,0.24,0.24,0.21,0.22,4705400
SCC08P1703A,20161118,0.69,0.72,0.69,0.71,1763800
SCC11C1612A,20161118,0.38,0.39,0.37,0.37,707300
SCC11P1612A,20161118,0.49,0.51,0.48,0.51,1179400
SCC13C1705A,20161118,0.59,0.59,0.57,0.57,2635200
SCC23C1703A,20161118,0.16,0.16,0.15,0.16,886400
SCC24C1704A,20161118,0.3,0.3,0.29,0.29,248800
SCC28C1702A,20161118,0.22,0.22,0.2,0.2,11569000
SCCC42C1707A,20161118,0.6,0.6,0.6,0.6,1000
SIRI01C1701A,20161118,0.27,0.28,0.27,0.27,952400
SIRI01P1701A,20161118,1.11,1.15,1.11,1.13,1684700
SIRI06C1706A,20161118,0.73,0.73,0.71,0.71,1500
SIRI08C1702A,20161118,0.16,0.17,0.16,0.16,247800
SIRI08P1702A,20161118,0.54,0.56,0.54,0.55,956300
SIRI11C1701A,20161118,0.23,0.23,0.22,0.22,522000
SPAL01C1702A,20161118,0.41,0.41,0.41,0.41,352400
SPAL01P1702A,20161118,0.88,0.88,0.87,0.87,845400
SPAL11C1702A,20161118,0.36,0.36,0.36,0.36,441100
STEC08C1703A,20161118,0.25,0.25,0.24,0.25,3234900
STEC11C1702A,20161118,0.25,0.25,0.24,0.25,635400
STEC13C1701A,20161118,0.21,0.21,0.18,0.19,4393300
STEC13C1704A,20161118,1.06,1.06,1.03,1.03,813200
STEC23C1701A,20161118,0.29,0.29,0.28,0.29,78800
STEC28C1705A,20161118,0.33,0.33,0.32,0.33,2737800
STPI01C1704A,20161118,0.76,0.78,0.74,0.75,17782700
STPI01P1704A,20161118,0.54,0.55,0.54,0.55,3200800
STPI06C1708A,20161118,0.81,0.81,0.8,0.8,70000
STPI08C1702A,20161118,0.15,0.16,0.14,0.14,7356000
STPI08C1707A,20161118,0.69,0.7,0.66,0.67,6400900
STPI11C1701A,20161118,0.5,0.51,0.48,0.48,2969800
STPI13C1704A,20161118,0.23,0.23,0.22,0.22,84137700
STPI23C1707A,20161118,0.27,0.27,0.25,0.26,2589200
STPI24C1704A,20161118,0.21,0.21,0.21,0.21,2400000
STPI42C1707A,20161118,0.33,0.33,0.32,0.33,1225600
TASC01C1704A,20161118,0.33,0.33,0.32,0.33,1049500
TASC01P1704A,20161118,1.34,1.34,1.31,1.32,1080700
TASC08C1703A,20161118,0.07,0.07,0.07,0.07,223700
TASC08C1705A,20161118,0.3,0.3,0.3,0.3,1679900
TASC11C1703A,20161118,0.18,0.2,0.18,0.2,100100
TASC13C1703A,20161118,0.18,0.18,0.18,0.18,2975500
TASC28C1701A,20161118,0.01,0.02,0.01,0.02,50100
TASC28C1703A,20161118,0.27,0.27,0.27,0.27,1014000
TCAP01C1703A,20161118,0.42,0.44,0.42,0.43,824000
TCAP01P1703A,20161118,0.53,0.53,0.52,0.52,1116500
TCAP23C1707A,20161118,0.31,0.31,0.31,0.31,33600
THAI01C1704A,20161118,0.37,0.37,0.31,0.34,21817800
THAI01P1704A,20161118,0.7,0.77,0.7,0.73,22762800
THAI06C1702A,20161118,4.48,4.48,4.48,4.48,100
THAI08C1701A,20161118,0.13,0.13,0.09,0.11,21089300
THAI11C1705A,20161118,0.32,0.32,0.27,0.3,3527700
THAI13C1701A,20161118,0.16,0.17,0.12,0.15,36065300
THAI13C1702A,20161118,0.64,0.65,0.49,0.6,8812000
THAI23C1705A,20161118,0.8,0.8,0.67,0.72,1037900
THAI24C1702A,20161118,0.28,0.28,0.22,0.25,1276400
THAI27C1707A,20161118,0.35,0.35,0.3,0.34,1121700
THAI28C1701A,20161118,0.6,0.6,0.42,0.54,17171700
THAI28C1701B,20161118,0.09,0.09,0.07,0.09,4633100
THAI28C1704A,20161118,0.24,0.24,0.21,0.23,15049600
THCO01C1701A,20161118,0.23,0.23,0.23,0.23,950300
THCO01P1701A,20161118,1,1,1,1,826400
THCO06C1708A,20161118,0.63,0.63,0.63,0.63,132000
THCO08C1702A,20161118,0.3,0.3,0.3,0.3,932400
THCO11C1701A,20161118,0.21,0.21,0.21,0.21,50000
THCO13C1701A,20161118,0.1,0.1,0.1,0.1,6896400
THCO27C1705A,20161118,0.31,0.31,0.31,0.31,511200
TICO42C1707A,20161118,0.55,0.55,0.53,0.54,954700
TISC13C1704A,20161118,0.55,0.56,0.54,0.54,1974600
TISC23C1702A,20161118,0.35,0.35,0.34,0.35,113500
TISC42C1701A,20161118,0.72,0.74,0.72,0.74,20800
TMB01C1703A,20161118,0.21,0.21,0.2,0.2,6233900
TMB01P1703A,20161118,0.53,0.53,0.53,0.53,2431200
TMB08C1705A,20161118,0.19,0.19,0.19,0.19,4261000
TMB11C1703A,20161118,0.14,0.14,0.13,0.13,3408200
TMB28C1701A,20161118,0.07,0.07,0.07,0.07,2753900
TOP01C1701A,20161118,0.93,0.94,0.92,0.94,4314400
TOP01P1701A,20161118,0.4,0.4,0.39,0.39,1889300
TOP06C1703A,20161118,1.27,1.28,1.26,1.28,538700
TOP08C1705A,20161118,0.61,0.63,0.61,0.61,3070500
TOP11C1705A,20161118,0.77,0.79,0.77,0.78,957100
TOP13C1705A,20161118,0.84,0.86,0.84,0.85,1089400
TOP23C1703A,20161118,0.5,0.51,0.49,0.5,890200
TOP28C1701A,20161118,0.75,0.77,0.75,0.75,540000
TOP28C1704A,20161118,0.66,0.68,0.66,0.68,4099100
TOP42C1701A,20161118,0.81,0.84,0.81,0.81,81600
TPIP01C1702A,20161118,0.32,0.33,0.32,0.33,4647100
TPIP01P1702A,20161118,0.48,0.48,0.47,0.47,242400
TPIP06C1709A,20161118,0.5,0.51,0.5,0.5,602000
TPIP08C1704A,20161118,0.19,0.2,0.19,0.19,674000
TPIP11C1612A,20161118,0.22,0.23,0.22,0.22,168400
TPIP23C1701A,20161118,0.04,0.04,0.03,0.03,65200
TPIP27C1705A,20161118,0.31,0.32,0.31,0.31,161600
TPIP28C1703A,20161118,0.24,0.25,0.24,0.24,618400
TRUE01C1701A,20161118,0.16,0.17,0.15,0.16,44654400
TRUE01C1704A,20161118,0.49,0.5,0.48,0.49,9348000
TRUE01P1701A,20161118,1.1,1.12,1.09,1.1,4718700
TRUE01P1704A,20161118,0.67,0.68,0.67,0.67,3249900
TRUE06C1707A,20161118,0.64,0.66,0.64,0.65,1925400
TRUE08C1701A,20161118,0.15,0.16,0.15,0.15,2156200
TRUE08P1701A,20161118,0.22,0.23,0.21,0.21,2753900
TRUE11C1704A,20161118,0.41,0.42,0.4,0.41,2452000
TRUE13C1701A,20161118,0.07,0.07,0.06,0.07,3866800
TRUE13C1703A,20161118,0.26,0.28,0.25,0.27,20951500
TRUE23C1703A,20161118,0.06,0.07,0.06,0.06,2807800
TRUE23P1707A,20161118,0.46,0.47,0.45,0.46,1412200
TRUE27C1705A,20161118,0.16,0.16,0.15,0.15,214700
TRUE27P1705A,20161118,1.13,1.14,1.13,1.13,719000
TRUE28C1701A,20161118,0.05,0.06,0.04,0.05,1301900
TRUE28C1702A,20161118,0.21,0.22,0.2,0.21,5761400
TRUE28C1703A,20161118,0.19,0.19,0.17,0.17,1951800
TTA01C1704A,20161118,0.67,0.69,0.62,0.63,6954000
TTA01P1704A,20161118,0.65,0.69,0.65,0.68,12916800
TTA08C1702A,20161118,0.15,0.16,0.13,0.14,3129900
TTA11C1703A,20161118,0.49,0.5,0.44,0.47,6064600
TTA13C1701A,20161118,0.11,0.12,0.1,0.1,4464100
TTA13C1704A,20161118,0.67,0.69,0.62,0.63,19647300
TTA24C1704A,20161118,0.61,0.62,0.55,0.55,41600
TTA27C1701A,20161118,0.4,0.4,0.36,0.36,422600
TTA28C1701A,20161118,0.09,0.09,0.08,0.08,1330000
TTA28C1702A,20161118,0.55,0.56,0.5,0.5,5810900
TU01C1701A,20161118,0.38,0.42,0.38,0.41,2789200
TU01P1701A,20161118,0.81,0.84,0.78,0.78,2931400
TU11C1701A,20161118,0.38,0.42,0.38,0.41,1777800
TU23C1702A,20161118,0.1,0.11,0.1,0.11,1481800
TU24C1709A,20161118,0.47,0.48,0.47,0.48,2000000
TVO42C1703A,20161118,0.63,0.69,0.62,0.69,118500
UNIQ08C1704A,20161118,0.43,0.43,0.42,0.42,1575200
UNIQ11C1612A,20161118,0.51,0.51,0.49,0.49,207700
UNIQ23C1707A,20161118,0.24,0.24,0.24,0.24,218000
UNIQ28C1705A,20161118,0.47,0.47,0.47,0.47,637600
UV13C1706A,20161118,0.28,0.29,0.28,0.29,832400
VGI01C1701A,20161118,0.14,0.14,0.13,0.14,1352600
VGI01P1701A,20161118,0.81,0.82,0.81,0.82,416600
VGI08C1706A,20161118,0.21,0.21,0.21,0.21,500000
VGI11C1612A,20161118,0.9,0.9,0.9,0.9,79600
VGI28C1701A,20161118,0.05,0.05,0.05,0.05,680500
VNG13C1701A,20161118,0.18,0.19,0.18,0.18,2737700
VNG28C1701A,20161118,0.19,0.21,0.19,0.19,3289600
WHA01C1704A,20161118,0.39,0.39,0.37,0.38,3554500
WHA08C1702A,20161118,0.32,0.32,0.3,0.3,722500
WHA11C1702A,20161118,0.3,0.3,0.28,0.28,1642200
WHA13C1704A,20161118,0.34,0.34,0.34,0.34,2177800
WHA24C1705A,20161118,0.25,0.26,0.25,0.25,61000
WHA27C1701A,20161118,0.22,0.22,0.22,0.22,194600
WHA28C1702A,20161118,0.16,0.16,0.15,0.16,1123100
WHA42C1701A,20161118,0.15,0.15,0.15,0.15,261400
WORK42C1701A,20161118,0.16,0.16,0.16,0.16,95000
ABC-W1,20161118,0.28,0.29,0.27,0.28,480400
ABC-W2,20161118,0.1,0.11,0.1,0.11,696300
ACAP-W1,20161118,10.5,11.2,10.5,11.2,334400
ACC-W1,20161118,0.16,0.16,0.16,0.16,580000
AEC-W2,20161118,0.08,0.08,0.08,0.08,858100
AEC-W4,20161118,0.17,0.18,0.17,0.18,33100
AIRA-W1,20161118,0.62,0.62,0.62,0.62,100
AIRA-W2,20161118,0.18,0.19,0.18,0.19,199500
AJD-W1,20161118,1.2,1.24,1.18,1.19,273900
